episode,is_optimal,expected,unexpected
998,1,0.155786,0.000160
999,1,0.155746,0.000350
1000,1,0.155689,0.000578
1001,1,0.155618,0.000819
1002,1,0.155534,0.001054
1003,1,0.155438,0.001272
1004,1,0.155332,0.001466
1005,1,0.155217,0.001632
1006,1,0.155093,0.001770
1007,1,0.154962,0.001880
1008,1,0.154824,0.001963
1009,1,0.154680,0.002022
1010,1,0.154531,0.002059
1011,1,0.154377,0.002078
1012,1,0.154218,0.002080
1013,1,0.154056,0.002069
1014,1,0.153891,0.002047
1015,1,0.153722,0.002016
1016,1,0.153551,0.001978
1017,1,0.153378,0.001935
1018,1,0.153202,0.001888
1019,1,0.153025,0.001839
1020,1,0.152846,0.001788
1021,1,0.152666,0.001737
1022,1,0.152484,0.001687
1023,1,0.152302,0.001637
1024,1,0.152118,0.001588
1025,1,0.151934,0.001541
1026,1,0.151750,0.001496
1027,1,0.151564,0.001453
1028,1,0.151379,0.001412
1029,1,0.151193,0.001373
1030,1,0.151006,0.001336
1031,1,0.150820,0.001301
1032,1,0.150634,0.001268
1033,1,0.150447,0.001237
1034,1,0.150261,0.001208
1035,1,0.150074,0.001180
1036,1,0.149888,0.001154
1037,1,0.149702,0.001130
1038,1,0.149516,0.001106
1039,1,0.149330,0.001084
1040,1,0.149144,0.001063
1041,1,0.148959,0.001043
1042,1,0.148774,0.001023
1043,1,0.148589,0.001005
1044,1,0.148404,0.000987
1045,1,0.148220,0.000969
1046,1,0.148037,0.000952
1047,1,0.147853,0.000936
1048,1,0.147670,0.000920
1049,1,0.147488,0.000904
1050,1,0.147305,0.000888
1051,1,0.147123,0.000873
1052,1,0.146942,0.000857
1053,1,0.146761,0.000842
1054,1,0.146580,0.000827
1055,1,0.146400,0.000812
1056,1,0.146221,0.000797
1057,1,0.146041,0.000783
1058,1,0.145862,0.000768
1059,1,0.145684,0.000753
1060,1,0.145506,0.000739
1061,1,0.145328,0.000724
1062,1,0.145151,0.000709
1063,1,0.144975,0.000695
1064,1,0.144799,0.000681
1065,1,0.144623,0.000666
1066,1,0.144448,0.000652
1067,1,0.144273,0.000638
1068,1,0.144099,0.000624
1069,1,0.143925,0.000609
1070,1,0.143751,0.000596
1071,1,0.143578,0.000582
1072,1,0.143406,0.000568
1073,1,0.143234,0.000554
1074,1,0.143062,0.000541
1075,1,0.142891,0.000527
1076,1,0.142720,0.000514
1077,1,0.142550,0.000501
1078,1,0.142380,0.000488
1079,1,0.142211,0.000476
1080,1,0.142042,0.000463
1081,1,0.141873,0.000451
1082,1,0.141705,0.000438
1083,1,0.141538,0.000426
1084,1,0.141370,0.000415
1085,1,0.141204,0.000403
1086,1,0.141037,0.000392
1087,1,0.140872,0.000380
1088,1,0.140706,0.000369
1089,1,0.140541,0.000359
1090,1,0.140377,0.000348
1091,1,0.140213,0.000338
1092,1,0.140049,0.000328
1093,1,0.139886,0.000318
1094,1,0.139723,0.000308
1095,1,0.139560,0.000299
1096,1,0.139398,0.000289
1097,1,0.139237,0.000280
1098,1,0.139076,0.000271
1099,1,0.138915,0.000263
1100,1,0.138755,0.000254
1101,1,0.138595,0.000246
1102,1,0.138435,0.000238
1103,1,0.138276,0.000230
1104,1,0.138118,0.000223
1105,1,0.137959,0.000215
1106,1,0.137802,0.000208
1107,1,0.137644,0.000201
1108,1,0.137487,0.000194
1109,1,0.137330,0.000188
1110,1,0.137174,0.000181
1111,1,0.137018,0.000175
1112,1,0.136863,0.000169
1113,1,0.136708,0.000163
1114,1,0.136553,0.000158
1115,1,0.136399,0.000152
1116,1,0.136245,0.000147
1117,1,0.136092,0.000142
1118,1,0.135939,0.000136
1119,1,0.135786,0.000132
1120,1,0.135633,0.000127
1121,1,0.135482,0.000122
1122,1,0.135330,0.000118
1123,1,0.135179,0.000114
1124,1,0.135028,0.000109
1125,1,0.134878,0.000105
1126,1,0.134727,0.000101
1127,1,0.134578,0.000098
1128,1,0.134428,0.000094
1129,1,0.134280,0.000091
1130,1,0.134131,0.000087
1131,1,0.133983,0.000084
1132,1,0.133835,0.000081
1133,1,0.133687,0.000078
1134,1,0.133540,0.000075
1135,1,0.133394,0.000072
1136,1,0.133247,0.000069
1137,1,0.133101,0.000066
1138,1,0.132955,0.000064
1139,1,0.132810,0.000061
1140,1,0.132665,0.000059
1141,1,0.132521,0.000057
1142,1,0.132376,0.000054
1143,1,0.132232,0.000052
1144,1,0.132089,0.000050
1145,1,0.131946,0.000048
1146,1,0.131803,0.000046
1147,1,0.131660,0.000044
1148,1,0.131518,0.000043
1149,1,0.131376,0.000041
1150,1,0.131235,0.000039
1151,1,0.131094,0.000038
1152,1,0.130953,0.000036
1153,1,0.130812,0.000035
1154,1,0.130672,0.000033
1155,1,0.130532,0.000032
1156,1,0.130393,0.000031
1157,1,0.130254,0.000029
1158,1,0.130115,0.000028
1159,1,0.129976,0.000027
1160,1,0.129838,0.000026
1161,1,0.129700,0.000025
1162,1,0.129563,0.000024
1163,1,0.129426,0.000023
1164,1,0.129289,0.000022
1165,1,0.129152,0.000021
1166,1,0.129016,0.000020
1167,1,0.128880,0.000019
1168,1,0.128744,0.000018
1169,1,0.128609,0.000018
1170,1,0.128474,0.000017
1171,1,0.128339,0.000016
1172,1,0.128205,0.000015
1173,1,0.128071,0.000015
1174,1,0.127937,0.000014
1175,1,0.127804,0.000014
1176,1,0.127671,0.000013
1177,1,0.127538,0.000012
1178,1,0.127406,0.000012
1179,0,0.127273,0.000009
1180,1,0.127547,0.000008
1181,1,0.127780,0.000006
1182,1,0.127978,0.000005
1183,1,0.128143,0.000004
1184,1,0.128279,0.000003
1185,1,0.128388,0.000002
1186,1,0.128474,0.000002
1187,1,0.128538,0.000002
1188,1,0.128582,0.000001
1189,1,0.128608,0.000001
1190,1,0.128619,0.000025
1191,1,0.128616,0.000145
1192,1,0.128599,0.000320
1193,1,0.128571,0.000519
1194,1,0.128533,0.000723
1195,1,0.128485,0.000919
1196,1,0.128429,0.001097
1197,1,0.128365,0.001254
1198,1,0.128294,0.001387
1199,1,0.128218,0.001496
1200,1,0.128136,0.001582
1201,1,0.128048,0.001647
1202,1,0.127957,0.001692
1203,1,0.127861,0.001721
1204,1,0.127762,0.001736
1205,1,0.127660,0.001738
1206,1,0.127555,0.001730
1207,1,0.127448,0.001714
1208,1,0.127338,0.001692
1209,1,0.127226,0.001665
1210,1,0.127112,0.001635
1211,1,0.126997,0.001603
1212,1,0.126881,0.001569
1213,1,0.126763,0.001535
1214,1,0.126644,0.001501
1215,1,0.126524,0.001467
1216,1,0.126403,0.001434
1217,1,0.126282,0.001403
1218,1,0.126159,0.001373
1219,1,0.126037,0.001344
1220,1,0.125914,0.001317
1221,1,0.125790,0.001291
1222,1,0.125666,0.001267
1223,1,0.125542,0.001244
1224,1,0.125417,0.001222
1225,1,0.125293,0.001202
1226,1,0.125168,0.001183
1227,1,0.125043,0.001165
1228,1,0.124918,0.001147
1229,1,0.124793,0.001131
1230,1,0.124668,0.001115
1231,1,0.124543,0.001099
1232,1,0.124418,0.001084
1233,1,0.124293,0.001070
1234,1,0.124168,0.001055
1235,1,0.124044,0.001041
1236,1,0.123919,0.001027
1237,1,0.123794,0.001013
1238,1,0.123670,0.000999
1239,1,0.123546,0.000985
1240,1,0.123422,0.000970
1241,1,0.123298,0.000956
1242,1,0.123174,0.000942
1243,1,0.123051,0.000927
1244,1,0.122928,0.000912
1245,1,0.122804,0.000897
1246,1,0.122682,0.000882
1247,1,0.122559,0.000867
1248,1,0.122436,0.000851
1249,1,0.122314,0.000836
1250,1,0.122192,0.000820
1251,1,0.122070,0.000804
1252,1,0.121949,0.000788
1253,1,0.121828,0.000772
1254,1,0.121706,0.000756
1255,1,0.121586,0.000739
1256,1,0.121465,0.000723
1257,1,0.121345,0.000707
1258,1,0.121224,0.000690
1259,1,0.121105,0.000674
1260,1,0.120985,0.000657
1261,1,0.120865,0.000641
1262,1,0.120746,0.000625
1263,1,0.120627,0.000609
1264,1,0.120509,0.000593
1265,1,0.120390,0.000577
1266,1,0.120272,0.000561
1267,1,0.120154,0.000545
1268,1,0.120036,0.000530
1269,1,0.119919,0.000515
1270,1,0.119802,0.000500
1271,1,0.119685,0.000485
1272,1,0.119568,0.000470
1273,1,0.119451,0.000456
1274,1,0.119335,0.000442
1275,1,0.119219,0.000428
1276,1,0.119104,0.000414
1277,1,0.118988,0.000401
1278,1,0.118873,0.000388
1279,1,0.118758,0.000375
1280,1,0.118643,0.000362
1281,1,0.118528,0.000350
1282,1,0.118414,0.000338
1283,1,0.118300,0.000326
1284,1,0.118186,0.000315
1285,1,0.118073,0.000303
1286,1,0.117959,0.000293
1287,1,0.117846,0.000282
1288,1,0.117733,0.000272
1289,1,0.117621,0.000262
1290,1,0.117508,0.000252
1291,1,0.117396,0.000242
1292,1,0.117284,0.000233
1293,1,0.117172,0.000224
1294,1,0.117061,0.000215
1295,1,0.116950,0.000207
1296,1,0.116839,0.000199
1297,1,0.116728,0.000191
1298,1,0.116617,0.000183
1299,1,0.116507,0.000176
1300,1,0.116397,0.000169
1301,1,0.116287,0.000162
1302,1,0.116177,0.000155
1303,1,0.116068,0.000149
1304,1,0.115959,0.000142
1305,1,0.115850,0.000136
1306,1,0.115741,0.000131
1307,1,0.115633,0.000125
1308,1,0.115524,0.000120
1309,1,0.115416,0.000114
1310,1,0.115308,0.000109
1311,1,0.115201,0.000105
1312,1,0.115093,0.000100
1313,1,0.114986,0.000096
1314,1,0.114879,0.000091
1315,1,0.114772,0.000087
1316,1,0.114666,0.000083
1317,1,0.114559,0.000079
1318,1,0.114453,0.000076
1319,1,0.114347,0.000072
1320,1,0.114242,0.000069
1321,1,0.114136,0.000066
1322,1,0.114031,0.000063
1323,1,0.113926,0.000060
1324,1,0.113821,0.000057
1325,1,0.113716,0.000054
1326,1,0.113612,0.000051
1327,1,0.113508,0.000049
1328,1,0.113404,0.000046
1329,1,0.113300,0.000044
1330,1,0.113196,0.000042
1331,1,0.113093,0.000040
1332,1,0.112990,0.000038
1333,1,0.112887,0.000036
1334,1,0.112784,0.000034
1335,1,0.112681,0.000032
1336,1,0.112579,0.000031
1337,1,0.112477,0.000029
1338,1,0.112375,0.000028
1339,1,0.112273,0.000026
1340,1,0.112172,0.000025
1341,1,0.112070,0.000024
1342,1,0.111969,0.000022
1343,1,0.111868,0.000021
1344,1,0.111767,0.000020
1345,1,0.111667,0.000019
1346,1,0.111566,0.000018
1347,1,0.111466,0.000017
1348,1,0.111366,0.000016
1349,1,0.111266,0.000015
1350,1,0.111167,0.000014
1351,1,0.111067,0.000013
1352,1,0.110968,0.000013
1353,1,0.110869,0.000012
1354,1,0.110770,0.000011
1355,1,0.110672,0.000011
1356,1,0.110573,0.000010
1357,1,0.110475,0.000009
1358,1,0.110377,0.000009
1359,1,0.110279,0.000008
1360,1,0.110181,0.000008
1361,1,0.110084,0.000007
1362,1,0.109986,0.000007
1363,1,0.109889,0.000006
1364,1,0.109792,0.000006
1365,1,0.109695,0.000006
1366,1,0.109599,0.000005
1367,1,0.109502,0.000005
1368,1,0.109406,0.000004
1369,1,0.109310,0.000004
1370,1,0.109214,0.000004
1371,1,0.109118,0.000004
1372,1,0.109023,0.000003
1373,1,0.108928,0.000003
1374,1,0.108832,0.000003
1375,1,0.108738,0.000003
1376,1,0.108643,0.000002
1377,1,0.108548,0.000002
1378,1,0.108454,0.000002
1379,1,0.108359,0.000002
1380,1,0.108265,0.000002
1381,1,0.108171,0.000002
1382,1,0.108078,0.000001
1383,1,0.107984,0.000001
1384,1,0.107891,0.000001
1385,1,0.107798,0.000001
1386,1,0.107704,0.000001
1387,1,0.107612,0.000001
1388,1,0.107519,0.000001
1389,1,0.107426,0.000001
1390,1,0.107334,0.000001
1391,1,0.107242,0.000001
1392,1,0.107150,0.000001
1393,1,0.107058,0.000001
1394,1,0.106966,0.000001
1395,1,0.106875,0.000000
1396,1,0.106783,0.000000
1397,1,0.106692,0.000000
1398,1,0.106601,0.000000
1399,1,0.106510,0.000000
1400,1,0.106420,0.000000
1401,1,0.106329,0.000000
1402,1,0.106239,0.000000
1403,1,0.106149,0.000000
1404,1,0.106059,0.000000
1405,1,0.105969,0.000000
1406,1,0.105879,0.000000
1407,1,0.105790,0.000000
1408,1,0.105700,0.000000
1409,1,0.105611,0.000000
1410,1,0.105522,0.000000
1411,1,0.105433,0.000000
1412,1,0.105344,0.000000
1413,1,0.105256,0.000000
1414,1,0.105167,0.000000
1415,1,0.105079,0.000000
1416,1,0.104991,0.000000
1417,1,0.104903,0.000000
1418,1,0.104815,0.000000
1419,1,0.104728,0.000000
1420,1,0.104640,0.000000
1421,1,0.104553,0.000000
1422,1,0.104466,0.000000
1423,1,0.104379,0.000000
1424,1,0.104292,0.000000
1425,1,0.104205,0.000000
1426,1,0.104119,0.000000
1427,1,0.104032,0.000000
1428,1,0.103946,0.000000
1429,1,0.103860,0.000000
1430,1,0.103774,0.000000
1431,1,0.103688,0.000000
1432,1,0.103603,0.000000
1433,1,0.103517,0.000000
1434,1,0.103432,0.000000
1435,1,0.103347,0.000000
1436,1,0.103262,0.000000
1437,1,0.103177,0.000000
1438,1,0.103092,0.000000
1439,1,0.103008,0.000000
1440,1,0.102923,0.000000
1441,1,0.102839,0.000000
1442,1,0.102755,0.000000
1443,1,0.102671,0.000000
1444,1,0.102587,0.000000
1445,1,0.102503,0.000000
1446,1,0.102420,0.000000
1447,1,0.102336,0.000000
1448,1,0.102253,0.000000
1449,1,0.102170,0.000000
1450,1,0.102087,0.000000
1451,1,0.102004,0.000000
1452,0,0.101921,0.000000
1453,1,0.102157,0.000000
1454,1,0.102361,0.000000
1455,1,0.102538,0.000000
1456,1,0.102688,0.000000
1457,1,0.102816,0.000000
1458,1,0.102923,0.000000
1459,1,0.103011,0.000000
1460,1,0.103082,0.000000
1461,1,0.103138,0.000000
1462,1,0.103179,0.000000
1463,1,0.103209,0.000000
1464,1,0.103227,0.000076
1465,1,0.103235,0.000213
1466,1,0.103234,0.000382
1467,1,0.103225,0.000562
1468,1,0.103208,0.000739
1469,1,0.103185,0.000904
1470,1,0.103156,0.001051
1471,1,0.103121,0.001179
1472,1,0.103082,0.001287
1473,1,0.103038,0.001374
1474,1,0.102990,0.001444
1475,1,0.102939,0.001496
1476,1,0.102884,0.001535
1477,1,0.102827,0.001560
1478,1,0.102767,0.001576
1479,1,0.102705,0.001582
1480,1,0.102641,0.001582
1481,1,0.102575,0.001576
1482,1,0.102507,0.001567
1483,1,0.102438,0.001554
1484,1,0.102367,0.001540
1485,1,0.102296,0.001524
1486,1,0.102223,0.001507
1487,1,0.102149,0.001491
1488,1,0.102074,0.001475
1489,1,0.101999,0.001459
1490,1,0.101923,0.001443
1491,1,0.101846,0.001429
1492,1,0.101769,0.001415
1493,1,0.101691,0.001402
1494,1,0.101613,0.001389
1495,1,0.101535,0.001378
1496,1,0.101456,0.001366
1497,1,0.101377,0.001355
1498,1,0.101298,0.001345
1499,1,0.101218,0.001334
1500,1,0.101139,0.001324
1501,1,0.101059,0.001313
1502,1,0.100979,0.001302
1503,1,0.100899,0.001291
1504,1,0.100819,0.001280
1505,1,0.100739,0.001268
1506,1,0.100658,0.001256
1507,1,0.100578,0.001243
1508,1,0.100498,0.001230
1509,1,0.100418,0.001216
1510,1,0.100338,0.001202
1511,1,0.100257,0.001187
1512,1,0.100177,0.001171
1513,1,0.100097,0.001155
1514,1,0.100017,0.001138
1515,1,0.099937,0.001120
1516,1,0.099857,0.001102
1517,1,0.099777,0.001083
1518,1,0.099697,0.001064
1519,1,0.099618,0.001044
1520,1,0.099538,0.001024
1521,1,0.099459,0.001003
1522,0,0.099379,0.000802
1523,1,0.099613,0.000642
1524,1,0.099816,0.000514
1525,1,0.099991,0.000411
1526,1,0.100141,0.000329
1527,1,0.100269,0.000263
1528,1,0.100376,0.000210
1529,1,0.100464,0.000168
1530,1,0.100536,0.000135
1531,1,0.100593,0.000108
1532,1,0.100636,0.000086
1533,1,0.100666,0.000167
1534,1,0.100686,0.000326
1535,1,0.100696,0.000525
1536,1,0.100697,0.000738
1537,1,0.100689,0.000949
1538,1,0.100675,0.001146
1539,1,0.100654,0.001324
1540,1,0.100627,0.001477
1541,1,0.100594,0.001606
1542,1,0.100557,0.001712
1543,1,0.100516,0.001794
1544,1,0.100471,0.001857
1545,1,0.100422,0.001901
1546,1,0.100370,0.001929
1547,1,0.100315,0.001945
1548,1,0.100258,0.001949
1549,1,0.100199,0.001945
1550,1,0.100137,0.001933
1551,1,0.100074,0.001916
1552,1,0.100009,0.001895
1553,1,0.099942,0.001872
1554,1,0.099874,0.001846
1555,1,0.099805,0.001820
1556,1,0.099735,0.001793
1557,1,0.099664,0.001767
1558,1,0.099593,0.001740
1559,1,0.099520,0.001715
1560,1,0.099447,0.001690
1561,1,0.099373,0.001667
1562,1,0.099298,0.001644
1563,1,0.099223,0.001622
1564,1,0.099148,0.001601
1565,1,0.099072,0.001581
1566,1,0.098996,0.001562
1567,1,0.098920,0.001544
1568,1,0.098843,0.001525
1569,1,0.098767,0.001508
1570,1,0.098690,0.001490
1571,1,0.098613,0.001473
1572,1,0.098535,0.001455
1573,1,0.098458,0.001438
1574,1,0.098381,0.001420
1575,1,0.098303,0.001403
1576,1,0.098226,0.001385
1577,1,0.098148,0.001366
1578,1,0.098071,0.001347
1579,1,0.097993,0.001328
1580,1,0.097916,0.001308
1581,1,0.097838,0.001288
1582,1,0.097761,0.001267
1583,1,0.097683,0.001246
1584,1,0.097606,0.001225
1585,1,0.097529,0.001202
1586,1,0.097451,0.001180
1587,1,0.097374,0.001157
1588,1,0.097297,0.001134
1589,1,0.097220,0.001110
1590,1,0.097143,0.001086
1591,1,0.097066,0.001062
1592,1,0.096989,0.001037
1593,1,0.096912,0.001012
1594,1,0.096836,0.000987
1595,1,0.096759,0.000962
1596,1,0.096683,0.000937
1597,1,0.096607,0.000912
1598,1,0.096530,0.000887
1599,1,0.096454,0.000862
1600,1,0.096378,0.000837
1601,1,0.096302,0.000812
1602,1,0.096227,0.000787
1603,1,0.096151,0.000763
1604,1,0.096075,0.000739
1605,1,0.096000,0.000715
1606,1,0.095925,0.000691
1607,1,0.095850,0.000668
1608,1,0.095774,0.000644
1609,1,0.095699,0.000622
1610,1,0.095625,0.000599
1611,1,0.095550,0.000578
1612,1,0.095475,0.000556
1613,1,0.095401,0.000535
1614,1,0.095327,0.000514
1615,1,0.095252,0.000494
1616,1,0.095178,0.000474
1617,1,0.095104,0.000455
1618,1,0.095030,0.000437
1619,1,0.094956,0.000418
1620,1,0.094883,0.000401
1621,1,0.094809,0.000383
1622,1,0.094736,0.000367
1623,1,0.094663,0.000350
1624,1,0.094589,0.000335
1625,1,0.094516,0.000319
1626,1,0.094443,0.000305
1627,1,0.094371,0.000290
1628,1,0.094298,0.000277
1629,1,0.094225,0.000263
1630,1,0.094153,0.000250
1631,1,0.094080,0.000238
1632,1,0.094008,0.000226
1633,1,0.093936,0.000215
1634,1,0.093864,0.000203
1635,1,0.093792,0.000193
1636,1,0.093720,0.000182
1637,1,0.093649,0.000172
1638,1,0.093577,0.000161
1639,1,0.093506,0.000152
1640,1,0.093434,0.000142
1641,1,0.093363,0.000133
1642,1,0.093292,0.000124
1643,1,0.093221,0.000116
1644,1,0.093150,0.000108
1645,1,0.093080,0.000100
1646,1,0.093009,0.000093
1647,1,0.092939,0.000086
1648,1,0.092868,0.000080
1649,1,0.092798,0.000074
1650,1,0.092728,0.000068
1651,1,0.092658,0.000063
1652,1,0.092588,0.000058
1653,1,0.092518,0.000053
1654,1,0.092448,0.000049
1655,1,0.092379,0.000045
1656,1,0.092309,0.000041
1657,1,0.092240,0.000038
1658,1,0.092170,0.000035
1659,1,0.092101,0.000032
1660,1,0.092032,0.000030
1661,1,0.091963,0.000027
1662,1,0.091894,0.000025
1663,1,0.091826,0.000023
1664,1,0.091757,0.000022
1665,1,0.091688,0.000020
1666,1,0.091620,0.000018
1667,1,0.091552,0.000017
1668,1,0.091484,0.000016
1669,1,0.091415,0.000015
1670,1,0.091347,0.000014
1671,1,0.091280,0.000013
1672,1,0.091212,0.000012
1673,1,0.091144,0.000011
1674,1,0.091077,0.000011
1675,1,0.091009,0.000010
1676,1,0.090942,0.000009
1677,1,0.090875,0.000009
1678,1,0.090807,0.000009
1679,1,0.090740,0.000008
1680,1,0.090673,0.000008
1681,1,0.090607,0.000007
1682,1,0.090540,0.000007
1683,1,0.090473,0.000007
1684,1,0.090407,0.000007
1685,1,0.090340,0.000006
1686,1,0.090274,0.000006
1687,1,0.090208,0.000006
1688,1,0.090142,0.000006
1689,1,0.090076,0.000005
1690,1,0.090010,0.000005
1691,1,0.089944,0.000005
1692,1,0.089878,0.000005
1693,1,0.089813,0.000005
1694,1,0.089747,0.000005
1695,1,0.089682,0.000005
1696,1,0.089616,0.000004
1697,1,0.089551,0.000004
1698,1,0.089486,0.000004
1699,1,0.089421,0.000004
1700,1,0.089356,0.000004
1701,1,0.089291,0.000004
1702,1,0.089227,0.000004
1703,1,0.089162,0.000004
1704,1,0.089098,0.000003
1705,1,0.089033,0.000003
1706,1,0.088969,0.000003
1707,1,0.088905,0.000003
1708,1,0.088840,0.000003
1709,1,0.088776,0.000003
1710,1,0.088712,0.000003
1711,1,0.088649,0.000003
1712,1,0.088585,0.000003
1713,1,0.088521,0.000003
1714,1,0.088458,0.000002
1715,1,0.088394,0.000002
1716,1,0.088331,0.000002
1717,1,0.088268,0.000002
1718,1,0.088204,0.000002
1719,1,0.088141,0.000002
1720,1,0.088078,0.000002
1721,1,0.088015,0.000002
1722,1,0.087953,0.000002
1723,1,0.087890,0.000002
1724,1,0.087827,0.000002
1725,1,0.087765,0.000002
1726,1,0.087702,0.000001
1727,1,0.087640,0.000001
1728,1,0.087578,0.000001
1729,1,0.087516,0.000001
1730,1,0.087454,0.000001
1731,1,0.087392,0.000001
1732,1,0.087330,0.000001
1733,1,0.087268,0.000001
1734,1,0.087206,0.000001
1735,1,0.087145,0.000001
1736,1,0.087083,0.000001
1737,1,0.087022,0.000001
1738,1,0.086960,0.000001
1739,1,0.086899,0.000001
1740,1,0.086838,0.000001
1741,1,0.086777,0.000001
1742,1,0.086716,0.000001
1743,1,0.086655,0.000001
1744,1,0.086594,0.000001
1745,1,0.086533,0.000000
1746,1,0.086473,0.000000
1747,1,0.086412,0.000000
1748,1,0.086352,0.000000
1749,1,0.086291,0.000000
1750,1,0.086231,0.000000
1751,1,0.086171,0.000000
1752,1,0.086111,0.000000
1753,1,0.086051,0.000000
1754,1,0.085991,0.000000
1755,1,0.085931,0.000000
1756,1,0.085871,0.000000
1757,1,0.085812,0.000000
1758,1,0.085752,0.000000
1759,1,0.085693,0.000000
1760,1,0.085633,0.000000
1761,1,0.085574,0.000000
1762,1,0.085515,0.000000
1763,1,0.085455,0.000000
1764,1,0.085396,0.000000
1765,1,0.085337,0.000000
1766,1,0.085278,0.000000
1767,1,0.085220,0.000000
1768,1,0.085161,0.000000
1769,1,0.085102,0.000000
1770,1,0.085044,0.000000
1771,1,0.084985,0.000000
1772,1,0.084927,0.000000
1773,1,0.084868,0.000000
1774,1,0.084810,0.000000
1775,1,0.084752,0.000000
1776,1,0.084694,0.000000
1777,1,0.084636,0.000000
1778,1,0.084578,0.000000
1779,1,0.084520,0.000000
1780,1,0.084462,0.000000
1781,1,0.084405,0.000000
1782,1,0.084347,0.000000
1783,1,0.084290,0.000000
1784,1,0.084232,0.000000
1785,1,0.084175,0.000000
1786,1,0.084118,0.000000
1787,1,0.084060,0.000000
1788,1,0.084003,0.000000
1789,1,0.083946,0.000000
1790,1,0.083889,0.000000
1791,1,0.083833,0.000000
1792,1,0.083776,0.000000
1793,1,0.083719,0.000000
1794,1,0.083662,0.000000
1795,1,0.083606,0.000000
1796,1,0.083549,0.000000
1797,1,0.083493,0.000000
1798,1,0.083437,0.000000
1799,1,0.083380,0.000000
1800,1,0.083324,0.000000
1801,1,0.083268,0.000000
1802,1,0.083212,0.000000
1803,1,0.083156,0.000000
1804,1,0.083100,0.000000
1805,1,0.083045,0.000000
1806,1,0.082989,0.000000
1807,1,0.082933,0.000000
1808,1,0.082878,0.000000
1809,1,0.082822,0.000000
1810,1,0.082767,0.000000
1811,1,0.082711,0.000000
1812,1,0.082656,0.000000
1813,1,0.082601,0.000000
1814,1,0.082546,0.000000
1815,1,0.082491,0.000000
1816,1,0.082436,0.000000
1817,1,0.082381,0.000000
1818,1,0.082326,0.000000
1819,1,0.082272,0.000000
1820,1,0.082217,0.000000
1821,1,0.082162,0.000000
1822,1,0.082108,0.000000
1823,1,0.082053,0.000000
1824,1,0.081999,0.000000
1825,1,0.081945,0.000000
1826,1,0.081891,0.000000
1827,1,0.081836,0.000000
1828,1,0.081782,0.000000
1829,1,0.081728,0.000000
1830,1,0.081674,0.000000
1831,1,0.081621,0.000000
1832,1,0.081567,0.000000
1833,1,0.081513,0.000000
1834,1,0.081460,0.000000
1835,1,0.081406,0.000000
1836,1,0.081352,0.000000
1837,1,0.081299,0.000000
1838,1,0.081246,0.000000
1839,1,0.081192,0.000000
1840,1,0.081139,0.000000
1841,1,0.081086,0.000000
1842,1,0.081033,0.000000
1843,1,0.080980,0.000000
