episode,is_optimal,expected,unexpected
6001,1,0.014659,0.000015
6002,1,0.014655,0.000015
6003,1,0.014651,0.000015
6004,1,0.014647,0.000015
6005,1,0.014643,0.000015
6006,1,0.014639,0.000015
6007,1,0.014635,0.000015
6008,1,0.014631,0.000015
6009,1,0.014627,0.000015
6010,1,0.014623,0.000015
6011,1,0.014619,0.000015
6012,1,0.014615,0.000015
6013,1,0.014611,0.000015
6014,1,0.014607,0.000015
6015,1,0.014603,0.000015
6016,1,0.014599,0.000015
6017,1,0.014595,0.000015
6018,1,0.014591,0.000015
6019,1,0.014587,0.000015
6020,1,0.014583,0.000015
6021,1,0.014579,0.000015
6022,1,0.014575,0.000015
6023,1,0.014571,0.000015
6024,1,0.014567,0.000015
6025,1,0.014563,0.000015
6026,1,0.014559,0.000015
6027,1,0.014555,0.000015
6028,1,0.014551,0.000015
6029,1,0.014547,0.000015
6030,1,0.014543,0.000015
6031,1,0.014539,0.000015
6032,1,0.014535,0.000015
6033,1,0.014531,0.000015
6034,1,0.014527,0.000015
6035,1,0.014523,0.000015
6036,1,0.014519,0.000015
6037,1,0.014515,0.000015
6038,1,0.014511,0.000015
6039,1,0.014507,0.000015
6040,1,0.014503,0.000015
6041,1,0.014499,0.000015
6042,1,0.014495,0.000015
6043,1,0.014491,0.000014
6044,1,0.014487,0.000014
6045,1,0.014483,0.000014
6046,1,0.014479,0.000014
6047,1,0.014475,0.000014
6048,1,0.014471,0.000014
6049,1,0.014467,0.000014
6050,1,0.014463,0.000014
6051,1,0.014459,0.000014
6052,1,0.014455,0.000014
6053,1,0.014451,0.000014
6054,1,0.014447,0.000014
6055,1,0.014443,0.000014
6056,1,0.014439,0.000014
6057,1,0.014435,0.000014
6058,1,0.014431,0.000014
6059,1,0.014427,0.000014
6060,1,0.014424,0.000014
6061,1,0.014420,0.000014
6062,1,0.014416,0.000014
6063,1,0.014412,0.000014
6064,1,0.014408,0.000014
6065,1,0.014404,0.000014
6066,1,0.014400,0.000014
6067,1,0.014396,0.000014
6068,1,0.014392,0.000014
6069,1,0.014388,0.000014
6070,1,0.014384,0.000014
6071,1,0.014380,0.000014
6072,1,0.014376,0.000014
6073,1,0.014373,0.000014
6074,1,0.014369,0.000014
6075,1,0.014365,0.000014
6076,1,0.014361,0.000014
6077,1,0.014357,0.000014
6078,1,0.014353,0.000014
6079,1,0.014349,0.000014
6080,1,0.014345,0.000014
6081,1,0.014341,0.000014
6082,1,0.014337,0.000014
6083,1,0.014334,0.000014
6084,1,0.014330,0.000014
6085,1,0.014326,0.000014
6086,1,0.014322,0.000014
6087,1,0.014318,0.000014
6088,1,0.014314,0.000014
6089,1,0.014310,0.000014
6090,1,0.014306,0.000014
6091,1,0.014302,0.000014
6092,1,0.014299,0.000014
6093,1,0.014295,0.000014
6094,1,0.014291,0.000014
6095,1,0.014287,0.000014
6096,1,0.014283,0.000014
6097,1,0.014279,0.000014
6098,1,0.014275,0.000014
6099,1,0.014272,0.000014
6100,1,0.014268,0.000014
6101,1,0.014264,0.000014
6102,1,0.014260,0.000014
6103,1,0.014256,0.000014
6104,1,0.014252,0.000014
6105,1,0.014248,0.000014
6106,1,0.014245,0.000014
6107,1,0.014241,0.000014
6108,1,0.014237,0.000014
6109,1,0.014233,0.000014
6110,1,0.014229,0.000014
6111,1,0.014225,0.000014
6112,1,0.014222,0.000014
6113,1,0.014218,0.000014
6114,1,0.014214,0.000014
6115,1,0.014210,0.000014
6116,1,0.014206,0.000014
6117,1,0.014202,0.000013
6118,1,0.014199,0.000013
6119,1,0.014195,0.000013
6120,1,0.014191,0.000013
6121,1,0.014187,0.000013
6122,1,0.014183,0.000013
6123,1,0.014179,0.000013
6124,1,0.014176,0.000013
6125,1,0.014172,0.000013
6126,1,0.014168,0.000013
6127,1,0.014164,0.000013
6128,1,0.014160,0.000013
6129,1,0.014157,0.000013
6130,1,0.014153,0.000013
6131,1,0.014149,0.000013
6132,1,0.014145,0.000013
6133,1,0.014141,0.000013
6134,1,0.014138,0.000013
6135,1,0.014134,0.000013
6136,1,0.014130,0.000013
6137,1,0.014126,0.000013
6138,1,0.014123,0.000013
6139,1,0.014119,0.000013
6140,1,0.014115,0.000013
6141,1,0.014111,0.000013
6142,1,0.014107,0.000013
6143,1,0.014104,0.000013
6144,1,0.014100,0.000013
6145,1,0.014096,0.000013
6146,1,0.014092,0.000013
6147,1,0.014089,0.000013
6148,1,0.014085,0.000013
6149,1,0.014081,0.000013
6150,1,0.014077,0.000013
6151,1,0.014073,0.000013
6152,1,0.014070,0.000013
6153,1,0.014066,0.000013
6154,1,0.014062,0.000013
6155,1,0.014058,0.000013
6156,1,0.014055,0.000013
6157,1,0.014051,0.000013
6158,1,0.014047,0.000013
6159,1,0.014043,0.000013
6160,1,0.014040,0.000013
6161,1,0.014036,0.000013
6162,1,0.014032,0.000013
6163,1,0.014029,0.000013
6164,1,0.014025,0.000013
6165,1,0.014021,0.000013
6166,1,0.014017,0.000013
6167,1,0.014014,0.000013
6168,0,0.014010,0.000010
6169,1,0.015128,0.000008
6170,1,0.015127,0.000007
6171,1,0.015125,0.000005
6172,1,0.015124,0.000004
6173,1,0.015122,0.000003
6174,1,0.015121,0.000003
6175,1,0.015119,0.000002
6176,1,0.015118,0.000002
6177,1,0.015116,0.000001
6178,1,0.015115,0.000001
6179,1,0.015113,0.000001
6180,1,0.015112,0.000001
6181,1,0.015110,0.000001
6182,1,0.015108,0.000000
6183,1,0.015107,0.000003
6184,1,0.015105,0.000065
6185,1,0.015104,0.000163
6186,1,0.015102,0.000280
6187,1,0.015100,0.000404
6188,1,0.015099,0.000526
6189,1,0.015097,0.000642
6190,1,0.015095,0.000747
6191,1,0.015094,0.000839
6192,1,0.015092,0.000918
6193,1,0.015090,0.000983
6194,1,0.015088,0.001034
6195,1,0.015087,0.001073
6196,1,0.015085,0.001100
6197,1,0.015083,0.001117
6198,1,0.015081,0.001124
6199,1,0.015080,0.001123
6200,1,0.015078,0.001115
6201,1,0.015076,0.001101
6202,1,0.015074,0.001083
6203,1,0.015072,0.001060
6204,1,0.015071,0.001034
6205,1,0.015069,0.001005
6206,1,0.015067,0.000974
6207,1,0.015065,0.000942
6208,1,0.015063,0.000910
6209,1,0.015061,0.000877
6210,1,0.015059,0.000843
6211,1,0.015058,0.000810
6212,1,0.015056,0.000778
6213,1,0.015054,0.000746
6214,1,0.015052,0.000715
6215,1,0.015050,0.000685
6216,1,0.015048,0.000655
6217,1,0.015046,0.000628
6218,1,0.015044,0.000601
6219,1,0.015042,0.000575
6220,1,0.015040,0.000551
6221,1,0.015038,0.000528
6222,1,0.015036,0.000506
6223,1,0.015034,0.000485
6224,1,0.015032,0.000465
6225,1,0.015030,0.000447
6226,1,0.015028,0.000429
6227,1,0.015026,0.000413
6228,1,0.015024,0.000397
6229,1,0.015022,0.000383
6230,1,0.015020,0.000369
6231,1,0.015018,0.000357
6232,1,0.015016,0.000345
6233,1,0.015014,0.000334
6234,1,0.015012,0.000323
6235,1,0.015010,0.000314
6236,1,0.015008,0.000305
6237,1,0.015006,0.000296
6238,1,0.015004,0.000288
6239,1,0.015001,0.000281
6240,1,0.014999,0.000274
6241,1,0.014997,0.000268
6242,1,0.014995,0.000262
6243,1,0.014993,0.000256
6244,1,0.014991,0.000251
6245,1,0.014989,0.000246
6246,1,0.014986,0.000242
6247,1,0.014984,0.000237
6248,1,0.014982,0.000234
6249,1,0.014980,0.000230
6250,1,0.014978,0.000226
6251,1,0.014976,0.000223
6252,1,0.014973,0.000220
6253,1,0.014971,0.000217
6254,1,0.014969,0.000215
6255,1,0.014967,0.000212
6256,1,0.014964,0.000210
6257,1,0.014962,0.000208
6258,1,0.014960,0.000206
6259,1,0.014958,0.000204
6260,1,0.014955,0.000202
6261,1,0.014953,0.000200
6262,1,0.014951,0.000199
6263,1,0.014949,0.000197
6264,1,0.014946,0.000196
6265,1,0.014944,0.000194
6266,1,0.014942,0.000193
6267,1,0.014940,0.000191
6268,1,0.014937,0.000190
6269,1,0.014935,0.000189
6270,1,0.014933,0.000188
6271,1,0.014930,0.000187
6272,1,0.014928,0.000186
6273,1,0.014926,0.000185
6274,1,0.014923,0.000184
6275,1,0.014921,0.000183
6276,1,0.014919,0.000182
6277,1,0.014916,0.000181
6278,1,0.014914,0.000180
6279,1,0.014911,0.000179
6280,1,0.014909,0.000179
6281,1,0.014907,0.000178
6282,1,0.014904,0.000177
6283,1,0.014902,0.000176
6284,1,0.014900,0.000176
6285,1,0.014897,0.000175
6286,1,0.014895,0.000174
6287,1,0.014892,0.000174
6288,1,0.014890,0.000173
6289,1,0.014887,0.000172
6290,1,0.014885,0.000172
6291,1,0.014883,0.000171
6292,1,0.014880,0.000170
6293,1,0.014878,0.000170
6294,1,0.014875,0.000169
6295,1,0.014873,0.000168
6296,1,0.014870,0.000168
6297,1,0.014868,0.000167
6298,1,0.014865,0.000167
6299,1,0.014863,0.000166
6300,1,0.014860,0.000165
6301,1,0.014858,0.000165
6302,1,0.014856,0.000164
6303,1,0.014853,0.000164
6304,1,0.014851,0.000163
6305,1,0.014848,0.000163
6306,1,0.014846,0.000162
6307,1,0.014843,0.000161
6308,1,0.014841,0.000161
6309,1,0.014838,0.000160
6310,1,0.014835,0.000160
6311,1,0.014833,0.000159
6312,1,0.014830,0.000159
6313,1,0.014828,0.000158
6314,1,0.014825,0.000158
6315,1,0.014823,0.000157
6316,1,0.014820,0.000157
6317,1,0.014818,0.000156
6318,1,0.014815,0.000156
6319,1,0.014813,0.000155
6320,1,0.014810,0.000155
6321,1,0.014807,0.000154
6322,1,0.014805,0.000154
6323,1,0.014802,0.000153
6324,1,0.014800,0.000153
6325,1,0.014797,0.000152
6326,1,0.014794,0.000152
6327,1,0.014792,0.000151
6328,1,0.014789,0.000151
6329,1,0.014787,0.000150
6330,1,0.014784,0.000150
6331,1,0.014781,0.000149
6332,1,0.014779,0.000149
6333,1,0.014776,0.000148
6334,1,0.014774,0.000148
6335,1,0.014771,0.000147
6336,1,0.014768,0.000147
6337,1,0.014766,0.000147
6338,1,0.014763,0.000146
6339,1,0.014760,0.000146
6340,1,0.014758,0.000145
6341,1,0.014755,0.000145
6342,1,0.014752,0.000144
6343,1,0.014750,0.000144
6344,1,0.014747,0.000143
6345,1,0.014744,0.000143
6346,1,0.014742,0.000142
6347,1,0.014739,0.000142
6348,1,0.014736,0.000142
6349,1,0.014734,0.000141
6350,1,0.014731,0.000141
6351,1,0.014728,0.000140
6352,1,0.014726,0.000140
6353,1,0.014723,0.000139
6354,1,0.014720,0.000139
6355,1,0.014718,0.000139
6356,1,0.014715,0.000138
6357,1,0.014712,0.000138
6358,1,0.014709,0.000137
6359,1,0.014707,0.000137
6360,1,0.014704,0.000136
6361,1,0.014701,0.000136
6362,1,0.014699,0.000136
6363,1,0.014696,0.000135
6364,1,0.014693,0.000135
6365,1,0.014690,0.000134
6366,1,0.014688,0.000134
6367,1,0.014685,0.000134
6368,1,0.014682,0.000133
6369,1,0.014679,0.000133
6370,1,0.014677,0.000132
6371,1,0.014674,0.000132
6372,1,0.014671,0.000132
6373,1,0.014668,0.000131
6374,1,0.014666,0.000131
6375,1,0.014663,0.000130
6376,1,0.014660,0.000130
6377,1,0.014657,0.000130
6378,1,0.014654,0.000129
6379,1,0.014652,0.000129
6380,1,0.014649,0.000129
6381,1,0.014646,0.000128
6382,1,0.014643,0.000128
6383,1,0.014641,0.000127
6384,1,0.014638,0.000127
6385,1,0.014635,0.000127
6386,1,0.014632,0.000126
6387,1,0.014629,0.000126
6388,1,0.014627,0.000126
6389,1,0.014624,0.000125
6390,1,0.014621,0.000125
6391,1,0.014618,0.000125
6392,1,0.014615,0.000124
6393,1,0.014613,0.000124
6394,1,0.014610,0.000123
6395,1,0.014607,0.000123
6396,1,0.014604,0.000123
6397,1,0.014601,0.000122
6398,1,0.014598,0.000122
6399,1,0.014596,0.000122
6400,1,0.014593,0.000121
6401,1,0.014590,0.000121
6402,1,0.014587,0.000121
6403,1,0.014584,0.000120
6404,1,0.014581,0.000120
6405,1,0.014579,0.000120
6406,1,0.014576,0.000119
6407,1,0.014573,0.000119
6408,1,0.014570,0.000119
6409,1,0.014567,0.000118
6410,1,0.014564,0.000118
6411,1,0.014562,0.000118
6412,1,0.014559,0.000117
6413,1,0.014556,0.000117
6414,1,0.014553,0.000117
6415,1,0.014550,0.000116
6416,1,0.014547,0.000116
6417,1,0.014544,0.000116
6418,1,0.014541,0.000115
6419,1,0.014539,0.000115
6420,1,0.014536,0.000115
6421,1,0.014533,0.000114
6422,1,0.014530,0.000114
6423,1,0.014527,0.000114
6424,1,0.014524,0.000113
6425,1,0.014521,0.000113
6426,1,0.014518,0.000113
6427,1,0.014516,0.000113
6428,1,0.014513,0.000112
6429,1,0.014510,0.000112
6430,1,0.014507,0.000112
6431,1,0.014504,0.000111
6432,1,0.014501,0.000111
6433,1,0.014498,0.000111
6434,1,0.014495,0.000110
6435,1,0.014492,0.000110
6436,1,0.014489,0.000110
6437,1,0.014486,0.000109
6438,1,0.014484,0.000109
6439,1,0.014481,0.000109
6440,1,0.014478,0.000109
6441,1,0.014475,0.000108
6442,1,0.014472,0.000108
6443,1,0.014469,0.000108
6444,1,0.014466,0.000107
6445,1,0.014463,0.000107
6446,1,0.014460,0.000107
6447,1,0.014457,0.000107
6448,1,0.014454,0.000106
6449,1,0.014451,0.000106
6450,1,0.014449,0.000106
6451,1,0.014446,0.000105
6452,1,0.014443,0.000105
6453,1,0.014440,0.000105
6454,1,0.014437,0.000105
6455,1,0.014434,0.000104
6456,1,0.014431,0.000104
6457,1,0.014428,0.000104
6458,1,0.014425,0.000103
6459,1,0.014422,0.000103
6460,1,0.014419,0.000103
6461,1,0.014416,0.000103
6462,1,0.014413,0.000102
6463,1,0.014410,0.000102
6464,1,0.014407,0.000102
6465,1,0.014404,0.000102
6466,1,0.014401,0.000101
6467,1,0.014398,0.000101
6468,1,0.014395,0.000101
6469,1,0.014393,0.000101
6470,1,0.014390,0.000100
6471,1,0.014387,0.000100
6472,1,0.014384,0.000100
6473,1,0.014381,0.000100
6474,1,0.014378,0.000099
6475,1,0.014375,0.000099
6476,1,0.014372,0.000099
6477,1,0.014369,0.000098
6478,1,0.014366,0.000098
6479,1,0.014363,0.000098
6480,1,0.014360,0.000098
6481,1,0.014357,0.000097
6482,1,0.014354,0.000097
6483,1,0.014351,0.000097
6484,1,0.014348,0.000097
6485,1,0.014345,0.000097
6486,1,0.014342,0.000096
6487,1,0.014339,0.000096
6488,1,0.014336,0.000096
6489,1,0.014333,0.000096
6490,1,0.014330,0.000095
6491,1,0.014327,0.000095
6492,1,0.014324,0.000095
6493,1,0.014321,0.000095
6494,1,0.014318,0.000094
6495,1,0.014315,0.000094
6496,1,0.014312,0.000094
6497,1,0.014309,0.000094
6498,1,0.014306,0.000093
6499,1,0.014303,0.000093
6500,1,0.014300,0.000093
6501,1,0.014297,0.000093
6502,1,0.014294,0.000092
6503,1,0.014291,0.000092
6504,1,0.014288,0.000092
6505,1,0.014285,0.000092
6506,1,0.014282,0.000092
6507,1,0.014279,0.000091
6508,1,0.014276,0.000091
6509,1,0.014273,0.000091
6510,1,0.014270,0.000091
6511,1,0.014267,0.000090
6512,1,0.014264,0.000090
6513,1,0.014261,0.000090
6514,1,0.014258,0.000090
6515,1,0.014255,0.000090
6516,1,0.014252,0.000089
6517,1,0.014249,0.000089
6518,1,0.014246,0.000089
6519,1,0.014243,0.000089
6520,1,0.014240,0.000088
6521,1,0.014237,0.000088
6522,1,0.014234,0.000088
6523,1,0.014231,0.000088
6524,1,0.014228,0.000088
6525,1,0.014225,0.000087
6526,1,0.014222,0.000087
6527,1,0.014219,0.000087
6528,1,0.014216,0.000087
6529,1,0.014213,0.000087
6530,1,0.014210,0.000086
6531,1,0.014207,0.000086
6532,1,0.014204,0.000086
6533,1,0.014201,0.000086
6534,1,0.014198,0.000086
6535,1,0.014195,0.000085
6536,1,0.014192,0.000085
6537,1,0.014189,0.000085
6538,1,0.014186,0.000085
6539,1,0.014182,0.000084
6540,1,0.014179,0.000084
6541,1,0.014176,0.000084
6542,1,0.014173,0.000084
6543,1,0.014170,0.000084
6544,1,0.014167,0.000083
6545,1,0.014164,0.000083
6546,1,0.014161,0.000083
6547,1,0.014158,0.000083
6548,1,0.014155,0.000083
6549,1,0.014152,0.000083
6550,1,0.014149,0.000082
6551,1,0.014146,0.000082
6552,1,0.014143,0.000082
6553,1,0.014140,0.000082
6554,1,0.014137,0.000082
6555,1,0.014134,0.000081
6556,1,0.014131,0.000081
6557,1,0.014128,0.000081
6558,1,0.014125,0.000081
6559,1,0.014122,0.000081
6560,1,0.014119,0.000080
6561,1,0.014116,0.000080
6562,1,0.014113,0.000080
6563,1,0.014110,0.000080
6564,1,0.014106,0.000080
6565,1,0.014103,0.000079
6566,1,0.014100,0.000079
6567,1,0.014097,0.000079
6568,1,0.014094,0.000079
6569,1,0.014091,0.000079
6570,1,0.014088,0.000079
6571,1,0.014085,0.000078
6572,1,0.014082,0.000078
6573,1,0.014079,0.000078
6574,1,0.014076,0.000078
6575,1,0.014073,0.000078
6576,1,0.014070,0.000078
6577,1,0.014067,0.000077
6578,1,0.014064,0.000077
6579,1,0.014061,0.000077
6580,1,0.014058,0.000077
6581,1,0.014055,0.000077
6582,1,0.014052,0.000076
6583,1,0.014049,0.000076
6584,1,0.014046,0.000076
6585,1,0.014042,0.000076
6586,1,0.014039,0.000076
6587,1,0.014036,0.000076
6588,1,0.014033,0.000075
6589,1,0.014030,0.000075
6590,1,0.014027,0.000075
6591,1,0.014024,0.000075
6592,1,0.014021,0.000075
6593,1,0.014018,0.000075
6594,1,0.014015,0.000074
6595,1,0.014012,0.000074
6596,1,0.014009,0.000074
6597,1,0.014006,0.000074
6598,1,0.014003,0.000074
6599,1,0.014000,0.000074
6600,1,0.013997,0.000073
6601,1,0.013994,0.000073
6602,1,0.013990,0.000073
6603,1,0.013987,0.000073
6604,1,0.013984,0.000073
6605,1,0.013981,0.000073
6606,1,0.013978,0.000072
6607,1,0.013975,0.000072
6608,1,0.013972,0.000072
6609,1,0.013969,0.000072
6610,1,0.013966,0.000072
6611,1,0.013963,0.000072
6612,1,0.013960,0.000072
6613,1,0.013957,0.000071
6614,1,0.013954,0.000071
6615,1,0.013951,0.000071
6616,1,0.013948,0.000071
6617,1,0.013945,0.000071
6618,1,0.013942,0.000071
6619,1,0.013938,0.000070
6620,1,0.013935,0.000070
6621,1,0.013932,0.000070
6622,1,0.013929,0.000070
6623,1,0.013926,0.000070
6624,1,0.013923,0.000070
6625,1,0.013920,0.000070
6626,1,0.013917,0.000069
6627,1,0.013914,0.000069
6628,1,0.013911,0.000069
6629,1,0.013908,0.000069
6630,1,0.013905,0.000069
6631,1,0.013902,0.000069
6632,1,0.013899,0.000068
6633,1,0.013896,0.000068
6634,1,0.013893,0.000068
6635,1,0.013889,0.000068
6636,1,0.013886,0.000068
6637,1,0.013883,0.000068
6638,1,0.013880,0.000068
6639,1,0.013877,0.000067
6640,1,0.013874,0.000067
6641,1,0.013871,0.000067
6642,1,0.013868,0.000067
6643,1,0.013865,0.000067
6644,1,0.013862,0.000067
6645,1,0.013859,0.000067
6646,1,0.013856,0.000066
6647,1,0.013853,0.000066
6648,1,0.013850,0.000066
6649,1,0.013847,0.000066
6650,1,0.013844,0.000066
6651,1,0.013840,0.000066
6652,1,0.013837,0.000066
6653,1,0.013834,0.000066
6654,1,0.013831,0.000065
6655,1,0.013828,0.000065
6656,1,0.013825,0.000065
6657,1,0.013822,0.000065
6658,1,0.013819,0.000065
6659,1,0.013816,0.000065
6660,1,0.013813,0.000065
6661,1,0.013810,0.000064
6662,1,0.013807,0.000064
6663,1,0.013804,0.000064
6664,1,0.013801,0.000064
6665,1,0.013798,0.000064
6666,1,0.013795,0.000064
6667,1,0.013791,0.000064
6668,1,0.013788,0.000063
6669,1,0.013785,0.000063
6670,1,0.013782,0.000063
6671,1,0.013779,0.000063
6672,1,0.013776,0.000063
6673,1,0.013773,0.000063
6674,1,0.013770,0.000063
6675,1,0.013767,0.000063
6676,1,0.013764,0.000062
6677,1,0.013761,0.000062
6678,1,0.013758,0.000062
6679,1,0.013755,0.000062
6680,1,0.013752,0.000062
6681,1,0.013749,0.000062
6682,1,0.013746,0.000062
6683,1,0.013743,0.000062
6684,1,0.013739,0.000061
6685,1,0.013736,0.000061
6686,1,0.013733,0.000061
6687,1,0.013730,0.000061
6688,1,0.013727,0.000061
6689,1,0.013724,0.000061
6690,1,0.013721,0.000061
6691,1,0.013718,0.000061
6692,1,0.013715,0.000060
6693,1,0.013712,0.000060
6694,1,0.013709,0.000060
6695,1,0.013706,0.000060
6696,1,0.013703,0.000060
6697,1,0.013700,0.000060
6698,1,0.013697,0.000060
6699,1,0.013694,0.000060
6700,1,0.013691,0.000060
6701,1,0.013687,0.000059
6702,1,0.013684,0.000059
6703,1,0.013681,0.000059
6704,1,0.013678,0.000059
6705,1,0.013675,0.000059
6706,1,0.013672,0.000059
6707,1,0.013669,0.000059
6708,1,0.013666,0.000059
6709,1,0.013663,0.000058
6710,1,0.013660,0.000058
6711,1,0.013657,0.000058
6712,1,0.013654,0.000058
6713,1,0.013651,0.000058
6714,1,0.013648,0.000058
6715,1,0.013645,0.000058
6716,1,0.013642,0.000058
6717,1,0.013639,0.000058
6718,1,0.013636,0.000057
6719,1,0.013633,0.000057
6720,1,0.013629,0.000057
6721,1,0.013626,0.000057
6722,1,0.013623,0.000057
6723,1,0.013620,0.000057
6724,1,0.013617,0.000057
6725,1,0.013614,0.000057
6726,1,0.013611,0.000057
6727,1,0.013608,0.000056
6728,1,0.013605,0.000056
6729,1,0.013602,0.000056
6730,1,0.013599,0.000056
6731,1,0.013596,0.000056
6732,1,0.013593,0.000056
6733,1,0.013590,0.000056
6734,1,0.013587,0.000056
6735,1,0.013584,0.000056
6736,1,0.013581,0.000055
6737,1,0.013578,0.000055
6738,1,0.013575,0.000055
6739,1,0.013572,0.000055
6740,1,0.013569,0.000055
6741,1,0.013566,0.000055
6742,1,0.013562,0.000055
6743,1,0.013559,0.000055
6744,1,0.013556,0.000055
6745,1,0.013553,0.000054
6746,1,0.013550,0.000054
6747,1,0.013547,0.000054
6748,1,0.013544,0.000054
6749,1,0.013541,0.000054
6750,1,0.013538,0.000054
6751,1,0.013535,0.000054
6752,1,0.013532,0.000054
6753,1,0.013529,0.000054
6754,1,0.013526,0.000054
6755,1,0.013523,0.000053
6756,1,0.013520,0.000053
6757,1,0.013517,0.000053
6758,1,0.013514,0.000053
6759,1,0.013511,0.000053
6760,1,0.013508,0.000053
6761,1,0.013505,0.000053
6762,1,0.013502,0.000053
6763,1,0.013499,0.000053
6764,1,0.013496,0.000053
6765,1,0.013493,0.000052
6766,1,0.013490,0.000052
6767,1,0.013487,0.000052
6768,1,0.013484,0.000052
6769,1,0.013481,0.000052
6770,1,0.013477,0.000052
6771,1,0.013474,0.000052
6772,1,0.013471,0.000052
6773,1,0.013468,0.000052
6774,1,0.013465,0.000052
6775,1,0.013462,0.000052
6776,1,0.013459,0.000051
6777,1,0.013456,0.000051
6778,1,0.013453,0.000051
6779,1,0.013450,0.000051
6780,1,0.013447,0.000051
6781,1,0.013444,0.000051
6782,1,0.013441,0.000051
6783,1,0.013438,0.000051
6784,1,0.013435,0.000051
6785,1,0.013432,0.000051
6786,1,0.013429,0.000050
6787,1,0.013426,0.000050
6788,1,0.013423,0.000050
6789,1,0.013420,0.000050
6790,1,0.013417,0.000050
6791,1,0.013414,0.000050
6792,1,0.013411,0.000050
6793,1,0.013408,0.000050
6794,1,0.013405,0.000050
6795,1,0.013402,0.000050
6796,1,0.013399,0.000050
6797,1,0.013396,0.000049
6798,1,0.013393,0.000049
6799,1,0.013390,0.000049
6800,1,0.013387,0.000049
6801,1,0.013384,0.000049
6802,1,0.013381,0.000049
6803,1,0.013378,0.000049
6804,1,0.013375,0.000049
6805,1,0.013372,0.000049
6806,1,0.013369,0.000049
6807,1,0.013366,0.000049
6808,1,0.013363,0.000048
6809,1,0.013360,0.000048
6810,1,0.013357,0.000048
6811,1,0.013354,0.000048
6812,1,0.013351,0.000048
6813,1,0.013348,0.000048
6814,1,0.013345,0.000048
6815,1,0.013342,0.000048
6816,1,0.013339,0.000048
6817,1,0.013336,0.000048
6818,1,0.013333,0.000048
6819,1,0.013330,0.000048
6820,1,0.013327,0.000047
6821,1,0.013324,0.000047
6822,1,0.013321,0.000047
6823,1,0.013318,0.000047
6824,1,0.013315,0.000047
6825,1,0.013312,0.000047
6826,1,0.013309,0.000047
6827,1,0.013306,0.000047
6828,1,0.013303,0.000047
6829,1,0.013300,0.000047
6830,1,0.013297,0.000047
6831,1,0.013294,0.000047
6832,1,0.013291,0.000046
6833,1,0.013288,0.000046
6834,1,0.013285,0.000046
6835,1,0.013282,0.000046
6836,1,0.013279,0.000046
6837,1,0.013276,0.000046
6838,1,0.013273,0.000046
6839,1,0.013270,0.000046
6840,1,0.013267,0.000046
6841,1,0.013264,0.000046
6842,1,0.013261,0.000046
6843,1,0.013258,0.000046
6844,1,0.013255,0.000045
6845,1,0.013252,0.000045
6846,1,0.013249,0.000045
6847,1,0.013246,0.000045
6848,1,0.013243,0.000045
6849,1,0.013240,0.000045
6850,1,0.013237,0.000045
6851,1,0.013234,0.000045
6852,1,0.013231,0.000045
6853,1,0.013228,0.000045
6854,1,0.013225,0.000045
6855,1,0.013222,0.000045
6856,1,0.013219,0.000045
6857,1,0.013216,0.000044
6858,1,0.013213,0.000044
6859,1,0.013210,0.000044
6860,1,0.013207,0.000044
6861,1,0.013204,0.000044
6862,1,0.013201,0.000044
6863,1,0.013198,0.000044
6864,1,0.013195,0.000044
6865,1,0.013192,0.000044
6866,1,0.013189,0.000044
6867,1,0.013186,0.000044
6868,1,0.013183,0.000044
