episode,is_optimal,expected,unexpected
5836,1,0.118977,0.000645
5837,1,0.118993,0.000617
5838,1,0.119009,0.000590
5839,1,0.119024,0.000564
5840,1,0.119039,0.000540
5841,1,0.119054,0.000517
5842,1,0.119069,0.000495
5843,1,0.119084,0.000474
5844,1,0.119098,0.000454
5845,1,0.119112,0.000435
5846,1,0.119126,0.000418
5847,1,0.119140,0.000402
5848,1,0.119153,0.000386
5849,1,0.119166,0.000372
5850,1,0.119179,0.000358
5851,1,0.119192,0.000345
5852,1,0.119205,0.000334
5853,1,0.119217,0.000322
5854,1,0.119230,0.000312
5855,1,0.119242,0.000302
5856,1,0.119253,0.000293
5857,1,0.119265,0.000285
5858,1,0.119276,0.000277
5859,1,0.119287,0.000270
5860,1,0.119298,0.000263
5861,1,0.119309,0.000257
5862,1,0.119320,0.000251
5863,1,0.119330,0.000245
5864,1,0.119341,0.000240
5865,1,0.119351,0.000235
5866,1,0.119360,0.000231
5867,1,0.119370,0.000227
5868,1,0.119380,0.000223
5869,1,0.119389,0.000219
5870,1,0.119398,0.000216
5871,1,0.119407,0.000213
5872,1,0.119416,0.000210
5873,1,0.119424,0.000207
5874,1,0.119433,0.000204
5875,1,0.119441,0.000202
5876,1,0.119449,0.000200
5877,1,0.119457,0.000197
5878,1,0.119465,0.000195
5879,1,0.119472,0.000193
5880,1,0.119480,0.000192
5881,1,0.119487,0.000190
5882,1,0.119494,0.000188
5883,1,0.119501,0.000187
5884,1,0.119508,0.000185
5885,1,0.119514,0.000184
5886,1,0.119521,0.000183
5887,1,0.119527,0.000182
5888,1,0.119533,0.000180
5889,1,0.119539,0.000179
5890,1,0.119545,0.000178
5891,1,0.119551,0.000177
5892,1,0.119556,0.000176
5893,1,0.119562,0.000175
5894,1,0.119567,0.000174
5895,1,0.119572,0.000173
5896,1,0.119577,0.000173
5897,1,0.119582,0.000172
5898,1,0.119587,0.000171
5899,1,0.119591,0.000170
5900,1,0.119595,0.000169
5901,1,0.119600,0.000169
5902,1,0.119604,0.000168
5903,1,0.119608,0.000167
5904,1,0.119612,0.000167
5905,1,0.119615,0.000166
5906,1,0.119619,0.000165
5907,1,0.119622,0.000165
5908,1,0.119626,0.000164
5909,1,0.119629,0.000163
5910,1,0.119632,0.000163
5911,1,0.119635,0.000162
5912,1,0.119638,0.000162
5913,1,0.119640,0.000161
5914,1,0.119643,0.000160
5915,1,0.119645,0.000160
5916,1,0.119648,0.000159
5917,1,0.119650,0.000159
5918,1,0.119652,0.000158
5919,1,0.119654,0.000158
5920,1,0.119656,0.000157
5921,1,0.119658,0.000156
5922,1,0.119659,0.000156
5923,1,0.119661,0.000155
5924,1,0.119662,0.000155
5925,1,0.119663,0.000154
5926,1,0.119665,0.000154
5927,1,0.119666,0.000153
5928,1,0.119667,0.000153
5929,1,0.119667,0.000152
5930,1,0.119668,0.000152
5931,1,0.119669,0.000151
5932,1,0.119669,0.000151
5933,1,0.119670,0.000150
5934,1,0.119670,0.000150
5935,1,0.119670,0.000149
5936,1,0.119670,0.000149
5937,1,0.119670,0.000148
5938,1,0.119670,0.000148
5939,1,0.119670,0.000148
5940,1,0.119670,0.000147
5941,1,0.119669,0.000147
5942,1,0.119669,0.000146
5943,1,0.119668,0.000146
5944,1,0.119667,0.000145
5945,1,0.119667,0.000145
5946,1,0.119666,0.000144
5947,1,0.119665,0.000144
5948,1,0.119664,0.000143
5949,1,0.119663,0.000143
5950,1,0.119661,0.000143
5951,1,0.119660,0.000142
5952,1,0.119659,0.000142
5953,1,0.119657,0.000141
5954,1,0.119655,0.000141
5955,1,0.119654,0.000140
5956,1,0.119652,0.000140
5957,1,0.119650,0.000139
5958,1,0.119648,0.000139
5959,1,0.119646,0.000139
5960,1,0.119644,0.000138
5961,1,0.119642,0.000138
5962,1,0.119639,0.000137
5963,1,0.119637,0.000137
5964,1,0.119635,0.000137
5965,1,0.119632,0.000136
5966,1,0.119629,0.000136
5967,1,0.119627,0.000135
5968,1,0.119624,0.000135
5969,1,0.119621,0.000134
5970,1,0.119618,0.000134
5971,1,0.119615,0.000134
5972,1,0.119612,0.000133
5973,1,0.119609,0.000133
5974,1,0.119606,0.000132
5975,1,0.119602,0.000132
5976,1,0.119599,0.000132
5977,1,0.119596,0.000131
5978,1,0.119592,0.000131
5979,1,0.119588,0.000131
5980,1,0.119585,0.000130
5981,1,0.119581,0.000130
5982,1,0.119577,0.000129
5983,1,0.119573,0.000129
5984,1,0.119569,0.000129
5985,1,0.119565,0.000128
5986,1,0.119561,0.000128
5987,1,0.119557,0.000127
5988,1,0.119553,0.000127
5989,1,0.119549,0.000127
5990,1,0.119544,0.000126
5991,1,0.119540,0.000126
5992,1,0.119535,0.000126
5993,1,0.119531,0.000125
5994,1,0.119526,0.000125
5995,1,0.119522,0.000125
5996,1,0.119517,0.000124
5997,1,0.119512,0.000124
5998,1,0.119507,0.000123
5999,1,0.119502,0.000123
6000,1,0.119497,0.000123
6001,1,0.119492,0.000122
6002,1,0.119487,0.000122
6003,1,0.119482,0.000122
6004,1,0.119477,0.000121
6005,1,0.119472,0.000121
6006,1,0.119466,0.000121
6007,1,0.119461,0.000120
6008,1,0.119455,0.000120
6009,1,0.119450,0.000120
6010,1,0.119444,0.000119
6011,1,0.119439,0.000119
6012,1,0.119433,0.000119
6013,1,0.119427,0.000118
6014,1,0.119421,0.000118
6015,1,0.119416,0.000118
6016,1,0.119410,0.000117
6017,1,0.119404,0.000117
6018,1,0.119398,0.000117
6019,1,0.119392,0.000116
6020,1,0.119386,0.000116
6021,1,0.119380,0.000116
6022,1,0.119373,0.000115
6023,1,0.119367,0.000115
6024,1,0.119361,0.000115
6025,1,0.119354,0.000114
6026,1,0.119348,0.000114
6027,1,0.119342,0.000114
6028,1,0.119335,0.000113
6029,1,0.119329,0.000113
6030,1,0.119322,0.000113
6031,1,0.119315,0.000113
6032,1,0.119309,0.000112
6033,1,0.119302,0.000112
6034,1,0.119295,0.000112
6035,1,0.119288,0.000111
6036,1,0.119282,0.000111
6037,1,0.119275,0.000111
6038,1,0.119268,0.000110
6039,1,0.119261,0.000110
6040,1,0.119254,0.000110
6041,1,0.119247,0.000110
6042,1,0.119239,0.000109
6043,1,0.119232,0.000109
6044,1,0.119225,0.000109
6045,1,0.119218,0.000108
6046,1,0.119211,0.000108
6047,1,0.119203,0.000108
6048,1,0.119196,0.000107
6049,1,0.119188,0.000107
6050,1,0.119181,0.000107
6051,1,0.119173,0.000107
6052,1,0.119166,0.000106
6053,1,0.119158,0.000106
6054,1,0.119151,0.000106
6055,1,0.119143,0.000105
6056,1,0.119135,0.000105
6057,1,0.119128,0.000105
6058,1,0.119120,0.000105
6059,1,0.119112,0.000104
6060,1,0.119104,0.000104
6061,1,0.119096,0.000104
6062,1,0.119088,0.000104
6063,1,0.119080,0.000103
6064,1,0.119072,0.000103
6065,1,0.119064,0.000103
6066,1,0.119056,0.000102
6067,1,0.119048,0.000102
6068,1,0.119040,0.000102
6069,1,0.119032,0.000102
6070,1,0.119024,0.000101
6071,1,0.119015,0.000101
6072,1,0.119007,0.000101
6073,1,0.118999,0.000101
6074,1,0.118990,0.000100
6075,1,0.118982,0.000100
6076,1,0.118974,0.000100
6077,1,0.118965,0.000100
6078,1,0.118957,0.000099
6079,1,0.118948,0.000099
6080,1,0.118940,0.000099
6081,1,0.118931,0.000099
6082,1,0.118923,0.000098
6083,1,0.118914,0.000098
6084,1,0.118905,0.000098
6085,1,0.118897,0.000098
6086,1,0.118888,0.000097
6087,1,0.118879,0.000097
6088,1,0.118870,0.000097
6089,1,0.118861,0.000097
6090,1,0.118853,0.000096
6091,1,0.118844,0.000096
6092,1,0.118835,0.000096
6093,1,0.118826,0.000096
6094,1,0.118817,0.000095
6095,1,0.118808,0.000095
6096,1,0.118799,0.000095
6097,1,0.118790,0.000095
6098,1,0.118781,0.000094
6099,1,0.118772,0.000094
6100,1,0.118763,0.000094
6101,1,0.118753,0.000094
6102,1,0.118744,0.000093
6103,1,0.118735,0.000093
6104,1,0.118726,0.000093
6105,1,0.118717,0.000093
6106,1,0.118707,0.000092
6107,1,0.118698,0.000092
6108,1,0.118689,0.000092
6109,1,0.118679,0.000092
6110,1,0.118670,0.000092
6111,1,0.118660,0.000091
6112,1,0.118651,0.000091
6113,1,0.118642,0.000091
6114,1,0.118632,0.000091
6115,1,0.118623,0.000090
6116,1,0.118613,0.000090
6117,1,0.118603,0.000090
6118,1,0.118594,0.000090
6119,1,0.118584,0.000090
6120,1,0.118575,0.000089
6121,1,0.118565,0.000089
6122,1,0.118555,0.000089
6123,1,0.118546,0.000089
6124,1,0.118536,0.000088
6125,1,0.118526,0.000088
6126,1,0.118516,0.000088
6127,1,0.118507,0.000088
6128,1,0.118497,0.000088
6129,1,0.118487,0.000087
6130,1,0.118477,0.000087
6131,1,0.118467,0.000087
6132,1,0.118457,0.000087
6133,1,0.118447,0.000087
6134,1,0.118437,0.000086
6135,1,0.118427,0.000086
6136,1,0.118417,0.000086
6137,1,0.118407,0.000086
6138,1,0.118397,0.000086
6139,1,0.118387,0.000085
6140,1,0.118377,0.000085
6141,1,0.118367,0.000085
6142,1,0.118357,0.000085
6143,1,0.118347,0.000085
6144,1,0.118337,0.000084
6145,1,0.118327,0.000084
6146,1,0.118317,0.000084
6147,1,0.118306,0.000084
6148,1,0.118296,0.000084
6149,1,0.118286,0.000083
6150,1,0.118276,0.000083
6151,1,0.118265,0.000083
6152,1,0.118255,0.000083
6153,1,0.118245,0.000083
6154,1,0.118234,0.000082
6155,1,0.118224,0.000082
6156,1,0.118214,0.000082
6157,1,0.118203,0.000082
6158,1,0.118193,0.000082
6159,1,0.118183,0.000081
6160,1,0.118172,0.000081
6161,1,0.118162,0.000081
6162,1,0.118151,0.000081
6163,1,0.118141,0.000081
6164,1,0.118130,0.000080
6165,1,0.118120,0.000080
6166,1,0.118109,0.000080
6167,1,0.118099,0.000080
6168,1,0.118088,0.000080
6169,1,0.118077,0.000080
6170,1,0.118067,0.000079
6171,1,0.118056,0.000079
6172,1,0.118046,0.000079
6173,1,0.118035,0.000079
6174,1,0.118024,0.000079
6175,1,0.118014,0.000078
6176,1,0.118003,0.000078
6177,1,0.117992,0.000078
6178,1,0.117982,0.000078
6179,1,0.117971,0.000078
6180,1,0.117960,0.000078
6181,1,0.117949,0.000077
6182,1,0.117938,0.000077
6183,1,0.117928,0.000077
6184,1,0.117917,0.000077
6185,1,0.117906,0.000077
6186,1,0.117895,0.000076
6187,1,0.117884,0.000076
6188,1,0.117874,0.000076
6189,1,0.117863,0.000076
6190,1,0.117852,0.000076
6191,1,0.117841,0.000076
6192,1,0.117830,0.000075
6193,1,0.117819,0.000075
6194,1,0.117808,0.000075
6195,1,0.117797,0.000075
6196,1,0.117786,0.000075
6197,1,0.117775,0.000075
6198,1,0.117764,0.000074
6199,1,0.117753,0.000074
6200,1,0.117742,0.000074
6201,1,0.117731,0.000074
6202,1,0.117720,0.000074
6203,1,0.117709,0.000074
6204,1,0.117698,0.000073
6205,1,0.117687,0.000073
6206,1,0.117676,0.000073
6207,1,0.117665,0.000073
6208,1,0.117653,0.000073
6209,1,0.117642,0.000073
6210,1,0.117631,0.000072
6211,1,0.117620,0.000072
6212,1,0.117609,0.000072
6213,1,0.117598,0.000072
6214,1,0.117587,0.000072
6215,1,0.117575,0.000072
6216,1,0.117564,0.000072
6217,1,0.117553,0.000071
6218,1,0.117542,0.000071
6219,1,0.117530,0.000071
6220,1,0.117519,0.000071
6221,1,0.117508,0.000071
6222,1,0.117497,0.000071
6223,1,0.117485,0.000070
6224,1,0.117474,0.000070
6225,1,0.117463,0.000070
6226,1,0.117451,0.000070
6227,1,0.117440,0.000070
6228,1,0.117429,0.000070
6229,1,0.117417,0.000070
6230,1,0.117406,0.000069
6231,1,0.117395,0.000069
6232,1,0.117383,0.000069
6233,1,0.117372,0.000069
6234,1,0.117361,0.000069
6235,1,0.117349,0.000069
6236,1,0.117338,0.000069
6237,1,0.117326,0.000068
6238,1,0.117315,0.000068
6239,1,0.117303,0.000068
6240,1,0.117292,0.000068
6241,1,0.117281,0.000068
6242,1,0.117269,0.000068
6243,1,0.117258,0.000067
6244,1,0.117246,0.000067
6245,1,0.117235,0.000067
6246,1,0.117223,0.000067
6247,1,0.117212,0.000067
6248,1,0.117200,0.000067
6249,1,0.117189,0.000067
6250,1,0.117177,0.000067
6251,1,0.117165,0.000066
6252,1,0.117154,0.000066
6253,1,0.117142,0.000066
6254,1,0.117131,0.000066
6255,1,0.117119,0.000066
6256,1,0.117108,0.000066
6257,1,0.117096,0.000066
6258,1,0.117084,0.000065
6259,1,0.117073,0.000065
6260,1,0.117061,0.000065
6261,1,0.117050,0.000065
6262,1,0.117038,0.000065
6263,1,0.117026,0.000065
6264,1,0.117015,0.000065
6265,1,0.117003,0.000064
6266,1,0.116991,0.000064
6267,1,0.116980,0.000064
6268,1,0.116968,0.000064
6269,1,0.116956,0.000064
6270,1,0.116945,0.000064
6271,1,0.116933,0.000064
6272,1,0.116921,0.000064
6273,1,0.116909,0.000063
6274,1,0.116898,0.000063
6275,1,0.116886,0.000063
6276,1,0.116874,0.000063
6277,1,0.116863,0.000063
6278,1,0.116851,0.000063
6279,1,0.116839,0.000063
6280,1,0.116827,0.000062
6281,1,0.116815,0.000062
6282,1,0.116804,0.000062
6283,1,0.116792,0.000062
6284,1,0.116780,0.000062
6285,1,0.116768,0.000062
6286,1,0.116757,0.000062
6287,1,0.116745,0.000062
6288,1,0.116733,0.000061
6289,1,0.116721,0.000061
6290,1,0.116709,0.000061
6291,1,0.116697,0.000061
6292,1,0.116686,0.000061
6293,1,0.116674,0.000061
6294,1,0.116662,0.000061
6295,1,0.116650,0.000061
6296,1,0.116638,0.000060
6297,1,0.116626,0.000060
6298,1,0.116614,0.000060
6299,1,0.116603,0.000060
6300,1,0.116591,0.000060
6301,1,0.116579,0.000060
6302,1,0.116567,0.000060
6303,1,0.116555,0.000060
6304,1,0.116543,0.000060
6305,1,0.116531,0.000059
6306,1,0.116519,0.000059
6307,1,0.116507,0.000059
6308,1,0.116495,0.000059
6309,1,0.116484,0.000059
6310,1,0.116472,0.000059
6311,1,0.116460,0.000059
6312,1,0.116448,0.000059
6313,1,0.116436,0.000058
6314,1,0.116424,0.000058
6315,1,0.116412,0.000058
6316,1,0.116400,0.000058
6317,1,0.116388,0.000058
6318,1,0.116376,0.000058
6319,1,0.116364,0.000058
6320,1,0.116352,0.000058
6321,1,0.116340,0.000058
6322,1,0.116328,0.000057
6323,1,0.116316,0.000057
6324,1,0.116304,0.000057
6325,1,0.116292,0.000057
6326,1,0.116280,0.000057
6327,1,0.116268,0.000057
6328,1,0.116256,0.000057
6329,1,0.116244,0.000057
6330,1,0.116232,0.000057
6331,1,0.116220,0.000056
6332,1,0.116208,0.000056
6333,1,0.116196,0.000056
6334,1,0.116184,0.000056
6335,1,0.116172,0.000056
6336,1,0.116160,0.000056
6337,1,0.116148,0.000056
6338,1,0.116136,0.000056
6339,1,0.116123,0.000056
6340,1,0.116111,0.000055
6341,1,0.116099,0.000055
6342,1,0.116087,0.000055
6343,1,0.116075,0.000055
6344,1,0.116063,0.000055
6345,1,0.116051,0.000055
6346,1,0.116039,0.000055
6347,1,0.116027,0.000055
6348,1,0.116015,0.000055
6349,1,0.116003,0.000055
6350,1,0.115990,0.000054
6351,1,0.115978,0.000054
6352,1,0.115966,0.000054
6353,1,0.115954,0.000054
6354,1,0.115942,0.000054
6355,1,0.115930,0.000054
6356,1,0.115918,0.000054
6357,1,0.115906,0.000054
6358,1,0.115894,0.000054
6359,1,0.115881,0.000053
6360,1,0.115869,0.000053
6361,1,0.115857,0.000053
6362,1,0.115845,0.000053
6363,1,0.115833,0.000053
6364,1,0.115821,0.000053
6365,1,0.115809,0.000053
6366,1,0.115796,0.000053
6367,1,0.115784,0.000053
6368,1,0.115772,0.000053
6369,1,0.115760,0.000052
6370,1,0.115748,0.000052
6371,1,0.115736,0.000052
6372,1,0.115723,0.000052
6373,1,0.115711,0.000052
6374,1,0.115699,0.000052
6375,1,0.115687,0.000052
6376,1,0.115675,0.000052
6377,1,0.115662,0.000052
6378,1,0.115650,0.000052
6379,1,0.115638,0.000052
6380,1,0.115626,0.000051
6381,1,0.115614,0.000051
6382,1,0.115601,0.000051
6383,1,0.115589,0.000051
6384,1,0.115577,0.000051
6385,1,0.115565,0.000051
6386,1,0.115553,0.000051
6387,1,0.115540,0.000051
6388,1,0.115528,0.000051
6389,1,0.115516,0.000051
6390,1,0.115504,0.000050
6391,1,0.115492,0.000050
6392,1,0.115479,0.000050
6393,1,0.115467,0.000050
6394,1,0.115455,0.000050
6395,1,0.115443,0.000050
6396,1,0.115430,0.000050
6397,1,0.115418,0.000050
6398,1,0.115406,0.000050
6399,1,0.115394,0.000050
6400,1,0.115381,0.000050
6401,1,0.115369,0.000049
6402,1,0.115357,0.000049
6403,1,0.115345,0.000049
6404,1,0.115332,0.000049
6405,1,0.115320,0.000049
6406,1,0.115308,0.000049
6407,1,0.115296,0.000049
6408,1,0.115283,0.000049
6409,1,0.115271,0.000049
6410,1,0.115259,0.000049
6411,1,0.115247,0.000049
6412,1,0.115234,0.000048
6413,1,0.115222,0.000048
6414,1,0.115210,0.000048
6415,1,0.115198,0.000048
6416,1,0.115185,0.000048
6417,1,0.115173,0.000048
6418,1,0.115161,0.000048
6419,1,0.115149,0.000048
6420,1,0.115136,0.000048
6421,1,0.115124,0.000048
6422,1,0.115112,0.000048
6423,1,0.115099,0.000048
6424,1,0.115087,0.000047
6425,1,0.115075,0.000047
6426,1,0.115063,0.000047
6427,1,0.115050,0.000047
6428,1,0.115038,0.000047
6429,1,0.115026,0.000047
6430,1,0.115013,0.000047
6431,1,0.115001,0.000047
6432,1,0.114989,0.000047
6433,1,0.114977,0.000047
6434,1,0.114964,0.000047
6435,1,0.114952,0.000047
6436,1,0.114940,0.000046
6437,1,0.114927,0.000046
6438,1,0.114915,0.000046
6439,1,0.114903,0.000046
6440,1,0.114890,0.000046
6441,1,0.114878,0.000046
6442,1,0.114866,0.000046
6443,1,0.114854,0.000046
6444,1,0.114841,0.000046
6445,1,0.114829,0.000046
6446,1,0.114817,0.000046
6447,1,0.114804,0.000046
6448,1,0.114792,0.000045
6449,1,0.114780,0.000045
6450,1,0.114767,0.000045
6451,1,0.114755,0.000045
6452,1,0.114743,0.000045
6453,1,0.114731,0.000045
6454,1,0.114718,0.000045
6455,1,0.114706,0.000045
6456,1,0.114694,0.000045
6457,1,0.114681,0.000045
6458,1,0.114669,0.000045
6459,1,0.114657,0.000045
6460,1,0.114644,0.000045
6461,1,0.114632,0.000044
6462,1,0.114620,0.000044
6463,1,0.114607,0.000044
6464,1,0.114595,0.000044
6465,1,0.114583,0.000044
6466,1,0.114570,0.000044
6467,1,0.114558,0.000044
6468,1,0.114546,0.000044
6469,1,0.114533,0.000044
6470,1,0.114521,0.000044
6471,1,0.114509,0.000044
6472,1,0.114496,0.000044
6473,1,0.114484,0.000044
6474,1,0.114472,0.000043
6475,1,0.114459,0.000043
6476,1,0.114447,0.000043
6477,1,0.114435,0.000043
6478,1,0.114422,0.000043
6479,1,0.114410,0.000043
6480,1,0.114398,0.000043
6481,1,0.114385,0.000043
6482,1,0.114373,0.000043
6483,1,0.114361,0.000043
6484,1,0.114349,0.000043
6485,1,0.114336,0.000043
6486,1,0.114324,0.000043
6487,1,0.114312,0.000043
6488,1,0.114299,0.000042
6489,1,0.114287,0.000042
6490,1,0.114275,0.000042
6491,1,0.114262,0.000042
6492,1,0.114250,0.000042
6493,1,0.114238,0.000042
6494,1,0.114225,0.000042
6495,1,0.114213,0.000042
6496,1,0.114201,0.000042
6497,1,0.114188,0.000042
6498,1,0.114176,0.000042
6499,1,0.114164,0.000042
6500,1,0.114151,0.000042
6501,1,0.114139,0.000042
6502,1,0.114127,0.000041
6503,1,0.114114,0.000041
6504,1,0.114102,0.000041
6505,1,0.114090,0.000041
6506,1,0.114077,0.000041
6507,1,0.114065,0.000041
6508,1,0.114053,0.000041
6509,1,0.114040,0.000041
6510,1,0.114028,0.000041
6511,1,0.114015,0.000041
6512,1,0.114003,0.000041
6513,1,0.113991,0.000041
6514,1,0.113978,0.000041
6515,1,0.113966,0.000041
6516,1,0.113954,0.000041
6517,1,0.113941,0.000040
6518,1,0.113929,0.000040
6519,1,0.113917,0.000040
6520,1,0.113904,0.000040
6521,1,0.113892,0.000040
6522,1,0.113880,0.000040
6523,1,0.113867,0.000040
6524,1,0.113855,0.000040
6525,1,0.113843,0.000040
6526,1,0.113830,0.000040
6527,1,0.113818,0.000040
6528,1,0.113806,0.000040
6529,1,0.113794,0.000040
6530,1,0.113781,0.000040
6531,1,0.113769,0.000040
6532,1,0.113757,0.000039
6533,1,0.113744,0.000039
6534,1,0.113732,0.000039
6535,1,0.113720,0.000039
6536,1,0.113707,0.000039
6537,1,0.113695,0.000039
6538,1,0.113683,0.000039
6539,1,0.113670,0.000039
6540,1,0.113658,0.000039
6541,1,0.113646,0.000039
6542,1,0.113633,0.000039
6543,1,0.113621,0.000039
6544,1,0.113609,0.000039
6545,1,0.113596,0.000039
6546,1,0.113584,0.000039
6547,1,0.113572,0.000039
6548,1,0.113559,0.000038
6549,1,0.113547,0.000038
6550,1,0.113535,0.000038
6551,1,0.113522,0.000038
6552,1,0.113510,0.000038
6553,1,0.113498,0.000038
6554,1,0.113485,0.000038
6555,1,0.113473,0.000038
6556,1,0.113461,0.000038
6557,1,0.113448,0.000038
6558,1,0.113436,0.000038
6559,1,0.113424,0.000038
6560,1,0.113411,0.000038
6561,1,0.113399,0.000038
6562,1,0.113387,0.000038
6563,1,0.113375,0.000038
6564,1,0.113362,0.000038
6565,1,0.113350,0.000037
6566,1,0.113338,0.000037
6567,1,0.113325,0.000037
6568,1,0.113313,0.000037
6569,1,0.113301,0.000037
6570,1,0.113288,0.000037
6571,1,0.113276,0.000037
6572,1,0.113264,0.000037
6573,1,0.113252,0.000037
6574,1,0.113239,0.000037
6575,1,0.113227,0.000037
6576,1,0.113215,0.000037
6577,1,0.113202,0.000037
6578,1,0.113190,0.000037
6579,1,0.113178,0.000037
6580,1,0.113165,0.000037
6581,1,0.113153,0.000037
6582,1,0.113141,0.000036
6583,1,0.113129,0.000036
6584,1,0.113116,0.000036
6585,1,0.113104,0.000036
6586,1,0.113092,0.000036
6587,1,0.113079,0.000036
6588,1,0.113067,0.000036
6589,1,0.113055,0.000036
6590,1,0.113043,0.000036
6591,1,0.113030,0.000036
6592,1,0.113018,0.000036
6593,1,0.113006,0.000036
6594,1,0.112993,0.000036
6595,1,0.112981,0.000036
6596,1,0.112969,0.000036
6597,1,0.112957,0.000036
6598,1,0.112944,0.000036
6599,1,0.112932,0.000036
6600,1,0.112920,0.000035
6601,1,0.112907,0.000035
6602,1,0.112895,0.000035
6603,1,0.112883,0.000035
6604,1,0.112871,0.000035
6605,1,0.112858,0.000035
6606,1,0.112846,0.000035
6607,1,0.112834,0.000035
6608,1,0.112822,0.000035
6609,1,0.112809,0.000035
6610,1,0.112797,0.000035
6611,1,0.112785,0.000035
6612,1,0.112772,0.000035
6613,1,0.112760,0.000035
6614,1,0.112748,0.000035
6615,1,0.112736,0.000035
6616,1,0.112723,0.000035
6617,1,0.112711,0.000035
6618,1,0.112699,0.000034
6619,1,0.112687,0.000034
6620,1,0.112674,0.000034
6621,1,0.112662,0.000034
6622,1,0.112650,0.000034
6623,1,0.112638,0.000034
6624,1,0.112625,0.000034
6625,1,0.112613,0.000034
6626,1,0.112601,0.000034
6627,1,0.112589,0.000034
6628,1,0.112576,0.000034
6629,1,0.112564,0.000034
6630,1,0.112552,0.000034
6631,1,0.112540,0.000034
6632,1,0.112527,0.000034
6633,1,0.112515,0.000034
6634,1,0.112503,0.000034
6635,1,0.112491,0.000034
6636,1,0.112479,0.000034
6637,1,0.112466,0.000034
6638,1,0.112454,0.000033
6639,1,0.112442,0.000033
6640,1,0.112430,0.000033
6641,1,0.112417,0.000033
6642,1,0.112405,0.000033
6643,1,0.112393,0.000033
6644,1,0.112381,0.000033
6645,1,0.112369,0.000033
6646,1,0.112356,0.000033
6647,1,0.112344,0.000033
6648,1,0.112332,0.000033
6649,1,0.112320,0.000033
6650,1,0.112307,0.000033
6651,1,0.112295,0.000033
6652,1,0.112283,0.000033
6653,1,0.112271,0.000033
6654,1,0.112259,0.000033
6655,1,0.112246,0.000033
6656,1,0.112234,0.000033
6657,1,0.112222,0.000033
6658,1,0.112210,0.000032
6659,1,0.112198,0.000032
6660,1,0.112185,0.000032
6661,1,0.112173,0.000032
6662,1,0.112161,0.000032
6663,1,0.112149,0.000032
6664,1,0.112137,0.000032
6665,1,0.112124,0.000032
6666,1,0.112112,0.000032
6667,1,0.112100,0.000032
6668,1,0.112088,0.000032
6669,1,0.112076,0.000032
6670,1,0.112064,0.000032
6671,1,0.112051,0.000032
6672,1,0.112039,0.000032
6673,1,0.112027,0.000032
6674,1,0.112015,0.000032
6675,1,0.112003,0.000032
6676,1,0.111990,0.000032
6677,1,0.111978,0.000032
6678,1,0.111966,0.000032
6679,1,0.111954,0.000032
6680,1,0.111942,0.000031
6681,1,0.111930,0.000031
6682,1,0.111917,0.000031
6683,1,0.111905,0.000031
6684,1,0.111893,0.000031
6685,1,0.111881,0.000031
6686,1,0.111869,0.000031
6687,1,0.111857,0.000031
6688,1,0.111845,0.000031
6689,1,0.111832,0.000031
6690,1,0.111820,0.000031
6691,1,0.111808,0.000031
6692,1,0.111796,0.000031
6693,1,0.111784,0.000031
6694,1,0.111772,0.000031
6695,1,0.111760,0.000031
6696,1,0.111747,0.000031
6697,1,0.111735,0.000031
6698,1,0.111723,0.000031
6699,1,0.111711,0.000031
6700,1,0.111699,0.000031
6701,1,0.111687,0.000031
6702,1,0.111675,0.000030
6703,1,0.111662,0.000030
