episode,is_optimal,expected,unexpected
998,1,0.165313,0.002956
999,1,0.165140,0.002948
1000,1,0.164963,0.002925
1001,1,0.164782,0.002891
1002,1,0.164598,0.002848
1003,1,0.164412,0.002797
1004,1,0.164223,0.002742
1005,1,0.164033,0.002682
1006,1,0.163840,0.002619
1007,1,0.163646,0.002556
1008,1,0.163450,0.002491
1009,1,0.163253,0.002427
1010,1,0.163055,0.002364
1011,1,0.162857,0.002302
1012,1,0.162657,0.002241
1013,1,0.162457,0.002183
1014,1,0.162256,0.002126
1015,1,0.162055,0.002071
1016,1,0.161853,0.002019
1017,1,0.161652,0.001968
1018,1,0.161450,0.001920
1019,1,0.161248,0.001874
1020,1,0.161046,0.001829
1021,1,0.160844,0.001787
1022,1,0.160642,0.001746
1023,1,0.160440,0.001707
1024,1,0.160238,0.001669
1025,1,0.160036,0.001633
1026,1,0.159835,0.001598
1027,1,0.159634,0.001564
1028,1,0.159433,0.001532
1029,1,0.159232,0.001500
1030,1,0.159032,0.001469
1031,1,0.158832,0.001439
1032,1,0.158632,0.001410
1033,1,0.158433,0.001382
1034,1,0.158234,0.001354
1035,1,0.158036,0.001326
1036,1,0.157838,0.001300
1037,1,0.157640,0.001273
1038,1,0.157443,0.001247
1039,1,0.157246,0.001222
1040,1,0.157050,0.001196
1041,1,0.156854,0.001171
1042,1,0.156659,0.001147
1043,1,0.156464,0.001123
1044,1,0.156269,0.001099
1045,1,0.156075,0.001075
1046,1,0.155882,0.001051
1047,1,0.155689,0.001028
1048,1,0.155496,0.001005
1049,1,0.155304,0.000982
1050,1,0.155112,0.000960
1051,1,0.154921,0.000938
1052,1,0.154731,0.000916
1053,1,0.154540,0.000894
1054,1,0.154351,0.000872
1055,1,0.154162,0.000851
1056,1,0.153973,0.000830
1057,1,0.153785,0.000810
1058,1,0.153597,0.000789
1059,1,0.153410,0.000769
1060,1,0.153223,0.000750
1061,1,0.153037,0.000730
1062,1,0.152852,0.000711
1063,1,0.152666,0.000692
1064,1,0.152482,0.000674
1065,1,0.152297,0.000655
1066,1,0.152114,0.000638
1067,1,0.151930,0.000620
1068,1,0.151748,0.000603
1069,1,0.151565,0.000586
1070,1,0.151384,0.000569
1071,1,0.151202,0.000553
1072,1,0.151021,0.000537
1073,1,0.150841,0.000521
1074,1,0.150661,0.000506
1075,1,0.150482,0.000491
1076,1,0.150303,0.000476
1077,1,0.150124,0.000462
1078,1,0.149946,0.000448
1079,1,0.149769,0.000435
1080,1,0.149592,0.000421
1081,1,0.149415,0.000408
1082,1,0.149239,0.000396
1083,1,0.149063,0.000383
1084,1,0.148888,0.000371
1085,1,0.148713,0.000359
1086,1,0.148539,0.000348
1087,1,0.148365,0.000337
1088,1,0.148192,0.000326
1089,1,0.148019,0.000315
1090,1,0.147847,0.000305
1091,1,0.147675,0.000295
1092,1,0.147503,0.000285
1093,1,0.147332,0.000276
1094,1,0.147161,0.000267
1095,1,0.146991,0.000258
1096,1,0.146821,0.000249
1097,1,0.146652,0.000241
1098,1,0.146483,0.000233
1099,1,0.146314,0.000225
1100,1,0.146146,0.000217
1101,1,0.145979,0.000209
1102,1,0.145811,0.000202
1103,1,0.145645,0.000195
1104,1,0.145478,0.000188
1105,1,0.145312,0.000182
1106,1,0.145147,0.000175
1107,1,0.144982,0.000169
1108,1,0.144817,0.000163
1109,1,0.144653,0.000157
1110,1,0.144489,0.000152
1111,1,0.144326,0.000146
1112,1,0.144163,0.000141
1113,1,0.144000,0.000136
1114,1,0.143838,0.000131
1115,1,0.143676,0.000126
1116,1,0.143515,0.000122
1117,1,0.143354,0.000117
1118,1,0.143193,0.000113
1119,1,0.143033,0.000109
1120,1,0.142873,0.000105
1121,1,0.142714,0.000101
1122,1,0.142555,0.000097
1123,1,0.142396,0.000094
1124,1,0.142238,0.000090
1125,1,0.142081,0.000087
1126,1,0.141923,0.000083
1127,1,0.141766,0.000080
1128,1,0.141610,0.000077
1129,1,0.141453,0.000074
1130,1,0.141297,0.000071
1131,1,0.141142,0.000069
1132,1,0.140987,0.000066
1133,1,0.140832,0.000064
1134,1,0.140678,0.000061
1135,0,0.140524,0.000049
1136,1,0.140797,0.000039
1137,1,0.141029,0.000031
1138,1,0.141223,0.000025
1139,1,0.141382,0.000020
1140,1,0.141511,0.000016
1141,1,0.141611,0.000013
1142,1,0.141687,0.000010
1143,1,0.141739,0.000008
1144,1,0.141771,0.000007
1145,1,0.141785,0.000005
1146,1,0.141782,0.000045
1147,1,0.141763,0.000178
1148,0,0.141732,0.000142
1149,1,0.142107,0.000114
1150,1,0.142430,0.000091
1151,1,0.142706,0.000073
1152,1,0.142940,0.000058
1153,1,0.143135,0.000047
1154,1,0.143296,0.000037
1155,1,0.143425,0.000030
1156,1,0.143526,0.000024
1157,1,0.143602,0.000160
1158,1,0.143654,0.000417
1159,1,0.143686,0.000738
1160,1,0.143699,0.001082
1161,1,0.143695,0.001422
1162,1,0.143676,0.001741
1163,1,0.143644,0.002029
1164,1,0.143599,0.002279
1165,1,0.143543,0.002490
1166,1,0.143477,0.002662
1167,1,0.143402,0.002798
1168,1,0.143319,0.002899
1169,1,0.143229,0.002971
1170,1,0.143132,0.003016
1171,1,0.143029,0.003038
1172,1,0.142922,0.003042
1173,1,0.142809,0.003029
1174,1,0.142692,0.003004
1175,1,0.142571,0.002969
1176,1,0.142447,0.002926
1177,1,0.142320,0.002878
1178,1,0.142190,0.002825
1179,1,0.142058,0.002771
1180,1,0.141923,0.002715
1181,1,0.141787,0.002659
1182,1,0.141649,0.002603
1183,1,0.141509,0.002548
1184,1,0.141368,0.002495
1185,1,0.141225,0.002444
1186,1,0.141082,0.002395
1187,1,0.140937,0.002347
1188,1,0.140792,0.002302
1189,1,0.140646,0.002259
1190,1,0.140499,0.002218
1191,1,0.140352,0.002179
1192,1,0.140205,0.002141
1193,1,0.140057,0.002105
1194,1,0.139908,0.002071
1195,1,0.139759,0.002038
1196,1,0.139611,0.002006
1197,1,0.139462,0.001975
1198,1,0.139312,0.001944
1199,1,0.139163,0.001915
1200,1,0.139014,0.001886
1201,1,0.138864,0.001858
1202,1,0.138715,0.001830
1203,1,0.138566,0.001802
1204,1,0.138417,0.001775
1205,1,0.138268,0.001747
1206,1,0.138119,0.001720
1207,1,0.137970,0.001693
1208,0,0.137821,0.001354
1209,1,0.138091,0.001083
1210,1,0.138320,0.000867
1211,1,0.138511,0.000693
1212,1,0.138669,0.000555
1213,1,0.138796,0.000444
1214,1,0.138896,0.000355
1215,1,0.138972,0.000284
1216,1,0.139024,0.000227
1217,1,0.139057,0.000183
1218,1,0.139071,0.000299
1219,1,0.139070,0.000511
1220,1,0.139053,0.000773
1221,1,0.139023,0.001054
1222,1,0.138981,0.001332
1223,1,0.138928,0.001591
1224,1,0.138866,0.001825
1225,1,0.138795,0.002027
1226,1,0.138716,0.002198
1227,1,0.138630,0.002335
1228,1,0.138538,0.002443
1229,1,0.138440,0.002522
1230,1,0.138338,0.002575
1231,1,0.138230,0.002607
1232,1,0.138119,0.002619
1233,1,0.138003,0.002615
1234,1,0.137885,0.002598
1235,1,0.137764,0.002569
1236,1,0.137640,0.002532
1237,1,0.137513,0.002488
1238,1,0.137385,0.002439
1239,1,0.137255,0.002387
1240,1,0.137123,0.002332
1241,1,0.136990,0.002276
1242,1,0.136855,0.002220
1243,1,0.136720,0.002164
1244,1,0.136583,0.002109
1245,1,0.136446,0.002055
1246,1,0.136307,0.002003
1247,1,0.136168,0.001952
1248,1,0.136029,0.001904
1249,1,0.135889,0.001857
1250,1,0.135749,0.001812
1251,1,0.135608,0.001769
1252,1,0.135467,0.001728
1253,1,0.135326,0.001689
1254,1,0.135185,0.001652
1255,1,0.135043,0.001616
1256,1,0.134902,0.001581
1257,1,0.134760,0.001548
1258,1,0.134619,0.001516
1259,1,0.134477,0.001486
1260,1,0.134336,0.001456
1261,1,0.134194,0.001427
1262,1,0.134053,0.001399
1263,1,0.133912,0.001372
1264,1,0.133771,0.001345
1265,1,0.133630,0.001319
1266,1,0.133489,0.001294
1267,1,0.133348,0.001268
1268,1,0.133208,0.001244
1269,1,0.133068,0.001219
1270,1,0.132928,0.001195
1271,1,0.132788,0.001171
1272,1,0.132649,0.001147
1273,1,0.132509,0.001124
1274,1,0.132370,0.001100
1275,1,0.132231,0.001077
1276,1,0.132093,0.001054
1277,1,0.131955,0.001031
1278,1,0.131817,0.001008
1279,1,0.131679,0.000985
1280,1,0.131541,0.000963
1281,1,0.131404,0.000940
1282,1,0.131267,0.000918
1283,1,0.131131,0.000896
1284,1,0.130994,0.000874
1285,1,0.130858,0.000853
1286,1,0.130723,0.000831
1287,1,0.130587,0.000810
1288,1,0.130452,0.000789
1289,1,0.130317,0.000768
1290,1,0.130183,0.000748
1291,1,0.130048,0.000727
1292,1,0.129914,0.000707
1293,1,0.129780,0.000687
1294,1,0.129647,0.000668
1295,1,0.129514,0.000649
1296,1,0.129381,0.000630
1297,1,0.129249,0.000611
1298,1,0.129116,0.000593
1299,1,0.128984,0.000575
1300,1,0.128853,0.000557
1301,1,0.128721,0.000540
1302,1,0.128590,0.000523
1303,1,0.128459,0.000507
1304,1,0.128329,0.000490
1305,1,0.128199,0.000474
1306,1,0.128069,0.000459
1307,1,0.127939,0.000444
1308,1,0.127810,0.000429
1309,1,0.127681,0.000414
1310,1,0.127552,0.000400
1311,1,0.127423,0.000386
1312,1,0.127295,0.000373
1313,1,0.127167,0.000360
1314,1,0.127040,0.000347
1315,1,0.126912,0.000335
1316,1,0.126785,0.000323
1317,1,0.126658,0.000311
1318,1,0.126532,0.000300
1319,1,0.126405,0.000289
1320,1,0.126280,0.000278
1321,1,0.126154,0.000267
1322,1,0.126028,0.000257
1323,1,0.125903,0.000248
1324,1,0.125778,0.000238
1325,1,0.125654,0.000229
1326,1,0.125530,0.000220
1327,1,0.125406,0.000211
1328,1,0.125282,0.000203
1329,0,0.125158,0.000162
1330,1,0.125420,0.000130
1331,1,0.125645,0.000104
1332,1,0.125835,0.000083
1333,1,0.125994,0.000067
1334,1,0.126125,0.000053
1335,1,0.126231,0.000043
1336,1,0.126314,0.000034
1337,1,0.126377,0.000027
1338,1,0.126421,0.000022
1339,1,0.126449,0.000017
1340,1,0.126461,0.000048
1341,1,0.126460,0.000172
1342,1,0.126446,0.000349
1343,1,0.126422,0.000549
1344,1,0.126388,0.000752
1345,1,0.126344,0.000947
1346,1,0.126293,0.001124
1347,1,0.126234,0.001279
1348,1,0.126169,0.001411
1349,1,0.126099,0.001519
1350,1,0.126023,0.001604
1351,1,0.125942,0.001668
1352,1,0.125857,0.001713
1353,1,0.125768,0.001742
1354,1,0.125676,0.001756
1355,1,0.125581,0.001759
1356,1,0.125484,0.001752
1357,1,0.125383,0.001737
1358,1,0.125281,0.001716
1359,1,0.125177,0.001690
1360,1,0.125071,0.001661
1361,1,0.124963,0.001630
1362,1,0.124855,0.001598
1363,1,0.124745,0.001565
1364,1,0.124633,0.001533
1365,1,0.124521,0.001501
1366,1,0.124409,0.001470
1367,1,0.124295,0.001440
1368,1,0.124181,0.001411
1369,1,0.124066,0.001384
1370,1,0.123951,0.001358
1371,1,0.123835,0.001333
1372,1,0.123719,0.001310
1373,1,0.123603,0.001288
1374,1,0.123486,0.001268
1375,1,0.123369,0.001248
1376,1,0.123253,0.001230
1377,1,0.123136,0.001212
1378,1,0.123019,0.001195
1379,1,0.122901,0.001179
1380,1,0.122784,0.001163
1381,1,0.122667,0.001148
1382,1,0.122550,0.001133
1383,1,0.122433,0.001118
1384,1,0.122316,0.001103
1385,1,0.122199,0.001089
1386,1,0.122082,0.001074
1387,1,0.121965,0.001059
1388,1,0.121849,0.001045
1389,0,0.121732,0.000836
1390,1,0.121989,0.000669
1391,1,0.122210,0.000535
1392,1,0.122397,0.000428
1393,1,0.122554,0.000342
1394,1,0.122684,0.000274
1395,1,0.122790,0.000219
1396,1,0.122873,0.000175
1397,1,0.122936,0.000140
1398,1,0.122982,0.000112
1399,1,0.123011,0.000129
1400,1,0.123026,0.000265
1401,1,0.123027,0.000468
1402,1,0.123017,0.000705
1403,1,0.122996,0.000948
1404,1,0.122965,0.001184
1405,1,0.122926,0.001400
1406,1,0.122878,0.001592
1407,1,0.122824,0.001757
1408,1,0.122764,0.001893
1409,1,0.122698,0.002002
1410,1,0.122626,0.002085
1411,1,0.122551,0.002146
1412,1,0.122471,0.002186
1413,1,0.122387,0.002208
1414,1,0.122300,0.002215
1415,1,0.122210,0.002210
1416,1,0.122118,0.002195
1417,1,0.122023,0.002171
1418,1,0.121926,0.002142
1419,1,0.121827,0.002107
1420,1,0.121727,0.002069
1421,1,0.121625,0.002029
1422,1,0.121521,0.001988
1423,1,0.121417,0.001947
1424,1,0.121311,0.001905
1425,1,0.121205,0.001864
1426,1,0.121097,0.001824
1427,1,0.120989,0.001785
1428,1,0.120880,0.001748
1429,1,0.120771,0.001712
1430,1,0.120661,0.001677
1431,1,0.120551,0.001645
1432,1,0.120440,0.001613
1433,1,0.120329,0.001583
1434,1,0.120218,0.001554
1435,1,0.120107,0.001526
1436,1,0.119995,0.001500
1437,1,0.119884,0.001474
1438,1,0.119772,0.001449
1439,1,0.119660,0.001425
1440,1,0.119548,0.001402
1441,1,0.119436,0.001379
1442,1,0.119325,0.001357
1443,1,0.119213,0.001334
1444,1,0.119101,0.001313
1445,1,0.118989,0.001291
1446,1,0.118878,0.001269
1447,1,0.118766,0.001248
1448,1,0.118654,0.001227
1449,1,0.118543,0.001205
1450,1,0.118432,0.001184
1451,1,0.118321,0.001162
1452,1,0.118210,0.001141
1453,1,0.118099,0.001119
1454,1,0.117988,0.001098
1455,1,0.117878,0.001076
1456,1,0.117767,0.001054
1457,1,0.117657,0.001032
1458,1,0.117547,0.001010
1459,1,0.117437,0.000988
1460,1,0.117327,0.000966
1461,1,0.117218,0.000944
1462,1,0.117109,0.000922
1463,1,0.117000,0.000900
1464,1,0.116891,0.000878
1465,1,0.116782,0.000856
1466,1,0.116673,0.000834
1467,1,0.116565,0.000813
1468,1,0.116457,0.000791
1469,1,0.116349,0.000770
1470,1,0.116241,0.000748
1471,1,0.116134,0.000727
1472,1,0.116027,0.000707
1473,1,0.115920,0.000686
1474,1,0.115813,0.000666
1475,1,0.115706,0.000646
1476,1,0.115600,0.000626
1477,1,0.115493,0.000606
1478,1,0.115387,0.000587
1479,1,0.115281,0.000568
1480,1,0.115176,0.000550
1481,1,0.115070,0.000532
1482,1,0.114965,0.000514
1483,1,0.114860,0.000496
1484,1,0.114755,0.000479
1485,1,0.114651,0.000463
1486,1,0.114546,0.000446
1487,1,0.114442,0.000430
1488,1,0.114338,0.000415
1489,1,0.114234,0.000399
1490,1,0.114131,0.000385
1491,1,0.114027,0.000370
1492,1,0.113924,0.000356
1493,1,0.113821,0.000343
1494,1,0.113718,0.000329
1495,0,0.113616,0.000263
1496,1,0.113866,0.000211
1497,1,0.114082,0.000169
1498,1,0.114267,0.000135
1499,1,0.114424,0.000108
1500,1,0.114555,0.000086
1501,1,0.114662,0.000069
1502,1,0.114749,0.000055
1503,1,0.114817,0.000044
1504,1,0.114868,0.000035
1505,1,0.114904,0.000028
1506,1,0.114926,0.000051
1507,1,0.114935,0.000167
1508,1,0.114933,0.000335
1509,1,0.114921,0.000528
1510,1,0.114900,0.000726
1511,1,0.114871,0.000915
1512,1,0.114835,0.001088
1513,1,0.114791,0.001240
1514,1,0.114742,0.001370
1515,1,0.114688,0.001477
1516,1,0.114628,0.001562
1517,1,0.114565,0.001626
1518,1,0.114497,0.001673
1519,1,0.114426,0.001704
1520,1,0.114352,0.001721
1521,1,0.114275,0.001727
1522,1,0.114196,0.001724
1523,1,0.114114,0.001714
1524,1,0.114031,0.001698
1525,1,0.113945,0.001677
1526,1,0.113858,0.001654
1527,1,0.113770,0.001628
1528,1,0.113680,0.001602
1529,1,0.113589,0.001575
1530,1,0.113497,0.001548
1531,1,0.113404,0.001521
1532,1,0.113310,0.001496
1533,1,0.113216,0.001471
1534,1,0.113121,0.001447
1535,1,0.113025,0.001425
1536,1,0.112929,0.001403
1537,1,0.112833,0.001383
1538,1,0.112736,0.001364
1539,1,0.112639,0.001346
1540,1,0.112542,0.001329
1541,1,0.112444,0.001312
1542,1,0.112346,0.001297
1543,1,0.112248,0.001281
1544,1,0.112150,0.001267
1545,1,0.112052,0.001252
1546,1,0.111954,0.001238
1547,1,0.111856,0.001224
1548,1,0.111757,0.001209
1549,1,0.111659,0.001195
1550,1,0.111561,0.001181
1551,1,0.111463,0.001166
1552,1,0.111365,0.001152
1553,1,0.111266,0.001137
1554,1,0.111168,0.001121
1555,1,0.111070,0.001105
1556,1,0.110973,0.001089
1557,1,0.110875,0.001073
1558,1,0.110777,0.001056
1559,1,0.110680,0.001039
1560,1,0.110582,0.001021
1561,1,0.110485,0.001003
1562,1,0.110388,0.000985
1563,1,0.110291,0.000967
1564,1,0.110194,0.000948
1565,1,0.110097,0.000929
1566,1,0.110000,0.000910
1567,1,0.109904,0.000890
1568,1,0.109808,0.000870
1569,1,0.109711,0.000850
1570,1,0.109615,0.000831
1571,1,0.109520,0.000811
1572,1,0.109424,0.000790
1573,1,0.109328,0.000770
1574,1,0.109233,0.000750
1575,1,0.109138,0.000730
1576,1,0.109043,0.000710
1577,1,0.108948,0.000691
1578,1,0.108853,0.000671
1579,1,0.108759,0.000651
1580,1,0.108664,0.000632
1581,1,0.108570,0.000613
1582,1,0.108476,0.000594
1583,1,0.108382,0.000575
1584,1,0.108289,0.000556
1585,1,0.108195,0.000538
1586,1,0.108102,0.000520
1587,1,0.108009,0.000503
1588,1,0.107916,0.000485
1589,1,0.107823,0.000469
1590,1,0.107730,0.000452
1591,1,0.107638,0.000436
1592,1,0.107545,0.000420
1593,1,0.107453,0.000404
1594,1,0.107361,0.000389
1595,1,0.107269,0.000374
1596,1,0.107178,0.000360
1597,1,0.107086,0.000346
1598,1,0.106995,0.000332
1599,1,0.106904,0.000319
1600,1,0.106813,0.000306
1601,1,0.106722,0.000293
1602,1,0.106631,0.000281
1603,1,0.106541,0.000269
1604,1,0.106451,0.000258
1605,1,0.106361,0.000247
1606,1,0.106271,0.000236
1607,1,0.106181,0.000226
1608,1,0.106091,0.000216
1609,1,0.106002,0.000206
1610,1,0.105912,0.000197
1611,1,0.105823,0.000188
1612,1,0.105734,0.000179
1613,1,0.105645,0.000170
1614,1,0.105557,0.000162
1615,1,0.105468,0.000155
1616,1,0.105380,0.000147
1617,1,0.105292,0.000140
1618,1,0.105204,0.000133
1619,1,0.105116,0.000127
1620,1,0.105028,0.000120
1621,1,0.104941,0.000114
1622,1,0.104853,0.000108
1623,1,0.104766,0.000103
1624,1,0.104679,0.000097
1625,1,0.104592,0.000092
1626,1,0.104505,0.000087
1627,1,0.104419,0.000083
1628,1,0.104332,0.000078
1629,1,0.104246,0.000074
1630,1,0.104160,0.000070
1631,1,0.104074,0.000066
1632,1,0.103988,0.000062
1633,1,0.103902,0.000058
1634,1,0.103817,0.000055
1635,0,0.103732,0.000044
1636,1,0.103969,0.000035
1637,1,0.104175,0.000028
1638,1,0.104352,0.000022
1639,1,0.104503,0.000018
1640,1,0.104631,0.000014
1641,1,0.104738,0.000011
1642,1,0.104826,0.000009
1643,1,0.104896,0.000007
1644,1,0.104951,0.000006
1645,1,0.104992,0.000005
1646,1,0.105021,0.000004
1647,1,0.105038,0.000082
1648,1,0.105044,0.000222
1649,1,0.105042,0.000393
1650,1,0.105031,0.000574
1651,1,0.105013,0.000751
1652,1,0.104988,0.000916
1653,1,0.104956,0.001064
1654,1,0.104920,0.001191
1655,1,0.104878,0.001299
1656,1,0.104832,0.001386
1657,1,0.104783,0.001455
1658,1,0.104729,0.001507
1659,1,0.104672,0.001545
1660,1,0.104613,0.001570
1661,1,0.104551,0.001584
1662,1,0.104486,0.001590
1663,1,0.104420,0.001590
1664,1,0.104351,0.001583
1665,1,0.104281,0.001573
1666,1,0.104210,0.001560
1667,1,0.104137,0.001545
1668,1,0.104063,0.001528
1669,1,0.103988,0.001512
1670,1,0.103911,0.001495
1671,1,0.103834,0.001478
1672,1,0.103757,0.001461
1673,1,0.103678,0.001446
1674,1,0.103599,0.001431
1675,1,0.103519,0.001416
1676,1,0.103439,0.001403
1677,1,0.103359,0.001390
1678,1,0.103278,0.001378
1679,1,0.103197,0.001366
1680,1,0.103115,0.001355
1681,1,0.103034,0.001344
1682,1,0.102952,0.001333
1683,1,0.102870,0.001323
1684,1,0.102788,0.001312
1685,1,0.102705,0.001301
1686,1,0.102623,0.001290
1687,1,0.102541,0.001278
1688,1,0.102458,0.001267
1689,1,0.102376,0.001254
1690,1,0.102293,0.001242
1691,1,0.102210,0.001228
1692,1,0.102128,0.001214
1693,1,0.102045,0.001200
1694,1,0.101963,0.001185
1695,1,0.101880,0.001169
1696,1,0.101798,0.001152
1697,1,0.101716,0.001135
1698,1,0.101633,0.001118
1699,1,0.101551,0.001100
1700,1,0.101469,0.001081
1701,1,0.101387,0.001062
1702,1,0.101305,0.001042
1703,1,0.101223,0.001022
1704,1,0.101142,0.001001
1705,1,0.101060,0.000980
1706,1,0.100978,0.000959
1707,1,0.100897,0.000937
1708,1,0.100816,0.000915
1709,1,0.100734,0.000893
1710,1,0.100653,0.000871
1711,1,0.100572,0.000849
1712,1,0.100491,0.000826
1713,1,0.100411,0.000804
1714,1,0.100330,0.000782
1715,1,0.100250,0.000759
1716,1,0.100169,0.000737
1717,1,0.100089,0.000715
1718,1,0.100009,0.000693
1719,1,0.099929,0.000671
1720,1,0.099849,0.000650
1721,1,0.099769,0.000629
1722,1,0.099690,0.000608
1723,1,0.099610,0.000587
1724,1,0.099531,0.000566
1725,1,0.099452,0.000546
1726,1,0.099373,0.000527
1727,1,0.099294,0.000507
1728,1,0.099215,0.000488
1729,1,0.099136,0.000470
1730,1,0.099058,0.000452
1731,1,0.098979,0.000434
1732,1,0.098901,0.000417
1733,1,0.098823,0.000400
1734,1,0.098745,0.000383
1735,1,0.098667,0.000367
1736,1,0.098589,0.000352
1737,1,0.098512,0.000337
1738,1,0.098434,0.000322
1739,1,0.098357,0.000308
1740,1,0.098280,0.000294
1741,1,0.098202,0.000281
1742,1,0.098125,0.000268
1743,1,0.098049,0.000255
1744,1,0.097972,0.000243
1745,1,0.097895,0.000232
1746,1,0.097819,0.000221
1747,1,0.097742,0.000210
1748,1,0.097666,0.000199
1749,1,0.097590,0.000189
1750,1,0.097514,0.000180
1751,1,0.097438,0.000171
1752,1,0.097363,0.000162
1753,1,0.097287,0.000153
1754,1,0.097212,0.000144
1755,1,0.097136,0.000136
1756,1,0.097061,0.000128
1757,1,0.096986,0.000120
1758,1,0.096911,0.000113
1759,1,0.096836,0.000106
1760,1,0.096762,0.000099
1761,1,0.096687,0.000092
1762,1,0.096612,0.000086
1763,1,0.096538,0.000080
1764,1,0.096464,0.000074
1765,1,0.096390,0.000069
1766,1,0.096316,0.000063
1767,1,0.096242,0.000059
1768,1,0.096168,0.000054
1769,1,0.096095,0.000050
1770,1,0.096021,0.000046
1771,1,0.095948,0.000042
1772,1,0.095875,0.000039
1773,1,0.095801,0.000036
1774,1,0.095728,0.000033
1775,1,0.095655,0.000030
1776,1,0.095583,0.000028
1777,1,0.095510,0.000026
1778,1,0.095437,0.000024
1779,0,0.095365,0.000019
1780,1,0.095591,0.000015
1781,1,0.095788,0.000012
1782,1,0.095958,0.000010
1783,1,0.096104,0.000008
1784,1,0.096229,0.000006
1785,1,0.096334,0.000005
1786,1,0.096422,0.000004
1787,1,0.096493,0.000003
1788,1,0.096551,0.000003
1789,1,0.096595,0.000002
1790,1,0.096628,0.000002
1791,1,0.096650,0.000060
1792,1,0.096662,0.000183
1793,1,0.096667,0.000340
1794,1,0.096663,0.000510
1795,1,0.096653,0.000679
1796,1,0.096636,0.000838
1797,1,0.096614,0.000982
1798,1,0.096586,0.001107
1799,1,0.096554,0.001214
1800,1,0.096518,0.001302
1801,1,0.096479,0.001374
1802,1,0.096436,0.001429
1803,1,0.096390,0.001471
1804,1,0.096341,0.001501
1805,1,0.096290,0.001522
1806,1,0.096237,0.001534
1807,1,0.096182,0.001540
1808,1,0.096125,0.001541
1809,1,0.096067,0.001538
1810,1,0.096007,0.001532
1811,1,0.095946,0.001525
1812,1,0.095883,0.001516
1813,1,0.095820,0.001507
1814,1,0.095756,0.001497
1815,1,0.095691,0.001488
1816,1,0.095625,0.001479
1817,1,0.095559,0.001470
1818,1,0.095492,0.001461
1819,1,0.095424,0.001453
1820,1,0.095356,0.001445
1821,1,0.095288,0.001438
1822,1,0.095219,0.001431
1823,1,0.095150,0.001424
1824,1,0.095081,0.001417
1825,1,0.095011,0.001409
1826,1,0.094942,0.001402
1827,1,0.094872,0.001394
1828,1,0.094802,0.001386
1829,1,0.094731,0.001377
1830,1,0.094661,0.001368
1831,1,0.094590,0.001357
1832,1,0.094520,0.001347
1833,1,0.094449,0.001335
1834,1,0.094379,0.001322
1835,1,0.094308,0.001309
1836,1,0.094238,0.001295
1837,1,0.094167,0.001279
1838,1,0.094096,0.001263
1839,1,0.094026,0.001246
1840,1,0.093955,0.001228
1841,1,0.093885,0.001210
1842,1,0.093814,0.001190
1843,1,0.093744,0.001170
