episode,is_optimal,expected,unexpected
997,1,0.210895,0.001032
998,1,0.210229,0.001024
999,1,0.209566,0.001015
1000,1,0.208907,0.001006
1001,1,0.208251,0.000998
1002,1,0.207598,0.000990
1003,1,0.206949,0.000982
1004,1,0.206303,0.000974
1005,1,0.205660,0.000966
1006,0,0.205021,0.000773
1007,1,0.216803,0.000618
1008,1,0.216199,0.000494
1009,1,0.215596,0.000396
1010,1,0.214995,0.000316
1011,1,0.214396,0.000253
1012,1,0.213797,0.000203
1013,1,0.213201,0.000162
1014,1,0.212606,0.000130
1015,1,0.212013,0.000104
1016,1,0.211421,0.000083
1017,0,0.210831,0.000066
1018,1,0.222113,0.000053
1019,1,0.221584,0.000042
1020,1,0.221054,0.000034
1021,1,0.220523,0.000027
1022,1,0.219991,0.000022
1023,1,0.219459,0.000017
1024,1,0.218926,0.000014
1025,1,0.218392,0.000011
1026,1,0.217858,0.000009
1027,1,0.217324,0.000007
1028,1,0.216789,0.000108
1029,1,0.216254,0.000301
1030,1,0.215719,0.000547
1031,1,0.215183,0.000821
1032,1,0.214648,0.001100
1033,1,0.214112,0.001373
1034,1,0.213577,0.001630
1035,1,0.213041,0.001865
1036,1,0.212506,0.002075
1037,1,0.211971,0.002259
1038,1,0.211437,0.002416
1039,1,0.210902,0.002547
1040,1,0.210369,0.002654
1041,1,0.209835,0.002738
1042,1,0.209302,0.002801
1043,1,0.208769,0.002846
1044,1,0.208237,0.002875
1045,1,0.207706,0.002888
1046,1,0.207175,0.002890
1047,1,0.206645,0.002880
1048,1,0.206116,0.002861
1049,1,0.205587,0.002835
1050,1,0.205060,0.002802
1051,1,0.204533,0.002763
1052,1,0.204006,0.002721
1053,1,0.203481,0.002676
1054,1,0.202957,0.002628
1055,1,0.202433,0.002578
1056,1,0.201911,0.002527
1057,1,0.201390,0.002476
1058,1,0.200869,0.002425
1059,1,0.200350,0.002373
1060,1,0.199832,0.002323
1061,1,0.199315,0.002273
1062,1,0.198799,0.002224
1063,1,0.198284,0.002176
1064,1,0.197770,0.002129
1065,1,0.197257,0.002084
1066,1,0.196746,0.002040
1067,1,0.196236,0.001997
1068,1,0.195727,0.001956
1069,1,0.195220,0.001916
1070,1,0.194713,0.001878
1071,1,0.194208,0.001841
1072,1,0.193705,0.001806
1073,1,0.193202,0.001772
1074,1,0.192701,0.001739
1075,1,0.192202,0.001707
1076,1,0.191703,0.001677
1077,1,0.191206,0.001648
1078,1,0.190711,0.001620
1079,1,0.190217,0.001594
1080,1,0.189724,0.001568
1081,1,0.189233,0.001543
1082,1,0.188743,0.001519
1083,1,0.188254,0.001496
1084,1,0.187768,0.001474
1085,1,0.187282,0.001453
1086,1,0.186798,0.001433
1087,1,0.186315,0.001413
1088,1,0.185834,0.001394
1089,1,0.185355,0.001376
1090,1,0.184877,0.001358
1091,1,0.184400,0.001341
1092,1,0.183925,0.001324
1093,1,0.183451,0.001308
1094,1,0.182979,0.001293
1095,1,0.182509,0.001278
1096,1,0.182040,0.001263
1097,1,0.181572,0.001249
1098,1,0.181106,0.001235
1099,1,0.180642,0.001221
1100,1,0.180179,0.001208
1101,1,0.179717,0.001195
1102,1,0.179258,0.001183
1103,1,0.178799,0.001171
1104,1,0.178343,0.001159
1105,1,0.177887,0.001147
1106,1,0.177434,0.001136
1107,1,0.176982,0.001125
1108,1,0.176531,0.001114
1109,1,0.176082,0.001104
1110,1,0.175635,0.001093
1111,1,0.175189,0.001083
1112,1,0.174745,0.001073
1113,1,0.174302,0.001063
1114,1,0.173861,0.001054
1115,1,0.173421,0.001044
1116,1,0.172983,0.001035
1117,1,0.172547,0.001026
1118,1,0.172112,0.001017
1119,1,0.171678,0.001008
1120,1,0.171246,0.000999
1121,1,0.170816,0.000991
1122,1,0.170387,0.000982
1123,1,0.169960,0.000974
1124,1,0.169534,0.000966
1125,1,0.169110,0.000958
1126,1,0.168687,0.000950
1127,1,0.168266,0.000942
1128,1,0.167847,0.000935
1129,1,0.167429,0.000927
1130,1,0.167012,0.000919
1131,1,0.166597,0.000912
1132,1,0.166184,0.000905
1133,1,0.165772,0.000898
1134,1,0.165362,0.000891
1135,1,0.164953,0.000884
1136,1,0.164545,0.000877
1137,1,0.164139,0.000870
1138,1,0.163735,0.000863
1139,1,0.163332,0.000856
1140,1,0.162931,0.000850
1141,1,0.162531,0.000843
1142,1,0.162132,0.000837
1143,1,0.161736,0.000831
1144,1,0.161340,0.000824
1145,1,0.160946,0.000818
1146,1,0.160554,0.000812
1147,1,0.160163,0.000806
1148,1,0.159773,0.000800
1149,1,0.159385,0.000794
1150,1,0.158998,0.000788
1151,1,0.158613,0.000783
1152,1,0.158229,0.000777
1153,1,0.157847,0.000771
1154,1,0.157466,0.000766
1155,1,0.157087,0.000760
1156,1,0.156709,0.000755
1157,1,0.156332,0.000749
1158,1,0.155957,0.000744
1159,1,0.155584,0.000739
1160,1,0.155211,0.000734
1161,1,0.154840,0.000728
1162,1,0.154471,0.000723
1163,1,0.154103,0.000718
1164,1,0.153736,0.000713
1165,1,0.153371,0.000708
1166,1,0.153007,0.000703
1167,1,0.152644,0.000699
1168,1,0.152283,0.000694
1169,1,0.151923,0.000689
1170,1,0.151565,0.000684
1171,1,0.151208,0.000680
1172,1,0.150852,0.000675
1173,1,0.150498,0.000671
1174,1,0.150145,0.000666
1175,1,0.149793,0.000662
1176,1,0.149442,0.000657
1177,1,0.149093,0.000653
1178,1,0.148746,0.000648
1179,1,0.148399,0.000644
1180,1,0.148054,0.000640
1181,1,0.147710,0.000636
1182,1,0.147368,0.000632
1183,1,0.147027,0.000628
1184,1,0.146687,0.000623
1185,1,0.146348,0.000619
1186,1,0.146011,0.000615
1187,1,0.145675,0.000611
1188,1,0.145340,0.000608
1189,1,0.145007,0.000604
1190,1,0.144674,0.000600
1191,1,0.144343,0.000596
1192,1,0.144014,0.000592
1193,1,0.143685,0.000588
1194,1,0.143358,0.000585
1195,1,0.143032,0.000581
1196,1,0.142707,0.000577
1197,1,0.142384,0.000574
1198,1,0.142061,0.000570
1199,1,0.141740,0.000567
1200,1,0.141420,0.000563
1201,1,0.141102,0.000560
1202,1,0.140784,0.000556
1203,1,0.140468,0.000553
1204,1,0.140153,0.000550
1205,1,0.139839,0.000546
1206,1,0.139526,0.000543
1207,1,0.139214,0.000540
1208,1,0.138904,0.000536
1209,1,0.138595,0.000533
1210,1,0.138287,0.000530
1211,1,0.137980,0.000527
1212,1,0.137674,0.000524
1213,1,0.137369,0.000521
1214,1,0.137066,0.000518
1215,1,0.136764,0.000515
1216,1,0.136462,0.000512
1217,1,0.136162,0.000509
1218,1,0.135863,0.000506
1219,1,0.135566,0.000503
1220,1,0.135269,0.000500
1221,1,0.134973,0.000497
1222,1,0.134679,0.000494
1223,1,0.134385,0.000491
1224,1,0.134093,0.000488
1225,1,0.133802,0.000485
1226,1,0.133511,0.000483
1227,1,0.133222,0.000480
1228,1,0.132934,0.000477
1229,1,0.132647,0.000475
1230,1,0.132361,0.000472
1231,1,0.132077,0.000469
1232,1,0.131793,0.000467
1233,1,0.131510,0.000464
1234,1,0.131228,0.000461
1235,1,0.130948,0.000459
1236,1,0.130668,0.000456
1237,1,0.130389,0.000454
1238,1,0.130112,0.000451
1239,1,0.129835,0.000449
1240,1,0.129560,0.000446
1241,1,0.129285,0.000444
1242,1,0.129012,0.000441
1243,1,0.128739,0.000439
1244,1,0.128468,0.000437
1245,1,0.128197,0.000434
1246,1,0.127928,0.000432
1247,1,0.127659,0.000430
1248,1,0.127391,0.000427
1249,1,0.127125,0.000425
1250,1,0.126859,0.000423
1251,1,0.126595,0.000421
1252,1,0.126331,0.000418
1253,1,0.126068,0.000416
1254,1,0.125806,0.000414
1255,1,0.125545,0.000412
1256,1,0.125286,0.000410
1257,1,0.125027,0.000407
1258,1,0.124769,0.000405
1259,1,0.124511,0.000403
1260,1,0.124255,0.000401
1261,1,0.124000,0.000399
1262,1,0.123746,0.000397
1263,1,0.123492,0.000395
1264,1,0.123240,0.000393
1265,1,0.122988,0.000391
1266,1,0.122738,0.000389
1267,1,0.122488,0.000387
1268,1,0.122239,0.000385
1269,1,0.121991,0.000383
1270,1,0.121744,0.000381
1271,1,0.121498,0.000379
1272,1,0.121252,0.000377
1273,1,0.121008,0.000375
1274,1,0.120764,0.000373
1275,1,0.120521,0.000371
1276,1,0.120279,0.000370
1277,1,0.120038,0.000368
1278,1,0.119798,0.000366
1279,1,0.119559,0.000364
1280,1,0.119320,0.000362
1281,1,0.119083,0.000361
1282,1,0.118846,0.000359
1283,1,0.118610,0.000357
1284,1,0.118375,0.000355
1285,1,0.118140,0.000354
1286,1,0.117907,0.000352
1287,1,0.117674,0.000350
1288,1,0.117442,0.000348
1289,1,0.117211,0.000347
1290,1,0.116981,0.000345
1291,1,0.116752,0.000343
1292,1,0.116523,0.000342
1293,1,0.116295,0.000340
1294,1,0.116068,0.000339
1295,1,0.115842,0.000337
1296,1,0.115616,0.000335
1297,1,0.115392,0.000334
1298,1,0.115168,0.000332
1299,1,0.114945,0.000331
1300,1,0.114722,0.000329
1301,1,0.114501,0.000327
1302,1,0.114280,0.000326
1303,1,0.114060,0.000324
1304,1,0.113841,0.000323
1305,1,0.113622,0.000321
1306,1,0.113404,0.000320
1307,1,0.113187,0.000318
1308,1,0.112971,0.000317
1309,1,0.112755,0.000315
1310,1,0.112540,0.000314
1311,1,0.112326,0.000313
1312,1,0.112113,0.000311
1313,1,0.111900,0.000310
1314,1,0.111688,0.000308
1315,1,0.111477,0.000307
1316,1,0.111267,0.000306
1317,1,0.111057,0.000304
1318,1,0.110848,0.000303
1319,1,0.110639,0.000301
1320,1,0.110432,0.000300
1321,1,0.110225,0.000299
1322,1,0.110019,0.000297
1323,1,0.109813,0.000296
1324,1,0.109608,0.000295
1325,1,0.109404,0.000293
1326,1,0.109201,0.000292
1327,1,0.108998,0.000291
1328,1,0.108796,0.000290
1329,1,0.108594,0.000288
1330,1,0.108393,0.000287
1331,1,0.108193,0.000286
1332,1,0.107994,0.000285
1333,1,0.107795,0.000283
1334,1,0.107597,0.000282
1335,1,0.107400,0.000281
1336,1,0.107203,0.000280
1337,1,0.107007,0.000278
1338,1,0.106811,0.000277
1339,1,0.106616,0.000276
1340,1,0.106422,0.000275
1341,1,0.106228,0.000274
1342,1,0.106036,0.000272
1343,1,0.105843,0.000271
1344,1,0.105652,0.000270
1345,1,0.105461,0.000269
1346,1,0.105270,0.000268
1347,1,0.105080,0.000267
1348,1,0.104891,0.000266
1349,1,0.104703,0.000264
1350,1,0.104515,0.000263
1351,1,0.104327,0.000262
1352,1,0.104141,0.000261
1353,1,0.103955,0.000260
1354,1,0.103769,0.000259
1355,1,0.103584,0.000258
1356,1,0.103400,0.000257
1357,1,0.103216,0.000256
1358,1,0.103033,0.000255
1359,1,0.102851,0.000254
1360,1,0.102669,0.000253
1361,1,0.102488,0.000252
1362,1,0.102307,0.000251
1363,1,0.102127,0.000250
1364,1,0.101947,0.000248
1365,1,0.101768,0.000247
1366,1,0.101590,0.000246
1367,1,0.101412,0.000245
1368,1,0.101235,0.000244
1369,1,0.101058,0.000243
1370,1,0.100882,0.000243
1371,1,0.100706,0.000242
1372,1,0.100531,0.000241
1373,1,0.100357,0.000240
1374,1,0.100183,0.000239
1375,1,0.100009,0.000238
1376,1,0.099836,0.000237
1377,1,0.099664,0.000236
1378,1,0.099492,0.000235
1379,1,0.099321,0.000234
1380,1,0.099150,0.000233
1381,1,0.098980,0.000232
1382,1,0.098811,0.000231
1383,1,0.098642,0.000230
1384,1,0.098473,0.000229
1385,1,0.098305,0.000228
1386,1,0.098138,0.000228
1387,1,0.097971,0.000227
1388,1,0.097804,0.000226
1389,1,0.097638,0.000225
1390,1,0.097473,0.000224
1391,1,0.097308,0.000223
1392,1,0.097144,0.000222
1393,1,0.096980,0.000221
1394,1,0.096817,0.000221
1395,1,0.096654,0.000220
1396,1,0.096491,0.000219
1397,1,0.096330,0.000218
1398,1,0.096168,0.000217
1399,1,0.096007,0.000216
1400,1,0.095847,0.000216
1401,1,0.095687,0.000215
1402,1,0.095528,0.000214
1403,1,0.095369,0.000213
1404,1,0.095211,0.000212
1405,1,0.095053,0.000212
1406,1,0.094895,0.000211
1407,1,0.094738,0.000210
1408,1,0.094582,0.000209
1409,1,0.094426,0.000208
1410,1,0.094270,0.000208
1411,1,0.094115,0.000207
1412,1,0.093961,0.000206
1413,1,0.093807,0.000205
1414,1,0.093653,0.000205
1415,1,0.093500,0.000204
1416,1,0.093347,0.000203
1417,1,0.093195,0.000202
1418,1,0.093043,0.000202
1419,1,0.092892,0.000201
1420,1,0.092741,0.000200
1421,1,0.092591,0.000199
1422,1,0.092441,0.000199
1423,1,0.092291,0.000198
1424,1,0.092142,0.000197
1425,1,0.091993,0.000196
1426,1,0.091845,0.000196
1427,1,0.091698,0.000195
1428,1,0.091550,0.000194
1429,1,0.091403,0.000194
1430,1,0.091257,0.000193
1431,1,0.091111,0.000192
1432,1,0.090965,0.000192
1433,1,0.090820,0.000191
1434,1,0.090676,0.000190
1435,1,0.090531,0.000189
1436,1,0.090388,0.000189
1437,1,0.090244,0.000188
1438,1,0.090101,0.000187
1439,1,0.089959,0.000187
1440,1,0.089816,0.000186
1441,1,0.089675,0.000185
1442,1,0.089533,0.000185
1443,1,0.089392,0.000184
1444,1,0.089252,0.000184
1445,1,0.089112,0.000183
1446,1,0.088972,0.000182
1447,1,0.088833,0.000182
1448,1,0.088694,0.000181
1449,1,0.088556,0.000180
1450,1,0.088417,0.000180
1451,1,0.088280,0.000179
1452,1,0.088143,0.000178
1453,1,0.088006,0.000178
1454,1,0.087869,0.000177
1455,1,0.087733,0.000177
1456,1,0.087597,0.000176
1457,1,0.087462,0.000175
1458,1,0.087327,0.000175
1459,1,0.087193,0.000174
1460,1,0.087059,0.000174
1461,1,0.086925,0.000173
1462,1,0.086791,0.000172
1463,1,0.086658,0.000172
1464,1,0.086526,0.000171
1465,1,0.086394,0.000171
1466,1,0.086262,0.000170
1467,1,0.086130,0.000170
1468,1,0.085999,0.000169
1469,1,0.085868,0.000168
1470,1,0.085738,0.000168
1471,1,0.085608,0.000167
1472,1,0.085478,0.000167
1473,1,0.085349,0.000166
1474,1,0.085220,0.000166
1475,1,0.085092,0.000165
1476,1,0.084964,0.000165
1477,1,0.084836,0.000164
1478,1,0.084708,0.000163
1479,1,0.084581,0.000163
1480,1,0.084455,0.000162
1481,1,0.084328,0.000162
1482,1,0.084202,0.000161
1483,1,0.084076,0.000161
1484,1,0.083951,0.000160
1485,1,0.083826,0.000160
1486,1,0.083701,0.000159
1487,1,0.083577,0.000159
1488,1,0.083453,0.000158
1489,1,0.083330,0.000158
1490,1,0.083206,0.000157
1491,1,0.083083,0.000157
1492,1,0.082961,0.000156
1493,1,0.082839,0.000156
1494,1,0.082717,0.000155
1495,1,0.082595,0.000155
1496,1,0.082474,0.000154
1497,1,0.082353,0.000154
1498,1,0.082233,0.000153
1499,1,0.082112,0.000153
1500,1,0.081992,0.000152
1501,1,0.081873,0.000152
1502,1,0.081754,0.000151
1503,1,0.081635,0.000151
1504,1,0.081516,0.000150
1505,1,0.081398,0.000150
1506,1,0.081280,0.000149
1507,1,0.081162,0.000149
1508,1,0.081045,0.000148
1509,1,0.080928,0.000148
1510,1,0.080811,0.000147
1511,1,0.080695,0.000147
1512,1,0.080579,0.000146
1513,1,0.080463,0.000146
1514,1,0.080348,0.000146
1515,1,0.080233,0.000145
1516,1,0.080118,0.000145
1517,1,0.080003,0.000144
1518,1,0.079889,0.000144
1519,1,0.079775,0.000143
1520,1,0.079662,0.000143
1521,1,0.079548,0.000142
1522,1,0.079435,0.000142
1523,1,0.079323,0.000142
1524,1,0.079210,0.000141
1525,1,0.079098,0.000141
1526,1,0.078986,0.000140
1527,1,0.078875,0.000140
1528,1,0.078764,0.000139
1529,1,0.078653,0.000139
1530,1,0.078542,0.000139
1531,1,0.078432,0.000138
1532,1,0.078322,0.000138
1533,1,0.078212,0.000137
1534,1,0.078103,0.000137
1535,1,0.077994,0.000136
1536,1,0.077885,0.000136
1537,1,0.077776,0.000136
1538,1,0.077668,0.000135
1539,1,0.077560,0.000135
1540,1,0.077452,0.000134
1541,1,0.077345,0.000134
1542,1,0.077238,0.000134
1543,1,0.077131,0.000133
1544,1,0.077024,0.000133
1545,1,0.076918,0.000132
1546,1,0.076812,0.000132
1547,1,0.076706,0.000132
1548,1,0.076601,0.000131
1549,1,0.076495,0.000131
1550,1,0.076390,0.000130
1551,1,0.076286,0.000130
1552,1,0.076181,0.000130
1553,1,0.076077,0.000129
1554,1,0.075973,0.000129
1555,1,0.075870,0.000129
1556,1,0.075766,0.000128
1557,1,0.075663,0.000128
1558,1,0.075561,0.000127
1559,1,0.075458,0.000127
1560,1,0.075356,0.000127
1561,1,0.075254,0.000126
1562,1,0.075152,0.000126
1563,1,0.075050,0.000126
1564,1,0.074949,0.000125
1565,1,0.074848,0.000125
1566,1,0.074747,0.000124
1567,1,0.074647,0.000124
1568,1,0.074547,0.000124
1569,1,0.074447,0.000123
1570,1,0.074347,0.000123
1571,1,0.074248,0.000123
1572,1,0.074148,0.000122
1573,1,0.074050,0.000122
1574,1,0.073951,0.000122
1575,1,0.073852,0.000121
1576,1,0.073754,0.000121
1577,1,0.073656,0.000121
1578,1,0.073559,0.000120
1579,1,0.073461,0.000120
1580,1,0.073364,0.000120
1581,1,0.073267,0.000119
1582,1,0.073170,0.000119
1583,1,0.073074,0.000119
1584,1,0.072977,0.000118
1585,1,0.072881,0.000118
1586,1,0.072785,0.000118
1587,1,0.072690,0.000117
1588,1,0.072595,0.000117
1589,1,0.072500,0.000117
1590,1,0.072405,0.000116
1591,1,0.072310,0.000116
1592,1,0.072216,0.000116
1593,1,0.072122,0.000115
1594,1,0.072028,0.000115
1595,1,0.071934,0.000115
1596,1,0.071841,0.000114
1597,1,0.071747,0.000114
1598,1,0.071654,0.000114
1599,1,0.071562,0.000113
1600,1,0.071469,0.000113
1601,1,0.071377,0.000113
1602,1,0.071285,0.000112
1603,1,0.071193,0.000112
1604,1,0.071101,0.000112
1605,1,0.071010,0.000112
1606,1,0.070919,0.000111
1607,1,0.070828,0.000111
1608,1,0.070737,0.000111
1609,1,0.070647,0.000110
1610,1,0.070556,0.000110
1611,1,0.070466,0.000110
1612,1,0.070376,0.000109
1613,1,0.070287,0.000109
1614,1,0.070197,0.000109
1615,1,0.070108,0.000109
1616,1,0.070019,0.000108
1617,1,0.069930,0.000108
1618,1,0.069842,0.000108
1619,1,0.069753,0.000107
1620,1,0.069665,0.000107
1621,1,0.069577,0.000107
1622,1,0.069490,0.000107
1623,1,0.069402,0.000106
1624,1,0.069315,0.000106
1625,1,0.069228,0.000106
1626,1,0.069141,0.000105
1627,1,0.069054,0.000105
1628,1,0.068968,0.000105
1629,1,0.068882,0.000105
1630,1,0.068795,0.000104
1631,1,0.068710,0.000104
1632,1,0.068624,0.000104
1633,1,0.068539,0.000103
1634,1,0.068453,0.000103
1635,1,0.068368,0.000103
1636,1,0.068283,0.000103
1637,1,0.068199,0.000102
1638,1,0.068114,0.000102
1639,1,0.068030,0.000102
1640,1,0.067946,0.000102
1641,1,0.067862,0.000101
1642,1,0.067779,0.000101
1643,1,0.067695,0.000101
1644,1,0.067612,0.000101
1645,1,0.067529,0.000100
1646,1,0.067446,0.000100
1647,1,0.067363,0.000100
1648,1,0.067281,0.000100
1649,1,0.067198,0.000099
1650,1,0.067116,0.000099
1651,1,0.067034,0.000099
1652,1,0.066953,0.000098
1653,1,0.066871,0.000098
1654,1,0.066790,0.000098
1655,1,0.066709,0.000098
1656,1,0.066628,0.000097
1657,1,0.066547,0.000097
1658,1,0.066466,0.000097
1659,1,0.066386,0.000097
1660,1,0.066306,0.000096
1661,1,0.066226,0.000096
1662,1,0.066146,0.000096
1663,1,0.066066,0.000096
1664,1,0.065987,0.000096
1665,1,0.065907,0.000095
1666,1,0.065828,0.000095
1667,1,0.065749,0.000095
1668,1,0.065671,0.000095
1669,1,0.065592,0.000094
1670,1,0.065514,0.000094
1671,1,0.065435,0.000094
1672,1,0.065357,0.000094
1673,1,0.065279,0.000093
1674,1,0.065202,0.000093
1675,1,0.065124,0.000093
1676,1,0.065047,0.000093
1677,1,0.064970,0.000092
1678,1,0.064893,0.000092
1679,1,0.064816,0.000092
1680,1,0.064739,0.000092
1681,1,0.064663,0.000092
1682,1,0.064586,0.000091
1683,1,0.064510,0.000091
1684,1,0.064434,0.000091
1685,1,0.064359,0.000091
1686,1,0.064283,0.000090
1687,1,0.064208,0.000090
1688,1,0.064132,0.000090
1689,1,0.064057,0.000090
1690,1,0.063982,0.000090
1691,1,0.063907,0.000089
1692,1,0.063833,0.000089
1693,1,0.063758,0.000089
1694,1,0.063684,0.000089
1695,1,0.063610,0.000088
1696,1,0.063536,0.000088
1697,1,0.063462,0.000088
1698,1,0.063389,0.000088
1699,1,0.063315,0.000088
1700,1,0.063242,0.000087
1701,1,0.063169,0.000087
1702,1,0.063096,0.000087
1703,1,0.063023,0.000087
1704,1,0.062950,0.000087
1705,1,0.062878,0.000086
1706,1,0.062806,0.000086
1707,1,0.062733,0.000086
1708,1,0.062661,0.000086
1709,1,0.062589,0.000085
1710,1,0.062518,0.000085
1711,1,0.062446,0.000085
1712,1,0.062375,0.000085
1713,1,0.062304,0.000085
1714,1,0.062233,0.000084
1715,1,0.062162,0.000084
1716,1,0.062091,0.000084
1717,1,0.062020,0.000084
1718,1,0.061950,0.000084
1719,1,0.061880,0.000083
1720,1,0.061809,0.000083
1721,1,0.061739,0.000083
1722,1,0.061670,0.000083
1723,1,0.061600,0.000083
1724,1,0.061530,0.000083
1725,1,0.061461,0.000082
1726,1,0.061392,0.000082
1727,1,0.061323,0.000082
1728,1,0.061254,0.000082
1729,1,0.061185,0.000082
1730,1,0.061116,0.000081
1731,1,0.061048,0.000081
1732,1,0.060979,0.000081
1733,1,0.060911,0.000081
1734,1,0.060843,0.000081
1735,1,0.060775,0.000080
1736,1,0.060707,0.000080
1737,1,0.060640,0.000080
1738,1,0.060572,0.000080
1739,1,0.060505,0.000080
1740,1,0.060438,0.000079
1741,1,0.060371,0.000079
1742,1,0.060304,0.000079
1743,1,0.060237,0.000079
1744,1,0.060170,0.000079
1745,1,0.060104,0.000079
1746,1,0.060037,0.000078
1747,1,0.059971,0.000078
1748,1,0.059905,0.000078
1749,1,0.059839,0.000078
1750,1,0.059773,0.000078
1751,1,0.059708,0.000078
1752,1,0.059642,0.000077
1753,1,0.059577,0.000077
1754,1,0.059512,0.000077
1755,1,0.059447,0.000077
1756,1,0.059382,0.000077
1757,1,0.059317,0.000076
1758,1,0.059252,0.000076
1759,1,0.059188,0.000076
1760,1,0.059123,0.000076
1761,1,0.059059,0.000076
1762,1,0.058995,0.000076
1763,1,0.058931,0.000075
1764,1,0.058867,0.000075
1765,1,0.058803,0.000075
1766,1,0.058739,0.000075
1767,1,0.058676,0.000075
1768,1,0.058613,0.000075
1769,1,0.058549,0.000074
1770,1,0.058486,0.000074
1771,1,0.058423,0.000074
1772,1,0.058360,0.000074
1773,1,0.058298,0.000074
1774,1,0.058235,0.000074
1775,1,0.058173,0.000073
1776,1,0.058110,0.000073
1777,1,0.058048,0.000073
1778,1,0.057986,0.000073
1779,1,0.057924,0.000073
1780,1,0.057862,0.000073
1781,1,0.057801,0.000072
1782,1,0.057739,0.000072
1783,1,0.057678,0.000072
1784,1,0.057616,0.000072
1785,1,0.057555,0.000072
1786,1,0.057494,0.000072
1787,1,0.057433,0.000072
1788,1,0.057372,0.000071
1789,1,0.057312,0.000071
1790,1,0.057251,0.000071
1791,1,0.057191,0.000071
1792,1,0.057130,0.000071
1793,1,0.057070,0.000071
1794,1,0.057010,0.000070
1795,1,0.056950,0.000070
1796,1,0.056890,0.000070
1797,1,0.056831,0.000070
1798,1,0.056771,0.000070
1799,1,0.056712,0.000070
1800,1,0.056652,0.000070
1801,1,0.056593,0.000069
1802,1,0.056534,0.000069
1803,1,0.056475,0.000069
1804,1,0.056416,0.000069
1805,1,0.056357,0.000069
1806,1,0.056299,0.000069
1807,1,0.056240,0.000068
1808,1,0.056182,0.000068
1809,1,0.056123,0.000068
1810,1,0.056065,0.000068
1811,1,0.056007,0.000068
1812,1,0.055949,0.000068
1813,1,0.055891,0.000068
1814,1,0.055834,0.000067
1815,1,0.055776,0.000067
1816,1,0.055719,0.000067
1817,1,0.055661,0.000067
1818,1,0.055604,0.000067
1819,1,0.055547,0.000067
1820,1,0.055490,0.000067
1821,1,0.055433,0.000066
1822,1,0.055376,0.000066
1823,1,0.055319,0.000066
1824,1,0.055263,0.000066
1825,1,0.055206,0.000066
1826,1,0.055150,0.000066
1827,1,0.055094,0.000066
1828,1,0.055038,0.000066
1829,1,0.054982,0.000065
1830,1,0.054926,0.000065
1831,1,0.054870,0.000065
1832,1,0.054814,0.000065
1833,1,0.054759,0.000065
1834,1,0.054703,0.000065
1835,1,0.054648,0.000065
1836,1,0.054593,0.000064
1837,1,0.054537,0.000064
1838,1,0.054482,0.000064
1839,1,0.054427,0.000064
1840,1,0.054373,0.000064
1841,1,0.054318,0.000064
1842,1,0.054263,0.000064
