episode,reward,unexpected,expected,variance,td2,delta_var,actor_lr,abs_td
3908,-500.0,0.591785556135128,1.0015516524356582,1.003627552367747,1.1520033992129457,-1.9767039932893576e-05,0.0001000000000000008,0.9802191257476807
3909,-500.0,0.310765366783328,1.0358963608388552,1.0475663912892341,1.0800722525561013,-7.268789842058915e-05,0.0001000000000000008,0.9458780345916749
3910,-500.0,0.4820609646495101,0.9734846809940612,0.9700785795748234,1.0426533324758411,2.2157591197994363e-05,0.0001000000000000008,0.9424758224487305
3911,-500.0,0.35540506636084074,0.9805524703062427,0.9926518496572971,1.0398228785157062,-1.841276302709605e-05,0.0001000000000000008,0.9574910793304443
3912,-500.0,0.6499589406552007,0.9944928492789875,0.978749596118927,1.0235098744619995,-1.1844995094614838e-05,0.0001000000000000008,0.9542131662368775
3913,-500.0,1.2560304109205098,0.9651595188537114,0.9863229134231806,1.0237339741819438,-1.9180897537001263e-05,0.0001000000000000008,0.9366135473251342
3914,-500.0,1.0518284763467223,0.9795392810962398,0.9975215397179127,1.0684693664705833,1.3543772133200328e-05,0.0001000000000000008,0.9503348474502563
3915,-500.0,1.0259938698971969,1.0339937009138405,1.102846645720303,1.2187011812300794,-5.691666344828327e-05,0.0001000000000000008,0.9906435976028443
3916,-500.0,0.4960275060439181,0.9705653685074386,1.0201875794231892,1.0581432892998306,-2.0039733193937877e-05,0.0001000000000000008,0.9480884084701539
3917,-500.0,0.6126616539388029,0.9751238602547041,1.0454035696461796,1.0967927850463708,-5.513704688381964e-05,0.0001000000000000008,0.9372147092819214
3918,-500.0,1.0075274884028222,0.9708449404311711,0.9516000630259513,1.011332348364655,8.449233838070943e-06,0.0001000000000000008,0.9229981412887573
3919,-500.0,0.24387802211089576,0.9939457037664138,0.9962218879759311,1.1212817661439831,1.6369504878608032e-05,0.0001000000000000008,0.9640100135803222
3920,-500.0,0.3804182687548534,1.0162565492904254,1.0409673534184694,1.081229638343947,-8.858513080220263e-05,0.0001000000000000008,0.9403493843078613
3921,-500.0,0.4834925658187181,0.9796223260071535,0.9855254532694817,1.05569926248031,-6.4653376481223666e-06,0.0001000000000000008,0.9403500185012817
3922,-500.0,0.5771932381246222,1.0115424569468248,1.0332091118395328,1.086202422064072,-3.210671844641024e-05,0.0001000000000000008,0.9524258527755737
3923,-500.0,0.5657486894879441,0.9828933893696666,1.0010561845302581,1.0398449976223991,-9.309578164361801e-06,0.0001000000000000008,0.9549296321868896
3924,-500.0,0.49185168397755874,0.9813829635811198,0.992019418939948,1.030680965836913,-2.831891721476333e-06,0.0001000000000000008,0.9471110706329345
3925,-500.0,0.5553909926028507,0.952695582046302,0.9479375137612224,0.9925802556084932,7.295836724163299e-06,0.0001000000000000008,0.9202566614151001
3926,-500.0,0.9827082457650871,0.9749361615870349,0.9864571306407451,1.0459306104564112,1.2568620595596742e-06,0.0001000000000000008,0.9425113277435303
3927,-500.0,0.4063518996130163,0.9735232475984306,0.961379808306694,1.035666845400348,4.1351502513420026e-05,0.0001000000000000008,0.9478453950881958
3928,-500.0,0.42471038039577075,0.9842325229714881,1.0118434630036355,1.0741072220323753,-9.337966888825295e-06,0.0001000000000000008,0.9541709451675415
3929,-500.0,0.4491094323764959,0.9824422310601452,0.9943242409229278,1.09424218594846,-1.7049221752662483e-05,0.0001000000000000008,0.9455701913833618
3930,-500.0,0.19120740894740665,0.965657390242123,0.9839694280624389,1.030949183785705,-7.60960523382834e-06,0.0001000000000000008,0.9530681648254394
3931,-500.0,0.41732703659729553,0.9802596033509301,0.9727554778754711,1.0640923248196268,8.258104737245257e-06,0.0001000000000000008,0.9502408275604248
3932,-500.0,0.48899860440708093,0.9830907521710256,0.9828858966529369,1.034614360737759,9.445329239448872e-06,0.0001000000000000008,0.941825267791748
3933,-403.0,0.4803425369146689,1.024028605658905,1.0654597304171265,1.2050067099259154,-4.982129272552978e-05,0.00010000000000000032,0.9805001586970716
3934,-500.0,0.41292686191024713,1.0102805213169206,1.0439783193320036,1.0959186513818804,-3.564544623295792e-05,0.0001000000000000008,0.9518148612976074
3935,-500.0,0.3622060021630944,1.0053310194532983,1.0014061420559883,1.0799038123260443,2.1267476839634728e-05,0.0001000000000000008,0.9684647102355957
3936,-500.0,0.2977365294605224,0.9877311221628815,1.0110115914046764,0.9829340017749392,-6.770186776563435e-05,0.0001000000000000008,0.9126120910644532
3937,-500.0,0.6468405917698116,0.9819533517121146,0.9709628697186709,1.0297350004146288,-9.313320014079154e-08,0.0001000000000000008,0.937861912727356
3938,-500.0,0.3928998171479105,0.9743468911067117,0.950339862048626,1.0482646416268435,3.316826581883156e-05,0.0001000000000000008,0.9497289619445801
3939,-500.0,0.35502155116570105,0.9708143971055943,1.0108452347964048,1.0298554863383924,-1.3887158257408257e-05,0.0001000000000000008,0.9483708972930909
3940,-500.0,0.4651056867352058,1.006824028154332,1.0103335382938385,1.0854599277704315,1.1568325409426817e-05,0.0001000000000000008,0.9745463094711304
3941,-500.0,0.2955407050302678,0.9876800048115488,1.0130899497568608,1.0455914831552386,-7.102816981118598e-05,0.0001000000000000008,0.9288667325973511
3942,-500.0,0.4239350562416644,0.9851899917041144,1.0112712733745575,1.0699633117082867,-2.2285394541948954e-05,0.0001000000000000008,0.9615162887573242
3943,-500.0,0.9719228399029208,1.034145900142338,1.0636148170232773,1.1217668512496344,-6.418332871575036e-05,0.0001000000000000008,0.9691037588119507
3944,-500.0,0.4867155881175218,0.983525304694219,0.9692258550226689,1.0182254877928985,1.4477974571422983e-05,0.0001000000000000008,0.9466914205551148
3945,-500.0,0.2844250937840847,1.009426496834637,1.0343621040582658,1.0790769331965653,-3.5162911194264105e-05,0.0001000000000000008,0.9432559041976929
3946,-500.0,0.2742476489004971,1.013370431536404,1.045516631424427,1.07864049093598,-6.940471412164233e-05,0.0001000000000000008,0.9454879722595215
3947,-500.0,0.27719969684054885,1.001651204173121,1.0331030732691289,1.1194757728810631,-1.7619319839368937e-05,0.0001000000000000008,0.9790673456192016
3948,-500.0,0.3779044759976796,0.9509960636153532,0.9367850382328033,0.9741659615921613,2.1308031877691743e-05,0.0001000000000000008,0.9279683618545532
3949,-500.0,0.35491258891598576,0.9896935152936047,1.0354472544640303,1.0390339883092616,-5.7867924911876695e-05,0.0001000000000000008,0.9227344522476196
3950,-500.0,0.446730065948418,1.0051387790263233,0.9891812441051007,1.0309852452473205,6.772737592448758e-06,0.0001000000000000008,0.9364750137329102
3951,-500.0,1.1151425600208387,0.9818157818166603,0.9574049364924431,1.094212998603929,4.145594040910068e-05,0.0001000000000000008,0.9771863689422607
3952,-500.0,0.3468858102968978,0.9863669479461654,1.0349102088212967,1.0644164320240803,-1.5255992250195649e-05,0.0001000000000000008,0.9673941411972046
3953,-500.0,0.44889155943082776,0.9664182635260233,1.0031803153157235,1.0678583668225332,-1.084011394920156e-05,0.0001000000000000008,0.9616951093673706
3954,-500.0,0.2531308882700881,1.0060106515157954,1.0266150963753462,1.04742939154718,-3.150270282679511e-05,0.0001000000000000008,0.9561914405822753
3955,-500.0,0.14364311428911103,0.993108487819529,0.9933944334238768,1.0084485067227207,-6.942489937163212e-05,0.0001000000000000008,0.924634428024292
3956,-500.0,0.7638874926637942,0.9610146486015125,0.9574024006724358,0.9855665228292501,1.1201512037385904e-05,0.0001000000000000008,0.9353354415893554
3957,-500.0,0.983279373133591,0.9902547038213069,0.9847330789268017,1.0581673564492349,-1.7450710784644843e-05,0.0001000000000000008,0.9513464908599853
3958,-500.0,0.4937660936298669,0.9702034101067687,0.9974479236900806,1.1197670409555203,1.7586152306948734e-05,0.0001000000000000008,0.9664491901397705
3959,-500.0,0.336823710834271,0.9496779326305917,0.9809886489808559,1.019309975174137,1.1004432192767203e-05,0.0001000000000000008,0.9368141393661499
3960,-500.0,0.7537424611724297,0.9793040984749753,1.0068409361839294,1.0138075055303626,-1.373649480105394e-05,0.0001000000000000008,0.9409282569885253
3961,-500.0,0.7885747407917097,0.987833591896586,1.0183547247052194,1.0842945489168814,-3.1405009348744274e-05,0.0001000000000000008,0.9439826107025147
3962,-500.0,0.37500371073776007,0.9944397783435656,0.9987821722626686,1.0303546831535537,-4.1106599788191236e-05,0.0001000000000000008,0.937752387046814
3963,-500.0,0.5011184683159009,0.9645634778238665,0.9812097298502922,0.9812002691994317,-2.4807884147726653e-06,0.0001000000000000008,0.9253904981613159
3964,-500.0,0.738121600774355,0.9862340460202536,0.9581325465887784,1.0734960283767523,2.435937433493564e-05,0.0001000000000000008,0.9410501022338867
3965,-500.0,0.6388299031705711,0.9657822056989946,0.9587557363510132,0.9983962936480798,-2.9154417748936263e-06,0.0001000000000000008,0.9104793291091919
3966,-500.0,0.3604634901343152,0.9629716273453431,0.9635039379894733,1.035262843750261,-1.2974877514631715e-05,0.0001000000000000008,0.9299135894775391
3967,-500.0,0.36119569494869463,0.9946552071296877,1.0148534654974937,1.0566720290546914,-3.3866705143177055e-05,0.0001000000000000008,0.943682333946228
3968,-500.0,0.6830073038707011,0.9864711212784917,0.9983726102411747,1.0573355185852833,-1.4085997449435775e-05,0.0001000000000000008,0.9316999912261963
3969,-500.0,0.6665750572340368,0.9540426094329434,0.9207672537714243,0.9872557945448752,2.683376364579476e-05,0.0001000000000000008,0.9253903732299805
3970,-500.0,0.26649015230893836,1.0252136372793645,1.04309829428792,1.1455098195462357,-3.926033203289235e-05,0.0001000000000000008,0.9823117666244506
3971,-500.0,0.3527615330672306,1.0071534964042184,1.0331331188976765,1.1132068644039455,-3.6483462608452524e-05,0.0001000000000000008,0.9477802524566651
3972,-500.0,0.20869678104118755,0.9627982031984522,0.9979607925117016,0.9784011920670455,-3.341099296834405e-05,0.0001000000000000008,0.9099050045013428
3973,-500.0,0.6081820564390974,0.9601034378275919,0.9709370901137591,1.0641709387438163,-2.1794678987669543e-06,0.0001000000000000008,0.9374629583358765
3974,-369.0,1.114389194721831,1.0205223056288155,1.0416653289182767,1.3417616568253243,8.910450426488584e-05,0.00010000000000000009,1.0240111840737833
3975,-500.0,0.4809499554605926,0.9860839239259754,1.031639238923788,1.0985450887764723,-1.4483930282517544e-05,0.0001000000000000008,0.9668263463974
3976,-500.0,0.3677748251840674,1.012301560805598,1.0780144259482622,1.119112171957447,-8.095257842708914e-05,0.0001000000000000008,0.9476492795944214
3977,-500.0,0.27942460047091305,1.0224596859998127,1.0513601128757,1.1149273036159948,-7.604780493546462e-05,0.0001000000000000008,0.9546576385498047
3978,-500.0,0.985435943264841,0.9585320807738783,0.9654346751570702,1.0298718321514415,3.932156599175802e-06,0.0001000000000000008,0.9332562656402588
3979,-483.0,1.024132010451656,1.0085822805766658,1.0496091763527433,1.1138153655432086,-5.8473014019991034e-05,0.00010000000000000074,0.9464457330624919
3980,-500.0,0.39693949706860554,0.9796577607480838,0.9728530860841275,1.0110880756626548,2.7266726730846812e-06,0.0001000000000000008,0.9388763637542724
3981,-500.0,0.5395867725231704,1.0028514325347004,1.0178129259645938,1.0788656738267446,-3.95404135643991e-05,0.0001000000000000008,0.954148473739624
3982,-500.0,0.34203006206862224,1.0073395032795154,1.0759336193948985,1.1879582564973976,-6.392836104798668e-05,0.0001000000000000008,0.9841605405807495
3983,-500.0,0.4397375484394863,0.9748493287479442,1.0146676375567913,1.053364296968135,-2.081161687804755e-05,0.0001000000000000008,0.9505757904052734
3984,-500.0,0.4136931519231497,0.9826222206982244,1.0017712207734584,1.0793792236270865,7.266115659975634e-06,0.0001000000000000008,0.9588089656829833
3985,-500.0,0.38343693374024446,1.0239034450638462,1.0631203496307136,1.1116140066568172,-6.399381033165559e-05,0.0001000000000000008,0.9685605707168579
3986,-500.0,0.3652582348098247,0.9937768957884003,0.9997789702415466,1.033289645307078,-2.3364520380601252e-05,0.0001000000000000008,0.94698734664917
3987,-500.0,0.6981861710828716,0.9812778527766416,0.9685083599090576,0.9994654338837236,-1.0043940257922455e-06,0.0001000000000000008,0.9372201595306396
3988,-500.0,0.7244253549314612,0.9896796594156949,0.9942661098241806,1.060124623314568,5.4806808446205764e-06,0.0001000000000000008,0.9585836725234985
3989,-500.0,0.5260088329949812,1.0110257170103634,1.0389501983523368,1.0635305607126988,-3.294771580749216e-05,0.0001000000000000008,0.9342767496109009
3990,-500.0,0.44096885225253013,1.0192968831961666,1.0130678413361311,1.1072031253569266,-2.1675954598430408e-05,0.0001000000000000008,0.9524668636322021
3991,-500.0,0.7068286913115713,0.9889326931199548,1.0111424054503442,1.0936432528898463,-1.6034118801286675e-05,0.0001000000000000008,0.9614705686569214
3992,-500.0,1.068416244567564,0.9914706759239499,0.9865670680701732,1.0684615445392982,7.3072391021078085e-06,0.0001000000000000008,0.9539919509887695
3993,-500.0,0.6690332546791173,1.022901545841466,1.0383169678151607,1.0564683419076064,-5.256850235675885e-05,0.0001000000000000008,0.9492956485748291
3994,-500.0,0.1593610679506128,0.9921061103045871,1.0575854928046464,1.1325939144657622,-5.811679516592728e-05,0.0001000000000000008,0.97659547996521
3995,-500.0,1.536864674826833,1.001405042753624,1.057194840118289,1.1260313951658132,-4.4373390257653576e-05,0.0001000000000000008,0.9530327234268189
3996,-500.0,1.119438012891539,1.0201727331900265,1.039719082519412,1.0766778035942257,-4.324242090560361e-05,0.0001000000000000008,0.9541656656265258
3997,-500.0,0.5780554752308562,1.015610340141802,1.0417226057052613,1.1086403079360758,-4.781240401538092e-05,0.0001000000000000008,0.950658808708191
3998,-500.0,0.6425181396627888,1.0025441373278527,1.0228134158104658,1.074961810672106,-2.9902747382563446e-05,0.0001000000000000008,0.9527550992965699
3999,-459.0,0.9070160122050861,1.027044146362057,1.0691800834611058,1.2035446260997165,-6.104306834219707e-05,0.00010000000000000063,0.9826074455095374
4000,-500.0,0.7798383737561968,0.9849845445096668,1.0136555518507957,1.046839789927406,-2.0045343267989244e-05,0.0001000000000000008,0.9553263301849365
4001,-500.0,0.35424041621382013,0.9818839138972687,1.0225534759163857,1.0904689498868534,-2.0186083877324526e-05,0.0001000000000000008,0.9627308435440064
4002,-441.0,0.3772420449532965,0.9813413701394651,1.0283782744097494,1.0546795966203617,-7.939246755468804e-05,0.00010000000000000055,0.9278020966646359
4003,-500.0,0.651571590188835,0.9568331490414334,1.0095060470700263,1.0710562597622348,8.455991408254163e-07,0.0001000000000000008,0.96624995803833
4004,-500.0,0.49769763922909693,0.9759567117779601,0.9872778552919627,1.0166126258817068,-1.1627842882326927e-05,0.0001000000000000008,0.9392623901367188
4005,-500.0,0.3269775300491269,1.0068139876663305,1.0172331684827804,1.043185048504689,-2.0522942117365957e-05,0.0001000000000000008,0.9605694980621338
4006,-500.0,0.4577145840124753,0.9956956509530285,1.0260720132887364,1.0833785336425608,-2.6757300539858765e-05,0.0001000000000000008,0.9526587581634521
4007,-500.0,0.2773871247508246,0.9788410867237672,0.9926520968228578,1.0406297346199858,4.245051769748612e-06,0.0001000000000000008,0.9436342325210572
4008,-500.0,0.4170467120628519,0.9558802153733518,0.9749851661771536,1.0469847675607307,3.2427593630457175e-05,0.0001000000000000008,0.9367858695983887
4009,-500.0,0.5312244269037697,0.9864316969252561,0.9858220472037792,1.0419932054407113,-1.4202286770353082e-05,0.0001000000000000008,0.931773341178894
4010,-500.0,0.4274048151596041,0.9824389510385134,1.0125489926934241,1.0783586415249051,-5.985237183385613e-05,0.0001000000000000008,0.9430232381820679
4011,-500.0,0.3814860505477501,0.9981879736632083,1.0025519926846027,1.0778724309942376,1.8778576244070932e-05,0.0001000000000000008,0.9639419431686401
4012,-500.0,0.4050953574998501,0.9882042807673381,1.0282831134498118,1.0696151433779728,-6.136827608962954e-06,0.0001000000000000008,0.9543010416030884
4013,-500.0,0.4855056061546896,0.9739660136435168,0.9662743954360485,1.0405510724350944,6.329237031187939e-06,0.0001000000000000008,0.9519192867279053
4014,-500.0,0.6341738838165577,1.0161470447184147,1.035239653646946,1.0601017772029908,-5.202896353734973e-05,0.0001000000000000008,0.944314151763916
4015,-500.0,0.31418461959910415,0.9784049431295272,1.000585418254137,1.0796001595531088,-5.825613810642887e-06,0.0001000000000000008,0.9445332584381103
4016,-500.0,0.39566021352446656,0.9725386704964746,0.9646720663309097,1.0577562421784288,1.2166832684781122e-05,0.0001000000000000008,0.9396557235717773
4017,-500.0,0.4005384475073332,0.9559472985090364,0.9612047257423401,0.9682329887251085,-4.518391312466945e-06,0.0001000000000000008,0.9227161817550659
4018,-444.0,0.623767690898509,0.9760625435761098,1.0095330288152347,1.1445127143190572,-4.9541233278872136e-05,0.00010000000000000056,0.9523917605367939
