episode,reward,avg_surprise,mean_abs_td
6428,11.0,0.5667129821402771,2.1337223052978516
6429,22.0,0.6787939684159093,2.243667949329723
6430,13.0,0.00025729567910231247,1.637223977309007
6431,20.0,2.572956791023126e-44,1.8104905366897583
6432,39.0,0.3742259576714747,1.8985102604597042
6433,14.0,0.5935270434773001,2.275566339492798
6434,28.0,1.731867544113963,2.693613682474409
6435,12.0,0.13756066370177175,1.4847176472345989
6436,11.0,0.8066282171891924,2.7146152583035557
6437,13.0,0.866139979548545,2.647789184863751
6438,24.0,0.04549029051670982,1.915601948897044
6439,36.0,0.7263442523429069,2.192654530207316
6440,16.0,1.014847013344457,2.7664933800697327
6441,26.0,4.6185062906075695e-30,1.5826721008007343
6442,18.0,4.334976680942406e-06,1.9875336488087971
6443,30.0,0.8903898028302171,2.2544411341349284
6444,9.0,0.5248934918112851,2.0294126404656305
6445,17.0,0.6060689831853351,2.6173359506270466
6446,19.0,0.42703300803593225,2.2787371685630395
6447,31.0,0.846082954946346,2.2732685919730895
6448,19.0,1.0220406717568449,2.4321845456173548
6449,18.0,0.7627613420162096,2.086241881052653
6450,20.0,0.5803127825128203,2.3092708826065063
6451,19.0,0.8949873485170876,2.69889141383924
6452,41.0,0.0005282890243956838,2.018208945669779
6453,18.0,0.5345847983685854,2.2259000142415366
6454,17.0,2.129749606517188e-22,1.777432357563692
6455,26.0,0.4766171040301435,2.00949634038485
6456,19.0,0.5514303525985279,2.1839552176626107
6457,44.0,0.6906958871137631,1.9183082472194324
6458,16.0,8.114328689788353e-06,1.8809151202440262
6459,18.0,8.114328689788358e-42,1.4836419158511691
6460,33.0,0.7830702386828083,2.2646724094044077
6461,17.0,0.4351403874536641,2.187451488831464
6462,23.0,0.0001318293414216919,1.8455267367155657
6463,18.0,1.0198285987377675,2.9728982183668347
6464,26.0,0.4278672534794511,2.2760116503788876
6465,37.0,1.8354375157531588e-58,1.8614135304012813
6466,19.0,0.7145902762891296,2.4386214206093237
6467,16.0,0.7634839198508615,2.316669926047325
6468,11.0,0.9220206210048318,2.7273929335854272
6469,10.0,0.8049845827695493,2.578845262527466
6470,44.0,0.5061285465830875,1.8706975091587414
6471,20.0,0.3296788091230068,1.9024665594100951
6472,23.0,0.92329756559002,2.4098630780759067
6473,10.0,1.650280684165378,3.6246737957000734
6474,17.0,0.8790665668017659,2.431897247538847
6475,16.0,1.0043629806655787,2.931654304265976
6476,18.0,0.14960511327851306,2.322372224595812
6477,11.0,0.17617554428784427,2.2943294698541816
6478,18.0,0.6500921311731246,2.68070289823744
6479,45.0,0.0018102063388565212,1.982778263092041
6480,24.0,7.921761467188724e-28,1.7752443154652913
6481,45.0,0.0009090088200779437,2.1715376642015247
6482,19.0,0.888898566764694,2.861393451690674
6483,17.0,1.1826943560813986e-13,1.529994347516228
6484,11.0,1.182694356081399e-35,2.1476400115273218
6485,32.0,1.1826943560814e-99,1.6523839235305786
6486,13.0,1.1826943560814004e-125,1.6302848229041467
6487,19.0,0.09889690214484707,2.1155553366008557
6488,11.0,1.0541369251798216,3.275279088453813
6489,15.0,6.867324222022892e-08,1.5746425151824952
6490,18.0,0.35145409929515153,2.297096848487854
6491,10.0,0.3923044461599672,2.5016212463378906
6492,35.0,0.21918045416185697,1.8734979629516602
6493,14.0,5.802005272050944e-14,1.6469541873250688
6494,37.0,0.08496875378468173,2.1478695805008345
6495,12.0,0.6578776214390302,2.7256799141565957
6496,27.0,0.22474984165995712,2.0989015852963484
6497,23.0,0.7655417143441933,2.2270469354546587
6498,9.0,0.7151082869342525,2.435503694746229
6499,35.0,2.9698483088152603e-27,1.676045663016183
6500,13.0,0.2281677816899927,2.2920464002169094
6501,25.0,0.4155563827594543,2.0267049217224122
6502,10.0,0.6209038237719313,2.494255745410919
6503,21.0,0.07189266598686682,2.0681272688366117
6504,18.0,0.6498517457422648,2.3291967709859214
6505,11.0,0.28161894643310287,2.394321224906228
6506,16.0,0.3029359883397988,2.3199132680892944
6507,18.0,5.884665026039367e-28,1.639772567484114
6508,17.0,0.1281226723983022,1.8881417022031897
6509,26.0,0.7676366465846153,2.5192689895629883
6510,50.0,1.1998877609463772,2.0798101806640625
6511,15.0,0.7378582926403098,2.18418919245402
6512,9.0,0.6249080960691533,2.3767944971720376
6513,20.0,0.5670077472498456,2.2171204328536986
6514,24.0,0.15171278231633428,2.1023768385251365
6515,34.0,0.7346370765526506,2.067386683295755
6516,12.0,1.002046472100703,2.82910426457723
6517,17.0,0.5586257619879855,2.353441631092745
6518,19.0,0.6233936313699144,2.29484234358135
6519,21.0,1.5752012380698308,3.035503455570766
6520,11.0,0.8729826924769715,2.8669966784390537
6521,28.0,0.19685152471494358,1.9806604896272932
6522,27.0,0.3074745064645812,2.163826412624783
6523,13.0,0.4555362177385594,2.35479028408344
6524,16.0,1.159655661479061,3.0894738137722015
6525,11.0,0.649712905957644,2.2791187979958276
6526,72.0,1.7180042648328748e-129,1.3678090241220262
6527,20.0,1.0545830578307422,2.7815794944763184
6528,11.0,6.343757687456099e-10,1.263738133690574
6529,17.0,0.48608371715304804,2.125683952780331
6530,44.0,1.1743282244725442e-51,1.7109306833960793
6531,21.0,0.7624021846261811,2.2536868367876326
6532,12.0,1.5275766689787937,3.5661604007085166
6533,49.0,0.15227550159760592,1.650006235862265
6534,50.0,0.4077110237555071,1.8475360488891601
6535,11.0,0.8799741369602027,3.00336014140736
6536,15.0,1.6100558537134773,2.8859909693400065
6537,17.0,1.5118974806962555,2.62916020786061
6538,29.0,0.723616364154358,2.534407434792354
6539,30.0,0.45990668830910464,2.3044630527496337
6540,19.0,1.392578536759031e-35,1.3068378724549945
6541,18.0,0.8021405608525797,2.752045234044393
6542,12.0,1.3605154175165788,3.2520633538564048
6543,15.0,1.3240069046427065,2.6175248781840006
6544,14.0,4.2298437585360083e-10,1.6328794956207275
6545,27.0,1.0341187085423358,2.372068493454545
6546,10.0,0.956997527894897,2.9297560691833495
6547,25.0,0.16725820856933862,2.4066848945617676
6548,10.0,0.22116068748308323,2.2308972835540772
6549,21.0,0.5243408862005751,1.9818020321073986
6550,17.0,5.819181270974073e-11,2.10649372549618
6551,17.0,5.819181270974074e-45,1.7825380703982185
6552,15.0,0.00010964881759672642,1.823122755686442
6553,16.0,1.4406656464853797e-27,1.7695069909095764
6554,54.0,6.614939926592409e-78,1.7548584055017542
6555,13.0,0.20776196512619605,2.223253525220431
6556,12.0,0.3496065331193369,2.31633190313975
6557,14.0,1.1018041238138179,2.660476037434169
6558,24.0,1.3887789068623373e-05,1.654749592145284
6559,57.0,4.092795825535956e-18,1.9003651685882033
6560,29.0,2.552661172805751e-16,1.932536010084481
6561,46.0,0.040448392429785845,1.5798839382503345
6562,18.0,0.0004896916939072459,1.7433637248145208
6563,15.0,4.896916939072459e-34,1.3904249827067057
6564,19.0,0.22801635737497744,1.9886336828532971
6565,13.0,0.44648324222991986,2.3193155435415416
6566,23.0,5.808780856592402e-42,1.4351496696472168
6567,14.0,0.8370313300001945,2.3449904918670654
6568,21.0,0.8265918763456127,2.3569042796180364
6569,24.0,5.179990210502107e-26,1.4510355194409688
6570,19.0,0.29880860182106145,1.79652076018484
6571,27.0,0.05466845560722908,1.777989970313178
6572,57.0,0.8251677280415988,1.9663227148223341
6573,66.0,0.42516916849098596,1.9667332389137961
6574,23.0,0.42144045315805895,1.793476042540177
6575,10.0,0.3890050696368309,2.3174015998840334
6576,31.0,0.8528269921998748,2.1041747831529185
6577,10.0,0.8778488443182373,2.2716118335723876
6578,42.0,0.7582975956812118,2.2043408836637224
6579,33.0,0.13922756520900448,1.7062446420842952
6580,14.0,0.4144524426533545,2.139061144420079
6581,23.0,0.737739374545136,2.513964963995892
6582,22.0,0.31097063576443174,1.882753762331876
6583,53.0,0.4640175935384819,1.754908615688108
6584,36.0,1.6914883555707215e-18,2.052663425604502
6585,29.0,1.193313058159176,2.24273943078929
6586,24.0,0.8317578210671053,2.5170844197273254
6587,14.0,1.115573783479013e-07,1.4543257440839494
6588,23.0,0.44207554263030036,2.144560938296111
6589,17.0,0.3247325948337008,2.3152294439427994
6590,31.0,0.6912374920788527,2.1718718005764868
6591,15.0,0.6799335846646217,2.143080202738444
6592,33.0,0.8060244981074008,2.3633337598858457
6593,21.0,1.2134943718082796,2.612421603429885
6594,21.0,1.1031416168053887,2.3923822811671664
6595,21.0,1.2870373656082916e-17,1.8276626950218564
6596,14.0,0.35871215294821984,2.3353326490947177
6597,13.0,1.0277222048611698,3.1746794260465183
6598,33.0,0.21626570431830636,1.7886326240770745
6599,19.0,0.5008097090575645,2.2856244789926627
6600,70.0,8.592096704114993e-34,1.6458683678082058
6601,21.0,0.14521889580049976,2.0353841327485585
6602,39.0,0.5952747557986533,2.2296632620004506
6603,32.0,0.0005919153914250055,2.325742244720459
6604,32.0,0.10067610576364396,1.7702078223228455
6605,21.0,4.124861442186622e-34,1.864892108099801
6606,48.0,0.33282232182362514,1.875773549079895
6607,9.0,1.3666259472520783,3.6804830763075085
6608,73.0,0.5455742904154741,1.9042583687664711
6609,27.0,0.2601505690348382,1.9799042807685003
6610,10.0,2.8963012621089863e-18,1.051876187324524
6611,11.0,0.08739738312694034,2.1420399925925513
6612,40.0,0.8498891788301358,2.021289956569672
6613,10.0,0.6487476591451549,2.348079800605774
6614,37.0,0.05850949558456544,1.8873114457001556
6615,22.0,3.393739161690929e-44,1.20200777053833
6616,28.0,3.3937391616909313e-100,1.6477238237857819
6617,26.0,0.08551817050542457,2.074219483595628
6618,61.0,0.4831070137733429,2.090197313027304
6619,16.0,1.1218360832584724,2.903316915035248
6620,33.0,0.71913005261595,1.8961408499515418
6621,23.0,1.055391683257772,2.814768832662831
6622,35.0,1.124438905695987,2.099033764430455
6623,32.0,1.0599797944518614e-27,1.8201951086521149
6624,21.0,0.7092811248706806,2.3943072727748325
6625,15.0,0.5695981428492201,2.026340293884277
6626,20.0,0.41037725164406796,2.1297198057174684
6627,16.0,0.24541753284664572,2.077268898487091
6628,63.0,0.5073762151325637,2.0147286748129223
6629,48.0,0.37994278714275787,1.9307674765586853
6630,28.0,0.2797294063541749,2.1175496748515537
6631,18.0,0.7234376008186382,2.4935383001963296
6632,16.0,0.8259850300351446,2.3584812581539154
6633,16.0,0.20645627547250286,2.188780426979065
6634,20.0,0.4440668242241666,1.9435968399047852
6635,17.0,1.3403549971332502,2.660520076751709
6636,18.0,0.9247748109773714,2.3863350550333657
6637,15.0,0.8249108870140689,2.3330619812011717
6638,19.0,0.4418602005250502,2.328860408381412
6639,15.0,0.5366367017776031,2.3036205927530924
6640,49.0,0.12646922483042322,2.1169197243087146
6641,32.0,0.9838266506808697,2.266183316707611
6642,15.0,0.8258053579670922,2.9544764200846356
6643,15.0,0.8537513997294838,2.698251310984294
6644,55.0,1.4135889596225949e-65,1.8957014604048295
6645,28.0,0.4725276836750458,2.0040851831436157
6646,24.0,0.8713445193312552,2.545034567515055
6647,13.0,0.5804860155893372,2.459214999125554
6648,11.0,0.10756747392161731,1.8979372111233799
6649,17.0,0.320084469138132,1.9848317538990694
6650,14.0,0.26826186095773236,2.2773855413709367
6651,29.0,0.5541896713624611,2.458543465055268
6652,17.0,0.6849533168849553,2.3430533409118652
6653,15.0,0.3088603397712544,2.1015774726867678
6654,22.0,0.7215734548575287,2.5799417278983374
6655,18.0,0.207521121601161,2.1085541248321533
6656,14.0,0.07986608232402051,2.2983693395342146
6657,21.0,7.144965710694383e-38,1.7847162655421667
6658,59.0,0.7635238112049096,2.0185741408396574
6659,16.0,0.7685080079161125,2.549258589744568
6660,53.0,0.12740816783613892,1.627296024898313
6661,28.0,0.030816577309640217,1.9566445350646973
6662,28.0,8.997194838385483e-40,1.697402800832476
6663,26.0,0.7644807174510979,2.526593024914081
6664,16.0,0.3418164879308151,2.21616667509079
6665,32.0,1.1689130284394665e-51,1.5157494470477104
6666,12.0,1.053898431203567,3.2357068061828613
6667,25.0,0.23752841835144647,1.8976991844177247
6668,16.0,0.17120929172068333,1.7693457156419754
6669,20.0,0.3771887112353381,2.0879006385803223
6670,15.0,0.920295427403297,2.7831247329711912
6671,13.0,1.308028153045613,2.5970622576200046
6672,17.0,0.12724626608921713,1.6601910450879265
6673,42.0,0.9259967852518749,2.361255850110735
6674,19.0,0.5328140184492132,1.9516059599424664
6675,16.0,1.286309056109774e-17,1.6919298022985458
6676,29.0,0.2325476500196568,1.9846888410634007
6677,20.0,0.18991083403413803,2.079949736595154
6678,12.0,0.798210925625524,2.8585740327835083
6679,28.0,0.5783003617876031,1.9785643475396293
6680,16.0,0.7164856282756472,2.3461867570877075
6681,17.0,0.49453398814529403,2.108508222243365
6682,27.0,1.2380601273150562,2.3092182830527976
6683,10.0,1.127760438587539,2.87070894241333
6684,31.0,0.46653508096634094,2.3058996662016837
6685,20.0,0.5587380953335944,2.5080188751220702
6686,24.0,0.5636739227331675,2.1039366126060486
6687,12.0,0.6462045476555358,2.5122889280319214
6688,49.0,0.8193787540802013,1.954986689042072
6689,39.0,1.1087520731215572e-50,1.587468954233023
6690,9.0,0.368905539606905,2.50996732711792
6691,12.0,0.5777456004429509,2.652621944745382
6692,16.0,0.17073908008214742,1.9262893497943878
6693,27.0,0.7572442063987989,2.1041972195660628
6694,19.0,0.5745948569458597,2.279897087498715
6695,9.0,1.025108181174404,2.9303178787231445
6696,37.0,1.1217586055746702,2.1812966063215926
6697,39.0,0.050858217078039,1.934592632146982
6698,18.0,1.340786127444798,3.0635986857944064
6699,18.0,3.157773271722807e-20,1.3513533804151747
6700,16.0,0.7169971038098759,2.7984153628349304
6701,11.0,0.48821908223954336,2.455078450116244
6702,17.0,0.942753627135439,2.73055539411657
6703,13.0,0.6930009797630665,2.3291368301098165
6704,10.0,0.3820933178583672,2.137980031967163
6705,13.0,0.1815338588313562,2.385330603672908
6706,10.0,0.7133785019380593,2.988106441497803
6707,15.0,0.15145412896888436,1.8793339093526205
6708,12.0,0.8251300858013194,2.823190927505493
6709,19.0,0.5481919436698204,2.5534746270430717
6710,40.0,0.5122541440350518,1.977655017375946
6711,28.0,1.1170111632708266,2.4059410776410783
6712,10.0,0.09647819547564764,1.6111894130706788
6713,14.0,0.97734528177865,2.968886511666434
6714,23.0,0.09639256086368585,1.776723695837933
6715,14.0,0.29813292912976713,2.1543759618486678
6716,10.0,1.145437706080806,3.368626260757446
6717,11.0,0.7314194463824638,2.7603198398243296
6718,15.0,9.89257289050589e-12,1.8242571830749512
6719,19.0,4.674950816930566e-20,2.349815707457693
6720,15.0,0.4589938698932431,2.6120880444844565
6721,32.0,5.872258665922566e-42,1.7452163994312286
6722,24.0,0.010881563316773094,2.226974308490753
6723,20.0,0.4895617466127135,2.361516237258911
6724,17.0,2.1743519829083385e-21,1.8826038697186638
6725,17.0,1.3872161600443411e-06,2.192209748660817
6726,24.0,0.1517329432885084,2.2429088155428567
6727,42.0,3.1317956590033117e-26,1.6033602555592854
6728,28.0,0.38002073869543684,2.325926899909973
6729,18.0,1.1754536875762216,2.6221646202935114
6730,12.0,1.0740821378663328,3.1533005634943643
6731,18.0,0.3556908224370352,1.9547805388768513
6732,23.0,0.3824394537212727,2.16235119363536
6733,24.0,0.4188568643787717,2.129887133836746
6734,33.0,1.1480855748100927,2.60824914412065
6735,16.0,0.1315350159526819,1.6839271187782288
6736,24.0,0.2397034798936694,1.8199732104937236
6737,29.0,0.6956551586410612,2.4128094870468666
6738,25.0,0.19096245271298204,2.253558111190796
6739,15.0,0.7781122950032734,2.607885805765788
6740,36.0,1.3957717414144652e-61,1.615460091167026
6741,17.0,0.30462384398277004,2.159186475417193
6742,12.0,1.4199060874982188,3.2617019414901733
6743,22.0,0.46089172401321643,2.6766562245108863
6744,14.0,1.4742913463304952,3.340432916368757
6745,26.0,0.9377930509085933,2.2618685318873477
6746,25.0,0.8080706859870592,2.2416483688354494
6747,38.0,0.09273216238127398,2.1466226452275325
6748,25.0,0.7326717962964266,2.768991241455078
6749,26.0,1.5780597947467304e-17,2.2094545731177697
6750,25.0,0.26577217505576617,2.1936002922058107
6751,43.0,0.7271484826427651,2.3383992106415503
6752,12.0,0.530522586560428,2.5285460551579795
6753,30.0,1.4008495965246641e-49,1.645671304066976
6754,37.0,0.2832836327400639,1.973329531179892
6755,12.0,0.3334651260238531,2.176345944404602
6756,24.0,0.5360537967018073,2.147736608982086
6757,14.0,0.5785084547041467,2.4322665759495328
6758,12.0,1.05183975446156e-15,1.5523844162623088
6759,19.0,0.011417118188448807,2.194456251044022
6760,15.0,0.7529517868187203,2.468359120686849
6761,9.0,0.5537110846197765,2.242536279890272
6762,13.0,0.19211742196784615,2.0005174783559947
6763,16.0,0.43441996697720975,2.4998916685581207
6764,51.0,0.19615298127180578,2.1733186291713342
6765,37.0,0.10902384311578239,2.0655197968354098
6766,15.0,0.12020780167071746,1.9948399543762207
6767,84.0,0.43429345819120757,2.0698189394814626
6768,65.0,0.15957964719433151,1.948803344139686
6769,14.0,0.5088108976481902,2.3949624470302036
6770,26.0,0.5315793213942014,2.473575555361234
6771,34.0,0.8306410427190821,2.214851561714621
6772,24.0,0.33896814520252677,2.1078919569651284
6773,41.0,0.0009993147323742425,2.1539019985896783
6774,11.0,0.5725099185211198,2.888165820728649
6775,15.0,0.39222758286199566,2.3502022504806517
6776,18.0,0.3045849415850652,2.249033742480808
6777,59.0,1.5343336017126356e-65,1.8309536707603324
6778,37.0,0.8769391639608013,2.450711675592371
6779,55.0,0.8953935539040587,2.3155747543681753
6780,15.0,0.7983854375136269,2.5006926536560057
6781,23.0,2.5052512404391287e-18,2.019598235254702
6782,18.0,0.6357029453389529,2.632692893346151
6783,18.0,0.9856272514924361,2.6067282358805337
6784,21.0,0.3738786488621147,1.9401525542849587
6785,12.0,0.10813731150853842,1.9954594373703003
6786,26.0,6.778979477043184e-20,1.7606172286547148
6787,22.0,0.336127051063028,2.084635626186024
6788,26.0,3.559325877010336e-44,1.588775084568904
6789,19.0,0.3761034632143107,2.3607305476540015
6790,15.0,0.5290487597798726,2.4489173253377277
6791,13.0,1.8260125302829823e-20,1.4190177550682654
6792,36.0,0.3435242320264252,1.7918468316396077
6793,11.0,0.4823085068472409,2.3902362910183994
6794,39.0,0.9753955778043696,2.173031305655455
6795,11.0,0.40906559536489817,2.0835422602566807
6796,16.0,0.785993235371958,2.769672304391861
6797,20.0,0.9924138684955205,2.6155407428741455
6798,17.0,0.34853117596444216,2.0261208870831657
6799,13.0,0.34920871377150625,2.494206813665537
6800,21.0,0.500020825113286,2.394094217391241
