episode,is_optimal,expected,unexpected
997,1,0.187850,0.000034
998,1,0.187508,0.000067
999,1,0.187165,0.000214
1000,1,0.186820,0.000432
1001,1,0.186473,0.000690
1002,1,0.186125,0.000964
1003,1,0.185775,0.001239
1004,1,0.185423,0.001502
1005,1,0.185071,0.001748
1006,1,0.184717,0.001971
1007,1,0.184361,0.002169
1008,1,0.184005,0.002341
1009,1,0.183647,0.002488
1010,1,0.183289,0.002610
1011,1,0.182929,0.002709
1012,1,0.182569,0.002787
1013,1,0.182207,0.002845
1014,1,0.181845,0.002887
1015,1,0.181482,0.002912
1016,1,0.181118,0.002925
1017,1,0.180754,0.002925
1018,1,0.180389,0.002916
1019,1,0.180023,0.002898
1020,1,0.179657,0.002873
1021,1,0.179291,0.002842
1022,1,0.178924,0.002805
1023,1,0.178556,0.002766
1024,1,0.178189,0.002723
1025,1,0.177821,0.002677
1026,1,0.177452,0.002630
1027,1,0.177084,0.002582
1028,1,0.176715,0.002534
1029,1,0.176346,0.002485
1030,1,0.175977,0.002436
1031,1,0.175608,0.002388
1032,1,0.175239,0.002340
1033,1,0.174870,0.002294
1034,1,0.174500,0.002248
1035,1,0.174131,0.002203
1036,1,0.173762,0.002159
1037,1,0.173393,0.002117
1038,1,0.173024,0.002076
1039,1,0.172656,0.002036
1040,1,0.172287,0.001997
1041,1,0.171919,0.001960
1042,1,0.171550,0.001924
1043,1,0.171183,0.001890
1044,1,0.170815,0.001856
1045,1,0.170448,0.001824
1046,1,0.170081,0.001793
1047,1,0.169714,0.001763
1048,1,0.169348,0.001734
1049,1,0.168982,0.001706
1050,1,0.168617,0.001679
1051,1,0.168251,0.001654
1052,1,0.167887,0.001629
1053,1,0.167523,0.001605
1054,1,0.167159,0.001581
1055,1,0.166796,0.001559
1056,1,0.166433,0.001537
1057,1,0.166071,0.001517
1058,1,0.165710,0.001496
1059,1,0.165348,0.001477
1060,1,0.164988,0.001458
1061,1,0.164628,0.001439
1062,1,0.164269,0.001422
1063,1,0.163910,0.001404
1064,1,0.163552,0.001388
1065,1,0.163195,0.001371
1066,1,0.162838,0.001356
1067,1,0.162482,0.001340
1068,1,0.162127,0.001325
1069,1,0.161772,0.001311
1070,1,0.161418,0.001296
1071,1,0.161064,0.001282
1072,1,0.160712,0.001269
1073,1,0.160360,0.001256
1074,1,0.160009,0.001243
1075,1,0.159659,0.001230
1076,1,0.159309,0.001218
1077,1,0.158960,0.001206
1078,1,0.158612,0.001194
1079,1,0.158265,0.001182
1080,1,0.157918,0.001171
1081,1,0.157572,0.001160
1082,1,0.157227,0.001149
1083,1,0.156883,0.001138
1084,1,0.156540,0.001127
1085,1,0.156197,0.001117
1086,1,0.155855,0.001107
1087,1,0.155515,0.001097
1088,1,0.155175,0.001087
1089,1,0.154835,0.001077
1090,1,0.154497,0.001068
1091,1,0.154159,0.001058
1092,1,0.153823,0.001049
1093,1,0.153487,0.001040
1094,1,0.153152,0.001031
1095,1,0.152818,0.001022
1096,1,0.152485,0.001013
1097,1,0.152152,0.001005
1098,1,0.151821,0.000996
1099,1,0.151490,0.000988
1100,1,0.151161,0.000980
1101,1,0.150832,0.000972
1102,1,0.150504,0.000964
1103,1,0.150177,0.000956
1104,1,0.149851,0.000948
1105,1,0.149526,0.000940
1106,1,0.149201,0.000933
1107,1,0.148878,0.000925
1108,1,0.148555,0.000918
1109,1,0.148234,0.000911
1110,1,0.147913,0.000904
1111,1,0.147593,0.000896
1112,1,0.147274,0.000889
1113,1,0.146956,0.000883
1114,1,0.146639,0.000876
1115,1,0.146323,0.000869
1116,1,0.146008,0.000862
1117,1,0.145693,0.000856
1118,1,0.145380,0.000849
1119,1,0.145067,0.000843
1120,1,0.144756,0.000836
1121,1,0.144445,0.000830
1122,1,0.144135,0.000824
1123,1,0.143826,0.000818
1124,1,0.143519,0.000812
1125,1,0.143212,0.000806
1126,1,0.142905,0.000800
1127,1,0.142600,0.000794
1128,1,0.142296,0.000788
1129,1,0.141993,0.000782
1130,1,0.141690,0.000776
1131,1,0.141389,0.000771
1132,1,0.141088,0.000765
1133,1,0.140788,0.000760
1134,1,0.140490,0.000754
1135,1,0.140192,0.000749
1136,1,0.139895,0.000744
1137,1,0.139599,0.000738
1138,1,0.139304,0.000733
1139,1,0.139009,0.000728
1140,1,0.138716,0.000723
1141,1,0.138424,0.000718
1142,1,0.138132,0.000713
1143,1,0.137842,0.000708
1144,1,0.137552,0.000703
1145,1,0.137263,0.000698
1146,1,0.136975,0.000693
1147,1,0.136688,0.000689
1148,1,0.136402,0.000684
1149,1,0.136117,0.000679
1150,1,0.135833,0.000675
1151,1,0.135549,0.000670
1152,1,0.135267,0.000666
1153,1,0.134985,0.000661
1154,1,0.134704,0.000657
1155,1,0.134425,0.000653
1156,1,0.134146,0.000648
1157,1,0.133868,0.000644
1158,1,0.133590,0.000640
1159,1,0.133314,0.000636
1160,1,0.133039,0.000631
1161,1,0.132764,0.000627
1162,1,0.132490,0.000623
1163,1,0.132218,0.000619
1164,1,0.131946,0.000615
1165,1,0.131674,0.000611
1166,1,0.131404,0.000607
1167,1,0.131135,0.000603
1168,1,0.130866,0.000600
1169,1,0.130599,0.000596
1170,1,0.130332,0.000592
1171,1,0.130066,0.000588
1172,1,0.129801,0.000585
1173,1,0.129537,0.000581
1174,1,0.129273,0.000577
1175,1,0.129011,0.000574
1176,1,0.128749,0.000570
1177,1,0.128488,0.000567
1178,1,0.128228,0.000563
1179,1,0.127969,0.000560
1180,1,0.127711,0.000556
1181,1,0.127453,0.000553
1182,1,0.127197,0.000549
1183,1,0.126941,0.000546
1184,1,0.126686,0.000543
1185,1,0.126432,0.000540
1186,1,0.126178,0.000536
1187,1,0.125926,0.000533
1188,1,0.125674,0.000530
1189,1,0.125423,0.000527
1190,1,0.125173,0.000524
1191,1,0.124924,0.000520
1192,1,0.124675,0.000517
1193,1,0.124427,0.000514
1194,1,0.124181,0.000511
1195,1,0.123934,0.000508
1196,1,0.123689,0.000505
1197,1,0.123445,0.000502
1198,1,0.123201,0.000500
1199,1,0.122958,0.000497
1200,1,0.122716,0.000494
1201,1,0.122474,0.000491
1202,1,0.122234,0.000488
1203,1,0.121994,0.000485
1204,1,0.121755,0.000483
1205,1,0.121517,0.000480
1206,1,0.121279,0.000477
1207,1,0.121042,0.000474
1208,1,0.120806,0.000472
1209,1,0.120571,0.000469
1210,1,0.120337,0.000466
1211,1,0.120103,0.000464
1212,1,0.119870,0.000461
1213,1,0.119638,0.000459
1214,1,0.119406,0.000456
1215,1,0.119176,0.000454
1216,1,0.118946,0.000451
1217,1,0.118717,0.000449
1218,1,0.118488,0.000446
1219,1,0.118260,0.000444
1220,1,0.118033,0.000441
1221,1,0.117807,0.000439
1222,1,0.117581,0.000436
1223,1,0.117357,0.000434
1224,1,0.117133,0.000432
1225,1,0.116909,0.000429
1226,1,0.116687,0.000427
1227,0,0.116465,0.000342
1228,1,0.124161,0.000273
1229,1,0.123960,0.000219
1230,1,0.123760,0.000175
1231,1,0.123560,0.000140
1232,1,0.123360,0.000112
1233,1,0.123160,0.000090
1234,1,0.122960,0.000072
1235,1,0.122760,0.000057
1236,1,0.122560,0.000046
1237,1,0.122361,0.000037
1238,1,0.122161,0.000029
1239,1,0.121962,0.000023
1240,1,0.121763,0.000019
1241,1,0.121564,0.000047
1242,1,0.121365,0.000137
1243,1,0.121166,0.000265
1244,0,0.120968,0.000212
1245,1,0.128409,0.000169
1246,1,0.128251,0.000135
1247,1,0.128091,0.000108
1248,1,0.127930,0.000087
1249,1,0.127769,0.000069
1250,1,0.127606,0.000055
1251,1,0.127443,0.000044
1252,1,0.127279,0.000036
1253,1,0.127115,0.000028
1254,1,0.126949,0.000023
1255,1,0.126783,0.000030
1256,1,0.126616,0.000142
1257,1,0.126449,0.000320
1258,1,0.126280,0.000533
1259,1,0.126112,0.000762
1260,1,0.125942,0.000991
1261,1,0.125772,0.001212
1262,1,0.125601,0.001416
1263,1,0.125430,0.001600
1264,1,0.125259,0.001762
1265,1,0.125087,0.001902
1266,1,0.124914,0.002019
1267,1,0.124741,0.002115
1268,1,0.124567,0.002191
1269,1,0.124393,0.002248
1270,1,0.124219,0.002289
1271,1,0.124044,0.002315
1272,1,0.123869,0.002328
1273,1,0.123693,0.002330
1274,1,0.123517,0.002321
1275,1,0.123341,0.002305
1276,1,0.123165,0.002282
1277,1,0.122988,0.002253
1278,1,0.122811,0.002219
1279,1,0.122633,0.002182
1280,1,0.122456,0.002141
1281,1,0.122278,0.002099
1282,0,0.122100,0.001679
1283,1,0.129369,0.001343
1284,1,0.129238,0.001075
1285,1,0.129106,0.000860
1286,1,0.128972,0.000688
1287,1,0.128837,0.000550
1288,1,0.128701,0.000440
1289,1,0.128563,0.000352
1290,1,0.128423,0.000282
1291,1,0.128283,0.000225
1292,1,0.128141,0.000180
1293,1,0.127997,0.000144
1294,0,0.127853,0.000115
1295,1,0.134997,0.000092
1296,1,0.134914,0.000074
1297,1,0.134828,0.000059
1298,1,0.134739,0.000047
1299,1,0.134648,0.000038
1300,1,0.134553,0.000030
1301,1,0.134456,0.000024
1302,1,0.134356,0.000019
1303,1,0.134254,0.000015
1304,1,0.134149,0.000078
1305,1,0.134041,0.000253
1306,1,0.133931,0.000497
1307,1,0.133819,0.000778
1308,1,0.133705,0.001073
1309,1,0.133588,0.001365
1310,1,0.133469,0.001645
1311,1,0.133348,0.001903
1312,1,0.133225,0.002136
1313,1,0.133100,0.002343
1314,1,0.132973,0.002521
1315,1,0.132844,0.002673
1316,1,0.132713,0.002798
1317,1,0.132580,0.002899
1318,1,0.132446,0.002978
1319,1,0.132310,0.003036
1320,1,0.132172,0.003076
1321,1,0.132033,0.003100
1322,1,0.131892,0.003110
1323,1,0.131750,0.003107
1324,1,0.131606,0.003094
1325,1,0.131460,0.003073
1326,1,0.131313,0.003044
1327,1,0.131165,0.003008
1328,1,0.131016,0.002968
1329,1,0.130865,0.002924
1330,1,0.130713,0.002877
1331,1,0.130560,0.002827
1332,1,0.130405,0.002776
1333,1,0.130250,0.002724
1334,1,0.130093,0.002671
1335,1,0.129935,0.002619
1336,1,0.129776,0.002566
1337,1,0.129616,0.002514
1338,1,0.129455,0.002463
1339,1,0.129293,0.002412
1340,1,0.129130,0.002363
1341,1,0.128967,0.002315
1342,1,0.128802,0.002268
1343,1,0.128637,0.002222
1344,1,0.128470,0.002178
1345,1,0.128303,0.002136
1346,1,0.128136,0.002094
1347,1,0.127967,0.002055
1348,1,0.127798,0.002016
1349,1,0.127628,0.001979
1350,1,0.127457,0.001943
1351,1,0.127286,0.001909
1352,1,0.127114,0.001876
1353,1,0.126941,0.001844
1354,1,0.126768,0.001813
1355,1,0.126594,0.001783
1356,1,0.126420,0.001755
1357,1,0.126245,0.001727
1358,1,0.126070,0.001701
1359,1,0.125894,0.001675
1360,1,0.125718,0.001650
1361,1,0.125541,0.001627
1362,1,0.125364,0.001604
1363,1,0.125186,0.001581
1364,1,0.125008,0.001560
1365,1,0.124830,0.001539
1366,1,0.124652,0.001519
1367,1,0.124473,0.001499
1368,1,0.124293,0.001481
1369,1,0.124114,0.001462
1370,1,0.123934,0.001444
1371,1,0.123753,0.001427
1372,1,0.123573,0.001410
1373,1,0.123392,0.001394
1374,1,0.123211,0.001378
1375,1,0.123030,0.001363
1376,1,0.122849,0.001347
1377,1,0.122667,0.001333
1378,1,0.122485,0.001318
1379,1,0.122303,0.001304
1380,1,0.122121,0.001291
1381,1,0.121939,0.001277
1382,1,0.121757,0.001264
1383,1,0.121574,0.001251
1384,1,0.121392,0.001239
1385,1,0.121209,0.001227
1386,1,0.121026,0.001214
1387,1,0.120843,0.001203
1388,1,0.120660,0.001191
1389,1,0.120477,0.001180
1390,1,0.120294,0.001169
1391,1,0.120111,0.001158
1392,1,0.119928,0.001147
1393,1,0.119745,0.001136
1394,1,0.119562,0.001126
1395,1,0.119379,0.001116
1396,1,0.119195,0.001106
1397,1,0.119012,0.001096
1398,1,0.118829,0.001086
1399,1,0.118646,0.001076
1400,1,0.118463,0.001067
1401,1,0.118280,0.001058
1402,1,0.118097,0.001049
1403,1,0.117914,0.001040
1404,1,0.117731,0.001031
1405,1,0.117549,0.001022
1406,1,0.117366,0.001013
1407,1,0.117183,0.001005
1408,1,0.117001,0.000996
1409,1,0.116819,0.000988
1410,1,0.116636,0.000980
1411,1,0.116454,0.000972
1412,1,0.116272,0.000964
1413,1,0.116090,0.000956
1414,1,0.115909,0.000948
1415,1,0.115727,0.000941
1416,1,0.115546,0.000933
1417,1,0.115364,0.000926
1418,1,0.115183,0.000918
1419,1,0.115002,0.000911
1420,1,0.114822,0.000904
1421,1,0.114641,0.000897
1422,1,0.114460,0.000890
1423,1,0.114280,0.000883
1424,1,0.114100,0.000876
1425,1,0.113920,0.000869
1426,1,0.113741,0.000863
1427,1,0.113561,0.000856
1428,1,0.113382,0.000849
1429,1,0.113203,0.000843
1430,1,0.113024,0.000837
1431,1,0.112845,0.000830
1432,1,0.112667,0.000824
1433,1,0.112489,0.000818
1434,1,0.112311,0.000812
1435,1,0.112133,0.000806
1436,1,0.111955,0.000800
1437,1,0.111778,0.000794
1438,1,0.111601,0.000788
1439,1,0.111424,0.000782
1440,1,0.111248,0.000777
1441,1,0.111072,0.000771
1442,1,0.110895,0.000766
1443,1,0.110720,0.000760
1444,1,0.110544,0.000755
1445,1,0.110369,0.000749
1446,1,0.110194,0.000744
1447,0,0.110019,0.000595
1448,1,0.117028,0.000476
1449,1,0.116886,0.000381
1450,1,0.116743,0.000305
1451,1,0.116600,0.000244
1452,1,0.116456,0.000195
1453,1,0.116312,0.000156
1454,1,0.116167,0.000125
1455,1,0.116021,0.000100
1456,1,0.115876,0.000080
1457,1,0.115729,0.000064
1458,1,0.115583,0.000051
1459,1,0.115435,0.000041
1460,1,0.115288,0.000047
1461,1,0.115140,0.000129
1462,1,0.114991,0.000260
1463,1,0.114843,0.000419
1464,1,0.114693,0.000588
1465,1,0.114544,0.000759
1466,1,0.114394,0.000923
1467,1,0.114244,0.001076
1468,1,0.114094,0.001215
1469,1,0.113943,0.001337
1470,1,0.113792,0.001443
1471,1,0.113641,0.001533
1472,1,0.113489,0.001607
1473,1,0.113337,0.001667
1474,1,0.113185,0.001712
1475,1,0.113033,0.001746
1476,1,0.112880,0.001769
1477,1,0.112728,0.001782
1478,1,0.112575,0.001786
1479,1,0.112422,0.001784
1480,1,0.112269,0.001775
1481,1,0.112115,0.001761
1482,1,0.111962,0.001742
1483,1,0.111808,0.001720
1484,1,0.111654,0.001695
1485,1,0.111500,0.001668
1486,1,0.111346,0.001639
1487,1,0.111192,0.001609
1488,1,0.111038,0.001579
1489,1,0.110884,0.001547
1490,1,0.110729,0.001516
1491,1,0.110575,0.001485
1492,1,0.110420,0.001454
1493,1,0.110266,0.001423
1494,1,0.110111,0.001393
1495,1,0.109956,0.001364
1496,1,0.109802,0.001335
1497,1,0.109647,0.001308
1498,1,0.109492,0.001281
1499,1,0.109337,0.001255
1500,1,0.109182,0.001230
1501,1,0.109028,0.001206
1502,1,0.108873,0.001183
1503,1,0.108718,0.001161
1504,1,0.108563,0.001140
1505,1,0.108408,0.001119
1506,1,0.108254,0.001100
1507,1,0.108099,0.001081
1508,1,0.107944,0.001063
1509,1,0.107790,0.001046
1510,1,0.107635,0.001030
1511,1,0.107481,0.001014
1512,1,0.107326,0.000999
1513,1,0.107172,0.000984
1514,1,0.107018,0.000970
1515,1,0.106864,0.000957
1516,1,0.106710,0.000944
1517,1,0.106556,0.000932
1518,1,0.106402,0.000920
1519,1,0.106248,0.000909
1520,1,0.106094,0.000898
1521,1,0.105940,0.000888
1522,1,0.105787,0.000878
1523,1,0.105633,0.000868
1524,1,0.105480,0.000859
1525,1,0.105327,0.000850
1526,1,0.105174,0.000841
1527,1,0.105021,0.000832
1528,1,0.104868,0.000824
1529,1,0.104716,0.000816
1530,1,0.104563,0.000808
1531,1,0.104411,0.000801
1532,1,0.104259,0.000793
1533,1,0.104107,0.000786
1534,1,0.103955,0.000779
1535,1,0.103803,0.000773
1536,1,0.103651,0.000766
1537,1,0.103500,0.000760
1538,1,0.103349,0.000753
1539,1,0.103198,0.000747
1540,1,0.103047,0.000741
1541,1,0.102896,0.000735
1542,1,0.102745,0.000729
1543,1,0.102595,0.000724
1544,1,0.102445,0.000718
1545,1,0.102295,0.000713
1546,1,0.102145,0.000707
1547,1,0.101995,0.000702
1548,1,0.101846,0.000697
1549,1,0.101697,0.000692
1550,1,0.101548,0.000687
1551,1,0.101399,0.000682
1552,1,0.101250,0.000677
1553,1,0.101102,0.000672
1554,1,0.100954,0.000667
1555,1,0.100806,0.000663
1556,1,0.100658,0.000658
1557,1,0.100510,0.000654
1558,1,0.100363,0.000649
1559,1,0.100216,0.000645
1560,1,0.100069,0.000640
1561,1,0.099922,0.000636
1562,1,0.099775,0.000632
1563,1,0.099629,0.000628
1564,1,0.099483,0.000623
1565,1,0.099337,0.000619
1566,1,0.099192,0.000615
1567,1,0.099046,0.000611
1568,1,0.098901,0.000607
1569,1,0.098756,0.000603
1570,1,0.098612,0.000599
1571,1,0.098467,0.000595
1572,1,0.098323,0.000592
1573,1,0.098179,0.000588
1574,1,0.098035,0.000584
1575,1,0.097892,0.000581
1576,1,0.097748,0.000577
1577,1,0.097605,0.000573
1578,1,0.097463,0.000570
1579,1,0.097320,0.000566
1580,1,0.097178,0.000563
1581,1,0.097036,0.000559
1582,1,0.096894,0.000556
1583,1,0.096752,0.000552
1584,1,0.096611,0.000549
1585,1,0.096470,0.000546
1586,1,0.096329,0.000542
1587,1,0.096188,0.000539
1588,1,0.096048,0.000536
1589,1,0.095908,0.000532
1590,1,0.095768,0.000529
1591,1,0.095629,0.000526
1592,1,0.095489,0.000523
1593,1,0.095350,0.000520
1594,1,0.095212,0.000517
1595,1,0.095073,0.000514
1596,1,0.094935,0.000511
1597,1,0.094797,0.000508
1598,1,0.094659,0.000505
1599,1,0.094521,0.000502
1600,1,0.094384,0.000499
1601,1,0.094247,0.000496
1602,1,0.094111,0.000493
1603,1,0.093974,0.000490
1604,1,0.093838,0.000488
1605,1,0.093702,0.000485
1606,1,0.093566,0.000482
1607,1,0.093431,0.000479
1608,1,0.093296,0.000477
1609,1,0.093161,0.000474
1610,1,0.093026,0.000471
1611,1,0.092892,0.000468
1612,1,0.092758,0.000466
1613,1,0.092624,0.000463
1614,1,0.092490,0.000461
1615,1,0.092357,0.000458
1616,1,0.092224,0.000456
1617,1,0.092091,0.000453
1618,1,0.091958,0.000451
1619,1,0.091826,0.000448
1620,1,0.091694,0.000446
1621,1,0.091563,0.000443
1622,1,0.091431,0.000441
1623,1,0.091300,0.000438
1624,1,0.091169,0.000436
1625,1,0.091038,0.000434
1626,1,0.090908,0.000431
1627,1,0.090778,0.000429
1628,1,0.090648,0.000427
1629,1,0.090518,0.000424
1630,1,0.090389,0.000422
1631,1,0.090260,0.000420
1632,1,0.090131,0.000418
1633,1,0.090002,0.000415
1634,1,0.089874,0.000413
1635,1,0.089746,0.000411
1636,1,0.089618,0.000409
1637,1,0.089491,0.000407
1638,1,0.089364,0.000405
1639,1,0.089237,0.000403
1640,1,0.089110,0.000400
1641,1,0.088983,0.000398
1642,1,0.088857,0.000396
1643,1,0.088731,0.000394
1644,1,0.088606,0.000392
1645,1,0.088480,0.000390
1646,1,0.088355,0.000388
1647,1,0.088230,0.000386
1648,1,0.088106,0.000384
1649,1,0.087981,0.000382
1650,1,0.087857,0.000380
1651,1,0.087733,0.000379
1652,1,0.087610,0.000377
1653,1,0.087487,0.000375
1654,1,0.087364,0.000373
1655,1,0.087241,0.000371
1656,1,0.087118,0.000369
1657,1,0.086996,0.000367
1658,1,0.086874,0.000365
1659,1,0.086752,0.000364
1660,1,0.086631,0.000362
1661,1,0.086510,0.000360
1662,1,0.086389,0.000358
1663,1,0.086268,0.000357
1664,1,0.086148,0.000355
1665,1,0.086028,0.000353
1666,1,0.085908,0.000351
1667,1,0.085788,0.000350
1668,1,0.085669,0.000348
1669,1,0.085549,0.000346
1670,1,0.085431,0.000345
1671,1,0.085312,0.000343
1672,1,0.085194,0.000341
1673,1,0.085076,0.000340
1674,1,0.084958,0.000338
1675,1,0.084840,0.000336
1676,1,0.084723,0.000335
1677,1,0.084606,0.000333
1678,1,0.084489,0.000332
1679,1,0.084372,0.000330
1680,1,0.084256,0.000329
1681,1,0.084140,0.000327
1682,1,0.084024,0.000326
1683,1,0.083908,0.000324
1684,1,0.083793,0.000322
1685,1,0.083678,0.000321
1686,1,0.083563,0.000320
1687,1,0.083449,0.000318
1688,1,0.083334,0.000317
1689,1,0.083220,0.000315
1690,1,0.083107,0.000314
1691,1,0.082993,0.000312
1692,1,0.082880,0.000311
1693,1,0.082767,0.000309
1694,1,0.082654,0.000308
1695,1,0.082541,0.000307
1696,1,0.082429,0.000305
1697,1,0.082317,0.000304
1698,1,0.082205,0.000302
1699,1,0.082093,0.000301
1700,1,0.081982,0.000300
1701,1,0.081871,0.000298
1702,1,0.081760,0.000297
1703,1,0.081649,0.000296
1704,1,0.081539,0.000294
1705,1,0.081429,0.000293
1706,1,0.081319,0.000292
1707,1,0.081209,0.000291
1708,1,0.081100,0.000289
1709,1,0.080991,0.000288
1710,1,0.080882,0.000287
1711,1,0.080773,0.000285
1712,1,0.080665,0.000284
1713,1,0.080557,0.000283
1714,1,0.080449,0.000282
1715,1,0.080341,0.000280
1716,1,0.080233,0.000279
1717,1,0.080126,0.000278
1718,1,0.080019,0.000277
1719,1,0.079912,0.000276
1720,1,0.079806,0.000274
1721,1,0.079700,0.000273
1722,1,0.079593,0.000272
1723,1,0.079488,0.000271
1724,1,0.079382,0.000270
1725,1,0.079277,0.000269
1726,1,0.079171,0.000268
1727,1,0.079067,0.000266
1728,1,0.078962,0.000265
1729,1,0.078857,0.000264
1730,1,0.078753,0.000263
1731,1,0.078649,0.000262
1732,1,0.078545,0.000261
1733,1,0.078442,0.000260
1734,1,0.078339,0.000259
1735,1,0.078236,0.000258
1736,1,0.078133,0.000257
1737,1,0.078030,0.000255
1738,1,0.077928,0.000254
1739,1,0.077825,0.000253
1740,1,0.077723,0.000252
1741,1,0.077622,0.000251
1742,1,0.077520,0.000250
1743,1,0.077419,0.000249
1744,1,0.077318,0.000248
1745,1,0.077217,0.000247
1746,1,0.077116,0.000246
1747,1,0.077016,0.000245
1748,1,0.076916,0.000244
1749,1,0.076816,0.000243
1750,1,0.076716,0.000242
1751,1,0.076617,0.000241
1752,1,0.076517,0.000240
1753,1,0.076418,0.000239
1754,1,0.076320,0.000238
1755,1,0.076221,0.000237
1756,1,0.076122,0.000236
1757,1,0.076024,0.000236
1758,1,0.075926,0.000235
1759,1,0.075829,0.000234
1760,1,0.075731,0.000233
1761,1,0.075634,0.000232
1762,1,0.075536,0.000231
1763,1,0.075440,0.000230
1764,1,0.075343,0.000229
1765,1,0.075246,0.000228
1766,1,0.075150,0.000227
1767,1,0.075054,0.000226
1768,1,0.074958,0.000226
1769,1,0.074862,0.000225
1770,1,0.074767,0.000224
1771,1,0.074672,0.000223
1772,1,0.074577,0.000222
1773,1,0.074482,0.000221
1774,1,0.074387,0.000220
1775,1,0.074293,0.000220
1776,1,0.074199,0.000219
1777,1,0.074105,0.000218
1778,1,0.074011,0.000217
1779,1,0.073917,0.000216
1780,1,0.073824,0.000215
1781,1,0.073731,0.000215
1782,1,0.073638,0.000214
1783,1,0.073545,0.000213
1784,1,0.073453,0.000212
1785,1,0.073360,0.000211
1786,1,0.073268,0.000211
1787,1,0.073176,0.000210
1788,1,0.073084,0.000209
1789,1,0.072993,0.000208
1790,1,0.072901,0.000207
1791,1,0.072810,0.000207
1792,1,0.072719,0.000206
1793,1,0.072628,0.000205
1794,1,0.072538,0.000204
1795,1,0.072448,0.000204
1796,1,0.072357,0.000203
1797,1,0.072267,0.000202
1798,1,0.072178,0.000201
1799,1,0.072088,0.000201
1800,1,0.071999,0.000200
1801,1,0.071909,0.000199
1802,1,0.071820,0.000198
1803,1,0.071732,0.000198
1804,1,0.071643,0.000197
1805,1,0.071554,0.000196
1806,1,0.071466,0.000196
1807,1,0.071378,0.000195
1808,1,0.071290,0.000194
1809,1,0.071203,0.000193
1810,1,0.071115,0.000193
1811,1,0.071028,0.000192
1812,1,0.070941,0.000191
1813,1,0.070854,0.000191
1814,1,0.070767,0.000190
1815,1,0.070681,0.000189
1816,1,0.070594,0.000189
1817,1,0.070508,0.000188
1818,1,0.070422,0.000187
1819,1,0.070336,0.000187
1820,1,0.070251,0.000186
1821,1,0.070165,0.000185
1822,1,0.070080,0.000185
1823,1,0.069995,0.000184
1824,1,0.069910,0.000183
1825,1,0.069825,0.000183
1826,1,0.069741,0.000182
1827,1,0.069656,0.000181
1828,1,0.069572,0.000181
1829,1,0.069488,0.000180
1830,1,0.069404,0.000180
1831,1,0.069321,0.000179
1832,1,0.069237,0.000178
1833,1,0.069154,0.000178
1834,1,0.069071,0.000177
1835,1,0.068988,0.000176
1836,1,0.068905,0.000176
1837,1,0.068823,0.000175
1838,1,0.068740,0.000175
1839,1,0.068658,0.000174
1840,1,0.068576,0.000173
1841,1,0.068494,0.000173
1842,1,0.068413,0.000172
