episode,is_optimal,expected,unexpected
12358,1,0.004947,0.000000
12359,1,0.004945,0.000000
12360,1,0.004944,0.000000
12361,1,0.004943,0.000000
12362,1,0.004941,0.000000
12363,1,0.004940,0.000000
12364,1,0.004938,0.000000
12365,1,0.004937,0.000000
12366,1,0.004935,0.000000
12367,1,0.004934,0.000000
12368,1,0.004933,0.000000
12369,1,0.004931,0.000000
12370,1,0.004930,0.000000
12371,1,0.004928,0.000000
12372,1,0.004927,0.000000
12373,1,0.004925,0.000000
12374,1,0.004924,0.000000
12375,1,0.004923,0.000000
12376,1,0.004921,0.000000
12377,1,0.004920,0.000000
12378,1,0.004918,0.000000
12379,1,0.004917,0.000000
12380,1,0.004916,0.000000
12381,1,0.004914,0.000000
12382,1,0.004913,0.000000
12383,1,0.004911,0.000000
12384,1,0.004910,0.000000
12385,1,0.004908,0.000000
12386,1,0.004907,0.000000
12387,1,0.004906,0.000000
12388,1,0.004904,0.000000
12389,1,0.004903,0.000000
12390,1,0.004901,0.000000
12391,1,0.004900,0.000000
12392,1,0.004899,0.000000
12393,1,0.004897,0.000000
12394,1,0.004896,0.000000
12395,1,0.004894,0.000000
12396,1,0.004893,0.000000
12397,1,0.004892,0.000000
12398,1,0.004890,0.000000
12399,1,0.004889,0.000000
12400,1,0.004887,0.000000
12401,1,0.004886,0.000000
12402,1,0.004884,0.000000
12403,1,0.004883,0.000000
12404,1,0.004882,0.000000
12405,1,0.004880,0.000000
12406,1,0.004879,0.000000
12407,1,0.004877,0.000000
12408,1,0.004876,0.000000
12409,1,0.004875,0.000000
12410,1,0.004873,0.000000
12411,1,0.004872,0.000000
12412,1,0.004870,0.000000
12413,1,0.004869,0.000000
12414,1,0.004868,0.000000
12415,1,0.004866,0.000000
12416,1,0.004865,0.000000
12417,1,0.004863,0.000000
12418,1,0.004862,0.000000
12419,1,0.004861,0.000000
12420,1,0.004859,0.000000
12421,1,0.004858,0.000000
12422,1,0.004856,0.000000
12423,1,0.004855,0.000000
12424,1,0.004854,0.000000
12425,1,0.004852,0.000000
12426,1,0.004851,0.000000
12427,1,0.004849,0.000000
12428,1,0.004848,0.000000
12429,1,0.004847,0.000000
12430,1,0.004845,0.000000
12431,1,0.004844,0.000000
12432,1,0.004843,0.000000
12433,1,0.004841,0.000000
12434,1,0.004840,0.000000
12435,1,0.004838,0.000000
12436,1,0.004837,0.000000
12437,1,0.004836,0.000000
12438,1,0.004834,0.000000
12439,1,0.004833,0.000000
12440,1,0.004831,0.000000
12441,1,0.004830,0.000000
12442,1,0.004829,0.000000
12443,1,0.004827,0.000000
12444,1,0.004826,0.000000
12445,1,0.004825,0.000000
12446,1,0.004823,0.000000
12447,1,0.004822,0.000000
12448,1,0.004820,0.000000
12449,1,0.004819,0.000000
12450,1,0.004818,0.000000
12451,1,0.004816,0.000000
12452,1,0.004815,0.000000
12453,1,0.004813,0.000000
12454,1,0.004812,0.000000
12455,1,0.004811,0.000000
12456,1,0.004809,0.000000
12457,1,0.004808,0.000000
12458,1,0.004807,0.000000
12459,1,0.004805,0.000000
12460,1,0.004804,0.000000
12461,1,0.004802,0.000000
12462,1,0.004801,0.000000
12463,1,0.004800,0.000000
12464,1,0.004798,0.000000
12465,1,0.004797,0.000000
12466,1,0.004796,0.000000
12467,1,0.004794,0.000000
12468,1,0.004793,0.000000
12469,1,0.004791,0.000000
12470,1,0.004790,0.000000
12471,1,0.004789,0.000000
12472,1,0.004787,0.000000
12473,1,0.004786,0.000000
12474,1,0.004785,0.000000
12475,1,0.004783,0.000000
12476,1,0.004782,0.000000
12477,1,0.004781,0.000000
12478,1,0.004779,0.000000
12479,1,0.004778,0.000000
12480,1,0.004776,0.000000
12481,1,0.004775,0.000000
12482,1,0.004774,0.000000
12483,1,0.004772,0.000000
12484,1,0.004771,0.000000
12485,1,0.004770,0.000000
12486,1,0.004768,0.000000
12487,1,0.004767,0.000000
12488,1,0.004765,0.000000
12489,1,0.004764,0.000000
12490,1,0.004763,0.000000
12491,1,0.004761,0.000000
12492,1,0.004760,0.000000
12493,1,0.004759,0.000000
12494,1,0.004757,0.000000
12495,1,0.004756,0.000000
12496,1,0.004755,0.000000
12497,1,0.004753,0.000000
12498,1,0.004752,0.000000
12499,1,0.004751,0.000000
12500,1,0.004749,0.000000
12501,1,0.004748,0.000000
12502,1,0.004746,0.000000
12503,1,0.004745,0.000000
12504,1,0.004744,0.000000
12505,1,0.004742,0.000000
12506,1,0.004741,0.000000
12507,1,0.004740,0.000000
12508,1,0.004738,0.000000
12509,1,0.004737,0.000000
12510,1,0.004736,0.000000
12511,1,0.004734,0.000000
12512,1,0.004733,0.000000
12513,1,0.004732,0.000000
12514,1,0.004730,0.000000
12515,1,0.004729,0.000000
12516,1,0.004728,0.000000
12517,1,0.004726,0.000000
12518,1,0.004725,0.000000
12519,1,0.004724,0.000000
12520,1,0.004722,0.000000
12521,1,0.004721,0.000000
12522,1,0.004719,0.000000
12523,1,0.004718,0.000000
12524,1,0.004717,0.000000
12525,1,0.004715,0.000000
12526,1,0.004714,0.000000
12527,1,0.004713,0.000000
12528,1,0.004711,0.000000
12529,1,0.004710,0.000000
12530,1,0.004709,0.000000
12531,1,0.004707,0.000000
12532,1,0.004706,0.000000
12533,1,0.004705,0.000000
12534,1,0.004703,0.000000
12535,1,0.004702,0.000000
12536,1,0.004701,0.000000
12537,1,0.004699,0.000000
12538,1,0.004698,0.000000
12539,1,0.004697,0.000000
12540,1,0.004695,0.000000
12541,1,0.004694,0.000000
12542,1,0.004693,0.000000
12543,1,0.004691,0.000000
12544,1,0.004690,0.000000
12545,1,0.004689,0.000000
12546,1,0.004687,0.000000
12547,1,0.004686,0.000000
12548,1,0.004685,0.000000
12549,1,0.004683,0.000000
12550,1,0.004682,0.000000
12551,1,0.004681,0.000000
12552,1,0.004679,0.000000
12553,1,0.004678,0.000000
12554,1,0.004677,0.000000
12555,1,0.004675,0.000000
12556,1,0.004674,0.000000
12557,1,0.004673,0.000000
12558,1,0.004671,0.000000
12559,1,0.004670,0.000000
12560,1,0.004669,0.000000
12561,1,0.004667,0.000000
12562,1,0.004666,0.000000
12563,1,0.004665,0.000000
12564,1,0.004663,0.000000
12565,1,0.004662,0.000000
12566,1,0.004661,0.000000
12567,1,0.004659,0.000000
12568,1,0.004658,0.000000
12569,1,0.004657,0.000000
12570,1,0.004656,0.000000
12571,1,0.004654,0.000000
12572,1,0.004653,0.000000
12573,1,0.004652,0.000000
12574,1,0.004650,0.000000
12575,1,0.004649,0.000000
12576,1,0.004648,0.000000
12577,1,0.004646,0.000000
12578,1,0.004645,0.000000
12579,1,0.004644,0.000000
12580,1,0.004642,0.000000
12581,1,0.004641,0.000000
12582,1,0.004640,0.000000
12583,1,0.004638,0.000000
12584,1,0.004637,0.000000
12585,1,0.004636,0.000000
12586,1,0.004634,0.000000
12587,1,0.004633,0.000000
12588,1,0.004632,0.000000
12589,1,0.004631,0.000000
12590,1,0.004629,0.000000
12591,1,0.004628,0.000000
12592,1,0.004627,0.000000
12593,1,0.004625,0.000000
12594,1,0.004624,0.000000
12595,1,0.004623,0.000000
12596,1,0.004621,0.000000
12597,1,0.004620,0.000000
12598,1,0.004619,0.000000
12599,1,0.004617,0.000000
12600,1,0.004616,0.000000
12601,1,0.004615,0.000000
12602,1,0.004613,0.000000
12603,1,0.004612,0.000000
12604,1,0.004611,0.000000
12605,1,0.004610,0.000000
12606,1,0.004608,0.000000
12607,1,0.004607,0.000000
12608,1,0.004606,0.000000
12609,1,0.004604,0.000000
12610,1,0.004603,0.000000
12611,1,0.004602,0.000000
12612,1,0.004600,0.000000
12613,1,0.004599,0.000000
12614,1,0.004598,0.000000
12615,1,0.004597,0.000000
12616,1,0.004595,0.000000
12617,1,0.004594,0.000000
12618,1,0.004593,0.000000
12619,1,0.004591,0.000000
12620,1,0.004590,0.000000
12621,1,0.004589,0.000000
12622,1,0.004587,0.000000
12623,1,0.004586,0.000000
12624,1,0.004585,0.000000
12625,1,0.004584,0.000000
12626,1,0.004582,0.000000
12627,1,0.004581,0.000000
12628,1,0.004580,0.000000
12629,1,0.004578,0.000000
12630,1,0.004577,0.000000
12631,1,0.004576,0.000000
12632,1,0.004575,0.000000
12633,1,0.004573,0.000000
12634,1,0.004572,0.000000
12635,1,0.004571,0.000000
12636,1,0.004569,0.000000
12637,1,0.004568,0.000000
12638,1,0.004567,0.000000
12639,1,0.004565,0.000000
12640,1,0.004564,0.000000
12641,1,0.004563,0.000000
12642,1,0.004562,0.000000
12643,1,0.004560,0.000000
12644,1,0.004559,0.000000
12645,1,0.004558,0.000000
12646,1,0.004556,0.000000
12647,1,0.004555,0.000000
12648,1,0.004554,0.000000
12649,1,0.004553,0.000000
12650,1,0.004551,0.000000
12651,1,0.004550,0.000000
12652,1,0.004549,0.000000
12653,1,0.004547,0.000000
12654,1,0.004546,0.000000
12655,1,0.004545,0.000000
12656,1,0.004544,0.000000
12657,1,0.004542,0.000000
12658,1,0.004541,0.000000
12659,1,0.004540,0.000000
12660,1,0.004539,0.000000
12661,1,0.004537,0.000000
12662,1,0.004536,0.000000
12663,1,0.004535,0.000000
12664,1,0.004533,0.000000
12665,1,0.004532,0.000000
12666,1,0.004531,0.000000
12667,1,0.004530,0.000000
12668,1,0.004528,0.000000
12669,1,0.004527,0.000000
12670,1,0.004526,0.000000
12671,1,0.004524,0.000000
12672,1,0.004523,0.000000
12673,1,0.004522,0.000000
12674,1,0.004521,0.000000
12675,1,0.004519,0.000000
12676,1,0.004518,0.000000
12677,1,0.004517,0.000000
12678,1,0.004516,0.000000
12679,1,0.004514,0.000000
12680,1,0.004513,0.000000
12681,1,0.004512,0.000000
12682,1,0.004510,0.000000
12683,1,0.004509,0.000000
12684,1,0.004508,0.000000
12685,1,0.004507,0.000000
12686,1,0.004505,0.000000
12687,1,0.004504,0.000000
12688,1,0.004503,0.000000
12689,1,0.004502,0.000000
12690,1,0.004500,0.000000
12691,1,0.004499,0.000000
12692,1,0.004498,0.000000
12693,1,0.004497,0.000000
12694,1,0.004495,0.000000
12695,1,0.004494,0.000000
12696,1,0.004493,0.000000
12697,1,0.004492,0.000000
12698,1,0.004490,0.000000
12699,1,0.004489,0.000000
12700,1,0.004488,0.000000
12701,1,0.004486,0.000000
12702,1,0.004485,0.000000
12703,1,0.004484,0.000000
12704,1,0.004483,0.000000
12705,1,0.004481,0.000000
12706,1,0.004480,0.000000
12707,1,0.004479,0.000000
12708,1,0.004478,0.000000
12709,1,0.004476,0.000000
12710,1,0.004475,0.000000
12711,1,0.004474,0.000000
12712,1,0.004473,0.000000
12713,1,0.004471,0.000000
12714,1,0.004470,0.000000
12715,1,0.004469,0.000000
12716,1,0.004468,0.000000
12717,1,0.004466,0.000000
12718,1,0.004465,0.000000
12719,1,0.004464,0.000000
12720,1,0.004463,0.000000
12721,1,0.004461,0.000000
12722,1,0.004460,0.000000
12723,1,0.004459,0.000000
12724,1,0.004458,0.000000
12725,1,0.004456,0.000000
12726,1,0.004455,0.000000
12727,1,0.004454,0.000000
12728,1,0.004453,0.000000
12729,1,0.004451,0.000000
12730,1,0.004450,0.000000
12731,1,0.004449,0.000000
12732,1,0.004448,0.000000
12733,1,0.004446,0.000000
12734,1,0.004445,0.000000
12735,1,0.004444,0.000000
12736,1,0.004443,0.000000
12737,1,0.004441,0.000000
12738,1,0.004440,0.000000
12739,1,0.004439,0.000000
12740,1,0.004438,0.000000
12741,1,0.004436,0.000000
12742,1,0.004435,0.000000
12743,1,0.004434,0.000000
12744,1,0.004433,0.000000
12745,1,0.004431,0.000000
12746,1,0.004430,0.000000
12747,1,0.004429,0.000000
12748,1,0.004428,0.000000
12749,1,0.004426,0.000000
12750,1,0.004425,0.000000
12751,1,0.004424,0.000000
12752,1,0.004423,0.000000
12753,1,0.004422,0.000000
12754,1,0.004420,0.000000
12755,1,0.004419,0.000000
12756,1,0.004418,0.000000
12757,1,0.004417,0.000000
12758,1,0.004415,0.000000
12759,1,0.004414,0.000000
12760,1,0.004413,0.000000
12761,1,0.004412,0.000000
12762,1,0.004410,0.000000
12763,1,0.004409,0.000000
12764,1,0.004408,0.000000
12765,1,0.004407,0.000000
12766,1,0.004405,0.000000
12767,1,0.004404,0.000000
12768,1,0.004403,0.000000
12769,1,0.004402,0.000000
12770,1,0.004401,0.000000
12771,1,0.004399,0.000000
12772,1,0.004398,0.000000
12773,1,0.004397,0.000000
12774,1,0.004396,0.000000
12775,1,0.004394,0.000000
12776,1,0.004393,0.000000
12777,1,0.004392,0.000000
12778,1,0.004391,0.000000
12779,1,0.004389,0.000000
12780,1,0.004388,0.000000
12781,1,0.004387,0.000000
12782,1,0.004386,0.000000
12783,1,0.004385,0.000000
12784,1,0.004383,0.000000
12785,1,0.004382,0.000000
12786,1,0.004381,0.000000
12787,1,0.004380,0.000000
12788,1,0.004378,0.000000
12789,1,0.004377,0.000000
12790,1,0.004376,0.000000
12791,1,0.004375,0.000000
12792,1,0.004374,0.000000
12793,1,0.004372,0.000000
12794,1,0.004371,0.000000
12795,1,0.004370,0.000000
12796,1,0.004369,0.000000
12797,1,0.004367,0.000000
12798,1,0.004366,0.000000
12799,1,0.004365,0.000000
12800,1,0.004364,0.000000
12801,1,0.004363,0.000000
12802,1,0.004361,0.000000
12803,1,0.004360,0.000000
12804,1,0.004359,0.000000
12805,1,0.004358,0.000000
12806,1,0.004357,0.000000
12807,1,0.004355,0.000000
12808,1,0.004354,0.000000
12809,1,0.004353,0.000000
12810,1,0.004352,0.000000
12811,1,0.004350,0.000000
12812,1,0.004349,0.000000
12813,1,0.004348,0.000000
12814,1,0.004347,0.000000
12815,1,0.004346,0.000000
12816,1,0.004344,0.000000
12817,1,0.004343,0.000000
12818,1,0.004342,0.000000
12819,1,0.004341,0.000000
12820,1,0.004340,0.000000
12821,1,0.004338,0.000000
12822,1,0.004337,0.000000
12823,1,0.004336,0.000000
12824,1,0.004335,0.000000
12825,1,0.004334,0.000000
12826,1,0.004332,0.000000
12827,1,0.004331,0.000000
12828,1,0.004330,0.000000
12829,1,0.004329,0.000000
12830,1,0.004327,0.000000
12831,1,0.004326,0.000000
12832,1,0.004325,0.000000
12833,1,0.004324,0.000000
12834,1,0.004323,0.000000
12835,1,0.004321,0.000000
12836,1,0.004320,0.000000
12837,1,0.004319,0.000000
12838,1,0.004318,0.000000
12839,1,0.004317,0.000000
12840,1,0.004315,0.000000
12841,1,0.004314,0.000000
12842,1,0.004313,0.000000
12843,1,0.004312,0.000000
12844,1,0.004311,0.000000
12845,1,0.004309,0.000000
12846,1,0.004308,0.000000
12847,1,0.004307,0.000000
12848,1,0.004306,0.000000
12849,1,0.004305,0.000000
12850,1,0.004303,0.000000
12851,1,0.004302,0.000000
12852,1,0.004301,0.000000
12853,1,0.004300,0.000000
12854,1,0.004299,0.000000
12855,1,0.004298,0.000000
12856,1,0.004296,0.000000
12857,1,0.004295,0.000000
12858,1,0.004294,0.000000
12859,1,0.004293,0.000000
12860,1,0.004292,0.000000
12861,1,0.004290,0.000000
12862,1,0.004289,0.000000
12863,1,0.004288,0.000000
12864,1,0.004287,0.000000
12865,1,0.004286,0.000000
12866,1,0.004284,0.000000
12867,1,0.004283,0.000000
12868,1,0.004282,0.000000
12869,1,0.004281,0.000000
12870,1,0.004280,0.000000
12871,1,0.004278,0.000000
12872,1,0.004277,0.000000
12873,1,0.004276,0.000000
12874,1,0.004275,0.000000
12875,1,0.004274,0.000000
12876,1,0.004273,0.000000
12877,1,0.004271,0.000000
12878,1,0.004270,0.000000
12879,1,0.004269,0.000000
12880,1,0.004268,0.000000
12881,1,0.004267,0.000000
12882,1,0.004265,0.000000
12883,1,0.004264,0.000000
12884,1,0.004263,0.000000
12885,1,0.004262,0.000000
12886,1,0.004261,0.000000
12887,1,0.004259,0.000000
12888,1,0.004258,0.000000
12889,1,0.004257,0.000000
12890,1,0.004256,0.000000
12891,1,0.004255,0.000000
12892,1,0.004254,0.000000
12893,1,0.004252,0.000000
12894,1,0.004251,0.000000
12895,1,0.004250,0.000000
12896,1,0.004249,0.000000
12897,1,0.004248,0.000000
12898,1,0.004247,0.000000
12899,1,0.004245,0.000000
12900,1,0.004244,0.000000
12901,1,0.004243,0.000000
12902,1,0.004242,0.000000
12903,1,0.004241,0.000000
12904,1,0.004239,0.000000
12905,1,0.004238,0.000000
12906,1,0.004237,0.000000
12907,1,0.004236,0.000000
12908,1,0.004235,0.000000
12909,1,0.004234,0.000000
12910,1,0.004232,0.000000
12911,1,0.004231,0.000000
12912,1,0.004230,0.000000
12913,1,0.004229,0.000000
12914,1,0.004228,0.000000
12915,1,0.004227,0.000000
12916,1,0.004225,0.000000
12917,1,0.004224,0.000000
12918,1,0.004223,0.000000
12919,1,0.004222,0.000000
12920,1,0.004221,0.000000
12921,1,0.004220,0.000000
12922,1,0.004218,0.000000
12923,1,0.004217,0.000000
12924,1,0.004216,0.000000
12925,1,0.004215,0.000000
12926,1,0.004214,0.000000
12927,1,0.004213,0.000000
12928,1,0.004211,0.000000
12929,1,0.004210,0.000000
12930,1,0.004209,0.000000
12931,1,0.004208,0.000000
12932,1,0.004207,0.000000
12933,1,0.004206,0.000000
12934,1,0.004204,0.000000
12935,1,0.004203,0.000000
12936,1,0.004202,0.000000
12937,1,0.004201,0.000000
12938,1,0.004200,0.000000
12939,1,0.004199,0.000000
12940,1,0.004197,0.000000
12941,1,0.004196,0.000000
12942,1,0.004195,0.000000
12943,1,0.004194,0.000000
12944,1,0.004193,0.000000
12945,1,0.004192,0.000000
12946,1,0.004191,0.000000
12947,1,0.004189,0.000000
12948,1,0.004188,0.000000
12949,1,0.004187,0.000000
12950,1,0.004186,0.000000
12951,1,0.004185,0.000000
12952,1,0.004184,0.000000
12953,1,0.004182,0.000000
12954,1,0.004181,0.000000
12955,1,0.004180,0.000000
12956,1,0.004179,0.000000
12957,1,0.004178,0.000000
12958,1,0.004177,0.000000
12959,1,0.004175,0.000000
12960,1,0.004174,0.000000
12961,1,0.004173,0.000000
12962,1,0.004172,0.000000
12963,1,0.004171,0.000000
12964,1,0.004170,0.000000
12965,1,0.004169,0.000000
12966,1,0.004167,0.000000
12967,1,0.004166,0.000000
12968,1,0.004165,0.000000
12969,1,0.004164,0.000000
12970,1,0.004163,0.000000
12971,1,0.004162,0.000000
12972,1,0.004161,0.000000
12973,1,0.004159,0.000000
12974,1,0.004158,0.000000
12975,1,0.004157,0.000000
12976,1,0.004156,0.000000
12977,1,0.004155,0.000000
12978,1,0.004154,0.000000
12979,1,0.004153,0.000000
12980,1,0.004151,0.000000
12981,1,0.004150,0.000000
12982,1,0.004149,0.000000
12983,1,0.004148,0.000000
12984,1,0.004147,0.000000
12985,1,0.004146,0.000000
12986,1,0.004145,0.000000
12987,1,0.004143,0.000000
12988,1,0.004142,0.000000
12989,1,0.004141,0.000000
12990,1,0.004140,0.000000
12991,1,0.004139,0.000000
12992,1,0.004138,0.000000
12993,1,0.004137,0.000000
12994,1,0.004135,0.000000
12995,1,0.004134,0.000000
12996,1,0.004133,0.000000
12997,1,0.004132,0.000000
12998,1,0.004131,0.000000
12999,1,0.004130,0.000000
13000,1,0.004129,0.000000
13001,1,0.004127,0.000000
13002,1,0.004126,0.000000
13003,1,0.004125,0.000000
13004,1,0.004124,0.000000
13005,1,0.004123,0.000000
13006,1,0.004122,0.000000
13007,1,0.004121,0.000000
13008,1,0.004119,0.000000
13009,1,0.004118,0.000000
13010,1,0.004117,0.000000
13011,1,0.004116,0.000000
13012,1,0.004115,0.000000
13013,1,0.004114,0.000000
13014,1,0.004113,0.000000
13015,1,0.004112,0.000000
13016,1,0.004110,0.000000
13017,1,0.004109,0.000000
13018,1,0.004108,0.000000
13019,1,0.004107,0.000000
13020,1,0.004106,0.000000
13021,1,0.004105,0.000000
13022,1,0.004104,0.000000
13023,1,0.004103,0.000000
13024,1,0.004101,0.000000
13025,1,0.004100,0.000000
13026,1,0.004099,0.000000
13027,1,0.004098,0.000000
13028,1,0.004097,0.000000
13029,1,0.004096,0.000000
13030,1,0.004095,0.000000
13031,1,0.004094,0.000000
13032,1,0.004092,0.000000
13033,1,0.004091,0.000000
13034,1,0.004090,0.000000
13035,1,0.004089,0.000000
13036,1,0.004088,0.000000
13037,1,0.004087,0.000000
13038,1,0.004086,0.000000
13039,1,0.004085,0.000000
13040,1,0.004083,0.000000
13041,1,0.004082,0.000000
13042,1,0.004081,0.000000
13043,1,0.004080,0.000000
13044,1,0.004079,0.000000
13045,1,0.004078,0.000000
13046,1,0.004077,0.000000
13047,1,0.004076,0.000000
13048,1,0.004074,0.000000
13049,1,0.004073,0.000000
13050,1,0.004072,0.000000
13051,1,0.004071,0.000000
13052,1,0.004070,0.000000
13053,1,0.004069,0.000000
13054,1,0.004068,0.000000
13055,1,0.004067,0.000000
13056,1,0.004066,0.000000
13057,1,0.004064,0.000000
13058,1,0.004063,0.000000
13059,1,0.004062,0.000000
13060,1,0.004061,0.000000
13061,1,0.004060,0.000000
13062,1,0.004059,0.000000
13063,1,0.004058,0.000000
13064,1,0.004057,0.000000
13065,1,0.004056,0.000000
13066,1,0.004054,0.000000
13067,1,0.004053,0.000000
13068,1,0.004052,0.000000
13069,1,0.004051,0.000000
13070,1,0.004050,0.000000
13071,1,0.004049,0.000000
13072,1,0.004048,0.000000
13073,1,0.004047,0.000000
13074,1,0.004046,0.000000
13075,1,0.004044,0.000000
13076,1,0.004043,0.000000
13077,1,0.004042,0.000000
13078,1,0.004041,0.000000
13079,1,0.004040,0.000000
13080,1,0.004039,0.000000
13081,1,0.004038,0.000000
13082,1,0.004037,0.000000
13083,1,0.004036,0.000000
13084,1,0.004034,0.000000
13085,1,0.004033,0.000000
13086,1,0.004032,0.000000
13087,1,0.004031,0.000000
13088,1,0.004030,0.000000
13089,1,0.004029,0.000000
13090,1,0.004028,0.000000
13091,1,0.004027,0.000000
13092,1,0.004026,0.000000
13093,1,0.004025,0.000000
13094,1,0.004023,0.000000
13095,1,0.004022,0.000000
13096,1,0.004021,0.000000
13097,1,0.004020,0.000000
13098,1,0.004019,0.000000
13099,1,0.004018,0.000000
13100,1,0.004017,0.000000
13101,1,0.004016,0.000000
13102,1,0.004015,0.000000
13103,1,0.004014,0.000000
13104,1,0.004012,0.000000
13105,1,0.004011,0.000000
13106,1,0.004010,0.000000
13107,1,0.004009,0.000000
13108,1,0.004008,0.000000
13109,1,0.004007,0.000000
13110,1,0.004006,0.000000
13111,1,0.004005,0.000000
13112,1,0.004004,0.000000
13113,1,0.004003,0.000000
13114,1,0.004001,0.000000
13115,1,0.004000,0.000000
13116,1,0.003999,0.000000
13117,1,0.003998,0.000000
13118,1,0.003997,0.000000
13119,1,0.003996,0.000000
13120,1,0.003995,0.000000
13121,1,0.003994,0.000000
13122,1,0.003993,0.000000
13123,1,0.003992,0.000000
13124,1,0.003991,0.000000
13125,1,0.003989,0.000000
13126,1,0.003988,0.000000
13127,1,0.003987,0.000000
13128,1,0.003986,0.000000
13129,1,0.003985,0.000000
13130,1,0.003984,0.000000
13131,1,0.003983,0.000000
13132,1,0.003982,0.000000
13133,1,0.003981,0.000000
13134,1,0.003980,0.000000
13135,1,0.003979,0.000000
13136,1,0.003978,0.000000
13137,1,0.003976,0.000000
13138,1,0.003975,0.000000
13139,1,0.003974,0.000000
13140,1,0.003973,0.000000
13141,1,0.003972,0.000000
13142,1,0.003971,0.000000
13143,1,0.003970,0.000000
13144,1,0.003969,0.000000
13145,1,0.003968,0.000000
13146,1,0.003967,0.000000
13147,1,0.003966,0.000000
13148,1,0.003965,0.000000
13149,1,0.003963,0.000000
13150,1,0.003962,0.000000
13151,1,0.003961,0.000000
13152,1,0.003960,0.000000
13153,1,0.003959,0.000000
13154,1,0.003958,0.000000
13155,1,0.003957,0.000000
13156,1,0.003956,0.000000
