episode,reward,avg_surprise,mean_abs_td
4944,24.0,0.33292623921440473,2.0236499309539795
4945,12.0,0.673162197667698,2.4866657853126526
4946,33.0,0.2520453771356379,1.9455589814619585
4947,21.0,1.975290875064104e-36,1.7519706771487282
4948,21.0,1.0217448610929618,2.5866325923374722
4949,44.0,0.8508932216748623,1.9328507293354382
4950,69.0,0.8520539470924297,1.9176737743875254
4951,25.0,0.44772290700942935,2.1903937530517577
4952,18.0,1.5182754370133111e-30,1.6151014963785808
4953,19.0,1.157520234506008,2.7378386447304175
4954,41.0,1.055557824697689,1.9987426734552152
4955,48.0,0.09611256239595077,1.6169866025447845
4956,16.0,1.2395947981969846e-17,1.9859985709190369
4957,22.0,0.604603698483372,2.178758642890237
4958,32.0,0.8584138716583252,2.1103805750608444
4959,66.0,1.1404363023012044e-24,2.0495584589062315
4960,50.0,0.5975884331984557,2.0284427642822265
4961,14.0,0.9273108217775027,3.2777805668967113
4962,16.0,0.6243198922977027,2.021719127893448
4963,16.0,0.3011877318784851,2.193365164101124
4964,24.0,0.9506818368127872,2.3732239802678428
4965,14.0,0.7529861887876148,2.2068189552852084
4966,16.0,0.7175463894522798,2.4125350415706635
4967,16.0,1.7283735487551903,3.0796560049057007
4968,15.0,0.9081442235267315,2.52314977645874
4969,14.0,1.0035555086280046,2.9805335317339217
4970,15.0,0.4389923062185226,2.16737699508667
4971,15.0,2.1899705516313664e-10,1.9368252754211426
4972,16.0,2.1899705516313666e-42,1.2774923145771027
4973,17.0,2.1899705516313668e-76,1.797483107622932
4974,13.0,0.354885917736865,2.444758708660419
4975,17.0,0.6502328438822398,2.1356380967532886
4976,19.0,0.06146393598468194,1.8116488707693
4977,25.0,1.0101617062988375,2.526225528717041
4978,20.0,0.23530176238829795,2.003511679172516
4979,40.0,0.048793457594522104,1.7166792511940003
4980,12.0,0.9759395979423874,2.8473664124806723
4981,13.0,1.1731970924085493,2.965551523061899
4982,26.0,0.3477317951278731,2.130520380460299
4983,12.0,0.4006329935700713,2.2811430295308432
4984,22.0,5.7512566121521955e-18,2.2245572263544258
4985,23.0,5.7512566121521985e-64,1.7436851314876392
4986,32.0,0.7155643321618339,2.469832181930542
4987,13.0,1.0003949075104928,3.1058938319866476
4988,32.0,0.4417229176200404,2.184128448367119
4989,51.0,0.40605324002916116,2.02355125838635
4990,27.0,0.7537469156615015,2.1905462830154985
4991,14.0,0.4355378666271642,2.296480417251587
4992,12.0,2.47315535264539e-05,1.8169653316338856
4993,20.0,0.777997760631308,2.6352951526641846
4994,15.0,1.3254286189653102,2.982634512583415
4995,34.0,0.007178475433250231,1.8090067611021154
4996,15.0,0.7580783476127769,2.8047199567159016
4997,64.0,8.099067487534703e-96,1.9734737947583199
4998,24.0,0.2965584463631784,2.178801735242208
4999,24.0,0.8057988107989075,2.3758102854092917
5000,25.0,9.052580396341979e-08,1.8770309257507325
5001,10.0,0.5176278528474689,2.686966609954834
5002,49.0,0.49456694770602455,2.2084054265703474
5003,11.0,0.11445522247092375,1.6947761448946865
5004,21.0,8.97430526675034e-22,1.898140998113723
5005,17.0,0.552329770052301,2.2600727922776165
5006,48.0,0.015597523126996603,2.086673984924952
5007,16.0,0.17604496618833937,2.3022335171699524
5008,24.0,0.9448421372140811,2.3931456009546914
5009,16.0,1.6554130530294944,3.2084597647190094
5010,14.0,0.6974725093271711,2.401479550770351
5011,20.0,0.6318770417711951,2.0061010360717773
5012,9.0,8.831961668776582e-06,1.6218455632527669
5013,36.0,1.2780744508262298,2.2492957380082874
5014,23.0,5.7128021201042935e-25,1.692753791809082
5015,29.0,0.9321507121672199,2.3964284535112053
5016,29.0,0.9425943839818599,2.6252456204644563
5017,16.0,0.5950202321910163,2.6956182420253754
5018,11.0,0.43507492418139887,2.3741280382329766
5019,31.0,0.29937402640878313,2.15843540622342
5020,15.0,0.8863862923435895,2.7454429944356282
5021,24.0,0.44852542920813665,2.2743738691012063
5022,18.0,0.30275436031965425,1.9380924436781142
5023,29.0,1.243576331098543,2.4657974078737457
5024,30.0,3.815798759067872e-34,1.7796843290328979
5025,31.0,1.1821773958597586,2.6372313499450684
5026,29.0,0.23653466696329936,1.8373333667886669
5027,14.0,0.3035833290099454,2.3259692192077637
5028,22.0,0.3579881548075149,2.223748900673606
5029,22.0,0.9422261068332333,2.4245286638086494
5030,11.0,0.2141019929439885,1.8916372385892002
5031,12.0,0.1780885504433436,2.1563862562179565
5032,69.0,0.37432962856201263,1.734505079794621
5033,33.0,0.4321030529696881,2.3180252999970405
5034,13.0,0.1473314007107768,2.0476889793689432
5035,26.0,0.7446347076359233,2.246212491622338
5036,12.0,0.1580063915495942,1.972111890713374
5037,9.0,0.33590925626543205,2.3270964092678494
5038,11.0,0.4826647859271099,2.77083251693032
5039,13.0,0.3071552552817151,2.381528560931866
5040,23.0,0.14370750206707256,1.9807015501934548
5041,15.0,1.9349225337616416,3.539531421661377
5042,16.0,2.1970853111501496,3.854189455509186
5043,56.0,0.27004561445465414,2.1095228706087386
5044,19.0,0.5122379116387272,2.32661119260286
5045,13.0,0.7616017251010666,3.133169724391057
5046,24.0,0.33732817986786773,1.9467893640200298
5047,22.0,0.806526899171444,2.650325211611661
5048,21.0,0.18027967596239974,1.9169684591747465
5049,15.0,0.7189568335723693,2.54726988474528
5050,19.0,1.1005247602089765,2.7138896239431283
5051,14.0,1.072592112838672,2.7771792071206227
5052,25.0,0.7188720168768826,2.874927406311035
5053,20.0,0.7265888558548365,2.7541855573654175
5054,18.0,0.0002628371317289183,1.9138484795888264
5055,27.0,0.2986943573570286,2.272614461404306
5056,35.0,0.5783863131507735,2.0690793309892928
5057,30.0,0.5947200588007366,2.362050453821818
5058,14.0,0.1167307169970364,1.756033182144165
5059,10.0,0.579150830017714,2.8993483543395997
5060,25.0,0.4777124755073532,2.2299733924865723
5061,20.0,1.23302566384982,2.9075557231903075
5062,23.0,5.801501301544625e-20,1.848116169805112
5063,12.0,0.3630066525041915,2.7733096281687417
5064,9.0,0.0412022745196197,1.9239473872714572
5065,22.0,2.3779839783438898e-40,1.8553640192205256
5066,37.0,0.36711647712158313,2.2714651597512736
5067,21.0,0.7982626092235305,2.605669929867699
5068,13.0,0.8429206328511085,2.8667253714341383
5069,20.0,8.527854719538497e-24,1.9471046805381775
5070,19.0,2.8601041119758355e-30,1.7354652003238076
5071,13.0,2.8601041119758357e-56,1.8413204046396108
5072,21.0,0.06725668330331655,2.476264068058559
5073,11.0,0.06781026187604004,2.0528856190768154
5074,30.0,6.7810261876040095e-62,1.7423009236653646
5075,23.0,0.610179353399157,2.2088467556497324
5076,54.0,0.9042819705570017,2.156686879970409
5077,30.0,0.8994668741999811,2.4288627465565997
5078,12.0,0.48141760931563526,2.371554672718048
5079,18.0,0.1264134311736112,1.9009807374742296
5080,11.0,0.2887991207361773,2.0040869279341265
5081,17.0,0.9677116377409312,2.8253623177023495
5082,16.0,0.5299689721730962,2.285833179950714
5083,36.0,0.48382730889942566,2.270076698727078
5084,16.0,1.618638033339654e-27,1.3552967123687267
5085,28.0,0.6446471443753177,2.0071630477905273
5086,12.0,0.4634240919478457,2.292870283126831
5087,10.0,1.3276773440753795,3.447618579864502
5088,23.0,0.44956527623308673,1.995695155599843
5089,12.0,0.4459560226696353,2.303897480169932
5090,10.0,0.8094232181515008,2.9987721920013426
5091,17.0,1.0193190492639126,2.5914339738733627
5092,16.0,0.6145531698229229,2.367191955447197
5093,11.0,0.924620310634396,3.0628856962377373
5094,14.0,3.8850631978721887e-16,1.6093743188040597
5095,16.0,1.4938934388891988e-28,1.8754933029413223
5096,16.0,0.7934058313013911,2.8275079280138016
5097,29.0,0.21910804117444937,2.245127217522983
5098,13.0,1.0875094877725446,2.7884627122145433
5099,9.0,0.5225144551220847,2.495987309349908
5100,20.0,9.478352266462028e-35,1.3108110427856445
5101,17.0,3.28114019256975e-20,2.2006341709810147
5102,19.0,0.20793087987653228,1.9040753213982833
5103,21.0,0.02101325194059307,2.129240864799136
5104,14.0,0.49601482207399633,2.4953743049076627
5105,23.0,0.034107239113470605,1.6884008386860723
5106,10.0,0.944259528243132,3.1556025981903075
5107,8.0,0.8831890426988889,2.810056984424591
5108,17.0,0.6459681907436698,2.50491561609156
5109,20.0,0.2256210619406525,2.1241901397705076
5110,13.0,5.804846092265306e-12,1.7561439734238844
5111,12.0,0.42714536336026004,2.3124982515970864
5112,18.0,0.10203861197064908,2.1295859018961587
5113,42.0,0.47974337462403943,2.0022348449343728
5114,10.0,0.5487486625953896,2.544973850250244
5115,34.0,0.6365462011928542,2.029697810902315
5116,11.0,1.1186418488667507,3.0142876451665703
5117,14.0,0.8729144457934858,2.539501803261893
5118,28.0,0.6324730758902044,2.167091063090733
5119,17.0,0.6080943065369254,2.292566832374124
5120,10.0,6.007638808172921e-12,1.7443039894104004
5121,67.0,1.1247347526026631e-127,1.6922997147289676
5122,29.0,0.9456752509024595,2.3010968833134093
5123,14.0,0.1060782611596251,1.8697248526981898
5124,11.0,0.2065565928066499,2.3946775523099033
5125,45.0,1.0499679785245606,2.3307532416449654
5126,21.0,0.5049837396559967,2.2996436073666526
5127,20.0,0.6834682622097278,2.164680552482605
5128,15.0,0.0003308013267332494,2.0594932238260903
5129,10.0,0.6388872783854245,2.635564088821411
5130,11.0,0.20424023562440524,2.086015072735873
5131,18.0,9.388517372702353e-07,1.726525174246894
5132,17.0,1.2023106496506812,2.9824805540197037
5133,12.0,0.1122957946085415,1.6505427757898967
5134,11.0,0.3607923727600237,2.294957247647372
5135,36.0,1.6911628979221882,2.5985948509640164
5136,16.0,0.8340273385890086,2.5215883776545525
5137,25.0,1.1215145208041976e-31,1.735897388458252
5138,28.0,1.0296159448201718,2.6998872586659024
5139,14.0,1.3883405489747955,3.004782097680228
5140,11.0,0.9503351911614917,2.6081667813387783
5141,16.0,0.1862295431476261,2.112606167793274
5142,16.0,1.3426852490497433e-22,1.7735148072242737
5143,20.0,0.0011588599961574282,2.661153030395508
5144,20.0,0.902315401954092,2.7258833527565
5145,17.0,1.195049228515748,2.668999195098877
5146,18.0,0.42965224128397406,2.3518367873297796
5147,20.0,0.11087083775992929,2.2054862499237062
5148,17.0,0.19075429736197175,2.3580525342155907
5149,17.0,0.8304134742682947,2.7161045915940227
5150,47.0,1.6299532717663905e-69,1.9590183623293613
5151,14.0,0.35143331435774977,2.4044343744005476
5152,17.0,5.184575319655284e-22,1.9832316146177404
5153,23.0,5.088700639798959e-26,2.069323021432628
5154,16.0,0.3922770804297206,2.289123982191086
5155,27.0,0.940017802495192,2.0696697941532842
5156,36.0,0.28768797172573923,2.180592894554138
5157,11.0,1.0615225489048994e-09,2.0492170507257637
5158,18.0,1.7959410077481588,3.598697927263048
5159,30.0,4.182105285268939e-40,1.7332889397939046
5160,17.0,4.18210528526894e-74,1.675535566666547
5161,11.0,0.9545161211375106,3.29618501663208
5162,15.0,1.1882802823412208e-15,1.6040908813476562
5163,11.0,1.1882802823412211e-37,1.512802860953591
5164,11.0,0.7578470458895807,3.0594653216275303
5165,17.0,1.0547327414786112,2.502747227163876
5166,8.0,0.9660224661084018,3.0215207934379578
5167,13.0,0.45600702176022506,2.156840727879451
5168,29.0,0.264220267127365,1.8717758573334793
5169,10.0,0.6008616022229056,2.6720477104187013
5170,25.0,1.1084934770517214,2.4271340560913086
5171,14.0,0.6324388258114813,2.2722114494868686
5172,33.0,0.5882921971320366,2.202265724991307
5173,13.0,2.5116593466081342e-06,1.958005089026231
5174,14.0,0.6250998868753339,2.5789854185921803
5175,17.0,0.48120455887690505,2.4777692065519443
5176,36.0,1.4307070323693046e-19,2.052608331044515
5177,19.0,1.430707032369305e-57,1.7646956192819696
5178,30.0,0.38727074987750515,2.241744788487752
5179,24.0,0.02750963190098518,2.2170645197232566
5180,12.0,0.910319067715206,2.768157442410787
5181,39.0,6.448357386446918e-08,1.9996769244854267
5182,20.0,0.46666200241267236,2.3385722637176514
5183,11.0,0.5506738712164532,2.7405039180408823
5184,20.0,0.6104110749861468,2.7176125288009643
5185,13.0,0.6073667383447634,2.4923944106468787
5186,15.0,0.7530237534744803,2.567476749420166
5187,14.0,0.6677560745090022,2.3622256347111295
5188,39.0,0.9114347856912087,2.2357466648786497
5189,16.0,1.4033802815903635,2.9191731214523315
5190,16.0,0.0006855574087039445,1.839735209941864
5191,15.0,0.48931134104295143,2.816173458099365
5192,19.0,2.915819436180786e-18,1.80518775237234
5193,10.0,2.915819436180787e-38,1.6649391174316406
5194,37.0,0.04983724885625946,2.04529112738532
5195,16.0,0.7552316730991523,2.9396534860134125
5196,35.0,0.40206949807384007,2.323218127659389
5197,25.0,0.3086508709112144,2.209400062561035
5198,14.0,0.3683665685396883,2.294202310698373
5199,27.0,1.2648449725009686e-49,1.6022090293742992
5200,17.0,1.2648449725009694e-83,1.788037103765151
5201,21.0,0.7119381785009724,2.3110118820553733
5202,34.0,0.9898682494600235,2.2557248508228973
5203,16.0,0.1958320613009711,2.0732492208480835
5204,12.0,0.3354352137077458,2.173229177792867
5205,16.0,1.085678937312156,2.359068661928177
5206,19.0,0.28313527708419867,2.1318316208688834
5207,23.0,5.129851754771009e-32,1.9455343536708667
5208,12.0,0.6082418431119523,2.6711532274881997
5209,17.0,1.0163946935399418e-17,1.8136007505304672
5210,16.0,0.005459958492654118,2.108593702316284
5211,10.0,0.8586128271048532,2.992825174331665
5212,18.0,1.1820788513718348,2.7086463504367404
5213,23.0,0.29778336451482407,1.598143598307734
5214,13.0,0.7147721181883461,2.5757107734680176
5215,20.0,0.48674414868515087,1.9277835845947267
5216,18.0,6.881958754234807e-12,2.2176972362730236
5217,23.0,0.20380903313993318,1.7972990533579951
5218,46.0,1.5045190435875768,2.1391715796097466
5219,18.0,0.2786016846612089,2.127613835864597
5220,12.0,1.3102822346035257,3.2843318780263266
5221,14.0,1.1712046638833562,2.8142246518816267
5222,32.0,0.3152192468222892,2.2171665355563164
5223,16.0,0.15766902065680552,2.111636757850647
5224,33.0,1.8662772925846594e-23,2.0423623937549014
5225,20.0,0.17289573276965325,2.1099491119384766
5226,16.0,0.08065511501535169,2.0102769136428833
5227,19.0,0.0967217519241316,2.0894533458508944
5228,10.0,0.3809788335250951,2.3960341453552245
5229,14.0,1.1996746545082229e-24,1.5420282568250383
5230,14.0,0.8166555027355596,2.7291301659175327
5231,15.0,0.3179715512269573,1.8698129018147787
5232,21.0,1.8275938043312242e-29,1.5908144542149134
5233,18.0,0.4495267661304533,2.068872239854601
5234,16.0,0.014897501892283605,1.729928731918335
5235,17.0,1.111968102964181,2.9008841514587402
5236,15.0,0.44322708755062157,2.390588919321696
5237,14.0,0.11472989500016652,2.0635236416544234
5238,15.0,0.8702713867231948,2.6582682291666666
5239,30.0,8.589195451936202e-46,1.6397471984227499
5240,25.0,0.6070621236419851,2.1535464477539064
5241,14.0,0.1916102055562863,2.078795773642404
5242,13.0,0.48321506184229,2.160930486825796
5243,10.0,0.38011128121058835,2.3590423583984377
5244,40.0,0.03022566358658808,1.8769353985786439
5245,12.0,0.45205074524015953,2.1899927457173667
5246,21.0,4.747035154091201e-30,1.6204406420389812
5247,15.0,0.6094745442304192,2.676265589396159
5248,18.0,0.041387564346028825,1.5742461019092135
5249,33.0,9.276223035891602e-30,1.9506681615656072
5250,19.0,0.3249461653630936,2.298717348199142
5251,48.0,0.48499940424739896,2.3137225906054177
5252,11.0,0.40013522572704946,2.3998525142669678
5253,27.0,0.25598567419122614,2.3808441868534795
5254,20.0,0.6015447475586916,2.2111243724823
5255,12.0,0.6135762939248225,2.3643468618392944
5256,10.0,2.0479046678288096e-14,1.4022806644439698
5257,9.0,0.655498578697149,2.914253340827094
5258,17.0,0.9070219140611737,2.4140784039216885
5259,12.0,0.7553092999476587,2.533410514394442
5260,19.0,0.3585329836699376,2.1186511265604118
5261,10.0,0.7784280786554866,2.9393013954162597
5262,20.0,0.4805113749335748,2.2876028537750246
5263,13.0,0.9300400661995836,2.9128063642061672
5264,24.0,0.5171562122241065,2.0295389592647552
5265,26.0,0.8687124817110574,2.340865501990685
5266,12.0,0.070388127989531,1.6216423511505127
5267,10.0,0.4419387438934379,2.6584689617156982
5268,20.0,0.6614313865370257,2.5471163272857664
5269,20.0,0.562680631014662,2.1109146595001222
5270,22.0,0.006873769348529032,1.9464677247134121
5271,20.0,6.8737693485290374e-43,1.4101854801177978
5272,40.0,0.15849253316599812,1.8365420699119568
5273,15.0,0.7767645767738269,2.4188095728556314
5274,11.0,0.47129995924337564,2.2391955202276055
5275,18.0,0.6415281863769011,2.481364952193366
5276,33.0,0.35650157802645654,2.0641543359467476
5277,15.0,0.5842630098434637,2.3218007405598957
5278,18.0,0.19417876008923193,2.132246149910821
5279,22.0,4.583739118359195e-40,1.395304484800859
5280,41.0,0.8025420251144988,2.333484905522044
5281,17.0,0.313602142906372,2.305929801043342
5282,11.0,1.1438555794360727,3.381776983087713
5283,19.0,0.5601346430313765,2.2606905134100663
5284,22.0,0.9795981153831133,2.4996301477605645
5285,17.0,0.7749409843353836,2.4255847089430866
5286,14.0,1.2475680086951875,3.0423556736537387
5287,25.0,9.611684102577046e-36,1.573373098373413
5288,16.0,0.5902659871602877,2.5281715393066406
5289,10.0,0.810968633493413,2.6863186359405518
5290,14.0,0.3961659110302844,2.330859524863107
5291,21.0,1.1994677103433733,2.898168927147275
5292,28.0,0.23106812577936164,2.0398885352270946
5293,13.0,0.4107272547755606,2.4695058969350963
5294,17.0,0.6960446485001764,2.8467695292304542
5295,24.0,0.5599323339103912,2.3856240610281625
5296,13.0,1.8838904194966193e-23,1.0982149747701793
5297,9.0,1.8838904194966198e-41,1.7123562494913738
5298,13.0,1.883890419496621e-67,1.8522720703711877
5299,13.0,0.03785516172716765,2.004898951603816
5300,29.0,0.8374560544554354,2.517324628501103
5301,19.0,0.8065917901198446,2.7710630015323034
5302,18.0,0.33376248421394844,2.0745475027296276
5303,30.0,0.6056217727000122,2.546712875366211
5304,20.0,0.30848629689534257,1.767538857460022
5305,21.0,0.31936401910368073,2.131238483247303
5306,50.0,0.5803989767117836,1.7965933322906493
5307,9.0,4.294000716974682e-12,1.419282939698961
5308,31.0,4.294000716974686e-74,1.5578269343222342
5309,11.0,4.294000716974687e-96,1.7314801866357976
5310,9.0,0.00011325202621880967,2.017518255445692
5311,13.0,4.080192895949689e-24,1.7074091984675481
5312,34.0,4.080192895949691e-92,1.4811863478492289
5313,40.0,0.18185488572011552,1.6915269017219543
5314,17.0,0.1816483804712089,2.006756642285515
