episode,reward,unexpected,expected,variance,td2,delta_var,actor_lr,abs_td
9737,-500.0,2.6454074627537336,5.254724250958808,20.497317167311905,20.304821509130896,-0.5018347044633689,5.4999999999999683e-05,3.247804244995117
9738,-500.0,3.2167672497309145,4.274290382823877,13.936135696304932,14.641521498031892,-0.2251748110093914,5.4999999999999683e-05,2.6102436485290528
9739,-500.0,5.660163208276877,5.235592998909686,24.306027564840857,21.340846846246407,-0.6781217358453423,5.4999999999999683e-05,3.400944923400879
9740,-500.0,0.6028032375551235,2.709240562694243,10.433516697482744,12.378840459772444,-0.12755667015404473,5.4999999999999683e-05,2.4279720611572264
9741,-500.0,2.111402434528044,4.123883877964188,15.230228961430083,16.925188396605225,-0.23444495990985723,5.4999999999999683e-05,2.907404853820801
9742,-500.0,6.160117024820811,4.026100089626183,16.82441304683419,18.715982798616817,-0.269754039804629,5.4999999999999683e-05,3.1299889106750487
9743,-500.0,6.3609349209480355,5.768976253924327,28.747231148719788,27.47728686760895,-1.0960044220928045,5.4999999999999683e-05,4.020832569122314
9744,-495.0,6.427880711338081,5.509018797496228,25.68594013315798,21.252840784571223,-0.7772835475986654,5.4999999999999683e-05,3.477482441932924
9745,-500.0,5.963047487474362,5.434390517015225,21.050467027118547,19.500455120037223,-0.6775086768904789,5.4999999999999683e-05,3.3359439010620116
9746,-500.0,1.42103345912512,4.559678073094153,19.352345087727066,19.624747226506535,-0.38855772615139067,5.4999999999999683e-05,3.2348196907043456
9747,-473.0,6.108096730996039,5.5147010887445855,22.361550177892852,24.568905570256725,-0.6301825668324897,5.499999999999969e-05,3.48139341571663
9748,-301.0,5.36268141004704,5.350445840097205,24.311016525037044,20.84719572166402,-0.7042760888733935,5.4999999999999805e-05,3.4954640028492503
9749,-228.0,6.872124543723524,5.055060921980742,22.71311311325715,24.73647248702453,-0.7683866588189132,5.49999999999999e-05,3.5221400531618876
9750,-500.0,1.6652071170057092,3.9239566142939646,13.998628262639919,15.997409607985086,-0.19728975690136286,5.4999999999999683e-05,2.7811141433715822
9751,-500.0,5.770331287064755,4.906395973390333,18.308135063059527,19.799420403940807,-0.3832615553195168,5.4999999999999683e-05,3.1090619888305664
9752,-500.0,3.932101480058569,3.569932909122469,13.892551310624928,18.40334124609125,-0.19054381238587226,5.4999999999999683e-05,2.9085642013549804
9753,-500.0,5.64836872411074,4.9874453521021636,23.831659859716893,23.359029696415046,-0.5395763240317837,5.4999999999999683e-05,3.6423676147460937
9754,-500.0,5.2534890306438,5.483781104010773,23.831846101334317,22.52230202529153,-0.6354214688477138,5.4999999999999683e-05,3.355775146484375
9755,-500.0,3.299596057089765,4.037611333202148,16.92683206731081,16.31362425121659,-0.2836564494118526,5.4999999999999683e-05,2.9377361297607423
9756,-500.0,3.9843534678279355,5.354308787511941,23.367642611645163,24.03274515480746,-0.6263421444564958,5.4999999999999683e-05,3.625203239440918
9757,-500.0,1.1655879315992246,4.905032758417879,26.022753613305103,22.614183258608588,-0.7701008386747388,5.4999999999999683e-05,3.4293422203063963
9758,-482.0,5.4234771310852885,5.3713264924630035,22.962460164540865,18.89186823895794,-0.632765700187267,5.499999999999969e-05,3.3316603595425622
9759,-500.0,3.5221015861563165,4.192839870924546,18.55871439823741,19.20338411022955,-0.3593122609538208,5.4999999999999683e-05,3.196225971221924
9760,-500.0,0.8897958665328963,3.8256078007279055,14.307489615844796,17.315822540281005,-0.19283494769392812,5.4999999999999683e-05,3.0489277267456054
9761,-500.0,4.6639980699055155,5.164875328081622,22.617032055296004,20.737173370811746,-0.5211179357269502,5.4999999999999683e-05,3.3984893302917483
9762,-500.0,3.870574905651119,4.635913167978441,18.20853449141327,17.99692537324914,-0.3731946045161329,5.4999999999999683e-05,3.218081600189209
9763,-308.0,7.301827290655078,5.607933219627465,28.069186704926505,21.01236593918666,-1.0807977020436401,5.49999999999998e-05,3.4985714576005162
9764,-500.0,7.420465229701202,4.3290359726317265,15.32735803309083,18.05523562392022,-0.23850996389273085,5.4999999999999683e-05,2.9685115966796873
9765,-264.0,4.067342171501942,5.528771307814001,28.656609064482048,25.938414862327043,-1.104139081955393,5.4999999999999846e-05,3.689750757757223
9766,-500.0,1.5768123865212298,4.092794230968211,16.100084069255214,18.410132664406177,-0.25434305884534236,5.4999999999999683e-05,3.0088415145874023
9767,-500.0,1.4256868181863247,3.8100997497937397,15.67183343497041,15.13476560453335,-0.24014896960126342,5.4999999999999683e-05,2.762042423248291
9768,-500.0,3.5064143314401597,4.054198648434211,15.143965553425252,14.6515922656997,-0.22558266077702818,5.4999999999999683e-05,2.705187774658203
9769,-500.0,5.582008538562338,4.191432374317208,17.826332214393943,19.43855396995844,-0.31426250373648873,5.4999999999999683e-05,3.099275707244873
9770,-500.0,7.487143497094776,4.669104876040275,18.31001555523835,17.923633860053524,-0.359317102803432,5.4999999999999683e-05,2.9817213668823244
9771,-500.0,2.1643864826860564,4.249173665914273,16.834978674689772,17.688846405663497,-0.2993239890302485,5.4999999999999683e-05,3.006248680114746
9772,-425.0,5.3155827411992185,5.521690088784209,23.1493422544131,22.66454049110981,-0.6719689447723515,5.499999999999971e-05,3.2392673671525407
9773,-500.0,6.826077304529972,5.146727505923541,23.53023913773522,22.72213599645481,-0.6941396022157813,5.4999999999999683e-05,3.4390208702087404
9774,-500.0,1.3597553170769472,3.9042389657677887,13.331854870416922,15.403886557777703,-0.19618398951534938,5.4999999999999683e-05,2.5956216278076174
9775,-490.0,10.825890631215158,5.266876194985355,21.52882037924757,19.645635079450038,-0.5153153384046919,5.4999999999999683e-05,3.318157736007162
9776,-500.0,4.462252768567242,3.917528058364065,15.665930780419119,16.867430406735277,-0.25225579525572955,5.4999999999999683e-05,2.9534911346435546
9777,-500.0,2.9276875711264783,4.290927205934822,16.07227546490333,17.808128163950904,-0.25836844978308343,5.4999999999999683e-05,3.05325679397583
9778,-409.0,6.002356011388471,5.048127048204017,20.536921703007085,18.122646959449394,-0.5258575294770856,5.4999999999999724e-05,3.1897229776149842
9779,-500.0,11.825895096551921,4.578763712470761,17.479090262597428,17.969405939281394,-0.33805138813529584,5.4999999999999683e-05,3.0274483032226565
9780,-500.0,4.334591812435677,4.5879006085400755,22.991618538692595,22.14867000546918,-0.6031769016329328,5.4999999999999683e-05,3.4666111640930177
9781,-500.0,0.8921358949088349,4.108994176756615,15.043511334402487,18.607370024882023,-0.2217706548916303,5.4999999999999683e-05,3.1623377838134767
9782,-500.0,5.334542525028327,4.168441775949432,16.606628143550363,17.11637395305289,-0.2711767724312258,5.4999999999999683e-05,2.8717956581115724
9783,-367.0,8.016454331836806,5.4738035500086655,26.979626896183778,24.415700813662053,-0.8006784134122076,5.499999999999975e-05,3.8141229256339697
9784,-500.0,2.151916698331433,3.4538920317993083,14.207144018486142,17.034140027309476,-0.18173585545852883,5.4999999999999683e-05,2.8231134338378907
9785,-500.0,0.8320914893843063,4.507290123084298,19.664347889117895,21.82286633459985,-0.35289432545819144,5.4999999999999683e-05,3.387642997741699
9786,-500.0,1.482321039766359,4.403859793476727,19.94096014218312,19.580044705286106,-0.3673475730956829,5.4999999999999683e-05,3.209945827484131
9787,-455.0,6.622153454297834,5.6241421828391305,26.58963136721337,23.759179888222096,-0.7594936361553348,5.49999999999997e-05,3.6736316764563846
9788,-410.0,7.330355105838391,5.357032310223174,24.89630020694431,21.174576904150594,-0.6638245630158884,5.4999999999999724e-05,3.490067901982588
9789,-500.0,5.801965511051151,4.4426527230079085,16.775383969028496,16.16001011563689,-0.3201513568551149,5.4999999999999683e-05,2.896116996765137
9790,-500.0,4.742754178692488,4.522546091221105,19.217749048961384,21.445778495746257,-0.35306917919801495,5.4999999999999683e-05,3.3533081665039064
9791,-500.0,1.609169954089715,3.8728406433138476,17.32547068171529,17.546517184575524,-0.29299642874361265,5.4999999999999683e-05,2.908398338317871
9792,-500.0,1.622315765545572,4.429725830730989,19.555611154935583,19.906153208976328,-0.36580112387708985,5.4999999999999683e-05,3.259301166534424
9793,-500.0,1.7001500999470829,4.03187624971011,18.298665674286458,16.983005716727813,-0.3414072693259476,5.4999999999999683e-05,2.9100425872802735
9794,-495.0,13.758337481980625,5.418024698286872,24.246165547669666,26.762293891572487,-0.7413616640565838,5.4999999999999683e-05,3.6835843978389615
9795,-500.0,2.845095729126302,5.055504251361398,21.530990756896557,20.526484465363502,-0.47763785267327263,5.4999999999999683e-05,3.1814243202209473
9796,-500.0,1.1911857661749794,4.606341630932138,21.805154977230384,23.54976129325207,-0.4978918648067932,5.4999999999999683e-05,3.466791931152344
9797,-324.0,5.34226767768539,5.637581151785509,28.906977352408262,23.479145521106346,-1.1125691740967147,5.4999999999999785e-05,3.6295663100022537
9798,-500.0,2.097467724323253,3.78745581944965,15.713150982758117,17.48736641991799,-0.2367103072972585,5.4999999999999683e-05,3.0482962417602537
9799,-500.0,5.408192243232846,4.76442285772275,21.207391683243216,19.075620065360884,-0.4587565997362715,5.4999999999999683e-05,3.1690723342895506
9800,-500.0,3.730113168862645,4.234696162422612,16.177944447772635,17.611836458616512,-0.24743725566661423,5.4999999999999683e-05,3.0594030380249024
9801,-156.0,6.08615044042969,4.859336567278033,24.246943919861593,34.232297441895135,-0.8548874026300897,5.500000000000009e-05,4.129786047965857
9802,-500.0,1.6931562258140667,4.738472817491407,22.72903628816828,19.39621258374973,-0.5370397062067557,5.4999999999999683e-05,3.1638669204711913
9803,-500.0,2.6762419995394846,4.309109646404627,15.676853435851518,16.444372331486555,-0.2360345360458852,5.4999999999999683e-05,2.9223007087707518
9804,-500.0,1.42391191324835,3.9092114423555757,17.404543159322813,16.804686184082644,-0.2879226637258506,5.4999999999999683e-05,2.9874269256591797
9805,-437.0,7.493198419446793,5.101789442987799,21.519565739773626,20.881718599026208,-0.6204117788213493,5.499999999999971e-05,3.5800888353286813
9806,-468.0,8.205419981198514,5.0263884659830795,19.479673903388058,17.869594141095607,-0.4658315229053182,5.499999999999969e-05,3.0975017588275837
9807,-500.0,7.694186576928882,4.937915421064984,17.65564115144429,16.92575516134688,-0.4049579073691147,5.4999999999999683e-05,2.9032943496704102
9808,-369.0,8.06940150022557,4.837114873432542,19.457589627661296,17.451126662446534,-0.49945634427593544,5.4999999999999744e-05,3.0715734533361485
9809,-500.0,3.0432066573267202,3.2081345682994598,11.446848335383052,12.930963554489194,-0.1408246574381064,5.4999999999999683e-05,2.4689890899658202
9810,-500.0,6.105071160353375,3.815516691103693,14.065925476785196,16.383834560552728,-0.18897040878376553,5.4999999999999683e-05,2.9809766998291014
9811,-500.0,4.283676231857728,4.098335311422934,17.214379230041988,16.485394300322746,-0.29673749283433837,5.4999999999999683e-05,2.852498962402344
9812,-500.0,1.4978009132775405,3.8857823774643454,14.451175048316596,15.745663708408058,-0.19522392286972107,5.4999999999999683e-05,2.752785865783691
9813,-500.0,3.2005919590944383,3.848229856643339,13.803712168831117,14.017813872122817,-0.18404899838832356,5.4999999999999683e-05,2.6505062026977537
9814,-500.0,7.283266584705093,4.519144387763913,21.270966105263682,20.105570188630132,-0.44757231293394767,5.4999999999999683e-05,3.32419274520874
9815,-500.0,2.624035891081831,5.118257236801719,19.157144673279486,18.60057439871358,-0.427966410552702,5.4999999999999683e-05,3.131144332885742
9816,-500.0,2.302578771731774,3.8400666148725233,15.890858011768666,16.489343276735163,-0.24978482784966985,5.4999999999999683e-05,2.801581604003906
9817,-422.0,4.322091786245436,5.291371186818081,26.880201410134234,23.2840045271336,-0.8187103685495757,5.499999999999972e-05,3.6902481557065996
9818,-500.0,6.370912537190108,4.595869861681957,18.894988106991164,20.33096038911646,-0.3718874021797476,5.4999999999999683e-05,3.2789094314575196
9819,-500.0,2.190132875980686,4.86248223206956,18.660729354260024,17.464422025363376,-0.36601272328179574,5.4999999999999683e-05,3.0380534400939943
9820,-500.0,1.4690889856652893,3.57107040319076,12.766083917384035,14.09026325080049,-0.15300732919394439,5.4999999999999683e-05,2.6569171600341797
9821,-277.0,12.004252112597083,4.970993587643785,23.11061104357564,23.636365355371023,-0.6511118412817387,5.499999999999983e-05,3.5333523990438995
9822,-500.0,1.9971674817244398,4.6021247329621895,18.58700443944335,20.57512138795183,-0.3722644169965884,5.4999999999999683e-05,3.1811356048583983
9823,-500.0,3.9878131303303763,4.011489687580982,17.291531754115365,17.55610660096957,-0.30240584837918294,5.4999999999999683e-05,2.959050106048584
9824,-500.0,4.144747854557918,4.682715315001225,17.831156975707856,16.928217235677586,-0.34694369065833325,5.4999999999999683e-05,3.0617994232177734
9825,-500.0,6.244684292627824,4.79120970172196,19.190977911658585,18.252025171734132,-0.3916318995495025,5.4999999999999683e-05,3.1694626388549803
9826,-500.0,4.204211183681149,3.960661358738007,14.347526762512512,15.70768706017465,-0.2073190211617551,5.4999999999999683e-05,2.745708953857422
9827,-500.0,1.871356704691072,3.299935272782128,12.681822938298167,14.642559893178898,-0.15684158017826547,5.4999999999999683e-05,2.580783561706543
9828,-500.0,2.237478164675278,4.245312592387014,15.49445214838136,17.52648399136195,-0.23379411992065322,5.4999999999999683e-05,3.036301170349121
9829,-500.0,3.9371276591237354,4.781623121158886,22.881007763769478,22.789008628585513,-0.5207990306050414,5.4999999999999683e-05,3.4161487693786623
9830,-500.0,3.7686279455812297,5.235034909857438,22.40832149699796,21.547701596707324,-0.5749001061694377,5.4999999999999683e-05,3.3010225524902346
9831,-500.0,0.7827255770932184,4.9132399734260925,22.13504233950372,24.667812971993584,-0.46516872646507246,5.4999999999999683e-05,3.5333988494873045
9832,-500.0,7.915804072608667,4.291414238080981,13.783760585759389,14.417690519033757,-0.19864359938131368,5.4999999999999683e-05,2.50771484375
9833,-500.0,17.9164662004003,5.47381994033185,18.464103250329615,17.45419039247756,-0.5260523532546412,5.4999999999999683e-05,2.8863880653381346
9834,-500.0,5.5389173355309635,4.232344549602638,14.952417408580192,15.996310280869453,-0.23732257288349076,5.4999999999999683e-05,2.76537313079834
9835,-464.0,5.132523890054188,5.852069311248976,30.05718084366251,26.819553722906583,-1.2053473552423648,5.49999999999997e-05,3.770035130490539
9836,-500.0,10.211507046900174,3.8708325744090932,14.97596491157233,17.011326358215797,-0.2427340074720883,5.4999999999999683e-05,2.834001884460449
9837,-276.0,10.237950545468014,5.064180861748975,21.41770285670635,18.627671967200715,-0.5673840028427924,5.499999999999983e-05,3.175735852348245
9838,-500.0,4.830477249962862,4.371519711666994,15.337403268322246,16.652491731824995,-0.28991189328942507,5.4999999999999683e-05,2.8264288635253907
9839,-500.0,6.039118445327086,3.135176732797117,12.477609943068906,12.789094884947234,-0.19476656729839514,5.4999999999999683e-05,2.2711556243896482
9840,-500.0,7.308474534042006,4.678276620559158,14.808288433945563,16.51988586109446,-0.2834949476962167,5.4999999999999683e-05,2.740399917602539
9841,-489.0,5.840388118664411,6.248351830608728,30.180998394855926,27.433004404524965,-1.0956804781868195,5.4999999999999683e-05,3.8483159435038665
9842,-281.0,7.811188451974706,5.8482865821865015,29.402991629476453,29.819323523441987,-1.0864107202610527,5.4999999999999826e-05,3.9607955445634557
9843,-500.0,6.00330254458766,5.185350793219954,20.689039695623155,19.693608285086004,-0.5589676141679012,5.4999999999999683e-05,3.187321788787842
9844,-500.0,1.1463797877556,5.126397070779723,18.85812890827922,18.67341378367215,-0.5156382626606909,5.4999999999999683e-05,2.8795333099365235
9845,-500.0,1.552037072068369,3.396181404322572,11.200543215603524,15.204939717192872,-0.1344594177622686,5.4999999999999683e-05,2.607119956970215
9846,-460.0,8.630399177154514,5.959375367888157,28.357602232335836,28.440688484313657,-1.0495131172878915,5.49999999999997e-05,3.9530757440662176
