episode,is_optimal,expected,unexpected
13842,0,1.008445,0.000091
13843,1,1.007566,0.000073
13844,1,1.008762,0.000058
13845,1,1.009362,0.000047
13846,0,1.009408,0.000037
13847,0,1.009641,0.000030
13848,1,1.009347,0.000024
13849,1,1.009911,0.000019
13850,1,1.009923,0.000024
13851,0,1.009424,0.000019
13852,0,1.010188,0.000015
13853,0,1.010387,0.000012
13854,0,1.010059,0.000091
13855,0,1.009245,0.000267
13856,0,1.007978,0.000540
13857,1,1.006291,0.000520
13858,1,1.008379,0.000416
13859,1,1.009806,0.000333
13860,1,1.010618,0.000266
13861,0,1.010860,0.000213
13862,1,1.010872,0.000171
13863,1,1.011101,0.000136
13864,1,1.010802,0.000159
13865,0,1.010013,0.000127
13866,0,1.011054,0.000102
13867,0,1.011509,0.000081
13868,0,1.011418,0.000090
13869,1,1.010821,0.000072
13870,0,1.011647,0.000076
13871,1,1.011103,0.000061
13872,0,1.011870,0.000063
13873,0,1.011374,0.000159
13874,1,1.010401,0.000127
13875,0,1.011621,0.000180
13876,0,1.010729,0.000339
13877,0,1.009390,0.000601
13878,1,1.007635,0.000567
13879,1,1.009762,0.000453
13880,0,1.011224,0.000416
13881,0,1.010133,0.000521
13882,1,1.008607,0.000417
13883,0,1.010458,0.000456
13884,0,1.009055,0.000636
13885,1,1.007242,0.000533
13886,1,1.009444,0.000427
13887,0,1.010976,0.000346
13888,1,1.009831,0.000277
13889,0,1.011245,0.000221
13890,0,1.010194,0.000308
13891,1,1.008706,0.000247
13892,1,1.010513,0.000197
13893,0,1.011678,0.000158
13894,1,1.010833,0.000126
13895,0,1.011910,0.000101
13896,1,1.011137,0.000081
13897,1,1.012133,0.000065
13898,1,1.012545,0.000052
13899,1,1.012412,0.000041
13900,1,1.011776,0.000121
13901,0,1.010673,0.000096
13902,1,1.012021,0.000136
13903,1,1.011008,0.000295
13904,1,1.009556,0.000566
13905,1,1.007695,0.000937
13906,1,1.005457,0.001394
13907,1,1.002870,0.001919
13908,1,0.999960,0.002498
13909,1,0.996752,0.003116
13910,0,0.993268,0.002983
13911,1,0.997876,0.003075
13912,1,0.994651,0.003337
13913,1,0.991154,0.003724
13914,1,0.987406,0.004200
13915,1,0.983427,0.004735
13916,0,0.979235,0.004335
13917,1,0.985236,0.004239
13918,0,0.981347,0.003470
13919,0,0.986857,0.002776
13920,0,0.991473,0.002221
13921,1,0.995258,0.001777
13922,1,0.992680,0.001421
13923,0,0.989788,0.001137
13924,0,0.993741,0.000910
13925,1,0.996909,0.000728
13926,1,0.994759,0.000582
13927,0,0.992264,0.000466
13928,1,0.995662,0.000373
13929,1,0.993365,0.000309
13930,0,0.990733,0.000247
13931,1,0.994338,0.000197
13932,0,0.991914,0.000158
13933,1,0.995237,0.000126
13934,0,0.993006,0.000101
13935,0,0.996070,0.000081
13936,1,0.998415,0.000065
13937,1,0.996883,0.000052
13938,1,0.994961,0.000126
13939,1,0.992679,0.000406
13940,0,0.990062,0.000325
13941,1,0.993668,0.000398
13942,1,0.991258,0.000679
13943,0,0.988524,0.000543
13944,1,0.992316,0.000604
13945,1,0.989797,0.000876
13946,0,0.986963,0.000701
13947,1,0.990923,0.000745
13948,0,0.988310,0.000596
13949,1,0.991960,0.000518
13950,1,0.989555,0.000690
13951,1,0.986826,0.001050
13952,1,0.983800,0.001549
13953,0,0.980497,0.001370
13954,0,0.985240,0.001096
13955,0,0.989150,0.000877
13956,0,0.992285,0.000702
13957,0,0.994698,0.000561
13958,0,0.996441,0.000449
13959,1,0.997562,0.000359
13960,0,0.997092,0.000287
13961,1,0.998139,0.000230
13962,0,0.997721,0.000184
13963,1,0.998700,0.000147
13964,0,0.998329,0.000118
13965,0,0.999246,0.000094
13966,0,0.999597,0.000075
13967,1,0.999422,0.000060
13968,1,1.000117,0.000048
13969,0,1.000262,0.000039
13970,1,1.000627,0.000031
13971,1,1.000774,0.000025
13972,0,1.000409,0.000020
13973,1,1.001268,0.000016
13974,0,1.000945,0.000013
13975,1,1.001748,0.000010
13976,1,1.001463,0.000056
13977,1,1.000697,0.000215
13978,1,0.999483,0.000483
13979,0,0.997855,0.000454
13980,1,1.000103,0.000572
13981,0,0.998612,0.000458
13982,0,1.000691,0.000366
13983,0,1.002117,0.000293
13984,0,1.002938,0.000234
13985,1,1.003197,0.000188
13986,1,1.003382,0.000150
13987,0,1.003050,0.000120
13988,1,1.003809,0.000096
13989,1,1.003515,0.000126
13990,1,1.002737,0.000270
13991,1,1.001511,0.000524
13992,0,0.999869,0.000486
13993,1,1.002079,0.000596
13994,1,1.000573,0.000837
13995,0,0.998673,0.000746
13996,0,1.001204,0.000597
13997,1,1.003049,0.000516
13998,0,1.001824,0.000413
13999,0,1.003531,0.000330
14000,0,1.004611,0.000264
14001,0,1.005107,0.000211
14002,1,1.005062,0.000169
14003,1,1.005491,0.000135
14004,1,1.005383,0.000108
14005,1,1.004776,0.000179
14006,1,1.003707,0.000370
14007,1,1.002210,0.000672
14008,1,1.000315,0.001070
14009,0,0.998052,0.001034
14010,1,1.001016,0.001173
14011,0,0.998932,0.000979
14012,0,1.001665,0.000783
14013,0,1.003695,0.000626
14014,1,1.005074,0.000501
14015,1,1.004199,0.000420
14016,0,1.002882,0.000336
14017,1,1.004660,0.000269
14018,1,1.003453,0.000367
14019,1,1.001828,0.000611
14020,1,0.999815,0.000977
14021,1,0.997442,0.001442
14022,1,0.994738,0.001984
14023,0,0.991725,0.001901
14024,0,0.995773,0.001521
14025,0,0.999028,0.001217
14026,0,1.001544,0.000973
14027,1,1.003376,0.000779
14028,1,1.002154,0.000623
14029,0,1.000516,0.000498
14030,1,1.002705,0.000399
14031,1,1.001202,0.000430
14032,0,0.999303,0.000344
14033,0,1.001815,0.000275
14034,0,1.003642,0.000220
14035,1,1.004832,0.000176
14036,0,1.004128,0.000141
14037,1,1.005233,0.000113
14038,0,1.004594,0.000090
14039,1,1.005622,0.000072
14040,0,1.005043,0.000058
14041,0,1.005999,0.000046
14042,1,1.006378,0.000037
14043,0,1.006371,0.000030
14044,1,1.006731,0.000024
14045,0,1.006734,0.000019
14046,0,1.007075,0.000015
14047,1,1.006883,0.000012
14048,0,1.007409,0.000010
14049,0,1.007241,0.000038
14050,0,1.006578,0.000171
14051,0,1.005454,0.000409
14052,1,1.003904,0.000381
14053,1,1.005907,0.000305
14054,0,1.007257,0.000277
14055,0,1.006355,0.000383
14056,0,1.005011,0.000611
14057,1,1.003255,0.000545
14058,1,1.005501,0.000436
14059,1,1.007077,0.000349
14060,1,1.008030,0.000279
14061,0,1.008406,0.000223
14062,0,1.008353,0.000179
14063,1,1.007794,0.000143
14064,0,1.008659,0.000114
14065,0,1.008153,0.000162
14066,1,1.007173,0.000130
14067,1,1.008484,0.000104
14068,0,1.009189,0.000083
14069,1,1.008814,0.000066
14070,1,1.009471,0.000053
14071,0,1.009571,0.000042
14072,1,1.009749,0.000034
14073,0,1.009849,0.000027
14074,0,1.010020,0.000022
14075,0,1.009668,0.000105
14076,1,1.008831,0.000084
14077,1,1.009952,0.000067
14078,1,1.010481,0.000054
14079,1,1.010460,0.000072
14080,0,1.009930,0.000058
14081,0,1.010713,0.000046
14082,1,1.010928,0.000037
14083,1,1.010963,0.000060
14084,1,1.010484,0.000170
14085,0,1.009528,0.000136
14086,1,1.010753,0.000198
14087,0,1.009878,0.000158
14088,0,1.011011,0.000126
14089,1,1.011550,0.000101
14090,1,1.011269,0.000147
14091,0,1.010496,0.000117
14092,0,1.011509,0.000094
14093,0,1.011936,0.000075
14094,0,1.011819,0.000101
14095,0,1.011197,0.000224
14096,0,1.010108,0.000446
14097,0,1.008585,0.000763
14098,0,1.006660,0.001167
14099,1,1.004363,0.001140
14100,0,1.007193,0.001279
14101,0,1.005075,0.001557
14102,1,1.002599,0.001403
14103,0,1.005687,0.001459
14104,0,1.003403,0.001684
14105,1,1.000775,0.001464
14106,0,1.004095,0.001481
14107,0,1.001670,0.001687
14108,1,0.998911,0.001430
14109,0,1.002441,0.001431
14110,1,0.999894,0.001145
14111,1,1.003142,0.000916
14112,1,1.005648,0.000733
14113,0,1.007465,0.000586
14114,0,1.006161,0.000469
14115,1,1.004442,0.000375
14116,0,1.006615,0.000300
14117,0,1.005035,0.000338
14118,1,1.003060,0.000270
14119,1,1.005557,0.000216
14120,1,1.007364,0.000173
14121,0,1.008533,0.000138
14122,1,1.007760,0.000111
14123,1,1.008843,0.000089
14124,1,1.009337,0.000071
14125,1,1.009286,0.000057
14126,1,1.008729,0.000045
14127,0,1.007701,0.000036
14128,1,1.009048,0.000029
14129,1,1.008107,0.000128
14130,1,1.006724,0.000360
14131,0,1.004932,0.000300
14132,1,1.007173,0.000404
14133,0,1.005525,0.000323
14134,0,1.007592,0.000259
14135,1,1.009000,0.000207
14136,1,1.008007,0.000258
14137,1,1.006576,0.000456
14138,1,1.004738,0.000779
14139,1,1.002524,0.001207
14140,0,0.999962,0.001149
14141,1,1.003226,0.001286
14142,1,1.000863,0.001579
14143,0,0.998163,0.001394
14144,0,1.001643,0.001115
14145,1,1.004366,0.000935
14146,1,1.002396,0.000991
14147,1,1.000061,0.001232
14148,1,0.997389,0.001618
14149,1,0.994405,0.002112
14150,0,0.991132,0.001948
14151,0,0.995528,0.001558
14152,0,0.999105,0.001247
14153,0,1.001920,0.000997
14154,0,1.004026,0.000798
14155,1,1.005475,0.000638
14156,1,1.004531,0.000511
14157,0,1.003147,0.000408
14158,1,1.004989,0.000327
14159,1,1.003721,0.000261
14160,1,1.002039,0.000373
14161,0,0.999973,0.000299
14162,0,1.002657,0.000239
14163,1,1.004642,0.000191
14164,1,1.003263,0.000220
14165,1,1.001477,0.000429
14166,1,0.999314,0.000785
14167,1,0.996803,0.001255
14168,0,0.993969,0.001172
14169,0,0.997731,0.000938
14170,1,1.000719,0.000813
14171,0,0.998623,0.000650
14172,1,1.001378,0.000520
14173,0,0.999450,0.000416
14174,0,1.001991,0.000333
14175,1,1.003843,0.000266
14176,1,1.002593,0.000213
14177,0,1.000928,0.000170
14178,1,1.003136,0.000136
14179,0,1.001607,0.000109
14180,0,1.003647,0.000087
14181,1,1.005034,0.000070
14182,1,1.004153,0.000056
14183,1,1.002830,0.000177
14184,1,1.001097,0.000450
14185,1,0.998983,0.000848
14186,1,0.996519,0.001344
14187,1,0.993729,0.001915
14188,1,0.990638,0.002540
14189,1,0.987270,0.003201
14190,1,0.983646,0.003882
14191,1,0.979786,0.004568
14192,1,0.975709,0.005248
14193,0,0.971432,0.004896
14194,0,0.977798,0.003949
14195,1,0.983215,0.003463
14196,1,0.979749,0.003325
14197,1,0.976040,0.003444
14198,1,0.972107,0.003750
14199,1,0.967969,0.004186
14200,0,0.963642,0.003651
14201,0,0.970324,0.002921
14202,0,0.976043,0.002336
14203,0,0.980865,0.001869
14204,0,0.984853,0.001495
14205,0,0.988064,0.001196
14206,1,0.990554,0.000957
14207,1,0.989082,0.000766
14208,1,0.987224,0.000612
14209,1,0.985008,0.000490
14210,1,0.982461,0.000521
14211,1,0.979607,0.000797
14212,0,0.976470,0.000638
14213,0,0.981114,0.000510
14214,0,0.984936,0.000408
14215,1,0.987994,0.000326
14216,1,0.986127,0.000261
14217,1,0.983904,0.000285
14218,0,0.981351,0.000228
14219,1,0.985121,0.000183
14220,1,0.982774,0.000350
14221,1,0.980108,0.000718
14222,1,0.977144,0.001233
14223,1,0.973907,0.001851
14224,1,0.970418,0.002537
14225,1,0.966695,0.003262
14226,1,0.962757,0.004004
14227,1,0.958622,0.004744
14228,1,0.954306,0.005469
14229,0,0.949823,0.005027
14230,1,0.957174,0.004906
14231,0,0.953015,0.003963
14232,0,0.959775,0.003171
14233,0,0.965578,0.002537
14234,0,0.970492,0.002029
14235,1,0.974576,0.001623
14236,0,0.972224,0.001299
14237,0,0.976000,0.001039
14238,1,0.979027,0.000831
14239,0,0.977382,0.000665
14240,1,0.980190,0.000532
14241,0,0.978694,0.000426
14242,0,0.981300,0.000340
14243,1,0.983237,0.000272
14244,1,0.982390,0.000218
14245,0,0.981119,0.000174
14246,1,0.983413,0.000139
14247,0,0.982262,0.000112
14248,1,0.984396,0.000089
14249,1,0.983357,0.000071
14250,0,0.981906,0.000057
14251,0,0.984378,0.000046
14252,1,0.986186,0.000037
14253,1,0.985381,0.000029
14254,1,0.984147,0.000136
14255,0,0.982515,0.000108
14256,1,0.985173,0.000135
14257,1,0.983686,0.000343
14258,1,0.981819,0.000698
14259,0,0.979600,0.000611
14260,0,0.983015,0.000489
14261,1,0.985700,0.000391
14262,0,0.984180,0.000313
14263,1,0.986669,0.000250
14264,0,0.985285,0.000200
14265,1,0.987595,0.000160
14266,1,0.986336,0.000254
14267,1,0.984680,0.000515
14268,1,0.982654,0.000911
14269,1,0.980287,0.001412
14270,0,0.977602,0.001334
14271,1,0.981638,0.001477
14272,1,0.979170,0.001791
14273,1,0.976394,0.002234
14274,1,0.973331,0.002769
14275,0,0.970005,0.002556
14276,1,0.975084,0.002609
14277,0,0.972015,0.002109
14278,1,0.976697,0.001958
14279,0,0.973870,0.001567
14280,0,0.978189,0.001253
14281,1,0.981714,0.001003
14282,0,0.979625,0.000802
14283,1,0.982886,0.000642
14284,0,0.980974,0.000513
14285,0,0.983992,0.000411
14286,0,0.986308,0.000329
14287,0,0.987969,0.000263
14288,0,0.989024,0.000210
14289,0,0.989513,0.000168
14290,0,0.989478,0.000135
14291,1,0.988956,0.000108
14292,1,0.990260,0.000086
14293,0,0.990980,0.000069
14294,0,0.991030,0.000055
14295,1,0.990585,0.000044
14296,0,0.991770,0.000035
14297,0,0.991379,0.000028
14298,0,0.990524,0.000149
14299,0,0.989238,0.000406
14300,0,0.987554,0.000778
14301,1,0.985499,0.000736
14302,1,0.988562,0.000589
14303,1,0.990913,0.000471
14304,0,0.992603,0.000377
14305,1,0.991751,0.000301
14306,1,0.993325,0.000241
14307,0,0.994291,0.000193
14308,1,0.994037,0.000154
14309,0,0.994945,0.000123
14310,0,0.994728,0.000099
14311,1,0.994031,0.000079
14312,1,0.995386,0.000063
14313,0,0.996147,0.000051
14314,1,0.996035,0.000040
14315,1,0.996753,0.000032
14316,1,0.996923,0.000026
14317,0,0.996583,0.000021
14318,0,0.997512,0.000017
14319,1,0.997877,0.000013
14320,1,0.998092,0.000012
14321,1,0.997793,0.000107
14322,0,0.997016,0.000086
14323,0,0.998377,0.000068
14324,1,0.999141,0.000055
14325,1,0.998955,0.000116
14326,1,0.998283,0.000279
14327,1,0.997159,0.000543
14328,1,0.995617,0.000900
14329,1,0.993688,0.001340
14330,0,0.991399,0.001310
14331,0,0.994575,0.001048
14332,1,0.997025,0.000982
14333,0,0.995439,0.000785
14334,1,0.997705,0.000706
14335,1,0.996253,0.000811
14336,1,0.994408,0.001069
14337,1,0.992196,0.001451
14338,1,0.989646,0.001930
14339,1,0.986783,0.002482
14340,1,0.983631,0.003086
14341,1,0.980212,0.003724
14342,0,0.976546,0.003514
14343,1,0.981892,0.003555
14344,0,0.978501,0.002984
14345,0,0.983419,0.002387
14346,1,0.987492,0.001910
14347,0,0.984871,0.001528
14348,1,0.988627,0.001222
14349,1,0.986215,0.001107
14350,1,0.983484,0.001256
14351,1,0.980458,0.001603
14352,0,0.977160,0.001307
14353,0,0.981995,0.001045
14354,0,0.985993,0.000836
14355,1,0.989213,0.000669
14356,0,0.987193,0.000535
14357,1,0.990169,0.000428
14358,0,0.988319,0.000343
14359,1,0.991071,0.000274
14360,1,0.989377,0.000219
14361,0,0.987311,0.000175
14362,0,0.990337,0.000140
14363,0,0.992653,0.000112
14364,0,0.994308,0.000090
14365,0,0.995349,0.000072
14366,0,0.995819,0.000057
14367,1,0.995760,0.000046
14368,0,0.996433,0.000037
14369,1,0.996395,0.000029
14370,0,0.997032,0.000024
14371,1,0.997013,0.000019
14372,0,0.997616,0.000015
14373,0,0.997615,0.000012
14374,0,0.997115,0.000037
14375,0,0.996154,0.000200
14376,0,0.994764,0.000486
14377,0,0.992977,0.000879
14378,0,0.990821,0.001360
14379,1,0.988325,0.001322
14380,0,0.991833,0.001475
14381,1,0.989536,0.001235
14382,0,0.992773,0.001235
14383,0,0.990662,0.001428
14384,0,0.988208,0.001771
14385,0,0.985435,0.002228
14386,1,0.982368,0.002048
14387,1,0.986752,0.001639
14388,0,0.990328,0.001420
14389,1,0.988014,0.001136
14390,0,0.991313,0.000913
14391,0,0.989186,0.000957
14392,0,0.986718,0.001208
14393,0,0.983934,0.001616
14394,0,0.980858,0.002137
14395,1,0.977512,0.001945
14396,0,0.982399,0.002023
14397,0,0.979310,0.002305
14398,0,0.975953,0.002734
14399,0,0.972350,0.003266
14400,1,0.968519,0.002939
14401,1,0.974333,0.002351
14402,0,0.979245,0.001945
14403,0,0.976204,0.001887
14404,0,0.972896,0.002087
14405,1,0.969340,0.001669
14406,0,0.974748,0.001556
14407,0,0.971464,0.001724
14408,0,0.967932,0.002098
14409,1,0.964172,0.001687
14410,0,0.970016,0.001643
14411,1,0.966540,0.001314
14412,0,0.971921,0.001057
14413,0,0.968713,0.001135
14414,0,0.965254,0.001458
14415,0,0.961565,0.001954
14416,0,0.957663,0.002566
14417,0,0.953566,0.003249
14418,0,0.949290,0.003971
14419,1,0.944848,0.003554
14420,0,0.952291,0.003486
14421,0,0.948172,0.003671
14422,1,0.943879,0.002937
14423,0,0.951122,0.002638
14424,0,0.947145,0.002679
14425,1,0.942985,0.002143
14426,0,0.950052,0.001782
14427,0,0.946202,0.001798
14428,1,0.942162,0.001438
14429,1,0.949074,0.001151
14430,0,0.955030,0.000920
14431,1,0.951782,0.000736
14432,1,0.957280,0.000589
14433,0,0.961920,0.000471
14434,1,0.959431,0.000377
14435,0,0.963725,0.000302
14436,0,0.961448,0.000241
14437,1,0.958865,0.000193
14438,0,0.963292,0.000154
14439,0,0.960927,0.000124
14440,1,0.958264,0.000099
14441,1,0.962810,0.000079
14442,0,0.966564,0.000063
14443,0,0.964627,0.000051
14444,0,0.962360,0.000063
14445,0,0.959785,0.000339
14446,0,0.956927,0.000808
14447,1,0.953806,0.000646
14448,0,0.959074,0.000738
14449,0,0.956205,0.001067
14450,0,0.953075,0.001566
14451,0,0.949703,0.002181
14452,0,0.946109,0.002871
14453,0,0.942309,0.003601
14454,1,0.938320,0.003281
14455,0,0.945272,0.003282
14456,0,0.941585,0.003515
14457,0,0.937702,0.003910
14458,0,0.933639,0.004413
14459,1,0.929411,0.003828
14460,0,0.937001,0.003637
14461,0,0.933088,0.003732
14462,1,0.929000,0.002986
14463,0,0.936385,0.002630
14464,0,0.932605,0.002631
14465,1,0.928643,0.002105
14466,1,0.935846,0.001684
14467,0,0.942088,0.001347
14468,0,0.938910,0.001078
14469,0,0.935506,0.001033
14470,0,0.931894,0.001290
14471,0,0.928089,0.001758
14472,1,0.924107,0.001407
14473,1,0.931477,0.001125
14474,1,0.937879,0.000900
14475,0,0.943379,0.000720
14476,1,0.940668,0.000576
14477,1,0.945761,0.000461
14478,0,0.950040,0.000369
14479,0,0.948057,0.000295
14480,1,0.945762,0.000236
14481,1,0.950184,0.000189
14482,0,0.953837,0.000151
14483,0,0.952246,0.000121
14484,0,0.950313,0.000097
14485,0,0.948061,0.000157
14486,0,0.945515,0.000473
14487,1,0.942696,0.000378
14488,0,0.947874,0.000395
14489,1,0.945293,0.000316
14490,0,0.950090,0.000253
14491,1,0.947732,0.000202
14492,1,0.952179,0.000162
14493,0,0.955853,0.000129
14494,0,0.954203,0.000104
14495,1,0.952214,0.000083
14496,0,0.956088,0.000066
14497,0,0.954282,0.000099
14498,1,0.952145,0.000079
14499,0,0.956200,0.000063
14500,0,0.954256,0.000236
14501,0,0.951992,0.000611
14502,0,0.949430,0.001135
14503,0,0.946592,0.001761
14504,1,0.943500,0.001610
14505,1,0.949022,0.001288
14506,0,0.953694,0.001041
14507,0,0.951351,0.001104
14508,0,0.948716,0.001398
14509,0,0.945812,0.001859
14510,0,0.942658,0.002436
14511,0,0.939272,0.003088
14512,1,0.935674,0.002800
14513,0,0.942129,0.002823
14514,0,0.938814,0.003075
14515,0,0.935282,0.003487
14516,0,0.931549,0.004007
14517,0,0.927632,0.004595
14518,0,0.923546,0.005219
14519,0,0.919304,0.005853
14520,0,0.914919,0.006481
14521,0,0.910403,0.007088
14522,0,0.905769,0.007665
14523,0,0.901026,0.008205
14524,0,0.896185,0.008703
14525,1,0.891255,0.007673
14526,0,0.901252,0.007084
14527,0,0.896664,0.006819
14528,0,0.891972,0.006787
14529,0,0.887186,0.006917
14530,0,0.882313,0.007155
14531,1,0.877364,0.005910
14532,0,0.887862,0.005214
14533,0,0.883254,0.004919
14534,1,0.878552,0.003935
14535,0,0.888549,0.003148
14536,1,0.884182,0.002518
14537,1,0.893404,0.002015
14538,1,0.901566,0.001612
14539,0,0.908736,0.001289
14540,1,0.905605,0.001031
14541,1,0.912247,0.000825
14542,0,0.918000,0.000660
14543,0,0.915612,0.000528
14544,1,0.912967,0.000422
14545,0,0.918727,0.000338
14546,0,0.916321,0.000270
14547,0,0.913658,0.000216
14548,1,0.910758,0.000173
14549,1,0.916929,0.000138
14550,0,0.922240,0.000111
14551,1,0.920074,0.000089
14552,0,0.925014,0.000071
14553,0,0.923056,0.000057
14554,1,0.920807,0.000045
14555,1,0.925834,0.000036
14556,0,0.930076,0.000029
14557,0,0.928528,0.000023
14558,0,0.926657,0.000019
14559,0,0.924484,0.000195
14560,0,0.922033,0.000604
14561,1,0.919323,0.000483
14562,0,0.924998,0.000534
14563,0,0.922528,0.000845
14564,0,0.919800,0.001341
14565,0,0.916834,0.001965
14566,0,0.913647,0.002669
14567,0,0.910255,0.003417
14568,0,0.906675,0.004183
14569,1,0.902921,0.003809
14570,0,0.910571,0.003768
14571,0,0.907115,0.003966
14572,0,0.903477,0.004330
14573,1,0.899671,0.003646
14574,1,0.907498,0.002917
14575,0,0.914352,0.002334
14576,1,0.911314,0.001867
14577,0,0.917664,0.001494
14578,1,0.914886,0.001195
14579,0,0.920774,0.000956
14580,1,0.918242,0.000765
14581,0,0.923708,0.000612
14582,1,0.921406,0.000489
14583,0,0.926485,0.000392
14584,0,0.924399,0.000313
14585,1,0.922029,0.000251
14586,0,0.927181,0.000200
14587,0,0.925030,0.000160
14588,0,0.922599,0.000363
14589,0,0.919907,0.000792
14590,0,0.916974,0.001379
14591,1,0.913818,0.001113
14592,1,0.920265,0.000891
14593,1,0.925828,0.000712
14594,0,0.930565,0.000570
14595,1,0.928643,0.000456
14596,0,0.933053,0.000365
14597,0,0.931320,0.000292
14598,1,0.929273,0.000233
14599,0,0.933821,0.000187
14600,1,0.931972,0.000149
14601,0,0.936205,0.000120
14602,1,0.934540,0.000096
14603,1,0.938485,0.000076
14604,0,0.941710,0.000061
14605,0,0.940709,0.000049
14606,0,0.939337,0.000039
14607,1,0.937619,0.000031
14608,0,0.941548,0.000025
14609,0,0.940003,0.000178
14610,1,0.938123,0.000143
14611,1,0.942234,0.000114
14612,1,0.945608,0.000091
14613,1,0.948296,0.000073
14614,0,0.950345,0.000058
14615,1,0.950138,0.000047
14616,0,0.952073,0.000037
14617,0,0.951927,0.000030
14618,0,0.951340,0.000024
14619,0,0.950343,0.000205
14620,0,0.948964,0.000541
14621,1,0.947231,0.000452
14622,0,0.950928,0.000579
14623,0,0.949364,0.000879
14624,0,0.947459,0.001313
14625,1,0.945236,0.001192
14626,0,0.949581,0.001309
14627,1,0.947559,0.001047
14628,1,0.951595,0.000838
14629,0,0.954890,0.000670
14630,0,0.953556,0.000661
14631,0,0.951860,0.000867
14632,0,0.949829,0.001239
14633,1,0.947487,0.001061
14634,0,0.951921,0.001145
14635,1,0.949787,0.000916
14636,0,0.953901,0.000855
14637,0,0.951961,0.001033
14638,0,0.949701,0.001392
14639,0,0.947146,0.001884
14640,0,0.944317,0.002470
