episode,is_optimal,expected,unexpected
997,1,0.076288,0.000004
998,1,0.076201,0.000003
999,1,0.076115,0.000030
1000,1,0.076028,0.000110
1001,1,0.075942,0.000221
1002,1,0.075856,0.000348
1003,1,0.075770,0.000480
1004,1,0.075684,0.000608
1005,1,0.075598,0.000728
1006,1,0.075512,0.000837
1007,1,0.075426,0.000932
1008,1,0.075341,0.001013
1009,1,0.075255,0.001081
1010,1,0.075170,0.001135
1011,1,0.075085,0.001176
1012,1,0.074999,0.001205
1013,1,0.074914,0.001224
1014,1,0.074829,0.001234
1015,1,0.074744,0.001235
1016,1,0.074659,0.001230
1017,1,0.074575,0.001218
1018,1,0.074490,0.001201
1019,1,0.074406,0.001181
1020,1,0.074321,0.001156
1021,1,0.074237,0.001130
1022,1,0.074153,0.001101
1023,1,0.074069,0.001071
1024,1,0.073985,0.001040
1025,1,0.073901,0.001008
1026,1,0.073817,0.000977
1027,1,0.073733,0.000945
1028,1,0.073650,0.000914
1029,1,0.073566,0.000883
1030,1,0.073483,0.000853
1031,1,0.073399,0.000824
1032,1,0.073316,0.000796
1033,1,0.073233,0.000769
1034,1,0.073150,0.000742
1035,1,0.073068,0.000717
1036,1,0.072985,0.000693
1037,1,0.072902,0.000671
1038,1,0.072820,0.000649
1039,1,0.072737,0.000628
1040,1,0.072655,0.000609
1041,1,0.072573,0.000590
1042,1,0.072491,0.000573
1043,1,0.072409,0.000556
1044,1,0.072327,0.000541
1045,1,0.072246,0.000526
1046,1,0.072164,0.000513
1047,1,0.072083,0.000500
1048,1,0.072001,0.000487
1049,1,0.071920,0.000476
1050,1,0.071839,0.000465
1051,1,0.071758,0.000455
1052,1,0.071677,0.000445
1053,1,0.071596,0.000437
1054,1,0.071515,0.000428
1055,1,0.071435,0.000420
1056,1,0.071354,0.000413
1057,1,0.071274,0.000406
1058,1,0.071194,0.000399
1059,1,0.071114,0.000393
1060,1,0.071034,0.000387
1061,1,0.070954,0.000382
1062,1,0.070874,0.000377
1063,1,0.070795,0.000372
1064,1,0.070715,0.000367
1065,1,0.070636,0.000363
1066,1,0.070557,0.000359
1067,1,0.070478,0.000355
1068,1,0.070399,0.000351
1069,1,0.070320,0.000348
1070,1,0.070241,0.000344
1071,1,0.070162,0.000341
1072,1,0.070084,0.000338
1073,1,0.070005,0.000335
1074,1,0.069927,0.000332
1075,1,0.069849,0.000330
1076,1,0.069771,0.000327
1077,1,0.069693,0.000325
1078,1,0.069615,0.000322
1079,1,0.069537,0.000320
1080,1,0.069460,0.000318
1081,1,0.069382,0.000316
1082,1,0.069305,0.000314
1083,1,0.069228,0.000312
1084,1,0.069151,0.000310
1085,1,0.069074,0.000308
1086,1,0.068997,0.000306
1087,1,0.068920,0.000304
1088,1,0.068843,0.000303
1089,1,0.068767,0.000301
1090,1,0.068691,0.000299
1091,1,0.068614,0.000298
1092,1,0.068538,0.000296
1093,1,0.068462,0.000294
1094,1,0.068386,0.000293
1095,1,0.068310,0.000291
1096,1,0.068235,0.000290
1097,1,0.068159,0.000289
1098,1,0.068084,0.000287
1099,1,0.068009,0.000286
1100,1,0.067933,0.000284
1101,1,0.067858,0.000283
1102,1,0.067783,0.000282
1103,1,0.067709,0.000280
1104,1,0.067634,0.000279
1105,1,0.067559,0.000278
1106,1,0.067485,0.000277
1107,1,0.067411,0.000275
1108,1,0.067336,0.000274
1109,1,0.067262,0.000273
1110,1,0.067188,0.000272
1111,1,0.067114,0.000270
1112,1,0.067041,0.000269
1113,1,0.066967,0.000268
1114,1,0.066894,0.000267
1115,1,0.066820,0.000266
1116,1,0.066747,0.000265
1117,1,0.066674,0.000263
1118,1,0.066601,0.000262
1119,1,0.066528,0.000261
1120,1,0.066455,0.000260
1121,1,0.066383,0.000259
1122,1,0.066310,0.000258
1123,1,0.066238,0.000257
1124,1,0.066165,0.000256
1125,1,0.066093,0.000255
1126,1,0.066021,0.000254
1127,1,0.065949,0.000253
1128,1,0.065877,0.000252
1129,1,0.065806,0.000250
1130,1,0.065734,0.000249
1131,1,0.065663,0.000248
1132,1,0.065591,0.000247
1133,1,0.065520,0.000246
1134,1,0.065449,0.000245
1135,1,0.065378,0.000244
1136,1,0.065307,0.000243
1137,1,0.065237,0.000242
1138,1,0.065166,0.000241
1139,1,0.065096,0.000240
1140,1,0.065025,0.000239
1141,1,0.064955,0.000239
1142,1,0.064885,0.000238
1143,1,0.064815,0.000237
1144,1,0.064745,0.000236
1145,1,0.064675,0.000235
1146,1,0.064605,0.000234
1147,1,0.064536,0.000233
1148,1,0.064466,0.000232
1149,1,0.064397,0.000231
1150,1,0.064328,0.000230
1151,1,0.064259,0.000229
1152,1,0.064190,0.000228
1153,1,0.064121,0.000227
1154,1,0.064052,0.000227
1155,1,0.063984,0.000226
1156,1,0.063915,0.000225
1157,1,0.063847,0.000224
1158,1,0.063779,0.000223
1159,1,0.063710,0.000222
1160,1,0.063642,0.000221
1161,1,0.063574,0.000220
1162,1,0.063507,0.000220
1163,1,0.063439,0.000219
1164,1,0.063371,0.000218
1165,1,0.063304,0.000217
1166,1,0.063237,0.000216
1167,1,0.063169,0.000215
1168,1,0.063102,0.000215
1169,1,0.063035,0.000214
1170,1,0.062968,0.000213
1171,1,0.062902,0.000212
1172,1,0.062835,0.000211
1173,1,0.062768,0.000211
1174,1,0.062702,0.000210
1175,1,0.062636,0.000209
1176,1,0.062569,0.000208
1177,1,0.062503,0.000207
1178,1,0.062437,0.000207
1179,1,0.062371,0.000206
1180,1,0.062306,0.000205
1181,1,0.062240,0.000204
1182,1,0.062175,0.000204
1183,1,0.062109,0.000203
1184,1,0.062044,0.000202
1185,1,0.061979,0.000201
1186,1,0.061914,0.000201
1187,1,0.061849,0.000200
1188,1,0.061784,0.000199
1189,1,0.061719,0.000198
1190,1,0.061654,0.000198
1191,1,0.061590,0.000197
1192,1,0.061526,0.000196
1193,1,0.061461,0.000196
1194,1,0.061397,0.000195
1195,1,0.061333,0.000194
1196,1,0.061269,0.000194
1197,1,0.061205,0.000193
1198,1,0.061141,0.000192
1199,1,0.061078,0.000191
1200,1,0.061014,0.000191
1201,1,0.060951,0.000190
1202,1,0.060888,0.000189
1203,1,0.060824,0.000189
1204,1,0.060761,0.000188
1205,1,0.060698,0.000187
1206,1,0.060635,0.000187
1207,1,0.060573,0.000186
1208,1,0.060510,0.000185
1209,1,0.060447,0.000185
1210,1,0.060385,0.000184
1211,1,0.060323,0.000183
1212,1,0.060260,0.000183
1213,1,0.060198,0.000182
1214,1,0.060136,0.000182
1215,1,0.060074,0.000181
1216,1,0.060013,0.000180
1217,1,0.059951,0.000180
1218,1,0.059889,0.000179
1219,1,0.059828,0.000178
1220,1,0.059767,0.000178
1221,1,0.059705,0.000177
1222,1,0.059644,0.000177
1223,1,0.059583,0.000176
1224,1,0.059522,0.000175
1225,1,0.059461,0.000175
1226,1,0.059401,0.000174
1227,1,0.059340,0.000174
1228,1,0.059279,0.000173
1229,1,0.059219,0.000172
1230,1,0.059159,0.000172
1231,1,0.059098,0.000171
1232,1,0.059038,0.000171
1233,1,0.058978,0.000170
1234,1,0.058918,0.000169
1235,1,0.058859,0.000169
1236,1,0.058799,0.000168
1237,1,0.058739,0.000168
1238,1,0.058680,0.000167
1239,1,0.058620,0.000167
1240,1,0.058561,0.000166
1241,1,0.058502,0.000166
1242,1,0.058443,0.000165
1243,1,0.058384,0.000164
1244,1,0.058325,0.000164
1245,1,0.058266,0.000163
1246,1,0.058208,0.000163
1247,1,0.058149,0.000162
1248,1,0.058090,0.000162
1249,1,0.058032,0.000161
1250,1,0.057974,0.000161
1251,1,0.057916,0.000160
1252,1,0.057858,0.000160
1253,1,0.057800,0.000159
1254,1,0.057742,0.000159
1255,1,0.057684,0.000158
1256,1,0.057626,0.000158
1257,1,0.057569,0.000157
1258,1,0.057511,0.000157
1259,1,0.057454,0.000156
1260,1,0.057397,0.000156
1261,1,0.057339,0.000155
1262,1,0.057282,0.000155
1263,1,0.057225,0.000154
1264,1,0.057168,0.000154
1265,1,0.057112,0.000153
1266,1,0.057055,0.000153
1267,1,0.056998,0.000152
1268,1,0.056942,0.000152
1269,1,0.056885,0.000151
1270,1,0.056829,0.000151
1271,1,0.056773,0.000150
1272,1,0.056717,0.000150
1273,1,0.056661,0.000149
1274,1,0.056605,0.000149
1275,1,0.056549,0.000148
1276,1,0.056493,0.000148
1277,1,0.056438,0.000147
1278,1,0.056382,0.000147
1279,1,0.056327,0.000146
1280,1,0.056271,0.000146
1281,1,0.056216,0.000145
1282,1,0.056161,0.000145
1283,1,0.056106,0.000145
1284,1,0.056051,0.000144
1285,1,0.055996,0.000144
1286,1,0.055941,0.000143
1287,1,0.055887,0.000143
1288,1,0.055832,0.000142
1289,1,0.055777,0.000142
1290,1,0.055723,0.000141
1291,1,0.055669,0.000141
1292,1,0.055614,0.000141
1293,1,0.055560,0.000140
1294,1,0.055506,0.000140
1295,1,0.055452,0.000139
1296,1,0.055399,0.000139
1297,1,0.055345,0.000138
1298,1,0.055291,0.000138
1299,1,0.055238,0.000138
1300,1,0.055184,0.000137
1301,1,0.055131,0.000137
1302,1,0.055077,0.000136
1303,1,0.055024,0.000136
1304,1,0.054971,0.000136
1305,1,0.054918,0.000135
1306,1,0.054865,0.000135
1307,1,0.054812,0.000134
1308,1,0.054759,0.000134
1309,1,0.054707,0.000134
1310,1,0.054654,0.000133
1311,1,0.054602,0.000133
1312,1,0.054549,0.000132
1313,1,0.054497,0.000132
1314,1,0.054445,0.000132
1315,1,0.054392,0.000131
1316,1,0.054340,0.000131
1317,1,0.054288,0.000130
1318,1,0.054237,0.000130
1319,1,0.054185,0.000130
1320,1,0.054133,0.000129
1321,1,0.054081,0.000129
1322,1,0.054030,0.000128
1323,1,0.053979,0.000128
1324,1,0.053927,0.000128
1325,1,0.053876,0.000127
1326,1,0.053825,0.000127
1327,1,0.053774,0.000127
1328,1,0.053723,0.000126
1329,1,0.053672,0.000126
1330,1,0.053621,0.000126
1331,1,0.053570,0.000125
1332,1,0.053519,0.000125
1333,1,0.053469,0.000124
1334,1,0.053418,0.000124
1335,1,0.053368,0.000124
1336,1,0.053318,0.000123
1337,1,0.053267,0.000123
1338,1,0.053217,0.000123
1339,1,0.053167,0.000122
1340,1,0.053117,0.000122
1341,1,0.053067,0.000122
1342,1,0.053017,0.000121
1343,1,0.052968,0.000121
1344,1,0.052918,0.000121
1345,1,0.052868,0.000120
1346,1,0.052819,0.000120
1347,1,0.052769,0.000120
1348,1,0.052720,0.000119
1349,1,0.052671,0.000119
1350,1,0.052622,0.000119
1351,1,0.052573,0.000118
1352,1,0.052524,0.000118
1353,1,0.052475,0.000118
1354,1,0.052426,0.000117
1355,1,0.052377,0.000117
1356,1,0.052329,0.000117
1357,1,0.052280,0.000116
1358,1,0.052231,0.000116
1359,1,0.052183,0.000116
1360,1,0.052135,0.000115
1361,1,0.052086,0.000115
1362,1,0.052038,0.000115
1363,1,0.051990,0.000114
1364,1,0.051942,0.000114
1365,1,0.051894,0.000114
1366,1,0.051846,0.000113
1367,1,0.051798,0.000113
1368,1,0.051751,0.000113
1369,1,0.051703,0.000112
1370,1,0.051656,0.000112
1371,1,0.051608,0.000112
1372,1,0.051561,0.000112
1373,1,0.051513,0.000111
1374,1,0.051466,0.000111
1375,1,0.051419,0.000111
1376,1,0.051372,0.000110
1377,1,0.051325,0.000110
1378,1,0.051278,0.000110
1379,1,0.051231,0.000109
1380,1,0.051184,0.000109
1381,1,0.051138,0.000109
1382,1,0.051091,0.000109
1383,1,0.051044,0.000108
1384,1,0.050998,0.000108
1385,1,0.050952,0.000108
1386,1,0.050905,0.000107
1387,1,0.050859,0.000107
1388,1,0.050813,0.000107
1389,1,0.050767,0.000107
1390,1,0.050721,0.000106
1391,1,0.050675,0.000106
1392,1,0.050629,0.000106
1393,1,0.050583,0.000105
1394,1,0.050538,0.000105
1395,1,0.050492,0.000105
1396,1,0.050446,0.000105
1397,1,0.050401,0.000104
1398,1,0.050355,0.000104
1399,1,0.050310,0.000104
1400,1,0.050265,0.000103
1401,1,0.050220,0.000103
1402,1,0.050175,0.000103
1403,1,0.050130,0.000103
1404,1,0.050085,0.000102
1405,1,0.050040,0.000102
1406,1,0.049995,0.000102
1407,1,0.049950,0.000102
1408,1,0.049905,0.000101
1409,1,0.049861,0.000101
1410,1,0.049816,0.000101
1411,1,0.049772,0.000101
1412,1,0.049727,0.000100
1413,1,0.049683,0.000100
1414,1,0.049639,0.000100
1415,1,0.049595,0.000099
1416,1,0.049551,0.000099
1417,1,0.049507,0.000099
1418,1,0.049463,0.000099
1419,1,0.049419,0.000098
1420,1,0.049375,0.000098
1421,1,0.049331,0.000098
1422,1,0.049288,0.000098
1423,1,0.049244,0.000097
1424,1,0.049200,0.000097
1425,1,0.049157,0.000097
1426,1,0.049114,0.000097
1427,1,0.049070,0.000096
1428,1,0.049027,0.000096
1429,1,0.048984,0.000096
1430,1,0.048941,0.000096
1431,1,0.048898,0.000095
1432,1,0.048855,0.000095
1433,1,0.048812,0.000095
1434,1,0.048769,0.000095
1435,1,0.048726,0.000095
1436,1,0.048683,0.000094
1437,1,0.048641,0.000094
1438,1,0.048598,0.000094
1439,1,0.048556,0.000094
1440,1,0.048513,0.000093
1441,1,0.048471,0.000093
1442,1,0.048429,0.000093
1443,1,0.048386,0.000093
1444,1,0.048344,0.000092
1445,1,0.048302,0.000092
1446,1,0.048260,0.000092
1447,1,0.048218,0.000092
1448,1,0.048176,0.000092
1449,1,0.048135,0.000091
1450,1,0.048093,0.000091
1451,1,0.048051,0.000091
1452,1,0.048009,0.000091
1453,1,0.047968,0.000090
1454,1,0.047926,0.000090
1455,1,0.047885,0.000090
1456,1,0.047844,0.000090
1457,1,0.047802,0.000089
1458,1,0.047761,0.000089
1459,1,0.047720,0.000089
1460,1,0.047679,0.000089
1461,1,0.047638,0.000089
1462,1,0.047597,0.000088
1463,1,0.047556,0.000088
1464,1,0.047515,0.000088
1465,1,0.047474,0.000088
1466,1,0.047434,0.000088
1467,1,0.047393,0.000087
1468,1,0.047352,0.000087
1469,1,0.047312,0.000087
1470,1,0.047271,0.000087
1471,1,0.047231,0.000087
1472,1,0.047191,0.000086
1473,1,0.047150,0.000086
1474,1,0.047110,0.000086
1475,1,0.047070,0.000086
1476,1,0.047030,0.000085
1477,1,0.046990,0.000085
1478,1,0.046950,0.000085
1479,1,0.046910,0.000085
1480,1,0.046870,0.000085
1481,1,0.046831,0.000084
1482,1,0.046791,0.000084
1483,1,0.046751,0.000084
1484,1,0.046712,0.000084
1485,1,0.046672,0.000084
1486,1,0.046633,0.000083
1487,1,0.046593,0.000083
1488,1,0.046554,0.000083
1489,1,0.046515,0.000083
1490,1,0.046476,0.000083
1491,1,0.046436,0.000082
1492,1,0.046397,0.000082
1493,1,0.046358,0.000082
1494,1,0.046319,0.000082
1495,1,0.046281,0.000082
1496,1,0.046242,0.000082
1497,1,0.046203,0.000081
1498,1,0.046164,0.000081
1499,1,0.046126,0.000081
1500,1,0.046087,0.000081
1501,1,0.046048,0.000081
1502,1,0.046010,0.000080
1503,1,0.045971,0.000080
1504,1,0.045933,0.000080
1505,1,0.045895,0.000080
1506,1,0.045857,0.000080
1507,1,0.045818,0.000079
1508,1,0.045780,0.000079
1509,1,0.045742,0.000079
1510,0,0.045704,0.000063
1511,1,0.049155,0.000051
1512,1,0.049124,0.000040
1513,1,0.049094,0.000032
1514,1,0.049063,0.000026
1515,1,0.049033,0.000021
1516,1,0.049002,0.000017
1517,1,0.048971,0.000013
1518,1,0.048940,0.000011
1519,1,0.048910,0.000008
1520,1,0.048879,0.000007
1521,1,0.048848,0.000005
1522,1,0.048817,0.000004
1523,1,0.048786,0.000003
1524,1,0.048755,0.000003
1525,1,0.048724,0.000026
1526,1,0.048694,0.000103
1527,1,0.048663,0.000213
1528,1,0.048631,0.000338
1529,1,0.048600,0.000469
1530,1,0.048569,0.000596
1531,1,0.048538,0.000715
1532,1,0.048507,0.000823
1533,1,0.048476,0.000918
1534,1,0.048445,0.000999
1535,1,0.048414,0.001066
1536,1,0.048382,0.001120
1537,1,0.048351,0.001160
1538,1,0.048320,0.001190
1539,1,0.048288,0.001208
1540,1,0.048257,0.001218
1541,1,0.048226,0.001219
1542,1,0.048194,0.001213
1543,1,0.048163,0.001201
1544,1,0.048132,0.001184
1545,1,0.048100,0.001163
1546,1,0.048069,0.001139
1547,1,0.048037,0.001112
1548,1,0.048006,0.001083
1549,1,0.047974,0.001053
1550,1,0.047943,0.001022
1551,1,0.047911,0.000990
1552,1,0.047880,0.000958
1553,1,0.047848,0.000926
1554,1,0.047817,0.000895
1555,1,0.047785,0.000864
1556,1,0.047754,0.000834
1557,1,0.047722,0.000805
1558,1,0.047691,0.000776
1559,1,0.047659,0.000749
1560,1,0.047627,0.000723
1561,1,0.047596,0.000698
1562,1,0.047564,0.000674
1563,1,0.047533,0.000651
1564,1,0.047501,0.000629
1565,1,0.047469,0.000609
1566,1,0.047438,0.000589
1567,1,0.047406,0.000571
1568,1,0.047374,0.000554
1569,1,0.047343,0.000537
1570,1,0.047311,0.000522
1571,1,0.047279,0.000507
1572,1,0.047248,0.000493
1573,1,0.047216,0.000480
1574,1,0.047184,0.000468
1575,1,0.047153,0.000457
1576,1,0.047121,0.000446
1577,1,0.047089,0.000436
1578,1,0.047057,0.000427
1579,1,0.047026,0.000418
1580,1,0.046994,0.000409
1581,1,0.046962,0.000402
1582,1,0.046931,0.000394
1583,1,0.046899,0.000387
1584,1,0.046867,0.000381
1585,1,0.046836,0.000375
1586,1,0.046804,0.000369
1587,1,0.046772,0.000364
1588,1,0.046740,0.000359
1589,1,0.046709,0.000354
1590,1,0.046677,0.000349
1591,1,0.046645,0.000345
1592,1,0.046614,0.000341
1593,1,0.046582,0.000337
1594,1,0.046550,0.000334
1595,1,0.046519,0.000330
1596,1,0.046487,0.000327
1597,1,0.046455,0.000324
1598,1,0.046424,0.000321
1599,1,0.046392,0.000318
1600,1,0.046360,0.000316
1601,1,0.046329,0.000313
1602,1,0.046297,0.000311
1603,1,0.046265,0.000308
1604,1,0.046234,0.000306
1605,1,0.046202,0.000304
1606,1,0.046170,0.000302
1607,1,0.046139,0.000300
1608,1,0.046107,0.000298
1609,1,0.046076,0.000296
1610,1,0.046044,0.000294
1611,1,0.046013,0.000292
1612,1,0.045981,0.000291
1613,1,0.045949,0.000289
1614,1,0.045918,0.000287
1615,1,0.045886,0.000286
1616,1,0.045855,0.000284
1617,1,0.045823,0.000283
1618,1,0.045792,0.000281
1619,1,0.045760,0.000280
1620,1,0.045729,0.000278
1621,1,0.045697,0.000277
1622,1,0.045666,0.000276
1623,1,0.045634,0.000274
1624,1,0.045603,0.000273
1625,1,0.045571,0.000272
1626,1,0.045540,0.000270
1627,1,0.045509,0.000269
1628,1,0.045477,0.000268
1629,1,0.045446,0.000267
1630,1,0.045415,0.000265
1631,1,0.045383,0.000264
1632,1,0.045352,0.000263
1633,1,0.045321,0.000262
1634,1,0.045289,0.000261
1635,1,0.045258,0.000260
1636,1,0.045227,0.000259
1637,1,0.045195,0.000257
1638,1,0.045164,0.000256
1639,1,0.045133,0.000255
1640,1,0.045102,0.000254
1641,1,0.045070,0.000253
1642,1,0.045039,0.000252
1643,1,0.045008,0.000251
1644,1,0.044977,0.000250
1645,1,0.044946,0.000249
1646,1,0.044915,0.000248
1647,1,0.044884,0.000247
1648,1,0.044852,0.000246
1649,1,0.044821,0.000245
1650,1,0.044790,0.000244
1651,1,0.044759,0.000243
1652,1,0.044728,0.000242
1653,1,0.044697,0.000241
1654,1,0.044666,0.000240
1655,1,0.044635,0.000239
1656,1,0.044604,0.000238
1657,1,0.044573,0.000237
1658,1,0.044542,0.000236
1659,1,0.044512,0.000235
1660,1,0.044481,0.000234
1661,1,0.044450,0.000233
1662,1,0.044419,0.000232
1663,1,0.044388,0.000231
1664,1,0.044357,0.000230
1665,1,0.044326,0.000229
1666,1,0.044296,0.000229
1667,1,0.044265,0.000228
1668,1,0.044234,0.000227
1669,1,0.044203,0.000226
1670,1,0.044173,0.000225
1671,1,0.044142,0.000224
1672,1,0.044111,0.000223
1673,1,0.044081,0.000222
1674,1,0.044050,0.000222
1675,1,0.044020,0.000221
1676,1,0.043989,0.000220
1677,1,0.043958,0.000219
1678,1,0.043928,0.000218
1679,1,0.043897,0.000217
1680,1,0.043867,0.000216
1681,1,0.043836,0.000216
1682,1,0.043806,0.000215
1683,1,0.043776,0.000214
1684,1,0.043745,0.000213
1685,1,0.043715,0.000212
1686,1,0.043684,0.000212
1687,1,0.043654,0.000211
1688,1,0.043624,0.000210
1689,1,0.043593,0.000209
1690,1,0.043563,0.000208
1691,1,0.043533,0.000208
1692,1,0.043503,0.000207
1693,1,0.043472,0.000206
1694,1,0.043442,0.000205
1695,1,0.043412,0.000205
1696,1,0.043382,0.000204
1697,1,0.043352,0.000203
1698,1,0.043322,0.000202
1699,1,0.043292,0.000202
1700,1,0.043262,0.000201
1701,1,0.043232,0.000200
1702,1,0.043202,0.000199
1703,1,0.043172,0.000199
1704,1,0.043142,0.000198
1705,1,0.043112,0.000197
1706,1,0.043082,0.000196
1707,1,0.043052,0.000196
1708,1,0.043022,0.000195
1709,1,0.042992,0.000194
1710,1,0.042962,0.000194
1711,1,0.042933,0.000193
1712,1,0.042903,0.000192
1713,1,0.042873,0.000192
1714,1,0.042843,0.000191
1715,1,0.042814,0.000190
1716,1,0.042784,0.000190
1717,1,0.042754,0.000189
1718,1,0.042725,0.000188
1719,1,0.042695,0.000188
1720,1,0.042665,0.000187
1721,1,0.042636,0.000186
1722,1,0.042606,0.000186
1723,1,0.042577,0.000185
1724,1,0.042547,0.000184
1725,1,0.042518,0.000184
1726,1,0.042489,0.000183
1727,1,0.042459,0.000182
1728,1,0.042430,0.000182
1729,1,0.042400,0.000181
1730,1,0.042371,0.000180
1731,1,0.042342,0.000180
1732,1,0.042312,0.000179
1733,0,0.042283,0.000143
1734,1,0.045391,0.000115
1735,1,0.045373,0.000092
1736,1,0.045354,0.000073
1737,1,0.045335,0.000059
1738,1,0.045316,0.000047
1739,1,0.045297,0.000038
1740,1,0.045278,0.000030
1741,1,0.045259,0.000024
1742,1,0.045240,0.000019
1743,1,0.045221,0.000015
1744,1,0.045201,0.000012
1745,1,0.045182,0.000010
1746,1,0.045162,0.000008
1747,1,0.045142,0.000006
1748,1,0.045122,0.000053
1749,1,0.045102,0.000149
1750,1,0.045082,0.000271
1751,1,0.045062,0.000407
1752,1,0.045042,0.000545
1753,1,0.045022,0.000678
1754,1,0.045001,0.000802
1755,1,0.044981,0.000913
1756,1,0.044960,0.001011
1757,1,0.044940,0.001095
1758,1,0.044919,0.001164
1759,1,0.044898,0.001219
1760,1,0.044877,0.001261
1761,1,0.044856,0.001292
1762,1,0.044835,0.001313
1763,1,0.044814,0.001323
1764,1,0.044793,0.001326
1765,1,0.044772,0.001322
1766,1,0.044750,0.001311
1767,1,0.044729,0.001296
1768,1,0.044707,0.001276
1769,1,0.044686,0.001253
1770,1,0.044664,0.001227
1771,1,0.044642,0.001199
1772,1,0.044621,0.001170
1773,1,0.044599,0.001140
1774,1,0.044577,0.001109
1775,1,0.044555,0.001078
1776,1,0.044533,0.001047
1777,1,0.044511,0.001016
1778,1,0.044489,0.000985
1779,1,0.044466,0.000956
1780,1,0.044444,0.000927
1781,1,0.044422,0.000899
1782,1,0.044399,0.000872
1783,1,0.044377,0.000846
1784,1,0.044354,0.000821
1785,1,0.044332,0.000797
1786,1,0.044309,0.000774
1787,1,0.044287,0.000752
1788,1,0.044264,0.000732
1789,1,0.044241,0.000712
1790,1,0.044218,0.000693
1791,1,0.044195,0.000676
1792,1,0.044172,0.000659
1793,1,0.044149,0.000643
1794,1,0.044126,0.000628
1795,1,0.044103,0.000614
1796,1,0.044080,0.000600
1797,1,0.044057,0.000588
1798,1,0.044034,0.000576
1799,1,0.044011,0.000565
1800,1,0.043987,0.000554
1801,1,0.043964,0.000544
1802,1,0.043941,0.000534
1803,1,0.043917,0.000526
1804,1,0.043894,0.000517
1805,1,0.043870,0.000509
1806,1,0.043847,0.000502
1807,1,0.043823,0.000494
1808,1,0.043799,0.000488
1809,1,0.043776,0.000481
1810,1,0.043752,0.000475
1811,1,0.043728,0.000469
1812,1,0.043705,0.000464
1813,1,0.043681,0.000459
1814,1,0.043657,0.000454
1815,1,0.043633,0.000449
1816,1,0.043609,0.000445
1817,1,0.043585,0.000440
1818,1,0.043561,0.000436
1819,1,0.043537,0.000432
1820,1,0.043513,0.000428
1821,1,0.043489,0.000425
1822,1,0.043465,0.000421
1823,1,0.043441,0.000418
1824,1,0.043417,0.000415
1825,1,0.043393,0.000411
1826,1,0.043368,0.000408
1827,1,0.043344,0.000405
1828,1,0.043320,0.000403
1829,1,0.043296,0.000400
1830,1,0.043271,0.000397
1831,1,0.043247,0.000395
1832,1,0.043223,0.000392
1833,1,0.043198,0.000389
1834,1,0.043174,0.000387
1835,1,0.043149,0.000385
1836,1,0.043125,0.000382
1837,1,0.043100,0.000380
1838,1,0.043076,0.000378
1839,1,0.043051,0.000376
1840,1,0.043027,0.000374
1841,1,0.043002,0.000371
1842,1,0.042978,0.000369
