episode,is_optimal,expected,unexpected
6918,1,0.010000,0.000113
6919,1,0.010000,0.000113
6920,1,0.010000,0.000113
6921,1,0.010000,0.000112
6922,1,0.010000,0.000112
6923,1,0.010000,0.000112
6924,1,0.010000,0.000112
6925,1,0.010000,0.000111
6926,1,0.010000,0.000111
6927,1,0.010000,0.000111
6928,1,0.010000,0.000110
6929,1,0.010000,0.000110
6930,1,0.010000,0.000110
6931,1,0.010000,0.000109
6932,1,0.010000,0.000109
6933,1,0.010000,0.000109
6934,1,0.010000,0.000109
6935,1,0.010000,0.000108
6936,1,0.010000,0.000108
6937,1,0.010000,0.000108
6938,1,0.010000,0.000107
6939,1,0.010000,0.000107
6940,1,0.010000,0.000107
6941,1,0.010000,0.000107
6942,1,0.010000,0.000106
6943,1,0.010000,0.000106
6944,1,0.010000,0.000106
6945,1,0.010000,0.000105
6946,1,0.010000,0.000105
6947,1,0.010000,0.000105
6948,1,0.010000,0.000105
6949,1,0.010000,0.000104
6950,1,0.010000,0.000104
6951,1,0.010000,0.000104
6952,1,0.010000,0.000103
6953,1,0.010000,0.000103
6954,1,0.010000,0.000103
6955,1,0.010000,0.000103
6956,1,0.010000,0.000102
6957,1,0.010000,0.000102
6958,1,0.010000,0.000102
6959,1,0.010000,0.000102
6960,1,0.010000,0.000101
6961,1,0.010000,0.000101
6962,1,0.010000,0.000101
6963,1,0.010000,0.000101
6964,1,0.010000,0.000100
6965,1,0.010000,0.000100
6966,1,0.010000,0.000100
6967,1,0.010000,0.000099
6968,1,0.010000,0.000099
6969,1,0.010000,0.000099
6970,1,0.010000,0.000099
6971,1,0.010000,0.000098
6972,1,0.010000,0.000098
6973,1,0.010000,0.000098
6974,1,0.010000,0.000098
6975,1,0.010000,0.000097
6976,1,0.010000,0.000097
6977,1,0.010000,0.000097
6978,1,0.010000,0.000097
6979,1,0.010000,0.000096
6980,1,0.010000,0.000096
6981,1,0.010000,0.000096
6982,1,0.010000,0.000096
6983,1,0.010000,0.000096
6984,1,0.010000,0.000095
6985,1,0.010000,0.000095
6986,1,0.010000,0.000095
6987,1,0.010000,0.000095
6988,1,0.010000,0.000094
6989,1,0.010000,0.000094
6990,1,0.010000,0.000094
6991,1,0.010000,0.000094
6992,1,0.010000,0.000093
6993,1,0.010000,0.000093
6994,1,0.010000,0.000093
6995,1,0.010000,0.000093
6996,1,0.010000,0.000092
6997,1,0.010000,0.000092
6998,1,0.010000,0.000092
6999,1,0.010000,0.000092
7000,1,0.010000,0.000092
7001,1,0.010000,0.000091
7002,1,0.010000,0.000091
7003,1,0.010000,0.000091
7004,1,0.010000,0.000091
7005,1,0.010000,0.000090
7006,1,0.010000,0.000090
7007,1,0.010000,0.000090
7008,1,0.010000,0.000090
7009,1,0.010000,0.000090
7010,1,0.010000,0.000089
7011,1,0.010000,0.000089
7012,1,0.010000,0.000089
7013,1,0.010000,0.000089
7014,1,0.010000,0.000088
7015,1,0.010000,0.000088
7016,1,0.010000,0.000088
7017,1,0.010000,0.000088
7018,1,0.010000,0.000088
7019,1,0.010000,0.000087
7020,1,0.010000,0.000087
7021,1,0.010000,0.000087
7022,1,0.010000,0.000087
7023,1,0.010000,0.000087
7024,1,0.010000,0.000086
7025,1,0.010000,0.000086
7026,1,0.010000,0.000086
7027,1,0.010000,0.000086
7028,1,0.010000,0.000085
7029,1,0.010000,0.000085
7030,1,0.010000,0.000085
7031,1,0.010000,0.000085
7032,1,0.010000,0.000085
7033,1,0.010000,0.000084
7034,1,0.010000,0.000084
7035,1,0.010000,0.000084
7036,1,0.010000,0.000084
7037,1,0.010000,0.000084
7038,1,0.010000,0.000083
7039,1,0.010000,0.000083
7040,1,0.010000,0.000083
7041,1,0.010000,0.000083
7042,1,0.010000,0.000083
7043,1,0.010000,0.000082
7044,1,0.010000,0.000082
7045,1,0.010000,0.000082
7046,1,0.010000,0.000082
7047,1,0.010000,0.000082
7048,1,0.010000,0.000082
7049,1,0.010000,0.000081
7050,1,0.010000,0.000081
7051,1,0.010000,0.000081
7052,1,0.010000,0.000081
7053,1,0.010000,0.000081
7054,1,0.010000,0.000080
7055,1,0.010000,0.000080
7056,1,0.010000,0.000080
7057,1,0.010000,0.000080
7058,1,0.010000,0.000080
7059,1,0.010000,0.000079
7060,1,0.010000,0.000079
7061,1,0.010000,0.000079
7062,1,0.010000,0.000079
7063,1,0.010000,0.000079
7064,1,0.010000,0.000079
7065,1,0.010000,0.000078
7066,1,0.010000,0.000078
7067,1,0.010000,0.000078
7068,1,0.010000,0.000078
7069,1,0.010000,0.000078
7070,1,0.010000,0.000077
7071,1,0.010000,0.000077
7072,1,0.010000,0.000077
7073,1,0.010000,0.000077
7074,1,0.010000,0.000077
7075,1,0.010000,0.000077
7076,1,0.010000,0.000076
7077,1,0.010000,0.000076
7078,1,0.010000,0.000076
7079,1,0.010000,0.000076
7080,1,0.010000,0.000076
7081,1,0.010000,0.000076
7082,1,0.010000,0.000075
7083,1,0.010000,0.000075
7084,1,0.010000,0.000075
7085,1,0.010000,0.000075
7086,1,0.010000,0.000075
7087,1,0.010000,0.000075
7088,1,0.010000,0.000074
7089,1,0.010000,0.000074
7090,1,0.010000,0.000074
7091,1,0.010000,0.000074
7092,1,0.010000,0.000074
7093,1,0.010000,0.000074
7094,1,0.010000,0.000073
7095,1,0.010000,0.000073
7096,1,0.010000,0.000073
7097,1,0.010000,0.000073
7098,1,0.010000,0.000073
7099,1,0.010000,0.000073
7100,1,0.010000,0.000072
7101,1,0.010000,0.000072
7102,1,0.010000,0.000072
7103,1,0.010000,0.000072
7104,1,0.010000,0.000072
7105,1,0.010000,0.000072
7106,1,0.010000,0.000072
7107,1,0.010000,0.000071
7108,1,0.010000,0.000071
7109,1,0.010000,0.000071
7110,1,0.010000,0.000071
7111,1,0.010000,0.000071
7112,1,0.010000,0.000071
7113,1,0.010000,0.000070
7114,1,0.010000,0.000070
7115,1,0.010000,0.000070
7116,1,0.010000,0.000070
7117,1,0.010000,0.000070
7118,1,0.010000,0.000070
7119,1,0.010000,0.000070
7120,1,0.010000,0.000069
7121,1,0.010000,0.000069
7122,1,0.010000,0.000069
7123,1,0.010000,0.000069
7124,1,0.010000,0.000069
7125,1,0.010000,0.000069
7126,1,0.010000,0.000068
7127,1,0.010000,0.000068
7128,1,0.010000,0.000068
7129,1,0.010000,0.000068
7130,1,0.010000,0.000068
7131,1,0.010000,0.000068
7132,1,0.010000,0.000068
7133,1,0.010000,0.000067
7134,1,0.010000,0.000067
7135,1,0.010000,0.000067
7136,1,0.010000,0.000067
7137,1,0.010000,0.000067
7138,1,0.010000,0.000067
7139,1,0.010000,0.000067
7140,1,0.010000,0.000066
7141,1,0.010000,0.000066
7142,1,0.010000,0.000066
7143,1,0.010000,0.000066
7144,1,0.010000,0.000066
7145,1,0.010000,0.000066
7146,1,0.010000,0.000066
7147,1,0.010000,0.000065
7148,1,0.010000,0.000065
7149,1,0.010000,0.000065
7150,1,0.010000,0.000065
7151,1,0.010000,0.000065
7152,1,0.010000,0.000065
7153,1,0.010000,0.000065
7154,1,0.010000,0.000065
7155,1,0.010000,0.000064
7156,1,0.010000,0.000064
7157,1,0.010000,0.000064
7158,1,0.010000,0.000064
7159,1,0.010000,0.000064
7160,1,0.010000,0.000064
7161,1,0.010000,0.000064
7162,1,0.010000,0.000063
7163,1,0.010000,0.000063
7164,1,0.010000,0.000063
7165,1,0.010000,0.000063
7166,1,0.010000,0.000063
7167,1,0.010000,0.000063
7168,1,0.010000,0.000063
7169,1,0.010000,0.000063
7170,1,0.010000,0.000062
7171,1,0.010000,0.000062
7172,1,0.010000,0.000062
7173,1,0.010000,0.000062
7174,1,0.010000,0.000062
7175,1,0.010000,0.000062
7176,1,0.010000,0.000062
7177,1,0.010000,0.000062
7178,1,0.010000,0.000061
7179,1,0.010000,0.000061
7180,1,0.010000,0.000061
7181,1,0.010000,0.000061
7182,1,0.010000,0.000061
7183,1,0.010000,0.000061
7184,1,0.010000,0.000061
7185,1,0.010000,0.000061
7186,1,0.010000,0.000060
7187,1,0.010000,0.000060
7188,1,0.010000,0.000060
7189,1,0.010000,0.000060
7190,1,0.010000,0.000060
7191,1,0.010000,0.000060
7192,1,0.010000,0.000060
7193,1,0.010000,0.000060
7194,1,0.010000,0.000059
7195,1,0.010000,0.000059
7196,1,0.010000,0.000059
7197,1,0.010000,0.000059
7198,1,0.010000,0.000059
7199,1,0.010000,0.000059
7200,1,0.010000,0.000059
7201,1,0.010000,0.000059
7202,1,0.010000,0.000059
7203,1,0.010000,0.000058
7204,1,0.010000,0.000058
7205,1,0.010000,0.000058
7206,1,0.010000,0.000058
7207,1,0.010000,0.000058
7208,1,0.010000,0.000058
7209,1,0.010000,0.000058
7210,1,0.010000,0.000058
7211,1,0.010000,0.000058
7212,1,0.010000,0.000057
7213,1,0.010000,0.000057
7214,1,0.010000,0.000057
7215,1,0.010000,0.000057
7216,1,0.010000,0.000057
7217,1,0.010000,0.000057
7218,1,0.010000,0.000057
7219,1,0.010000,0.000057
7220,1,0.010000,0.000057
7221,1,0.010000,0.000056
7222,1,0.010000,0.000056
7223,1,0.010000,0.000056
7224,1,0.010000,0.000056
7225,1,0.010000,0.000056
7226,1,0.010000,0.000056
7227,1,0.010000,0.000056
7228,1,0.010000,0.000056
7229,1,0.010000,0.000056
7230,1,0.010000,0.000055
7231,1,0.010000,0.000055
7232,1,0.010000,0.000055
7233,1,0.010000,0.000055
7234,1,0.010000,0.000055
7235,1,0.010000,0.000055
7236,1,0.010000,0.000055
7237,1,0.010000,0.000055
7238,1,0.010000,0.000055
7239,1,0.010000,0.000054
7240,1,0.010000,0.000054
7241,1,0.010000,0.000054
7242,1,0.010000,0.000054
7243,1,0.010000,0.000054
7244,1,0.010000,0.000054
7245,1,0.010000,0.000054
7246,1,0.010000,0.000054
7247,1,0.010000,0.000054
7248,1,0.010000,0.000054
7249,1,0.010000,0.000053
7250,1,0.010000,0.000053
7251,1,0.010000,0.000053
7252,1,0.010000,0.000053
7253,1,0.010000,0.000053
7254,1,0.010000,0.000053
7255,1,0.010000,0.000053
7256,1,0.010000,0.000053
7257,1,0.010000,0.000053
7258,1,0.010000,0.000053
7259,1,0.010000,0.000052
7260,1,0.010000,0.000052
7261,1,0.010000,0.000052
7262,1,0.010000,0.000052
7263,1,0.010000,0.000052
7264,1,0.010000,0.000052
7265,1,0.010000,0.000052
7266,1,0.010000,0.000052
7267,1,0.010000,0.000052
7268,1,0.010000,0.000052
7269,1,0.010000,0.000051
7270,1,0.010000,0.000051
7271,1,0.010000,0.000051
7272,1,0.010000,0.000051
7273,1,0.010000,0.000051
7274,1,0.010000,0.000051
7275,1,0.010000,0.000051
7276,1,0.010000,0.000051
7277,1,0.010000,0.000051
7278,1,0.010000,0.000051
7279,1,0.010000,0.000051
7280,1,0.010000,0.000050
7281,1,0.010000,0.000050
7282,1,0.010000,0.000050
7283,1,0.010000,0.000050
7284,1,0.010000,0.000050
7285,1,0.010000,0.000050
7286,1,0.010000,0.000050
7287,1,0.010000,0.000050
7288,1,0.010000,0.000050
7289,1,0.010000,0.000050
7290,1,0.010000,0.000050
7291,1,0.010000,0.000049
7292,1,0.010000,0.000049
7293,1,0.010000,0.000049
7294,1,0.010000,0.000049
7295,1,0.010000,0.000049
7296,1,0.010000,0.000049
7297,1,0.010000,0.000049
7298,1,0.010000,0.000049
7299,1,0.010000,0.000049
7300,1,0.010000,0.000049
7301,1,0.010000,0.000049
7302,1,0.010000,0.000048
7303,1,0.010000,0.000048
7304,1,0.010000,0.000048
7305,1,0.010000,0.000048
7306,1,0.010000,0.000048
7307,1,0.010000,0.000048
7308,1,0.010000,0.000048
7309,1,0.010000,0.000048
7310,1,0.010000,0.000048
7311,1,0.010000,0.000048
7312,1,0.010000,0.000048
7313,1,0.010000,0.000048
7314,1,0.010000,0.000047
7315,1,0.010000,0.000047
7316,1,0.010000,0.000047
7317,1,0.010000,0.000047
7318,1,0.010000,0.000047
7319,1,0.010000,0.000047
7320,1,0.010000,0.000047
7321,1,0.010000,0.000047
7322,1,0.010000,0.000047
7323,1,0.010000,0.000047
7324,1,0.010000,0.000047
7325,1,0.010000,0.000047
7326,1,0.010000,0.000046
7327,1,0.010000,0.000046
7328,1,0.010000,0.000046
7329,1,0.010000,0.000046
7330,1,0.010000,0.000046
7331,1,0.010000,0.000046
7332,1,0.010000,0.000046
7333,1,0.010000,0.000046
7334,1,0.010000,0.000046
7335,1,0.010000,0.000046
7336,1,0.010000,0.000046
7337,1,0.010000,0.000046
7338,1,0.010000,0.000045
7339,1,0.010000,0.000045
7340,1,0.010000,0.000045
7341,1,0.010000,0.000045
7342,1,0.010000,0.000045
7343,1,0.010000,0.000045
7344,1,0.010000,0.000045
7345,1,0.010000,0.000045
7346,1,0.010000,0.000045
7347,1,0.010000,0.000045
7348,1,0.010000,0.000045
7349,1,0.010000,0.000045
7350,1,0.010000,0.000045
7351,1,0.010000,0.000044
7352,1,0.010000,0.000044
7353,1,0.010000,0.000044
7354,1,0.010000,0.000044
7355,1,0.010000,0.000044
7356,1,0.010000,0.000044
7357,1,0.010000,0.000044
7358,1,0.010000,0.000044
7359,1,0.010000,0.000044
7360,1,0.010000,0.000044
7361,1,0.010000,0.000044
7362,1,0.010000,0.000044
7363,1,0.010000,0.000044
7364,1,0.010000,0.000043
7365,1,0.010000,0.000043
7366,1,0.010000,0.000043
7367,1,0.010000,0.000043
7368,1,0.010000,0.000043
7369,1,0.010000,0.000043
7370,1,0.010000,0.000043
7371,1,0.010000,0.000043
7372,1,0.010000,0.000043
7373,1,0.010000,0.000043
7374,1,0.010000,0.000043
7375,1,0.010000,0.000043
7376,1,0.010000,0.000043
7377,1,0.010000,0.000043
7378,1,0.010000,0.000042
7379,1,0.010000,0.000042
7380,1,0.010000,0.000042
7381,1,0.010000,0.000042
7382,1,0.010000,0.000042
7383,1,0.010000,0.000042
7384,1,0.010000,0.000042
7385,1,0.010000,0.000042
7386,1,0.010000,0.000042
7387,1,0.010000,0.000042
7388,1,0.010000,0.000042
7389,1,0.010000,0.000042
7390,1,0.010000,0.000042
7391,1,0.010000,0.000042
7392,1,0.010000,0.000041
7393,1,0.010000,0.000041
7394,1,0.010000,0.000041
7395,1,0.010000,0.000041
7396,1,0.010000,0.000041
7397,1,0.010000,0.000041
7398,1,0.010000,0.000041
7399,1,0.010000,0.000041
7400,1,0.010000,0.000041
7401,1,0.010000,0.000041
7402,1,0.010000,0.000041
7403,1,0.010000,0.000041
7404,1,0.010000,0.000041
7405,1,0.010000,0.000041
7406,1,0.010000,0.000041
7407,1,0.010000,0.000040
7408,1,0.010000,0.000040
7409,1,0.010000,0.000040
7410,1,0.010000,0.000040
7411,1,0.010000,0.000040
7412,1,0.010000,0.000040
7413,1,0.010000,0.000040
7414,1,0.010000,0.000040
7415,1,0.010000,0.000040
7416,1,0.010000,0.000040
7417,1,0.010000,0.000040
7418,1,0.010000,0.000040
7419,1,0.010000,0.000040
7420,1,0.010000,0.000040
7421,1,0.010000,0.000040
7422,1,0.010000,0.000039
7423,1,0.010000,0.000039
7424,1,0.010000,0.000039
7425,1,0.010000,0.000039
7426,1,0.010000,0.000039
7427,1,0.010000,0.000039
7428,1,0.010000,0.000039
7429,1,0.010000,0.000039
7430,1,0.010000,0.000039
7431,1,0.010000,0.000039
7432,1,0.010000,0.000039
7433,1,0.010000,0.000039
7434,1,0.010000,0.000039
7435,1,0.010000,0.000039
7436,1,0.010000,0.000039
7437,1,0.010000,0.000039
7438,1,0.010000,0.000038
7439,1,0.010000,0.000038
7440,1,0.010000,0.000038
7441,1,0.010000,0.000038
7442,1,0.010000,0.000038
7443,1,0.010000,0.000038
7444,1,0.010000,0.000038
7445,1,0.010000,0.000038
7446,1,0.010000,0.000038
7447,1,0.010000,0.000038
7448,1,0.010000,0.000038
7449,1,0.010000,0.000038
7450,1,0.010000,0.000038
7451,1,0.010000,0.000038
7452,1,0.010000,0.000038
7453,1,0.010000,0.000038
7454,1,0.010000,0.000037
7455,1,0.010000,0.000037
7456,1,0.010000,0.000037
7457,1,0.010000,0.000037
7458,1,0.010000,0.000037
7459,1,0.010000,0.000037
7460,1,0.010000,0.000037
7461,1,0.010000,0.000037
7462,1,0.010000,0.000037
7463,1,0.010000,0.000037
7464,1,0.010000,0.000037
7465,1,0.010000,0.000037
7466,1,0.010000,0.000037
7467,1,0.010000,0.000037
7468,1,0.010000,0.000037
7469,1,0.010000,0.000037
7470,1,0.010000,0.000037
7471,1,0.010000,0.000037
7472,1,0.010000,0.000036
7473,1,0.010000,0.000036
7474,1,0.010000,0.000036
7475,1,0.010000,0.000036
7476,1,0.010000,0.000036
7477,1,0.010000,0.000036
7478,1,0.010000,0.000036
7479,1,0.010000,0.000036
7480,1,0.010000,0.000036
7481,1,0.010000,0.000036
7482,1,0.010000,0.000036
7483,1,0.010000,0.000036
7484,1,0.010000,0.000036
7485,1,0.010000,0.000036
7486,1,0.010000,0.000036
7487,1,0.010000,0.000036
7488,1,0.010000,0.000036
7489,1,0.010000,0.000036
7490,1,0.010000,0.000035
7491,1,0.010000,0.000035
7492,1,0.010000,0.000035
7493,1,0.010000,0.000035
7494,1,0.010000,0.000035
7495,1,0.010000,0.000035
7496,1,0.010000,0.000035
7497,1,0.010000,0.000035
7498,1,0.010000,0.000035
7499,1,0.010000,0.000035
7500,1,0.010000,0.000035
7501,1,0.010000,0.000035
7502,1,0.010000,0.000035
7503,1,0.010000,0.000035
7504,1,0.010000,0.000035
7505,1,0.010000,0.000035
7506,1,0.010000,0.000035
7507,1,0.010000,0.000035
7508,1,0.010000,0.000034
7509,1,0.010000,0.000034
7510,1,0.010000,0.000034
7511,1,0.010000,0.000034
7512,1,0.010000,0.000034
7513,1,0.010000,0.000034
7514,1,0.010000,0.000034
7515,1,0.010000,0.000034
7516,1,0.010000,0.000034
7517,1,0.010000,0.000034
7518,1,0.010000,0.000034
7519,1,0.010000,0.000034
7520,1,0.010000,0.000034
7521,1,0.010000,0.000034
7522,1,0.010000,0.000034
7523,1,0.010000,0.000034
7524,1,0.010000,0.000034
7525,1,0.010000,0.000034
7526,1,0.010000,0.000034
7527,1,0.010000,0.000034
7528,1,0.010000,0.000033
7529,1,0.010000,0.000033
7530,1,0.010000,0.000033
7531,1,0.010000,0.000033
7532,1,0.010000,0.000033
7533,1,0.010000,0.000033
7534,1,0.010000,0.000033
7535,1,0.010000,0.000033
7536,1,0.010000,0.000033
7537,1,0.010000,0.000033
7538,1,0.010000,0.000033
7539,1,0.010000,0.000033
7540,1,0.010000,0.000033
7541,1,0.010000,0.000033
7542,1,0.010000,0.000033
7543,1,0.010000,0.000033
7544,1,0.010000,0.000033
7545,1,0.010000,0.000033
7546,1,0.010000,0.000033
7547,1,0.010000,0.000033
7548,1,0.010000,0.000032
7549,1,0.010000,0.000032
7550,1,0.010000,0.000032
7551,1,0.010000,0.000032
7552,1,0.010000,0.000032
7553,1,0.010000,0.000032
7554,1,0.010000,0.000032
7555,1,0.010000,0.000032
7556,1,0.010000,0.000032
7557,1,0.010000,0.000032
7558,1,0.010000,0.000032
7559,1,0.010000,0.000032
7560,1,0.010000,0.000032
7561,1,0.010000,0.000032
7562,1,0.010000,0.000032
7563,1,0.010000,0.000032
7564,1,0.010000,0.000032
7565,1,0.010000,0.000032
7566,1,0.010000,0.000032
7567,1,0.010000,0.000032
7568,1,0.010000,0.000032
7569,1,0.010000,0.000031
7570,1,0.010000,0.000031
7571,1,0.010000,0.000031
7572,1,0.010000,0.000031
7573,1,0.010000,0.000031
7574,1,0.010000,0.000031
7575,1,0.010000,0.000031
7576,1,0.010000,0.000031
7577,1,0.010000,0.000031
7578,1,0.010000,0.000031
7579,1,0.010000,0.000031
7580,1,0.010000,0.000031
7581,1,0.010000,0.000031
7582,1,0.010000,0.000031
7583,1,0.010000,0.000031
7584,1,0.010000,0.000031
7585,1,0.010000,0.000031
7586,1,0.010000,0.000031
7587,1,0.010000,0.000031
7588,1,0.010000,0.000031
7589,1,0.010000,0.000031
7590,1,0.010000,0.000031
7591,1,0.010000,0.000031
7592,1,0.010000,0.000030
7593,1,0.010000,0.000030
7594,1,0.010000,0.000030
7595,1,0.010000,0.000030
7596,1,0.010000,0.000030
7597,1,0.010000,0.000030
7598,1,0.010000,0.000030
7599,1,0.010000,0.000030
7600,1,0.010000,0.000030
7601,1,0.010000,0.000030
7602,1,0.010000,0.000030
7603,1,0.010000,0.000030
7604,1,0.010000,0.000030
7605,1,0.010000,0.000030
7606,1,0.010000,0.000030
7607,1,0.010000,0.000030
7608,1,0.010000,0.000030
7609,1,0.010000,0.000030
7610,1,0.010000,0.000030
7611,1,0.010000,0.000030
7612,1,0.010000,0.000030
7613,1,0.010000,0.000030
7614,1,0.010000,0.000030
7615,1,0.010000,0.000029
7616,1,0.010000,0.000029
7617,1,0.010000,0.000029
7618,1,0.010000,0.000029
7619,1,0.010000,0.000029
7620,1,0.010000,0.000029
7621,1,0.010000,0.000029
7622,1,0.010000,0.000029
7623,1,0.010000,0.000029
7624,1,0.010000,0.000029
7625,1,0.010000,0.000029
7626,1,0.010000,0.000029
7627,1,0.010000,0.000029
7628,1,0.010000,0.000029
7629,1,0.010000,0.000029
7630,1,0.010000,0.000029
7631,1,0.010000,0.000029
7632,1,0.010000,0.000029
7633,1,0.010000,0.000029
7634,1,0.010000,0.000029
7635,1,0.010000,0.000029
7636,1,0.010000,0.000029
7637,1,0.010000,0.000029
7638,1,0.010000,0.000029
7639,1,0.010000,0.000029
7640,1,0.010000,0.000028
7641,1,0.010000,0.000028
7642,1,0.010000,0.000028
7643,1,0.010000,0.000028
7644,1,0.010000,0.000028
7645,1,0.010000,0.000028
7646,1,0.010000,0.000028
7647,1,0.010000,0.000028
7648,1,0.010000,0.000028
7649,1,0.010000,0.000028
7650,1,0.010000,0.000028
7651,1,0.010000,0.000028
7652,1,0.010000,0.000028
7653,1,0.010000,0.000028
7654,1,0.010000,0.000028
7655,1,0.010000,0.000028
7656,1,0.010000,0.000028
7657,1,0.010000,0.000028
7658,1,0.010000,0.000028
7659,1,0.010000,0.000028
7660,1,0.010000,0.000028
7661,1,0.010000,0.000028
7662,1,0.010000,0.000028
7663,1,0.010000,0.000028
7664,1,0.010000,0.000028
7665,1,0.010000,0.000028
7666,1,0.010000,0.000027
7667,1,0.010000,0.000027
7668,1,0.010000,0.000027
7669,1,0.010000,0.000027
7670,1,0.010000,0.000027
7671,1,0.010000,0.000027
7672,1,0.010000,0.000027
7673,1,0.010000,0.000027
7674,1,0.010000,0.000027
7675,1,0.010000,0.000027
7676,1,0.010000,0.000027
7677,1,0.010000,0.000027
7678,1,0.010000,0.000027
7679,1,0.010000,0.000027
7680,1,0.010000,0.000027
7681,1,0.010000,0.000027
7682,1,0.010000,0.000027
7683,1,0.010000,0.000027
7684,1,0.010000,0.000027
7685,1,0.010000,0.000027
7686,1,0.010000,0.000027
7687,1,0.010000,0.000027
7688,1,0.010000,0.000027
7689,1,0.010000,0.000027
7690,1,0.010000,0.000027
7691,1,0.010000,0.000027
7692,1,0.010000,0.000027
7693,1,0.010000,0.000027
7694,1,0.010000,0.000026
7695,1,0.010000,0.000026
7696,1,0.010000,0.000026
7697,1,0.010000,0.000026
7698,1,0.010000,0.000026
7699,1,0.010000,0.000026
7700,1,0.010000,0.000026
7701,1,0.010000,0.000026
7702,1,0.010000,0.000026
7703,1,0.010000,0.000026
7704,1,0.010000,0.000026
7705,1,0.010000,0.000026
7706,1,0.010000,0.000026
7707,1,0.010000,0.000026
7708,1,0.010000,0.000026
7709,1,0.010000,0.000026
7710,1,0.010000,0.000026
7711,1,0.010000,0.000026
7712,1,0.010000,0.000026
7713,1,0.010000,0.000026
7714,1,0.010000,0.000026
7715,1,0.010000,0.000026
7716,1,0.010000,0.000026
7717,1,0.010000,0.000026
7718,1,0.010000,0.000026
7719,1,0.010000,0.000026
7720,1,0.010000,0.000026
7721,1,0.010000,0.000026
7722,1,0.010000,0.000026
7723,1,0.010000,0.000025
7724,1,0.010000,0.000025
7725,1,0.010000,0.000025
7726,1,0.010000,0.000025
7727,1,0.010000,0.000025
7728,1,0.010000,0.000025
7729,1,0.010000,0.000025
7730,1,0.010000,0.000025
7731,1,0.010000,0.000025
7732,1,0.010000,0.000025
7733,1,0.010000,0.000025
7734,1,0.010000,0.000025
7735,1,0.010000,0.000025
7736,1,0.010000,0.000025
7737,1,0.010000,0.000025
7738,1,0.010000,0.000025
7739,1,0.010000,0.000025
7740,1,0.010000,0.000025
7741,1,0.010000,0.000025
7742,1,0.010000,0.000025
7743,1,0.010000,0.000025
7744,1,0.010000,0.000025
7745,1,0.010000,0.000025
7746,1,0.010000,0.000025
7747,1,0.010000,0.000025
7748,1,0.010000,0.000025
7749,1,0.010000,0.000025
7750,1,0.010000,0.000025
7751,1,0.010000,0.000025
7752,1,0.010000,0.000025
7753,1,0.010000,0.000025
7754,1,0.010000,0.000024
7755,1,0.010000,0.000024
7756,1,0.010000,0.000024
7757,1,0.010000,0.000024
7758,1,0.010000,0.000024
7759,1,0.010000,0.000024
7760,1,0.010000,0.000024
7761,1,0.010000,0.000024
7762,1,0.010000,0.000024
7763,1,0.010000,0.000024
7764,1,0.010000,0.000024
7765,1,0.010000,0.000024
7766,1,0.010000,0.000024
7767,1,0.010000,0.000024
7768,1,0.010000,0.000024
7769,1,0.010000,0.000024
7770,1,0.010000,0.000024
7771,1,0.010000,0.000024
7772,1,0.010000,0.000024
7773,1,0.010000,0.000024
7774,1,0.010000,0.000024
7775,1,0.010000,0.000024
7776,1,0.010000,0.000024
7777,1,0.010000,0.000024
7778,1,0.010000,0.000024
7779,1,0.010000,0.000024
7780,1,0.010000,0.000024
7781,1,0.010000,0.000024
7782,1,0.010000,0.000024
7783,1,0.010000,0.000024
7784,1,0.010000,0.000024
7785,1,0.010000,0.000024
