episode,is_optimal,expected,unexpected
3715,1,0.038491,0.000000
3716,1,0.038477,0.000000
3717,1,0.038462,0.000000
3718,1,0.038448,0.000000
3719,1,0.038434,0.000000
3720,1,0.038419,0.000000
3721,1,0.038405,0.000000
3722,1,0.038391,0.000000
3723,1,0.038376,0.000000
3724,1,0.038362,0.000000
3725,1,0.038348,0.000000
3726,1,0.038334,0.000000
3727,1,0.038319,0.000000
3728,1,0.038305,0.000000
3729,1,0.038291,0.000000
3730,1,0.038277,0.000000
3731,1,0.038263,0.000000
3732,1,0.038248,0.000000
3733,1,0.038234,0.000000
3734,1,0.038220,0.000000
3735,1,0.038206,0.000000
3736,1,0.038192,0.000000
3737,1,0.038178,0.000000
3738,1,0.038163,0.000000
3739,1,0.038149,0.000000
3740,1,0.038135,0.000000
3741,1,0.038121,0.000000
3742,1,0.038107,0.000000
3743,1,0.038093,0.000000
3744,1,0.038079,0.000000
3745,1,0.038065,0.000000
3746,1,0.038051,0.000000
3747,1,0.038036,0.000000
3748,1,0.038022,0.000000
3749,1,0.038008,0.000000
3750,1,0.037994,0.000000
3751,1,0.037980,0.000000
3752,1,0.037966,0.000000
3753,1,0.037952,0.000000
3754,1,0.037938,0.000000
3755,1,0.037924,0.000000
3756,1,0.037910,0.000000
3757,1,0.037896,0.000000
3758,1,0.037882,0.000000
3759,1,0.037868,0.000000
3760,1,0.037854,0.000000
3761,1,0.037840,0.000000
3762,1,0.037826,0.000000
3763,1,0.037812,0.000000
3764,1,0.037798,0.000000
3765,1,0.037785,0.000000
3766,1,0.037771,0.000000
3767,1,0.037757,0.000000
3768,1,0.037743,0.000000
3769,1,0.037729,0.000000
3770,1,0.037715,0.000000
3771,1,0.037701,0.000000
3772,1,0.037687,0.000000
3773,1,0.037673,0.000000
3774,1,0.037660,0.000000
3775,1,0.037646,0.000000
3776,1,0.037632,0.000000
3777,1,0.037618,0.000000
3778,1,0.037604,0.000000
3779,1,0.037590,0.000000
3780,1,0.037577,0.000000
3781,1,0.037563,0.000000
3782,1,0.037549,0.000000
3783,1,0.037535,0.000000
3784,1,0.037522,0.000000
3785,1,0.037508,0.000000
3786,1,0.037494,0.000000
3787,1,0.037480,0.000000
3788,1,0.037467,0.000000
3789,1,0.037453,0.000000
3790,1,0.037439,0.000000
3791,1,0.037425,0.000000
3792,1,0.037412,0.000000
3793,1,0.037398,0.000000
3794,1,0.037384,0.000000
3795,1,0.037371,0.000000
3796,1,0.037357,0.000000
3797,1,0.037343,0.000000
3798,1,0.037330,0.000000
3799,1,0.037316,0.000000
3800,1,0.037302,0.000000
3801,1,0.037289,0.000000
3802,1,0.037275,0.000000
3803,1,0.037261,0.000000
3804,1,0.037248,0.000000
3805,1,0.037234,0.000000
3806,1,0.037221,0.000000
3807,1,0.037207,0.000000
3808,1,0.037193,0.000000
3809,1,0.037180,0.000000
3810,1,0.037166,0.000000
3811,1,0.037153,0.000000
3812,1,0.037139,0.000000
3813,1,0.037126,0.000000
3814,1,0.037112,0.000000
3815,1,0.037099,0.000000
3816,1,0.037085,0.000000
3817,1,0.037072,0.000000
3818,1,0.037058,0.000000
3819,1,0.037045,0.000000
3820,1,0.037031,0.000000
3821,1,0.037018,0.000000
3822,1,0.037004,0.000000
3823,1,0.036991,0.000000
3824,1,0.036977,0.000000
3825,1,0.036964,0.000000
3826,1,0.036950,0.000000
3827,1,0.036937,0.000000
3828,1,0.036923,0.000000
3829,1,0.036910,0.000000
3830,1,0.036897,0.000000
3831,1,0.036883,0.000000
3832,1,0.036870,0.000000
3833,1,0.036856,0.000000
3834,1,0.036843,0.000000
3835,1,0.036830,0.000000
3836,1,0.036816,0.000000
3837,1,0.036803,0.000000
3838,1,0.036790,0.000000
3839,1,0.036776,0.000000
3840,1,0.036763,0.000000
3841,1,0.036750,0.000000
3842,1,0.036736,0.000000
3843,1,0.036723,0.000000
3844,1,0.036710,0.000000
3845,1,0.036696,0.000000
3846,1,0.036683,0.000000
3847,1,0.036670,0.000000
3848,1,0.036656,0.000000
3849,1,0.036643,0.000000
3850,1,0.036630,0.000000
3851,1,0.036617,0.000000
3852,1,0.036603,0.000000
3853,1,0.036590,0.000000
3854,1,0.036577,0.000000
3855,1,0.036564,0.000000
3856,1,0.036551,0.000000
3857,1,0.036537,0.000000
3858,1,0.036524,0.000000
3859,1,0.036511,0.000000
3860,1,0.036498,0.000000
3861,1,0.036485,0.000000
3862,1,0.036471,0.000000
3863,1,0.036458,0.000000
3864,1,0.036445,0.000000
3865,1,0.036432,0.000000
3866,1,0.036419,0.000000
3867,1,0.036406,0.000000
3868,1,0.036393,0.000000
3869,1,0.036379,0.000000
3870,1,0.036366,0.000000
3871,1,0.036353,0.000000
3872,1,0.036340,0.000000
3873,1,0.036327,0.000000
3874,1,0.036314,0.000000
3875,1,0.036301,0.000000
3876,1,0.036288,0.000000
3877,1,0.036275,0.000000
3878,1,0.036262,0.000000
3879,1,0.036249,0.000000
3880,1,0.036236,0.000000
3881,1,0.036223,0.000000
3882,1,0.036209,0.000000
3883,1,0.036196,0.000000
3884,1,0.036183,0.000000
3885,1,0.036170,0.000000
3886,1,0.036157,0.000000
3887,1,0.036144,0.000000
3888,1,0.036132,0.000000
3889,1,0.036119,0.000000
3890,1,0.036106,0.000000
3891,1,0.036093,0.000000
3892,1,0.036080,0.000000
3893,1,0.036067,0.000000
3894,1,0.036054,0.000000
3895,1,0.036041,0.000000
3896,1,0.036028,0.000000
3897,1,0.036015,0.000000
3898,1,0.036002,0.000000
3899,1,0.035989,0.000000
3900,1,0.035976,0.000000
3901,1,0.035963,0.000000
3902,1,0.035951,0.000000
3903,1,0.035938,0.000000
3904,1,0.035925,0.000000
3905,1,0.035912,0.000000
3906,1,0.035899,0.000000
3907,1,0.035886,0.000000
3908,1,0.035873,0.000000
3909,1,0.035861,0.000000
3910,1,0.035848,0.000000
3911,1,0.035835,0.000000
3912,1,0.035822,0.000000
3913,1,0.035809,0.000000
3914,1,0.035797,0.000000
3915,1,0.035784,0.000000
3916,1,0.035771,0.000000
3917,1,0.035758,0.000000
3918,1,0.035745,0.000000
3919,1,0.035733,0.000000
3920,1,0.035720,0.000000
3921,1,0.035707,0.000000
3922,1,0.035694,0.000000
3923,1,0.035682,0.000000
3924,1,0.035669,0.000000
3925,1,0.035656,0.000000
3926,1,0.035644,0.000000
3927,1,0.035631,0.000000
3928,1,0.035618,0.000000
3929,1,0.035605,0.000000
3930,1,0.035593,0.000000
3931,1,0.035580,0.000000
3932,1,0.035567,0.000000
3933,1,0.035555,0.000000
3934,1,0.035542,0.000000
3935,1,0.035529,0.000000
3936,1,0.035517,0.000000
3937,1,0.035504,0.000000
3938,1,0.035492,0.000000
3939,1,0.035479,0.000000
3940,1,0.035466,0.000000
3941,1,0.035454,0.000000
3942,1,0.035441,0.000000
3943,1,0.035429,0.000000
3944,1,0.035416,0.000000
3945,1,0.035403,0.000000
3946,1,0.035391,0.000000
3947,1,0.035378,0.000000
3948,1,0.035366,0.000000
3949,1,0.035353,0.000000
3950,1,0.035341,0.000000
3951,1,0.035328,0.000000
3952,1,0.035316,0.000000
3953,1,0.035303,0.000000
3954,1,0.035290,0.000000
3955,1,0.035278,0.000000
3956,1,0.035265,0.000000
3957,0,0.035253,0.000000
3958,1,0.035380,0.000000
3959,1,0.035494,0.000000
3960,1,0.035596,0.000000
3961,1,0.035687,0.000000
3962,1,0.035767,0.000000
3963,1,0.035839,0.000000
3964,1,0.035903,0.000000
3965,1,0.035959,0.000000
3966,1,0.036008,0.000000
3967,1,0.036052,0.000000
3968,1,0.036091,0.000000
3969,1,0.036124,0.000000
3970,1,0.036154,0.000000
3971,1,0.036179,0.000000
3972,1,0.036201,0.000000
3973,1,0.036220,0.000000
3974,1,0.036236,0.000000
3975,1,0.036249,0.000000
3976,1,0.036260,0.000009
3977,1,0.036269,0.000066
3978,1,0.036275,0.000162
3979,1,0.036280,0.000289
3980,1,0.036283,0.000439
3981,1,0.036285,0.000609
3982,1,0.036286,0.000793
3983,1,0.036285,0.000988
3984,1,0.036282,0.001190
3985,1,0.036279,0.001395
3986,1,0.036275,0.001602
3987,1,0.036270,0.001807
3988,1,0.036264,0.002007
3989,1,0.036258,0.002202
3990,1,0.036250,0.002389
3991,1,0.036243,0.002566
3992,1,0.036234,0.002731
3993,1,0.036225,0.002884
3994,1,0.036216,0.003023
3995,1,0.036206,0.003147
3996,1,0.036196,0.003256
3997,1,0.036185,0.003348
3998,1,0.036174,0.003418
3999,1,0.036163,0.003458
4000,1,0.036152,0.003466
4001,1,0.036140,0.003443
4002,1,0.036128,0.003392
4003,1,0.036116,0.003315
4004,1,0.036104,0.003217
4005,1,0.036092,0.003101
4006,1,0.036080,0.002971
4007,1,0.036067,0.002833
4008,1,0.036055,0.002688
4009,1,0.036042,0.002540
4010,1,0.036029,0.002392
4011,1,0.036016,0.002246
4012,1,0.036003,0.002104
4013,1,0.035990,0.001967
4014,1,0.035977,0.001837
4015,1,0.035964,0.001715
4016,1,0.035951,0.001601
4017,1,0.035938,0.001495
4018,1,0.035925,0.001398
4019,1,0.035912,0.001310
4020,1,0.035899,0.001229
4021,1,0.035885,0.001157
4022,1,0.035872,0.001092
4023,1,0.035859,0.001035
4024,1,0.035846,0.000983
4025,1,0.035832,0.000938
4026,1,0.035819,0.000899
4027,1,0.035806,0.000864
4028,1,0.035793,0.000833
4029,1,0.035779,0.000806
4030,1,0.035766,0.000782
4031,1,0.035753,0.000761
4032,1,0.035739,0.000742
4033,1,0.035726,0.000725
4034,1,0.035713,0.000709
4035,1,0.035699,0.000694
4036,1,0.035686,0.000680
4037,1,0.035673,0.000666
4038,1,0.035659,0.000651
4039,1,0.035646,0.000635
4040,1,0.035633,0.000616
4041,1,0.035619,0.000595
4042,1,0.035606,0.000572
4043,1,0.035593,0.000548
4044,1,0.035580,0.000522
4045,1,0.035566,0.000495
4046,1,0.035553,0.000468
4047,1,0.035540,0.000441
4048,1,0.035526,0.000414
4049,1,0.035513,0.000388
4050,1,0.035500,0.000362
4051,1,0.035487,0.000338
4052,1,0.035473,0.000314
4053,1,0.035460,0.000292
4054,1,0.035447,0.000272
4055,1,0.035434,0.000252
4056,1,0.035421,0.000234
4057,1,0.035407,0.000218
4058,1,0.035394,0.000203
4059,1,0.035381,0.000189
4060,1,0.035368,0.000177
4061,1,0.035355,0.000166
4062,1,0.035341,0.000156
4063,1,0.035328,0.000147
4064,1,0.035315,0.000139
4065,1,0.035302,0.000132
4066,1,0.035289,0.000126
4067,1,0.035276,0.000121
4068,1,0.035263,0.000116
4069,1,0.035249,0.000111
4070,1,0.035236,0.000107
4071,1,0.035223,0.000104
4072,1,0.035210,0.000101
4073,1,0.035197,0.000098
4074,1,0.035184,0.000095
4075,1,0.035171,0.000093
4076,1,0.035158,0.000091
4077,1,0.035145,0.000088
4078,1,0.035132,0.000086
4079,1,0.035119,0.000083
4080,1,0.035106,0.000080
4081,1,0.035093,0.000077
4082,1,0.035080,0.000073
4083,1,0.035067,0.000070
4084,1,0.035054,0.000066
4085,1,0.035041,0.000062
4086,1,0.035028,0.000059
4087,1,0.035015,0.000055
4088,1,0.035002,0.000052
4089,1,0.034989,0.000048
4090,1,0.034976,0.000045
4091,1,0.034963,0.000042
4092,1,0.034950,0.000039
4093,1,0.034937,0.000036
4094,1,0.034924,0.000033
4095,1,0.034911,0.000031
4096,1,0.034898,0.000029
4097,1,0.034885,0.000027
4098,1,0.034872,0.000025
4099,1,0.034859,0.000023
4100,1,0.034847,0.000022
4101,1,0.034834,0.000021
4102,1,0.034821,0.000019
4103,1,0.034808,0.000018
4104,1,0.034795,0.000017
4105,1,0.034782,0.000017
4106,1,0.034769,0.000016
4107,1,0.034757,0.000015
4108,1,0.034744,0.000015
4109,1,0.034731,0.000014
4110,1,0.034718,0.000014
4111,1,0.034705,0.000013
4112,1,0.034693,0.000013
4113,1,0.034680,0.000013
4114,1,0.034667,0.000012
4115,1,0.034654,0.000012
4116,1,0.034641,0.000012
4117,1,0.034629,0.000011
4118,1,0.034616,0.000011
4119,1,0.034603,0.000010
4120,1,0.034591,0.000010
4121,1,0.034578,0.000009
4122,1,0.034565,0.000009
4123,1,0.034552,0.000009
4124,1,0.034540,0.000008
4125,1,0.034527,0.000008
4126,1,0.034514,0.000007
4127,1,0.034502,0.000007
4128,1,0.034489,0.000006
4129,1,0.034476,0.000006
4130,1,0.034464,0.000005
4131,1,0.034451,0.000005
4132,1,0.034438,0.000005
4133,1,0.034426,0.000004
4134,1,0.034413,0.000004
4135,1,0.034400,0.000004
4136,1,0.034388,0.000003
4137,1,0.034375,0.000003
4138,1,0.034363,0.000003
4139,1,0.034350,0.000003
4140,1,0.034337,0.000003
4141,1,0.034325,0.000003
4142,1,0.034312,0.000002
4143,1,0.034300,0.000002
4144,1,0.034287,0.000002
4145,1,0.034275,0.000002
4146,1,0.034262,0.000002
4147,1,0.034250,0.000002
4148,1,0.034237,0.000002
4149,1,0.034225,0.000002
4150,1,0.034212,0.000002
4151,1,0.034200,0.000002
4152,1,0.034187,0.000002
4153,1,0.034175,0.000002
4154,1,0.034162,0.000002
4155,1,0.034150,0.000002
4156,1,0.034137,0.000001
4157,1,0.034125,0.000001
4158,1,0.034112,0.000001
4159,1,0.034100,0.000001
4160,1,0.034087,0.000001
4161,1,0.034075,0.000001
4162,1,0.034063,0.000001
4163,1,0.034050,0.000001
4164,1,0.034038,0.000001
4165,1,0.034025,0.000001
4166,1,0.034013,0.000001
4167,1,0.034001,0.000001
4168,1,0.033988,0.000001
4169,1,0.033976,0.000001
4170,1,0.033963,0.000001
4171,1,0.033951,0.000001
4172,1,0.033939,0.000001
4173,1,0.033926,0.000001
4174,1,0.033914,0.000000
4175,1,0.033902,0.000000
4176,1,0.033889,0.000000
4177,1,0.033877,0.000000
4178,1,0.033865,0.000000
4179,1,0.033852,0.000000
4180,1,0.033840,0.000000
4181,1,0.033828,0.000000
4182,1,0.033816,0.000000
4183,1,0.033803,0.000000
4184,1,0.033791,0.000000
4185,1,0.033779,0.000000
4186,1,0.033767,0.000000
4187,1,0.033754,0.000000
4188,1,0.033742,0.000000
4189,1,0.033730,0.000000
4190,1,0.033718,0.000000
4191,1,0.033705,0.000000
4192,1,0.033693,0.000000
4193,1,0.033681,0.000000
4194,1,0.033669,0.000000
4195,1,0.033657,0.000000
4196,1,0.033644,0.000000
4197,1,0.033632,0.000000
4198,1,0.033620,0.000000
4199,1,0.033608,0.000000
4200,1,0.033596,0.000000
4201,1,0.033584,0.000000
4202,1,0.033571,0.000000
4203,1,0.033559,0.000000
4204,1,0.033547,0.000000
4205,1,0.033535,0.000000
4206,1,0.033523,0.000000
4207,1,0.033511,0.000000
4208,1,0.033499,0.000000
4209,1,0.033487,0.000000
4210,1,0.033475,0.000000
4211,1,0.033462,0.000000
4212,1,0.033450,0.000000
4213,1,0.033438,0.000000
4214,1,0.033426,0.000000
4215,1,0.033414,0.000000
4216,1,0.033402,0.000000
4217,1,0.033390,0.000000
4218,1,0.033378,0.000000
4219,1,0.033366,0.000000
4220,1,0.033354,0.000000
4221,1,0.033342,0.000000
4222,1,0.033330,0.000000
4223,1,0.033318,0.000000
4224,1,0.033306,0.000000
4225,0,0.033294,0.000000
4226,1,0.033424,0.000000
4227,1,0.033540,0.000000
4228,1,0.033644,0.000000
4229,1,0.033737,0.000000
4230,1,0.033820,0.000000
4231,1,0.033893,0.000000
4232,1,0.033958,0.000000
4233,1,0.034016,0.000000
4234,1,0.034067,0.000000
4235,1,0.034112,0.000000
4236,1,0.034152,0.000000
4237,1,0.034187,0.000000
4238,1,0.034217,0.000000
4239,1,0.034244,0.000000
4240,1,0.034267,0.000000
4241,1,0.034286,0.000000
4242,1,0.034303,0.000000
4243,1,0.034317,0.000000
4244,1,0.034329,0.000017
4245,1,0.034338,0.000079
4246,1,0.034346,0.000175
4247,1,0.034351,0.000300
4248,1,0.034355,0.000447
4249,1,0.034358,0.000611
4250,1,0.034359,0.000789
4251,1,0.034358,0.000975
4252,1,0.034357,0.001169
4253,1,0.034354,0.001366
4254,1,0.034351,0.001563
4255,1,0.034346,0.001760
4256,1,0.034341,0.001952
4257,1,0.034335,0.002139
4258,1,0.034329,0.002318
4259,1,0.034321,0.002488
4260,1,0.034313,0.002648
4261,1,0.034305,0.002796
4262,1,0.034296,0.002931
4263,1,0.034287,0.003052
4264,1,0.034277,0.003158
4265,1,0.034267,0.003250
4266,1,0.034257,0.003326
4267,1,0.034246,0.003378
4268,1,0.034235,0.003401
4269,1,0.034224,0.003395
4270,1,0.034213,0.003359
4271,1,0.034201,0.003297
4272,1,0.034190,0.003212
4273,1,0.034178,0.003109
4274,1,0.034166,0.002989
4275,1,0.034154,0.002859
4276,1,0.034142,0.002720
4277,1,0.034130,0.002577
4278,1,0.034117,0.002432
4279,1,0.034105,0.002287
4280,1,0.034093,0.002145
4281,1,0.034080,0.002008
4282,1,0.034068,0.001876
4283,1,0.034055,0.001751
4284,1,0.034043,0.001634
4285,1,0.034030,0.001524
4286,1,0.034017,0.001423
4287,1,0.034005,0.001330
4288,1,0.033992,0.001245
4289,1,0.033979,0.001168
4290,1,0.033966,0.001098
4291,1,0.033954,0.001036
4292,1,0.033941,0.000981
4293,1,0.033928,0.000932
4294,1,0.033915,0.000888
4295,1,0.033902,0.000850
4296,1,0.033890,0.000816
4297,1,0.033877,0.000786
4298,1,0.033864,0.000760
4299,1,0.033851,0.000737
4300,1,0.033838,0.000716
4301,1,0.033825,0.000698
4302,1,0.033812,0.000681
4303,1,0.033800,0.000666
4304,1,0.033787,0.000651
4305,1,0.033774,0.000638
4306,1,0.033761,0.000625
4307,1,0.033748,0.000611
4308,1,0.033735,0.000596
4309,1,0.033723,0.000579
4310,1,0.033710,0.000561
4311,1,0.033697,0.000540
4312,1,0.033684,0.000518
4313,1,0.033671,0.000495
4314,1,0.033658,0.000470
4315,1,0.033646,0.000445
4316,1,0.033633,0.000420
4317,1,0.033620,0.000395
4318,1,0.033607,0.000370
4319,1,0.033594,0.000346
4320,1,0.033582,0.000323
4321,1,0.033569,0.000301
4322,1,0.033556,0.000280
4323,1,0.033543,0.000260
4324,1,0.033531,0.000242
4325,1,0.033518,0.000224
4326,1,0.033505,0.000209
4327,1,0.033493,0.000194
4328,1,0.033480,0.000181
4329,1,0.033467,0.000169
4330,1,0.033454,0.000158
4331,1,0.033442,0.000148
4332,1,0.033429,0.000139
4333,1,0.033416,0.000131
4334,1,0.033404,0.000124
4335,1,0.033391,0.000118
4336,1,0.033378,0.000113
4337,1,0.033366,0.000108
4338,1,0.033353,0.000103
4339,1,0.033340,0.000100
4340,1,0.033328,0.000096
4341,1,0.033315,0.000093
4342,1,0.033303,0.000090
4343,1,0.033290,0.000088
4344,1,0.033277,0.000085
4345,1,0.033265,0.000083
4346,1,0.033252,0.000081
4347,1,0.033240,0.000079
4348,1,0.033227,0.000077
4349,1,0.033215,0.000074
4350,1,0.033202,0.000072
4351,1,0.033189,0.000069
4352,1,0.033177,0.000066
4353,1,0.033164,0.000063
4354,1,0.033152,0.000059
4355,1,0.033139,0.000056
4356,1,0.033127,0.000053
4357,1,0.033114,0.000050
4358,1,0.033102,0.000046
4359,1,0.033089,0.000043
4360,1,0.033077,0.000040
4361,1,0.033064,0.000038
4362,1,0.033052,0.000035
4363,1,0.033040,0.000032
4364,1,0.033027,0.000030
4365,1,0.033015,0.000028
4366,1,0.033002,0.000026
4367,1,0.032990,0.000024
4368,1,0.032977,0.000022
4369,1,0.032965,0.000021
4370,1,0.032953,0.000020
4371,1,0.032940,0.000018
4372,1,0.032928,0.000017
4373,1,0.032916,0.000016
4374,1,0.032903,0.000016
4375,1,0.032891,0.000015
4376,1,0.032878,0.000014
4377,1,0.032866,0.000013
4378,1,0.032854,0.000013
4379,1,0.032841,0.000012
4380,1,0.032829,0.000012
4381,1,0.032817,0.000012
4382,1,0.032805,0.000011
4383,1,0.032792,0.000011
4384,1,0.032780,0.000011
4385,1,0.032768,0.000010
4386,1,0.032755,0.000010
4387,1,0.032743,0.000010
4388,1,0.032731,0.000010
4389,1,0.032719,0.000009
4390,1,0.032706,0.000009
4391,1,0.032694,0.000008
4392,1,0.032682,0.000008
4393,1,0.032670,0.000008
4394,1,0.032657,0.000007
4395,1,0.032645,0.000007
4396,1,0.032633,0.000006
4397,1,0.032621,0.000006
4398,1,0.032609,0.000006
4399,1,0.032597,0.000005
4400,1,0.032584,0.000005
4401,1,0.032572,0.000005
4402,1,0.032560,0.000004
4403,1,0.032548,0.000004
4404,1,0.032536,0.000004
4405,1,0.032524,0.000003
4406,1,0.032512,0.000003
4407,1,0.032499,0.000003
4408,1,0.032487,0.000003
4409,1,0.032475,0.000003
4410,1,0.032463,0.000002
4411,1,0.032451,0.000002
4412,1,0.032439,0.000002
4413,1,0.032427,0.000002
4414,1,0.032415,0.000002
4415,1,0.032403,0.000002
4416,1,0.032391,0.000002
4417,1,0.032379,0.000002
4418,1,0.032367,0.000002
4419,1,0.032355,0.000002
4420,1,0.032343,0.000002
4421,1,0.032331,0.000001
4422,1,0.032319,0.000001
4423,1,0.032307,0.000001
4424,1,0.032295,0.000001
4425,1,0.032283,0.000001
4426,1,0.032271,0.000001
4427,1,0.032259,0.000001
4428,1,0.032247,0.000001
4429,1,0.032235,0.000001
4430,1,0.032223,0.000001
4431,1,0.032211,0.000001
4432,1,0.032199,0.000001
4433,1,0.032187,0.000001
4434,1,0.032175,0.000001
4435,1,0.032163,0.000001
4436,1,0.032151,0.000001
4437,1,0.032139,0.000001
4438,1,0.032127,0.000001
4439,1,0.032115,0.000001
4440,1,0.032104,0.000001
4441,1,0.032092,0.000001
4442,1,0.032080,0.000000
4443,1,0.032068,0.000000
4444,1,0.032056,0.000000
4445,1,0.032044,0.000000
4446,1,0.032032,0.000000
4447,1,0.032021,0.000000
4448,1,0.032009,0.000000
4449,1,0.031997,0.000000
4450,1,0.031985,0.000000
4451,1,0.031973,0.000000
4452,1,0.031962,0.000000
4453,1,0.031950,0.000000
4454,1,0.031938,0.000000
4455,1,0.031926,0.000000
4456,1,0.031914,0.000000
4457,1,0.031903,0.000000
4458,1,0.031891,0.000000
4459,1,0.031879,0.000000
4460,1,0.031867,0.000000
4461,1,0.031856,0.000000
4462,1,0.031844,0.000000
4463,1,0.031832,0.000000
4464,1,0.031821,0.000000
4465,1,0.031809,0.000000
4466,1,0.031797,0.000000
4467,1,0.031785,0.000000
4468,1,0.031774,0.000000
4469,1,0.031762,0.000000
4470,1,0.031750,0.000000
4471,1,0.031739,0.000000
4472,1,0.031727,0.000000
4473,1,0.031715,0.000000
4474,1,0.031704,0.000000
4475,1,0.031692,0.000000
4476,1,0.031681,0.000000
4477,1,0.031669,0.000000
4478,1,0.031657,0.000000
4479,1,0.031646,0.000000
4480,1,0.031634,0.000000
4481,1,0.031623,0.000000
4482,1,0.031611,0.000000
4483,1,0.031599,0.000000
4484,1,0.031588,0.000000
4485,1,0.031576,0.000000
4486,1,0.031565,0.000000
4487,1,0.031553,0.000000
4488,1,0.031542,0.000000
4489,1,0.031530,0.000000
4490,1,0.031518,0.000000
4491,1,0.031507,0.000000
4492,1,0.031495,0.000000
4493,1,0.031484,0.000000
4494,1,0.031472,0.000000
4495,1,0.031461,0.000000
4496,1,0.031449,0.000000
4497,1,0.031438,0.000000
4498,1,0.031426,0.000000
4499,1,0.031415,0.000000
4500,1,0.031404,0.000000
4501,1,0.031392,0.000000
4502,1,0.031381,0.000000
4503,1,0.031369,0.000000
4504,1,0.031358,0.000000
4505,1,0.031346,0.000000
4506,1,0.031335,0.000000
4507,1,0.031323,0.000000
4508,1,0.031312,0.000000
4509,1,0.031301,0.000000
4510,1,0.031289,0.000000
4511,1,0.031278,0.000000
4512,1,0.031266,0.000000
4513,1,0.031255,0.000000
4514,1,0.031244,0.000000
4515,1,0.031232,0.000000
4516,1,0.031221,0.000000
4517,1,0.031210,0.000000
4518,1,0.031198,0.000000
4519,1,0.031187,0.000000
4520,1,0.031176,0.000000
4521,1,0.031164,0.000000
4522,1,0.031153,0.000000
4523,1,0.031142,0.000000
4524,1,0.031130,0.000000
4525,1,0.031119,0.000000
4526,1,0.031108,0.000000
4527,1,0.031096,0.000000
4528,1,0.031085,0.000000
4529,1,0.031074,0.000000
4530,1,0.031063,0.000000
4531,1,0.031051,0.000000
4532,1,0.031040,0.000000
4533,1,0.031029,0.000000
4534,1,0.031018,0.000000
4535,1,0.031006,0.000000
4536,1,0.030995,0.000000
4537,1,0.030984,0.000000
4538,1,0.030973,0.000000
4539,1,0.030961,0.000000
4540,1,0.030950,0.000000
4541,1,0.030939,0.000000
4542,1,0.030928,0.000000
4543,1,0.030917,0.000000
4544,1,0.030905,0.000000
4545,1,0.030894,0.000000
4546,1,0.030883,0.000000
4547,1,0.030872,0.000000
4548,1,0.030861,0.000000
4549,1,0.030850,0.000000
4550,1,0.030839,0.000000
4551,1,0.030827,0.000000
4552,1,0.030816,0.000000
4553,1,0.030805,0.000000
4554,1,0.030794,0.000000
4555,1,0.030783,0.000000
4556,1,0.030772,0.000000
4557,1,0.030761,0.000000
4558,1,0.030750,0.000000
4559,1,0.030739,0.000000
4560,1,0.030727,0.000000
4561,1,0.030716,0.000000
4562,1,0.030705,0.000000
4563,1,0.030694,0.000000
4564,1,0.030683,0.000000
4565,1,0.030672,0.000000
4566,1,0.030661,0.000000
4567,1,0.030650,0.000000
4568,1,0.030639,0.000000
4569,1,0.030628,0.000000
4570,1,0.030617,0.000000
4571,1,0.030606,0.000000
4572,1,0.030595,0.000000
4573,1,0.030584,0.000000
4574,1,0.030573,0.000000
4575,1,0.030562,0.000000
4576,1,0.030551,0.000000
4577,1,0.030540,0.000000
4578,1,0.030529,0.000000
4579,1,0.030518,0.000000
4580,1,0.030507,0.000000
4581,1,0.030496,0.000000
4582,1,0.030485,0.000000
