episode,is_optimal,expected,unexpected
4840,1,0.013328,0.000004
4841,1,0.013325,0.000004
4842,1,0.013321,0.000004
4843,1,0.013318,0.000004
4844,1,0.013314,0.000004
4845,1,0.013311,0.000004
4846,1,0.013307,0.000004
4847,1,0.013304,0.000004
4848,1,0.013300,0.000004
4849,1,0.013297,0.000004
4850,1,0.013293,0.000004
4851,1,0.013290,0.000004
4852,1,0.013287,0.000004
4853,1,0.013283,0.000004
4854,1,0.013280,0.000004
4855,1,0.013276,0.000004
4856,1,0.013273,0.000004
4857,1,0.013269,0.000004
4858,1,0.013266,0.000004
4859,1,0.013263,0.000004
4860,1,0.013259,0.000004
4861,1,0.013256,0.000004
4862,1,0.013252,0.000004
4863,1,0.013249,0.000004
4864,1,0.013245,0.000004
4865,1,0.013242,0.000004
4866,1,0.013239,0.000004
4867,1,0.013235,0.000004
4868,1,0.013232,0.000004
4869,1,0.013228,0.000004
4870,1,0.013225,0.000004
4871,1,0.013222,0.000004
4872,1,0.013218,0.000004
4873,1,0.013215,0.000004
4874,1,0.013211,0.000004
4875,1,0.013208,0.000004
4876,1,0.013205,0.000004
4877,1,0.013201,0.000004
4878,1,0.013198,0.000004
4879,1,0.013194,0.000004
4880,1,0.013191,0.000004
4881,1,0.013188,0.000004
4882,1,0.013184,0.000004
4883,1,0.013181,0.000004
4884,1,0.013178,0.000004
4885,1,0.013174,0.000004
4886,1,0.013171,0.000004
4887,1,0.013167,0.000004
4888,1,0.013164,0.000004
4889,1,0.013161,0.000004
4890,1,0.013157,0.000004
4891,1,0.013154,0.000004
4892,1,0.013151,0.000004
4893,1,0.013147,0.000004
4894,1,0.013144,0.000004
4895,1,0.013140,0.000004
4896,1,0.013137,0.000004
4897,1,0.013134,0.000004
4898,1,0.013130,0.000004
4899,1,0.013127,0.000004
4900,1,0.013124,0.000004
4901,1,0.013120,0.000004
4902,1,0.013117,0.000004
4903,1,0.013114,0.000004
4904,1,0.013110,0.000004
4905,1,0.013107,0.000004
4906,1,0.013104,0.000004
4907,1,0.013100,0.000004
4908,1,0.013097,0.000004
4909,1,0.013094,0.000004
4910,1,0.013090,0.000004
4911,1,0.013087,0.000004
4912,1,0.013084,0.000004
4913,1,0.013080,0.000004
4914,1,0.013077,0.000004
4915,1,0.013074,0.000004
4916,1,0.013070,0.000004
4917,1,0.013067,0.000004
4918,1,0.013064,0.000004
4919,1,0.013060,0.000004
4920,1,0.013057,0.000004
4921,1,0.013054,0.000004
4922,1,0.013050,0.000004
4923,1,0.013047,0.000004
4924,1,0.013044,0.000004
4925,1,0.013040,0.000004
4926,1,0.013037,0.000004
4927,1,0.013034,0.000004
4928,1,0.013030,0.000004
4929,1,0.013027,0.000004
4930,1,0.013024,0.000004
4931,1,0.013020,0.000004
4932,1,0.013017,0.000004
4933,1,0.013014,0.000004
4934,1,0.013011,0.000004
4935,1,0.013007,0.000004
4936,1,0.013004,0.000004
4937,1,0.013001,0.000004
4938,1,0.012997,0.000004
4939,1,0.012994,0.000004
4940,1,0.012991,0.000004
4941,1,0.012988,0.000004
4942,1,0.012984,0.000004
4943,1,0.012981,0.000004
4944,1,0.012978,0.000004
4945,1,0.012974,0.000004
4946,1,0.012971,0.000004
4947,1,0.012968,0.000004
4948,1,0.012965,0.000004
4949,1,0.012961,0.000004
4950,1,0.012958,0.000004
4951,1,0.012955,0.000004
4952,1,0.012951,0.000004
4953,1,0.012948,0.000004
4954,1,0.012945,0.000004
4955,1,0.012942,0.000004
4956,1,0.012938,0.000004
4957,1,0.012935,0.000004
4958,1,0.012932,0.000004
4959,1,0.012929,0.000004
4960,1,0.012925,0.000004
4961,1,0.012922,0.000004
4962,1,0.012919,0.000004
4963,1,0.012916,0.000004
4964,1,0.012912,0.000004
4965,1,0.012909,0.000004
4966,1,0.012906,0.000004
4967,1,0.012903,0.000004
4968,1,0.012899,0.000004
4969,1,0.012896,0.000004
4970,1,0.012893,0.000004
4971,1,0.012890,0.000004
4972,1,0.012886,0.000004
4973,1,0.012883,0.000004
4974,1,0.012880,0.000004
4975,1,0.012877,0.000004
4976,1,0.012874,0.000004
4977,1,0.012870,0.000004
4978,1,0.012867,0.000004
4979,1,0.012864,0.000004
4980,1,0.012861,0.000004
4981,1,0.012857,0.000004
4982,1,0.012854,0.000004
4983,1,0.012851,0.000004
4984,1,0.012848,0.000004
4985,1,0.012845,0.000004
4986,1,0.012841,0.000004
4987,1,0.012838,0.000004
4988,1,0.012835,0.000004
4989,1,0.012832,0.000004
4990,1,0.012829,0.000004
4991,1,0.012825,0.000004
4992,1,0.012822,0.000004
4993,1,0.012819,0.000004
4994,1,0.012816,0.000004
4995,1,0.012812,0.000004
4996,1,0.012809,0.000004
4997,1,0.012806,0.000004
4998,1,0.012803,0.000004
4999,1,0.012800,0.000004
5000,1,0.012797,0.000004
5001,1,0.012793,0.000004
5002,1,0.012790,0.000004
5003,1,0.012787,0.000004
5004,1,0.012784,0.000004
5005,1,0.012781,0.000004
5006,1,0.012777,0.000004
5007,1,0.012774,0.000004
5008,1,0.012771,0.000004
5009,1,0.012768,0.000004
5010,1,0.012765,0.000004
5011,1,0.012762,0.000004
5012,1,0.012758,0.000004
5013,1,0.012755,0.000004
5014,1,0.012752,0.000004
5015,1,0.012749,0.000004
5016,1,0.012746,0.000004
5017,1,0.012743,0.000004
5018,1,0.012739,0.000004
5019,1,0.012736,0.000004
5020,1,0.012733,0.000004
5021,1,0.012730,0.000004
5022,1,0.012727,0.000004
5023,1,0.012724,0.000004
5024,1,0.012720,0.000004
5025,1,0.012717,0.000004
5026,1,0.012714,0.000004
5027,1,0.012711,0.000004
5028,1,0.012708,0.000004
5029,1,0.012705,0.000004
5030,1,0.012702,0.000004
5031,1,0.012698,0.000004
5032,1,0.012695,0.000004
5033,1,0.012692,0.000004
5034,1,0.012689,0.000004
5035,1,0.012686,0.000004
5036,1,0.012683,0.000004
5037,1,0.012680,0.000004
5038,1,0.012676,0.000004
5039,1,0.012673,0.000004
5040,1,0.012670,0.000004
5041,1,0.012667,0.000004
5042,1,0.012664,0.000004
5043,1,0.012661,0.000004
5044,1,0.012658,0.000004
5045,1,0.012655,0.000004
5046,1,0.012651,0.000004
5047,1,0.012648,0.000004
5048,1,0.012645,0.000004
5049,1,0.012642,0.000004
5050,1,0.012639,0.000004
5051,1,0.012636,0.000004
5052,1,0.012633,0.000004
5053,1,0.012630,0.000004
5054,1,0.012627,0.000004
5055,1,0.012623,0.000004
5056,1,0.012620,0.000004
5057,1,0.012617,0.000004
5058,1,0.012614,0.000004
5059,1,0.012611,0.000004
5060,1,0.012608,0.000004
5061,1,0.012605,0.000004
5062,1,0.012602,0.000004
5063,1,0.012599,0.000004
5064,1,0.012596,0.000004
5065,1,0.012592,0.000004
5066,1,0.012589,0.000004
5067,1,0.012586,0.000004
5068,1,0.012583,0.000004
5069,1,0.012580,0.000004
5070,1,0.012577,0.000004
5071,1,0.012574,0.000004
5072,1,0.012571,0.000004
5073,1,0.012568,0.000004
5074,1,0.012565,0.000004
5075,1,0.012562,0.000004
5076,1,0.012559,0.000004
5077,1,0.012556,0.000004
5078,1,0.012552,0.000004
5079,1,0.012549,0.000004
5080,1,0.012546,0.000004
5081,1,0.012543,0.000004
5082,1,0.012540,0.000004
5083,1,0.012537,0.000004
5084,1,0.012534,0.000004
5085,1,0.012531,0.000004
5086,1,0.012528,0.000004
5087,1,0.012525,0.000004
5088,1,0.012522,0.000004
5089,1,0.012519,0.000004
5090,1,0.012516,0.000004
5091,1,0.012513,0.000004
5092,1,0.012510,0.000004
5093,1,0.012507,0.000004
5094,1,0.012504,0.000004
5095,1,0.012500,0.000004
5096,1,0.012497,0.000004
5097,1,0.012494,0.000004
5098,1,0.012491,0.000004
5099,1,0.012488,0.000004
5100,1,0.012485,0.000004
5101,1,0.012482,0.000004
5102,1,0.012479,0.000004
5103,1,0.012476,0.000004
5104,1,0.012473,0.000004
5105,1,0.012470,0.000004
5106,1,0.012467,0.000004
5107,1,0.012464,0.000004
5108,1,0.012461,0.000004
5109,1,0.012458,0.000004
5110,1,0.012455,0.000004
5111,1,0.012452,0.000004
5112,1,0.012449,0.000004
5113,1,0.012446,0.000004
5114,1,0.012443,0.000004
5115,1,0.012440,0.000004
5116,1,0.012437,0.000004
5117,1,0.012434,0.000004
5118,1,0.012431,0.000004
5119,1,0.012428,0.000004
5120,1,0.012425,0.000004
5121,1,0.012422,0.000004
5122,1,0.012419,0.000004
5123,1,0.012416,0.000004
5124,1,0.012413,0.000004
5125,1,0.012410,0.000004
5126,1,0.012407,0.000004
5127,1,0.012404,0.000004
5128,1,0.012401,0.000004
5129,1,0.012398,0.000004
5130,1,0.012395,0.000004
5131,1,0.012392,0.000004
5132,1,0.012389,0.000004
5133,1,0.012386,0.000004
5134,1,0.012383,0.000004
5135,1,0.012380,0.000004
5136,1,0.012377,0.000004
5137,1,0.012374,0.000004
5138,1,0.012371,0.000004
5139,1,0.012368,0.000004
5140,1,0.012365,0.000004
5141,1,0.012362,0.000004
5142,1,0.012359,0.000004
5143,1,0.012356,0.000004
5144,1,0.012353,0.000004
5145,1,0.012350,0.000004
5146,1,0.012347,0.000004
5147,1,0.012344,0.000004
5148,1,0.012341,0.000004
5149,1,0.012338,0.000004
5150,1,0.012335,0.000004
5151,1,0.012332,0.000004
5152,1,0.012329,0.000004
5153,1,0.012326,0.000004
5154,1,0.012323,0.000004
5155,1,0.012320,0.000004
5156,1,0.012317,0.000003
5157,1,0.012314,0.000003
5158,1,0.012312,0.000003
5159,1,0.012309,0.000003
5160,1,0.012306,0.000003
5161,1,0.012303,0.000003
5162,1,0.012300,0.000003
5163,1,0.012297,0.000003
5164,1,0.012294,0.000003
5165,1,0.012291,0.000003
5166,1,0.012288,0.000003
5167,1,0.012285,0.000003
5168,1,0.012282,0.000003
5169,1,0.012279,0.000003
5170,1,0.012276,0.000003
5171,1,0.012273,0.000003
5172,1,0.012270,0.000003
5173,1,0.012267,0.000003
5174,1,0.012264,0.000003
5175,1,0.012262,0.000003
5176,1,0.012259,0.000003
5177,1,0.012256,0.000003
5178,1,0.012253,0.000003
5179,1,0.012250,0.000003
5180,1,0.012247,0.000003
5181,1,0.012244,0.000003
5182,1,0.012241,0.000003
5183,1,0.012238,0.000003
5184,1,0.012235,0.000003
5185,1,0.012232,0.000003
5186,1,0.012229,0.000003
5187,1,0.012226,0.000003
5188,1,0.012224,0.000003
5189,1,0.012221,0.000003
5190,1,0.012218,0.000003
5191,1,0.012215,0.000003
5192,1,0.012212,0.000003
5193,1,0.012209,0.000003
5194,1,0.012206,0.000003
5195,1,0.012203,0.000003
5196,1,0.012200,0.000003
5197,1,0.012197,0.000003
5198,1,0.012194,0.000003
5199,1,0.012192,0.000003
5200,1,0.012189,0.000003
5201,1,0.012186,0.000003
5202,1,0.012183,0.000003
5203,1,0.012180,0.000003
5204,1,0.012177,0.000003
5205,1,0.012174,0.000003
5206,1,0.012171,0.000003
5207,1,0.012168,0.000003
5208,1,0.012166,0.000003
5209,1,0.012163,0.000003
5210,1,0.012160,0.000003
5211,1,0.012157,0.000003
5212,1,0.012154,0.000003
5213,1,0.012151,0.000003
5214,1,0.012148,0.000003
5215,1,0.012145,0.000003
5216,1,0.012143,0.000003
5217,1,0.012140,0.000003
5218,1,0.012137,0.000003
5219,1,0.012134,0.000003
5220,1,0.012131,0.000003
5221,1,0.012128,0.000003
5222,1,0.012125,0.000003
5223,1,0.012122,0.000003
5224,1,0.012120,0.000003
5225,1,0.012117,0.000003
5226,1,0.012114,0.000003
5227,1,0.012111,0.000003
5228,1,0.012108,0.000003
5229,1,0.012105,0.000003
5230,1,0.012102,0.000003
5231,1,0.012100,0.000003
5232,1,0.012097,0.000003
5233,1,0.012094,0.000003
5234,1,0.012091,0.000003
5235,1,0.012088,0.000003
5236,1,0.012085,0.000003
5237,1,0.012082,0.000003
5238,1,0.012080,0.000003
5239,1,0.012077,0.000003
5240,1,0.012074,0.000003
5241,1,0.012071,0.000003
5242,1,0.012068,0.000003
5243,1,0.012065,0.000003
5244,1,0.012063,0.000003
5245,1,0.012060,0.000003
5246,1,0.012057,0.000003
5247,1,0.012054,0.000003
5248,1,0.012051,0.000003
5249,1,0.012048,0.000003
5250,1,0.012046,0.000003
5251,1,0.012043,0.000003
5252,1,0.012040,0.000003
5253,1,0.012037,0.000003
5254,1,0.012034,0.000003
5255,1,0.012031,0.000003
5256,1,0.012029,0.000003
5257,1,0.012026,0.000003
5258,1,0.012023,0.000003
5259,1,0.012020,0.000003
5260,1,0.012017,0.000003
5261,1,0.012015,0.000003
5262,1,0.012012,0.000003
5263,1,0.012009,0.000003
5264,1,0.012006,0.000003
5265,1,0.012003,0.000003
5266,1,0.012001,0.000003
5267,1,0.011998,0.000003
5268,1,0.011995,0.000003
5269,1,0.011992,0.000003
5270,1,0.011989,0.000003
5271,1,0.011987,0.000003
5272,1,0.011984,0.000003
5273,1,0.011981,0.000003
5274,1,0.011978,0.000003
5275,1,0.011975,0.000003
5276,1,0.011973,0.000003
5277,1,0.011970,0.000003
5278,1,0.011967,0.000003
5279,1,0.011964,0.000003
5280,1,0.011961,0.000003
5281,1,0.011959,0.000003
5282,1,0.011956,0.000003
5283,1,0.011953,0.000003
5284,1,0.011950,0.000003
5285,1,0.011947,0.000003
5286,1,0.011945,0.000003
5287,1,0.011942,0.000003
5288,1,0.011939,0.000003
5289,1,0.011936,0.000003
5290,1,0.011934,0.000003
5291,1,0.011931,0.000003
5292,1,0.011928,0.000003
5293,1,0.011925,0.000003
5294,1,0.011922,0.000003
5295,1,0.011920,0.000003
5296,1,0.011917,0.000003
5297,1,0.011914,0.000003
5298,1,0.011911,0.000003
5299,1,0.011909,0.000003
5300,1,0.011906,0.000003
5301,1,0.011903,0.000003
5302,1,0.011900,0.000003
5303,1,0.011898,0.000003
5304,1,0.011895,0.000003
5305,1,0.011892,0.000003
5306,1,0.011889,0.000003
5307,1,0.011887,0.000003
5308,1,0.011884,0.000003
5309,1,0.011881,0.000003
5310,1,0.011878,0.000003
5311,1,0.011876,0.000003
5312,1,0.011873,0.000003
5313,1,0.011870,0.000003
5314,1,0.011867,0.000003
5315,1,0.011865,0.000003
5316,1,0.011862,0.000003
5317,1,0.011859,0.000003
5318,1,0.011856,0.000003
5319,1,0.011854,0.000003
5320,1,0.011851,0.000003
5321,1,0.011848,0.000003
5322,1,0.011845,0.000003
5323,1,0.011843,0.000003
5324,1,0.011840,0.000003
5325,1,0.011837,0.000003
5326,1,0.011834,0.000003
5327,1,0.011832,0.000003
5328,1,0.011829,0.000003
5329,1,0.011826,0.000003
5330,1,0.011824,0.000003
5331,1,0.011821,0.000003
5332,1,0.011818,0.000003
5333,1,0.011815,0.000003
5334,1,0.011813,0.000003
5335,1,0.011810,0.000003
5336,1,0.011807,0.000003
5337,1,0.011804,0.000003
5338,1,0.011802,0.000003
5339,1,0.011799,0.000003
5340,1,0.011796,0.000003
5341,1,0.011794,0.000003
5342,1,0.011791,0.000003
5343,1,0.011788,0.000003
5344,1,0.011785,0.000003
5345,1,0.011783,0.000003
5346,1,0.011780,0.000003
5347,1,0.011777,0.000003
5348,1,0.011775,0.000003
5349,1,0.011772,0.000003
5350,1,0.011769,0.000003
5351,1,0.011767,0.000003
5352,1,0.011764,0.000003
5353,1,0.011761,0.000003
5354,1,0.011758,0.000003
5355,1,0.011756,0.000003
5356,1,0.011753,0.000003
5357,1,0.011750,0.000003
5358,1,0.011748,0.000003
5359,1,0.011745,0.000003
5360,1,0.011742,0.000003
5361,1,0.011740,0.000003
5362,1,0.011737,0.000003
5363,1,0.011734,0.000003
5364,1,0.011732,0.000003
5365,1,0.011729,0.000003
5366,1,0.011726,0.000003
5367,1,0.011724,0.000003
5368,1,0.011721,0.000003
5369,1,0.011718,0.000003
5370,1,0.011715,0.000003
5371,1,0.011713,0.000003
5372,1,0.011710,0.000003
5373,1,0.011707,0.000003
5374,1,0.011705,0.000003
5375,1,0.011702,0.000003
5376,1,0.011699,0.000003
5377,1,0.011697,0.000003
5378,1,0.011694,0.000003
5379,1,0.011691,0.000003
5380,1,0.011689,0.000003
5381,1,0.011686,0.000003
5382,1,0.011683,0.000003
5383,1,0.011681,0.000003
5384,1,0.011678,0.000003
5385,1,0.011675,0.000003
5386,1,0.011673,0.000003
5387,1,0.011670,0.000003
5388,1,0.011668,0.000003
5389,1,0.011665,0.000003
5390,1,0.011662,0.000003
5391,1,0.011660,0.000003
5392,1,0.011657,0.000003
5393,1,0.011654,0.000003
5394,1,0.011652,0.000003
5395,1,0.011649,0.000003
5396,1,0.011646,0.000003
5397,1,0.011644,0.000003
5398,1,0.011641,0.000003
5399,1,0.011638,0.000003
5400,1,0.011636,0.000003
5401,1,0.011633,0.000003
5402,1,0.011630,0.000003
5403,1,0.011628,0.000003
5404,1,0.011625,0.000003
5405,1,0.011623,0.000003
5406,1,0.011620,0.000003
5407,1,0.011617,0.000003
5408,1,0.011615,0.000003
5409,1,0.011612,0.000003
5410,1,0.011609,0.000003
5411,1,0.011607,0.000003
5412,1,0.011604,0.000003
5413,1,0.011602,0.000003
5414,1,0.011599,0.000003
5415,1,0.011596,0.000003
5416,1,0.011594,0.000003
5417,1,0.011591,0.000003
5418,1,0.011588,0.000003
5419,1,0.011586,0.000003
5420,1,0.011583,0.000003
5421,1,0.011581,0.000003
5422,1,0.011578,0.000003
5423,1,0.011575,0.000003
5424,1,0.011573,0.000003
5425,1,0.011570,0.000003
5426,1,0.011568,0.000003
5427,1,0.011565,0.000003
5428,1,0.011562,0.000003
5429,1,0.011560,0.000003
5430,1,0.011557,0.000003
5431,1,0.011554,0.000003
5432,1,0.011552,0.000003
5433,1,0.011549,0.000003
5434,1,0.011547,0.000003
5435,1,0.011544,0.000003
5436,1,0.011541,0.000003
5437,1,0.011539,0.000003
5438,1,0.011536,0.000003
5439,1,0.011534,0.000003
5440,1,0.011531,0.000003
5441,1,0.011529,0.000003
5442,1,0.011526,0.000003
5443,1,0.011523,0.000003
5444,1,0.011521,0.000003
5445,1,0.011518,0.000003
5446,1,0.011516,0.000003
5447,1,0.011513,0.000003
5448,1,0.011510,0.000003
5449,1,0.011508,0.000003
5450,1,0.011505,0.000003
5451,1,0.011503,0.000003
5452,1,0.011500,0.000003
5453,1,0.011497,0.000003
5454,1,0.011495,0.000003
5455,1,0.011492,0.000003
5456,1,0.011490,0.000003
5457,1,0.011487,0.000003
5458,1,0.011485,0.000003
5459,1,0.011482,0.000003
5460,1,0.011479,0.000003
5461,1,0.011477,0.000003
5462,1,0.011474,0.000003
5463,1,0.011472,0.000003
5464,1,0.011469,0.000003
5465,1,0.011467,0.000003
5466,1,0.011464,0.000003
5467,1,0.011462,0.000003
5468,1,0.011459,0.000003
5469,1,0.011456,0.000003
5470,1,0.011454,0.000003
5471,1,0.011451,0.000003
5472,1,0.011449,0.000003
5473,1,0.011446,0.000003
5474,1,0.011444,0.000003
5475,1,0.011441,0.000003
5476,1,0.011439,0.000003
5477,1,0.011436,0.000003
5478,1,0.011433,0.000003
5479,1,0.011431,0.000003
5480,1,0.011428,0.000003
5481,1,0.011426,0.000003
5482,1,0.011423,0.000003
5483,1,0.011421,0.000003
5484,1,0.011418,0.000003
5485,1,0.011416,0.000003
5486,1,0.011413,0.000003
5487,1,0.011411,0.000003
5488,1,0.011408,0.000003
5489,1,0.011405,0.000003
5490,1,0.011403,0.000003
5491,1,0.011400,0.000003
5492,1,0.011398,0.000003
5493,1,0.011395,0.000003
5494,1,0.011393,0.000003
5495,1,0.011390,0.000003
5496,1,0.011388,0.000003
5497,1,0.011385,0.000003
5498,1,0.011383,0.000003
5499,1,0.011380,0.000003
5500,1,0.011378,0.000003
5501,1,0.011375,0.000003
5502,1,0.011373,0.000003
5503,1,0.011370,0.000003
5504,1,0.011368,0.000003
5505,1,0.011365,0.000003
5506,1,0.011362,0.000003
5507,1,0.011360,0.000003
5508,1,0.011357,0.000003
5509,1,0.011355,0.000003
5510,1,0.011352,0.000003
5511,1,0.011350,0.000003
5512,1,0.011347,0.000003
5513,1,0.011345,0.000003
5514,1,0.011342,0.000003
5515,1,0.011340,0.000003
5516,1,0.011337,0.000003
5517,1,0.011335,0.000003
5518,1,0.011332,0.000003
5519,1,0.011330,0.000003
5520,1,0.011327,0.000003
5521,1,0.011325,0.000003
5522,1,0.011322,0.000003
5523,1,0.011320,0.000003
5524,1,0.011317,0.000003
5525,1,0.011315,0.000003
5526,1,0.011312,0.000003
5527,1,0.011310,0.000003
5528,1,0.011307,0.000003
5529,1,0.011305,0.000003
5530,1,0.011302,0.000003
5531,1,0.011300,0.000003
5532,1,0.011297,0.000003
5533,1,0.011295,0.000003
5534,1,0.011292,0.000003
5535,1,0.011290,0.000003
5536,1,0.011287,0.000003
5537,1,0.011285,0.000003
5538,1,0.011282,0.000003
5539,1,0.011280,0.000003
5540,1,0.011278,0.000003
5541,1,0.011275,0.000003
5542,1,0.011273,0.000003
5543,1,0.011270,0.000003
5544,1,0.011268,0.000003
5545,1,0.011265,0.000003
5546,1,0.011263,0.000003
5547,1,0.011260,0.000003
5548,1,0.011258,0.000003
5549,1,0.011255,0.000003
5550,1,0.011253,0.000003
5551,1,0.011250,0.000003
5552,1,0.011248,0.000003
5553,1,0.011245,0.000003
5554,1,0.011243,0.000003
5555,1,0.011240,0.000003
5556,1,0.011238,0.000003
5557,1,0.011235,0.000003
5558,1,0.011233,0.000003
5559,1,0.011231,0.000003
5560,1,0.011228,0.000003
5561,1,0.011226,0.000003
5562,1,0.011223,0.000003
5563,1,0.011221,0.000003
5564,1,0.011218,0.000003
5565,1,0.011216,0.000003
5566,1,0.011213,0.000003
5567,1,0.011211,0.000003
5568,1,0.011208,0.000003
5569,1,0.011206,0.000003
5570,1,0.011204,0.000003
5571,1,0.011201,0.000003
5572,1,0.011199,0.000003
5573,1,0.011196,0.000003
5574,1,0.011194,0.000003
5575,1,0.011191,0.000003
5576,1,0.011189,0.000003
5577,1,0.011186,0.000003
5578,1,0.011184,0.000003
5579,1,0.011182,0.000003
5580,1,0.011179,0.000003
5581,1,0.011177,0.000003
5582,1,0.011174,0.000003
5583,1,0.011172,0.000003
5584,1,0.011169,0.000003
5585,1,0.011167,0.000003
5586,1,0.011165,0.000003
5587,1,0.011162,0.000003
5588,1,0.011160,0.000003
5589,1,0.011157,0.000003
5590,1,0.011155,0.000003
5591,1,0.011152,0.000003
5592,1,0.011150,0.000003
5593,1,0.011148,0.000003
5594,1,0.011145,0.000003
5595,1,0.011143,0.000003
5596,1,0.011140,0.000003
5597,1,0.011138,0.000003
5598,1,0.011135,0.000003
5599,1,0.011133,0.000003
5600,1,0.011131,0.000003
5601,1,0.011128,0.000003
5602,1,0.011126,0.000003
5603,1,0.011123,0.000003
5604,1,0.011121,0.000003
5605,1,0.011119,0.000003
5606,1,0.011116,0.000003
5607,1,0.011114,0.000003
5608,1,0.011111,0.000003
5609,1,0.011109,0.000003
5610,1,0.011106,0.000003
5611,1,0.011104,0.000003
5612,1,0.011102,0.000003
5613,1,0.011099,0.000003
5614,1,0.011097,0.000003
5615,1,0.011094,0.000003
5616,1,0.011092,0.000003
5617,1,0.011090,0.000003
5618,1,0.011087,0.000003
5619,1,0.011085,0.000003
5620,1,0.011082,0.000003
5621,1,0.011080,0.000003
5622,1,0.011078,0.000003
5623,1,0.011075,0.000003
5624,1,0.011073,0.000003
5625,1,0.011070,0.000003
5626,1,0.011068,0.000003
5627,1,0.011066,0.000003
5628,1,0.011063,0.000003
5629,1,0.011061,0.000003
5630,1,0.011059,0.000003
5631,1,0.011056,0.000003
5632,1,0.011054,0.000003
5633,1,0.011051,0.000003
5634,1,0.011049,0.000003
5635,1,0.011047,0.000003
5636,1,0.011044,0.000003
5637,1,0.011042,0.000003
5638,1,0.011040,0.000003
5639,1,0.011037,0.000003
5640,1,0.011035,0.000003
5641,1,0.011032,0.000003
5642,1,0.011030,0.000003
5643,1,0.011028,0.000003
5644,1,0.011025,0.000003
5645,1,0.011023,0.000003
5646,1,0.011021,0.000003
5647,1,0.011018,0.000003
5648,1,0.011016,0.000003
5649,1,0.011013,0.000003
5650,1,0.011011,0.000003
5651,1,0.011009,0.000003
5652,1,0.011006,0.000003
5653,1,0.011004,0.000003
5654,1,0.011002,0.000003
5655,1,0.010999,0.000003
5656,1,0.010997,0.000003
5657,1,0.010995,0.000003
5658,1,0.010992,0.000003
5659,1,0.010990,0.000003
5660,1,0.010987,0.000003
5661,1,0.010985,0.000003
5662,1,0.010983,0.000003
5663,1,0.010980,0.000003
5664,1,0.010978,0.000003
5665,1,0.010976,0.000003
5666,1,0.010973,0.000003
5667,1,0.010971,0.000003
5668,1,0.010969,0.000003
5669,1,0.010966,0.000003
5670,1,0.010964,0.000003
5671,1,0.010962,0.000003
5672,1,0.010959,0.000003
5673,1,0.010957,0.000003
5674,1,0.010955,0.000003
5675,1,0.010952,0.000003
5676,1,0.010950,0.000003
5677,1,0.010948,0.000003
5678,1,0.010945,0.000003
5679,1,0.010943,0.000003
5680,1,0.010941,0.000003
5681,1,0.010938,0.000003
5682,1,0.010936,0.000003
5683,1,0.010934,0.000003
5684,1,0.010931,0.000003
5685,1,0.010929,0.000003
5686,1,0.010927,0.000003
5687,1,0.010924,0.000003
5688,1,0.010922,0.000003
5689,1,0.010920,0.000003
5690,1,0.010917,0.000003
5691,1,0.010915,0.000003
5692,1,0.010913,0.000003
5693,1,0.010910,0.000003
5694,1,0.010908,0.000003
5695,1,0.010906,0.000003
5696,1,0.010903,0.000003
5697,1,0.010901,0.000003
5698,1,0.010899,0.000003
5699,1,0.010896,0.000003
5700,1,0.010894,0.000003
5701,1,0.010892,0.000003
5702,1,0.010889,0.000003
5703,1,0.010887,0.000003
5704,1,0.010885,0.000003
5705,1,0.010883,0.000003
5706,1,0.010880,0.000003
5707,1,0.010878,0.000003
