episode,reward,unexpected,expected,variance,td2,delta_var,actor_lr,abs_td
10787,-500.0,1.0257312164203392,4.383208996973572,18.83627550424781,19.402245883106488,-0.35122557029621204,5.4999999999999683e-05,3.186804473876953
10788,-448.0,10.128427324449614,4.378887960482314,19.73205337041712,20.215734212700298,-0.412627081914555,5.4999999999999704e-05,3.3382905734939405
10789,-500.0,2.9174414050004054,5.100819567869663,22.5031538983027,19.415661839254355,-0.5209154992442675,5.4999999999999683e-05,3.2253228797912596
10790,-500.0,0.7270914643698295,3.7039952632250435,15.211079557500357,17.15791790167938,-0.24278793038400232,5.4999999999999683e-05,2.9143141708374025
10791,-500.0,1.5987275883648397,4.653737917289874,18.76338779867848,19.772059301025905,-0.3452122004321978,5.4999999999999683e-05,3.349298210144043
10792,-287.0,4.028695529554056,5.4884868337365385,24.976564075603772,22.121341787409506,-0.7297467348678075,5.499999999999982e-05,3.3715899321768017
10793,-500.0,1.9629151468071062,4.170405647612327,16.62206446508132,18.857297553685175,-0.2557274895347767,5.4999999999999683e-05,3.0379678573608397
10794,-500.0,1.3096625711727568,3.164047318112534,12.999701641431981,13.386809816838271,-0.17048396042234204,5.4999999999999683e-05,2.405278709411621
10795,-500.0,1.8055861120507322,3.9852250924861337,16.70241221147729,19.401139536272385,-0.2591537965360224,5.4999999999999683e-05,3.2217862091064453
10796,-500.0,1.5203479964556463,4.413226207746108,20.182460985654966,20.4375199713533,-0.3511103428565466,5.4999999999999683e-05,3.457461254119873
10797,-500.0,3.7977617588846266,5.419829207434265,29.825344657182693,26.10046470382638,-0.9228294288161285,5.4999999999999683e-05,3.9013792190551757
10798,-500.0,2.575901928666953,4.66076337126985,19.661861855788157,19.62836635947475,-0.37067413678004446,5.4999999999999683e-05,3.132559242248535
10799,-500.0,1.8412750807602873,3.607013702148492,14.232880371104926,14.271331636907648,-0.19355518910265834,5.4999999999999683e-05,2.5867179260253907
10800,-500.0,3.6748290901647733,4.00488526902836,16.121478111721576,16.809333884195432,-0.25561200021864683,5.4999999999999683e-05,2.974717113494873
10801,-500.0,4.061902180233524,5.5511449255548655,29.224509256575256,28.55725221009949,-0.9163221417151329,5.4999999999999683e-05,3.98805562210083
10802,-199.0,10.205469280115098,5.732843384802155,29.231288942620157,26.24856116960158,-0.9983935658272963,5.499999999999996e-05,3.867004880905151
10803,-500.0,4.0643236394278,3.2876469491908082,12.582857082514282,13.829345842299052,-0.15863917479434467,5.4999999999999683e-05,2.513961959838867
10804,-500.0,14.34444781671701,5.2996753310003974,21.353447247569683,23.77090828905275,-0.4915817633213817,5.4999999999999683e-05,3.507603561401367
10805,-500.0,1.691038925198895,4.1056889074721905,15.875732817560435,17.623263213623577,-0.24499357610712263,5.4999999999999683e-05,2.975468940734863
10806,-500.0,9.137464868384717,4.658658667766201,19.720127134252397,21.524917377080854,-0.3777807299089165,5.4999999999999683e-05,3.3378837509155272
10807,-500.0,3.7182761696654403,4.58090831590944,19.34734402259707,20.03855066567761,-0.36747577711870544,5.4999999999999683e-05,3.2771058578491212
10808,-500.0,4.069445390022697,5.550738121815707,25.483232361288508,22.464989724914574,-0.7137655516781255,5.4999999999999683e-05,3.4233239059448244
10809,-500.0,6.636193526841208,5.433330044448058,25.206396656214025,23.308945716930072,-0.6627375905477974,5.4999999999999683e-05,3.5335103149414064
10810,-500.0,3.4754892215208786,4.491205328501873,15.742597416268312,17.19864315435331,-0.27939487628395443,5.4999999999999683e-05,2.800000289916992
10811,-500.0,2.2928782220358546,4.799533881962935,19.893495111524782,19.71145272313719,-0.4071659460323508,5.4999999999999683e-05,3.1343000259399414
10812,-500.0,2.3902357052254892,4.291275582540902,15.621303660023129,13.875058498182952,-0.2682507957171456,5.4999999999999683e-05,2.688833293914795
10813,-500.0,6.6615290373891884,4.963968814727079,16.901375215558538,16.441356822729606,-0.36701621282427,5.4999999999999683e-05,2.8132453536987305
10814,-500.0,1.9525495419015646,2.7696923409486534,9.520912905586156,12.050661570760859,-0.10266646215711348,5.4999999999999683e-05,2.317113639831543
10815,-500.0,2.499418164769603,4.250479567059424,17.784856072453376,19.561948312310246,-0.32589397925346586,5.4999999999999683e-05,3.128778133392334
10816,-500.0,1.8203456943645253,4.31322721491129,19.432721664614977,17.092854860714347,-0.36850105217120693,5.4999999999999683e-05,3.0563213348388674
10817,-500.0,5.662638596929071,5.9556017864732524,27.83461807575589,27.54379102486621,-0.9552713846946815,5.4999999999999683e-05,3.839903450012207
10818,-500.0,5.4590419147462494,4.9017956544962304,21.034738109584897,20.452039730475292,-0.46674759619594625,5.4999999999999683e-05,3.196555141448975
10819,-500.0,0.998604512756588,4.866178622758329,18.846489063057582,20.81055952043889,-0.38396256052735517,5.4999999999999683e-05,3.227087070465088
10820,-500.0,2.7026735229644148,4.845915359339943,20.36137807496253,19.41647071315148,-0.4180372986869518,5.4999999999999683e-05,3.2533206367492675
10821,-500.0,6.386143623793408,5.683356397930166,26.419678839592148,26.750379952230986,-0.8314043942941404,5.4999999999999683e-05,3.67847989654541
10822,-500.0,3.6963330148504676,3.2426952293742652,11.455887012799154,13.460159802143375,-0.13009707036643683,5.4999999999999683e-05,2.488480125427246
10823,-500.0,1.7056770319659158,4.0616933641460715,19.431190313318744,17.813162677640946,-0.3709119689094921,5.4999999999999683e-05,3.1085810356140136
10824,-500.0,3.171828933752912,4.995722194792378,24.58544874192402,21.49574486869637,-0.6253909584072722,5.4999999999999683e-05,3.4498285484313964
10825,-500.0,1.3602326017911575,4.738361064632711,21.632809676800854,19.86224054095991,-0.49693316116875635,5.4999999999999683e-05,3.31748929977417
10826,-500.0,4.8360069119113405,5.394784114007403,22.717011709265527,21.039760967954702,-0.6192581365242308,5.4999999999999683e-05,3.3626464767456055
10827,-500.0,1.9466558487418657,4.913284328682417,24.594118316112553,23.062816981601465,-0.6466150417474599,5.4999999999999683e-05,3.539244358062744
10828,-500.0,1.7023009813037773,4.088474557186377,15.034841399103055,15.828095617553773,-0.23508493234411967,5.4999999999999683e-05,2.9003196334838868
10829,-500.0,1.0994085185594047,3.3697609257158594,12.726110206715646,14.076253042177298,-0.15352072192111585,5.4999999999999683e-05,2.700395263671875
10830,-500.0,1.5626407753047522,3.7020063194823076,13.2630452752118,15.378533505467946,-0.15955541397633116,5.4999999999999683e-05,2.838824447631836
10831,-500.0,1.8788332390598583,5.065350715423426,21.468511548221112,19.99614457368283,-0.4877472717342891,5.4999999999999683e-05,3.32739835357666
10832,-500.0,4.534073758090858,4.2918653874264345,16.277404239320546,16.386203574254555,-0.2747395019205493,5.4999999999999683e-05,2.9087380599975585
10833,-500.0,2.193758913887608,3.3772425955668424,14.488378473138436,15.060442797661002,-0.20495010981164646,5.4999999999999683e-05,2.779826446533203
10834,-500.0,2.716713730557646,4.342441131138963,18.18131939933449,18.904496947367473,-0.314255393324319,5.4999999999999683e-05,3.151679084777832
10835,-500.0,1.657417898006944,3.729443488977495,14.804953324274742,17.393372226801382,-0.2231449951270946,5.4999999999999683e-05,2.8126091842651366
10836,-455.0,4.109594863956859,4.6221778374518,17.253610316365155,12.438835467812408,-0.3767322014032985,5.49999999999997e-05,2.749499806186609
10837,-500.0,3.742239896128806,4.7771678006227525,22.379499607799954,21.15590088495826,-0.5490890648636255,5.4999999999999683e-05,3.4246517333984374
10838,-500.0,1.4164568110873108,3.3972295691558356,12.452594488605595,16.479916027980536,-0.15117176470436502,5.4999999999999683e-05,2.811110801696777
10839,-500.0,1.0484192822474332,3.301999656386887,13.297851927482174,13.818863171474106,-0.17694313292239738,5.4999999999999683e-05,2.567683525085449
10840,-500.0,0.9971672117633186,3.989482128114306,18.957693913006224,18.7553386598971,-0.36062514534131873,5.4999999999999683e-05,3.130989273071289
10841,-500.0,3.4159114331902622,5.75645769853051,32.60458708778024,28.519716295114804,-1.3469334087239335,5.4999999999999683e-05,3.8534615840911863
10842,-500.0,1.292561206425042,3.7084812961882974,15.243595826595469,16.058579995946058,-0.24898831813245847,5.4999999999999683e-05,2.9747488327026366
10843,-480.0,4.261010728274641,5.436657402684476,20.77094433452896,18.951116996354497,-0.5315061514020338,5.499999999999969e-05,3.2010616730751464
10844,-500.0,2.4822700101822983,4.351169172475692,16.975667948211427,19.866988234297256,-0.3027200806170391,5.4999999999999683e-05,3.0866008758544923
10845,-500.0,4.123137675797829,4.6740319512850395,17.38724278567941,20.48297687924238,-0.32159220569862584,5.4999999999999683e-05,3.2231453437805175
10846,-500.0,1.3685871206146514,5.107635836586621,25.01796274086833,25.85418967809624,-0.6566971196765021,5.4999999999999683e-05,3.648197593688965
10847,-500.0,11.101357103303975,4.059727251164497,14.948240650655935,15.315469187982119,-0.2151977616484735,5.4999999999999683e-05,2.7548960494995116
10848,-500.0,0.6544073859704056,3.7657068531267384,17.20658122877765,19.191243216698787,-0.2807667086935615,5.4999999999999683e-05,3.087118019104004
10849,-500.0,0.5782844351943334,5.111059549430566,21.51800233810395,21.355736542174164,-0.4706314097067054,5.4999999999999683e-05,3.3416570014953613
10850,-500.0,1.5313563086725444,4.7733735790220235,21.053004825891957,20.73029468712277,-0.4335461426445955,5.4999999999999683e-05,3.4065478630065917
10851,-500.0,3.203418028681571,5.718337033122396,25.53464415845275,25.398285643046293,-0.682468471051362,5.4999999999999683e-05,3.7328067207336426
10852,-500.0,1.392935017061397,5.570858089301714,24.03992162874807,21.052165786106585,-0.6807829562446034,5.4999999999999683e-05,3.346175106048584
10853,-500.0,2.055433511240621,4.740590031284111,23.239245761952365,19.878706458170594,-0.5664125008499251,5.4999999999999683e-05,3.27706494140625
10854,-500.0,1.7224650051786594,3.112052940157732,11.481986465925468,13.233739627083443,-0.12401020778104192,5.4999999999999683e-05,2.6002187118530276
10855,-500.0,1.56614877931404,3.750918293444593,15.246918055198154,16.355316592451622,-0.21145952869316928,5.4999999999999683e-05,2.861854377746582
10856,-500.0,8.77593308794329,4.760509595852539,19.62152084505558,19.726371943711623,-0.3839870313567617,5.4999999999999683e-05,3.2617739944458006
10857,-500.0,8.710171152341044,4.535690708003588,19.127911435827613,20.519590517688748,-0.34366611546477155,5.4999999999999683e-05,3.2604734115600587
10858,-500.0,4.65637250686442,3.833321361284858,15.91403435804695,16.84281910217859,-0.23300862161249344,5.4999999999999683e-05,2.911599998474121
10859,-500.0,1.7926655255037527,4.853278279210427,22.279796496147522,21.12452478534861,-0.5200949163748947,5.4999999999999683e-05,3.2499558181762693
10860,-500.0,2.4487180121769057,3.913913176568855,14.84399884552654,15.163232609128288,-0.23249373245049998,5.4999999999999683e-05,2.746495315551758
10861,-500.0,5.217244849358009,4.187075717658377,16.865301693604852,18.205233837715145,-0.3047489475080575,5.4999999999999683e-05,2.9581072616577146
10862,-500.0,4.412565655403756,3.199824803163242,12.98015097775383,14.740744130423904,-0.167398057024804,5.4999999999999683e-05,2.6382382278442384
10863,-500.0,3.6279386062398284,4.866896267369196,23.204304707923903,22.824619493894048,-0.5186636468337232,5.4999999999999683e-05,3.6863197174072266
10864,-500.0,5.267455701131876,5.629548870897794,23.78098964089155,23.596871484133306,-0.593475512484882,5.4999999999999683e-05,3.6395463066101073
10865,-500.0,2.5240542823307592,4.374727266090413,18.082600134424865,20.634299381769058,-0.28893562915059756,5.4999999999999683e-05,3.245954917907715
10866,-500.0,1.2011301108645303,5.542691870346869,26.114801058411597,24.39429943628845,-0.6592242962194507,5.4999999999999683e-05,3.5922813186645506
10867,-500.0,6.250755479894835,5.227799444548172,22.52016576865269,20.343435024481828,-0.5108935175578744,5.4999999999999683e-05,3.266055400848389
10868,-500.0,0.6424096995022666,4.4458611966031025,19.917132484197616,21.038582702471388,-0.38062201702634163,5.4999999999999683e-05,3.363745288848877
10869,-500.0,2.8412851165042543,5.904140033533266,29.871356741905213,29.742325985141477,-0.9576033680276541,5.4999999999999683e-05,4.045719764709473
10870,-500.0,6.213207128826584,4.734810248357602,21.896855036994808,22.82590695054055,-0.4504173066128118,5.4999999999999683e-05,3.527447036743164
10871,-500.0,1.8634183395069708,4.858794161887257,21.08345769986906,22.38212273615774,-0.41704826896178326,5.4999999999999683e-05,3.453515926361084
10872,-500.0,2.440507983410906,5.5120108828038035,29.639823766546325,29.860375014577336,-0.8375350742043713,5.4999999999999683e-05,3.9813678817749025
10873,-500.0,1.7733775671186396,4.309900733024124,18.331119040671737,19.05974745152885,-0.3012131578742715,5.4999999999999683e-05,3.251009506225586
10874,-500.0,1.5395630978442478,4.109232410549075,20.256140647732884,20.716335977642302,-0.3887894354367082,5.4999999999999683e-05,3.2921794509887694
10875,-500.0,2.0320953699817603,6.246548009274997,33.41475569958257,30.59405589475369,-1.2568683813604395,5.4999999999999683e-05,4.03681021118164
10876,-500.0,4.781071792639546,6.001378178443927,30.387178997397424,32.26045420176837,-0.9611982322106754,5.4999999999999683e-05,4.2943822860717775
10877,-500.0,2.944222303635841,4.627721240240007,20.207117069005967,21.39630724357115,-0.35926679977357695,5.4999999999999683e-05,3.313631607055664
10878,-500.0,1.2956300085691173,5.486331006690108,27.031365755081175,25.20103981013721,-0.688282762195884,5.4999999999999683e-05,3.76209513092041
10879,-500.0,0.9631623029318451,5.488994225915506,24.27269835888967,24.195509100836883,-0.580870384012969,5.4999999999999683e-05,3.655154300689697
10880,-500.0,2.9475394189818704,4.020932735659131,18.81734645534755,19.614878817313322,-0.3115659147496107,5.4999999999999683e-05,3.1950822830200196
10881,-500.0,5.319071488814362,4.840465286603374,23.217418458640577,23.49525407805847,-0.5083509886544844,5.4999999999999683e-05,3.62086604309082
10882,-500.0,0.8782578247412207,4.759655252838218,21.843482579514383,19.893053930248424,-0.4569763524140402,5.4999999999999683e-05,3.2128394927978516
10883,-500.0,4.976929266941346,4.580212295665296,21.291676659483464,21.76768632463095,-0.4391602235537998,5.4999999999999683e-05,3.3519180068969727
10884,-500.0,6.232063221544703,4.836190952829766,20.951689456142486,19.348202178135775,-0.4176035543937827,5.4999999999999683e-05,3.253874214172363
10885,-498.0,8.025097647410066,5.934488340926627,27.568675306269185,23.564627286711364,-0.8250755857329755,5.4999999999999683e-05,3.725259700614608
10886,-500.0,1.0037424791018459,3.5033449207971903,18.260862615705715,20.281987249115126,-0.3409389169912579,5.4999999999999683e-05,3.2032194786071777
10887,-500.0,6.2347574759014375,4.5926013273890804,16.728130220401393,18.05073371660724,-0.29289744260202355,5.4999999999999683e-05,3.0036581649780274
10888,-500.0,2.3166695786481317,3.692375237351704,17.88896810718626,16.996952202984684,-0.32599337274322654,5.4999999999999683e-05,2.885934608459473
10889,-500.0,7.014096312913481,5.55844817394548,24.92210376100801,21.63177605910538,-0.6882508682843084,5.4999999999999683e-05,3.464872398376465
10890,-500.0,1.872811157572521,4.316133278304747,17.203737745253544,17.19819956821477,-0.3467817001023799,5.4999999999999683e-05,2.981299713134766
10891,-500.0,4.721483067219058,5.830946909905656,26.957080173638214,26.212398247640543,-0.8977031743421693,5.4999999999999683e-05,3.7922435569763184
10892,-500.0,2.552618272147425,3.8992388879848425,12.786898499108444,15.454263279310428,-0.17693428556480192,5.4999999999999683e-05,2.6688987731933596
10893,-500.0,3.539218725703911,3.0231342158219716,12.974396655720804,14.811856267583673,-0.18443573314231232,5.4999999999999683e-05,2.5838148193359376
