episode,reward,unexpected,expected,variance,td2,delta_var,actor_lr,abs_td
6632,-500.0,1.2182802516541706,3.872341518000796,15.23096953999583,14.47975428244099,-0.23096727818478616,5.4999999999999683e-05,2.7232827606201173
6633,-500.0,2.243945700538353,3.5897377700931847,14.361800132468401,16.036229337034747,-0.21201706421865651,5.4999999999999683e-05,2.84079524230957
6634,-500.0,1.641207881135056,4.0766896434112265,16.482995579047593,16.581897307278442,-0.26097988858455334,5.4999999999999683e-05,2.9250583114624025
6635,-500.0,1.9169203791354419,4.12900644031774,17.12281431661546,18.301097844206996,-0.27535294286535705,5.4999999999999683e-05,3.1573969535827637
6636,-500.0,10.123920373414713,4.375058350511099,17.92312599378859,18.45338333643657,-0.31043489456894924,5.4999999999999683e-05,3.2031046829223633
6637,-500.0,0.6583185878053927,4.945425979189248,21.76784093594551,20.69734315172815,-0.47072328682481746,5.4999999999999683e-05,3.3011476860046387
6638,-500.0,1.7487421043017781,4.539026827188858,21.833691750798373,21.075385876441747,-0.48547106235089893,5.4999999999999683e-05,3.2504102897644045
6639,-500.0,2.4413574053943927,3.827348052038803,15.529151560662314,17.492085271555407,-0.23681470496010862,5.4999999999999683e-05,2.9637701263427734
6640,-500.0,3.0584053846781787,4.2502688575713785,17.898728917866944,16.15563008540424,-0.3084116723561257,5.4999999999999683e-05,2.9430354499816893
6641,-500.0,1.6592380581600368,3.91298499818256,17.95286961187236,17.597766167487286,-0.3152211853254797,5.4999999999999683e-05,3.1440088920593263
6642,-500.0,3.2727171945276066,4.443842681478839,18.76227644134249,17.51788520937231,-0.3542607789050746,5.4999999999999683e-05,3.052211357116699
6643,-500.0,1.7656356427670814,4.098283949503498,18.35390466903709,19.698540353899407,-0.3242542738905022,5.4999999999999683e-05,3.156347728729248
6644,-500.0,7.966232194608308,4.254803215575425,17.773796213289955,18.280298730102338,-0.3100996629182497,5.4999999999999683e-05,3.2248812408447267
6645,-500.0,1.0476702044378405,4.815049553003796,21.821578157268466,22.633217023737487,-0.46802512092082,5.4999999999999683e-05,3.4575668601989746
6646,-500.0,6.057491340862246,4.447623942736773,17.76768173034489,16.8787402652523,-0.3150990219142682,5.4999999999999683e-05,2.994322967529297
6647,-500.0,3.9241713548577017,4.706984335682803,18.29141452434659,17.72060630215941,-0.3713182331954632,5.4999999999999683e-05,3.0022355308532713
6648,-500.0,5.417810406780866,4.325254388489763,17.411558185439556,15.909985890525691,-0.32034750870403744,5.4999999999999683e-05,2.872063159942627
6649,-500.0,7.379478884009516,4.4857294704181925,20.225767987114377,22.615817654317805,-0.3922049816664322,5.4999999999999683e-05,3.5320921440124513
6650,-500.0,1.9032172993154481,3.77962920282326,17.112960167938844,18.069588739531113,-0.29094560568810446,5.4999999999999683e-05,3.003748458862305
6651,-500.0,2.9621755699371866,3.902461804748516,17.317429060768337,19.712529606720462,-0.2853581280785439,5.4999999999999683e-05,3.2214280471801757
6652,-500.0,0.7838277956916355,4.3688403129925195,21.770415111780167,21.373077250794893,-0.4323249264097486,5.4999999999999683e-05,3.4525165672302247
6653,-500.0,0.7907150761548656,4.004547623716167,16.909601633148732,16.260102325394058,-0.26933980638669464,5.4999999999999683e-05,2.900889820098877
6654,-500.0,3.109673100403304,4.277116043653993,18.35542843204737,17.32380565708493,-0.32094389161853076,5.4999999999999683e-05,3.0489126739501953
6655,-500.0,1.5336338065418207,3.693262505481202,15.379538710725495,16.351135887886834,-0.22734701788089978,5.4999999999999683e-05,2.9661652908325196
6656,-500.0,4.353385975392847,4.360060159555071,18.253094605088233,18.39772711625305,-0.3007182583226224,5.4999999999999683e-05,3.238061935424805
6657,-500.0,4.294853034647032,4.436939459494182,18.921080344833435,17.517627827945486,-0.3274753063466623,5.4999999999999683e-05,3.0225546493530273
6658,-500.0,5.797759822034321,4.32552257859063,18.016404269769787,18.158035491661018,-0.2992299393293587,5.4999999999999683e-05,3.1010087242126465
6659,-500.0,2.550677143857855,4.951238811820798,22.860290075063705,20.514929118870715,-0.507207827702718,5.4999999999999683e-05,3.3645619049072266
6660,-500.0,1.7733201296381274,3.6813457865960193,16.33894235857576,15.104792992764065,-0.2587043509216741,5.4999999999999683e-05,2.818743843078613
6661,-500.0,1.605257905454211,3.508646394569875,13.975533653719351,15.72719084323728,-0.178280704081017,5.4999999999999683e-05,2.8329271354675294
6662,-500.0,7.152032391453824,5.3448298577005575,23.331627890925855,23.751305472190666,-0.5427975448524361,5.4999999999999683e-05,3.6477834854125977
6663,-500.0,1.2143067718069822,4.533187903443642,19.493292826890947,21.58013331331595,-0.3472895468937099,5.4999999999999683e-05,3.4536728973388673
6664,-500.0,2.6011147209986474,4.229966809710358,19.466044160547668,17.07167203771369,-0.35691775444722224,5.4999999999999683e-05,3.0664886360168455
6665,-500.0,2.0881973575027226,4.2866403341579495,20.072533872440808,20.858157594102327,-0.37073098796014414,5.4999999999999683e-05,3.4290870552062986
6666,-500.0,2.684460821404396,4.316566254135686,19.19896367741871,18.1785805229843,-0.36340686161742847,5.4999999999999683e-05,3.034426410675049
6667,-500.0,1.0437073619146768,4.275904000316474,18.97207651922107,19.58821714297866,-0.3104939720338461,5.4999999999999683e-05,3.313546726226807
6668,-500.0,1.8090673904378853,4.0767316779438785,18.169903961211443,17.12567198986392,-0.2945723283068087,5.4999999999999683e-05,3.028443363189697
6669,-500.0,3.237751117793174,5.030810817254658,23.12171642100811,21.248276270051544,-0.5141795504381327,5.4999999999999683e-05,3.3669534606933595
6670,-500.0,1.5378571868654642,4.04672747118516,18.86030031911656,18.01442217507231,-0.32639204363706525,5.4999999999999683e-05,3.1397596893310546
6671,-500.0,1.2260882509169075,4.826889973986217,22.649951798242515,23.56528408614322,-0.48090791057380033,5.4999999999999683e-05,3.6423147201538084
6672,-500.0,2.667059141625862,3.98191966031329,18.303598932691383,17.233590880114498,-0.30920354054150256,5.4999999999999683e-05,3.0077244033813475
6673,-500.0,4.4057128888425545,4.5170877469389525,19.427066505678,20.329827765785886,-0.3491441625048885,5.4999999999999683e-05,3.3546785049438475
6674,-500.0,1.934508439051878,4.922155277089935,22.046404058583313,20.310117039328222,-0.48106531218682014,5.4999999999999683e-05,3.387822090148926
6675,-500.0,4.469513843004107,3.733291462402831,15.534821886913852,16.65491663179689,-0.22670244639752488,5.4999999999999683e-05,2.850536979675293
6676,-500.0,3.6649391445518322,3.835440712800227,17.292125945829962,18.263042433996628,-0.2833038170302185,5.4999999999999683e-05,3.0122105865478517
6677,-500.0,5.7754656901591535,4.1411184235004015,17.940817291626708,19.545622200293916,-0.29665286802520785,5.4999999999999683e-05,3.210071174621582
6678,-500.0,5.0591932520638885,4.922946714336221,20.339527199804785,18.42960324976666,-0.41151253346927325,5.4999999999999683e-05,3.1315668258666993
6679,-500.0,1.1528849142715645,3.7860357135605702,15.211931087373756,15.660927462513355,-0.22361083766633358,5.4999999999999683e-05,2.761265205383301
6680,-500.0,0.9228898503818415,4.309663377583122,19.508153522729874,19.31850659254173,-0.3535895084640983,5.4999999999999683e-05,3.235918762207031
6681,-500.0,2.286937435399812,4.182735913122014,18.267219698066825,17.796040578671803,-0.318833636401667,5.4999999999999683e-05,3.0839009170532226
6682,-500.0,1.2672008293588015,4.3472775284409195,18.26794834497571,16.91706585745856,-0.3239337815997909,5.4999999999999683e-05,3.044108013153076
6683,-500.0,2.312059930020016,3.4690842615970436,13.678729485450429,14.078411671976239,-0.17149421498293915,5.4999999999999683e-05,2.662374671936035
6684,-500.0,2.6044397006733333,3.83018751511613,16.146258093135664,17.54827061389455,-0.2426793794104114,5.4999999999999683e-05,2.9972309112548827
6685,-500.0,1.27906957688494,4.230025162767246,20.003823115194972,19.171716034064943,-0.39051605757247143,5.4999999999999683e-05,3.2305556106567384
6686,-500.0,1.5325301576522081,4.424551287435284,19.49290764656663,19.704849689348777,-0.3390049069081371,5.4999999999999683e-05,3.3727643432617187
6687,-500.0,1.1683273166685495,3.667817276929504,16.24966487053223,16.933390706546053,-0.2341585915068595,5.4999999999999683e-05,2.9662538528442384
6688,-500.0,3.6111842779708168,4.245570119995898,18.528295473140666,17.160050756830316,-0.3164659332631125,5.4999999999999683e-05,2.9732122802734375
6689,-500.0,4.452609639122013,3.9765556485132474,16.781679553583263,18.428527016716544,-0.2471703935248025,5.4999999999999683e-05,3.0710013427734375
6690,-500.0,2.682368694226681,4.652401587507304,20.98997393591702,22.501009857916447,-0.3805934311852733,5.4999999999999683e-05,3.5803369750976564
6691,-500.0,1.4434535108478395,4.166113620883887,19.508164687633514,17.936624832353168,-0.3512317847296789,5.4999999999999683e-05,2.999119037628174
6692,-500.0,1.6850525296602077,4.369565563957395,20.280956569645554,20.11690889381966,-0.389453394487884,5.4999999999999683e-05,3.351527889251709
6693,-500.0,2.39956838140788,4.273441670624328,18.454607238149954,18.939935559307813,-0.32830972167576566,5.4999999999999683e-05,3.1730312614440916
6694,-500.0,3.042075843241832,4.127847139414097,17.180214024843647,16.57338567547181,-0.286772790322385,5.4999999999999683e-05,2.9148028678894042
6695,-500.0,2.3703804006138576,3.725351294083758,13.870576106413267,15.525656387903997,-0.19545949118181383,5.4999999999999683e-05,2.7500773429870606
6696,-500.0,0.9161320289229323,3.860786237136455,16.17392795855459,16.68755557612784,-0.24887342012321145,5.4999999999999683e-05,2.87248046875
6697,-500.0,1.1952397921516902,3.7256385956771974,15.67673249918106,17.487374758384483,-0.2389589265294808,5.4999999999999683e-05,2.9276514282226564
6698,-500.0,1.6889297703057968,4.256152007972365,19.423117609735577,20.201258829610328,-0.36358622271484586,5.4999999999999683e-05,3.348180156707764
6699,-500.0,1.1062854750563158,4.421721847782524,19.555178807258606,18.750796925686846,-0.36720160534595025,5.4999999999999683e-05,3.1753775215148927
6700,-500.0,5.835361702254687,4.106512443753417,16.220644726181753,16.5736126483462,-0.2509094719576801,5.4999999999999683e-05,2.934260871887207
6701,-500.0,1.1828151529198347,3.881575838576515,19.33132468226101,19.426732145557217,-0.36835370843740195,5.4999999999999683e-05,3.2067910652160645
6702,-500.0,6.47841234630174,4.488613270639832,20.866496822142974,21.559122301276993,-0.41287686721180733,5.4999999999999683e-05,3.4010143890380857
6703,-500.0,2.595833690956445,4.675898521603496,20.760966705951198,21.144035545880346,-0.42241931884908684,5.4999999999999683e-05,3.3453917274475096
6704,-500.0,1.3737749944210205,4.585230308772269,20.22986813212931,19.22189766165385,-0.40297449427085863,5.4999999999999683e-05,3.2117840995788574
6705,-500.0,2.0096838023498984,4.039405878270015,19.066425033919046,18.69368671338889,-0.35017429033482556,5.4999999999999683e-05,3.1603152847290037
6706,-500.0,1.7472018679599257,4.105691047889398,16.968891858899966,15.932164448183736,-0.2612405151577661,5.4999999999999683e-05,2.920055332183838
6707,-500.0,1.9438589794119085,4.078114824988331,18.66186204022239,18.081620632353456,-0.33802842538640104,5.4999999999999683e-05,3.0806186218261717
6708,-500.0,2.7013260761010622,4.0136077844673395,18.76117475050688,19.19765687242161,-0.33709319607314725,5.4999999999999683e-05,3.1457475166320803
6709,-500.0,1.0042498159731466,4.8652684630493965,22.34498258316517,21.879797512012445,-0.497439266045374,5.4999999999999683e-05,3.4588392181396483
6710,-500.0,2.1248493183062394,5.05716378431579,23.281585770292207,22.851077167626826,-0.5263628714671046,5.4999999999999683e-05,3.5726101570129396
6711,-500.0,0.8383811573050425,3.991534692748902,16.315443764623605,16.784631383410925,-0.2566617211988279,5.4999999999999683e-05,2.990118091583252
6712,-500.0,1.6159632367780208,4.012653844818899,17.048146402309182,17.062746230722833,-0.300003551217078,5.4999999999999683e-05,2.958077144622803
6713,-500.0,2.2068172671213953,5.017264239773232,24.68640223698743,22.947245330710647,-0.6091649589827975,5.4999999999999683e-05,3.471381362915039
6714,-500.0,1.3386363435468924,4.638435843429328,21.497615953895263,20.364720421358246,-0.5006378054615322,5.4999999999999683e-05,3.274766143798828
6715,-500.0,3.1400556515945333,4.236254195777147,17.372981223415117,20.003390528165735,-0.3035939790389424,5.4999999999999683e-05,3.1859304809570315
6716,-500.0,3.502350755442647,3.9475515778531602,17.856436357825064,20.849866702698403,-0.32858698513674445,5.4999999999999683e-05,3.3010606384277343
6717,-500.0,3.2586222125025155,4.33747787421055,20.889715472933137,21.54543443914401,-0.4267561118973038,5.4999999999999683e-05,3.3663050918579103
6718,-500.0,1.0114396063426765,4.66201552661401,23.346791141033172,24.395922204893257,-0.4638066093102642,5.4999999999999683e-05,3.633280990600586
6719,-500.0,3.5775588223578607,4.635302959415178,23.850332853317262,23.150629616448306,-0.4876361492407632,5.4999999999999683e-05,3.5677272644042968
6720,-500.0,2.8689839952821825,4.775674809205941,24.271715836234392,21.92588545192343,-0.550711424485428,5.4999999999999683e-05,3.444939712524414
6721,-500.0,6.131891650416817,4.654880213412725,21.9737599270154,21.400595725194552,-0.4369313017042144,5.4999999999999683e-05,3.4466932220458983
6722,-500.0,2.981797084767923,4.730443586452822,22.091100843787192,20.923046378194588,-0.43390019611125846,5.4999999999999683e-05,3.449355453491211
6723,-500.0,1.5123306724754593,4.128138950120853,19.891215740464627,20.58650319953033,-0.3485502779395333,5.4999999999999683e-05,3.2366384811401367
6724,-500.0,2.8290592675374993,4.248676607912166,20.18634869387746,19.49440092869729,-0.36128030171252334,5.4999999999999683e-05,3.1984812240600586
6725,-500.0,1.5858494224807367,4.38777309418359,19.44005418115109,20.81399750110961,-0.33426105655685073,5.4999999999999683e-05,3.2341555938720705
6726,-500.0,3.0107574768050718,5.259481308940175,25.05249144109525,22.969498659272773,-0.5856131309558795,5.4999999999999683e-05,3.5711395225524902
6727,-500.0,3.1831547259674586,4.011546414638532,17.019196134597063,18.46186222416381,-0.26047108754709575,5.4999999999999683e-05,3.114586524963379
6728,-500.0,2.855438298769182,4.020086815368172,18.20389448581636,19.141164196838776,-0.2958446790101072,5.4999999999999683e-05,3.1341708488464355
6729,-500.0,1.3192130668993696,4.914775982363491,24.376140307426454,22.788051071690976,-0.5650356444120382,5.4999999999999683e-05,3.5458646545410155
6730,-500.0,3.610377375553253,4.1710871290026015,18.34665907354653,17.517662073781334,-0.3117792260117183,5.4999999999999683e-05,3.15609464263916
6731,-500.0,2.9615589169998158,4.380752675380754,18.22369561687112,20.559800021602168,-0.32887929787348247,5.4999999999999683e-05,3.2947880668640135
6732,-500.0,5.2294406488169525,4.949350950866756,23.58471249525249,23.65275790822449,-0.5288845087892378,5.4999999999999683e-05,3.5870997314453126
6733,-500.0,1.4641086718724887,4.889815835194725,23.7792093501091,23.890895752087033,-0.5479333540584286,5.4999999999999683e-05,3.696325508117676
6734,-500.0,2.231862212339423,3.9071517890949514,17.56921606263891,18.02578173237102,-0.2825186348332278,5.4999999999999683e-05,3.0253719635009766
6735,-500.0,1.9050793503172503,4.177391222878457,19.07294557905197,19.39657825162554,-0.336074472703377,5.4999999999999683e-05,3.208481025695801
6736,-500.0,0.9280879623362902,4.247693306444093,19.466673282146452,18.92170450117334,-0.32636589743569133,5.4999999999999683e-05,3.1706622314453123
6737,-500.0,0.7912942070153766,4.157435903502849,19.140399900138377,19.960244511815727,-0.330707635863171,5.4999999999999683e-05,3.2747104530334474
6738,-500.0,0.8921099676485817,4.390562222146912,22.261688402861356,20.75170099381981,-0.4477106620154321,5.4999999999999683e-05,3.373535053253174
6739,-500.0,3.395383819662875,4.386847766750432,20.465039682850243,19.84647945028563,-0.38357012547456404,5.4999999999999683e-05,3.16482271194458
6740,-500.0,1.998385765713568,4.521805964646178,22.118822375923394,21.517880976920832,-0.44985924611005074,5.4999999999999683e-05,3.4828173828125
