episode,is_optimal,expected,unexpected
9854,0,1.002670,0.000095
9855,1,1.002670,0.000076
9856,0,1.002674,0.000061
9857,1,1.002676,0.000049
9858,0,1.002681,0.000039
9859,0,1.002685,0.000078
9860,0,1.002685,0.000230
9861,0,1.002679,0.000488
9862,0,1.002665,0.000845
9863,1,1.002640,0.000819
9864,0,1.002629,0.000956
9865,1,1.002609,0.000795
9866,1,1.002601,0.000636
9867,0,1.002602,0.000514
9868,1,1.002597,0.000411
9869,0,1.002600,0.000329
9870,1,1.002597,0.000263
9871,1,1.002602,0.000210
9872,0,1.002612,0.000168
9873,0,1.002619,0.000137
9874,0,1.002621,0.000248
9875,0,1.002616,0.000488
9876,1,1.002602,0.000424
9877,1,1.002600,0.000339
9878,1,1.002606,0.000271
9879,0,1.002617,0.000217
9880,1,1.002625,0.000174
9881,0,1.002637,0.000139
9882,0,1.002647,0.000150
9883,0,1.002651,0.000295
9884,0,1.002648,0.000562
9885,0,1.002636,0.000934
9886,0,1.002613,0.001395
9887,0,1.002576,0.001927
9888,0,1.002526,0.002514
9889,1,1.002461,0.002420
9890,0,1.002417,0.002539
9891,0,1.002359,0.002824
9892,0,1.002285,0.003230
9893,1,1.002195,0.002924
9894,0,1.002129,0.002900
9895,1,1.002048,0.002348
9896,0,1.001990,0.002151
9897,1,1.001918,0.001721
9898,1,1.001867,0.001377
9899,0,1.001833,0.001101
9900,0,1.001788,0.000907
9901,1,1.001730,0.000725
9902,0,1.001691,0.000580
9903,1,1.001640,0.000464
9904,1,1.001606,0.000371
9905,0,1.001585,0.000297
9906,0,1.001555,0.000238
9907,1,1.001516,0.000190
9908,1,1.001491,0.000152
9909,1,1.001477,0.000122
9910,1,1.001470,0.000097
9911,1,1.001467,0.000078
9912,0,1.001466,0.000062
9913,0,1.001466,0.000050
9914,1,1.001464,0.000040
9915,1,1.001466,0.000032
9916,0,1.001469,0.000026
9917,0,1.001473,0.000020
9918,0,1.001476,0.000016
9919,0,1.001474,0.000079
9920,1,1.001467,0.000063
9921,0,1.001468,0.000087
9922,0,1.001463,0.000253
9923,0,1.001451,0.000546
9924,0,1.001429,0.000947
9925,0,1.001396,0.001435
9926,1,1.001350,0.001389
9927,0,1.001322,0.001539
9928,0,1.001282,0.001844
9929,0,1.001229,0.002268
9930,0,1.001161,0.002781
9931,1,1.001077,0.002589
9932,0,1.001017,0.002647
9933,1,1.000942,0.002183
9934,1,1.000889,0.001746
9935,1,1.000854,0.001397
9936,1,1.000834,0.001118
9937,0,1.000823,0.000894
9938,0,1.000806,0.000715
9939,0,1.000781,0.000584
9940,0,1.000746,0.000694
9941,1,1.000699,0.000555
9942,1,1.000669,0.000444
9943,0,1.000652,0.000355
9944,1,1.000627,0.000284
9945,0,1.000614,0.000227
9946,0,1.000593,0.000235
9947,1,1.000562,0.000188
9948,1,1.000546,0.000150
9949,0,1.000540,0.000120
9950,1,1.000527,0.000096
9951,0,1.000523,0.000077
9952,0,1.000514,0.000076
9953,0,1.000497,0.000260
9954,0,1.000471,0.000594
9955,0,1.000432,0.001047
9956,1,1.000381,0.000977
9957,1,1.000349,0.000781
9958,1,1.000331,0.000625
9959,1,1.000325,0.000500
9960,0,1.000326,0.000400
9961,1,1.000323,0.000320
9962,0,1.000327,0.000256
9963,0,1.000326,0.000205
9964,1,1.000320,0.000164
9965,0,1.000322,0.000131
9966,0,1.000319,0.000204
9967,0,1.000308,0.000435
9968,0,1.000287,0.000797
9969,1,1.000255,0.000726
9970,0,1.000238,0.000855
9971,0,1.000212,0.001145
9972,1,1.000173,0.000989
9973,0,1.000151,0.001063
9974,0,1.000118,0.001317
9975,1,1.000073,0.001108
9976,1,1.000046,0.000886
9977,0,1.000033,0.000709
9978,1,1.000011,0.000567
9979,0,1.000002,0.000454
9980,1,0.999984,0.000363
9981,0,0.999979,0.000290
9982,0,0.999966,0.000342
9983,1,0.999943,0.000274
9984,1,0.999933,0.000219
9985,0,0.999934,0.000175
9986,1,0.999929,0.000140
9987,0,0.999933,0.000112
9988,1,0.999931,0.000090
9989,1,0.999937,0.000072
9990,1,0.999949,0.000057
9991,1,0.999964,0.000046
9992,1,0.999978,0.000037
9993,1,0.999989,0.000029
9994,1,0.999995,0.000145
9995,0,0.999995,0.000116
9996,0,1.000004,0.000093
9997,0,1.000019,0.000074
9998,0,1.000038,0.000059
9999,1,1.000058,0.000047
10000,1,1.000079,0.000038
10001,0,1.000098,0.000030
10002,0,1.000120,0.000024
10003,0,1.000143,0.000019
10004,0,1.000164,0.000080
10005,0,1.000180,0.000254
10006,1,1.000189,0.000210
10007,1,1.000207,0.000168
10008,0,1.000231,0.000136
10009,1,1.000251,0.000109
10010,0,1.000276,0.000087
10011,0,1.000298,0.000181
10012,1,1.000314,0.000145
10013,0,1.000338,0.000191
10014,1,1.000357,0.000153
10015,0,1.000382,0.000172
10016,1,1.000402,0.000138
10017,1,1.000429,0.000110
10018,0,1.000459,0.000088
10019,0,1.000487,0.000113
10020,1,1.000511,0.000090
10021,1,1.000540,0.000072
10022,0,1.000572,0.000058
10023,0,1.000602,0.000085
10024,0,1.000629,0.000218
10025,1,1.000650,0.000175
10026,0,1.000678,0.000244
10027,1,1.000701,0.000195
10028,1,1.000730,0.000156
10029,0,1.000764,0.000125
10030,1,1.000794,0.000100
10031,1,1.000829,0.000080
10032,1,1.000863,0.000064
10033,1,1.000896,0.000120
10034,1,1.000924,0.000281
10035,1,1.000946,0.000545
10036,0,1.000959,0.000515
10037,1,1.000983,0.000629
10038,0,1.000999,0.000509
10039,1,1.001024,0.000549
10040,1,1.001042,0.000731
10041,0,1.001051,0.000620
10042,1,1.001071,0.000684
10043,1,1.001082,0.000898
10044,0,1.001083,0.000770
10045,1,1.001097,0.000835
10046,1,1.001102,0.001061
10047,0,1.001095,0.000907
10048,0,1.001103,0.000725
10049,0,1.001121,0.000580
10050,0,1.001147,0.000464
10051,1,1.001177,0.000371
10052,0,1.001204,0.000297
10053,0,1.001235,0.000238
10054,0,1.001268,0.000190
10055,1,1.001298,0.000152
10056,0,1.001331,0.000122
10057,0,1.001362,0.000097
10058,1,1.001390,0.000078
10059,0,1.001422,0.000062
10060,1,1.001451,0.000050
10061,0,1.001484,0.000040
10062,1,1.001514,0.000032
10063,0,1.001547,0.000026
10064,0,1.001578,0.000105
10065,1,1.001604,0.000084
10066,1,1.001635,0.000067
10067,0,1.001670,0.000054
10068,1,1.001703,0.000043
10069,1,1.001739,0.000034
10070,1,1.001774,0.000027
10071,0,1.001808,0.000022
10072,0,1.001844,0.000018
10073,1,1.001880,0.000014
10074,1,1.001917,0.000016
10075,0,1.001952,0.000012
10076,0,1.001989,0.000010
10077,0,1.002026,0.000033
10078,1,1.002060,0.000026
10079,1,1.002098,0.000021
10080,0,1.002136,0.000017
10081,1,1.002174,0.000014
10082,0,1.002212,0.000011
10083,0,1.002250,0.000041
10084,0,1.002286,0.000152
10085,1,1.002317,0.000124
10086,1,1.002353,0.000100
10087,1,1.002391,0.000080
10088,1,1.002429,0.000099
10089,1,1.002465,0.000208
10090,0,1.002495,0.000169
10091,1,1.002530,0.000228
10092,0,1.002561,0.000183
10093,1,1.002597,0.000213
10094,1,1.002629,0.000350
10095,0,1.002654,0.000294
10096,1,1.002686,0.000360
10097,1,1.002712,0.000545
10098,1,1.002730,0.000839
10099,1,1.002738,0.001229
10100,1,1.002734,0.001699
10101,1,1.002716,0.002234
10102,1,1.002683,0.002818
10103,0,1.002634,0.002703
10104,0,1.002607,0.002197
10105,0,1.002598,0.001758
10106,1,1.002603,0.001406
10107,0,1.002597,0.001125
10108,0,1.002605,0.000900
10109,0,1.002621,0.000720
10110,0,1.002643,0.000576
10111,0,1.002668,0.000461
10112,1,1.002693,0.000369
10113,0,1.002718,0.000295
10114,1,1.002744,0.000236
10115,1,1.002770,0.000189
10116,0,1.002794,0.000151
10117,1,1.002821,0.000121
10118,1,1.002847,0.000097
10119,1,1.002868,0.000147
10120,0,1.002883,0.000118
10121,0,1.002905,0.000094
10122,0,1.002932,0.000075
10123,1,1.002960,0.000060
10124,0,1.002987,0.000048
10125,0,1.003016,0.000039
10126,1,1.003043,0.000031
10127,0,1.003072,0.000025
10128,0,1.003100,0.000045
10129,0,1.003124,0.000171
10130,0,1.003142,0.000402
10131,0,1.003152,0.000731
10132,0,1.003152,0.001148
10133,1,1.003141,0.001123
10134,1,1.003144,0.000898
10135,1,1.003157,0.000719
10136,1,1.003179,0.000575
10137,1,1.003204,0.000460
10138,0,1.003231,0.000368
10139,0,1.003257,0.000294
10140,0,1.003280,0.000262
10141,1,1.003297,0.000209
10142,1,1.003321,0.000167
10143,0,1.003348,0.000134
10144,0,1.003372,0.000134
10145,1,1.003392,0.000107
10146,0,1.003417,0.000101
10147,0,1.003438,0.000218
10148,0,1.003452,0.000451
10149,1,1.003458,0.000404
10150,1,1.003473,0.000323
10151,1,1.003496,0.000259
10152,1,1.003522,0.000207
10153,0,1.003550,0.000166
10154,1,1.003576,0.000132
10155,1,1.003604,0.000106
10156,1,1.003630,0.000113
10157,0,1.003652,0.000090
10158,1,1.003678,0.000091
10159,0,1.003701,0.000073
10160,1,1.003727,0.000070
10161,0,1.003751,0.000056
10162,1,1.003778,0.000053
10163,0,1.003802,0.000042
10164,1,1.003830,0.000039
10165,0,1.003855,0.000031
10166,1,1.003883,0.000029
10167,1,1.003909,0.000123
10168,1,1.003929,0.000319
10169,1,1.003942,0.000614
10170,0,1.003945,0.000591
10171,1,1.003960,0.000715
10172,1,1.003966,0.000967
10173,1,1.003961,0.001329
10174,1,1.003944,0.001781
10175,0,1.003914,0.001698
10176,1,1.003901,0.001814
10177,1,1.003876,0.002089
10178,1,1.003836,0.002486
10179,0,1.003781,0.002271
10180,1,1.003747,0.002305
10181,1,1.003698,0.002531
10182,0,1.003634,0.002180
10183,0,1.003592,0.001744
10184,1,1.003567,0.001417
10185,0,1.003530,0.001134
10186,0,1.003510,0.000907
10187,0,1.003502,0.000725
10188,0,1.003503,0.000580
10189,0,1.003509,0.000464
10190,0,1.003518,0.000371
10191,0,1.003526,0.000297
10192,1,1.003532,0.000238
10193,0,1.003542,0.000190
10194,1,1.003550,0.000152
10195,1,1.003561,0.000122
10196,1,1.003573,0.000097
10197,1,1.003584,0.000078
10198,1,1.003590,0.000101
10199,1,1.003590,0.000271
10200,0,1.003581,0.000217
10201,1,1.003583,0.000291
10202,0,1.003578,0.000233
10203,1,1.003582,0.000254
10204,0,1.003579,0.000203
10205,0,1.003585,0.000162
10206,0,1.003596,0.000130
10207,1,1.003610,0.000104
10208,1,1.003623,0.000083
10209,0,1.003632,0.000066
10210,1,1.003646,0.000053
10211,0,1.003656,0.000043
10212,0,1.003671,0.000034
10213,0,1.003688,0.000027
10214,0,1.003704,0.000022
10215,1,1.003716,0.000017
10216,0,1.003733,0.000014
10217,0,1.003747,0.000115
10218,1,1.003755,0.000092
10219,0,1.003770,0.000145
10220,0,1.003779,0.000314
10221,0,1.003782,0.000591
10222,1,1.003775,0.000555
10223,1,1.003780,0.000444
10224,0,1.003793,0.000404
10225,0,1.003799,0.000513
10226,1,1.003798,0.000411
10227,0,1.003806,0.000450
10228,0,1.003807,0.000635
10229,0,1.003799,0.000945
10230,0,1.003779,0.001360
10231,1,1.003747,0.001288
10232,1,1.003732,0.001031
10233,0,1.003729,0.000931
10234,1,1.003717,0.000744
10235,1,1.003716,0.000596
10236,1,1.003724,0.000476
10237,0,1.003737,0.000381
10238,0,1.003746,0.000305
10239,0,1.003749,0.000324
10240,1,1.003745,0.000259
10241,0,1.003751,0.000244
10242,0,1.003749,0.000395
10243,0,1.003738,0.000686
10244,0,1.003716,0.001093
10245,1,1.003681,0.001024
10246,0,1.003663,0.001155
10247,1,1.003634,0.000924
10248,1,1.003620,0.000739
10249,1,1.003617,0.000592
10250,0,1.003622,0.000473
10251,1,1.003621,0.000379
10252,1,1.003628,0.000303
10253,1,1.003639,0.000242
10254,0,1.003651,0.000194
10255,1,1.003664,0.000155
10256,1,1.003677,0.000124
10257,0,1.003689,0.000099
10258,1,1.003703,0.000079
10259,0,1.003717,0.000064
10260,0,1.003732,0.000051
10261,0,1.003747,0.000041
10262,0,1.003759,0.000104
10263,0,1.003766,0.000286
10264,0,1.003765,0.000577
10265,0,1.003755,0.000965
10266,1,1.003734,0.000936
10267,0,1.003727,0.001078
10268,0,1.003709,0.001362
10269,0,1.003680,0.001760
10270,0,1.003637,0.002247
10271,1,1.003579,0.002118
10272,0,1.003542,0.002212
10273,0,1.003491,0.002479
10274,0,1.003425,0.002875
10275,1,1.003342,0.002597
10276,1,1.003283,0.002078
10277,0,1.003244,0.001775
10278,1,1.003192,0.001420
10279,1,1.003158,0.001136
10280,1,1.003137,0.000909
10281,0,1.003127,0.000727
10282,0,1.003110,0.000582
10283,0,1.003085,0.000494
10284,0,1.003048,0.000640
10285,1,1.003000,0.000512
10286,0,1.002968,0.000513
10287,0,1.002925,0.000729
10288,1,1.002870,0.000583
10289,1,1.002832,0.000467
10290,1,1.002809,0.000373
10291,0,1.002796,0.000299
10292,1,1.002776,0.000239
10293,1,1.002766,0.000191
10294,0,1.002763,0.000153
10295,0,1.002756,0.000122
10296,1,1.002742,0.000098
10297,1,1.002738,0.000078
10298,1,1.002738,0.000063
10299,0,1.002741,0.000050
10300,0,1.002743,0.000040
10301,1,1.002743,0.000032
10302,0,1.002747,0.000026
10303,0,1.002749,0.000021
10304,0,1.002745,0.000151
10305,0,1.002735,0.000410
10306,0,1.002715,0.000781
10307,1,1.002684,0.000744
10308,0,1.002669,0.000885
10309,1,1.002643,0.000708
10310,0,1.002630,0.000740
10311,1,1.002609,0.000592
10312,0,1.002599,0.000566
10313,0,1.002582,0.000725
10314,0,1.002554,0.001033
10315,1,1.002514,0.000906
10316,1,1.002490,0.000725
10317,0,1.002479,0.000597
10318,1,1.002460,0.000477
10319,0,1.002452,0.000382
10320,0,1.002436,0.000467
10321,1,1.002410,0.000374
10322,0,1.002398,0.000375
10323,0,1.002376,0.000564
10324,1,1.002344,0.000451
10325,0,1.002327,0.000503
10326,0,1.002300,0.000738
10327,0,1.002261,0.001117
10328,0,1.002208,0.001607
10329,0,1.002141,0.002179
10330,0,1.002059,0.002808
10331,1,1.001959,0.002654
10332,1,1.001885,0.002123
10333,0,1.001833,0.001877
10334,0,1.001767,0.001914
10335,1,1.001686,0.001531
10336,1,1.001628,0.001225
10337,0,1.001587,0.000980
10338,1,1.001535,0.000784
10339,0,1.001500,0.000627
10340,0,1.001454,0.000550
10341,0,1.001396,0.000723
10342,1,1.001325,0.000578
10343,1,1.001274,0.000463
10344,0,1.001239,0.000370
10345,0,1.001194,0.000353
10346,0,1.001137,0.000570
10347,1,1.001067,0.000456
10348,1,1.001017,0.000365
10349,0,1.000983,0.000292
10350,0,1.000939,0.000301
10351,0,1.000883,0.000535
10352,0,1.000815,0.000941
10353,0,1.000732,0.001472
10354,0,1.000634,0.002092
10355,0,1.000518,0.002770
10356,1,1.000385,0.002587
10357,1,1.000281,0.002070
10358,1,1.000202,0.001656
10359,0,1.000142,0.001325
10360,0,1.000071,0.001098
10361,0,0.999987,0.001173
10362,1,0.999888,0.000938
10363,0,0.999812,0.000825
10364,1,0.999723,0.000660
10365,1,0.999656,0.000528
10366,0,0.999605,0.000423
10367,1,0.999545,0.000338
10368,0,0.999501,0.000270
10369,1,0.999447,0.000216
10370,1,0.999409,0.000173
10371,0,0.999381,0.000138
10372,0,0.999347,0.000111
10373,1,0.999306,0.000089
10374,1,0.999277,0.000071
10375,0,0.999258,0.000057
10376,1,0.999234,0.000045
10377,1,0.999218,0.000036
10378,0,0.999208,0.000029
10379,0,0.999196,0.000023
10380,0,0.999180,0.000019
10381,1,0.999158,0.000015
10382,1,0.999145,0.000012
10383,1,0.999140,0.000010
10384,0,0.999138,0.000008
10385,1,0.999136,0.000006
10386,1,0.999137,0.000005
10387,0,0.999139,0.000004
10388,0,0.999143,0.000003
10389,0,0.999147,0.000002
10390,0,0.999147,0.000107
10391,0,0.999141,0.000331
10392,1,0.999129,0.000288
10393,1,0.999127,0.000230
10394,0,0.999133,0.000194
10395,0,0.999134,0.000300
10396,0,0.999129,0.000534
10397,1,0.999116,0.000468
10398,0,0.999114,0.000566
10399,1,0.999105,0.000453
10400,0,0.999107,0.000480
10401,0,0.999102,0.000664
10402,0,0.999088,0.000979
10403,1,0.999063,0.000888
10404,0,0.999053,0.000991
10405,1,0.999033,0.000793
10406,1,0.999028,0.000634
10407,0,0.999032,0.000508
10408,0,0.999031,0.000540
10409,0,0.999020,0.000745
10410,0,0.998999,0.001090
10411,1,0.998966,0.000976
10412,1,0.998950,0.000781
10413,0,0.998948,0.000656
10414,1,0.998937,0.000524
10415,1,0.998938,0.000420
10416,0,0.998948,0.000336
10417,0,0.998952,0.000269
10418,0,0.998949,0.000396
10419,0,0.998936,0.000681
10420,0,0.998913,0.001093
10421,1,0.998876,0.001003
10422,0,0.998858,0.001130
10423,1,0.998828,0.000904
10424,0,0.998815,0.000896
10425,0,0.998790,0.001093
10426,0,0.998754,0.001449
10427,1,0.998703,0.001263
10428,0,0.998673,0.001333
10429,1,0.998630,0.001066
10430,0,0.998605,0.000999
10431,0,0.998569,0.001166
10432,0,0.998520,0.001511
10433,1,0.998455,0.001278
10434,0,0.998413,0.001325
10435,0,0.998357,0.001585
10436,1,0.998286,0.001277
10437,1,0.998238,0.001022
10438,1,0.998209,0.000818
10439,0,0.998194,0.000654
10440,0,0.998170,0.000523
10441,0,0.998136,0.000571
10442,1,0.998089,0.000457
10443,0,0.998061,0.000387
10444,1,0.998021,0.000310
10445,1,0.997998,0.000248
10446,1,0.997988,0.000198
10447,0,0.997988,0.000159
10448,1,0.997983,0.000127
10449,0,0.997986,0.000102
10450,0,0.997984,0.000081
10451,1,0.997975,0.000065
10452,0,0.997977,0.000052
10453,1,0.997972,0.000042
10454,0,0.997978,0.000033
10455,0,0.997977,0.000079
10456,0,0.997968,0.000299
10457,1,0.997949,0.000239
10458,0,0.997945,0.000321
10459,0,0.997931,0.000574
10460,0,0.997907,0.000965
10461,0,0.997870,0.001463
10462,1,0.997819,0.001375
10463,0,0.997789,0.001512
10464,0,0.997746,0.001823
10465,1,0.997689,0.001577
10466,0,0.997653,0.001603
10467,1,0.997604,0.001283
10468,0,0.997575,0.001179
10469,0,0.997533,0.001321
10470,0,0.997478,0.001649
10471,1,0.997408,0.001385
10472,1,0.997361,0.001108
10473,0,0.997333,0.000887
10474,0,0.997293,0.000902
10475,0,0.997241,0.001146
10476,1,0.997174,0.000916
10477,1,0.997129,0.000733
10478,1,0.997102,0.000587
10479,0,0.997089,0.000469
10480,1,0.997068,0.000375
10481,0,0.997060,0.000300
10482,0,0.997044,0.000240
10483,0,0.997018,0.000327
10484,1,0.996981,0.000262
10485,0,0.996962,0.000236
10486,1,0.996931,0.000189
10487,0,0.996917,0.000151
10488,1,0.996893,0.000121
10489,1,0.996883,0.000097
10490,1,0.996884,0.000077
10491,0,0.996893,0.000062
10492,0,0.996898,0.000049
10493,1,0.996896,0.000040
10494,0,0.996904,0.000032
10495,0,0.996907,0.000042
10496,0,0.996902,0.000233
10497,0,0.996888,0.000570
10498,0,0.996863,0.001026
10499,0,0.996825,0.001571
10500,0,0.996773,0.002183
10501,1,0.996705,0.002091
10502,1,0.996662,0.001673
10503,1,0.996637,0.001338
10504,0,0.996628,0.001071
10505,1,0.996609,0.000856
10506,1,0.996605,0.000685
10507,0,0.996611,0.000548
10508,1,0.996611,0.000438
10509,1,0.996620,0.000351
10510,0,0.996636,0.000281
10511,1,0.996648,0.000225
10512,0,0.996667,0.000180
10513,1,0.996683,0.000144
10514,0,0.996704,0.000115
10515,0,0.996722,0.000092
10516,0,0.996736,0.000155
10517,0,0.996743,0.000370
10518,0,0.996741,0.000714
10519,1,0.996728,0.000653
10520,0,0.996730,0.000782
10521,1,0.996723,0.000626
10522,0,0.996729,0.000649
10523,1,0.996727,0.000519
10524,0,0.996737,0.000486
10525,0,0.996739,0.000644
10526,1,0.996731,0.000515
10527,1,0.996737,0.000412
10528,1,0.996754,0.000330
10529,1,0.996778,0.000264
10530,0,0.996807,0.000211
10531,1,0.996833,0.000169
10532,1,0.996864,0.000135
10533,0,0.996896,0.000108
10534,0,0.996928,0.000086
10535,0,0.996959,0.000069
10536,0,0.996986,0.000156
10537,1,0.997006,0.000125
10538,1,0.997036,0.000100
10539,1,0.997070,0.000080
10540,0,0.997108,0.000064
10541,0,0.997144,0.000051
10542,1,0.997177,0.000041
10543,1,0.997216,0.000033
10544,1,0.997256,0.000026
10545,1,0.997295,0.000034
10546,1,0.997331,0.000151
10547,0,0.997362,0.000120
10548,1,0.997400,0.000182
10549,1,0.997433,0.000360
10550,0,0.997458,0.000305
10551,0,0.997493,0.000244
10552,1,0.997534,0.000203
10553,1,0.997571,0.000292
10554,0,0.997602,0.000234
10555,0,0.997640,0.000187
10556,0,0.997684,0.000150
10557,0,0.997730,0.000120
10558,0,0.997774,0.000096
10559,1,0.997816,0.000077
10560,0,0.997862,0.000061
10561,1,0.997905,0.000049
10562,1,0.997952,0.000039
10563,0,0.998000,0.000031
10564,0,0.998048,0.000035
10565,1,0.998093,0.000028
10566,0,0.998142,0.000030
10567,1,0.998189,0.000024
10568,0,0.998238,0.000025
10569,1,0.998286,0.000020
10570,1,0.998337,0.000016
10571,0,0.998387,0.000013
10572,1,0.998439,0.000010
10573,1,0.998490,0.000031
10574,0,0.998540,0.000025
10575,0,0.998592,0.000020
10576,1,0.998644,0.000016
10577,0,0.998697,0.000013
10578,0,0.998750,0.000044
10579,0,0.998800,0.000157
10580,0,0.998846,0.000361
10581,0,0.998885,0.000657
10582,1,0.998914,0.000641
10583,1,0.998955,0.000513
10584,0,0.999002,0.000487
10585,1,0.999044,0.000389
10586,0,0.999093,0.000360
10587,1,0.999136,0.000288
10588,1,0.999185,0.000231
10589,0,0.999237,0.000184
10590,0,0.999287,0.000188
10591,1,0.999333,0.000150
10592,1,0.999383,0.000120
10593,0,0.999436,0.000096
10594,1,0.999487,0.000077
10595,1,0.999540,0.000062
10596,1,0.999593,0.000059
10597,0,0.999642,0.000047
10598,0,0.999695,0.000038
10599,1,0.999749,0.000030
10600,0,0.999802,0.000024
10601,0,0.999856,0.000020
10602,1,0.999908,0.000016
10603,1,0.999962,0.000013
10604,1,1.000015,0.000046
10605,1,1.000066,0.000166
10606,1,1.000111,0.000382
10607,1,1.000148,0.000690
10608,0,1.000176,0.000673
10609,0,1.000215,0.000538
10610,1,1.000262,0.000509
10611,1,1.000302,0.000624
10612,0,1.000334,0.000503
10613,0,1.000376,0.000403
10614,0,1.000423,0.000322
10615,0,1.000474,0.000258
10616,0,1.000524,0.000206
10617,0,1.000573,0.000186
10618,0,1.000616,0.000293
10619,0,1.000652,0.000520
10620,0,1.000680,0.000853
10621,1,1.000697,0.000810
10622,1,1.000726,0.000648
10623,0,1.000765,0.000591
10624,1,1.000796,0.000473
10625,0,1.000836,0.000414
10626,0,1.000869,0.000520
10627,0,1.000893,0.000769
10628,1,1.000906,0.000668
10629,1,1.000932,0.000534
10630,1,1.000967,0.000427
10631,0,1.001008,0.000342
10632,0,1.001045,0.000302
10633,0,1.001074,0.000427
10634,0,1.001094,0.000693
10635,0,1.001104,0.001077
10636,0,1.001100,0.001556
10637,0,1.001083,0.002107
10638,0,1.001050,0.002712
10639,1,1.001001,0.002591
10640,0,1.000974,0.002698
10641,1,1.000932,0.002271
10642,1,1.000912,0.001817
10643,1,1.000908,0.001453
10644,0,1.000918,0.001163
10645,1,1.000918,0.000930
10646,1,1.000930,0.000744
10647,0,1.000951,0.000595
10648,0,1.000966,0.000476
10649,0,1.000972,0.000417
10650,0,1.000968,0.000573
10651,0,1.000953,0.000899
10652,1,1.000924,0.000748
10653,0,1.000913,0.000840
10654,0,1.000889,0.001122
10655,0,1.000852,0.001548
10656,1,1.000800,0.001375
10657,1,1.000769,0.001100
10658,1,1.000755,0.000880
10659,0,1.000755,0.000704
10660,0,1.000745,0.000566
10661,1,1.000725,0.000453
10662,1,1.000719,0.000362
10663,1,1.000725,0.000290
10664,0,1.000738,0.000232
10665,0,1.000746,0.000186
10666,0,1.000747,0.000162
10667,0,1.000738,0.000341
10668,1,1.000719,0.000273
10669,1,1.000714,0.000218
10670,0,1.000721,0.000175
10671,0,1.000720,0.000224
10672,0,1.000709,0.000456
10673,1,1.000687,0.000365
10674,1,1.000681,0.000292
10675,0,1.000685,0.000233
10676,1,1.000682,0.000187
10677,1,1.000690,0.000149
10678,1,1.000704,0.000120
10679,0,1.000723,0.000096
10680,1,1.000739,0.000076
10681,1,1.000760,0.000061
10682,0,1.000781,0.000049
10683,1,1.000802,0.000039
10684,1,1.000825,0.000031
10685,1,1.000846,0.000025
10686,1,1.000862,0.000121
10687,1,1.000872,0.000345
10688,0,1.000874,0.000291
10689,0,1.000887,0.000233
10690,0,1.000907,0.000186
10691,0,1.000931,0.000149
10692,1,1.000957,0.000119
10693,0,1.000982,0.000095
10694,0,1.001009,0.000076
