episode,is_optimal,expected,unexpected
8429,1,0.515345,0.005180
8430,1,0.513082,0.005505
8431,1,0.510808,0.005795
8432,1,0.508525,0.006047
8433,1,0.506234,0.006262
8434,1,0.503937,0.006440
8435,1,0.501635,0.006585
8436,1,0.499327,0.006698
8437,0,0.497017,0.005358
8438,1,0.512151,0.004286
8439,1,0.510027,0.003429
8440,0,0.507887,0.002743
8441,1,0.522228,0.002195
8442,1,0.520291,0.001756
8443,0,0.518326,0.001405
8444,1,0.531950,0.001124
8445,1,0.530199,0.000899
8446,1,0.528408,0.000719
8447,1,0.526578,0.000575
8448,0,0.524714,0.000460
8449,1,0.537948,0.000368
8450,1,0.536302,0.000295
8451,1,0.534609,0.000236
8452,1,0.532871,0.000189
8453,1,0.531091,0.000151
8454,1,0.529272,0.000260
8455,1,0.527416,0.000613
8456,1,0.525525,0.001121
8457,1,0.523604,0.001718
8458,1,0.521652,0.002355
8459,1,0.519673,0.002998
8460,0,0.517669,0.002398
8461,1,0.531416,0.001919
8462,1,0.529624,0.001535
8463,0,0.527794,0.001228
8464,1,0.540883,0.000982
8465,1,0.539273,0.000786
8466,1,0.537613,0.000629
8467,1,0.535905,0.000503
8468,1,0.534152,0.000526
8469,0,0.532357,0.000421
8470,1,0.545275,0.000336
8471,1,0.543703,0.000269
8472,1,0.542076,0.000215
8473,1,0.540398,0.000211
8474,0,0.538671,0.000169
8475,1,0.551309,0.000135
8476,1,0.549808,0.000108
8477,1,0.548246,0.000087
8478,1,0.546627,0.000130
8479,1,0.544954,0.000460
8480,1,0.543230,0.000975
8481,1,0.541459,0.001601
8482,1,0.539644,0.002283
8483,1,0.537788,0.002980
8484,1,0.535892,0.003664
8485,1,0.533961,0.004316
8486,0,0.531997,0.003453
8487,1,0.545360,0.002762
8488,1,0.543616,0.002232
8489,1,0.541825,0.002089
8490,1,0.539990,0.002216
8491,1,0.538116,0.002523
8492,1,0.536203,0.002943
8493,1,0.534255,0.003424
8494,0,0.532274,0.002739
8495,1,0.545675,0.002191
8496,1,0.543914,0.001753
8497,1,0.542107,0.001512
8498,1,0.540258,0.001583
8499,0,0.538368,0.001267
8500,1,0.551417,0.001013
8501,1,0.549752,0.000811
8502,1,0.548033,0.000648
8503,0,0.546264,0.000519
8504,1,0.558871,0.000415
8505,1,0.557330,0.000332
8506,1,0.555726,0.000266
8507,1,0.554064,0.000212
8508,0,0.552346,0.000170
8509,1,0.564725,0.000136
8510,1,0.563237,0.000109
8511,1,0.561680,0.000087
8512,1,0.560060,0.000130
8513,1,0.558379,0.000464
8514,1,0.556642,0.000986
8515,0,0.554853,0.000788
8516,1,0.567357,0.000631
8517,0,0.565797,0.000505
8518,1,0.577588,0.000404
8519,1,0.576260,0.000323
8520,1,0.574849,0.000258
8521,1,0.573361,0.000207
8522,1,0.571799,0.000379
8523,1,0.570169,0.000804
8524,1,0.568473,0.001390
8525,1,0.566718,0.002068
8526,0,0.564905,0.001654
8527,1,0.577280,0.001324
8528,1,0.575700,0.001059
8529,1,0.574051,0.001159
8530,1,0.572336,0.001507
8531,1,0.570559,0.002015
8532,1,0.568726,0.002617
8533,1,0.566838,0.003263
8534,1,0.564899,0.003918
8535,1,0.562914,0.004558
8536,1,0.560885,0.005165
8537,1,0.558815,0.005728
8538,1,0.556708,0.006240
8539,1,0.554565,0.006698
8540,0,0.552389,0.005359
8541,1,0.565902,0.004287
8542,1,0.563953,0.003653
8543,1,0.561957,0.003395
8544,1,0.559918,0.003401
8545,0,0.557840,0.002721
8546,1,0.570992,0.002177
8547,1,0.569142,0.001741
8548,1,0.567240,0.001393
8549,0,0.565287,0.001115
8550,1,0.577984,0.000892
8551,1,0.576264,0.000713
8552,1,0.574482,0.000571
8553,1,0.572639,0.000471
8554,1,0.570742,0.000686
8555,0,0.568793,0.000549
8556,1,0.581414,0.000439
8557,1,0.579699,0.000351
8558,1,0.577918,0.000281
8559,1,0.576077,0.000435
8560,1,0.574179,0.000831
8561,1,0.572227,0.001381
8562,0,0.570225,0.001105
8563,1,0.582943,0.000884
8564,1,0.581176,0.000707
8565,1,0.579345,0.000677
8566,1,0.577455,0.000940
8567,1,0.575510,0.001396
8568,1,0.573513,0.001971
8569,1,0.571468,0.002609
8570,1,0.569378,0.003269
8571,1,0.567246,0.003922
8572,1,0.565075,0.004548
8573,1,0.562868,0.005134
8574,1,0.560628,0.005671
8575,1,0.558358,0.006154
8576,1,0.556059,0.006583
8577,1,0.553733,0.006957
8578,0,0.551385,0.005566
8579,1,0.565387,0.004452
8580,1,0.563260,0.003669
8581,1,0.561096,0.003295
8582,1,0.558897,0.003211
8583,0,0.556667,0.002569
8584,0,0.570235,0.002055
8585,1,0.582842,0.001644
8586,1,0.581121,0.001315
8587,1,0.579335,0.001052
8588,1,0.577487,0.000842
8589,1,0.575582,0.000673
8590,1,0.573623,0.000609
8591,1,0.571614,0.000842
8592,1,0.569558,0.001272
8593,1,0.567459,0.001823
8594,1,0.565319,0.002439
8595,1,0.563142,0.003079
8596,0,0.560929,0.002463
8597,1,0.574359,0.001970
8598,0,0.572376,0.001576
8599,1,0.585008,0.001261
8600,0,0.583260,0.001009
8601,1,0.595154,0.000807
8602,1,0.593642,0.000646
8603,1,0.592048,0.000517
8604,1,0.590376,0.000413
8605,1,0.588632,0.000331
8606,0,0.586819,0.000264
8607,1,0.598787,0.000212
8608,1,0.597213,0.000169
8609,1,0.595557,0.000135
8610,1,0.593825,0.000247
8611,1,0.592021,0.000637
8612,0,0.590151,0.000510
8613,1,0.602183,0.000408
8614,1,0.600551,0.000326
8615,1,0.598840,0.000375
8616,1,0.597053,0.000719
8617,1,0.595196,0.001256
8618,0,0.593273,0.001005
8619,1,0.605360,0.000804
8620,1,0.603678,0.000643
8621,1,0.601915,0.000753
8622,1,0.600079,0.001127
8623,1,0.598174,0.001672
8624,1,0.596203,0.002318
8625,1,0.594172,0.003012
8626,1,0.592084,0.003717
8627,1,0.589943,0.004407
8628,1,0.587753,0.005063
8629,1,0.585517,0.005672
8630,1,0.583239,0.006229
8631,1,0.580922,0.006728
8632,1,0.578569,0.007169
8633,0,0.576182,0.005735
8634,1,0.589730,0.004617
8635,1,0.587577,0.004004
8636,1,0.585376,0.003754
8637,1,0.583131,0.003761
8638,1,0.580845,0.003941
8639,1,0.578521,0.004233
8640,1,0.576163,0.004591
8641,0,0.573772,0.003673
8642,1,0.587384,0.002938
8643,0,0.585226,0.002351
8644,1,0.598014,0.001880
8645,1,0.596094,0.001504
8646,1,0.594111,0.001203
8647,1,0.592069,0.000963
8648,1,0.589972,0.000903
8649,1,0.587823,0.001131
8650,1,0.585627,0.001548
8651,1,0.583386,0.002083
8652,0,0.581105,0.001666
8653,1,0.594279,0.001333
8654,1,0.592234,0.001066
8655,1,0.590133,0.000961
8656,1,0.587982,0.001155
8657,1,0.585783,0.001549
8658,0,0.583539,0.001239
8659,1,0.596567,0.000991
8660,0,0.594561,0.000793
8661,1,0.606807,0.000635
8662,1,0.605043,0.000508
8663,1,0.603202,0.000406
8664,1,0.601290,0.000325
8665,1,0.599313,0.000387
8666,1,0.597273,0.000727
8667,0,0.595175,0.000582
8668,1,0.607616,0.000465
8669,1,0.605760,0.000372
8670,1,0.603833,0.000325
8671,1,0.601838,0.000595
8672,1,0.599782,0.001076
8673,0,0.597667,0.000861
8674,0,0.610096,0.000688
8675,1,0.621587,0.000551
8676,1,0.620033,0.000441
8677,1,0.618383,0.000352
8678,1,0.616645,0.000282
8679,1,0.614824,0.000336
8680,1,0.612925,0.000687
8681,0,0.610952,0.000549
8682,1,0.622797,0.000439
8683,1,0.621069,0.000352
8684,0,0.619254,0.000281
8685,1,0.630606,0.000225
8686,1,0.629035,0.000180
8687,1,0.627364,0.000144
8688,1,0.625601,0.000326
8689,1,0.623751,0.000771
8690,1,0.621819,0.001385
8691,1,0.619811,0.002096
8692,1,0.617732,0.002853
8693,0,0.615587,0.002282
8694,0,0.627710,0.001826
8695,1,0.638894,0.001461
8696,1,0.637325,0.001169
8697,1,0.635651,0.000935
8698,1,0.633881,0.000837
8699,0,0.632019,0.000670
8700,1,0.643214,0.000536
8701,1,0.641598,0.000429
8702,1,0.639877,0.000402
8703,1,0.638059,0.000702
8704,1,0.636150,0.001220
8705,1,0.634156,0.001873
8706,1,0.632083,0.002599
8707,1,0.629934,0.003355
8708,1,0.627717,0.004107
8709,1,0.625435,0.004832
8710,1,0.623093,0.005515
8711,1,0.620695,0.006145
8712,1,0.618245,0.006718
8713,1,0.615747,0.007230
8714,1,0.613205,0.007681
8715,0,0.610622,0.006145
8716,1,0.623866,0.005137
8717,1,0.621529,0.004597
8718,1,0.619136,0.004392
8719,1,0.616692,0.004424
8720,1,0.614201,0.004615
8721,1,0.611666,0.004907
8722,1,0.609091,0.005258
8723,1,0.606478,0.005636
8724,1,0.603831,0.006017
8725,1,0.601153,0.006387
8726,1,0.598447,0.006734
8727,1,0.595715,0.007051
8728,1,0.592959,0.007333
8729,0,0.590183,0.005866
8730,0,0.604429,0.004693
8731,1,0.617627,0.003754
8732,1,0.615366,0.003004
8733,1,0.613050,0.002403
8734,1,0.610681,0.001922
8735,0,0.608264,0.001538
8736,1,0.621164,0.001230
8737,1,0.618993,0.000984
8738,1,0.616759,0.000787
8739,1,0.614467,0.000630
8740,1,0.612121,0.000711
8741,1,0.609726,0.001044
8742,1,0.607284,0.001538
8743,1,0.604799,0.002128
8744,0,0.602274,0.001703
8745,1,0.615572,0.001362
8746,1,0.613290,0.001090
8747,0,0.610955,0.000872
8748,0,0.623604,0.000697
8749,1,0.635285,0.000558
8750,1,0.633516,0.000446
8751,1,0.631655,0.000357
8752,1,0.629709,0.000286
8753,1,0.627683,0.000229
8754,1,0.625583,0.000315
8755,0,0.623413,0.000252
8756,1,0.635423,0.000202
8757,1,0.633502,0.000161
8758,1,0.631498,0.000129
8759,1,0.629416,0.000398
8760,1,0.627261,0.000894
8761,0,0.625039,0.000715
8762,0,0.637128,0.000572
8763,1,0.648268,0.000457
8764,0,0.646629,0.000366
8765,1,0.657109,0.000293
8766,1,0.655710,0.000234
8767,1,0.654187,0.000187
8768,1,0.652548,0.000150
8769,1,0.650799,0.000170
8770,1,0.648949,0.000516
8771,1,0.647003,0.001078
8772,1,0.644967,0.001772
8773,1,0.642848,0.002538
8774,1,0.640651,0.003329
8775,1,0.638381,0.004113
8776,0,0.636044,0.003291
8777,1,0.648141,0.002771
8778,1,0.646056,0.002660
8779,1,0.643889,0.002834
8780,1,0.641647,0.003199
8781,1,0.639333,0.003683
8782,1,0.636954,0.004234
8783,1,0.634513,0.004812
8784,1,0.632016,0.005391
8785,1,0.629466,0.005948
8786,1,0.626867,0.006472
8787,0,0.624224,0.005178
8788,1,0.637288,0.004277
8789,1,0.634895,0.003839
8790,1,0.632442,0.003732
8791,1,0.629934,0.003855
8792,1,0.627376,0.004131
8793,1,0.624770,0.004501
8794,1,0.622120,0.004923
8795,1,0.619431,0.005366
8796,1,0.616705,0.005807
8797,1,0.613946,0.006229
8798,0,0.611155,0.004983
8799,1,0.624904,0.003987
8800,1,0.622358,0.003372
8801,1,0.619766,0.003138
8802,1,0.617133,0.003170
8803,1,0.614462,0.003384
8804,1,0.611756,0.003714
8805,1,0.609018,0.004112
8806,1,0.606250,0.004542
8807,1,0.603456,0.004979
8808,1,0.600638,0.005404
8809,1,0.597798,0.005805
8810,1,0.594939,0.006174
8811,0,0.592064,0.004939
8812,1,0.606535,0.003951
8813,1,0.603891,0.003161
8814,1,0.601216,0.002772
8815,1,0.598513,0.002688
8816,1,0.595784,0.002814
8817,1,0.593031,0.003079
8818,1,0.590257,0.003430
8819,1,0.587464,0.003826
8820,1,0.584655,0.004239
8821,1,0.581830,0.004649
8822,1,0.578993,0.005040
8823,1,0.576145,0.005405
8824,1,0.573288,0.005736
8825,1,0.570423,0.006031
8826,1,0.567551,0.006288
8827,1,0.564675,0.006507
8828,1,0.561796,0.006691
8829,1,0.558914,0.006840
8830,1,0.556032,0.006957
8831,1,0.553150,0.007044
8832,1,0.550269,0.007105
8833,0,0.547391,0.005684
8834,1,0.563103,0.004547
8835,1,0.560424,0.003638
8836,1,0.557734,0.002910
8837,1,0.555035,0.002428
8838,1,0.552329,0.002243
8839,0,0.549617,0.001794
8840,1,0.564730,0.001435
8841,1,0.562227,0.001148
8842,0,0.559705,0.000919
8843,0,0.574001,0.000735
8844,1,0.587286,0.000588
8845,1,0.585255,0.000470
8846,1,0.583172,0.000376
8847,1,0.581040,0.000301
8848,1,0.578863,0.000241
8849,1,0.576643,0.000193
8850,1,0.574385,0.000154
8851,1,0.572091,0.000252
8852,1,0.569763,0.000598
8853,1,0.567405,0.001102
8854,1,0.565019,0.001697
8855,1,0.562606,0.002335
8856,1,0.560171,0.002980
8857,1,0.557713,0.003607
8858,1,0.555236,0.004199
8859,0,0.552742,0.003359
8860,0,0.567124,0.002687
8861,1,0.580498,0.002150
8862,0,0.578488,0.001720
8863,1,0.591064,0.001376
8864,0,0.589290,0.001101
8865,1,0.601129,0.000881
8866,1,0.599593,0.000704
8867,1,0.597972,0.000564
8868,1,0.596272,0.000451
8869,1,0.594498,0.000361
8870,0,0.592655,0.000289
8871,1,0.604581,0.000231
8872,1,0.602976,0.000185
8873,1,0.601289,0.000148
8874,1,0.599524,0.000118
8875,0,0.597686,0.000095
8876,1,0.609503,0.000076
8877,1,0.607905,0.000061
8878,1,0.606222,0.000048
8879,1,0.604458,0.000298
8880,1,0.602619,0.000791
8881,1,0.600709,0.001437
8882,1,0.598733,0.002168
8883,0,0.596696,0.001735
8884,1,0.608970,0.001388
8885,1,0.607174,0.001221
8886,1,0.605303,0.001393
8887,1,0.603361,0.001795
8888,0,0.601353,0.001436
8889,1,0.613467,0.001149
8890,1,0.611702,0.000919
8891,0,0.609858,0.000735
8892,1,0.621454,0.000588
8893,1,0.619852,0.000471
8894,0,0.618158,0.000376
8895,0,0.629289,0.000301
8896,1,0.639544,0.000241
8897,1,0.638435,0.000193
8898,0,0.637197,0.000154
8899,1,0.647124,0.000123
8900,0,0.646116,0.000099
8901,1,0.655490,0.000079
8902,0,0.654703,0.000063
8903,1,0.663565,0.000051
8904,1,0.662990,0.000040
8905,1,0.662240,0.000032
8906,1,0.661327,0.000026
8907,1,0.660258,0.000131
8908,0,0.659045,0.000104
8909,0,0.668533,0.000084
8910,1,0.677210,0.000067
8911,1,0.676600,0.000053
8912,1,0.675808,0.000043
8913,1,0.674845,0.000216
8914,1,0.673721,0.000672
8915,1,0.672447,0.001315
8916,1,0.671032,0.002073
8917,1,0.669484,0.002891
8918,0,0.667811,0.002313
8919,1,0.677932,0.002180
8920,0,0.676501,0.001744
8921,0,0.686027,0.001395
8922,1,0.694720,0.001116
8923,1,0.693903,0.000893
8924,1,0.692905,0.000714
8925,1,0.691737,0.000815
8926,1,0.690408,0.001199
8927,0,0.688929,0.000960
8928,0,0.698290,0.000768
8929,0,0.706814,0.000614
8930,1,0.714549,0.000491
8931,1,0.714087,0.000393
8932,0,0.713407,0.000314
8933,1,0.721049,0.000252
8934,0,0.720565,0.000201
8935,0,0.727795,0.000161
8936,0,0.734301,0.000129
8937,0,0.740126,0.000103
8938,0,0.745310,0.000082
8939,0,0.749891,0.000066
8940,0,0.753905,0.000053
8941,0,0.757386,0.000042
8942,1,0.760366,0.000034
8943,0,0.762966,0.000027
8944,0,0.765886,0.000022
8945,0,0.768335,0.000017
8946,1,0.770340,0.000014
8947,1,0.773728,0.000011
8948,1,0.776606,0.000009
8949,1,0.779005,0.000007
8950,1,0.780955,0.000006
8951,0,0.782482,0.000005
8952,0,0.786152,0.000004
8953,1,0.789281,0.000003
8954,0,0.791269,0.000002
8955,0,0.794309,0.000002
8956,0,0.796842,0.000001
8957,1,0.798900,0.000001
8958,1,0.801734,0.000001
8959,0,0.804067,0.000001
8960,1,0.806540,0.000001
8961,0,0.808836,0.000000
8962,1,0.811258,0.000000
8963,0,0.813516,0.000000
8964,1,0.815890,0.000000
8965,0,0.818110,0.000000
8966,1,0.820436,0.000000
8967,1,0.822618,0.000026
8968,0,0.824325,0.000021
8969,0,0.827035,0.000017
8970,0,0.829231,0.000038
8971,1,0.830943,0.000030
8972,1,0.833521,0.000024
8973,1,0.835586,0.000060
8974,1,0.837171,0.000180
8975,1,0.838307,0.000391
8976,1,0.839023,0.000695
8977,1,0.839345,0.001083
8978,0,0.839301,0.001065
8979,1,0.843586,0.001206
8980,1,0.843652,0.001481
8981,1,0.843364,0.001866
8982,1,0.842745,0.002338
8983,1,0.841817,0.002876
8984,1,0.840601,0.003461
8985,1,0.839116,0.004077
8986,0,0.837380,0.003843
8987,1,0.843835,0.003860
8988,1,0.842313,0.004065
8989,1,0.840540,0.004408
8990,1,0.838533,0.004846
8991,1,0.836309,0.005347
8992,0,0.833883,0.004839
8993,0,0.841412,0.003872
8994,0,0.848070,0.003097
8995,0,0.853913,0.002478
8996,1,0.858992,0.001982
8997,1,0.858176,0.001586
8998,1,0.857050,0.001299
8999,1,0.855635,0.001341
9000,0,0.853952,0.001073
9001,1,0.859935,0.000900
9002,1,0.858456,0.001034
9003,0,0.856711,0.000827
9004,0,0.862709,0.000662
9005,1,0.867923,0.000529
9006,1,0.866847,0.000424
9007,1,0.865471,0.000583
9008,1,0.863815,0.000963
9009,0,0.861900,0.000770
9010,1,0.867999,0.000794
9011,0,0.866299,0.000635
9012,1,0.872002,0.000508
9013,0,0.870504,0.000406
9014,1,0.875843,0.000325
9015,0,0.874533,0.000260
9016,1,0.879537,0.000208
9017,0,0.878401,0.000167
9018,0,0.883097,0.000133
9019,0,0.887079,0.000107
9020,1,0.890395,0.000085
9021,0,0.890366,0.000068
9022,1,0.893508,0.000055
9023,0,0.893563,0.000044
9024,0,0.896542,0.000035
9025,1,0.898917,0.000028
9026,1,0.899521,0.000022
9027,1,0.899682,0.000018
9028,0,0.899432,0.000014
9029,0,0.902609,0.000011
9030,0,0.905161,0.000009
9031,1,0.907129,0.000007
9032,0,0.907925,0.000006
9033,1,0.909817,0.000005
9034,0,0.910625,0.000004
9035,0,0.912444,0.000003
9036,1,0.913724,0.000002
9037,1,0.915017,0.000002
9038,1,0.915806,0.000002
9039,0,0.916124,0.000001
9040,0,0.918314,0.000001
9041,0,0.919933,0.000001
9042,0,0.921020,0.000001
9043,0,0.921609,0.000073
9044,0,0.921736,0.000259
9045,0,0.921433,0.000551
9046,1,0.920728,0.000526
9047,0,0.923906,0.000651
9048,0,0.923314,0.000909
9049,1,0.922340,0.000816
9050,0,0.925783,0.000904
9051,0,0.924939,0.001144
9052,0,0.923728,0.001507
9053,0,0.922175,0.001969
9054,1,0.920304,0.001853
9055,1,0.924866,0.001482
9056,1,0.928677,0.001186
9057,0,0.931790,0.000949
9058,0,0.931088,0.000869
9059,0,0.930003,0.001001
9060,1,0.928562,0.000801
9061,0,0.932392,0.000802
9062,1,0.931110,0.000642
9063,1,0.934690,0.000514
9064,0,0.937581,0.000411
9065,0,0.936938,0.000381
9066,0,0.935903,0.000553
9067,0,0.934503,0.000886
9068,1,0.932764,0.000752
9069,1,0.936843,0.000602
9070,0,0.940195,0.000481
9071,0,0.939126,0.000569
9072,0,0.937690,0.000841
9073,0,0.935915,0.001256
9074,0,0.933825,0.001778
9075,0,0.931442,0.002378
9076,1,0.928788,0.002233
9077,0,0.934130,0.002338
9078,1,0.931710,0.001894
9079,0,0.936667,0.001785
9080,0,0.934466,0.001929
9081,1,0.931978,0.001543
9082,1,0.937016,0.001234
9083,0,0.941254,0.000987
9084,1,0.939482,0.000790
9085,1,0.943427,0.000632
9086,0,0.946646,0.000506
9087,0,0.945546,0.000404
9088,0,0.944077,0.000406
9089,1,0.942264,0.000325
9090,0,0.946186,0.000260
9091,1,0.944550,0.000208
9092,0,0.948203,0.000166
9093,0,0.946730,0.000272
9094,1,0.944913,0.000217
9095,0,0.948772,0.000195
9096,0,0.947130,0.000404
9097,1,0.945153,0.000323
9098,0,0.949198,0.000353
9099,1,0.947407,0.000282
9100,0,0.951169,0.000226
9101,1,0.949551,0.000181
9102,0,0.953053,0.000144
9103,0,0.951596,0.000265
9104,0,0.949787,0.000580
9105,1,0.947652,0.000464
9106,0,0.951824,0.000548
9107,1,0.949884,0.000439
9108,0,0.953760,0.000398
9109,1,0.952001,0.000318
9110,1,0.955605,0.000255
9111,1,0.958494,0.000204
9112,0,0.960719,0.000163
9113,1,0.960133,0.000130
9114,0,0.962221,0.000104
9115,0,0.961717,0.000083
9116,1,0.960788,0.000067
9117,1,0.963228,0.000053
9118,0,0.965030,0.000043
9119,1,0.964711,0.000034
9120,1,0.966408,0.000027
9121,0,0.967518,0.000022
9122,1,0.967760,0.000017
9123,0,0.968820,0.000014
9124,0,0.969079,0.000011
9125,1,0.968850,0.000009
9126,1,0.970353,0.000007
9127,1,0.971279,0.000006
9128,0,0.971668,0.000005
9129,1,0.972491,0.000004
9130,0,0.972883,0.000003
9131,1,0.973674,0.000002
9132,1,0.974068,0.000006
9133,0,0.973960,0.000005
9134,0,0.975217,0.000004
9135,0,0.975909,0.000003
9136,1,0.976076,0.000003
9137,0,0.977009,0.000002
9138,0,0.977193,0.000067
9139,1,0.976888,0.000053
9140,1,0.978272,0.000043
9141,0,0.979079,0.000034
9142,0,0.979331,0.000081
9143,1,0.979085,0.000065
9144,1,0.980354,0.000052
9145,0,0.981053,0.000042
9146,1,0.981359,0.000033
9147,1,0.982030,0.000028
9148,0,0.982170,0.000023
9149,0,0.982982,0.000018
9150,1,0.983252,0.000015
9151,0,0.983911,0.000012
9152,0,0.984186,0.000069
9153,0,0.983957,0.000211
9154,0,0.983260,0.000445
9155,1,0.982129,0.000428
9156,0,0.984245,0.000535
9157,0,0.983224,0.000758
9158,1,0.981790,0.000688
9159,1,0.984246,0.000550
9160,0,0.986039,0.000490
9161,0,0.985250,0.000579
9162,0,0.984031,0.000801
9163,0,0.982413,0.001138
9164,0,0.980426,0.001570
9165,0,0.978096,0.002080
9166,0,0.975449,0.002647
9167,0,0.972508,0.003256
9168,1,0.969297,0.003100
9169,0,0.974243,0.003176
9170,1,0.971283,0.002694
9171,1,0.975845,0.002155
9172,0,0.979598,0.001741
9173,0,0.977383,0.001643
9174,0,0.974845,0.001788
9175,1,0.972006,0.001430
9176,0,0.976392,0.001367
9177,1,0.973782,0.001094
9178,1,0.977832,0.000875
9179,0,0.981111,0.000700
9180,1,0.979224,0.000560
9181,0,0.982260,0.000448
9182,1,0.980537,0.000358
9183,1,0.983350,0.000287
9184,1,0.985477,0.000229
9185,0,0.986964,0.000184
9186,0,0.986419,0.000147
9187,1,0.985425,0.000117
9188,0,0.987309,0.000094
9189,0,0.986413,0.000075
9190,0,0.985094,0.000195
9191,0,0.983382,0.000481
9192,1,0.981305,0.000384
9193,0,0.984506,0.000491
9194,1,0.982605,0.000392
9195,0,0.985568,0.000399
9196,0,0.983829,0.000600
9197,0,0.981729,0.000956
9198,1,0.979292,0.000829
9199,1,0.982977,0.000663
9200,1,0.985911,0.000530
9201,1,0.988147,0.000424
9202,0,0.989732,0.000339
9203,1,0.989037,0.000272
9204,1,0.990517,0.000217
9205,1,0.991400,0.000174
9206,0,0.991728,0.000139
9207,0,0.992127,0.000111
9208,0,0.992005,0.000089
9209,0,0.991399,0.000109
9210,1,0.990345,0.000087
9211,1,0.992168,0.000069
9212,0,0.993367,0.000056
9213,0,0.992926,0.000076
9214,0,0.992023,0.000234
9215,0,0.990692,0.000515
9216,0,0.988963,0.000903
9217,1,0.986866,0.000865
9218,1,0.989941,0.000692
9219,0,0.992303,0.000631
9220,1,0.990896,0.000504
9221,0,0.993084,0.000436
9222,0,0.991802,0.000548
9223,1,0.990117,0.000438
9224,1,0.992634,0.000350
9225,1,0.994475,0.000280
9226,1,0.995688,0.000224
9227,1,0.996318,0.000179
9228,0,0.996406,0.000144
9229,0,0.996921,0.000115
9230,0,0.996901,0.000092
9231,1,0.996385,0.000073
9232,1,0.997496,0.000059
9233,0,0.998029,0.000047
9234,0,0.998082,0.000038
9235,1,0.997633,0.000030
9236,1,0.998646,0.000024
9237,0,0.999086,0.000019
9238,0,0.999200,0.000016
9239,0,0.998807,0.000116
9240,0,0.997942,0.000320
9241,1,0.996640,0.000288
9242,1,0.998565,0.000231
9243,0,0.999851,0.000204
9244,0,0.999180,0.000302
9245,1,0.998057,0.000242
9246,0,0.999754,0.000287
9247,0,0.998731,0.000459
9248,0,0.997280,0.000746
9249,1,0.995435,0.000692
9250,0,0.997991,0.000802
9251,0,0.996297,0.001054
9252,0,0.994226,0.001422
9253,0,0.991805,0.001885
9254,0,0.989060,0.002420
9255,1,0.986016,0.002302
9256,1,0.990267,0.001842
9257,0,0.993716,0.001665
9258,0,0.991423,0.001731
9259,0,0.988797,0.001985
9260,0,0.985865,0.002380
9261,0,0.982649,0.002879
9262,0,0.979170,0.003449
9263,0,0.975451,0.004066
9264,0,0.971508,0.004707
9265,0,0.967361,0.005356
9266,0,0.963027,0.005999
9267,0,0.958520,0.006624
9268,0,0.953855,0.007225
9269,1,0.949046,0.006572
9270,0,0.956939,0.006269
9271,0,0.952467,0.006222
9272,1,0.947841,0.005177
9273,1,0.955480,0.004141
9274,0,0.962101,0.003313
9275,1,0.958289,0.002650
9276,0,0.964383,0.002120
9277,0,0.960859,0.001696
9278,1,0.957112,0.001357
9279,0,0.963147,0.001086
9280,0,0.959685,0.000873
9281,0,0.955998,0.001009
9282,0,0.952103,0.001392
9283,0,0.948017,0.001946
9284,0,0.943755,0.002609
9285,1,0.939332,0.002170
9286,1,0.946919,0.001736
9287,0,0.953503,0.001389
9288,1,0.949884,0.001111
9289,0,0.955952,0.000889
9290,1,0.952613,0.000711
9291,1,0.958211,0.000569
9292,0,0.962942,0.000455
9293,1,0.960367,0.000364
9294,1,0.964743,0.000291
9295,0,0.968338,0.000233
9296,0,0.966485,0.000186
