episode,is_optimal,expected,unexpected
4782,1,0.014014,0.000006
4783,1,0.014010,0.000006
4784,1,0.014006,0.000006
4785,1,0.014002,0.000006
4786,1,0.013998,0.000006
4787,1,0.013995,0.000006
4788,1,0.013991,0.000006
4789,1,0.013987,0.000006
4790,1,0.013983,0.000006
4791,1,0.013979,0.000006
4792,1,0.013976,0.000006
4793,1,0.013972,0.000006
4794,1,0.013968,0.000006
4795,1,0.013964,0.000006
4796,1,0.013960,0.000006
4797,1,0.013957,0.000006
4798,1,0.013953,0.000006
4799,1,0.013949,0.000006
4800,1,0.013945,0.000006
4801,1,0.013942,0.000006
4802,1,0.013938,0.000006
4803,1,0.013934,0.000006
4804,1,0.013930,0.000006
4805,1,0.013926,0.000006
4806,1,0.013923,0.000006
4807,1,0.013919,0.000006
4808,1,0.013915,0.000006
4809,1,0.013911,0.000006
4810,1,0.013908,0.000006
4811,1,0.013904,0.000006
4812,1,0.013900,0.000006
4813,1,0.013896,0.000006
4814,1,0.013893,0.000006
4815,1,0.013889,0.000006
4816,1,0.013885,0.000006
4817,1,0.013881,0.000006
4818,1,0.013878,0.000006
4819,1,0.013874,0.000006
4820,1,0.013870,0.000006
4821,1,0.013867,0.000006
4822,1,0.013863,0.000006
4823,1,0.013859,0.000006
4824,1,0.013855,0.000006
4825,1,0.013852,0.000006
4826,1,0.013848,0.000006
4827,1,0.013844,0.000005
4828,1,0.013840,0.000005
4829,1,0.013837,0.000005
4830,1,0.013833,0.000005
4831,1,0.013829,0.000005
4832,1,0.013826,0.000005
4833,1,0.013822,0.000005
4834,1,0.013818,0.000005
4835,1,0.013815,0.000005
4836,1,0.013811,0.000005
4837,1,0.013807,0.000005
4838,1,0.013803,0.000005
4839,1,0.013800,0.000005
4840,1,0.013796,0.000005
4841,1,0.013792,0.000005
4842,1,0.013789,0.000005
4843,1,0.013785,0.000005
4844,1,0.013781,0.000005
4845,1,0.013778,0.000005
4846,1,0.013774,0.000005
4847,1,0.013770,0.000005
4848,1,0.013767,0.000005
4849,1,0.013763,0.000005
4850,1,0.013759,0.000005
4851,1,0.013756,0.000005
4852,1,0.013752,0.000005
4853,1,0.013748,0.000005
4854,1,0.013745,0.000005
4855,1,0.013741,0.000005
4856,1,0.013737,0.000005
4857,1,0.013734,0.000005
4858,1,0.013730,0.000005
4859,1,0.013726,0.000005
4860,1,0.013723,0.000005
4861,1,0.013719,0.000005
4862,1,0.013715,0.000005
4863,1,0.013712,0.000005
4864,1,0.013708,0.000005
4865,1,0.013704,0.000005
4866,1,0.013701,0.000005
4867,1,0.013697,0.000005
4868,1,0.013693,0.000005
4869,1,0.013690,0.000005
4870,1,0.013686,0.000005
4871,1,0.013682,0.000005
4872,1,0.013679,0.000005
4873,1,0.013675,0.000005
4874,1,0.013672,0.000005
4875,1,0.013668,0.000005
4876,1,0.013664,0.000005
4877,1,0.013661,0.000005
4878,1,0.013657,0.000005
4879,1,0.013653,0.000005
4880,1,0.013650,0.000005
4881,1,0.013646,0.000005
4882,1,0.013643,0.000005
4883,1,0.013639,0.000005
4884,1,0.013635,0.000005
4885,1,0.013632,0.000005
4886,1,0.013628,0.000005
4887,1,0.013625,0.000005
4888,1,0.013621,0.000005
4889,1,0.013617,0.000005
4890,1,0.013614,0.000005
4891,1,0.013610,0.000005
4892,1,0.013607,0.000005
4893,1,0.013603,0.000005
4894,1,0.013599,0.000005
4895,1,0.013596,0.000005
4896,1,0.013592,0.000005
4897,1,0.013589,0.000005
4898,1,0.013585,0.000005
4899,1,0.013582,0.000005
4900,1,0.013578,0.000005
4901,1,0.013574,0.000005
4902,1,0.013571,0.000005
4903,1,0.013567,0.000005
4904,1,0.013564,0.000005
4905,1,0.013560,0.000005
4906,1,0.013557,0.000005
4907,1,0.013553,0.000005
4908,1,0.013549,0.000005
4909,1,0.013546,0.000005
4910,1,0.013542,0.000005
4911,1,0.013539,0.000005
4912,1,0.013535,0.000005
4913,1,0.013532,0.000005
4914,1,0.013528,0.000005
4915,1,0.013524,0.000005
4916,1,0.013521,0.000005
4917,1,0.013517,0.000005
4918,1,0.013514,0.000005
4919,1,0.013510,0.000005
4920,1,0.013507,0.000005
4921,1,0.013503,0.000005
4922,1,0.013500,0.000005
4923,1,0.013496,0.000005
4924,1,0.013493,0.000005
4925,1,0.013489,0.000005
4926,1,0.013486,0.000005
4927,1,0.013482,0.000005
4928,1,0.013478,0.000005
4929,1,0.013475,0.000005
4930,1,0.013471,0.000005
4931,1,0.013468,0.000005
4932,1,0.013464,0.000005
4933,1,0.013461,0.000005
4934,1,0.013457,0.000005
4935,1,0.013454,0.000005
4936,1,0.013450,0.000005
4937,1,0.013447,0.000005
4938,1,0.013443,0.000005
4939,1,0.013440,0.000005
4940,1,0.013436,0.000005
4941,1,0.013433,0.000005
4942,1,0.013429,0.000005
4943,1,0.013426,0.000005
4944,1,0.013422,0.000005
4945,1,0.013419,0.000005
4946,1,0.013415,0.000005
4947,1,0.013412,0.000005
4948,1,0.013408,0.000005
4949,1,0.013405,0.000005
4950,1,0.013401,0.000005
4951,1,0.013398,0.000005
4952,1,0.013394,0.000005
4953,1,0.013391,0.000005
4954,1,0.013387,0.000005
4955,1,0.013384,0.000005
4956,1,0.013380,0.000005
4957,1,0.013377,0.000005
4958,1,0.013374,0.000005
4959,1,0.013370,0.000005
4960,1,0.013367,0.000005
4961,1,0.013363,0.000005
4962,1,0.013360,0.000005
4963,1,0.013356,0.000005
4964,1,0.013353,0.000005
4965,1,0.013349,0.000005
4966,1,0.013346,0.000005
4967,1,0.013342,0.000005
4968,1,0.013339,0.000005
4969,1,0.013335,0.000005
4970,1,0.013332,0.000005
4971,1,0.013329,0.000005
4972,1,0.013325,0.000005
4973,1,0.013322,0.000005
4974,1,0.013318,0.000005
4975,1,0.013315,0.000005
4976,1,0.013311,0.000005
4977,1,0.013308,0.000005
4978,1,0.013304,0.000005
4979,1,0.013301,0.000005
4980,1,0.013298,0.000005
4981,1,0.013294,0.000005
4982,1,0.013291,0.000005
4983,1,0.013287,0.000005
4984,1,0.013284,0.000005
4985,1,0.013280,0.000005
4986,1,0.013277,0.000005
4987,1,0.013274,0.000005
4988,1,0.013270,0.000005
4989,1,0.013267,0.000005
4990,1,0.013263,0.000005
4991,1,0.013260,0.000005
4992,1,0.013256,0.000005
4993,1,0.013253,0.000005
4994,1,0.013250,0.000005
4995,1,0.013246,0.000005
4996,1,0.013243,0.000005
4997,1,0.013239,0.000005
4998,1,0.013236,0.000005
4999,1,0.013233,0.000005
5000,1,0.013229,0.000005
5001,1,0.013226,0.000005
5002,1,0.013222,0.000005
5003,1,0.013219,0.000005
5004,1,0.013216,0.000005
5005,1,0.013212,0.000005
5006,1,0.013209,0.000005
5007,1,0.013206,0.000005
5008,1,0.013202,0.000005
5009,1,0.013199,0.000005
5010,1,0.013195,0.000005
5011,1,0.013192,0.000005
5012,1,0.013189,0.000005
5013,1,0.013185,0.000005
5014,1,0.013182,0.000005
5015,1,0.013178,0.000005
5016,1,0.013175,0.000005
5017,1,0.013172,0.000005
5018,1,0.013168,0.000005
5019,1,0.013165,0.000005
5020,1,0.013162,0.000005
5021,1,0.013158,0.000005
5022,1,0.013155,0.000005
5023,1,0.013152,0.000005
5024,1,0.013148,0.000005
5025,1,0.013145,0.000005
5026,1,0.013141,0.000005
5027,1,0.013138,0.000005
5028,1,0.013135,0.000005
5029,1,0.013131,0.000005
5030,1,0.013128,0.000005
5031,1,0.013125,0.000005
5032,1,0.013121,0.000005
5033,1,0.013118,0.000005
5034,1,0.013115,0.000005
5035,1,0.013111,0.000005
5036,1,0.013108,0.000005
5037,1,0.013105,0.000005
5038,1,0.013101,0.000005
5039,1,0.013098,0.000005
5040,1,0.013095,0.000005
5041,1,0.013091,0.000005
5042,1,0.013088,0.000005
5043,1,0.013085,0.000005
5044,1,0.013081,0.000005
5045,1,0.013078,0.000005
5046,1,0.013075,0.000005
5047,1,0.013071,0.000005
5048,1,0.013068,0.000005
5049,1,0.013065,0.000005
5050,1,0.013061,0.000005
5051,1,0.013058,0.000005
5052,1,0.013055,0.000005
5053,1,0.013052,0.000005
5054,1,0.013048,0.000005
5055,1,0.013045,0.000005
5056,1,0.013042,0.000005
5057,1,0.013038,0.000005
5058,1,0.013035,0.000005
5059,1,0.013032,0.000005
5060,1,0.013028,0.000005
5061,1,0.013025,0.000005
5062,1,0.013022,0.000005
5063,1,0.013019,0.000005
5064,1,0.013015,0.000005
5065,1,0.013012,0.000005
5066,1,0.013009,0.000005
5067,1,0.013005,0.000005
5068,1,0.013002,0.000005
5069,1,0.012999,0.000005
5070,1,0.012996,0.000005
5071,1,0.012992,0.000005
5072,1,0.012989,0.000005
5073,1,0.012986,0.000005
5074,1,0.012982,0.000005
5075,1,0.012979,0.000005
5076,1,0.012976,0.000005
5077,1,0.012973,0.000005
5078,1,0.012969,0.000005
5079,1,0.012966,0.000005
5080,1,0.012963,0.000005
5081,1,0.012960,0.000005
5082,1,0.012956,0.000005
5083,1,0.012953,0.000005
5084,1,0.012950,0.000005
5085,1,0.012947,0.000005
5086,1,0.012943,0.000005
5087,1,0.012940,0.000005
5088,1,0.012937,0.000005
5089,1,0.012934,0.000005
5090,1,0.012930,0.000005
5091,1,0.012927,0.000005
5092,1,0.012924,0.000005
5093,1,0.012921,0.000005
5094,1,0.012917,0.000005
5095,1,0.012914,0.000005
5096,1,0.012911,0.000005
5097,1,0.012908,0.000005
5098,1,0.012904,0.000005
5099,1,0.012901,0.000005
5100,1,0.012898,0.000005
5101,1,0.012895,0.000005
5102,1,0.012891,0.000005
5103,1,0.012888,0.000005
5104,1,0.012885,0.000005
5105,1,0.012882,0.000005
5106,1,0.012879,0.000005
5107,1,0.012875,0.000005
5108,1,0.012872,0.000005
5109,1,0.012869,0.000005
5110,1,0.012866,0.000005
5111,1,0.012862,0.000005
5112,1,0.012859,0.000005
5113,1,0.012856,0.000005
5114,1,0.012853,0.000005
5115,1,0.012850,0.000005
5116,1,0.012846,0.000005
5117,1,0.012843,0.000005
5118,1,0.012840,0.000005
5119,1,0.012837,0.000005
5120,1,0.012834,0.000005
5121,1,0.012830,0.000005
5122,1,0.012827,0.000005
5123,1,0.012824,0.000005
5124,1,0.012821,0.000005
5125,1,0.012818,0.000005
5126,1,0.012814,0.000005
5127,1,0.012811,0.000005
5128,1,0.012808,0.000005
5129,1,0.012805,0.000005
5130,1,0.012802,0.000005
5131,1,0.012798,0.000005
5132,1,0.012795,0.000005
5133,1,0.012792,0.000005
5134,1,0.012789,0.000005
5135,1,0.012786,0.000005
5136,1,0.012783,0.000005
5137,1,0.012779,0.000005
5138,1,0.012776,0.000005
5139,1,0.012773,0.000005
5140,1,0.012770,0.000005
5141,1,0.012767,0.000005
5142,1,0.012764,0.000005
5143,1,0.012760,0.000005
5144,1,0.012757,0.000005
5145,1,0.012754,0.000005
5146,1,0.012751,0.000005
5147,1,0.012748,0.000005
5148,1,0.012745,0.000005
5149,1,0.012741,0.000005
5150,1,0.012738,0.000005
5151,1,0.012735,0.000005
5152,1,0.012732,0.000005
5153,1,0.012729,0.000005
5154,1,0.012726,0.000005
5155,1,0.012723,0.000005
5156,1,0.012719,0.000005
5157,1,0.012716,0.000005
5158,1,0.012713,0.000005
5159,1,0.012710,0.000005
5160,1,0.012707,0.000005
5161,1,0.012704,0.000005
5162,1,0.012701,0.000005
5163,1,0.012697,0.000005
5164,1,0.012694,0.000005
5165,1,0.012691,0.000005
5166,1,0.012688,0.000005
5167,1,0.012685,0.000005
5168,1,0.012682,0.000005
5169,1,0.012679,0.000005
5170,1,0.012676,0.000005
5171,1,0.012672,0.000005
5172,1,0.012669,0.000005
5173,1,0.012666,0.000005
5174,1,0.012663,0.000005
5175,1,0.012660,0.000005
5176,1,0.012657,0.000004
5177,1,0.012654,0.000004
5178,1,0.012651,0.000004
5179,1,0.012648,0.000004
5180,1,0.012644,0.000004
5181,1,0.012641,0.000004
5182,1,0.012638,0.000004
5183,1,0.012635,0.000004
5184,1,0.012632,0.000004
5185,1,0.012629,0.000004
5186,1,0.012626,0.000004
5187,1,0.012623,0.000004
5188,1,0.012620,0.000004
5189,1,0.012616,0.000004
5190,1,0.012613,0.000004
5191,1,0.012610,0.000004
5192,1,0.012607,0.000004
5193,1,0.012604,0.000004
5194,1,0.012601,0.000004
5195,1,0.012598,0.000004
5196,1,0.012595,0.000004
5197,1,0.012592,0.000004
5198,1,0.012589,0.000004
5199,1,0.012586,0.000004
5200,1,0.012583,0.000004
5201,1,0.012579,0.000004
5202,1,0.012576,0.000004
5203,1,0.012573,0.000004
5204,1,0.012570,0.000004
5205,1,0.012567,0.000004
5206,1,0.012564,0.000004
5207,1,0.012561,0.000004
5208,1,0.012558,0.000004
5209,1,0.012555,0.000004
5210,1,0.012552,0.000004
5211,1,0.012549,0.000004
5212,1,0.012546,0.000004
5213,1,0.012543,0.000004
5214,1,0.012540,0.000004
5215,1,0.012537,0.000004
5216,1,0.012534,0.000004
5217,1,0.012530,0.000004
5218,1,0.012527,0.000004
5219,1,0.012524,0.000004
5220,1,0.012521,0.000004
5221,1,0.012518,0.000004
5222,1,0.012515,0.000004
5223,1,0.012512,0.000004
5224,1,0.012509,0.000004
5225,1,0.012506,0.000004
5226,1,0.012503,0.000004
5227,1,0.012500,0.000004
5228,1,0.012497,0.000004
5229,1,0.012494,0.000004
5230,1,0.012491,0.000004
5231,1,0.012488,0.000004
5232,1,0.012485,0.000004
5233,1,0.012482,0.000004
5234,1,0.012479,0.000004
5235,1,0.012476,0.000004
5236,1,0.012473,0.000004
5237,1,0.012470,0.000004
5238,1,0.012467,0.000004
5239,1,0.012464,0.000004
5240,1,0.012461,0.000004
5241,1,0.012458,0.000004
5242,1,0.012455,0.000004
5243,1,0.012452,0.000004
5244,1,0.012449,0.000004
5245,1,0.012446,0.000004
5246,1,0.012443,0.000004
5247,1,0.012440,0.000004
5248,1,0.012437,0.000004
5249,1,0.012434,0.000004
5250,1,0.012431,0.000004
5251,1,0.012428,0.000004
5252,1,0.012425,0.000004
5253,1,0.012422,0.000004
5254,1,0.012419,0.000004
5255,1,0.012416,0.000004
5256,1,0.012413,0.000004
5257,1,0.012410,0.000004
5258,1,0.012407,0.000004
5259,1,0.012404,0.000004
5260,1,0.012401,0.000004
5261,1,0.012398,0.000004
5262,1,0.012395,0.000004
5263,1,0.012392,0.000004
5264,1,0.012389,0.000004
5265,1,0.012386,0.000004
5266,1,0.012383,0.000004
5267,1,0.012380,0.000004
5268,1,0.012377,0.000004
5269,1,0.012374,0.000004
5270,1,0.012371,0.000004
5271,1,0.012368,0.000004
5272,1,0.012365,0.000004
5273,1,0.012362,0.000004
5274,1,0.012359,0.000004
5275,1,0.012356,0.000004
5276,1,0.012353,0.000004
5277,1,0.012350,0.000004
5278,1,0.012347,0.000004
5279,1,0.012344,0.000004
5280,1,0.012341,0.000004
5281,1,0.012338,0.000004
5282,1,0.012335,0.000004
5283,1,0.012332,0.000004
5284,1,0.012329,0.000004
5285,1,0.012326,0.000004
5286,1,0.012323,0.000004
5287,1,0.012320,0.000004
5288,1,0.012317,0.000004
5289,1,0.012315,0.000004
5290,1,0.012312,0.000004
5291,1,0.012309,0.000004
5292,1,0.012306,0.000004
5293,1,0.012303,0.000004
5294,1,0.012300,0.000004
5295,1,0.012297,0.000004
5296,1,0.012294,0.000004
5297,1,0.012291,0.000004
5298,1,0.012288,0.000004
5299,1,0.012285,0.000004
5300,1,0.012282,0.000004
5301,1,0.012279,0.000004
5302,1,0.012276,0.000004
5303,1,0.012273,0.000004
5304,1,0.012270,0.000004
5305,1,0.012268,0.000004
5306,1,0.012265,0.000004
5307,1,0.012262,0.000004
5308,1,0.012259,0.000004
5309,1,0.012256,0.000004
5310,1,0.012253,0.000004
5311,1,0.012250,0.000004
5312,1,0.012247,0.000004
5313,1,0.012244,0.000004
5314,1,0.012241,0.000004
5315,1,0.012238,0.000004
5316,1,0.012235,0.000004
5317,1,0.012233,0.000004
5318,1,0.012230,0.000004
5319,1,0.012227,0.000004
5320,1,0.012224,0.000004
5321,1,0.012221,0.000004
5322,1,0.012218,0.000004
5323,1,0.012215,0.000004
5324,1,0.012212,0.000004
5325,1,0.012209,0.000004
5326,1,0.012206,0.000004
5327,1,0.012204,0.000004
5328,1,0.012201,0.000004
5329,1,0.012198,0.000004
5330,1,0.012195,0.000004
5331,1,0.012192,0.000004
5332,1,0.012189,0.000004
5333,1,0.012186,0.000004
5334,1,0.012183,0.000004
5335,1,0.012180,0.000004
5336,1,0.012178,0.000004
5337,1,0.012175,0.000004
5338,1,0.012172,0.000004
5339,1,0.012169,0.000004
5340,1,0.012166,0.000004
5341,1,0.012163,0.000004
5342,1,0.012160,0.000004
5343,1,0.012157,0.000004
5344,1,0.012154,0.000004
5345,1,0.012152,0.000004
5346,1,0.012149,0.000004
5347,1,0.012146,0.000004
5348,1,0.012143,0.000004
5349,1,0.012140,0.000004
5350,1,0.012137,0.000004
5351,1,0.012134,0.000004
5352,1,0.012132,0.000004
5353,1,0.012129,0.000004
5354,1,0.012126,0.000004
5355,1,0.012123,0.000004
5356,1,0.012120,0.000004
5357,1,0.012117,0.000004
5358,1,0.012114,0.000004
5359,1,0.012112,0.000004
5360,1,0.012109,0.000004
5361,1,0.012106,0.000004
5362,1,0.012103,0.000004
5363,1,0.012100,0.000004
5364,1,0.012097,0.000004
5365,1,0.012094,0.000004
5366,1,0.012092,0.000004
5367,1,0.012089,0.000004
5368,1,0.012086,0.000004
5369,1,0.012083,0.000004
5370,1,0.012080,0.000004
5371,1,0.012077,0.000004
5372,1,0.012075,0.000004
5373,1,0.012072,0.000004
5374,1,0.012069,0.000004
5375,1,0.012066,0.000004
5376,1,0.012063,0.000004
5377,1,0.012060,0.000004
5378,1,0.012058,0.000004
5379,1,0.012055,0.000004
5380,1,0.012052,0.000004
5381,1,0.012049,0.000004
5382,1,0.012046,0.000004
5383,1,0.012043,0.000004
5384,1,0.012041,0.000004
5385,1,0.012038,0.000004
5386,1,0.012035,0.000004
5387,1,0.012032,0.000004
5388,1,0.012029,0.000004
5389,1,0.012027,0.000004
5390,1,0.012024,0.000004
5391,1,0.012021,0.000004
5392,1,0.012018,0.000004
5393,1,0.012015,0.000004
5394,1,0.012013,0.000004
5395,1,0.012010,0.000004
5396,1,0.012007,0.000004
5397,1,0.012004,0.000004
5398,1,0.012001,0.000004
5399,1,0.011999,0.000004
5400,1,0.011996,0.000004
5401,1,0.011993,0.000004
5402,1,0.011990,0.000004
5403,1,0.011987,0.000004
5404,1,0.011985,0.000004
5405,1,0.011982,0.000004
5406,1,0.011979,0.000004
5407,1,0.011976,0.000004
5408,1,0.011973,0.000004
5409,1,0.011971,0.000004
5410,1,0.011968,0.000004
5411,1,0.011965,0.000004
5412,1,0.011962,0.000004
5413,1,0.011959,0.000004
5414,1,0.011957,0.000004
5415,1,0.011954,0.000004
5416,1,0.011951,0.000004
5417,1,0.011948,0.000004
5418,1,0.011946,0.000004
5419,1,0.011943,0.000004
5420,1,0.011940,0.000004
5421,1,0.011937,0.000004
5422,1,0.011934,0.000004
5423,1,0.011932,0.000004
5424,1,0.011929,0.000004
5425,1,0.011926,0.000004
5426,1,0.011923,0.000004
5427,1,0.011921,0.000004
5428,1,0.011918,0.000004
5429,1,0.011915,0.000004
5430,1,0.011912,0.000004
5431,1,0.011910,0.000004
5432,1,0.011907,0.000004
5433,1,0.011904,0.000004
5434,1,0.011901,0.000004
5435,1,0.011899,0.000004
5436,1,0.011896,0.000004
5437,1,0.011893,0.000004
5438,1,0.011890,0.000004
5439,1,0.011888,0.000004
5440,1,0.011885,0.000004
5441,1,0.011882,0.000004
5442,1,0.011879,0.000004
5443,1,0.011877,0.000004
5444,1,0.011874,0.000004
5445,1,0.011871,0.000004
5446,1,0.011868,0.000004
5447,1,0.011866,0.000004
5448,1,0.011863,0.000004
5449,1,0.011860,0.000004
5450,1,0.011857,0.000004
5451,1,0.011855,0.000004
5452,1,0.011852,0.000004
5453,1,0.011849,0.000004
5454,1,0.011846,0.000004
5455,1,0.011844,0.000004
5456,1,0.011841,0.000004
5457,1,0.011838,0.000004
5458,1,0.011836,0.000004
5459,1,0.011833,0.000004
5460,1,0.011830,0.000004
5461,1,0.011827,0.000004
5462,1,0.011825,0.000004
5463,1,0.011822,0.000004
5464,1,0.011819,0.000004
5465,1,0.011817,0.000004
5466,1,0.011814,0.000004
5467,1,0.011811,0.000004
5468,1,0.011808,0.000004
5469,1,0.011806,0.000004
5470,1,0.011803,0.000004
5471,1,0.011800,0.000004
5472,1,0.011798,0.000004
5473,1,0.011795,0.000004
5474,1,0.011792,0.000004
5475,1,0.011789,0.000004
5476,1,0.011787,0.000004
5477,1,0.011784,0.000004
5478,1,0.011781,0.000004
5479,1,0.011779,0.000004
5480,1,0.011776,0.000004
5481,1,0.011773,0.000004
5482,1,0.011771,0.000004
5483,1,0.011768,0.000004
5484,1,0.011765,0.000004
5485,1,0.011762,0.000004
5486,1,0.011760,0.000004
5487,1,0.011757,0.000004
5488,1,0.011754,0.000004
5489,1,0.011752,0.000004
5490,1,0.011749,0.000004
5491,1,0.011746,0.000004
5492,1,0.011744,0.000004
5493,1,0.011741,0.000004
5494,1,0.011738,0.000004
5495,1,0.011736,0.000004
5496,1,0.011733,0.000004
5497,1,0.011730,0.000004
5498,1,0.011728,0.000004
5499,1,0.011725,0.000004
5500,1,0.011722,0.000004
5501,1,0.011720,0.000004
5502,1,0.011717,0.000004
5503,1,0.011714,0.000004
5504,1,0.011712,0.000004
5505,1,0.011709,0.000004
5506,1,0.011706,0.000004
5507,1,0.011704,0.000004
5508,1,0.011701,0.000004
5509,1,0.011698,0.000004
5510,1,0.011696,0.000004
5511,1,0.011693,0.000004
5512,1,0.011690,0.000004
5513,1,0.011688,0.000004
5514,1,0.011685,0.000004
5515,1,0.011682,0.000004
5516,1,0.011680,0.000004
5517,1,0.011677,0.000004
5518,1,0.011674,0.000004
5519,1,0.011672,0.000004
5520,1,0.011669,0.000004
5521,1,0.011666,0.000004
5522,1,0.011664,0.000004
5523,1,0.011661,0.000004
5524,1,0.011658,0.000004
5525,1,0.011656,0.000004
5526,1,0.011653,0.000004
5527,1,0.011650,0.000004
5528,1,0.011648,0.000004
5529,1,0.011645,0.000004
5530,1,0.011643,0.000004
5531,1,0.011640,0.000004
5532,1,0.011637,0.000004
5533,1,0.011635,0.000004
5534,1,0.011632,0.000004
5535,1,0.011629,0.000004
5536,1,0.011627,0.000004
5537,1,0.011624,0.000004
5538,1,0.011622,0.000004
5539,1,0.011619,0.000004
5540,1,0.011616,0.000004
5541,1,0.011614,0.000004
5542,1,0.011611,0.000004
5543,1,0.011608,0.000004
5544,1,0.011606,0.000004
5545,1,0.011603,0.000004
5546,1,0.011601,0.000004
5547,1,0.011598,0.000004
5548,1,0.011595,0.000004
5549,1,0.011593,0.000004
5550,1,0.011590,0.000004
5551,1,0.011587,0.000004
5552,1,0.011585,0.000004
5553,1,0.011582,0.000004
5554,1,0.011580,0.000004
5555,1,0.011577,0.000004
5556,1,0.011574,0.000004
5557,1,0.011572,0.000004
5558,1,0.011569,0.000004
5559,1,0.011567,0.000004
5560,1,0.011564,0.000004
5561,1,0.011561,0.000004
5562,1,0.011559,0.000004
5563,1,0.011556,0.000004
5564,1,0.011554,0.000004
5565,1,0.011551,0.000004
5566,1,0.011548,0.000004
5567,1,0.011546,0.000004
5568,1,0.011543,0.000004
5569,1,0.011541,0.000004
5570,1,0.011538,0.000004
5571,1,0.011535,0.000004
5572,1,0.011533,0.000004
5573,1,0.011530,0.000004
5574,1,0.011528,0.000004
5575,1,0.011525,0.000004
5576,1,0.011523,0.000004
5577,1,0.011520,0.000004
5578,1,0.011517,0.000004
5579,1,0.011515,0.000004
5580,1,0.011512,0.000004
5581,1,0.011510,0.000004
5582,1,0.011507,0.000004
5583,1,0.011504,0.000004
5584,1,0.011502,0.000004
5585,1,0.011499,0.000004
5586,1,0.011497,0.000004
5587,1,0.011494,0.000004
5588,1,0.011492,0.000004
5589,1,0.011489,0.000004
5590,1,0.011486,0.000004
5591,1,0.011484,0.000004
5592,1,0.011481,0.000004
5593,1,0.011479,0.000004
5594,1,0.011476,0.000004
5595,1,0.011474,0.000004
5596,1,0.011471,0.000004
5597,1,0.011469,0.000004
5598,1,0.011466,0.000004
5599,1,0.011463,0.000004
5600,1,0.011461,0.000004
5601,1,0.011458,0.000004
5602,1,0.011456,0.000004
5603,1,0.011453,0.000004
5604,1,0.011451,0.000004
5605,1,0.011448,0.000004
5606,1,0.011446,0.000004
5607,1,0.011443,0.000004
5608,1,0.011440,0.000004
5609,1,0.011438,0.000004
5610,1,0.011435,0.000004
5611,1,0.011433,0.000004
5612,1,0.011430,0.000004
5613,1,0.011428,0.000004
5614,1,0.011425,0.000004
5615,1,0.011423,0.000004
5616,1,0.011420,0.000004
5617,1,0.011418,0.000004
5618,1,0.011415,0.000004
5619,1,0.011412,0.000004
5620,1,0.011410,0.000004
5621,1,0.011407,0.000004
5622,1,0.011405,0.000004
5623,1,0.011402,0.000004
5624,1,0.011400,0.000004
5625,1,0.011397,0.000004
5626,1,0.011395,0.000004
5627,1,0.011392,0.000004
5628,1,0.011390,0.000004
5629,1,0.011387,0.000004
5630,1,0.011385,0.000004
5631,1,0.011382,0.000004
5632,1,0.011380,0.000004
5633,1,0.011377,0.000004
5634,1,0.011375,0.000004
5635,1,0.011372,0.000004
5636,1,0.011370,0.000004
5637,1,0.011367,0.000004
5638,1,0.011365,0.000004
5639,1,0.011362,0.000004
5640,1,0.011359,0.000004
5641,1,0.011357,0.000004
5642,1,0.011354,0.000004
5643,1,0.011352,0.000004
5644,1,0.011349,0.000004
5645,1,0.011347,0.000004
5646,1,0.011344,0.000004
5647,1,0.011342,0.000004
5648,1,0.011339,0.000004
5649,1,0.011337,0.000004
