episode,is_optimal,expected,unexpected
5274,1,0.010846,0.000003
5275,1,0.010844,0.000003
5276,1,0.010841,0.000003
5277,1,0.010839,0.000003
5278,1,0.010837,0.000003
5279,1,0.010835,0.000003
5280,1,0.010832,0.000003
5281,1,0.010830,0.000003
5282,1,0.010828,0.000003
5283,1,0.010825,0.000003
5284,1,0.010823,0.000003
5285,1,0.010821,0.000003
5286,1,0.010819,0.000003
5287,1,0.010816,0.000003
5288,1,0.010814,0.000003
5289,1,0.010812,0.000003
5290,1,0.010810,0.000003
5291,1,0.010807,0.000003
5292,1,0.010805,0.000003
5293,1,0.010803,0.000003
5294,1,0.010800,0.000003
5295,1,0.010798,0.000003
5296,1,0.010796,0.000003
5297,1,0.010794,0.000003
5298,1,0.010791,0.000003
5299,1,0.010789,0.000003
5300,1,0.010787,0.000003
5301,1,0.010785,0.000003
5302,1,0.010782,0.000003
5303,1,0.010780,0.000003
5304,1,0.010778,0.000003
5305,1,0.010775,0.000003
5306,1,0.010773,0.000003
5307,1,0.010771,0.000003
5308,1,0.010769,0.000003
5309,1,0.010766,0.000003
5310,1,0.010764,0.000003
5311,1,0.010762,0.000003
5312,1,0.010760,0.000003
5313,1,0.010757,0.000003
5314,1,0.010755,0.000003
5315,1,0.010753,0.000003
5316,1,0.010751,0.000003
5317,1,0.010748,0.000003
5318,1,0.010746,0.000003
5319,1,0.010744,0.000003
5320,1,0.010742,0.000003
5321,1,0.010739,0.000003
5322,1,0.010737,0.000003
5323,1,0.010735,0.000003
5324,1,0.010733,0.000003
5325,1,0.010730,0.000003
5326,1,0.010728,0.000003
5327,1,0.010726,0.000003
5328,1,0.010724,0.000003
5329,1,0.010721,0.000003
5330,1,0.010719,0.000003
5331,1,0.010717,0.000003
5332,1,0.010715,0.000003
5333,1,0.010712,0.000003
5334,1,0.010710,0.000003
5335,1,0.010708,0.000003
5336,1,0.010706,0.000003
5337,1,0.010704,0.000003
5338,1,0.010701,0.000003
5339,1,0.010699,0.000003
5340,1,0.010697,0.000003
5341,1,0.010695,0.000003
5342,1,0.010692,0.000003
5343,1,0.010690,0.000003
5344,1,0.010688,0.000003
5345,1,0.010686,0.000003
5346,1,0.010683,0.000003
5347,1,0.010681,0.000003
5348,1,0.010679,0.000003
5349,1,0.010677,0.000003
5350,1,0.010675,0.000003
5351,1,0.010672,0.000003
5352,1,0.010670,0.000003
5353,1,0.010668,0.000003
5354,1,0.010666,0.000003
5355,1,0.010663,0.000003
5356,1,0.010661,0.000003
5357,1,0.010659,0.000003
5358,1,0.010657,0.000003
5359,1,0.010655,0.000003
5360,1,0.010652,0.000003
5361,1,0.010650,0.000003
5362,1,0.010648,0.000003
5363,1,0.010646,0.000003
5364,1,0.010644,0.000003
5365,1,0.010641,0.000003
5366,1,0.010639,0.000003
5367,1,0.010637,0.000003
5368,1,0.010635,0.000003
5369,1,0.010633,0.000003
5370,1,0.010630,0.000003
5371,1,0.010628,0.000003
5372,1,0.010626,0.000003
5373,1,0.010624,0.000003
5374,1,0.010622,0.000003
5375,1,0.010619,0.000003
5376,1,0.010617,0.000003
5377,1,0.010615,0.000003
5378,1,0.010613,0.000003
5379,1,0.010611,0.000003
5380,1,0.010608,0.000003
5381,1,0.010606,0.000003
5382,1,0.010604,0.000003
5383,1,0.010602,0.000003
5384,1,0.010600,0.000003
5385,1,0.010597,0.000003
5386,1,0.010595,0.000003
5387,1,0.010593,0.000003
5388,1,0.010591,0.000003
5389,1,0.010589,0.000003
5390,1,0.010586,0.000003
5391,1,0.010584,0.000003
5392,1,0.010582,0.000003
5393,1,0.010580,0.000003
5394,1,0.010578,0.000003
5395,1,0.010576,0.000003
5396,1,0.010573,0.000003
5397,1,0.010571,0.000003
5398,1,0.010569,0.000003
5399,1,0.010567,0.000003
5400,1,0.010565,0.000003
5401,1,0.010563,0.000003
5402,1,0.010560,0.000003
5403,1,0.010558,0.000003
5404,1,0.010556,0.000003
5405,1,0.010554,0.000003
5406,1,0.010552,0.000003
5407,1,0.010549,0.000003
5408,1,0.010547,0.000003
5409,1,0.010545,0.000003
5410,1,0.010543,0.000003
5411,1,0.010541,0.000003
5412,1,0.010539,0.000003
5413,1,0.010536,0.000003
5414,1,0.010534,0.000003
5415,1,0.010532,0.000003
5416,1,0.010530,0.000003
5417,1,0.010528,0.000003
5418,1,0.010526,0.000003
5419,1,0.010524,0.000003
5420,1,0.010521,0.000003
5421,1,0.010519,0.000003
5422,1,0.010517,0.000003
5423,1,0.010515,0.000003
5424,1,0.010513,0.000003
5425,1,0.010511,0.000003
5426,1,0.010508,0.000003
5427,1,0.010506,0.000003
5428,1,0.010504,0.000003
5429,1,0.010502,0.000003
5430,1,0.010500,0.000003
5431,1,0.010498,0.000003
5432,1,0.010496,0.000003
5433,1,0.010493,0.000003
5434,1,0.010491,0.000003
5435,1,0.010489,0.000003
5436,1,0.010487,0.000003
5437,1,0.010485,0.000003
5438,1,0.010483,0.000003
5439,1,0.010481,0.000003
5440,1,0.010478,0.000003
5441,1,0.010476,0.000003
5442,1,0.010474,0.000003
5443,1,0.010472,0.000003
5444,1,0.010470,0.000003
5445,1,0.010468,0.000003
5446,1,0.010466,0.000003
5447,1,0.010463,0.000003
5448,1,0.010461,0.000003
5449,1,0.010459,0.000003
5450,1,0.010457,0.000003
5451,1,0.010455,0.000003
5452,1,0.010453,0.000003
5453,1,0.010451,0.000003
5454,1,0.010448,0.000003
5455,1,0.010446,0.000003
5456,1,0.010444,0.000003
5457,1,0.010442,0.000003
5458,1,0.010440,0.000003
5459,1,0.010438,0.000003
5460,1,0.010436,0.000003
5461,1,0.010434,0.000003
5462,1,0.010432,0.000003
5463,1,0.010429,0.000003
5464,1,0.010427,0.000003
5465,1,0.010425,0.000003
5466,1,0.010423,0.000003
5467,1,0.010421,0.000003
5468,1,0.010419,0.000003
5469,1,0.010417,0.000003
5470,1,0.010415,0.000003
5471,1,0.010412,0.000003
5472,1,0.010410,0.000003
5473,1,0.010408,0.000003
5474,1,0.010406,0.000003
5475,1,0.010404,0.000003
5476,1,0.010402,0.000003
5477,1,0.010400,0.000003
5478,1,0.010398,0.000003
5479,1,0.010396,0.000003
5480,1,0.010393,0.000003
5481,1,0.010391,0.000003
5482,1,0.010389,0.000003
5483,1,0.010387,0.000003
5484,1,0.010385,0.000003
5485,1,0.010383,0.000003
5486,1,0.010381,0.000003
5487,1,0.010379,0.000003
5488,1,0.010377,0.000003
5489,1,0.010375,0.000003
5490,1,0.010372,0.000003
5491,1,0.010370,0.000003
5492,1,0.010368,0.000003
5493,1,0.010366,0.000003
5494,1,0.010364,0.000003
5495,1,0.010362,0.000003
5496,1,0.010360,0.000003
5497,1,0.010358,0.000003
5498,1,0.010356,0.000003
5499,1,0.010354,0.000003
5500,1,0.010352,0.000003
5501,1,0.010349,0.000003
5502,1,0.010347,0.000003
5503,1,0.010345,0.000003
5504,1,0.010343,0.000003
5505,1,0.010341,0.000003
5506,1,0.010339,0.000003
5507,1,0.010337,0.000003
5508,1,0.010335,0.000003
5509,1,0.010333,0.000003
5510,1,0.010331,0.000003
5511,1,0.010329,0.000003
5512,1,0.010327,0.000003
5513,1,0.010324,0.000003
5514,1,0.010322,0.000003
5515,1,0.010320,0.000003
5516,1,0.010318,0.000003
5517,1,0.010316,0.000003
5518,1,0.010314,0.000003
5519,1,0.010312,0.000003
5520,1,0.010310,0.000003
5521,1,0.010308,0.000003
5522,1,0.010306,0.000003
5523,1,0.010304,0.000003
5524,1,0.010302,0.000003
5525,1,0.010300,0.000003
5526,1,0.010297,0.000003
5527,1,0.010295,0.000003
5528,1,0.010293,0.000003
5529,1,0.010291,0.000003
5530,1,0.010289,0.000003
5531,1,0.010287,0.000003
5532,1,0.010285,0.000003
5533,1,0.010283,0.000003
5534,1,0.010281,0.000003
5535,1,0.010279,0.000003
5536,1,0.010277,0.000003
5537,1,0.010275,0.000003
5538,1,0.010273,0.000003
5539,1,0.010271,0.000003
5540,1,0.010269,0.000003
5541,1,0.010267,0.000003
5542,1,0.010265,0.000003
5543,1,0.010262,0.000003
5544,1,0.010260,0.000003
5545,1,0.010258,0.000003
5546,1,0.010256,0.000003
5547,1,0.010254,0.000003
5548,1,0.010252,0.000003
5549,1,0.010250,0.000003
5550,1,0.010248,0.000003
5551,1,0.010246,0.000003
5552,1,0.010244,0.000003
5553,1,0.010242,0.000003
5554,1,0.010240,0.000003
5555,1,0.010238,0.000003
5556,1,0.010236,0.000003
5557,1,0.010234,0.000003
5558,1,0.010232,0.000003
5559,1,0.010230,0.000003
5560,1,0.010228,0.000003
5561,1,0.010226,0.000003
5562,1,0.010224,0.000003
5563,1,0.010222,0.000003
5564,1,0.010220,0.000003
5565,1,0.010217,0.000003
5566,1,0.010215,0.000003
5567,1,0.010213,0.000003
5568,1,0.010211,0.000003
5569,1,0.010209,0.000003
5570,1,0.010207,0.000003
5571,1,0.010205,0.000003
5572,1,0.010203,0.000003
5573,1,0.010201,0.000003
5574,1,0.010199,0.000003
5575,1,0.010197,0.000003
5576,1,0.010195,0.000003
5577,1,0.010193,0.000003
5578,1,0.010191,0.000003
5579,1,0.010189,0.000003
5580,1,0.010187,0.000003
5581,1,0.010185,0.000003
5582,1,0.010183,0.000003
5583,1,0.010181,0.000003
5584,1,0.010179,0.000003
5585,1,0.010177,0.000003
5586,1,0.010175,0.000003
5587,1,0.010173,0.000003
5588,1,0.010171,0.000003
5589,1,0.010169,0.000003
5590,1,0.010167,0.000003
5591,1,0.010165,0.000003
5592,1,0.010163,0.000003
5593,1,0.010161,0.000003
5594,1,0.010159,0.000003
5595,1,0.010157,0.000003
5596,1,0.010155,0.000003
5597,1,0.010153,0.000003
5598,1,0.010151,0.000003
5599,1,0.010149,0.000003
5600,1,0.010147,0.000003
5601,1,0.010145,0.000003
5602,1,0.010143,0.000003
5603,1,0.010141,0.000003
5604,1,0.010139,0.000003
5605,1,0.010137,0.000003
5606,1,0.010135,0.000003
5607,1,0.010133,0.000003
5608,1,0.010131,0.000003
5609,1,0.010129,0.000003
5610,1,0.010127,0.000003
5611,1,0.010125,0.000003
5612,1,0.010123,0.000003
5613,1,0.010121,0.000003
5614,1,0.010119,0.000003
5615,1,0.010117,0.000003
5616,1,0.010115,0.000003
5617,1,0.010113,0.000003
5618,1,0.010111,0.000003
5619,1,0.010109,0.000003
5620,1,0.010107,0.000003
5621,1,0.010105,0.000003
5622,1,0.010103,0.000003
5623,1,0.010101,0.000003
5624,1,0.010099,0.000003
5625,1,0.010097,0.000003
5626,1,0.010095,0.000003
5627,1,0.010093,0.000003
5628,1,0.010091,0.000003
5629,1,0.010089,0.000003
5630,1,0.010087,0.000003
5631,1,0.010085,0.000003
5632,1,0.010083,0.000003
5633,1,0.010081,0.000003
5634,1,0.010079,0.000003
5635,1,0.010077,0.000003
5636,1,0.010075,0.000003
5637,1,0.010073,0.000003
5638,1,0.010071,0.000003
5639,1,0.010069,0.000003
5640,1,0.010067,0.000003
5641,1,0.010065,0.000003
5642,1,0.010063,0.000003
5643,1,0.010061,0.000003
5644,1,0.010059,0.000003
5645,1,0.010057,0.000003
5646,1,0.010055,0.000003
5647,1,0.010053,0.000003
5648,1,0.010051,0.000003
5649,1,0.010049,0.000003
5650,1,0.010047,0.000003
5651,1,0.010045,0.000003
5652,1,0.010043,0.000003
5653,1,0.010041,0.000003
5654,1,0.010040,0.000003
5655,1,0.010038,0.000003
5656,1,0.010036,0.000003
5657,1,0.010034,0.000003
5658,1,0.010032,0.000003
5659,1,0.010030,0.000003
5660,1,0.010028,0.000003
5661,1,0.010026,0.000003
5662,1,0.010024,0.000003
5663,1,0.010022,0.000003
5664,1,0.010020,0.000003
5665,1,0.010018,0.000003
5666,1,0.010016,0.000003
5667,1,0.010014,0.000003
5668,1,0.010012,0.000003
5669,1,0.010010,0.000003
5670,1,0.010008,0.000003
5671,1,0.010006,0.000003
5672,1,0.010004,0.000003
5673,1,0.010002,0.000003
5674,1,0.010000,0.000003
5675,1,0.010000,0.000003
5676,1,0.010000,0.000003
5677,1,0.010000,0.000003
5678,1,0.010000,0.000003
5679,1,0.010000,0.000003
5680,1,0.010000,0.000003
5681,1,0.010000,0.000003
5682,1,0.010000,0.000003
5683,1,0.010000,0.000003
5684,1,0.010000,0.000003
5685,1,0.010000,0.000003
5686,1,0.010000,0.000003
5687,1,0.010000,0.000003
5688,1,0.010000,0.000003
5689,1,0.010000,0.000002
5690,1,0.010000,0.000002
5691,1,0.010000,0.000002
5692,1,0.010000,0.000002
5693,1,0.010000,0.000002
5694,1,0.010000,0.000002
5695,1,0.010000,0.000002
5696,1,0.010000,0.000002
5697,1,0.010000,0.000002
5698,1,0.010000,0.000002
5699,1,0.010000,0.000002
5700,1,0.010000,0.000002
5701,1,0.010000,0.000002
5702,1,0.010000,0.000002
5703,1,0.010000,0.000002
5704,1,0.010000,0.000002
5705,1,0.010000,0.000002
5706,1,0.010000,0.000002
5707,1,0.010000,0.000002
5708,1,0.010000,0.000002
5709,1,0.010000,0.000002
5710,1,0.010000,0.000002
5711,1,0.010000,0.000002
5712,1,0.010000,0.000002
5713,1,0.010000,0.000002
5714,1,0.010000,0.000002
5715,1,0.010000,0.000002
5716,1,0.010000,0.000002
5717,1,0.010000,0.000002
5718,1,0.010000,0.000002
5719,1,0.010000,0.000002
5720,1,0.010000,0.000002
5721,1,0.010000,0.000002
5722,1,0.010000,0.000002
5723,1,0.010000,0.000002
5724,1,0.010000,0.000002
5725,1,0.010000,0.000002
5726,1,0.010000,0.000002
5727,1,0.010000,0.000002
5728,1,0.010000,0.000002
5729,1,0.010000,0.000002
5730,1,0.010000,0.000002
5731,1,0.010000,0.000002
5732,1,0.010000,0.000002
5733,1,0.010000,0.000002
5734,1,0.010000,0.000002
5735,1,0.010000,0.000002
5736,1,0.010000,0.000002
5737,1,0.010000,0.000002
5738,1,0.010000,0.000002
5739,1,0.010000,0.000002
5740,1,0.010000,0.000002
5741,1,0.010000,0.000002
5742,1,0.010000,0.000002
5743,1,0.010000,0.000002
5744,1,0.010000,0.000002
5745,1,0.010000,0.000002
5746,1,0.010000,0.000002
5747,1,0.010000,0.000002
5748,1,0.010000,0.000002
5749,1,0.010000,0.000002
5750,1,0.010000,0.000002
5751,1,0.010000,0.000002
5752,1,0.010000,0.000002
5753,1,0.010000,0.000002
5754,1,0.010000,0.000002
5755,1,0.010000,0.000002
5756,1,0.010000,0.000002
5757,1,0.010000,0.000002
5758,1,0.010000,0.000002
5759,1,0.010000,0.000002
5760,1,0.010000,0.000002
5761,1,0.010000,0.000002
5762,1,0.010000,0.000002
5763,1,0.010000,0.000002
5764,1,0.010000,0.000002
5765,1,0.010000,0.000002
5766,1,0.010000,0.000002
5767,1,0.010000,0.000002
5768,1,0.010000,0.000002
5769,1,0.010000,0.000002
5770,1,0.010000,0.000002
5771,1,0.010000,0.000002
5772,1,0.010000,0.000002
5773,1,0.010000,0.000002
5774,1,0.010000,0.000002
5775,1,0.010000,0.000002
5776,1,0.010000,0.000002
5777,1,0.010000,0.000002
5778,1,0.010000,0.000002
5779,1,0.010000,0.000002
5780,1,0.010000,0.000002
5781,1,0.010000,0.000002
5782,1,0.010000,0.000002
5783,1,0.010000,0.000002
5784,1,0.010000,0.000002
5785,1,0.010000,0.000002
5786,1,0.010000,0.000002
5787,1,0.010000,0.000002
5788,1,0.010000,0.000002
5789,1,0.010000,0.000002
5790,1,0.010000,0.000002
5791,1,0.010000,0.000002
5792,1,0.010000,0.000002
5793,1,0.010000,0.000002
5794,1,0.010000,0.000002
5795,1,0.010000,0.000002
5796,1,0.010000,0.000002
5797,1,0.010000,0.000002
5798,1,0.010000,0.000002
5799,1,0.010000,0.000002
5800,1,0.010000,0.000002
5801,1,0.010000,0.000002
5802,1,0.010000,0.000002
5803,1,0.010000,0.000002
5804,1,0.010000,0.000002
5805,1,0.010000,0.000002
5806,1,0.010000,0.000002
5807,1,0.010000,0.000002
5808,1,0.010000,0.000002
5809,1,0.010000,0.000002
5810,1,0.010000,0.000002
5811,1,0.010000,0.000002
5812,1,0.010000,0.000002
5813,1,0.010000,0.000002
5814,1,0.010000,0.000002
5815,1,0.010000,0.000002
5816,1,0.010000,0.000002
5817,1,0.010000,0.000002
5818,1,0.010000,0.000002
5819,1,0.010000,0.000002
5820,1,0.010000,0.000002
5821,1,0.010000,0.000002
5822,1,0.010000,0.000002
5823,1,0.010000,0.000002
5824,1,0.010000,0.000002
5825,1,0.010000,0.000002
5826,1,0.010000,0.000002
5827,1,0.010000,0.000002
5828,1,0.010000,0.000002
5829,1,0.010000,0.000002
5830,1,0.010000,0.000002
5831,1,0.010000,0.000002
5832,1,0.010000,0.000002
5833,1,0.010000,0.000002
5834,1,0.010000,0.000002
5835,1,0.010000,0.000002
5836,1,0.010000,0.000002
5837,1,0.010000,0.000002
5838,1,0.010000,0.000002
5839,1,0.010000,0.000002
5840,1,0.010000,0.000002
5841,1,0.010000,0.000002
5842,1,0.010000,0.000002
5843,1,0.010000,0.000002
5844,1,0.010000,0.000002
5845,1,0.010000,0.000002
5846,1,0.010000,0.000002
5847,1,0.010000,0.000002
5848,1,0.010000,0.000002
5849,1,0.010000,0.000002
5850,1,0.010000,0.000002
5851,1,0.010000,0.000002
5852,1,0.010000,0.000002
5853,1,0.010000,0.000002
5854,1,0.010000,0.000002
5855,1,0.010000,0.000002
5856,1,0.010000,0.000002
5857,1,0.010000,0.000002
5858,1,0.010000,0.000002
5859,1,0.010000,0.000002
5860,1,0.010000,0.000002
5861,1,0.010000,0.000002
5862,1,0.010000,0.000002
5863,1,0.010000,0.000002
5864,1,0.010000,0.000002
5865,1,0.010000,0.000002
5866,1,0.010000,0.000002
5867,1,0.010000,0.000002
5868,1,0.010000,0.000002
5869,1,0.010000,0.000002
5870,1,0.010000,0.000002
5871,1,0.010000,0.000002
5872,1,0.010000,0.000002
5873,1,0.010000,0.000002
5874,1,0.010000,0.000002
5875,1,0.010000,0.000002
5876,1,0.010000,0.000002
5877,1,0.010000,0.000002
5878,1,0.010000,0.000002
5879,1,0.010000,0.000002
5880,1,0.010000,0.000002
5881,1,0.010000,0.000002
5882,1,0.010000,0.000002
5883,1,0.010000,0.000002
5884,1,0.010000,0.000002
5885,1,0.010000,0.000002
5886,1,0.010000,0.000002
5887,1,0.010000,0.000002
5888,1,0.010000,0.000002
5889,1,0.010000,0.000002
5890,1,0.010000,0.000002
5891,1,0.010000,0.000002
5892,1,0.010000,0.000002
5893,1,0.010000,0.000002
5894,1,0.010000,0.000002
5895,1,0.010000,0.000002
5896,1,0.010000,0.000002
5897,1,0.010000,0.000002
5898,1,0.010000,0.000002
5899,1,0.010000,0.000002
5900,1,0.010000,0.000002
5901,1,0.010000,0.000002
5902,1,0.010000,0.000002
5903,1,0.010000,0.000002
5904,1,0.010000,0.000002
5905,1,0.010000,0.000002
5906,1,0.010000,0.000002
5907,1,0.010000,0.000002
5908,1,0.010000,0.000002
5909,1,0.010000,0.000002
5910,1,0.010000,0.000002
5911,1,0.010000,0.000002
5912,1,0.010000,0.000002
5913,1,0.010000,0.000002
5914,1,0.010000,0.000002
5915,1,0.010000,0.000002
5916,1,0.010000,0.000002
5917,1,0.010000,0.000002
5918,1,0.010000,0.000002
5919,1,0.010000,0.000002
5920,1,0.010000,0.000002
5921,1,0.010000,0.000002
5922,1,0.010000,0.000002
5923,1,0.010000,0.000002
5924,1,0.010000,0.000002
5925,1,0.010000,0.000002
5926,1,0.010000,0.000002
5927,1,0.010000,0.000002
5928,1,0.010000,0.000002
5929,1,0.010000,0.000002
5930,1,0.010000,0.000002
5931,1,0.010000,0.000002
5932,1,0.010000,0.000002
5933,1,0.010000,0.000002
5934,1,0.010000,0.000002
5935,1,0.010000,0.000002
5936,1,0.010000,0.000002
5937,1,0.010000,0.000002
5938,1,0.010000,0.000002
5939,1,0.010000,0.000002
5940,1,0.010000,0.000002
5941,1,0.010000,0.000002
5942,1,0.010000,0.000002
5943,1,0.010000,0.000002
5944,1,0.010000,0.000002
5945,1,0.010000,0.000002
5946,1,0.010000,0.000002
5947,1,0.010000,0.000002
5948,1,0.010000,0.000002
5949,1,0.010000,0.000002
5950,1,0.010000,0.000002
5951,1,0.010000,0.000002
5952,1,0.010000,0.000002
5953,1,0.010000,0.000002
5954,1,0.010000,0.000002
5955,1,0.010000,0.000002
5956,1,0.010000,0.000002
5957,1,0.010000,0.000002
5958,1,0.010000,0.000002
5959,1,0.010000,0.000002
5960,1,0.010000,0.000002
5961,1,0.010000,0.000002
5962,1,0.010000,0.000002
5963,1,0.010000,0.000002
5964,1,0.010000,0.000002
5965,1,0.010000,0.000002
5966,1,0.010000,0.000002
5967,1,0.010000,0.000002
5968,1,0.010000,0.000002
5969,1,0.010000,0.000002
5970,1,0.010000,0.000002
5971,1,0.010000,0.000002
5972,1,0.010000,0.000002
5973,1,0.010000,0.000002
5974,1,0.010000,0.000002
5975,1,0.010000,0.000002
5976,1,0.010000,0.000002
5977,1,0.010000,0.000002
5978,1,0.010000,0.000002
5979,1,0.010000,0.000002
5980,1,0.010000,0.000002
5981,1,0.010000,0.000002
5982,1,0.010000,0.000002
5983,1,0.010000,0.000002
5984,1,0.010000,0.000002
5985,1,0.010000,0.000002
5986,1,0.010000,0.000002
5987,1,0.010000,0.000002
5988,1,0.010000,0.000002
5989,1,0.010000,0.000002
5990,1,0.010000,0.000002
5991,1,0.010000,0.000002
5992,1,0.010000,0.000002
5993,1,0.010000,0.000002
5994,1,0.010000,0.000002
5995,1,0.010000,0.000002
5996,1,0.010000,0.000002
5997,1,0.010000,0.000002
5998,1,0.010000,0.000002
5999,1,0.010000,0.000002
6000,1,0.010000,0.000002
6001,1,0.010000,0.000002
6002,1,0.010000,0.000002
6003,1,0.010000,0.000002
6004,1,0.010000,0.000002
6005,1,0.010000,0.000002
6006,1,0.010000,0.000002
6007,1,0.010000,0.000002
6008,1,0.010000,0.000002
6009,1,0.010000,0.000002
6010,1,0.010000,0.000002
6011,1,0.010000,0.000002
6012,1,0.010000,0.000002
6013,1,0.010000,0.000002
6014,1,0.010000,0.000002
6015,1,0.010000,0.000002
6016,1,0.010000,0.000002
6017,1,0.010000,0.000002
6018,1,0.010000,0.000002
6019,1,0.010000,0.000002
6020,1,0.010000,0.000002
6021,1,0.010000,0.000002
6022,1,0.010000,0.000002
6023,1,0.010000,0.000002
6024,1,0.010000,0.000002
6025,1,0.010000,0.000002
6026,1,0.010000,0.000002
6027,1,0.010000,0.000002
6028,1,0.010000,0.000002
6029,1,0.010000,0.000002
6030,1,0.010000,0.000002
6031,1,0.010000,0.000002
6032,1,0.010000,0.000002
6033,1,0.010000,0.000002
6034,1,0.010000,0.000002
6035,1,0.010000,0.000002
6036,1,0.010000,0.000002
6037,1,0.010000,0.000002
6038,1,0.010000,0.000002
6039,1,0.010000,0.000002
6040,1,0.010000,0.000002
6041,1,0.010000,0.000002
6042,1,0.010000,0.000002
6043,1,0.010000,0.000002
6044,1,0.010000,0.000002
6045,1,0.010000,0.000002
6046,1,0.010000,0.000002
6047,1,0.010000,0.000002
6048,1,0.010000,0.000002
6049,1,0.010000,0.000002
6050,1,0.010000,0.000002
6051,1,0.010000,0.000002
6052,1,0.010000,0.000002
6053,1,0.010000,0.000002
6054,1,0.010000,0.000002
6055,1,0.010000,0.000002
6056,1,0.010000,0.000002
6057,1,0.010000,0.000002
6058,1,0.010000,0.000002
6059,1,0.010000,0.000002
6060,1,0.010000,0.000002
6061,1,0.010000,0.000002
6062,1,0.010000,0.000002
6063,1,0.010000,0.000002
6064,1,0.010000,0.000002
6065,1,0.010000,0.000002
6066,1,0.010000,0.000002
6067,1,0.010000,0.000002
6068,1,0.010000,0.000002
6069,1,0.010000,0.000002
6070,1,0.010000,0.000002
6071,1,0.010000,0.000002
6072,1,0.010000,0.000002
6073,1,0.010000,0.000002
6074,1,0.010000,0.000002
6075,1,0.010000,0.000002
6076,1,0.010000,0.000002
6077,1,0.010000,0.000002
6078,1,0.010000,0.000002
6079,1,0.010000,0.000002
6080,1,0.010000,0.000002
6081,1,0.010000,0.000002
6082,1,0.010000,0.000002
6083,1,0.010000,0.000002
6084,1,0.010000,0.000002
6085,1,0.010000,0.000002
6086,1,0.010000,0.000002
6087,1,0.010000,0.000002
6088,1,0.010000,0.000002
6089,1,0.010000,0.000002
6090,1,0.010000,0.000002
6091,1,0.010000,0.000002
6092,1,0.010000,0.000002
6093,1,0.010000,0.000002
6094,1,0.010000,0.000002
6095,1,0.010000,0.000002
6096,1,0.010000,0.000002
6097,1,0.010000,0.000002
6098,1,0.010000,0.000002
6099,1,0.010000,0.000002
6100,1,0.010000,0.000002
6101,1,0.010000,0.000002
6102,1,0.010000,0.000002
6103,1,0.010000,0.000002
6104,1,0.010000,0.000002
6105,1,0.010000,0.000002
6106,1,0.010000,0.000002
6107,1,0.010000,0.000002
6108,1,0.010000,0.000002
6109,1,0.010000,0.000002
6110,1,0.010000,0.000002
6111,1,0.010000,0.000002
6112,1,0.010000,0.000002
6113,1,0.010000,0.000002
6114,1,0.010000,0.000002
6115,1,0.010000,0.000002
6116,1,0.010000,0.000002
6117,1,0.010000,0.000002
6118,1,0.010000,0.000002
6119,1,0.010000,0.000002
6120,1,0.010000,0.000002
6121,1,0.010000,0.000002
6122,1,0.010000,0.000002
6123,1,0.010000,0.000002
6124,1,0.010000,0.000002
6125,1,0.010000,0.000002
6126,1,0.010000,0.000002
6127,1,0.010000,0.000002
6128,1,0.010000,0.000002
6129,1,0.010000,0.000002
6130,1,0.010000,0.000002
6131,1,0.010000,0.000002
6132,1,0.010000,0.000002
6133,1,0.010000,0.000002
6134,1,0.010000,0.000002
6135,1,0.010000,0.000002
6136,1,0.010000,0.000002
6137,1,0.010000,0.000002
6138,1,0.010000,0.000002
6139,1,0.010000,0.000002
6140,1,0.010000,0.000002
6141,1,0.010000,0.000002
