episode,reward,unexpected,expected,variance,td2,delta_var,actor_lr,abs_td
9837,-500.0,0.3071615121190085,0.9889692323141606,1.0320198166668415,1.1254227972819568,-2.1941195374463683e-05,0.0001000000000000008,0.9818265752792359
9838,-500.0,0.393596588834104,0.9988922379174101,1.0410010718405247,1.064659778000977,-2.4581231779012386e-05,0.0001000000000000008,0.9641223239898682
9839,-500.0,0.41537435056441613,1.0107789117827213,1.0298561438024043,1.0979074664220738,-2.732077119999156e-06,0.0001000000000000008,0.956734658241272
9840,-500.0,0.6892904246977564,1.0383181915358475,1.0701481829881667,1.144460412619985,-3.4990640075643315e-05,0.0001000000000000008,0.9855424489974975
9841,-500.0,0.3674616295240875,0.9955846695303373,1.0309676783978938,1.0512402976634538,-3.4998716031778004e-05,0.0001000000000000008,0.9586621284484863
9842,-500.0,0.45798743283714005,1.0242252500168398,1.064920364946127,1.0939043957532457,-4.7685495017598596e-05,0.0001000000000000008,0.9761614608764648
9843,-500.0,0.3482649084000327,1.021419063317973,1.0311676368713378,1.089413999028769,-2.7492748817996986e-05,0.0001000000000000008,0.9674632940292358
9844,-500.0,0.7719340074747965,0.9665691230841655,1.0276218507885932,1.0770051503707636,-2.138967240298846e-05,0.0001000000000000008,0.94748171043396
9845,-500.0,0.5315947292789188,0.9646285901280899,0.9867427771091462,1.0556772897744413,-2.220627821179748e-05,0.0001000000000000008,0.9366498546600341
9846,-500.0,0.6676711644305343,0.9584902723260407,0.9792181350588799,1.0125266082480497,-1.5795452726041632e-06,0.0001000000000000008,0.9404187326431275
9847,-500.0,0.4128806135537497,0.9757797103346925,0.977422307729721,1.0049721782682022,-2.1322540859617316e-05,0.0001000000000000008,0.9269410657882691
9848,-500.0,0.3415141402303639,0.9939852563036518,0.9863244406729936,1.108593382281736,1.051322926248937e-05,0.0001000000000000008,0.9764098281860352
9849,-500.0,0.9076908711299635,0.9956429785200674,1.033828481078148,1.1136775627254123,-3.783911690327467e-05,0.0001000000000000008,0.9403649950027466
9850,-500.0,0.5866379373917205,0.9786567665137403,0.9851330880671739,1.0500002505381723,1.1700257126605198e-05,0.0001000000000000008,0.9528011407852173
9851,-500.0,0.3017234256145837,1.0048936880003658,1.0354604457467795,1.0688112686707836,-3.177527330730956e-05,0.0001000000000000008,0.9619568061828613
9852,-500.0,0.42906827692209076,0.992480130339191,1.0274251815080642,1.0674705139446519,-1.0039593158464325e-05,0.0001000000000000008,0.9675080347061157
9853,-500.0,0.5704106601505989,0.9840958330141607,1.0031838211119175,1.019047899907211,-2.498242535898393e-05,0.0001000000000000008,0.9351255893707275
9854,-500.0,0.5526507027959314,0.9775739515150915,0.9888055017590522,1.0357065153290046,-1.3339791260955389e-05,0.0001000000000000008,0.9469257535934448
9855,-500.0,0.48939945871795254,0.9824647164450256,1.0275288831591607,1.0325850655722162,-3.0105419594830893e-05,0.0001000000000000008,0.9497775859832763
9856,-500.0,0.5821008355690995,0.9816425052556376,0.9741265701651574,1.022358285032436,5.793869636964835e-06,0.0001000000000000008,0.941716851234436
9857,-500.0,0.3718847922810851,1.010547002032883,1.0464656180739402,1.133090627170317,-5.745540957110771e-05,0.0001000000000000008,0.961865924835205
9858,-500.0,0.6433478971537276,0.9847484617411507,0.9765333041846752,1.0561823805420194,-8.434072147273715e-06,0.0001000000000000008,0.9380725355148315
9859,-325.0,0.45032336284961155,0.9892700575030063,0.9941229980461802,1.1914105113724758,-7.982487606760987e-06,9.999999999999972e-05,0.9626415551074443
9860,-500.0,0.20151385953982862,1.0150560882667674,1.0571288327276707,1.1132575812059817,-3.994829463803965e-05,0.0001000000000000008,0.9816306238174438
9861,-500.0,0.5869694886791801,1.0071909207060747,1.0698362930268048,1.1648728656880472,-7.970350782345246e-05,0.0001000000000000008,0.9557293424606323
9862,-500.0,0.4451236773885689,0.9905530896015083,0.9912767421156168,1.0388613898104646,-1.3787883704424679e-05,0.0001000000000000008,0.9162590131759644
9863,-500.0,1.8237364001331218,1.0135886892323651,1.0502379148751497,1.1564198002882213,-8.17548158543197e-05,0.0001000000000000008,0.9556994132995605
9864,-500.0,0.27688084814284003,0.968839755247445,0.9649026416838169,0.9910623562034766,-3.096597830141094e-06,0.0001000000000000008,0.9282936048507691
9865,-500.0,0.9666180032800327,1.0284779328119265,1.02245795956254,1.0467915495078992,-2.8870737411530367e-05,0.0001000000000000008,0.9487929525375366
9866,-500.0,0.43741891053803733,0.9850350397457416,0.995361350491643,1.0370007696369339,-2.3954613384861314e-05,0.0001000000000000008,0.9460724487304687
9867,-500.0,0.33540751898325605,0.9953846873689046,1.0313258828818799,1.1114298953902388,-4.2691996788861556e-05,0.0001000000000000008,0.9548948440551758
9868,-500.0,0.5287405892544476,0.9689655582507283,0.987629786580801,1.0389355405083938,-2.710803232846455e-06,0.0001000000000000008,0.9421362161636353
9869,-500.0,0.8337725990041325,1.0011961431442717,1.0030313601195813,1.0682889858905855,-2.2879562425655475e-05,0.0001000000000000008,0.9570225811004639
9870,-500.0,0.4465284569484748,0.9667258234431668,0.9849328906834125,1.0457356387315617,3.1684532368240203e-06,0.0001000000000000008,0.9363442926406861
9871,-500.0,0.8976063802561761,0.9861216169487648,1.038576061487198,1.0972289264072383,-1.649686022687572e-05,0.0001000000000000008,0.959285159111023
9872,-500.0,1.0145520333873836,1.018647096156183,1.1199342048168182,1.2640766321853447,-9.445711113449053e-05,0.0001000000000000008,0.9864766588211059
9873,-500.0,0.33649959941425645,0.966579459195969,1.0138318321704864,1.0339752346308342,-3.869882531339514e-05,0.0001000000000000008,0.9428433303833008
9874,-500.0,0.3039945480367891,0.9754620645133362,1.0167241670042277,1.0156872437445477,-4.6545458914107584e-05,0.0001000000000000008,0.9192162046432495
9875,-500.0,0.799324285467976,0.958920498829944,0.9823606225848198,1.0399836926203971,-5.02301998645878e-07,0.0001000000000000008,0.9385287990570068
9876,-500.0,0.5258620841856375,0.9995323111271499,1.006895904123783,1.089861283920061,-1.7933474959685503e-05,0.0001000000000000008,0.9426965494155883
9877,-500.0,0.325580940563814,0.9577006548471012,0.9718066284954547,1.0196519430109356,1.127993273959172e-05,0.0001000000000000008,0.9384680500030518
9878,-500.0,0.3585410273103997,0.9977739483575969,0.994974266320467,1.07639017324934,4.287993522946134e-06,0.0001000000000000008,0.9497508687973022
9879,-500.0,0.300665461585224,0.9760983212530815,1.008878339201212,1.0326101603633953,-2.3476883993389604e-05,0.0001000000000000008,0.9404432601928711
9880,-500.0,0.3389888899311015,0.9981551856196326,1.0361438614875078,1.1439332152354205,-5.3547037857614295e-05,0.0001000000000000008,0.9644302530288696
9881,-500.0,0.5057938484050187,0.9897370554487347,1.0243392129540443,1.089026906059673,3.6225777146487448e-06,0.0001000000000000008,0.9704104843139648
9882,-500.0,0.42948143290550683,0.9769808375479001,1.0247804393842816,1.0454275713518923,-4.007574400906391e-06,0.0001000000000000008,0.9557520112991333
9883,-500.0,0.376989302106509,0.9788793726997636,0.9983239458799362,1.0322231553450787,-2.0507573444435778e-05,0.0001000000000000008,0.9466337308883667
9884,-500.0,0.4114440196262319,1.0152959238918509,1.0474153891205789,1.0840952430723005,-5.654275162809239e-05,0.0001000000000000008,0.9631918020248413
9885,-500.0,0.3250095941374295,0.9572715460315911,0.9616448550224305,0.9805952494109752,9.565012302240258e-06,0.0001000000000000008,0.9249080810546875
9886,-321.0,0.5170493015140266,1.0191304228279128,1.0451843626103046,1.2618880215416726,-6.859424930713284e-06,9.999999999999968e-05,0.9900611335446375
9887,-500.0,0.3031864786298118,1.0138657445834776,1.033272712856531,1.0784943096287776,-5.5086042559408384e-05,0.0001000000000000008,0.9590692110061646
9888,-500.0,0.9671094611243929,1.0212557739408323,1.0696641894727945,1.1521864623417546,-4.645383737732137e-05,0.0001000000000000008,0.9762498846054077
9889,-500.0,0.44466145372523735,1.026187065312226,1.0379384292960168,1.0977464417248135,-1.3322461073828784e-05,0.0001000000000000008,0.9759951066970826
9890,-500.0,0.4526933965370601,0.9930843442337163,1.0327345739901066,1.1446862283879036,-4.4232415298315966e-05,0.0001000000000000008,0.969299222946167
9891,-500.0,0.9118682744087551,0.9633804363257853,0.9654728206992149,1.0054021735602428,7.507474482241594e-06,0.0001000000000000008,0.9473327598571777
9892,-500.0,0.4582179283151643,1.0102726910529016,1.0775847277417778,1.1522278561851031,-0.00011039673738487045,0.0001000000000000008,0.9489954442977905
9893,-500.0,0.7365455656504679,1.0052452517445867,1.0296873956024646,1.0955958564900816,-1.8757018790827662e-05,0.0001000000000000008,0.9671973066329956
9894,-500.0,0.633745885524683,0.9922264371834913,1.0015116141438485,1.052048564494517,-2.1745417493690148e-05,0.0001000000000000008,0.9544208841323852
9895,-500.0,0.27608923739413976,1.020068853856989,1.0493867448568344,1.0420180820039842,-6.861767372605529e-05,0.0001000000000000008,0.9393402023315429
9896,-500.0,0.3293432444724979,0.9760083537639004,0.9879961348176003,1.0560760938799376,5.704641602797957e-06,0.0001000000000000008,0.9631756076812744
9897,-500.0,0.47137255718839627,0.9924771964719211,1.0368113372325898,1.1247777738321265,-1.722106125856092e-05,0.0001000000000000008,0.981535213470459
9898,-500.0,0.3151570684703824,0.9946180156374927,1.0376018187105656,1.0328761345788202,-7.099454537910469e-05,0.0001000000000000008,0.9345508584976197
9899,-500.0,0.8349532517833977,1.0206055539592864,1.0250042043924332,1.0903982931563188,-2.3278337836093383e-05,0.0001000000000000008,0.9669115619659424
9900,-500.0,0.6890475172061885,1.0068985103478636,1.0409104517847299,1.1077479635193117,-6.525012722377305e-05,0.0001000000000000008,0.9510931959152221
9901,-500.0,0.8165630036482323,1.033383829616757,1.0478022837489844,1.090701578399659,-7.569937116607263e-05,0.0001000000000000008,0.9643863801956176
9902,-500.0,0.42131797463253395,1.0027627081857413,1.0048868847489356,1.0066888432850127,-1.5835068784168306e-05,0.0001000000000000008,0.9290978202819824
9903,-500.0,0.6714131940634975,0.9808254192897913,0.9662960229814053,1.006200933604161,1.338759506467252e-06,0.0001000000000000008,0.941814432144165
9904,-500.0,0.4432893484341505,1.0019530677845738,0.998013683885336,1.0257147101829747,-1.5344140909068306e-05,0.0001000000000000008,0.9515903024673462
9905,-500.0,0.5755499599511765,0.9834170620746246,0.9853759209513664,1.003712983901216,-1.1744343191451338e-05,0.0001000000000000008,0.9451350746154785
9906,-500.0,0.4132039680168578,0.9855520694285017,0.9850059168785811,1.1144879085909147,2.3273888579332415e-06,0.0001000000000000008,0.9668814554214478
9907,-500.0,0.8226028791422291,1.0016983186055264,1.0023283375650645,1.0617976202294959,-2.2431845111350288e-05,0.0001000000000000008,0.9557557182312012
9908,-500.0,0.4134287818967569,0.987086153162232,1.00530981425941,1.0155366523753782,1.812136318640814e-06,0.0001000000000000008,0.9473176383972168
9909,-365.0,1.3244648929532006,1.0041834552497992,1.0550953280282476,1.214334516986144,-3.357414516947853e-05,0.00010000000000000006,0.9892628622836754
9910,-500.0,0.7212672670766769,1.0780796343834003,1.152705072745681,1.336397971918556,-0.00013460041627554937,0.0001000000000000008,1.0284315786361695
9911,-500.0,0.8539567981246348,0.982415869938628,0.9970921790003776,1.0164579176843562,2.2662474309780023e-06,0.0001000000000000008,0.9496230430603028
9912,-500.0,0.335625646723102,1.0137743664390808,1.0463251519203185,1.0726088480384224,-4.129422548958991e-05,0.0001000000000000008,0.9609766883850097
9913,-500.0,1.19355930231178,1.0249322157753797,1.0496147868335246,1.0645977454480857,-5.868693901343744e-05,0.0001000000000000008,0.9442594785690308
9914,-451.0,0.5129137370647014,1.02217833849138,1.0364105989579606,1.1354982955729427,-5.1461209178231954e-05,0.00010000000000000059,0.9710865484929718
9915,-394.0,1.0654599318766964,1.0391486411626247,1.0347870546428464,1.144045557321456,-5.0152678411072995e-05,0.00010000000000000026,0.9579425208176239
9916,-500.0,0.3223873592381382,0.9853564910307462,0.9837632458806038,1.0355565235906283,-5.194022419143157e-06,0.0001000000000000008,0.9245593900680542
9917,-500.0,0.31674745050367303,1.0009192147369048,1.014180418998003,1.0598816452489404,-3.842902337144729e-05,0.0001000000000000008,0.9409149618148803
9918,-500.0,0.426119936780083,0.971772543074423,0.9878194645494223,1.038338000210099,-1.3388792033515797e-05,0.0001000000000000008,0.9474465456008911
9919,-500.0,0.3951133549277116,0.9956411579367596,1.0061011930182575,1.0712304982425804,-8.7550707821576e-06,0.0001000000000000008,0.9636600761413574
9920,-500.0,0.3135036746337145,1.0047510473491255,0.9886041069328785,1.0410159499769616,2.182694715535293e-06,0.0001000000000000008,0.9576658515930175
9921,-500.0,0.458576699190573,0.9985244994162179,1.0023490850925445,1.050615031033969,-3.7521552890505126e-06,0.0001000000000000008,0.9535902748107911
9922,-500.0,0.688361915184307,1.0006191350275186,1.0509842285066844,1.0830935569596705,-5.291968799836506e-05,0.0001000000000000008,0.954404275894165
9923,-414.0,0.412738567825623,0.9817288415474671,1.0156834319054362,1.1408506538512488,-1.6364293079630515e-05,0.00010000000000000038,0.9635808243808976
9924,-500.0,0.2898649022905619,0.9768551604793946,1.0049446103274822,1.1120513127085063,-4.619664868844109e-05,0.0001000000000000008,0.9314294366836547
9925,-500.0,0.38723298704309345,0.9671220545117596,1.0025386046171187,1.0397372732461667,-4.06767248359992e-05,0.0001000000000000008,0.933956030845642
9926,-500.0,0.6571826644399403,1.045972248428661,1.0752364446669818,1.1613115629958597,-7.842942181182576e-05,0.0001000000000000008,0.972518774986267
9927,-500.0,0.5699199227443372,0.9609884579524124,0.9896685896068811,1.0689153712996908,-8.044648421401048e-06,0.0001000000000000008,0.9556784315109252
9928,-500.0,0.3531401759435375,1.0172019911907437,1.0638114416003228,1.1256716779406333,-4.169300109747265e-05,0.0001000000000000008,0.9801053657531739
9929,-437.0,0.37272231913001697,1.0195647524940803,1.0500743653472155,1.1754506590202165,-6.705313433648246e-05,0.00010000000000000052,0.9526014534850099
9930,-500.0,0.36609444042102757,0.9654944441529292,0.9753262150287628,0.9976240109709006,6.873842180247593e-06,0.0001000000000000008,0.93710719871521
9931,-500.0,0.4979117760667285,0.9805079664615144,0.9753841310739517,1.0737687835832725,1.7750160088906576e-05,0.0001000000000000008,0.9686437425613403
9932,-500.0,0.9603249327071981,0.9698779922192496,0.9814195636212826,1.021751209708168,7.555988892656913e-06,0.0001000000000000008,0.9442853870391845
9933,-500.0,0.4497588166591379,0.9940862385971186,1.0152164160162211,1.035108994732947,-4.990409417393245e-05,0.0001000000000000008,0.9184362001419067
9934,-500.0,0.46286321993282636,0.9951420902715692,0.9933870919048786,1.0336119006273006,-1.6979667912180016e-05,0.0001000000000000008,0.9511127862930298
9935,-500.0,0.6862654420297051,0.9912317193315024,0.9839475684762001,1.0582721250142213,4.3590937014508505e-06,0.0001000000000000008,0.9408430995941162
9936,-500.0,0.630473130209116,0.998942319393472,1.0275529269203543,1.0870651935023443,-5.047428903932366e-05,0.0001000000000000008,0.9405956153869629
9937,-500.0,0.4539387248401652,0.9819935018598218,0.9884008123576641,1.036111997495611,1.778271991853278e-06,0.0001000000000000008,0.9388647537231445
9938,-449.0,0.6443554335490993,1.0091258218757575,1.073944517204331,1.2112818793313822,-0.00011897373257560367,0.00010000000000000059,0.9680657736460367
9939,-500.0,0.4153413613295877,1.0176654148594095,1.0173858156949283,1.1528368081908775,6.174735223532998e-06,0.0001000000000000008,0.9755551204681396
9940,-500.0,1.2598568864855964,1.0146613752656217,1.0462078335881233,1.108041517247779,-6.177217272784868e-05,0.0001000000000000008,0.9567263078689575
9941,-500.0,0.2790699272082381,1.044167146214432,1.070852566421032,1.0642205582830957,-9.653052301405164e-05,0.0001000000000000008,0.9439453639984131
9942,-499.0,0.43649399111147547,1.00902604697976,1.0329570880159735,1.1615785547502677,-3.6903886035296736e-05,0.0001000000000000008,0.9825296316146851
9943,-500.0,0.49048300432744685,0.9922933725067444,1.0474393423646688,1.0747837580978876,-7.741828104736708e-05,0.0001000000000000008,0.944449426651001
9944,-500.0,0.46501521792009726,0.9814869312018771,1.0390746679902076,1.0997564852164623,-3.7168672575481915e-05,0.0001000000000000008,0.9589604530334472
9945,-500.0,0.8065766281221762,0.9665180436372295,1.004845045208931,1.0221768935142819,-1.127920812233469e-05,0.0001000000000000008,0.9504674625396728
9946,-484.0,1.2313111247709003,1.0131649789893593,1.0341036700096327,1.1491342303376688,-5.716820900553332e-05,0.00010000000000000075,0.964501222630137
