episode,is_optimal,expected,unexpected
6586,1,0.019275,0.000004
6587,1,0.019268,0.000004
6588,1,0.019261,0.000004
6589,1,0.019254,0.000004
6590,1,0.019246,0.000004
6591,1,0.019239,0.000004
6592,1,0.019232,0.000003
6593,1,0.019225,0.000003
6594,1,0.019218,0.000003
6595,1,0.019211,0.000003
6596,1,0.019204,0.000003
6597,1,0.019197,0.000003
6598,1,0.019190,0.000003
6599,1,0.019183,0.000002
6600,1,0.019176,0.000002
6601,1,0.019169,0.000002
6602,1,0.019162,0.000002
6603,1,0.019155,0.000002
6604,1,0.019148,0.000002
6605,1,0.019141,0.000002
6606,1,0.019134,0.000002
6607,1,0.019127,0.000001
6608,1,0.019120,0.000001
6609,1,0.019113,0.000001
6610,1,0.019106,0.000001
6611,1,0.019099,0.000001
6612,1,0.019092,0.000001
6613,1,0.019085,0.000001
6614,1,0.019078,0.000001
6615,1,0.019072,0.000001
6616,1,0.019065,0.000001
6617,1,0.019058,0.000001
6618,1,0.019051,0.000001
6619,1,0.019044,0.000001
6620,1,0.019037,0.000001
6621,1,0.019030,0.000001
6622,1,0.019023,0.000001
6623,1,0.019016,0.000001
6624,1,0.019009,0.000001
6625,1,0.019002,0.000001
6626,1,0.018995,0.000001
6627,1,0.018989,0.000001
6628,1,0.018982,0.000001
6629,1,0.018975,0.000001
6630,1,0.018968,0.000000
6631,1,0.018961,0.000000
6632,1,0.018954,0.000000
6633,1,0.018947,0.000000
6634,1,0.018940,0.000000
6635,1,0.018933,0.000000
6636,1,0.018927,0.000000
6637,1,0.018920,0.000000
6638,1,0.018913,0.000000
6639,1,0.018906,0.000000
6640,1,0.018899,0.000000
6641,1,0.018892,0.000000
6642,1,0.018886,0.000000
6643,1,0.018879,0.000000
6644,1,0.018872,0.000000
6645,1,0.018865,0.000000
6646,1,0.018858,0.000000
6647,1,0.018851,0.000000
6648,1,0.018845,0.000000
6649,1,0.018838,0.000000
6650,1,0.018831,0.000000
6651,1,0.018824,0.000000
6652,1,0.018817,0.000000
6653,1,0.018811,0.000000
6654,1,0.018804,0.000000
6655,1,0.018797,0.000000
6656,1,0.018790,0.000000
6657,1,0.018783,0.000000
6658,1,0.018777,0.000000
6659,1,0.018770,0.000000
6660,1,0.018763,0.000000
6661,1,0.018756,0.000000
6662,1,0.018750,0.000000
6663,1,0.018743,0.000000
6664,1,0.018736,0.000000
6665,1,0.018729,0.000000
6666,1,0.018723,0.000000
6667,1,0.018716,0.000000
6668,1,0.018709,0.000000
6669,1,0.018702,0.000000
6670,1,0.018696,0.000000
6671,1,0.018689,0.000000
6672,1,0.018682,0.000000
6673,1,0.018675,0.000000
6674,1,0.018669,0.000000
6675,1,0.018662,0.000000
6676,1,0.018655,0.000000
6677,1,0.018649,0.000000
6678,1,0.018642,0.000000
6679,1,0.018635,0.000000
6680,1,0.018629,0.000000
6681,1,0.018622,0.000000
6682,1,0.018615,0.000000
6683,1,0.018609,0.000000
6684,1,0.018602,0.000000
6685,1,0.018595,0.000000
6686,1,0.018589,0.000000
6687,1,0.018582,0.000000
6688,1,0.018575,0.000000
6689,1,0.018569,0.000000
6690,1,0.018562,0.000000
6691,1,0.018555,0.000000
6692,1,0.018549,0.000000
6693,1,0.018542,0.000000
6694,1,0.018535,0.000000
6695,1,0.018529,0.000000
6696,1,0.018522,0.000000
6697,1,0.018515,0.000000
6698,1,0.018509,0.000000
6699,1,0.018502,0.000000
6700,1,0.018496,0.000000
6701,1,0.018489,0.000000
6702,1,0.018482,0.000000
6703,1,0.018476,0.000000
6704,1,0.018469,0.000000
6705,1,0.018463,0.000000
6706,1,0.018456,0.000000
6707,1,0.018449,0.000000
6708,1,0.018443,0.000000
6709,1,0.018436,0.000000
6710,1,0.018430,0.000000
6711,1,0.018423,0.000000
6712,1,0.018417,0.000000
6713,1,0.018410,0.000000
6714,1,0.018403,0.000000
6715,1,0.018397,0.000000
6716,1,0.018390,0.000000
6717,1,0.018384,0.000000
6718,1,0.018377,0.000000
6719,1,0.018371,0.000000
6720,1,0.018364,0.000000
6721,1,0.018358,0.000000
6722,1,0.018351,0.000000
6723,1,0.018345,0.000000
6724,1,0.018338,0.000000
6725,1,0.018331,0.000000
6726,1,0.018325,0.000000
6727,1,0.018318,0.000000
6728,1,0.018312,0.000000
6729,1,0.018305,0.000000
6730,1,0.018299,0.000000
6731,1,0.018292,0.000000
6732,1,0.018286,0.000000
6733,1,0.018279,0.000000
6734,1,0.018273,0.000000
6735,1,0.018266,0.000000
6736,1,0.018260,0.000000
6737,1,0.018254,0.000000
6738,1,0.018247,0.000000
6739,1,0.018241,0.000000
6740,1,0.018234,0.000000
6741,1,0.018228,0.000000
6742,1,0.018221,0.000000
6743,1,0.018215,0.000000
6744,1,0.018208,0.000000
6745,1,0.018202,0.000000
6746,1,0.018195,0.000000
6747,1,0.018189,0.000000
6748,1,0.018183,0.000000
6749,1,0.018176,0.000000
6750,1,0.018170,0.000000
6751,1,0.018163,0.000000
6752,1,0.018157,0.000000
6753,1,0.018150,0.000000
6754,1,0.018144,0.000000
6755,1,0.018138,0.000000
6756,1,0.018131,0.000000
6757,1,0.018125,0.000000
6758,1,0.018118,0.000000
6759,1,0.018112,0.000000
6760,1,0.018106,0.000000
6761,1,0.018099,0.000000
6762,1,0.018093,0.000000
6763,1,0.018086,0.000000
6764,1,0.018080,0.000000
6765,1,0.018074,0.000000
6766,1,0.018067,0.000000
6767,1,0.018061,0.000000
6768,1,0.018055,0.000000
6769,1,0.018048,0.000000
6770,1,0.018042,0.000000
6771,1,0.018036,0.000000
6772,1,0.018029,0.000000
6773,1,0.018023,0.000000
6774,1,0.018016,0.000000
6775,1,0.018010,0.000000
6776,1,0.018004,0.000000
6777,1,0.017997,0.000000
6778,1,0.017991,0.000000
6779,1,0.017985,0.000000
6780,1,0.017978,0.000000
6781,1,0.017972,0.000000
6782,1,0.017966,0.000000
6783,1,0.017960,0.000000
6784,1,0.017953,0.000000
6785,1,0.017947,0.000000
6786,1,0.017941,0.000000
6787,1,0.017934,0.000000
6788,1,0.017928,0.000000
6789,1,0.017922,0.000000
6790,1,0.017915,0.000000
6791,1,0.017909,0.000000
6792,1,0.017903,0.000000
6793,1,0.017897,0.000000
6794,1,0.017890,0.000000
6795,1,0.017884,0.000000
6796,1,0.017878,0.000000
6797,1,0.017872,0.000000
6798,1,0.017865,0.000000
6799,1,0.017859,0.000000
6800,1,0.017853,0.000000
6801,1,0.017847,0.000000
6802,1,0.017840,0.000000
6803,1,0.017834,0.000000
6804,1,0.017828,0.000000
6805,1,0.017822,0.000000
6806,1,0.017815,0.000000
6807,1,0.017809,0.000000
6808,1,0.017803,0.000000
6809,1,0.017797,0.000000
6810,1,0.017790,0.000000
6811,1,0.017784,0.000000
6812,1,0.017778,0.000000
6813,1,0.017772,0.000000
6814,1,0.017766,0.000000
6815,1,0.017759,0.000000
6816,1,0.017753,0.000000
6817,1,0.017747,0.000000
6818,1,0.017741,0.000000
6819,1,0.017735,0.000000
6820,1,0.017728,0.000000
6821,1,0.017722,0.000000
6822,1,0.017716,0.000000
6823,1,0.017710,0.000000
6824,1,0.017704,0.000000
6825,1,0.017698,0.000000
6826,1,0.017691,0.000000
6827,1,0.017685,0.000000
6828,1,0.017679,0.000000
6829,1,0.017673,0.000000
6830,1,0.017667,0.000000
6831,1,0.017661,0.000000
6832,1,0.017654,0.000000
6833,1,0.017648,0.000000
6834,1,0.017642,0.000000
6835,1,0.017636,0.000000
6836,1,0.017630,0.000000
6837,1,0.017624,0.000000
6838,1,0.017618,0.000000
6839,1,0.017612,0.000000
6840,1,0.017605,0.000000
6841,1,0.017599,0.000000
6842,1,0.017593,0.000000
6843,1,0.017587,0.000000
6844,1,0.017581,0.000000
6845,1,0.017575,0.000000
6846,1,0.017569,0.000000
6847,1,0.017563,0.000000
6848,1,0.017557,0.000000
6849,1,0.017551,0.000000
6850,1,0.017544,0.000000
6851,1,0.017538,0.000000
6852,1,0.017532,0.000000
6853,1,0.017526,0.000000
6854,1,0.017520,0.000000
6855,1,0.017514,0.000000
6856,1,0.017508,0.000000
6857,1,0.017502,0.000000
6858,1,0.017496,0.000000
6859,1,0.017490,0.000000
6860,1,0.017484,0.000000
6861,1,0.017478,0.000000
6862,1,0.017472,0.000000
6863,1,0.017466,0.000000
6864,1,0.017460,0.000000
6865,1,0.017454,0.000000
6866,1,0.017448,0.000000
6867,1,0.017441,0.000000
6868,1,0.017435,0.000000
6869,1,0.017429,0.000000
6870,1,0.017423,0.000000
6871,1,0.017417,0.000000
6872,1,0.017411,0.000000
6873,1,0.017405,0.000000
6874,1,0.017399,0.000000
6875,1,0.017393,0.000000
6876,1,0.017387,0.000000
6877,1,0.017381,0.000000
6878,1,0.017375,0.000000
6879,1,0.017369,0.000000
6880,1,0.017363,0.000000
6881,1,0.017357,0.000000
6882,1,0.017351,0.000000
6883,1,0.017345,0.000000
6884,1,0.017339,0.000000
6885,1,0.017333,0.000000
6886,1,0.017328,0.000000
6887,1,0.017322,0.000000
6888,1,0.017316,0.000000
6889,1,0.017310,0.000000
6890,1,0.017304,0.000000
6891,1,0.017298,0.000000
6892,1,0.017292,0.000000
6893,1,0.017286,0.000000
6894,1,0.017280,0.000000
6895,1,0.017274,0.000000
6896,1,0.017268,0.000000
6897,1,0.017262,0.000000
6898,1,0.017256,0.000000
6899,1,0.017250,0.000000
6900,1,0.017244,0.000000
6901,1,0.017238,0.000000
6902,1,0.017232,0.000000
6903,1,0.017227,0.000000
6904,1,0.017221,0.000000
6905,1,0.017215,0.000000
6906,1,0.017209,0.000000
6907,1,0.017203,0.000000
6908,1,0.017197,0.000000
6909,1,0.017191,0.000000
6910,1,0.017185,0.000000
6911,1,0.017179,0.000000
6912,1,0.017173,0.000000
6913,1,0.017168,0.000000
6914,1,0.017162,0.000000
6915,1,0.017156,0.000000
6916,1,0.017150,0.000000
6917,1,0.017144,0.000000
6918,1,0.017138,0.000000
6919,1,0.017132,0.000000
6920,1,0.017126,0.000000
6921,1,0.017121,0.000000
6922,1,0.017115,0.000000
6923,1,0.017109,0.000000
6924,1,0.017103,0.000000
6925,1,0.017097,0.000000
6926,1,0.017091,0.000000
6927,1,0.017086,0.000000
6928,1,0.017080,0.000000
6929,1,0.017074,0.000000
6930,1,0.017068,0.000000
6931,1,0.017062,0.000000
6932,1,0.017056,0.000000
6933,1,0.017051,0.000000
6934,1,0.017045,0.000000
6935,1,0.017039,0.000000
6936,1,0.017033,0.000000
6937,1,0.017027,0.000000
6938,1,0.017021,0.000000
6939,1,0.017016,0.000000
6940,1,0.017010,0.000000
6941,1,0.017004,0.000000
6942,1,0.016998,0.000000
6943,1,0.016992,0.000000
6944,1,0.016987,0.000000
6945,1,0.016981,0.000000
6946,1,0.016975,0.000000
6947,1,0.016969,0.000000
6948,1,0.016964,0.000000
6949,1,0.016958,0.000000
6950,1,0.016952,0.000000
6951,1,0.016946,0.000000
6952,1,0.016940,0.000000
6953,1,0.016935,0.000000
6954,1,0.016929,0.000000
6955,1,0.016923,0.000000
6956,1,0.016917,0.000000
6957,1,0.016912,0.000000
6958,1,0.016906,0.000000
6959,1,0.016900,0.000000
6960,1,0.016894,0.000000
6961,1,0.016889,0.000000
6962,1,0.016883,0.000000
6963,1,0.016877,0.000000
6964,1,0.016872,0.000000
6965,1,0.016866,0.000000
6966,1,0.016860,0.000000
6967,1,0.016854,0.000000
6968,1,0.016849,0.000000
6969,1,0.016843,0.000000
6970,1,0.016837,0.000000
6971,1,0.016832,0.000000
6972,1,0.016826,0.000000
6973,1,0.016820,0.000000
6974,1,0.016814,0.000000
6975,1,0.016809,0.000000
6976,1,0.016803,0.000000
6977,1,0.016797,0.000000
6978,1,0.016792,0.000000
6979,1,0.016786,0.000000
6980,1,0.016780,0.000000
6981,1,0.016775,0.000000
6982,1,0.016769,0.000000
6983,1,0.016763,0.000000
6984,1,0.016758,0.000000
6985,1,0.016752,0.000000
6986,1,0.016746,0.000000
6987,1,0.016741,0.000000
6988,1,0.016735,0.000000
6989,1,0.016729,0.000000
6990,1,0.016724,0.000000
6991,1,0.016718,0.000000
6992,1,0.016712,0.000000
6993,1,0.016707,0.000000
6994,1,0.016701,0.000000
6995,1,0.016695,0.000000
6996,1,0.016690,0.000000
6997,1,0.016684,0.000000
6998,1,0.016678,0.000000
6999,1,0.016673,0.000000
7000,1,0.016667,0.000000
7001,1,0.016662,0.000000
7002,1,0.016656,0.000000
7003,1,0.016650,0.000000
7004,1,0.016645,0.000000
7005,1,0.016639,0.000000
7006,1,0.016634,0.000000
7007,1,0.016628,0.000000
7008,1,0.016622,0.000000
7009,1,0.016617,0.000000
7010,1,0.016611,0.000000
7011,1,0.016606,0.000000
7012,1,0.016600,0.000000
7013,1,0.016594,0.000000
7014,1,0.016589,0.000000
7015,1,0.016583,0.000000
7016,1,0.016578,0.000000
7017,1,0.016572,0.000000
7018,1,0.016566,0.000000
7019,1,0.016561,0.000000
7020,1,0.016555,0.000000
7021,1,0.016550,0.000000
7022,1,0.016544,0.000000
7023,1,0.016539,0.000000
7024,1,0.016533,0.000000
7025,1,0.016528,0.000000
7026,1,0.016522,0.000000
7027,1,0.016516,0.000000
7028,1,0.016511,0.000000
7029,1,0.016505,0.000000
7030,1,0.016500,0.000000
7031,1,0.016494,0.000000
7032,1,0.016489,0.000000
7033,1,0.016483,0.000000
7034,1,0.016478,0.000000
7035,1,0.016472,0.000000
7036,1,0.016467,0.000000
7037,1,0.016461,0.000000
7038,1,0.016456,0.000000
7039,1,0.016450,0.000000
7040,1,0.016445,0.000000
7041,1,0.016439,0.000000
7042,1,0.016434,0.000000
7043,1,0.016428,0.000000
7044,1,0.016423,0.000000
7045,1,0.016417,0.000000
7046,1,0.016412,0.000000
7047,1,0.016406,0.000000
7048,1,0.016401,0.000000
7049,1,0.016395,0.000000
7050,1,0.016390,0.000000
7051,1,0.016384,0.000000
7052,1,0.016379,0.000000
7053,1,0.016373,0.000000
7054,1,0.016368,0.000000
7055,1,0.016362,0.000000
7056,1,0.016357,0.000000
7057,1,0.016351,0.000000
7058,1,0.016346,0.000000
7059,1,0.016340,0.000000
7060,1,0.016335,0.000000
7061,1,0.016330,0.000000
7062,1,0.016324,0.000000
7063,1,0.016319,0.000000
7064,1,0.016313,0.000000
7065,1,0.016308,0.000000
7066,1,0.016302,0.000000
7067,1,0.016297,0.000000
7068,1,0.016291,0.000000
7069,1,0.016286,0.000000
7070,1,0.016281,0.000000
7071,1,0.016275,0.000000
7072,1,0.016270,0.000000
7073,1,0.016264,0.000000
7074,1,0.016259,0.000000
7075,1,0.016253,0.000000
7076,1,0.016248,0.000000
7077,1,0.016243,0.000000
7078,1,0.016237,0.000000
7079,1,0.016232,0.000000
7080,1,0.016226,0.000000
7081,1,0.016221,0.000000
7082,1,0.016216,0.000000
7083,1,0.016210,0.000000
7084,1,0.016205,0.000000
7085,1,0.016199,0.000000
7086,1,0.016194,0.000000
7087,1,0.016189,0.000000
7088,1,0.016183,0.000000
7089,1,0.016178,0.000000
7090,1,0.016173,0.000000
7091,1,0.016167,0.000000
7092,1,0.016162,0.000000
7093,1,0.016156,0.000000
7094,1,0.016151,0.000000
7095,1,0.016146,0.000000
7096,1,0.016140,0.000000
7097,1,0.016135,0.000000
7098,1,0.016130,0.000000
7099,1,0.016124,0.000000
7100,1,0.016119,0.000000
7101,1,0.016114,0.000000
7102,1,0.016108,0.000000
7103,1,0.016103,0.000000
7104,1,0.016098,0.000000
7105,1,0.016092,0.000000
7106,1,0.016087,0.000000
7107,1,0.016082,0.000000
7108,1,0.016076,0.000000
7109,1,0.016071,0.000000
7110,1,0.016066,0.000000
7111,1,0.016060,0.000000
7112,1,0.016055,0.000000
7113,1,0.016050,0.000000
7114,1,0.016044,0.000000
7115,1,0.016039,0.000000
7116,1,0.016034,0.000000
7117,1,0.016028,0.000000
7118,1,0.016023,0.000000
7119,1,0.016018,0.000000
7120,1,0.016013,0.000000
7121,1,0.016007,0.000000
7122,1,0.016002,0.000000
7123,1,0.015997,0.000000
7124,1,0.015991,0.000000
7125,1,0.015986,0.000000
7126,1,0.015981,0.000000
7127,1,0.015976,0.000000
7128,1,0.015970,0.000000
7129,1,0.015965,0.000000
7130,1,0.015960,0.000000
7131,1,0.015954,0.000000
7132,1,0.015949,0.000000
7133,1,0.015944,0.000000
7134,1,0.015939,0.000000
7135,1,0.015933,0.000000
7136,1,0.015928,0.000000
7137,1,0.015923,0.000000
7138,1,0.015918,0.000000
7139,1,0.015912,0.000000
7140,1,0.015907,0.000000
7141,1,0.015902,0.000000
7142,1,0.015897,0.000000
7143,1,0.015891,0.000000
7144,1,0.015886,0.000000
7145,1,0.015881,0.000000
7146,1,0.015876,0.000000
7147,1,0.015871,0.000000
7148,1,0.015865,0.000000
7149,1,0.015860,0.000000
7150,1,0.015855,0.000000
7151,1,0.015850,0.000000
7152,1,0.015844,0.000000
7153,1,0.015839,0.000000
7154,1,0.015834,0.000000
7155,1,0.015829,0.000000
7156,1,0.015824,0.000000
7157,1,0.015818,0.000000
7158,1,0.015813,0.000000
7159,1,0.015808,0.000000
7160,1,0.015803,0.000000
7161,1,0.015798,0.000000
7162,1,0.015792,0.000000
7163,1,0.015787,0.000000
7164,1,0.015782,0.000000
7165,1,0.015777,0.000000
7166,1,0.015772,0.000000
7167,1,0.015767,0.000000
7168,1,0.015761,0.000000
7169,1,0.015756,0.000000
7170,1,0.015751,0.000000
7171,1,0.015746,0.000000
7172,1,0.015741,0.000000
7173,1,0.015736,0.000000
7174,1,0.015730,0.000000
7175,1,0.015725,0.000000
7176,1,0.015720,0.000000
7177,1,0.015715,0.000000
7178,1,0.015710,0.000000
7179,1,0.015705,0.000000
7180,1,0.015700,0.000000
7181,1,0.015694,0.000000
7182,1,0.015689,0.000000
7183,1,0.015684,0.000000
7184,1,0.015679,0.000000
7185,1,0.015674,0.000000
7186,1,0.015669,0.000000
7187,1,0.015664,0.000000
7188,1,0.015658,0.000000
7189,1,0.015653,0.000000
7190,1,0.015648,0.000000
7191,1,0.015643,0.000000
7192,1,0.015638,0.000000
7193,1,0.015633,0.000000
7194,1,0.015628,0.000000
7195,1,0.015623,0.000000
7196,1,0.015618,0.000000
7197,1,0.015612,0.000000
7198,1,0.015607,0.000000
7199,1,0.015602,0.000000
7200,1,0.015597,0.000000
7201,1,0.015592,0.000000
7202,1,0.015587,0.000000
7203,1,0.015582,0.000000
7204,1,0.015577,0.000000
7205,1,0.015572,0.000000
7206,1,0.015567,0.000000
7207,1,0.015562,0.000000
7208,1,0.015557,0.000000
7209,1,0.015551,0.000000
7210,1,0.015546,0.000000
7211,1,0.015541,0.000000
7212,1,0.015536,0.000000
7213,1,0.015531,0.000000
7214,1,0.015526,0.000000
7215,1,0.015521,0.000000
7216,1,0.015516,0.000000
7217,1,0.015511,0.000000
7218,1,0.015506,0.000000
7219,1,0.015501,0.000000
7220,1,0.015496,0.000000
7221,1,0.015491,0.000000
7222,1,0.015486,0.000000
7223,1,0.015481,0.000000
7224,1,0.015476,0.000000
7225,1,0.015471,0.000000
7226,1,0.015466,0.000000
7227,1,0.015461,0.000000
7228,1,0.015456,0.000000
7229,1,0.015450,0.000000
7230,1,0.015445,0.000000
7231,1,0.015440,0.000000
7232,1,0.015435,0.000000
7233,1,0.015430,0.000000
7234,1,0.015425,0.000000
7235,1,0.015420,0.000000
7236,1,0.015415,0.000000
7237,1,0.015410,0.000000
7238,1,0.015405,0.000000
7239,1,0.015400,0.000000
7240,1,0.015395,0.000000
7241,1,0.015390,0.000000
7242,1,0.015385,0.000000
7243,1,0.015380,0.000000
7244,1,0.015375,0.000000
7245,1,0.015370,0.000000
7246,1,0.015365,0.000000
7247,1,0.015360,0.000000
7248,1,0.015355,0.000000
7249,1,0.015351,0.000000
7250,1,0.015346,0.000000
7251,1,0.015341,0.000000
7252,1,0.015336,0.000000
7253,1,0.015331,0.000000
7254,1,0.015326,0.000000
7255,1,0.015321,0.000000
7256,1,0.015316,0.000000
7257,1,0.015311,0.000000
7258,1,0.015306,0.000000
7259,1,0.015301,0.000000
7260,1,0.015296,0.000000
7261,1,0.015291,0.000000
7262,1,0.015286,0.000000
7263,1,0.015281,0.000000
7264,1,0.015276,0.000000
7265,1,0.015271,0.000000
7266,1,0.015266,0.000000
7267,1,0.015261,0.000000
7268,1,0.015256,0.000000
7269,1,0.015251,0.000000
7270,1,0.015247,0.000000
7271,1,0.015242,0.000000
7272,1,0.015237,0.000000
7273,1,0.015232,0.000000
7274,1,0.015227,0.000000
7275,1,0.015222,0.000000
7276,1,0.015217,0.000000
7277,1,0.015212,0.000000
7278,1,0.015207,0.000000
7279,1,0.015202,0.000000
7280,1,0.015197,0.000000
7281,1,0.015193,0.000000
7282,1,0.015188,0.000000
7283,1,0.015183,0.000000
7284,1,0.015178,0.000000
7285,1,0.015173,0.000000
7286,1,0.015168,0.000000
7287,1,0.015163,0.000000
7288,1,0.015158,0.000000
7289,1,0.015153,0.000000
7290,1,0.015149,0.000000
7291,1,0.015144,0.000000
7292,1,0.015139,0.000000
7293,1,0.015134,0.000000
7294,1,0.015129,0.000000
7295,1,0.015124,0.000000
7296,1,0.015119,0.000000
7297,1,0.015114,0.000000
7298,1,0.015110,0.000000
7299,1,0.015105,0.000000
7300,1,0.015100,0.000000
7301,1,0.015095,0.000000
7302,1,0.015090,0.000000
7303,1,0.015085,0.000000
7304,1,0.015080,0.000000
7305,1,0.015076,0.000000
7306,1,0.015071,0.000000
7307,1,0.015066,0.000000
7308,1,0.015061,0.000000
7309,1,0.015056,0.000000
7310,1,0.015051,0.000000
7311,1,0.015047,0.000000
7312,1,0.015042,0.000000
7313,1,0.015037,0.000000
7314,1,0.015032,0.000000
7315,1,0.015027,0.000000
7316,1,0.015022,0.000000
7317,1,0.015018,0.000000
7318,1,0.015013,0.000000
7319,1,0.015008,0.000000
7320,1,0.015003,0.000000
7321,1,0.014998,0.000000
7322,1,0.014993,0.000000
7323,1,0.014989,0.000000
7324,1,0.014984,0.000000
7325,1,0.014979,0.000000
7326,1,0.014974,0.000000
7327,1,0.014969,0.000000
7328,1,0.014965,0.000000
7329,1,0.014960,0.000000
7330,1,0.014955,0.000000
7331,1,0.014950,0.000000
7332,1,0.014946,0.000000
7333,1,0.014941,0.000000
7334,1,0.014936,0.000000
7335,1,0.014931,0.000000
7336,1,0.014926,0.000000
7337,1,0.014922,0.000000
7338,1,0.014917,0.000000
7339,1,0.014912,0.000000
7340,1,0.014907,0.000000
7341,1,0.014903,0.000000
7342,1,0.014898,0.000000
7343,1,0.014893,0.000000
7344,1,0.014888,0.000000
7345,1,0.014883,0.000000
7346,1,0.014879,0.000000
7347,1,0.014874,0.000000
7348,1,0.014869,0.000000
7349,1,0.014864,0.000000
7350,1,0.014860,0.000000
7351,1,0.014855,0.000000
7352,1,0.014850,0.000000
7353,1,0.014845,0.000000
7354,1,0.014841,0.000000
7355,1,0.014836,0.000000
7356,1,0.014831,0.000000
7357,1,0.014827,0.000000
7358,1,0.014822,0.000000
7359,1,0.014817,0.000000
7360,1,0.014812,0.000000
7361,1,0.014808,0.000000
7362,1,0.014803,0.000000
7363,1,0.014798,0.000000
7364,1,0.014793,0.000000
7365,1,0.014789,0.000000
7366,1,0.014784,0.000000
7367,1,0.014779,0.000000
7368,1,0.014775,0.000000
7369,1,0.014770,0.000000
7370,1,0.014765,0.000000
7371,1,0.014761,0.000000
7372,1,0.014756,0.000000
7373,1,0.014751,0.000000
7374,1,0.014746,0.000000
7375,1,0.014742,0.000000
7376,1,0.014737,0.000000
7377,1,0.014732,0.000000
7378,1,0.014728,0.000000
7379,1,0.014723,0.000000
7380,1,0.014718,0.000000
7381,1,0.014714,0.000000
7382,1,0.014709,0.000000
7383,1,0.014704,0.000000
7384,1,0.014700,0.000000
7385,1,0.014695,0.000000
7386,1,0.014690,0.000000
7387,1,0.014686,0.000000
7388,1,0.014681,0.000000
7389,1,0.014676,0.000000
7390,1,0.014672,0.000000
7391,1,0.014667,0.000000
7392,1,0.014662,0.000000
7393,1,0.014658,0.000000
7394,1,0.014653,0.000000
7395,1,0.014648,0.000000
7396,1,0.014644,0.000000
7397,1,0.014639,0.000000
7398,1,0.014634,0.000000
7399,1,0.014630,0.000000
7400,1,0.014625,0.000000
7401,1,0.014620,0.000000
7402,1,0.014616,0.000000
7403,1,0.014611,0.000000
7404,1,0.014607,0.000000
7405,1,0.014602,0.000000
7406,1,0.014597,0.000000
7407,1,0.014593,0.000000
7408,1,0.014588,0.000000
7409,1,0.014583,0.000000
7410,1,0.014579,0.000000
7411,1,0.014574,0.000000
7412,1,0.014570,0.000000
7413,1,0.014565,0.000000
7414,1,0.014560,0.000000
7415,1,0.014556,0.000000
7416,1,0.014551,0.000000
7417,1,0.014547,0.000000
7418,1,0.014542,0.000000
7419,1,0.014537,0.000000
7420,1,0.014533,0.000000
7421,1,0.014528,0.000000
7422,1,0.014524,0.000000
7423,1,0.014519,0.000000
7424,1,0.014514,0.000000
7425,1,0.014510,0.000000
7426,1,0.014505,0.000000
7427,1,0.014501,0.000000
7428,1,0.014496,0.000000
7429,1,0.014491,0.000000
7430,1,0.014487,0.000000
7431,1,0.014482,0.000000
7432,1,0.014478,0.000000
7433,1,0.014473,0.000000
7434,1,0.014469,0.000000
7435,1,0.014464,0.000000
7436,1,0.014459,0.000000
7437,1,0.014455,0.000000
7438,1,0.014450,0.000000
7439,1,0.014446,0.000000
7440,1,0.014441,0.000000
7441,1,0.014437,0.000000
7442,1,0.014432,0.000000
7443,1,0.014427,0.000000
7444,1,0.014423,0.000000
7445,1,0.014418,0.000000
7446,1,0.014414,0.000000
7447,1,0.014409,0.000000
7448,1,0.014405,0.000000
7449,1,0.014400,0.000000
7450,1,0.014396,0.000000
7451,1,0.014391,0.000000
7452,1,0.014387,0.000000
7453,1,0.014382,0.000000
