episode,is_optimal,expected,unexpected
3496,1,0.017196,0.000010
3497,1,0.017191,0.000010
3498,1,0.017185,0.000010
3499,1,0.017179,0.000010
3500,1,0.017174,0.000010
3501,1,0.017168,0.000010
3502,1,0.017162,0.000010
3503,1,0.017157,0.000010
3504,1,0.017151,0.000010
3505,1,0.017145,0.000010
3506,1,0.017140,0.000010
3507,1,0.017134,0.000010
3508,1,0.017128,0.000010
3509,1,0.017123,0.000010
3510,1,0.017117,0.000010
3511,1,0.017111,0.000010
3512,1,0.017106,0.000010
3513,1,0.017100,0.000010
3514,1,0.017094,0.000010
3515,1,0.017089,0.000010
3516,1,0.017083,0.000010
3517,1,0.017077,0.000010
3518,1,0.017072,0.000009
3519,1,0.017066,0.000009
3520,1,0.017061,0.000009
3521,1,0.017055,0.000009
3522,1,0.017049,0.000009
3523,1,0.017044,0.000009
3524,1,0.017038,0.000009
3525,1,0.017033,0.000009
3526,1,0.017027,0.000009
3527,1,0.017021,0.000009
3528,1,0.017016,0.000009
3529,1,0.017010,0.000009
3530,1,0.017005,0.000009
3531,1,0.016999,0.000009
3532,1,0.016994,0.000009
3533,1,0.016988,0.000009
3534,1,0.016982,0.000009
3535,1,0.016977,0.000009
3536,1,0.016971,0.000009
3537,1,0.016966,0.000009
3538,1,0.016960,0.000009
3539,1,0.016955,0.000009
3540,1,0.016949,0.000009
3541,1,0.016944,0.000009
3542,1,0.016938,0.000009
3543,1,0.016933,0.000009
3544,1,0.016927,0.000009
3545,1,0.016922,0.000009
3546,1,0.016916,0.000009
3547,1,0.016911,0.000009
3548,1,0.016905,0.000009
3549,1,0.016900,0.000009
3550,1,0.016894,0.000009
3551,1,0.016889,0.000009
3552,1,0.016883,0.000009
3553,1,0.016878,0.000009
3554,1,0.016872,0.000009
3555,1,0.016867,0.000009
3556,1,0.016861,0.000009
3557,1,0.016856,0.000009
3558,1,0.016850,0.000009
3559,1,0.016845,0.000009
3560,1,0.016839,0.000009
3561,1,0.016834,0.000009
3562,1,0.016828,0.000009
3563,1,0.016823,0.000009
3564,1,0.016817,0.000009
3565,1,0.016812,0.000009
3566,1,0.016806,0.000009
3567,1,0.016801,0.000009
3568,1,0.016796,0.000009
3569,1,0.016790,0.000009
3570,1,0.016785,0.000009
3571,1,0.016779,0.000009
3572,1,0.016774,0.000009
3573,1,0.016768,0.000009
3574,1,0.016763,0.000009
3575,1,0.016758,0.000009
3576,1,0.016752,0.000009
3577,1,0.016747,0.000009
3578,1,0.016741,0.000009
3579,1,0.016736,0.000009
3580,1,0.016731,0.000009
3581,1,0.016725,0.000009
3582,1,0.016720,0.000009
3583,1,0.016714,0.000009
3584,1,0.016709,0.000009
3585,1,0.016704,0.000009
3586,1,0.016698,0.000009
3587,1,0.016693,0.000009
3588,1,0.016687,0.000009
3589,1,0.016682,0.000009
3590,1,0.016677,0.000009
3591,1,0.016671,0.000009
3592,1,0.016666,0.000009
3593,1,0.016661,0.000009
3594,1,0.016655,0.000009
3595,1,0.016650,0.000009
3596,1,0.016645,0.000009
3597,1,0.016639,0.000009
3598,1,0.016634,0.000009
3599,1,0.016629,0.000009
3600,1,0.016623,0.000009
3601,1,0.016618,0.000009
3602,1,0.016613,0.000009
3603,1,0.016607,0.000009
3604,1,0.016602,0.000009
3605,1,0.016597,0.000009
3606,1,0.016591,0.000009
3607,1,0.016586,0.000009
3608,1,0.016581,0.000009
3609,1,0.016575,0.000009
3610,1,0.016570,0.000009
3611,1,0.016565,0.000009
3612,1,0.016560,0.000009
3613,1,0.016554,0.000009
3614,1,0.016549,0.000009
3615,1,0.016544,0.000009
3616,1,0.016538,0.000009
3617,1,0.016533,0.000009
3618,1,0.016528,0.000009
3619,1,0.016523,0.000009
3620,1,0.016517,0.000009
3621,1,0.016512,0.000009
3622,1,0.016507,0.000009
3623,1,0.016502,0.000009
3624,1,0.016496,0.000009
3625,1,0.016491,0.000009
3626,1,0.016486,0.000009
3627,1,0.016481,0.000009
3628,1,0.016475,0.000009
3629,1,0.016470,0.000009
3630,1,0.016465,0.000009
3631,1,0.016460,0.000009
3632,1,0.016454,0.000009
3633,1,0.016449,0.000009
3634,1,0.016444,0.000009
3635,1,0.016439,0.000009
3636,1,0.016434,0.000009
3637,1,0.016428,0.000009
3638,1,0.016423,0.000009
3639,1,0.016418,0.000009
3640,1,0.016413,0.000009
3641,1,0.016408,0.000009
3642,1,0.016402,0.000009
3643,1,0.016397,0.000009
3644,1,0.016392,0.000009
3645,1,0.016387,0.000009
3646,1,0.016382,0.000009
3647,1,0.016376,0.000009
3648,1,0.016371,0.000009
3649,1,0.016366,0.000009
3650,1,0.016361,0.000009
3651,1,0.016356,0.000009
3652,1,0.016351,0.000009
3653,1,0.016345,0.000009
3654,1,0.016340,0.000009
3655,1,0.016335,0.000009
3656,1,0.016330,0.000009
3657,1,0.016325,0.000009
3658,1,0.016320,0.000009
3659,1,0.016315,0.000009
3660,1,0.016309,0.000009
3661,1,0.016304,0.000009
3662,1,0.016299,0.000008
3663,1,0.016294,0.000008
3664,1,0.016289,0.000008
3665,1,0.016284,0.000008
3666,1,0.016279,0.000008
3667,1,0.016274,0.000008
3668,1,0.016269,0.000008
3669,1,0.016263,0.000008
3670,1,0.016258,0.000008
3671,1,0.016253,0.000008
3672,1,0.016248,0.000008
3673,1,0.016243,0.000008
3674,1,0.016238,0.000008
3675,1,0.016233,0.000008
3676,1,0.016228,0.000008
3677,1,0.016223,0.000008
3678,1,0.016218,0.000008
3679,1,0.016213,0.000008
3680,1,0.016207,0.000008
3681,1,0.016202,0.000008
3682,1,0.016197,0.000008
3683,1,0.016192,0.000008
3684,1,0.016187,0.000008
3685,1,0.016182,0.000008
3686,1,0.016177,0.000008
3687,1,0.016172,0.000008
3688,1,0.016167,0.000008
3689,1,0.016162,0.000008
3690,1,0.016157,0.000008
3691,1,0.016152,0.000008
3692,1,0.016147,0.000008
3693,1,0.016142,0.000008
3694,1,0.016137,0.000008
3695,1,0.016132,0.000008
3696,1,0.016127,0.000008
3697,1,0.016122,0.000008
3698,1,0.016117,0.000008
3699,1,0.016112,0.000008
3700,1,0.016107,0.000008
3701,1,0.016102,0.000008
3702,1,0.016097,0.000008
3703,1,0.016092,0.000008
3704,1,0.016087,0.000008
3705,1,0.016082,0.000008
3706,1,0.016077,0.000008
3707,1,0.016072,0.000008
3708,1,0.016067,0.000008
3709,1,0.016062,0.000008
3710,1,0.016057,0.000008
3711,1,0.016052,0.000008
3712,1,0.016047,0.000008
3713,1,0.016042,0.000008
3714,1,0.016037,0.000008
3715,1,0.016032,0.000008
3716,1,0.016027,0.000008
3717,1,0.016022,0.000008
3718,1,0.016017,0.000008
3719,1,0.016012,0.000008
3720,1,0.016007,0.000008
3721,1,0.016002,0.000008
3722,1,0.015997,0.000008
3723,1,0.015992,0.000008
3724,1,0.015987,0.000008
3725,1,0.015982,0.000008
3726,1,0.015977,0.000008
3727,1,0.015973,0.000008
3728,1,0.015968,0.000008
3729,1,0.015963,0.000008
3730,1,0.015958,0.000008
3731,1,0.015953,0.000008
3732,1,0.015948,0.000008
3733,1,0.015943,0.000008
3734,1,0.015938,0.000008
3735,1,0.015933,0.000008
3736,1,0.015928,0.000008
3737,1,0.015923,0.000008
3738,1,0.015919,0.000008
3739,1,0.015914,0.000008
3740,1,0.015909,0.000008
3741,1,0.015904,0.000008
3742,1,0.015899,0.000008
3743,1,0.015894,0.000008
3744,1,0.015889,0.000008
3745,1,0.015884,0.000008
3746,1,0.015879,0.000008
3747,1,0.015875,0.000008
3748,1,0.015870,0.000008
3749,1,0.015865,0.000008
3750,1,0.015860,0.000008
3751,1,0.015855,0.000008
3752,1,0.015850,0.000008
3753,1,0.015845,0.000008
3754,1,0.015841,0.000008
3755,1,0.015836,0.000008
3756,1,0.015831,0.000008
3757,1,0.015826,0.000008
3758,1,0.015821,0.000008
3759,1,0.015816,0.000008
3760,1,0.015812,0.000008
3761,1,0.015807,0.000008
3762,1,0.015802,0.000008
3763,1,0.015797,0.000008
3764,1,0.015792,0.000008
3765,1,0.015787,0.000008
3766,1,0.015783,0.000008
3767,1,0.015778,0.000008
3768,1,0.015773,0.000008
3769,1,0.015768,0.000008
3770,1,0.015763,0.000008
3771,1,0.015759,0.000008
3772,1,0.015754,0.000008
3773,1,0.015749,0.000008
3774,1,0.015744,0.000008
3775,1,0.015739,0.000008
3776,1,0.015735,0.000008
3777,1,0.015730,0.000008
3778,1,0.015725,0.000008
3779,1,0.015720,0.000008
3780,1,0.015716,0.000008
3781,1,0.015711,0.000008
3782,1,0.015706,0.000008
3783,1,0.015701,0.000008
3784,1,0.015697,0.000008
3785,1,0.015692,0.000008
3786,1,0.015687,0.000008
3787,1,0.015682,0.000008
3788,1,0.015677,0.000008
3789,1,0.015673,0.000008
3790,1,0.015668,0.000008
3791,1,0.015663,0.000008
3792,1,0.015659,0.000008
3793,1,0.015654,0.000008
3794,1,0.015649,0.000008
3795,1,0.015644,0.000008
3796,1,0.015640,0.000008
3797,1,0.015635,0.000008
3798,1,0.015630,0.000008
3799,1,0.015625,0.000008
3800,1,0.015621,0.000008
3801,1,0.015616,0.000008
3802,1,0.015611,0.000008
3803,1,0.015607,0.000008
3804,1,0.015602,0.000008
3805,1,0.015597,0.000008
3806,1,0.015592,0.000008
3807,1,0.015588,0.000008
3808,1,0.015583,0.000008
3809,1,0.015578,0.000008
3810,1,0.015574,0.000008
3811,1,0.015569,0.000008
3812,1,0.015564,0.000008
3813,1,0.015560,0.000008
3814,1,0.015555,0.000008
3815,1,0.015550,0.000008
3816,1,0.015546,0.000008
3817,1,0.015541,0.000008
3818,1,0.015536,0.000008
3819,1,0.015532,0.000008
3820,1,0.015527,0.000008
3821,1,0.015522,0.000008
3822,1,0.015518,0.000008
3823,1,0.015513,0.000008
3824,1,0.015508,0.000008
3825,1,0.015504,0.000008
3826,1,0.015499,0.000008
3827,1,0.015494,0.000008
3828,1,0.015490,0.000008
3829,1,0.015485,0.000008
3830,1,0.015481,0.000008
3831,1,0.015476,0.000008
3832,1,0.015471,0.000008
3833,1,0.015467,0.000007
3834,1,0.015462,0.000007
3835,1,0.015457,0.000007
3836,1,0.015453,0.000007
3837,1,0.015448,0.000007
3838,1,0.015444,0.000007
3839,1,0.015439,0.000007
3840,1,0.015434,0.000007
3841,1,0.015430,0.000007
3842,1,0.015425,0.000007
3843,1,0.015421,0.000007
3844,1,0.015416,0.000007
3845,1,0.015411,0.000007
3846,1,0.015407,0.000007
3847,1,0.015402,0.000007
3848,1,0.015398,0.000007
3849,1,0.015393,0.000007
3850,1,0.015388,0.000007
3851,1,0.015384,0.000007
3852,1,0.015379,0.000007
3853,1,0.015375,0.000007
3854,1,0.015370,0.000007
3855,1,0.015366,0.000007
3856,1,0.015361,0.000007
3857,1,0.015356,0.000007
3858,1,0.015352,0.000007
3859,1,0.015347,0.000007
3860,1,0.015343,0.000007
3861,1,0.015338,0.000007
3862,1,0.015334,0.000007
3863,1,0.015329,0.000007
3864,1,0.015325,0.000007
3865,1,0.015320,0.000007
3866,1,0.015316,0.000007
3867,1,0.015311,0.000007
3868,1,0.015306,0.000007
3869,1,0.015302,0.000007
3870,1,0.015297,0.000007
3871,1,0.015293,0.000007
3872,1,0.015288,0.000007
3873,1,0.015284,0.000007
3874,1,0.015279,0.000007
3875,1,0.015275,0.000007
3876,1,0.015270,0.000007
3877,1,0.015266,0.000007
3878,1,0.015261,0.000007
3879,1,0.015257,0.000007
3880,1,0.015252,0.000007
3881,1,0.015248,0.000007
3882,1,0.015243,0.000007
3883,1,0.015239,0.000007
3884,1,0.015234,0.000007
3885,1,0.015230,0.000007
3886,1,0.015225,0.000007
3887,1,0.015221,0.000007
3888,1,0.015216,0.000007
3889,1,0.015212,0.000007
3890,1,0.015207,0.000007
3891,1,0.015203,0.000007
3892,1,0.015198,0.000007
3893,1,0.015194,0.000007
3894,1,0.015190,0.000007
3895,1,0.015185,0.000007
3896,1,0.015181,0.000007
3897,1,0.015176,0.000007
3898,1,0.015172,0.000007
3899,1,0.015167,0.000007
3900,1,0.015163,0.000007
3901,1,0.015158,0.000007
3902,1,0.015154,0.000007
3903,1,0.015150,0.000007
3904,1,0.015145,0.000007
3905,1,0.015141,0.000007
3906,1,0.015136,0.000007
3907,1,0.015132,0.000007
3908,1,0.015127,0.000007
3909,1,0.015123,0.000007
3910,1,0.015119,0.000007
3911,1,0.015114,0.000007
3912,1,0.015110,0.000007
3913,1,0.015105,0.000007
3914,1,0.015101,0.000007
3915,1,0.015096,0.000007
3916,1,0.015092,0.000007
3917,1,0.015088,0.000007
3918,1,0.015083,0.000007
3919,1,0.015079,0.000007
3920,1,0.015074,0.000007
3921,1,0.015070,0.000007
3922,1,0.015066,0.000007
3923,1,0.015061,0.000007
3924,1,0.015057,0.000007
3925,1,0.015052,0.000007
3926,1,0.015048,0.000007
3927,1,0.015044,0.000007
3928,1,0.015039,0.000007
3929,1,0.015035,0.000007
3930,1,0.015031,0.000007
3931,1,0.015026,0.000007
3932,1,0.015022,0.000007
3933,1,0.015017,0.000007
3934,1,0.015013,0.000007
3935,1,0.015009,0.000007
3936,1,0.015004,0.000007
3937,1,0.015000,0.000007
3938,1,0.014996,0.000007
3939,1,0.014991,0.000007
3940,1,0.014987,0.000007
3941,1,0.014983,0.000007
3942,1,0.014978,0.000007
3943,1,0.014974,0.000007
3944,1,0.014970,0.000007
3945,1,0.014965,0.000007
3946,1,0.014961,0.000007
3947,1,0.014957,0.000007
3948,1,0.014952,0.000007
3949,1,0.014948,0.000007
3950,1,0.014944,0.000007
3951,1,0.014939,0.000007
3952,1,0.014935,0.000007
3953,1,0.014931,0.000007
3954,1,0.014926,0.000007
3955,1,0.014922,0.000007
3956,1,0.014918,0.000007
3957,1,0.014914,0.000007
3958,1,0.014909,0.000007
3959,1,0.014905,0.000007
3960,1,0.014901,0.000007
3961,1,0.014896,0.000007
3962,1,0.014892,0.000007
3963,1,0.014888,0.000007
3964,1,0.014883,0.000007
3965,1,0.014879,0.000007
3966,1,0.014875,0.000007
3967,1,0.014871,0.000007
3968,1,0.014866,0.000007
3969,1,0.014862,0.000007
3970,1,0.014858,0.000007
3971,1,0.014854,0.000007
3972,1,0.014849,0.000007
3973,1,0.014845,0.000007
3974,1,0.014841,0.000007
3975,1,0.014836,0.000007
3976,1,0.014832,0.000007
3977,1,0.014828,0.000007
3978,1,0.014824,0.000007
3979,1,0.014819,0.000007
3980,1,0.014815,0.000007
3981,1,0.014811,0.000007
3982,1,0.014807,0.000007
3983,1,0.014802,0.000007
3984,1,0.014798,0.000007
3985,1,0.014794,0.000007
3986,1,0.014790,0.000007
3987,1,0.014785,0.000007
3988,1,0.014781,0.000007
3989,1,0.014777,0.000007
3990,1,0.014773,0.000007
3991,1,0.014769,0.000007
3992,1,0.014764,0.000007
3993,1,0.014760,0.000007
3994,1,0.014756,0.000007
3995,1,0.014752,0.000007
3996,1,0.014748,0.000007
3997,1,0.014743,0.000007
3998,1,0.014739,0.000007
3999,1,0.014735,0.000007
4000,1,0.014731,0.000007
4001,1,0.014727,0.000007
4002,1,0.014722,0.000007
4003,1,0.014718,0.000007
4004,1,0.014714,0.000007
4005,1,0.014710,0.000007
4006,1,0.014706,0.000007
4007,1,0.014701,0.000007
4008,1,0.014697,0.000007
4009,1,0.014693,0.000007
4010,1,0.014689,0.000007
4011,1,0.014685,0.000007
4012,1,0.014680,0.000007
4013,1,0.014676,0.000007
4014,1,0.014672,0.000007
4015,1,0.014668,0.000007
4016,1,0.014664,0.000007
4017,1,0.014660,0.000007
4018,1,0.014655,0.000007
4019,1,0.014651,0.000007
4020,1,0.014647,0.000007
4021,1,0.014643,0.000007
4022,1,0.014639,0.000007
4023,1,0.014635,0.000007
4024,1,0.014631,0.000007
4025,1,0.014626,0.000007
4026,1,0.014622,0.000007
4027,1,0.014618,0.000007
4028,1,0.014614,0.000007
4029,1,0.014610,0.000007
4030,1,0.014606,0.000007
4031,1,0.014602,0.000007
4032,1,0.014598,0.000007
4033,1,0.014593,0.000007
4034,1,0.014589,0.000007
4035,1,0.014585,0.000007
4036,1,0.014581,0.000007
4037,1,0.014577,0.000007
4038,1,0.014573,0.000007
4039,1,0.014569,0.000007
4040,1,0.014565,0.000007
4041,1,0.014560,0.000007
4042,1,0.014556,0.000006
4043,1,0.014552,0.000006
4044,1,0.014548,0.000006
4045,1,0.014544,0.000006
4046,1,0.014540,0.000006
4047,1,0.014536,0.000006
4048,1,0.014532,0.000006
4049,1,0.014528,0.000006
4050,1,0.014524,0.000006
4051,1,0.014520,0.000006
4052,1,0.014515,0.000006
4053,1,0.014511,0.000006
4054,1,0.014507,0.000006
4055,1,0.014503,0.000006
4056,1,0.014499,0.000006
4057,1,0.014495,0.000006
4058,1,0.014491,0.000006
4059,1,0.014487,0.000006
4060,1,0.014483,0.000006
4061,1,0.014479,0.000006
4062,1,0.014475,0.000006
4063,1,0.014471,0.000006
4064,1,0.014467,0.000006
4065,1,0.014463,0.000006
4066,1,0.014459,0.000006
4067,1,0.014455,0.000006
4068,1,0.014451,0.000006
4069,1,0.014446,0.000006
4070,1,0.014442,0.000006
4071,1,0.014438,0.000006
4072,1,0.014434,0.000006
4073,1,0.014430,0.000006
4074,1,0.014426,0.000006
4075,1,0.014422,0.000006
4076,1,0.014418,0.000006
4077,1,0.014414,0.000006
4078,1,0.014410,0.000006
4079,1,0.014406,0.000006
4080,1,0.014402,0.000006
4081,1,0.014398,0.000006
4082,1,0.014394,0.000006
4083,1,0.014390,0.000006
4084,1,0.014386,0.000006
4085,1,0.014382,0.000006
4086,1,0.014378,0.000006
4087,1,0.014374,0.000006
4088,1,0.014370,0.000006
4089,1,0.014366,0.000006
4090,1,0.014362,0.000006
4091,1,0.014358,0.000006
4092,1,0.014354,0.000006
4093,1,0.014350,0.000006
4094,1,0.014346,0.000006
4095,1,0.014342,0.000006
4096,1,0.014338,0.000006
4097,1,0.014334,0.000006
4098,1,0.014330,0.000006
4099,1,0.014326,0.000006
4100,1,0.014322,0.000006
4101,1,0.014318,0.000006
4102,1,0.014314,0.000006
4103,1,0.014310,0.000006
4104,1,0.014306,0.000006
4105,1,0.014302,0.000006
4106,1,0.014298,0.000006
4107,1,0.014294,0.000006
4108,1,0.014291,0.000006
4109,1,0.014287,0.000006
4110,1,0.014283,0.000006
4111,1,0.014279,0.000006
4112,1,0.014275,0.000006
4113,1,0.014271,0.000006
4114,1,0.014267,0.000006
4115,1,0.014263,0.000006
4116,1,0.014259,0.000006
4117,1,0.014255,0.000006
4118,1,0.014251,0.000006
4119,1,0.014247,0.000006
4120,1,0.014243,0.000006
4121,1,0.014239,0.000006
4122,1,0.014235,0.000006
4123,1,0.014231,0.000006
4124,1,0.014228,0.000006
4125,1,0.014224,0.000006
4126,1,0.014220,0.000006
4127,1,0.014216,0.000006
4128,1,0.014212,0.000006
4129,1,0.014208,0.000006
4130,1,0.014204,0.000006
4131,1,0.014200,0.000006
4132,1,0.014196,0.000006
4133,1,0.014192,0.000006
4134,1,0.014188,0.000006
4135,1,0.014185,0.000006
4136,1,0.014181,0.000006
4137,1,0.014177,0.000006
4138,1,0.014173,0.000006
4139,1,0.014169,0.000006
4140,1,0.014165,0.000006
4141,1,0.014161,0.000006
4142,1,0.014157,0.000006
4143,1,0.014153,0.000006
4144,1,0.014150,0.000006
4145,1,0.014146,0.000006
4146,1,0.014142,0.000006
4147,1,0.014138,0.000006
4148,1,0.014134,0.000006
4149,1,0.014130,0.000006
4150,1,0.014126,0.000006
4151,1,0.014122,0.000006
4152,1,0.014119,0.000006
4153,1,0.014115,0.000006
4154,1,0.014111,0.000006
4155,1,0.014107,0.000006
4156,1,0.014103,0.000006
4157,1,0.014099,0.000006
4158,1,0.014095,0.000006
4159,1,0.014092,0.000006
4160,1,0.014088,0.000006
4161,1,0.014084,0.000006
4162,1,0.014080,0.000006
4163,1,0.014076,0.000006
4164,1,0.014072,0.000006
4165,1,0.014069,0.000006
4166,1,0.014065,0.000006
4167,1,0.014061,0.000006
4168,1,0.014057,0.000006
4169,1,0.014053,0.000006
4170,1,0.014049,0.000006
4171,1,0.014046,0.000006
4172,1,0.014042,0.000006
4173,1,0.014038,0.000006
4174,1,0.014034,0.000006
4175,1,0.014030,0.000006
4176,1,0.014026,0.000006
4177,1,0.014023,0.000006
4178,1,0.014019,0.000006
4179,1,0.014015,0.000006
4180,1,0.014011,0.000006
4181,1,0.014007,0.000006
4182,1,0.014004,0.000006
4183,1,0.014000,0.000006
4184,1,0.013996,0.000006
4185,1,0.013992,0.000006
4186,1,0.013988,0.000006
4187,1,0.013985,0.000006
4188,1,0.013981,0.000006
4189,1,0.013977,0.000006
4190,1,0.013973,0.000006
4191,1,0.013970,0.000006
4192,1,0.013966,0.000006
4193,1,0.013962,0.000006
4194,1,0.013958,0.000006
4195,1,0.013954,0.000006
4196,1,0.013951,0.000006
4197,1,0.013947,0.000006
4198,1,0.013943,0.000006
4199,1,0.013939,0.000006
4200,1,0.013936,0.000006
4201,1,0.013932,0.000006
4202,1,0.013928,0.000006
4203,1,0.013924,0.000006
4204,1,0.013921,0.000006
4205,1,0.013917,0.000006
4206,1,0.013913,0.000006
4207,1,0.013909,0.000006
4208,1,0.013906,0.000006
4209,1,0.013902,0.000006
4210,1,0.013898,0.000006
4211,1,0.013894,0.000006
4212,1,0.013891,0.000006
4213,1,0.013887,0.000006
4214,1,0.013883,0.000006
4215,1,0.013879,0.000006
4216,1,0.013876,0.000006
4217,1,0.013872,0.000006
4218,1,0.013868,0.000006
4219,1,0.013864,0.000006
4220,1,0.013861,0.000006
4221,1,0.013857,0.000006
4222,1,0.013853,0.000006
4223,1,0.013850,0.000006
4224,1,0.013846,0.000006
4225,1,0.013842,0.000006
4226,1,0.013838,0.000006
4227,1,0.013835,0.000006
4228,1,0.013831,0.000006
4229,1,0.013827,0.000006
4230,1,0.013824,0.000006
4231,1,0.013820,0.000006
4232,1,0.013816,0.000006
4233,1,0.013812,0.000006
4234,1,0.013809,0.000006
4235,1,0.013805,0.000006
4236,1,0.013801,0.000006
4237,1,0.013798,0.000006
4238,1,0.013794,0.000006
4239,1,0.013790,0.000006
4240,1,0.013787,0.000006
4241,1,0.013783,0.000006
4242,1,0.013779,0.000006
4243,1,0.013776,0.000006
4244,1,0.013772,0.000006
4245,1,0.013768,0.000006
4246,1,0.013765,0.000006
4247,1,0.013761,0.000006
4248,1,0.013757,0.000006
4249,1,0.013754,0.000006
4250,1,0.013750,0.000006
4251,1,0.013746,0.000006
4252,1,0.013743,0.000006
4253,1,0.013739,0.000006
4254,1,0.013735,0.000006
4255,1,0.013732,0.000006
4256,1,0.013728,0.000006
4257,1,0.013724,0.000006
4258,1,0.013721,0.000006
4259,1,0.013717,0.000006
4260,1,0.013713,0.000006
4261,1,0.013710,0.000006
4262,1,0.013706,0.000006
4263,1,0.013702,0.000006
4264,1,0.013699,0.000006
4265,1,0.013695,0.000006
4266,1,0.013691,0.000006
4267,1,0.013688,0.000006
4268,1,0.013684,0.000006
4269,1,0.013681,0.000006
4270,1,0.013677,0.000006
4271,1,0.013673,0.000006
4272,1,0.013670,0.000006
4273,1,0.013666,0.000006
4274,1,0.013662,0.000006
4275,1,0.013659,0.000006
4276,1,0.013655,0.000006
4277,1,0.013652,0.000006
4278,1,0.013648,0.000006
4279,1,0.013644,0.000006
4280,1,0.013641,0.000006
4281,1,0.013637,0.000006
4282,1,0.013634,0.000006
4283,1,0.013630,0.000006
4284,1,0.013626,0.000006
4285,1,0.013623,0.000006
4286,1,0.013619,0.000006
4287,1,0.013616,0.000006
4288,1,0.013612,0.000006
4289,1,0.013608,0.000006
4290,1,0.013605,0.000006
4291,1,0.013601,0.000006
4292,1,0.013598,0.000006
4293,1,0.013594,0.000006
4294,1,0.013590,0.000006
4295,1,0.013587,0.000006
4296,1,0.013583,0.000006
4297,1,0.013580,0.000006
4298,1,0.013576,0.000006
4299,1,0.013573,0.000006
4300,1,0.013569,0.000006
4301,1,0.013565,0.000006
4302,1,0.013562,0.000006
4303,1,0.013558,0.000006
4304,1,0.013555,0.000006
4305,1,0.013551,0.000006
4306,1,0.013548,0.000006
4307,1,0.013544,0.000005
4308,1,0.013541,0.000005
4309,1,0.013537,0.000005
4310,1,0.013533,0.000005
4311,1,0.013530,0.000005
4312,1,0.013526,0.000005
4313,1,0.013523,0.000005
4314,1,0.013519,0.000005
4315,1,0.013516,0.000005
4316,1,0.013512,0.000005
4317,1,0.013509,0.000005
4318,1,0.013505,0.000005
4319,1,0.013502,0.000005
4320,1,0.013498,0.000005
4321,1,0.013494,0.000005
4322,1,0.013491,0.000005
4323,1,0.013487,0.000005
4324,1,0.013484,0.000005
4325,1,0.013480,0.000005
4326,1,0.013477,0.000005
4327,1,0.013473,0.000005
4328,1,0.013470,0.000005
4329,1,0.013466,0.000005
4330,1,0.013463,0.000005
4331,1,0.013459,0.000005
4332,1,0.013456,0.000005
4333,1,0.013452,0.000005
4334,1,0.013449,0.000005
4335,1,0.013445,0.000005
4336,1,0.013442,0.000005
4337,1,0.013438,0.000005
4338,1,0.013435,0.000005
4339,1,0.013431,0.000005
4340,1,0.013428,0.000005
4341,1,0.013424,0.000005
4342,1,0.013421,0.000005
4343,1,0.013417,0.000005
4344,1,0.013414,0.000005
4345,1,0.013410,0.000005
4346,1,0.013407,0.000005
4347,1,0.013403,0.000005
4348,1,0.013400,0.000005
4349,1,0.013396,0.000005
4350,1,0.013393,0.000005
4351,1,0.013389,0.000005
4352,1,0.013386,0.000005
4353,1,0.013382,0.000005
4354,1,0.013379,0.000005
4355,1,0.013375,0.000005
4356,1,0.013372,0.000005
4357,1,0.013368,0.000005
4358,1,0.013365,0.000005
4359,1,0.013362,0.000005
4360,1,0.013358,0.000005
4361,1,0.013355,0.000005
4362,1,0.013351,0.000005
4363,1,0.013348,0.000005
