episode,is_optimal,expected,unexpected
4690,1,0.035399,0.000000
4691,1,0.035384,0.000000
4692,1,0.035369,0.000000
4693,1,0.035355,0.000000
4694,1,0.035340,0.000000
4695,1,0.035325,0.000000
4696,1,0.035310,0.000000
4697,1,0.035295,0.000000
4698,1,0.035280,0.000000
4699,1,0.035265,0.000000
4700,1,0.035251,0.000000
4701,1,0.035236,0.000000
4702,1,0.035221,0.000000
4703,1,0.035206,0.000000
4704,1,0.035191,0.000000
4705,1,0.035177,0.000000
4706,1,0.035162,0.000000
4707,1,0.035147,0.000000
4708,1,0.035132,0.000000
4709,1,0.035118,0.000000
4710,1,0.035103,0.000000
4711,1,0.035088,0.000000
4712,1,0.035074,0.000000
4713,1,0.035059,0.000000
4714,1,0.035044,0.000000
4715,1,0.035030,0.000000
4716,1,0.035015,0.000000
4717,1,0.035000,0.000000
4718,1,0.034986,0.000000
4719,1,0.034971,0.000000
4720,1,0.034957,0.000000
4721,1,0.034942,0.000000
4722,1,0.034927,0.000000
4723,1,0.034913,0.000000
4724,1,0.034898,0.000000
4725,1,0.034884,0.000000
4726,1,0.034869,0.000000
4727,1,0.034855,0.000000
4728,1,0.034840,0.000000
4729,1,0.034826,0.000000
4730,1,0.034811,0.000000
4731,1,0.034797,0.000000
4732,1,0.034782,0.000000
4733,1,0.034768,0.000000
4734,1,0.034753,0.000000
4735,1,0.034739,0.000000
4736,1,0.034725,0.000000
4737,1,0.034710,0.000000
4738,1,0.034696,0.000000
4739,1,0.034681,0.000000
4740,1,0.034667,0.000000
4741,1,0.034653,0.000000
4742,1,0.034638,0.000000
4743,1,0.034624,0.000000
4744,1,0.034610,0.000000
4745,1,0.034595,0.000000
4746,1,0.034581,0.000000
4747,1,0.034567,0.000000
4748,1,0.034552,0.000000
4749,1,0.034538,0.000000
4750,1,0.034524,0.000000
4751,1,0.034510,0.000000
4752,1,0.034495,0.000000
4753,1,0.034481,0.000000
4754,1,0.034467,0.000000
4755,1,0.034453,0.000000
4756,1,0.034438,0.000000
4757,1,0.034424,0.000000
4758,1,0.034410,0.000000
4759,1,0.034396,0.000000
4760,1,0.034382,0.000000
4761,1,0.034367,0.000000
4762,1,0.034353,0.000000
4763,1,0.034339,0.000000
4764,1,0.034325,0.000000
4765,1,0.034311,0.000000
4766,1,0.034297,0.000000
4767,1,0.034283,0.000000
4768,1,0.034269,0.000000
4769,1,0.034254,0.000000
4770,1,0.034240,0.000000
4771,1,0.034226,0.000000
4772,1,0.034212,0.000000
4773,1,0.034198,0.000000
4774,1,0.034184,0.000000
4775,1,0.034170,0.000000
4776,1,0.034156,0.000000
4777,1,0.034142,0.000000
4778,1,0.034128,0.000000
4779,1,0.034114,0.000000
4780,1,0.034100,0.000000
4781,1,0.034086,0.000000
4782,1,0.034072,0.000000
4783,1,0.034058,0.000000
4784,1,0.034044,0.000000
4785,1,0.034031,0.000000
4786,1,0.034017,0.000000
4787,1,0.034003,0.000000
4788,1,0.033989,0.000000
4789,1,0.033975,0.000000
4790,1,0.033961,0.000000
4791,1,0.033947,0.000000
4792,1,0.033933,0.000000
4793,1,0.033920,0.000000
4794,1,0.033906,0.000000
4795,1,0.033892,0.000000
4796,1,0.033878,0.000000
4797,1,0.033864,0.000000
4798,1,0.033850,0.000000
4799,1,0.033837,0.000000
4800,1,0.033823,0.000000
4801,1,0.033809,0.000000
4802,1,0.033795,0.000000
4803,1,0.033782,0.000000
4804,1,0.033768,0.000000
4805,1,0.033754,0.000000
4806,1,0.033740,0.000000
4807,1,0.033727,0.000000
4808,1,0.033713,0.000000
4809,1,0.033699,0.000000
4810,1,0.033686,0.000000
4811,1,0.033672,0.000000
4812,1,0.033658,0.000000
4813,1,0.033645,0.000000
4814,1,0.033631,0.000000
4815,1,0.033617,0.000000
4816,1,0.033604,0.000000
4817,1,0.033590,0.000000
4818,1,0.033577,0.000000
4819,1,0.033563,0.000000
4820,1,0.033549,0.000000
4821,1,0.033536,0.000000
4822,1,0.033522,0.000000
4823,1,0.033509,0.000000
4824,1,0.033495,0.000000
4825,1,0.033482,0.000000
4826,1,0.033468,0.000000
4827,1,0.033455,0.000000
4828,1,0.033441,0.000000
4829,1,0.033428,0.000000
4830,1,0.033414,0.000000
4831,1,0.033401,0.000000
4832,1,0.033387,0.000000
4833,1,0.033374,0.000000
4834,1,0.033360,0.000000
4835,1,0.033347,0.000000
4836,1,0.033333,0.000000
4837,1,0.033320,0.000000
4838,1,0.033307,0.000000
4839,1,0.033293,0.000000
4840,1,0.033280,0.000000
4841,1,0.033266,0.000000
4842,1,0.033253,0.000000
4843,1,0.033240,0.000000
4844,1,0.033226,0.000000
4845,1,0.033213,0.000000
4846,1,0.033200,0.000000
4847,1,0.033186,0.000000
4848,1,0.033173,0.000000
4849,1,0.033160,0.000000
4850,1,0.033146,0.000000
4851,1,0.033133,0.000000
4852,1,0.033120,0.000000
4853,1,0.033107,0.000000
4854,1,0.033093,0.000000
4855,1,0.033080,0.000000
4856,1,0.033067,0.000000
4857,1,0.033054,0.000000
4858,1,0.033040,0.000000
4859,1,0.033027,0.000000
4860,1,0.033014,0.000000
4861,1,0.033001,0.000000
4862,1,0.032988,0.000000
4863,1,0.032974,0.000000
4864,1,0.032961,0.000000
4865,1,0.032948,0.000000
4866,1,0.032935,0.000000
4867,1,0.032922,0.000000
4868,1,0.032909,0.000000
4869,1,0.032895,0.000000
4870,1,0.032882,0.000000
4871,1,0.032869,0.000000
4872,1,0.032856,0.000000
4873,1,0.032843,0.000000
4874,1,0.032830,0.000000
4875,1,0.032817,0.000000
4876,1,0.032804,0.000000
4877,1,0.032791,0.000000
4878,1,0.032778,0.000000
4879,1,0.032765,0.000000
4880,1,0.032752,0.000000
4881,1,0.032739,0.000000
4882,1,0.032726,0.000000
4883,1,0.032713,0.000000
4884,1,0.032700,0.000000
4885,1,0.032687,0.000000
4886,1,0.032674,0.000000
4887,1,0.032661,0.000000
4888,1,0.032648,0.000000
4889,1,0.032635,0.000000
4890,1,0.032622,0.000000
4891,1,0.032609,0.000000
4892,1,0.032596,0.000000
4893,1,0.032583,0.000000
4894,1,0.032570,0.000000
4895,1,0.032557,0.000000
4896,1,0.032544,0.000000
4897,1,0.032532,0.000000
4898,1,0.032519,0.000000
4899,1,0.032506,0.000000
4900,1,0.032493,0.000000
4901,1,0.032480,0.000000
4902,1,0.032467,0.000000
4903,1,0.032454,0.000000
4904,1,0.032442,0.000000
4905,1,0.032429,0.000000
4906,1,0.032416,0.000000
4907,1,0.032403,0.000000
4908,1,0.032390,0.000000
4909,1,0.032378,0.000000
4910,1,0.032365,0.000000
4911,1,0.032352,0.000000
4912,1,0.032339,0.000000
4913,1,0.032327,0.000000
4914,1,0.032314,0.000000
4915,1,0.032301,0.000000
4916,1,0.032288,0.000000
4917,1,0.032276,0.000000
4918,1,0.032263,0.000000
4919,1,0.032250,0.000000
4920,1,0.032238,0.000000
4921,1,0.032225,0.000000
4922,1,0.032212,0.000000
4923,1,0.032200,0.000000
4924,1,0.032187,0.000000
4925,1,0.032174,0.000000
4926,1,0.032162,0.000000
4927,1,0.032149,0.000000
4928,1,0.032137,0.000000
4929,1,0.032124,0.000000
4930,1,0.032111,0.000000
4931,1,0.032099,0.000000
4932,1,0.032086,0.000000
4933,1,0.032074,0.000000
4934,1,0.032061,0.000000
4935,1,0.032048,0.000000
4936,1,0.032036,0.000000
4937,1,0.032023,0.000000
4938,1,0.032011,0.000000
4939,1,0.031998,0.000000
4940,1,0.031986,0.000000
4941,1,0.031973,0.000000
4942,1,0.031961,0.000000
4943,1,0.031948,0.000000
4944,1,0.031936,0.000000
4945,1,0.031923,0.000000
4946,1,0.031911,0.000000
4947,1,0.031898,0.000000
4948,1,0.031886,0.000000
4949,1,0.031874,0.000000
4950,1,0.031861,0.000000
4951,1,0.031849,0.000000
4952,1,0.031836,0.000000
4953,1,0.031824,0.000000
4954,1,0.031811,0.000000
4955,1,0.031799,0.000000
4956,1,0.031787,0.000000
4957,1,0.031774,0.000000
4958,1,0.031762,0.000000
4959,1,0.031750,0.000000
4960,1,0.031737,0.000000
4961,1,0.031725,0.000000
4962,1,0.031713,0.000000
4963,1,0.031700,0.000000
4964,1,0.031688,0.000000
4965,1,0.031676,0.000000
4966,1,0.031663,0.000000
4967,1,0.031651,0.000000
4968,1,0.031639,0.000000
4969,1,0.031626,0.000000
4970,1,0.031614,0.000000
4971,1,0.031602,0.000000
4972,1,0.031590,0.000000
4973,1,0.031577,0.000000
4974,1,0.031565,0.000000
4975,1,0.031553,0.000000
4976,1,0.031541,0.000000
4977,1,0.031529,0.000000
4978,1,0.031516,0.000000
4979,1,0.031504,0.000000
4980,1,0.031492,0.000000
4981,1,0.031480,0.000000
4982,1,0.031468,0.000000
4983,1,0.031455,0.000000
4984,1,0.031443,0.000000
4985,1,0.031431,0.000000
4986,1,0.031419,0.000000
4987,1,0.031407,0.000000
4988,1,0.031395,0.000000
4989,1,0.031383,0.000000
4990,1,0.031371,0.000000
4991,1,0.031358,0.000000
4992,1,0.031346,0.000000
4993,1,0.031334,0.000000
4994,1,0.031322,0.000000
4995,1,0.031310,0.000000
4996,1,0.031298,0.000000
4997,1,0.031286,0.000000
4998,1,0.031274,0.000000
4999,1,0.031262,0.000000
5000,1,0.031250,0.000000
5001,1,0.031238,0.000000
5002,1,0.031226,0.000000
5003,1,0.031214,0.000000
5004,1,0.031202,0.000000
5005,1,0.031190,0.000000
5006,1,0.031178,0.000000
5007,1,0.031166,0.000000
5008,1,0.031154,0.000000
5009,1,0.031142,0.000000
5010,1,0.031130,0.000000
5011,1,0.031118,0.000000
5012,1,0.031106,0.000000
5013,1,0.031094,0.000000
5014,1,0.031082,0.000000
5015,1,0.031070,0.000000
5016,1,0.031058,0.000000
5017,1,0.031046,0.000000
5018,1,0.031035,0.000000
5019,1,0.031023,0.000000
5020,1,0.031011,0.000000
5021,1,0.030999,0.000000
5022,1,0.030987,0.000000
5023,1,0.030975,0.000000
5024,1,0.030963,0.000000
5025,1,0.030952,0.000000
5026,1,0.030940,0.000000
5027,1,0.030928,0.000000
5028,1,0.030916,0.000000
5029,1,0.030904,0.000000
5030,1,0.030892,0.000000
5031,1,0.030881,0.000000
5032,1,0.030869,0.000000
5033,1,0.030857,0.000000
5034,1,0.030845,0.000000
5035,1,0.030834,0.000000
5036,1,0.030822,0.000000
5037,1,0.030810,0.000000
5038,1,0.030798,0.000000
5039,1,0.030787,0.000000
5040,1,0.030775,0.000000
5041,1,0.030763,0.000000
5042,1,0.030751,0.000000
5043,1,0.030740,0.000000
5044,1,0.030728,0.000000
5045,1,0.030716,0.000000
5046,1,0.030705,0.000000
5047,1,0.030693,0.000000
5048,1,0.030681,0.000000
5049,1,0.030670,0.000000
5050,1,0.030658,0.000000
5051,1,0.030646,0.000000
5052,1,0.030635,0.000000
5053,1,0.030623,0.000000
5054,1,0.030611,0.000000
5055,1,0.030600,0.000000
5056,1,0.030588,0.000000
5057,1,0.030577,0.000000
5058,1,0.030565,0.000000
5059,1,0.030553,0.000000
5060,1,0.030542,0.000000
5061,1,0.030530,0.000000
5062,1,0.030519,0.000000
5063,1,0.030507,0.000000
5064,1,0.030495,0.000000
5065,1,0.030484,0.000000
5066,1,0.030472,0.000000
5067,1,0.030461,0.000000
5068,1,0.030449,0.000000
5069,1,0.030438,0.000000
5070,1,0.030426,0.000000
5071,1,0.030415,0.000000
5072,1,0.030403,0.000000
5073,1,0.030392,0.000000
5074,1,0.030380,0.000000
5075,1,0.030369,0.000000
5076,1,0.030357,0.000000
5077,1,0.030346,0.000000
5078,1,0.030335,0.000000
5079,1,0.030323,0.000000
5080,1,0.030312,0.000000
5081,1,0.030300,0.000000
5082,1,0.030289,0.000000
5083,1,0.030277,0.000000
5084,1,0.030266,0.000000
5085,1,0.030255,0.000000
5086,1,0.030243,0.000000
5087,1,0.030232,0.000000
5088,1,0.030220,0.000000
5089,1,0.030209,0.000000
5090,1,0.030198,0.000000
5091,1,0.030186,0.000000
5092,1,0.030175,0.000000
5093,1,0.030164,0.000000
5094,1,0.030152,0.000000
5095,1,0.030141,0.000000
5096,1,0.030130,0.000000
5097,1,0.030118,0.000000
5098,1,0.030107,0.000000
5099,1,0.030096,0.000000
5100,1,0.030084,0.000000
5101,1,0.030073,0.000000
5102,1,0.030062,0.000000
5103,1,0.030050,0.000000
5104,1,0.030039,0.000000
5105,1,0.030028,0.000000
5106,1,0.030017,0.000000
5107,1,0.030005,0.000000
5108,1,0.029994,0.000000
5109,1,0.029983,0.000000
5110,1,0.029972,0.000000
5111,1,0.029961,0.000000
5112,1,0.029949,0.000000
5113,1,0.029938,0.000000
5114,1,0.029927,0.000000
5115,1,0.029916,0.000000
5116,1,0.029905,0.000000
5117,1,0.029893,0.000000
5118,1,0.029882,0.000000
5119,1,0.029871,0.000000
5120,1,0.029860,0.000000
5121,1,0.029849,0.000000
5122,1,0.029838,0.000000
5123,1,0.029826,0.000000
5124,1,0.029815,0.000000
5125,1,0.029804,0.000000
5126,1,0.029793,0.000000
5127,0,0.029782,0.000000
5128,1,0.029918,0.000000
5129,1,0.030039,0.000000
5130,1,0.030148,0.000000
5131,1,0.030245,0.000000
5132,1,0.030332,0.000000
5133,1,0.030409,0.000000
5134,1,0.030478,0.000000
5135,1,0.030539,0.000000
5136,1,0.030594,0.000000
5137,1,0.030642,0.000000
5138,1,0.030684,0.000000
5139,1,0.030721,0.000000
5140,1,0.030754,0.000000
5141,1,0.030783,0.000000
5142,1,0.030808,0.000000
5143,1,0.030829,0.000000
5144,1,0.030848,0.000000
5145,1,0.030863,0.000000
5146,1,0.030877,0.000037
5147,1,0.030888,0.000109
5148,1,0.030897,0.000209
5149,1,0.030904,0.000330
5150,1,0.030909,0.000470
5151,1,0.030913,0.000622
5152,1,0.030915,0.000785
5153,1,0.030916,0.000955
5154,1,0.030915,0.001131
5155,1,0.030914,0.001308
5156,1,0.030911,0.001487
5157,1,0.030908,0.001664
5158,1,0.030904,0.001838
5159,1,0.030899,0.002007
5160,1,0.030893,0.002170
5161,1,0.030887,0.002325
5162,1,0.030880,0.002471
5163,1,0.030873,0.002607
5164,1,0.030865,0.002732
5165,1,0.030856,0.002845
5166,1,0.030848,0.002946
5167,1,0.030839,0.003034
5168,1,0.030829,0.003108
5169,1,0.030819,0.003169
5170,1,0.030809,0.003215
5171,1,0.030799,0.003239
5172,1,0.030789,0.003238
5173,1,0.030778,0.003212
5174,1,0.030767,0.003161
5175,1,0.030756,0.003089
5176,1,0.030745,0.002998
5177,1,0.030734,0.002892
5178,1,0.030723,0.002773
5179,1,0.030711,0.002646
5180,1,0.030700,0.002512
5181,1,0.030688,0.002376
5182,1,0.030677,0.002239
5183,1,0.030665,0.002103
5184,1,0.030653,0.001970
5185,1,0.030642,0.001842
5186,1,0.030630,0.001720
5187,1,0.030618,0.001603
5188,1,0.030606,0.001494
5189,1,0.030594,0.001392
5190,1,0.030582,0.001298
5191,1,0.030570,0.001211
5192,1,0.030558,0.001132
5193,1,0.030546,0.001060
5194,1,0.030534,0.000995
5195,1,0.030522,0.000936
5196,1,0.030510,0.000883
5197,1,0.030498,0.000837
5198,1,0.030486,0.000795
5199,1,0.030474,0.000758
5200,1,0.030462,0.000726
5201,1,0.030450,0.000697
5202,1,0.030438,0.000671
5203,1,0.030426,0.000649
5204,1,0.030414,0.000629
5205,1,0.030402,0.000611
5206,1,0.030390,0.000594
5207,1,0.030378,0.000580
5208,1,0.030366,0.000566
5209,1,0.030353,0.000553
5210,1,0.030341,0.000541
5211,1,0.030329,0.000529
5212,1,0.030317,0.000517
5213,1,0.030305,0.000505
5214,1,0.030293,0.000491
5215,1,0.030281,0.000476
5216,1,0.030269,0.000460
5217,1,0.030257,0.000442
5218,1,0.030245,0.000422
5219,1,0.030233,0.000402
5220,1,0.030221,0.000382
5221,1,0.030209,0.000361
5222,1,0.030197,0.000340
5223,1,0.030185,0.000319
5224,1,0.030173,0.000299
5225,1,0.030161,0.000279
5226,1,0.030149,0.000260
5227,1,0.030137,0.000242
5228,1,0.030125,0.000225
5229,1,0.030113,0.000209
5230,1,0.030102,0.000194
5231,1,0.030090,0.000180
5232,1,0.030078,0.000167
5233,1,0.030066,0.000155
5234,1,0.030054,0.000145
5235,1,0.030042,0.000135
5236,1,0.030030,0.000126
5237,1,0.030018,0.000118
5238,1,0.030006,0.000111
5239,1,0.029995,0.000104
5240,1,0.029983,0.000099
5241,1,0.029971,0.000094
5242,1,0.029959,0.000089
5243,1,0.029947,0.000085
5244,1,0.029935,0.000082
5245,1,0.029924,0.000079
5246,1,0.029912,0.000076
5247,1,0.029900,0.000073
5248,1,0.029888,0.000071
5249,1,0.029876,0.000069
5250,1,0.029865,0.000067
5251,1,0.029853,0.000065
5252,1,0.029841,0.000063
5253,1,0.029829,0.000062
5254,1,0.029818,0.000060
5255,1,0.029806,0.000058
5256,1,0.029794,0.000057
5257,1,0.029782,0.000055
5258,1,0.029771,0.000052
5259,1,0.029759,0.000050
5260,1,0.029747,0.000048
5261,1,0.029736,0.000045
5262,1,0.029724,0.000043
5263,1,0.029712,0.000040
5264,1,0.029701,0.000038
5265,1,0.029689,0.000036
5266,1,0.029677,0.000033
5267,1,0.029666,0.000031
5268,1,0.029654,0.000029
5269,1,0.029642,0.000027
5270,1,0.029631,0.000025
5271,1,0.029619,0.000023
5272,1,0.029608,0.000021
5273,1,0.029596,0.000020
5274,1,0.029584,0.000018
5275,1,0.029573,0.000017
5276,1,0.029561,0.000016
5277,1,0.029550,0.000015
5278,1,0.029538,0.000014
5279,1,0.029527,0.000013
5280,1,0.029515,0.000012
5281,1,0.029503,0.000012
5282,1,0.029492,0.000011
5283,1,0.029480,0.000011
5284,1,0.029469,0.000010
5285,1,0.029457,0.000010
5286,1,0.029446,0.000009
5287,1,0.029434,0.000009
5288,1,0.029423,0.000009
5289,1,0.029411,0.000008
5290,1,0.029400,0.000008
5291,1,0.029389,0.000008
5292,1,0.029377,0.000008
5293,1,0.029366,0.000007
5294,1,0.029354,0.000007
5295,1,0.029343,0.000007
5296,1,0.029331,0.000007
5297,1,0.029320,0.000007
5298,1,0.029309,0.000006
5299,1,0.029297,0.000006
5300,1,0.029286,0.000006
5301,1,0.029274,0.000006
5302,1,0.029263,0.000005
5303,1,0.029252,0.000005
5304,1,0.029240,0.000005
5305,1,0.029229,0.000004
5306,1,0.029218,0.000004
5307,1,0.029206,0.000004
5308,1,0.029195,0.000004
5309,1,0.029184,0.000003
5310,1,0.029172,0.000003
5311,1,0.029161,0.000003
5312,1,0.029150,0.000003
5313,1,0.029138,0.000002
5314,1,0.029127,0.000002
5315,1,0.029116,0.000002
5316,1,0.029105,0.000002
5317,1,0.029093,0.000002
5318,1,0.029082,0.000002
5319,1,0.029071,0.000002
5320,1,0.029060,0.000002
5321,1,0.029048,0.000001
5322,1,0.029037,0.000001
5323,1,0.029026,0.000001
5324,1,0.029015,0.000001
5325,1,0.029003,0.000001
5326,1,0.028992,0.000001
5327,1,0.028981,0.000001
5328,1,0.028970,0.000001
5329,1,0.028959,0.000001
5330,1,0.028948,0.000001
5331,1,0.028936,0.000001
5332,1,0.028925,0.000001
5333,1,0.028914,0.000001
5334,1,0.028903,0.000001
5335,1,0.028892,0.000001
5336,1,0.028881,0.000001
5337,1,0.028870,0.000001
5338,1,0.028858,0.000001
5339,1,0.028847,0.000001
5340,1,0.028836,0.000001
5341,1,0.028825,0.000001
5342,1,0.028814,0.000001
5343,1,0.028803,0.000001
5344,1,0.028792,0.000001
5345,1,0.028781,0.000001
5346,1,0.028770,0.000001
5347,1,0.028759,0.000000
5348,1,0.028748,0.000000
5349,1,0.028737,0.000000
5350,1,0.028726,0.000000
5351,1,0.028715,0.000000
5352,1,0.028704,0.000000
5353,1,0.028693,0.000000
5354,1,0.028682,0.000000
5355,1,0.028671,0.000000
5356,1,0.028660,0.000000
5357,1,0.028649,0.000000
5358,1,0.028638,0.000000
5359,1,0.028627,0.000000
5360,1,0.028616,0.000000
5361,1,0.028605,0.000000
5362,1,0.028594,0.000000
5363,1,0.028583,0.000000
5364,1,0.028572,0.000000
5365,1,0.028561,0.000000
5366,1,0.028550,0.000000
5367,1,0.028539,0.000000
5368,1,0.028528,0.000000
5369,1,0.028518,0.000000
5370,1,0.028507,0.000000
5371,1,0.028496,0.000000
5372,1,0.028485,0.000000
5373,1,0.028474,0.000000
5374,1,0.028463,0.000000
5375,1,0.028452,0.000000
5376,1,0.028442,0.000000
5377,1,0.028431,0.000000
5378,1,0.028420,0.000000
5379,1,0.028409,0.000000
5380,1,0.028398,0.000000
5381,1,0.028387,0.000000
5382,1,0.028377,0.000000
5383,1,0.028366,0.000000
5384,1,0.028355,0.000000
5385,1,0.028344,0.000000
5386,1,0.028333,0.000000
5387,1,0.028323,0.000000
5388,1,0.028312,0.000000
5389,1,0.028301,0.000000
5390,1,0.028290,0.000000
5391,1,0.028280,0.000000
5392,1,0.028269,0.000000
5393,1,0.028258,0.000000
5394,1,0.028248,0.000000
5395,1,0.028237,0.000000
5396,1,0.028226,0.000000
5397,1,0.028215,0.000000
5398,1,0.028205,0.000000
5399,1,0.028194,0.000000
5400,1,0.028183,0.000000
5401,1,0.028173,0.000000
5402,1,0.028162,0.000000
5403,1,0.028151,0.000000
5404,1,0.028141,0.000000
5405,1,0.028130,0.000000
5406,1,0.028119,0.000000
5407,1,0.028109,0.000000
5408,1,0.028098,0.000000
5409,1,0.028088,0.000000
5410,1,0.028077,0.000000
5411,1,0.028066,0.000000
5412,1,0.028056,0.000000
5413,1,0.028045,0.000000
5414,1,0.028035,0.000000
5415,1,0.028024,0.000000
5416,1,0.028013,0.000000
5417,1,0.028003,0.000000
5418,1,0.027992,0.000000
5419,1,0.027982,0.000000
5420,1,0.027971,0.000000
5421,1,0.027961,0.000000
5422,1,0.027950,0.000000
5423,1,0.027940,0.000000
5424,1,0.027929,0.000000
5425,1,0.027918,0.000000
5426,1,0.027908,0.000000
5427,1,0.027897,0.000000
5428,1,0.027887,0.000000
5429,1,0.027877,0.000000
5430,1,0.027866,0.000000
5431,1,0.027856,0.000000
5432,1,0.027845,0.000000
5433,1,0.027835,0.000000
5434,1,0.027824,0.000000
5435,1,0.027814,0.000000
5436,1,0.027803,0.000000
5437,1,0.027793,0.000000
5438,1,0.027782,0.000000
5439,1,0.027772,0.000000
5440,1,0.027762,0.000000
5441,1,0.027751,0.000000
5442,1,0.027741,0.000000
5443,1,0.027730,0.000000
5444,1,0.027720,0.000000
5445,1,0.027710,0.000000
5446,1,0.027699,0.000000
5447,1,0.027689,0.000000
5448,1,0.027678,0.000000
5449,1,0.027668,0.000000
5450,1,0.027658,0.000000
5451,1,0.027647,0.000000
5452,1,0.027637,0.000000
5453,1,0.027627,0.000000
5454,1,0.027616,0.000000
5455,1,0.027606,0.000000
5456,1,0.027596,0.000000
5457,1,0.027585,0.000000
5458,1,0.027575,0.000000
5459,1,0.027565,0.000000
5460,1,0.027555,0.000000
5461,1,0.027544,0.000000
5462,1,0.027534,0.000000
5463,1,0.027524,0.000000
5464,1,0.027513,0.000000
5465,1,0.027503,0.000000
5466,1,0.027493,0.000000
5467,1,0.027483,0.000000
5468,1,0.027472,0.000000
5469,1,0.027462,0.000000
5470,1,0.027452,0.000000
5471,1,0.027442,0.000000
5472,1,0.027432,0.000000
5473,1,0.027421,0.000000
5474,1,0.027411,0.000000
5475,1,0.027401,0.000000
5476,1,0.027391,0.000000
5477,1,0.027381,0.000000
5478,1,0.027370,0.000000
5479,1,0.027360,0.000000
5480,1,0.027350,0.000000
5481,1,0.027340,0.000000
5482,1,0.027330,0.000000
5483,1,0.027320,0.000000
5484,1,0.027309,0.000000
5485,1,0.027299,0.000000
5486,1,0.027289,0.000000
5487,1,0.027279,0.000000
5488,1,0.027269,0.000000
5489,1,0.027259,0.000000
5490,1,0.027249,0.000000
5491,1,0.027239,0.000000
5492,1,0.027229,0.000000
5493,1,0.027218,0.000000
5494,1,0.027208,0.000000
5495,1,0.027198,0.000000
5496,1,0.027188,0.000000
5497,1,0.027178,0.000000
5498,1,0.027168,0.000000
5499,1,0.027158,0.000000
5500,1,0.027148,0.000000
5501,1,0.027138,0.000000
5502,1,0.027128,0.000000
5503,1,0.027118,0.000000
5504,1,0.027108,0.000000
5505,1,0.027098,0.000000
5506,1,0.027088,0.000000
5507,1,0.027078,0.000000
5508,1,0.027068,0.000000
5509,1,0.027058,0.000000
5510,1,0.027048,0.000000
5511,1,0.027038,0.000000
5512,1,0.027028,0.000000
5513,1,0.027018,0.000000
5514,1,0.027008,0.000000
5515,1,0.026998,0.000000
5516,1,0.026988,0.000000
5517,1,0.026978,0.000000
5518,1,0.026968,0.000000
5519,1,0.026958,0.000000
5520,1,0.026948,0.000000
5521,1,0.026939,0.000000
5522,1,0.026929,0.000000
5523,1,0.026919,0.000000
5524,1,0.026909,0.000000
5525,1,0.026899,0.000000
5526,1,0.026889,0.000000
5527,1,0.026879,0.000000
5528,1,0.026869,0.000000
5529,1,0.026859,0.000000
5530,1,0.026850,0.000000
5531,1,0.026840,0.000000
5532,1,0.026830,0.000000
5533,1,0.026820,0.000000
5534,1,0.026810,0.000000
5535,1,0.026800,0.000000
5536,1,0.026791,0.000000
5537,1,0.026781,0.000000
5538,1,0.026771,0.000000
5539,1,0.026761,0.000000
5540,1,0.026751,0.000000
5541,1,0.026741,0.000000
5542,1,0.026732,0.000000
5543,1,0.026722,0.000000
5544,1,0.026712,0.000000
5545,1,0.026702,0.000000
5546,1,0.026693,0.000000
5547,1,0.026683,0.000000
5548,1,0.026673,0.000000
5549,1,0.026663,0.000000
5550,1,0.026654,0.000000
5551,1,0.026644,0.000000
5552,1,0.026634,0.000000
5553,1,0.026624,0.000000
5554,1,0.026615,0.000000
5555,1,0.026605,0.000000
5556,1,0.026595,0.000000
5557,1,0.026585,0.000000
