episode,is_optimal,expected,unexpected
3503,1,0.176503,0.000040
3504,1,0.176452,0.000039
3505,1,0.176401,0.000039
3506,1,0.176351,0.000039
3507,1,0.176300,0.000039
3508,1,0.176250,0.000039
3509,1,0.176199,0.000039
3510,1,0.176148,0.000039
3511,1,0.176098,0.000039
3512,1,0.176048,0.000039
3513,1,0.175997,0.000039
3514,1,0.175947,0.000039
3515,1,0.175897,0.000039
3516,1,0.175846,0.000039
3517,1,0.175796,0.000039
3518,1,0.175746,0.000039
3519,1,0.175696,0.000038
3520,1,0.175646,0.000038
3521,1,0.175596,0.000038
3522,1,0.175546,0.000038
3523,1,0.175496,0.000038
3524,1,0.175446,0.000038
3525,1,0.175396,0.000038
3526,1,0.175346,0.000038
3527,1,0.175296,0.000038
3528,1,0.175246,0.000038
3529,1,0.175196,0.000038
3530,1,0.175147,0.000038
3531,1,0.175097,0.000038
3532,1,0.175047,0.000038
3533,1,0.174998,0.000038
3534,1,0.174948,0.000038
3535,1,0.174899,0.000038
3536,1,0.174849,0.000037
3537,1,0.174800,0.000037
3538,1,0.174750,0.000037
3539,1,0.174701,0.000037
3540,1,0.174652,0.000037
3541,1,0.174602,0.000037
3542,1,0.174553,0.000037
3543,1,0.174504,0.000037
3544,1,0.174455,0.000037
3545,1,0.174405,0.000037
3546,1,0.174356,0.000037
3547,1,0.174307,0.000037
3548,1,0.174258,0.000037
3549,1,0.174209,0.000037
3550,1,0.174160,0.000037
3551,1,0.174111,0.000037
3552,1,0.174062,0.000037
3553,1,0.174014,0.000036
3554,1,0.173965,0.000036
3555,1,0.173916,0.000036
3556,1,0.173867,0.000036
3557,1,0.173819,0.000036
3558,1,0.173770,0.000036
3559,1,0.173721,0.000036
3560,1,0.173673,0.000036
3561,1,0.173624,0.000036
3562,1,0.173576,0.000036
3563,1,0.173527,0.000036
3564,1,0.173479,0.000036
3565,1,0.173430,0.000036
3566,1,0.173382,0.000036
3567,1,0.173334,0.000036
3568,1,0.173285,0.000036
3569,1,0.173237,0.000036
3570,1,0.173189,0.000036
3571,1,0.173141,0.000035
3572,1,0.173092,0.000035
3573,1,0.173044,0.000035
3574,1,0.172996,0.000035
3575,1,0.172948,0.000035
3576,1,0.172900,0.000035
3577,1,0.172852,0.000035
3578,1,0.172804,0.000035
3579,1,0.172756,0.000035
3580,1,0.172709,0.000035
3581,1,0.172661,0.000035
3582,1,0.172613,0.000035
3583,1,0.172565,0.000035
3584,1,0.172517,0.000035
3585,1,0.172470,0.000035
3586,1,0.172422,0.000035
3587,1,0.172375,0.000035
3588,1,0.172327,0.000035
3589,1,0.172279,0.000035
3590,1,0.172232,0.000034
3591,1,0.172184,0.000034
3592,1,0.172137,0.000034
3593,1,0.172090,0.000034
3594,1,0.172042,0.000034
3595,1,0.171995,0.000034
3596,1,0.171948,0.000034
3597,1,0.171900,0.000034
3598,1,0.171853,0.000034
3599,1,0.171806,0.000034
3600,1,0.171759,0.000034
3601,1,0.171712,0.000034
3602,1,0.171665,0.000034
3603,1,0.171618,0.000034
3604,1,0.171571,0.000034
3605,1,0.171524,0.000034
3606,1,0.171477,0.000034
3607,1,0.171430,0.000034
3608,1,0.171383,0.000034
3609,1,0.171336,0.000033
3610,1,0.171289,0.000033
3611,1,0.171243,0.000033
3612,1,0.171196,0.000033
3613,1,0.171149,0.000033
3614,1,0.171103,0.000033
3615,1,0.171056,0.000033
3616,1,0.171009,0.000033
3617,1,0.170963,0.000033
3618,1,0.170916,0.000033
3619,1,0.170870,0.000033
3620,1,0.170823,0.000033
3621,1,0.170777,0.000033
3622,1,0.170731,0.000033
3623,1,0.170684,0.000033
3624,1,0.170638,0.000033
3625,1,0.170592,0.000033
3626,1,0.170546,0.000033
3627,1,0.170499,0.000033
3628,1,0.170453,0.000033
3629,1,0.170407,0.000032
3630,1,0.170361,0.000032
3631,1,0.170315,0.000032
3632,1,0.170269,0.000032
3633,1,0.170223,0.000032
3634,1,0.170177,0.000032
3635,1,0.170131,0.000032
3636,1,0.170085,0.000032
3637,1,0.170039,0.000032
3638,1,0.169994,0.000032
3639,1,0.169948,0.000032
3640,1,0.169902,0.000032
3641,1,0.169856,0.000032
3642,1,0.169811,0.000032
3643,1,0.169765,0.000032
3644,1,0.169719,0.000032
3645,1,0.169674,0.000032
3646,1,0.169628,0.000032
3647,1,0.169583,0.000032
3648,1,0.169537,0.000032
3649,1,0.169492,0.000032
3650,1,0.169446,0.000032
3651,1,0.169401,0.000031
3652,1,0.169356,0.000031
3653,1,0.169310,0.000031
3654,1,0.169265,0.000031
3655,1,0.169220,0.000031
3656,1,0.169175,0.000031
3657,1,0.169129,0.000031
3658,1,0.169084,0.000031
3659,1,0.169039,0.000031
3660,1,0.168994,0.000031
3661,1,0.168949,0.000031
3662,1,0.168904,0.000031
3663,1,0.168859,0.000031
3664,1,0.168814,0.000031
3665,1,0.168769,0.000031
3666,1,0.168724,0.000031
3667,1,0.168679,0.000031
3668,1,0.168635,0.000031
3669,1,0.168590,0.000031
3670,1,0.168545,0.000031
3671,1,0.168500,0.000031
3672,1,0.168456,0.000031
3673,1,0.168411,0.000030
3674,1,0.168366,0.000030
3675,1,0.168322,0.000030
3676,1,0.168277,0.000030
3677,1,0.168233,0.000030
3678,1,0.168188,0.000030
3679,1,0.168144,0.000030
3680,1,0.168099,0.000030
3681,1,0.168055,0.000030
3682,1,0.168011,0.000030
3683,1,0.167966,0.000030
3684,1,0.167922,0.000030
3685,1,0.167878,0.000030
3686,1,0.167834,0.000030
3687,1,0.167789,0.000030
3688,1,0.167745,0.000030
3689,1,0.167701,0.000030
3690,1,0.167657,0.000030
3691,1,0.167613,0.000030
3692,1,0.167569,0.000030
3693,1,0.167525,0.000030
3694,1,0.167481,0.000030
3695,1,0.167437,0.000030
3696,1,0.167393,0.000030
3697,1,0.167349,0.000029
3698,1,0.167305,0.000029
3699,1,0.167262,0.000029
3700,1,0.167218,0.000029
3701,1,0.167174,0.000029
3702,1,0.167130,0.000029
3703,1,0.167087,0.000029
3704,1,0.167043,0.000029
3705,1,0.166999,0.000029
3706,1,0.166956,0.000029
3707,1,0.166912,0.000029
3708,1,0.166869,0.000029
3709,1,0.166825,0.000029
3710,1,0.166782,0.000029
3711,1,0.166738,0.000029
3712,1,0.166695,0.000029
3713,1,0.166652,0.000029
3714,1,0.166608,0.000029
3715,1,0.166565,0.000029
3716,1,0.166522,0.000029
3717,1,0.166479,0.000029
3718,1,0.166435,0.000029
3719,1,0.166392,0.000029
3720,1,0.166349,0.000029
3721,1,0.166306,0.000029
3722,1,0.166263,0.000028
3723,1,0.166220,0.000028
3724,1,0.166177,0.000028
3725,1,0.166134,0.000028
3726,1,0.166091,0.000028
3727,1,0.166048,0.000028
3728,1,0.166005,0.000028
3729,1,0.165962,0.000028
3730,1,0.165919,0.000028
3731,1,0.165877,0.000028
3732,1,0.165834,0.000028
3733,1,0.165791,0.000028
3734,1,0.165748,0.000028
3735,1,0.165706,0.000028
3736,1,0.165663,0.000028
3737,1,0.165620,0.000028
3738,1,0.165578,0.000028
3739,1,0.165535,0.000028
3740,1,0.165493,0.000028
3741,1,0.165450,0.000028
3742,1,0.165408,0.000028
3743,1,0.165365,0.000028
3744,1,0.165323,0.000028
3745,1,0.165281,0.000028
3746,1,0.165238,0.000028
3747,1,0.165196,0.000028
3748,1,0.165154,0.000027
3749,1,0.165111,0.000027
3750,1,0.165069,0.000027
3751,1,0.165027,0.000027
3752,1,0.164985,0.000027
3753,1,0.164943,0.000027
3754,1,0.164901,0.000027
3755,1,0.164859,0.000027
3756,1,0.164816,0.000027
3757,1,0.164774,0.000027
3758,1,0.164732,0.000027
3759,1,0.164691,0.000027
3760,1,0.164649,0.000027
3761,1,0.164607,0.000027
3762,1,0.164565,0.000027
3763,1,0.164523,0.000027
3764,1,0.164481,0.000027
3765,1,0.164439,0.000027
3766,1,0.164398,0.000027
3767,1,0.164356,0.000027
3768,1,0.164314,0.000027
3769,1,0.164273,0.000027
3770,1,0.164231,0.000027
3771,1,0.164189,0.000027
3772,1,0.164148,0.000027
3773,1,0.164106,0.000027
3774,1,0.164065,0.000027
3775,1,0.164023,0.000026
3776,1,0.163982,0.000026
3777,1,0.163941,0.000026
3778,1,0.163899,0.000026
3779,1,0.163858,0.000026
3780,1,0.163816,0.000026
3781,1,0.163775,0.000026
3782,1,0.163734,0.000026
3783,1,0.163693,0.000026
3784,1,0.163651,0.000026
3785,1,0.163610,0.000026
3786,1,0.163569,0.000026
3787,1,0.163528,0.000026
3788,1,0.163487,0.000026
3789,1,0.163446,0.000026
3790,1,0.163405,0.000026
3791,1,0.163364,0.000026
3792,1,0.163323,0.000026
3793,1,0.163282,0.000026
3794,1,0.163241,0.000026
3795,1,0.163200,0.000026
3796,1,0.163159,0.000026
3797,1,0.163118,0.000026
3798,1,0.163078,0.000026
3799,1,0.163037,0.000026
3800,1,0.162996,0.000026
3801,1,0.162955,0.000026
3802,1,0.162915,0.000026
3803,1,0.162874,0.000026
3804,1,0.162833,0.000025
3805,1,0.162793,0.000025
3806,1,0.162752,0.000025
3807,1,0.162712,0.000025
3808,1,0.162671,0.000025
3809,1,0.162631,0.000025
3810,1,0.162590,0.000025
3811,1,0.162550,0.000025
3812,1,0.162509,0.000025
3813,1,0.162469,0.000025
3814,1,0.162429,0.000025
3815,1,0.162388,0.000025
3816,1,0.162348,0.000025
3817,1,0.162308,0.000025
3818,1,0.162267,0.000025
3819,1,0.162227,0.000025
3820,1,0.162187,0.000025
3821,1,0.162147,0.000025
3822,1,0.162107,0.000025
3823,1,0.162067,0.000025
3824,1,0.162027,0.000025
3825,1,0.161987,0.000025
3826,1,0.161947,0.000025
3827,1,0.161907,0.000025
3828,1,0.161867,0.000025
3829,1,0.161827,0.000025
3830,1,0.161787,0.000025
3831,1,0.161747,0.000025
3832,1,0.161707,0.000025
3833,1,0.161667,0.000025
3834,1,0.161627,0.000025
3835,1,0.161588,0.000024
3836,1,0.161548,0.000024
3837,1,0.161508,0.000024
3838,1,0.161469,0.000024
3839,1,0.161429,0.000024
3840,1,0.161389,0.000024
3841,1,0.161350,0.000024
3842,1,0.161310,0.000024
3843,1,0.161271,0.000024
3844,1,0.161231,0.000024
3845,1,0.161192,0.000024
3846,1,0.161152,0.000024
3847,1,0.161113,0.000024
3848,1,0.161073,0.000024
3849,1,0.161034,0.000024
3850,1,0.160995,0.000024
3851,1,0.160955,0.000024
3852,1,0.160916,0.000024
3853,1,0.160877,0.000024
3854,1,0.160837,0.000024
3855,1,0.160798,0.000024
3856,1,0.160759,0.000024
3857,1,0.160720,0.000024
3858,1,0.160681,0.000024
3859,1,0.160642,0.000024
3860,1,0.160603,0.000024
3861,1,0.160564,0.000024
3862,1,0.160524,0.000024
3863,1,0.160485,0.000024
3864,1,0.160447,0.000024
3865,1,0.160408,0.000024
3866,1,0.160369,0.000024
3867,1,0.160330,0.000024
3868,1,0.160291,0.000023
3869,1,0.160252,0.000023
3870,1,0.160213,0.000023
3871,1,0.160174,0.000023
3872,1,0.160136,0.000023
3873,1,0.160097,0.000023
3874,1,0.160058,0.000023
3875,1,0.160020,0.000023
3876,1,0.159981,0.000023
3877,1,0.159942,0.000023
3878,1,0.159904,0.000023
3879,1,0.159865,0.000023
3880,1,0.159827,0.000023
3881,1,0.159788,0.000023
3882,1,0.159750,0.000023
3883,1,0.159711,0.000023
3884,1,0.159673,0.000023
3885,1,0.159634,0.000023
3886,1,0.159596,0.000023
3887,1,0.159557,0.000023
3888,1,0.159519,0.000023
3889,1,0.159481,0.000023
3890,1,0.159443,0.000023
3891,1,0.159404,0.000023
3892,1,0.159366,0.000023
3893,1,0.159328,0.000023
3894,1,0.159290,0.000023
3895,1,0.159251,0.000023
3896,1,0.159213,0.000023
3897,1,0.159175,0.000023
3898,1,0.159137,0.000023
3899,1,0.159099,0.000023
3900,1,0.159061,0.000023
3901,1,0.159023,0.000023
3902,1,0.158985,0.000023
3903,1,0.158947,0.000022
3904,1,0.158909,0.000022
3905,1,0.158871,0.000022
3906,1,0.158833,0.000022
3907,1,0.158796,0.000022
3908,1,0.158758,0.000022
3909,1,0.158720,0.000022
3910,1,0.158682,0.000022
3911,1,0.158645,0.000022
3912,1,0.158607,0.000022
3913,1,0.158569,0.000022
3914,1,0.158531,0.000022
3915,1,0.158494,0.000022
3916,1,0.158456,0.000022
3917,1,0.158419,0.000022
3918,1,0.158381,0.000022
3919,1,0.158343,0.000022
3920,1,0.158306,0.000022
3921,1,0.158268,0.000022
3922,1,0.158231,0.000022
3923,1,0.158194,0.000022
3924,1,0.158156,0.000022
3925,1,0.158119,0.000022
3926,1,0.158081,0.000022
3927,1,0.158044,0.000022
3928,1,0.158007,0.000022
3929,1,0.157969,0.000022
3930,1,0.157932,0.000022
3931,1,0.157895,0.000022
3932,1,0.157858,0.000022
3933,1,0.157821,0.000022
3934,1,0.157783,0.000022
3935,1,0.157746,0.000022
3936,1,0.157709,0.000022
3937,1,0.157672,0.000022
3938,1,0.157635,0.000022
3939,1,0.157598,0.000022
3940,1,0.157561,0.000022
3941,1,0.157524,0.000021
3942,1,0.157487,0.000021
3943,1,0.157450,0.000021
3944,1,0.157413,0.000021
3945,1,0.157376,0.000021
3946,1,0.157339,0.000021
3947,1,0.157302,0.000021
3948,1,0.157266,0.000021
3949,1,0.157229,0.000021
3950,1,0.157192,0.000021
3951,1,0.157155,0.000021
3952,1,0.157119,0.000021
3953,1,0.157082,0.000021
3954,1,0.157045,0.000021
3955,1,0.157009,0.000021
3956,1,0.156972,0.000021
3957,1,0.156935,0.000021
3958,1,0.156899,0.000021
3959,1,0.156862,0.000021
3960,1,0.156826,0.000021
3961,1,0.156789,0.000021
3962,1,0.156753,0.000021
3963,1,0.156716,0.000021
3964,1,0.156680,0.000021
3965,1,0.156643,0.000021
3966,1,0.156607,0.000021
3967,1,0.156571,0.000021
3968,1,0.156534,0.000021
3969,1,0.156498,0.000021
3970,1,0.156462,0.000021
3971,1,0.156426,0.000021
3972,1,0.156389,0.000021
3973,1,0.156353,0.000021
3974,1,0.156317,0.000021
3975,1,0.156281,0.000021
3976,1,0.156245,0.000021
3977,1,0.156208,0.000021
3978,1,0.156172,0.000021
3979,1,0.156136,0.000021
3980,1,0.156100,0.000021
3981,1,0.156064,0.000020
3982,1,0.156028,0.000020
3983,1,0.155992,0.000020
3984,1,0.155956,0.000020
3985,1,0.155920,0.000020
3986,1,0.155884,0.000020
3987,1,0.155849,0.000020
3988,1,0.155813,0.000020
3989,1,0.155777,0.000020
3990,1,0.155741,0.000020
3991,1,0.155705,0.000020
3992,1,0.155670,0.000020
3993,1,0.155634,0.000020
3994,1,0.155598,0.000020
3995,1,0.155562,0.000020
3996,1,0.155527,0.000020
3997,1,0.155491,0.000020
3998,1,0.155455,0.000020
3999,1,0.155420,0.000020
4000,1,0.155384,0.000020
4001,1,0.155349,0.000020
4002,1,0.155313,0.000020
4003,1,0.155278,0.000020
4004,1,0.155242,0.000020
4005,1,0.155207,0.000020
4006,1,0.155171,0.000020
4007,1,0.155136,0.000020
4008,1,0.155100,0.000020
4009,1,0.155065,0.000020
4010,1,0.155030,0.000020
4011,1,0.154994,0.000020
4012,1,0.154959,0.000020
4013,1,0.154924,0.000020
4014,1,0.154889,0.000020
4015,1,0.154853,0.000020
4016,1,0.154818,0.000020
4017,1,0.154783,0.000020
4018,1,0.154748,0.000020
4019,1,0.154713,0.000020
4020,1,0.154678,0.000020
4021,1,0.154643,0.000020
4022,1,0.154607,0.000020
4023,1,0.154572,0.000020
4024,1,0.154537,0.000019
4025,1,0.154502,0.000019
4026,1,0.154467,0.000019
4027,1,0.154432,0.000019
4028,1,0.154397,0.000019
4029,1,0.154363,0.000019
4030,1,0.154328,0.000019
4031,1,0.154293,0.000019
4032,1,0.154258,0.000019
4033,1,0.154223,0.000019
4034,1,0.154188,0.000019
4035,1,0.154154,0.000019
4036,1,0.154119,0.000019
4037,1,0.154084,0.000019
4038,1,0.154049,0.000019
4039,1,0.154015,0.000019
4040,1,0.153980,0.000019
4041,1,0.153945,0.000019
4042,1,0.153911,0.000019
4043,1,0.153876,0.000019
4044,1,0.153842,0.000019
4045,1,0.153807,0.000019
4046,1,0.153773,0.000019
4047,1,0.153738,0.000019
4048,1,0.153704,0.000019
4049,1,0.153669,0.000019
4050,1,0.153635,0.000019
4051,1,0.153600,0.000019
4052,1,0.153566,0.000019
4053,1,0.153531,0.000019
4054,1,0.153497,0.000019
4055,1,0.153463,0.000019
4056,1,0.153428,0.000019
4057,1,0.153394,0.000019
4058,1,0.153360,0.000019
4059,1,0.153326,0.000019
4060,1,0.153291,0.000019
4061,1,0.153257,0.000019
4062,1,0.153223,0.000019
4063,1,0.153189,0.000019
4064,1,0.153155,0.000019
4065,1,0.153121,0.000019
4066,1,0.153087,0.000019
4067,1,0.153052,0.000019
4068,1,0.153018,0.000019
4069,1,0.152984,0.000019
4070,1,0.152950,0.000019
4071,1,0.152916,0.000018
4072,1,0.152882,0.000018
4073,1,0.152848,0.000018
4074,1,0.152815,0.000018
4075,1,0.152781,0.000018
4076,1,0.152747,0.000018
4077,1,0.152713,0.000018
4078,1,0.152679,0.000018
4079,1,0.152645,0.000018
4080,1,0.152612,0.000018
4081,1,0.152578,0.000018
4082,1,0.152544,0.000018
4083,1,0.152510,0.000018
4084,1,0.152477,0.000018
4085,1,0.152443,0.000018
4086,1,0.152409,0.000018
4087,1,0.152376,0.000018
4088,1,0.152342,0.000018
4089,1,0.152308,0.000018
4090,1,0.152275,0.000018
4091,1,0.152241,0.000018
4092,1,0.152208,0.000018
4093,1,0.152174,0.000018
4094,1,0.152141,0.000018
4095,1,0.152107,0.000018
4096,1,0.152074,0.000018
4097,1,0.152040,0.000018
4098,1,0.152007,0.000018
4099,1,0.151974,0.000018
4100,1,0.151940,0.000018
4101,1,0.151907,0.000018
4102,1,0.151874,0.000018
4103,1,0.151840,0.000018
4104,1,0.151807,0.000018
4105,1,0.151774,0.000018
4106,1,0.151740,0.000018
4107,1,0.151707,0.000018
4108,1,0.151674,0.000018
4109,1,0.151641,0.000018
4110,1,0.151608,0.000018
4111,1,0.151575,0.000018
4112,1,0.151541,0.000018
4113,1,0.151508,0.000018
4114,1,0.151475,0.000018
4115,1,0.151442,0.000018
4116,1,0.151409,0.000018
4117,1,0.151376,0.000018
4118,1,0.151343,0.000018
4119,1,0.151310,0.000018
4120,1,0.151277,0.000018
4121,1,0.151244,0.000017
4122,1,0.151211,0.000017
4123,1,0.151179,0.000017
4124,1,0.151146,0.000017
4125,1,0.151113,0.000017
4126,1,0.151080,0.000017
4127,1,0.151047,0.000017
4128,1,0.151014,0.000017
4129,1,0.150982,0.000017
4130,1,0.150949,0.000017
4131,1,0.150916,0.000017
4132,1,0.150884,0.000017
4133,1,0.150851,0.000017
4134,1,0.150818,0.000017
4135,1,0.150786,0.000017
4136,1,0.150753,0.000017
4137,1,0.150720,0.000017
4138,1,0.150688,0.000017
4139,1,0.150655,0.000017
4140,1,0.150623,0.000017
4141,1,0.150590,0.000017
4142,1,0.150558,0.000017
4143,1,0.150525,0.000017
4144,1,0.150493,0.000017
4145,1,0.150460,0.000017
4146,1,0.150428,0.000017
4147,1,0.150395,0.000017
4148,1,0.150363,0.000017
4149,1,0.150331,0.000017
4150,1,0.150298,0.000017
4151,1,0.150266,0.000017
4152,1,0.150234,0.000017
4153,1,0.150201,0.000017
4154,1,0.150169,0.000017
4155,1,0.150137,0.000017
4156,1,0.150105,0.000017
4157,1,0.150073,0.000017
4158,1,0.150040,0.000017
4159,1,0.150008,0.000017
4160,1,0.149976,0.000017
4161,1,0.149944,0.000017
4162,1,0.149912,0.000017
4163,1,0.149880,0.000017
4164,1,0.149848,0.000017
4165,1,0.149816,0.000017
4166,1,0.149784,0.000017
4167,1,0.149752,0.000017
4168,1,0.149720,0.000017
4169,1,0.149688,0.000017
4170,1,0.149656,0.000017
4171,1,0.149624,0.000017
4172,1,0.149592,0.000017
4173,1,0.149560,0.000017
4174,1,0.149528,0.000017
4175,1,0.149496,0.000017
4176,1,0.149465,0.000016
4177,1,0.149433,0.000016
4178,1,0.149401,0.000016
4179,1,0.149369,0.000016
4180,1,0.149337,0.000016
4181,1,0.149306,0.000016
4182,1,0.149274,0.000016
4183,1,0.149242,0.000016
4184,1,0.149211,0.000016
4185,1,0.149179,0.000016
4186,1,0.149147,0.000016
4187,1,0.149116,0.000016
4188,1,0.149084,0.000016
4189,1,0.149053,0.000016
4190,1,0.149021,0.000016
4191,1,0.148989,0.000016
4192,1,0.148958,0.000016
4193,1,0.148926,0.000016
4194,1,0.148895,0.000016
4195,1,0.148864,0.000016
4196,1,0.148832,0.000016
4197,1,0.148801,0.000016
4198,1,0.148769,0.000016
4199,1,0.148738,0.000016
4200,1,0.148707,0.000016
4201,1,0.148675,0.000016
4202,1,0.148644,0.000016
4203,1,0.148613,0.000016
4204,1,0.148581,0.000016
4205,1,0.148550,0.000016
4206,1,0.148519,0.000016
4207,1,0.148488,0.000016
4208,1,0.148456,0.000016
4209,1,0.148425,0.000016
4210,1,0.148394,0.000016
4211,1,0.148363,0.000016
4212,1,0.148332,0.000016
4213,1,0.148301,0.000016
4214,1,0.148269,0.000016
4215,1,0.148238,0.000016
4216,1,0.148207,0.000016
4217,1,0.148176,0.000016
4218,1,0.148145,0.000016
4219,1,0.148114,0.000016
4220,1,0.148083,0.000016
4221,1,0.148052,0.000016
4222,1,0.148021,0.000016
4223,1,0.147990,0.000016
4224,1,0.147960,0.000016
4225,1,0.147929,0.000016
4226,1,0.147898,0.000016
4227,1,0.147867,0.000016
4228,1,0.147836,0.000016
4229,1,0.147805,0.000016
4230,1,0.147774,0.000016
4231,1,0.147744,0.000016
4232,1,0.147713,0.000016
4233,1,0.147682,0.000016
4234,1,0.147651,0.000016
4235,1,0.147621,0.000016
4236,1,0.147590,0.000016
4237,1,0.147559,0.000015
4238,1,0.147529,0.000015
4239,1,0.147498,0.000015
4240,1,0.147468,0.000015
4241,1,0.147437,0.000015
4242,1,0.147406,0.000015
4243,1,0.147376,0.000015
4244,1,0.147345,0.000015
4245,1,0.147315,0.000015
4246,1,0.147284,0.000015
4247,1,0.147254,0.000015
4248,1,0.147223,0.000015
4249,1,0.147193,0.000015
4250,1,0.147162,0.000015
4251,1,0.147132,0.000015
4252,1,0.147102,0.000015
4253,1,0.147071,0.000015
4254,1,0.147041,0.000015
4255,1,0.147011,0.000015
4256,1,0.146980,0.000015
4257,1,0.146950,0.000015
4258,1,0.146920,0.000015
4259,1,0.146889,0.000015
4260,1,0.146859,0.000015
4261,1,0.146829,0.000015
4262,1,0.146799,0.000015
4263,1,0.146768,0.000015
4264,1,0.146738,0.000015
4265,1,0.146708,0.000015
4266,1,0.146678,0.000015
4267,1,0.146648,0.000015
4268,1,0.146618,0.000015
4269,1,0.146588,0.000015
4270,1,0.146558,0.000015
4271,1,0.146528,0.000015
4272,1,0.146497,0.000015
4273,1,0.146467,0.000015
4274,1,0.146437,0.000015
4275,1,0.146407,0.000015
4276,1,0.146378,0.000015
4277,1,0.146348,0.000015
4278,1,0.146318,0.000015
4279,1,0.146288,0.000015
4280,1,0.146258,0.000015
4281,1,0.146228,0.000015
4282,1,0.146198,0.000015
4283,1,0.146168,0.000015
4284,1,0.146138,0.000015
4285,1,0.146109,0.000015
4286,1,0.146079,0.000015
4287,1,0.146049,0.000015
4288,1,0.146019,0.000015
4289,1,0.145990,0.000015
4290,1,0.145960,0.000015
4291,1,0.145930,0.000015
4292,1,0.145901,0.000015
4293,1,0.145871,0.000015
4294,1,0.145841,0.000015
4295,1,0.145812,0.000015
4296,1,0.145782,0.000015
4297,1,0.145752,0.000015
4298,1,0.145723,0.000015
4299,1,0.145693,0.000015
4300,1,0.145664,0.000015
4301,1,0.145634,0.000015
4302,1,0.145605,0.000015
4303,1,0.145575,0.000014
4304,1,0.145546,0.000014
4305,1,0.145516,0.000014
4306,1,0.145487,0.000014
4307,1,0.145457,0.000014
4308,1,0.145428,0.000014
4309,1,0.145399,0.000014
4310,1,0.145369,0.000014
4311,1,0.145340,0.000014
4312,1,0.145311,0.000014
4313,1,0.145281,0.000014
4314,1,0.145252,0.000014
4315,1,0.145223,0.000014
4316,1,0.145193,0.000014
4317,1,0.145164,0.000014
4318,1,0.145135,0.000014
4319,1,0.145106,0.000014
4320,1,0.145076,0.000014
4321,1,0.145047,0.000014
4322,1,0.145018,0.000014
4323,1,0.144989,0.000014
4324,1,0.144960,0.000014
4325,1,0.144931,0.000014
4326,1,0.144902,0.000014
4327,1,0.144873,0.000014
4328,1,0.144843,0.000014
4329,1,0.144814,0.000014
4330,1,0.144785,0.000014
4331,1,0.144756,0.000014
4332,1,0.144727,0.000014
4333,1,0.144698,0.000014
4334,1,0.144669,0.000014
4335,1,0.144640,0.000014
4336,1,0.144612,0.000014
4337,1,0.144583,0.000014
4338,1,0.144554,0.000014
4339,1,0.144525,0.000014
4340,1,0.144496,0.000014
4341,1,0.144467,0.000014
4342,1,0.144438,0.000014
4343,1,0.144410,0.000014
4344,1,0.144381,0.000014
4345,1,0.144352,0.000014
4346,1,0.144323,0.000014
4347,1,0.144294,0.000014
4348,1,0.144266,0.000014
4349,1,0.144237,0.000014
4350,1,0.144208,0.000014
4351,1,0.144180,0.000014
4352,1,0.144151,0.000014
4353,1,0.144122,0.000014
4354,1,0.144094,0.000014
4355,1,0.144065,0.000014
4356,1,0.144036,0.000014
4357,1,0.144008,0.000014
4358,1,0.143979,0.000014
4359,1,0.143951,0.000014
4360,1,0.143922,0.000014
4361,1,0.143894,0.000014
4362,1,0.143865,0.000014
4363,1,0.143837,0.000014
4364,1,0.143808,0.000014
4365,1,0.143780,0.000014
4366,1,0.143751,0.000014
4367,1,0.143723,0.000014
4368,1,0.143695,0.000014
4369,1,0.143666,0.000014
4370,1,0.143638,0.000014
