episode,is_optimal,expected,unexpected
4486,1,0.023975,0.000254
4487,1,0.023968,0.000253
4488,1,0.023961,0.000252
4489,1,0.023954,0.000251
4490,1,0.023948,0.000250
4491,1,0.023941,0.000249
4492,1,0.023934,0.000248
4493,1,0.023927,0.000247
4494,1,0.023920,0.000246
4495,1,0.023913,0.000245
4496,1,0.023906,0.000244
4497,1,0.023900,0.000243
4498,1,0.023893,0.000242
4499,1,0.023886,0.000241
4500,1,0.023879,0.000240
4501,1,0.023872,0.000239
4502,1,0.023865,0.000238
4503,1,0.023858,0.000237
4504,1,0.023851,0.000236
4505,1,0.023844,0.000235
4506,1,0.023837,0.000234
4507,1,0.023830,0.000233
4508,1,0.023823,0.000233
4509,1,0.023816,0.000232
4510,1,0.023809,0.000231
4511,1,0.023802,0.000230
4512,1,0.023795,0.000229
4513,1,0.023788,0.000228
4514,1,0.023781,0.000227
4515,1,0.023774,0.000226
4516,1,0.023767,0.000225
4517,1,0.023760,0.000224
4518,1,0.023753,0.000224
4519,1,0.023745,0.000223
4520,1,0.023738,0.000222
4521,1,0.023731,0.000221
4522,1,0.023724,0.000220
4523,1,0.023717,0.000219
4524,1,0.023710,0.000218
4525,1,0.023703,0.000218
4526,1,0.023695,0.000217
4527,1,0.023688,0.000216
4528,1,0.023681,0.000215
4529,1,0.023674,0.000214
4530,1,0.023667,0.000214
4531,1,0.023659,0.000213
4532,1,0.023652,0.000212
4533,1,0.023645,0.000211
4534,1,0.023638,0.000210
4535,1,0.023630,0.000210
4536,1,0.023623,0.000209
4537,1,0.023616,0.000208
4538,1,0.023609,0.000207
4539,1,0.023601,0.000206
4540,1,0.023594,0.000206
4541,1,0.023587,0.000205
4542,1,0.023579,0.000204
4543,1,0.023572,0.000203
4544,1,0.023565,0.000203
4545,1,0.023558,0.000202
4546,1,0.023550,0.000201
4547,1,0.023543,0.000200
4548,1,0.023536,0.000200
4549,1,0.023528,0.000199
4550,1,0.023521,0.000198
4551,1,0.023513,0.000198
4552,1,0.023506,0.000197
4553,1,0.023499,0.000196
4554,1,0.023491,0.000195
4555,1,0.023484,0.000195
4556,1,0.023477,0.000194
4557,1,0.023469,0.000193
4558,1,0.023462,0.000193
4559,1,0.023454,0.000192
4560,1,0.023447,0.000191
4561,1,0.023439,0.000191
4562,1,0.023432,0.000190
4563,1,0.023425,0.000189
4564,1,0.023417,0.000188
4565,1,0.023410,0.000188
4566,1,0.023402,0.000187
4567,1,0.023395,0.000186
4568,1,0.023387,0.000186
4569,1,0.023380,0.000185
4570,1,0.023372,0.000185
4571,1,0.023365,0.000184
4572,1,0.023357,0.000183
4573,1,0.023350,0.000183
4574,1,0.023342,0.000182
4575,1,0.023335,0.000181
4576,1,0.023327,0.000181
4577,1,0.023320,0.000180
4578,1,0.023312,0.000179
4579,1,0.023305,0.000179
4580,1,0.023297,0.000178
4581,1,0.023290,0.000178
4582,1,0.023282,0.000177
4583,1,0.023275,0.000176
4584,1,0.023267,0.000176
4585,1,0.023260,0.000175
4586,1,0.023252,0.000175
4587,1,0.023244,0.000174
4588,1,0.023237,0.000173
4589,1,0.023229,0.000173
4590,1,0.023222,0.000172
4591,1,0.023214,0.000172
4592,1,0.023207,0.000171
4593,1,0.023199,0.000170
4594,1,0.023191,0.000170
4595,1,0.023184,0.000169
4596,1,0.023176,0.000169
4597,1,0.023169,0.000168
4598,1,0.023161,0.000168
4599,1,0.023153,0.000167
4600,1,0.023146,0.000166
4601,1,0.023138,0.000166
4602,1,0.023131,0.000165
4603,1,0.023123,0.000165
4604,1,0.023115,0.000164
4605,1,0.023108,0.000164
4606,1,0.023100,0.000163
4607,1,0.023092,0.000163
4608,1,0.023085,0.000162
4609,1,0.023077,0.000162
4610,1,0.023070,0.000161
4611,1,0.023062,0.000160
4612,1,0.023054,0.000160
4613,1,0.023047,0.000159
4614,1,0.023039,0.000159
4615,1,0.023031,0.000158
4616,1,0.023024,0.000158
4617,1,0.023016,0.000157
4618,1,0.023008,0.000157
4619,1,0.023001,0.000156
4620,1,0.022993,0.000156
4621,1,0.022985,0.000155
4622,1,0.022978,0.000155
4623,1,0.022970,0.000154
4624,1,0.022962,0.000154
4625,1,0.022955,0.000153
4626,1,0.022947,0.000153
4627,1,0.022939,0.000152
4628,1,0.022932,0.000152
4629,1,0.022924,0.000151
4630,1,0.022916,0.000151
4631,1,0.022908,0.000150
4632,1,0.022901,0.000150
4633,1,0.022893,0.000149
4634,1,0.022885,0.000149
4635,1,0.022878,0.000149
4636,1,0.022870,0.000148
4637,1,0.022862,0.000148
4638,1,0.022855,0.000147
4639,1,0.022847,0.000147
4640,1,0.022839,0.000146
4641,1,0.022831,0.000146
4642,1,0.022824,0.000145
4643,1,0.022816,0.000145
4644,1,0.022808,0.000144
4645,1,0.022801,0.000144
4646,1,0.022793,0.000144
4647,1,0.022785,0.000143
4648,1,0.022777,0.000143
4649,1,0.022770,0.000142
4650,1,0.022762,0.000142
4651,1,0.022754,0.000141
4652,1,0.022746,0.000141
4653,1,0.022739,0.000140
4654,1,0.022731,0.000140
4655,1,0.022723,0.000140
4656,1,0.022716,0.000139
4657,1,0.022708,0.000139
4658,1,0.022700,0.000138
4659,1,0.022692,0.000138
4660,1,0.022685,0.000137
4661,1,0.022677,0.000137
4662,1,0.022669,0.000137
4663,1,0.022661,0.000136
4664,1,0.022654,0.000136
4665,1,0.022646,0.000135
4666,1,0.022638,0.000135
4667,1,0.022630,0.000135
4668,1,0.022623,0.000134
4669,1,0.022615,0.000134
4670,1,0.022607,0.000133
4671,1,0.022599,0.000133
4672,1,0.022592,0.000133
4673,1,0.022584,0.000132
4674,1,0.022576,0.000132
4675,1,0.022568,0.000131
4676,1,0.022561,0.000131
4677,1,0.022553,0.000131
4678,1,0.022545,0.000130
4679,1,0.022537,0.000130
4680,1,0.022530,0.000129
4681,1,0.022522,0.000129
4682,1,0.022514,0.000129
4683,1,0.022506,0.000128
4684,1,0.022499,0.000128
4685,1,0.022491,0.000128
4686,1,0.022483,0.000127
4687,1,0.022475,0.000127
4688,1,0.022468,0.000126
4689,1,0.022460,0.000126
4690,1,0.022452,0.000126
4691,1,0.022444,0.000125
4692,1,0.022437,0.000125
4693,1,0.022429,0.000125
4694,1,0.022421,0.000124
4695,1,0.022413,0.000124
4696,1,0.022406,0.000124
4697,1,0.022398,0.000123
4698,1,0.022390,0.000123
4699,1,0.022382,0.000123
4700,1,0.022375,0.000122
4701,1,0.022367,0.000122
4702,1,0.022359,0.000121
4703,1,0.022351,0.000121
4704,1,0.022344,0.000121
4705,1,0.022336,0.000120
4706,1,0.022328,0.000120
4707,1,0.022320,0.000120
4708,1,0.022313,0.000119
4709,1,0.022305,0.000119
4710,1,0.022297,0.000119
4711,1,0.022289,0.000118
4712,1,0.022282,0.000118
4713,1,0.022274,0.000118
4714,1,0.022266,0.000117
4715,1,0.022258,0.000117
4716,1,0.022251,0.000117
4717,1,0.022243,0.000116
4718,1,0.022235,0.000116
4719,1,0.022227,0.000116
4720,1,0.022220,0.000115
4721,1,0.022212,0.000115
4722,1,0.022204,0.000115
4723,1,0.022196,0.000115
4724,1,0.022189,0.000114
4725,1,0.022181,0.000114
4726,1,0.022173,0.000114
4727,1,0.022165,0.000113
4728,1,0.022158,0.000113
4729,1,0.022150,0.000113
4730,1,0.022142,0.000112
4731,1,0.022135,0.000112
4732,1,0.022127,0.000112
4733,1,0.022119,0.000111
4734,1,0.022111,0.000111
4735,1,0.022104,0.000111
4736,1,0.022096,0.000110
4737,1,0.022088,0.000110
4738,1,0.022080,0.000110
4739,1,0.022073,0.000110
4740,1,0.022065,0.000109
4741,1,0.022057,0.000109
4742,1,0.022050,0.000109
4743,1,0.022042,0.000108
4744,1,0.022034,0.000108
4745,1,0.022026,0.000108
4746,1,0.022019,0.000108
4747,1,0.022011,0.000107
4748,1,0.022003,0.000107
4749,1,0.021996,0.000107
4750,1,0.021988,0.000106
4751,1,0.021980,0.000106
4752,1,0.021972,0.000106
4753,1,0.021965,0.000106
4754,1,0.021957,0.000105
4755,1,0.021949,0.000105
4756,1,0.021942,0.000105
4757,1,0.021934,0.000104
4758,1,0.021926,0.000104
4759,1,0.021918,0.000104
4760,1,0.021911,0.000104
4761,1,0.021903,0.000103
4762,1,0.021895,0.000103
4763,1,0.021888,0.000103
4764,1,0.021880,0.000103
4765,1,0.021872,0.000102
4766,1,0.021865,0.000102
4767,1,0.021857,0.000102
4768,1,0.021849,0.000101
4769,1,0.021842,0.000101
4770,1,0.021834,0.000101
4771,1,0.021826,0.000101
4772,1,0.021819,0.000100
4773,1,0.021811,0.000100
4774,1,0.021803,0.000100
4775,1,0.021795,0.000100
4776,1,0.021788,0.000099
4777,1,0.021780,0.000099
4778,1,0.021772,0.000099
4779,1,0.021765,0.000099
4780,1,0.021757,0.000098
4781,1,0.021749,0.000098
4782,1,0.021742,0.000098
4783,1,0.021734,0.000098
4784,1,0.021727,0.000097
4785,1,0.021719,0.000097
4786,1,0.021711,0.000097
4787,1,0.021704,0.000097
4788,1,0.021696,0.000096
4789,1,0.021688,0.000096
4790,1,0.021681,0.000096
4791,1,0.021673,0.000096
4792,1,0.021665,0.000095
4793,0,0.021658,0.000076
4794,1,0.023311,0.000061
4795,1,0.023309,0.000049
4796,1,0.023307,0.000039
4797,1,0.023305,0.000031
4798,1,0.023303,0.000025
4799,1,0.023300,0.000020
4800,1,0.023298,0.000016
4801,1,0.023295,0.000013
4802,1,0.023293,0.000010
4803,1,0.023290,0.000008
4804,1,0.023288,0.000007
4805,1,0.023285,0.000005
4806,1,0.023283,0.000004
4807,1,0.023280,0.000003
4808,1,0.023277,0.000031
4809,1,0.023274,0.000111
4810,1,0.023272,0.000223
4811,1,0.023269,0.000350
4812,1,0.023266,0.000482
4813,1,0.023263,0.000610
4814,1,0.023260,0.000731
4815,1,0.023257,0.000839
4816,1,0.023254,0.000934
4817,1,0.023251,0.001016
4818,1,0.023248,0.001083
4819,1,0.023245,0.001137
4820,1,0.023242,0.001178
4821,1,0.023238,0.001208
4822,1,0.023235,0.001227
4823,1,0.023232,0.001236
4824,1,0.023229,0.001238
4825,1,0.023225,0.001232
4826,1,0.023222,0.001221
4827,1,0.023218,0.001204
4828,1,0.023215,0.001183
4829,1,0.023211,0.001159
4830,1,0.023208,0.001133
4831,1,0.023204,0.001104
4832,1,0.023201,0.001074
4833,1,0.023197,0.001043
4834,1,0.023193,0.001012
4835,1,0.023190,0.000980
4836,1,0.023186,0.000948
4837,1,0.023182,0.000917
4838,1,0.023179,0.000886
4839,1,0.023175,0.000856
4840,1,0.023171,0.000827
4841,1,0.023167,0.000799
4842,1,0.023163,0.000772
4843,1,0.023159,0.000746
4844,1,0.023155,0.000721
4845,1,0.023151,0.000697
4846,1,0.023147,0.000674
4847,1,0.023143,0.000652
4848,1,0.023139,0.000632
4849,1,0.023135,0.000612
4850,1,0.023131,0.000594
4851,1,0.023127,0.000576
4852,1,0.023123,0.000560
4853,1,0.023118,0.000544
4854,1,0.023114,0.000529
4855,1,0.023110,0.000516
4856,1,0.023105,0.000503
4857,1,0.023101,0.000491
4858,1,0.023097,0.000479
4859,1,0.023092,0.000468
4860,1,0.023088,0.000458
4861,1,0.023084,0.000449
4862,1,0.023079,0.000440
4863,1,0.023075,0.000431
4864,1,0.023070,0.000423
4865,1,0.023066,0.000416
4866,1,0.023061,0.000409
4867,1,0.023057,0.000402
4868,1,0.023052,0.000396
4869,1,0.023047,0.000390
4870,1,0.023043,0.000385
4871,1,0.023038,0.000380
4872,1,0.023033,0.000375
4873,1,0.023029,0.000370
4874,1,0.023024,0.000366
4875,1,0.023019,0.000362
4876,1,0.023014,0.000358
4877,1,0.023010,0.000354
4878,1,0.023005,0.000350
4879,1,0.023000,0.000347
4880,1,0.022995,0.000344
4881,1,0.022990,0.000341
4882,1,0.022985,0.000338
4883,1,0.022980,0.000335
4884,1,0.022975,0.000332
4885,1,0.022970,0.000330
4886,1,0.022965,0.000327
4887,1,0.022960,0.000325
4888,1,0.022955,0.000323
4889,1,0.022950,0.000320
4890,1,0.022945,0.000318
4891,1,0.022940,0.000316
4892,1,0.022935,0.000314
4893,1,0.022930,0.000312
4894,1,0.022925,0.000310
4895,1,0.022920,0.000309
4896,1,0.022914,0.000307
4897,1,0.022909,0.000305
4898,1,0.022904,0.000303
4899,1,0.022899,0.000302
4900,1,0.022893,0.000300
4901,1,0.022888,0.000298
4902,1,0.022883,0.000297
4903,1,0.022878,0.000295
4904,1,0.022872,0.000294
4905,1,0.022867,0.000292
4906,1,0.022862,0.000291
4907,1,0.022856,0.000290
4908,1,0.022851,0.000288
4909,1,0.022845,0.000287
4910,1,0.022840,0.000285
4911,1,0.022834,0.000284
4912,1,0.022829,0.000283
4913,1,0.022823,0.000281
4914,1,0.022818,0.000280
4915,1,0.022812,0.000279
4916,1,0.022807,0.000278
4917,1,0.022801,0.000276
4918,1,0.022796,0.000275
4919,1,0.022790,0.000274
4920,1,0.022785,0.000273
4921,1,0.022779,0.000271
4922,1,0.022773,0.000270
4923,1,0.022768,0.000269
4924,1,0.022762,0.000268
4925,1,0.022757,0.000267
4926,1,0.022751,0.000266
4927,1,0.022745,0.000264
4928,1,0.022739,0.000263
4929,1,0.022734,0.000262
4930,1,0.022728,0.000261
4931,1,0.022722,0.000260
4932,1,0.022717,0.000259
4933,1,0.022711,0.000258
4934,1,0.022705,0.000257
4935,1,0.022699,0.000256
4936,1,0.022693,0.000255
4937,1,0.022688,0.000253
4938,1,0.022682,0.000252
4939,1,0.022676,0.000251
4940,1,0.022670,0.000250
4941,1,0.022664,0.000249
4942,1,0.022658,0.000248
4943,1,0.022652,0.000247
4944,1,0.022646,0.000246
4945,1,0.022640,0.000245
4946,1,0.022635,0.000244
4947,1,0.022629,0.000243
4948,1,0.022623,0.000242
4949,1,0.022617,0.000241
4950,1,0.022611,0.000240
4951,1,0.022605,0.000239
4952,1,0.022599,0.000238
4953,1,0.022593,0.000237
4954,1,0.022587,0.000236
4955,1,0.022581,0.000236
4956,1,0.022575,0.000235
4957,1,0.022568,0.000234
4958,1,0.022562,0.000233
4959,0,0.022556,0.000186
4960,1,0.024218,0.000149
4961,1,0.024219,0.000119
4962,1,0.024221,0.000095
4963,1,0.024222,0.000076
4964,1,0.024224,0.000061
4965,1,0.024225,0.000049
4966,1,0.024226,0.000039
4967,1,0.024228,0.000031
4968,1,0.024229,0.000025
4969,1,0.024230,0.000020
4970,1,0.024231,0.000016
4971,1,0.024232,0.000013
4972,1,0.024232,0.000010
4973,1,0.024233,0.000008
4974,1,0.024234,0.000067
4975,1,0.024234,0.000171
4976,1,0.024235,0.000300
4977,1,0.024235,0.000440
4978,1,0.024235,0.000582
4979,1,0.024235,0.000718
4980,1,0.024236,0.000844
4981,1,0.024236,0.000957
4982,1,0.024236,0.001056
4983,1,0.024236,0.001141
4984,1,0.024236,0.001211
4985,1,0.024235,0.001267
4986,1,0.024235,0.001310
4987,1,0.024235,0.001342
4988,1,0.024234,0.001363
4989,1,0.024234,0.001374
4990,1,0.024233,0.001377
4991,1,0.024233,0.001373
4992,1,0.024232,0.001363
4993,1,0.024231,0.001348
4994,1,0.024230,0.001329
4995,1,0.024230,0.001306
4996,1,0.024229,0.001281
4997,1,0.024228,0.001253
4998,1,0.024227,0.001224
4999,1,0.024225,0.001194
5000,1,0.024224,0.001164
5001,1,0.024223,0.001133
5002,1,0.024222,0.001102
5003,1,0.024220,0.001071
5004,1,0.024219,0.001041
5005,1,0.024217,0.001011
5006,1,0.024216,0.000983
5007,1,0.024214,0.000955
5008,1,0.024213,0.000928
5009,1,0.024211,0.000902
5010,1,0.024209,0.000876
5011,1,0.024207,0.000852
5012,1,0.024205,0.000830
5013,1,0.024203,0.000808
5014,1,0.024202,0.000787
5015,1,0.024199,0.000767
5016,1,0.024197,0.000748
5017,1,0.024195,0.000730
5018,1,0.024193,0.000713
5019,1,0.024191,0.000697
5020,1,0.024189,0.000682
5021,1,0.024186,0.000667
5022,1,0.024184,0.000654
5023,1,0.024181,0.000641
5024,1,0.024179,0.000629
5025,1,0.024176,0.000617
5026,1,0.024174,0.000606
5027,0,0.024171,0.000485
5028,1,0.025869,0.000388
5029,1,0.025877,0.000310
5030,1,0.025885,0.000248
5031,1,0.025893,0.000199
5032,1,0.025901,0.000159
5033,1,0.025909,0.000127
5034,1,0.025916,0.000102
5035,1,0.025923,0.000081
5036,1,0.025931,0.000065
5037,1,0.025937,0.000052
5038,1,0.025944,0.000042
5039,1,0.025951,0.000033
5040,1,0.025957,0.000027
5041,1,0.025964,0.000074
5042,1,0.025970,0.000177
5043,1,0.025976,0.000315
5044,1,0.025982,0.000469
5045,1,0.025988,0.000628
5046,1,0.025993,0.000784
5047,1,0.025999,0.000930
5048,1,0.026004,0.001063
5049,1,0.026009,0.001182
5050,1,0.026014,0.001285
5051,1,0.026019,0.001373
5052,1,0.026024,0.001445
5053,1,0.026028,0.001503
5054,1,0.026033,0.001547
5055,1,0.026037,0.001580
5056,1,0.026041,0.001602
5057,1,0.026045,0.001614
5058,1,0.026049,0.001618
5059,1,0.026053,0.001615
5060,1,0.026057,0.001606
5061,1,0.026060,0.001591
5062,1,0.026064,0.001572
5063,1,0.026067,0.001550
5064,1,0.026070,0.001525
5065,1,0.026073,0.001498
5066,1,0.026076,0.001469
5067,1,0.026079,0.001439
5068,1,0.026082,0.001409
5069,1,0.026084,0.001378
5070,1,0.026087,0.001347
5071,1,0.026089,0.001316
5072,1,0.026092,0.001285
5073,1,0.026094,0.001255
5074,1,0.026096,0.001226
5075,1,0.026098,0.001197
5076,1,0.026100,0.001170
5077,1,0.026101,0.001143
5078,1,0.026103,0.001117
5079,1,0.026104,0.001092
5080,1,0.026106,0.001068
5081,1,0.026107,0.001045
5082,1,0.026108,0.001023
5083,1,0.026109,0.001002
5084,1,0.026110,0.000982
5085,1,0.026111,0.000962
5086,1,0.026112,0.000944
5087,1,0.026113,0.000926
5088,1,0.026114,0.000910
5089,1,0.026114,0.000894
5090,1,0.026115,0.000879
5091,1,0.026115,0.000864
5092,1,0.026115,0.000850
5093,1,0.026115,0.000837
5094,1,0.026115,0.000825
5095,1,0.026115,0.000813
5096,1,0.026115,0.000801
5097,1,0.026115,0.000790
5098,1,0.026115,0.000780
5099,1,0.026115,0.000770
5100,1,0.026114,0.000760
5101,1,0.026114,0.000751
5102,1,0.026113,0.000742
5103,1,0.026112,0.000734
5104,1,0.026112,0.000726
5105,1,0.026111,0.000718
5106,1,0.026110,0.000711
5107,1,0.026109,0.000703
5108,1,0.026108,0.000696
5109,1,0.026107,0.000690
5110,1,0.026106,0.000683
5111,1,0.026104,0.000677
5112,1,0.026103,0.000671
5113,1,0.026101,0.000665
5114,1,0.026100,0.000659
5115,1,0.026098,0.000653
5116,1,0.026097,0.000648
5117,1,0.026095,0.000643
5118,1,0.026093,0.000638
5119,1,0.026091,0.000633
5120,1,0.026089,0.000628
5121,0,0.026087,0.000502
5122,1,0.027892,0.000402
5123,1,0.027902,0.000321
5124,1,0.027913,0.000257
5125,1,0.027923,0.000206
5126,1,0.027933,0.000165
5127,1,0.027942,0.000132
5128,1,0.027952,0.000105
5129,1,0.027961,0.000084
5130,1,0.027970,0.000067
5131,1,0.027979,0.000054
5132,1,0.027988,0.000043
5133,1,0.027996,0.000035
5134,1,0.028004,0.000028
5135,1,0.028012,0.000091
5136,1,0.028020,0.000208
5137,1,0.028028,0.000356
5138,1,0.028035,0.000518
5139,1,0.028042,0.000683
5140,1,0.028049,0.000842
5141,1,0.028056,0.000992
5142,1,0.028063,0.001128
5143,1,0.028070,0.001249
5144,1,0.028076,0.001354
5145,1,0.028082,0.001443
5146,1,0.028088,0.001516
5147,1,0.028094,0.001575
5148,1,0.028100,0.001621
5149,1,0.028105,0.001654
5150,1,0.028110,0.001677
5151,1,0.028116,0.001690
5152,1,0.028121,0.001695
5153,1,0.028125,0.001692
5154,1,0.028130,0.001683
5155,1,0.028135,0.001669
5156,1,0.028139,0.001650
5157,1,0.028143,0.001628
5158,1,0.028147,0.001604
5159,1,0.028151,0.001577
5160,1,0.028155,0.001548
5161,1,0.028159,0.001518
5162,1,0.028162,0.001488
5163,1,0.028165,0.001457
5164,1,0.028169,0.001426
5165,1,0.028172,0.001395
5166,1,0.028175,0.001364
5167,1,0.028177,0.001334
5168,1,0.028180,0.001305
5169,1,0.028182,0.001276
5170,1,0.028185,0.001248
5171,1,0.028187,0.001221
5172,1,0.028189,0.001194
5173,1,0.028191,0.001169
5174,1,0.028193,0.001145
5175,1,0.028195,0.001121
5176,1,0.028196,0.001099
5177,1,0.028198,0.001077
5178,1,0.028199,0.001057
5179,1,0.028201,0.001037
5180,1,0.028202,0.001018
5181,1,0.028203,0.001000
5182,1,0.028204,0.000983
5183,1,0.028204,0.000966
5184,1,0.028205,0.000951
5185,1,0.028206,0.000936
5186,1,0.028206,0.000921
5187,1,0.028206,0.000907
5188,1,0.028207,0.000894
5189,1,0.028207,0.000882
5190,1,0.028207,0.000870
5191,1,0.028207,0.000858
5192,1,0.028207,0.000847
5193,1,0.028206,0.000837
5194,1,0.028206,0.000826
5195,1,0.028205,0.000817
5196,1,0.028205,0.000807
5197,1,0.028204,0.000798
5198,1,0.028203,0.000789
5199,1,0.028202,0.000781
5200,1,0.028201,0.000773
5201,1,0.028200,0.000765
5202,1,0.028199,0.000758
5203,1,0.028198,0.000750
5204,1,0.028197,0.000743
5205,1,0.028195,0.000736
5206,1,0.028194,0.000730
5207,1,0.028192,0.000723
5208,1,0.028190,0.000717
5209,1,0.028188,0.000711
5210,1,0.028187,0.000705
5211,1,0.028185,0.000699
5212,1,0.028183,0.000693
5213,1,0.028180,0.000688
5214,1,0.028178,0.000682
5215,1,0.028176,0.000677
5216,1,0.028174,0.000672
5217,1,0.028171,0.000667
5218,1,0.028169,0.000662
5219,1,0.028166,0.000657
5220,1,0.028163,0.000652
5221,1,0.028160,0.000647
5222,1,0.028158,0.000643
5223,1,0.028155,0.000638
5224,1,0.028152,0.000633
5225,1,0.028149,0.000629
5226,1,0.028145,0.000625
5227,1,0.028142,0.000620
5228,1,0.028139,0.000616
5229,1,0.028136,0.000612
5230,1,0.028132,0.000608
5231,1,0.028129,0.000604
5232,1,0.028125,0.000600
5233,1,0.028121,0.000596
5234,1,0.028118,0.000592
5235,1,0.028114,0.000588
5236,1,0.028110,0.000584
5237,1,0.028106,0.000581
5238,1,0.028102,0.000577
5239,1,0.028098,0.000573
5240,1,0.028094,0.000570
5241,1,0.028090,0.000566
5242,1,0.028086,0.000562
5243,1,0.028081,0.000559
5244,1,0.028077,0.000555
5245,1,0.028073,0.000552
5246,1,0.028068,0.000549
5247,1,0.028064,0.000545
5248,1,0.028059,0.000542
5249,1,0.028055,0.000539
5250,1,0.028050,0.000535
5251,1,0.028045,0.000532
5252,1,0.028040,0.000529
5253,1,0.028035,0.000526
5254,1,0.028030,0.000523
5255,1,0.028026,0.000519
5256,1,0.028021,0.000516
5257,1,0.028015,0.000513
5258,1,0.028010,0.000510
5259,1,0.028005,0.000507
5260,1,0.028000,0.000504
5261,1,0.027995,0.000501
5262,1,0.027989,0.000498
5263,1,0.027984,0.000496
5264,1,0.027978,0.000493
5265,1,0.027973,0.000490
5266,1,0.027967,0.000487
5267,1,0.027962,0.000484
5268,1,0.027956,0.000482
5269,1,0.027950,0.000479
5270,1,0.027945,0.000476
5271,1,0.027939,0.000473
5272,1,0.027933,0.000471
5273,1,0.027927,0.000468
5274,1,0.027921,0.000465
5275,1,0.027915,0.000463
5276,1,0.027909,0.000460
5277,1,0.027903,0.000458
5278,1,0.027897,0.000455
5279,1,0.027891,0.000453
5280,1,0.027885,0.000450
5281,1,0.027879,0.000448
5282,1,0.027872,0.000445
5283,1,0.027866,0.000443
5284,1,0.027860,0.000440
5285,1,0.027853,0.000438
5286,1,0.027847,0.000436
5287,1,0.027841,0.000433
5288,1,0.027834,0.000431
5289,1,0.027828,0.000429
5290,1,0.027821,0.000426
5291,1,0.027814,0.000424
5292,1,0.027808,0.000422
5293,1,0.027801,0.000420
5294,1,0.027794,0.000417
5295,1,0.027788,0.000415
5296,1,0.027781,0.000413
5297,1,0.027774,0.000411
5298,1,0.027767,0.000409
5299,1,0.027760,0.000406
5300,1,0.027753,0.000404
5301,1,0.027746,0.000402
5302,1,0.027739,0.000400
5303,1,0.027732,0.000398
5304,1,0.027725,0.000396
5305,1,0.027718,0.000394
5306,1,0.027711,0.000392
5307,1,0.027704,0.000390
5308,1,0.027696,0.000388
5309,1,0.027689,0.000386
5310,1,0.027682,0.000384
5311,1,0.027675,0.000382
5312,1,0.027667,0.000380
5313,1,0.027660,0.000378
5314,1,0.027652,0.000376
5315,1,0.027645,0.000374
5316,1,0.027638,0.000373
5317,1,0.027630,0.000371
5318,1,0.027623,0.000369
5319,1,0.027615,0.000367
5320,1,0.027607,0.000365
5321,1,0.027600,0.000363
5322,1,0.027592,0.000362
5323,1,0.027585,0.000360
5324,1,0.027577,0.000358
5325,1,0.027569,0.000356
5326,1,0.027561,0.000355
5327,1,0.027554,0.000353
5328,1,0.027546,0.000351
5329,1,0.027538,0.000349
5330,1,0.027530,0.000348
5331,1,0.027522,0.000346
5332,1,0.027514,0.000344
5333,1,0.027506,0.000343
5334,1,0.027498,0.000341
5335,1,0.027491,0.000339
5336,1,0.027483,0.000338
5337,1,0.027474,0.000336
5338,1,0.027466,0.000335
5339,1,0.027458,0.000333
5340,1,0.027450,0.000331
5341,1,0.027442,0.000330
5342,1,0.027434,0.000328
5343,1,0.027426,0.000327
5344,1,0.027418,0.000325
5345,1,0.027409,0.000324
5346,1,0.027401,0.000322
5347,1,0.027393,0.000321
5348,1,0.027385,0.000319
5349,1,0.027376,0.000318
5350,1,0.027368,0.000316
5351,1,0.027360,0.000315
5352,1,0.027351,0.000313
5353,1,0.027343,0.000312
