episode,is_optimal,expected,unexpected
6712,1,0.106344,0.000005
6713,1,0.106332,0.000005
6714,1,0.106320,0.000005
6715,1,0.106309,0.000005
6716,1,0.106297,0.000005
6717,1,0.106285,0.000005
6718,1,0.106274,0.000005
6719,1,0.106262,0.000005
6720,1,0.106251,0.000005
6721,1,0.106239,0.000005
6722,1,0.106227,0.000005
6723,1,0.106216,0.000005
6724,1,0.106204,0.000005
6725,1,0.106193,0.000005
6726,1,0.106181,0.000005
6727,1,0.106169,0.000005
6728,1,0.106158,0.000005
6729,1,0.106146,0.000005
6730,1,0.106135,0.000005
6731,1,0.106123,0.000005
6732,1,0.106111,0.000005
6733,1,0.106100,0.000005
6734,1,0.106088,0.000005
6735,1,0.106077,0.000005
6736,1,0.106065,0.000005
6737,1,0.106054,0.000005
6738,1,0.106042,0.000005
6739,1,0.106031,0.000005
6740,1,0.106019,0.000005
6741,1,0.106008,0.000005
6742,1,0.105996,0.000005
6743,1,0.105984,0.000005
6744,1,0.105973,0.000005
6745,1,0.105961,0.000005
6746,1,0.105950,0.000005
6747,1,0.105938,0.000005
6748,1,0.105927,0.000005
6749,1,0.105915,0.000005
6750,1,0.105904,0.000005
6751,1,0.105892,0.000005
6752,1,0.105881,0.000005
6753,1,0.105869,0.000005
6754,1,0.105858,0.000005
6755,1,0.105846,0.000005
6756,1,0.105835,0.000005
6757,1,0.105823,0.000005
6758,1,0.105812,0.000005
6759,1,0.105801,0.000005
6760,1,0.105789,0.000005
6761,1,0.105778,0.000005
6762,1,0.105766,0.000005
6763,1,0.105755,0.000005
6764,1,0.105743,0.000005
6765,1,0.105732,0.000005
6766,1,0.105720,0.000005
6767,1,0.105709,0.000005
6768,1,0.105697,0.000005
6769,1,0.105686,0.000005
6770,1,0.105675,0.000005
6771,1,0.105663,0.000005
6772,1,0.105652,0.000005
6773,1,0.105640,0.000005
6774,1,0.105629,0.000005
6775,1,0.105618,0.000005
6776,1,0.105606,0.000005
6777,1,0.105595,0.000005
6778,1,0.105583,0.000005
6779,1,0.105572,0.000005
6780,1,0.105561,0.000005
6781,1,0.105549,0.000005
6782,1,0.105538,0.000005
6783,1,0.105526,0.000005
6784,1,0.105515,0.000005
6785,1,0.105504,0.000005
6786,1,0.105492,0.000005
6787,1,0.105481,0.000005
6788,1,0.105470,0.000005
6789,1,0.105458,0.000005
6790,1,0.105447,0.000005
6791,1,0.105435,0.000005
6792,1,0.105424,0.000005
6793,1,0.105413,0.000005
6794,1,0.105401,0.000005
6795,1,0.105390,0.000005
6796,1,0.105379,0.000005
6797,1,0.105367,0.000005
6798,1,0.105356,0.000005
6799,1,0.105345,0.000005
6800,1,0.105333,0.000005
6801,1,0.105322,0.000005
6802,1,0.105311,0.000005
6803,1,0.105300,0.000005
6804,1,0.105288,0.000005
6805,1,0.105277,0.000005
6806,1,0.105266,0.000005
6807,1,0.105254,0.000005
6808,1,0.105243,0.000005
6809,1,0.105232,0.000005
6810,1,0.105220,0.000004
6811,1,0.105209,0.000004
6812,1,0.105198,0.000004
6813,1,0.105187,0.000004
6814,1,0.105175,0.000004
6815,1,0.105164,0.000004
6816,1,0.105153,0.000004
6817,1,0.105142,0.000004
6818,1,0.105130,0.000004
6819,1,0.105119,0.000004
6820,1,0.105108,0.000004
6821,1,0.105097,0.000004
6822,1,0.105085,0.000004
6823,1,0.105074,0.000004
6824,1,0.105063,0.000004
6825,1,0.105052,0.000004
6826,1,0.105040,0.000004
6827,1,0.105029,0.000004
6828,1,0.105018,0.000004
6829,1,0.105007,0.000004
6830,1,0.104995,0.000004
6831,1,0.104984,0.000004
6832,1,0.104973,0.000004
6833,1,0.104962,0.000004
6834,1,0.104951,0.000004
6835,1,0.104939,0.000004
6836,1,0.104928,0.000004
6837,1,0.104917,0.000004
6838,1,0.104906,0.000004
6839,1,0.104895,0.000004
6840,1,0.104884,0.000004
6841,1,0.104872,0.000004
6842,1,0.104861,0.000004
6843,1,0.104850,0.000004
6844,1,0.104839,0.000004
6845,1,0.104828,0.000004
6846,1,0.104817,0.000004
6847,1,0.104805,0.000004
6848,1,0.104794,0.000004
6849,1,0.104783,0.000004
6850,1,0.104772,0.000004
6851,1,0.104761,0.000004
6852,1,0.104750,0.000004
6853,1,0.104739,0.000004
6854,1,0.104727,0.000004
6855,1,0.104716,0.000004
6856,1,0.104705,0.000004
6857,1,0.104694,0.000004
6858,1,0.104683,0.000004
6859,1,0.104672,0.000004
6860,1,0.104661,0.000004
6861,1,0.104650,0.000004
6862,1,0.104639,0.000004
6863,1,0.104627,0.000004
6864,1,0.104616,0.000004
6865,1,0.104605,0.000004
6866,1,0.104594,0.000004
6867,1,0.104583,0.000004
6868,1,0.104572,0.000004
6869,1,0.104561,0.000004
6870,1,0.104550,0.000004
6871,1,0.104539,0.000004
6872,1,0.104528,0.000004
6873,1,0.104517,0.000004
6874,1,0.104506,0.000004
6875,1,0.104495,0.000004
6876,1,0.104483,0.000004
6877,1,0.104472,0.000004
6878,1,0.104461,0.000004
6879,1,0.104450,0.000004
6880,1,0.104439,0.000004
6881,1,0.104428,0.000004
6882,1,0.104417,0.000004
6883,1,0.104406,0.000004
6884,1,0.104395,0.000004
6885,1,0.104384,0.000004
6886,1,0.104373,0.000004
6887,1,0.104362,0.000004
6888,1,0.104351,0.000004
6889,1,0.104340,0.000004
6890,1,0.104329,0.000004
6891,1,0.104318,0.000004
6892,1,0.104307,0.000004
6893,1,0.104296,0.000004
6894,1,0.104285,0.000004
6895,1,0.104274,0.000004
6896,1,0.104263,0.000004
6897,1,0.104252,0.000004
6898,1,0.104241,0.000004
6899,1,0.104230,0.000004
6900,1,0.104219,0.000004
6901,1,0.104208,0.000004
6902,1,0.104197,0.000004
6903,1,0.104186,0.000004
6904,1,0.104175,0.000004
6905,1,0.104164,0.000004
6906,1,0.104153,0.000004
6907,1,0.104143,0.000004
6908,1,0.104132,0.000004
6909,1,0.104121,0.000004
6910,1,0.104110,0.000004
6911,1,0.104099,0.000004
6912,1,0.104088,0.000004
6913,1,0.104077,0.000004
6914,1,0.104066,0.000004
6915,1,0.104055,0.000004
6916,1,0.104044,0.000004
6917,1,0.104033,0.000004
6918,1,0.104022,0.000004
6919,1,0.104011,0.000004
6920,1,0.104001,0.000004
6921,1,0.103990,0.000004
6922,1,0.103979,0.000004
6923,1,0.103968,0.000004
6924,1,0.103957,0.000004
6925,1,0.103946,0.000004
6926,1,0.103935,0.000004
6927,1,0.103924,0.000004
6928,1,0.103913,0.000004
6929,1,0.103903,0.000004
6930,1,0.103892,0.000004
6931,1,0.103881,0.000004
6932,1,0.103870,0.000004
6933,1,0.103859,0.000004
6934,1,0.103848,0.000004
6935,1,0.103837,0.000004
6936,1,0.103827,0.000004
6937,1,0.103816,0.000004
6938,1,0.103805,0.000004
6939,1,0.103794,0.000004
6940,1,0.103783,0.000004
6941,1,0.103772,0.000004
6942,1,0.103762,0.000004
6943,1,0.103751,0.000004
6944,1,0.103740,0.000004
6945,1,0.103729,0.000004
6946,1,0.103718,0.000004
6947,1,0.103707,0.000004
6948,1,0.103697,0.000004
6949,1,0.103686,0.000004
6950,1,0.103675,0.000004
6951,1,0.103664,0.000004
6952,1,0.103653,0.000004
6953,1,0.103643,0.000004
6954,1,0.103632,0.000004
6955,1,0.103621,0.000004
6956,1,0.103610,0.000004
6957,1,0.103599,0.000004
6958,1,0.103589,0.000004
6959,1,0.103578,0.000004
6960,1,0.103567,0.000004
6961,1,0.103556,0.000004
6962,1,0.103546,0.000004
6963,1,0.103535,0.000004
6964,1,0.103524,0.000004
6965,1,0.103513,0.000004
6966,1,0.103503,0.000004
6967,1,0.103492,0.000004
6968,1,0.103481,0.000004
6969,1,0.103470,0.000004
6970,1,0.103460,0.000004
6971,1,0.103449,0.000004
6972,1,0.103438,0.000004
6973,1,0.103427,0.000004
6974,1,0.103417,0.000004
6975,1,0.103406,0.000004
6976,1,0.103395,0.000004
6977,1,0.103385,0.000004
6978,1,0.103374,0.000004
6979,1,0.103363,0.000004
6980,1,0.103352,0.000004
6981,1,0.103342,0.000004
6982,1,0.103331,0.000004
6983,1,0.103320,0.000004
6984,1,0.103310,0.000004
6985,1,0.103299,0.000004
6986,1,0.103288,0.000004
6987,1,0.103278,0.000004
6988,1,0.103267,0.000004
6989,1,0.103256,0.000004
6990,1,0.103246,0.000004
6991,1,0.103235,0.000004
6992,1,0.103224,0.000004
6993,1,0.103214,0.000004
6994,1,0.103203,0.000004
6995,1,0.103192,0.000004
6996,1,0.103182,0.000004
6997,1,0.103171,0.000004
6998,1,0.103160,0.000004
6999,1,0.103150,0.000004
7000,1,0.103139,0.000004
7001,1,0.103128,0.000004
7002,1,0.103118,0.000004
7003,1,0.103107,0.000004
7004,1,0.103097,0.000004
7005,1,0.103086,0.000004
7006,1,0.103075,0.000004
7007,1,0.103065,0.000004
7008,1,0.103054,0.000004
7009,1,0.103043,0.000004
7010,1,0.103033,0.000004
7011,1,0.103022,0.000004
7012,1,0.103012,0.000004
7013,1,0.103001,0.000004
7014,1,0.102991,0.000004
7015,1,0.102980,0.000004
7016,1,0.102969,0.000004
7017,1,0.102959,0.000004
7018,1,0.102948,0.000004
7019,1,0.102938,0.000004
7020,1,0.102927,0.000004
7021,1,0.102916,0.000004
7022,1,0.102906,0.000004
7023,1,0.102895,0.000004
7024,1,0.102885,0.000004
7025,1,0.102874,0.000004
7026,1,0.102864,0.000004
7027,1,0.102853,0.000004
7028,1,0.102843,0.000004
7029,1,0.102832,0.000004
7030,1,0.102821,0.000004
7031,1,0.102811,0.000004
7032,1,0.102800,0.000004
7033,1,0.102790,0.000004
7034,1,0.102779,0.000004
7035,1,0.102769,0.000004
7036,1,0.102758,0.000004
7037,1,0.102748,0.000004
7038,1,0.102737,0.000004
7039,1,0.102727,0.000004
7040,1,0.102716,0.000004
7041,1,0.102706,0.000004
7042,1,0.102695,0.000004
7043,1,0.102685,0.000004
7044,1,0.102674,0.000004
7045,1,0.102664,0.000004
7046,1,0.102653,0.000004
7047,1,0.102643,0.000004
7048,1,0.102632,0.000004
7049,1,0.102622,0.000004
7050,1,0.102611,0.000004
7051,1,0.102601,0.000004
7052,1,0.102590,0.000004
7053,1,0.102580,0.000004
7054,1,0.102569,0.000004
7055,1,0.102559,0.000004
7056,1,0.102549,0.000004
7057,1,0.102538,0.000004
7058,1,0.102528,0.000004
7059,1,0.102517,0.000004
7060,1,0.102507,0.000004
7061,1,0.102496,0.000004
7062,1,0.102486,0.000004
7063,1,0.102475,0.000004
7064,1,0.102465,0.000004
7065,1,0.102455,0.000004
7066,1,0.102444,0.000004
7067,1,0.102434,0.000004
7068,1,0.102423,0.000004
7069,1,0.102413,0.000004
7070,1,0.102402,0.000004
7071,1,0.102392,0.000004
7072,1,0.102382,0.000004
7073,1,0.102371,0.000004
7074,1,0.102361,0.000004
7075,1,0.102350,0.000004
7076,1,0.102340,0.000004
7077,1,0.102330,0.000004
7078,1,0.102319,0.000004
7079,1,0.102309,0.000004
7080,1,0.102298,0.000004
7081,1,0.102288,0.000004
7082,1,0.102278,0.000004
7083,1,0.102267,0.000004
7084,1,0.102257,0.000004
7085,1,0.102247,0.000004
7086,1,0.102236,0.000004
7087,1,0.102226,0.000004
7088,1,0.102215,0.000004
7089,1,0.102205,0.000004
7090,1,0.102195,0.000004
7091,1,0.102184,0.000004
7092,1,0.102174,0.000004
7093,1,0.102164,0.000004
7094,1,0.102153,0.000004
7095,1,0.102143,0.000004
7096,1,0.102133,0.000004
7097,1,0.102122,0.000004
7098,1,0.102112,0.000004
7099,1,0.102102,0.000004
7100,1,0.102091,0.000004
7101,1,0.102081,0.000004
7102,1,0.102071,0.000004
7103,1,0.102060,0.000004
7104,1,0.102050,0.000004
7105,1,0.102040,0.000004
7106,1,0.102030,0.000004
7107,1,0.102019,0.000004
7108,1,0.102009,0.000004
7109,1,0.101999,0.000004
7110,1,0.101988,0.000004
7111,1,0.101978,0.000004
7112,1,0.101968,0.000004
7113,1,0.101958,0.000004
7114,1,0.101947,0.000004
7115,1,0.101937,0.000004
7116,1,0.101927,0.000004
7117,1,0.101916,0.000004
7118,1,0.101906,0.000004
7119,1,0.101896,0.000004
7120,1,0.101886,0.000004
7121,1,0.101875,0.000004
7122,1,0.101865,0.000004
7123,1,0.101855,0.000004
7124,1,0.101845,0.000004
7125,1,0.101834,0.000004
7126,1,0.101824,0.000004
7127,1,0.101814,0.000004
7128,1,0.101804,0.000004
7129,1,0.101793,0.000004
7130,1,0.101783,0.000004
7131,1,0.101773,0.000004
7132,1,0.101763,0.000004
7133,1,0.101753,0.000004
7134,1,0.101742,0.000004
7135,1,0.101732,0.000004
7136,1,0.101722,0.000004
7137,1,0.101712,0.000004
7138,1,0.101701,0.000004
7139,1,0.101691,0.000004
7140,1,0.101681,0.000004
7141,1,0.101671,0.000004
7142,1,0.101661,0.000004
7143,1,0.101651,0.000004
7144,1,0.101640,0.000004
7145,1,0.101630,0.000004
7146,1,0.101620,0.000004
7147,1,0.101610,0.000004
7148,1,0.101600,0.000004
7149,1,0.101589,0.000004
7150,1,0.101579,0.000004
7151,1,0.101569,0.000004
7152,1,0.101559,0.000004
7153,1,0.101549,0.000004
7154,1,0.101539,0.000004
7155,1,0.101528,0.000004
7156,1,0.101518,0.000004
7157,1,0.101508,0.000004
7158,1,0.101498,0.000004
7159,1,0.101488,0.000004
7160,1,0.101478,0.000004
7161,1,0.101468,0.000004
7162,1,0.101457,0.000004
7163,1,0.101447,0.000004
7164,1,0.101437,0.000004
7165,1,0.101427,0.000004
7166,1,0.101417,0.000004
7167,1,0.101407,0.000004
7168,1,0.101397,0.000004
7169,1,0.101387,0.000004
7170,1,0.101377,0.000004
7171,1,0.101366,0.000004
7172,1,0.101356,0.000004
7173,1,0.101346,0.000004
7174,1,0.101336,0.000004
7175,1,0.101326,0.000004
7176,1,0.101316,0.000004
7177,1,0.101306,0.000004
7178,1,0.101296,0.000004
7179,1,0.101286,0.000004
7180,1,0.101276,0.000004
7181,1,0.101266,0.000004
7182,1,0.101255,0.000004
7183,1,0.101245,0.000004
7184,1,0.101235,0.000004
7185,1,0.101225,0.000004
7186,1,0.101215,0.000004
7187,1,0.101205,0.000004
7188,1,0.101195,0.000004
7189,1,0.101185,0.000004
7190,1,0.101175,0.000004
7191,1,0.101165,0.000004
7192,1,0.101155,0.000004
7193,1,0.101145,0.000004
7194,1,0.101135,0.000004
7195,1,0.101125,0.000004
7196,1,0.101115,0.000004
7197,1,0.101105,0.000004
7198,1,0.101095,0.000004
7199,1,0.101085,0.000004
7200,1,0.101075,0.000004
7201,1,0.101065,0.000004
7202,1,0.101055,0.000004
7203,1,0.101045,0.000004
7204,1,0.101035,0.000004
7205,1,0.101025,0.000004
7206,1,0.101015,0.000004
7207,1,0.101005,0.000004
7208,1,0.100995,0.000004
7209,1,0.100985,0.000004
7210,1,0.100975,0.000004
7211,1,0.100965,0.000004
7212,1,0.100955,0.000004
7213,1,0.100946,0.000004
7214,1,0.100936,0.000004
7215,1,0.100927,0.000004
7216,1,0.100918,0.000004
7217,1,0.100909,0.000004
7218,1,0.100899,0.000004
7219,1,0.100891,0.000004
7220,1,0.100882,0.000004
7221,1,0.100873,0.000004
7222,1,0.100864,0.000004
7223,1,0.100855,0.000004
7224,1,0.100847,0.000004
7225,1,0.100838,0.000004
7226,1,0.100830,0.000004
7227,1,0.100822,0.000004
7228,1,0.100813,0.000004
7229,1,0.100805,0.000004
7230,1,0.100797,0.000004
7231,1,0.100789,0.000004
7232,1,0.100781,0.000004
7233,1,0.100774,0.000004
7234,1,0.100766,0.000004
7235,1,0.100758,0.000004
7236,1,0.100751,0.000004
7237,1,0.100743,0.000004
7238,1,0.100736,0.000004
7239,1,0.100728,0.000004
7240,1,0.100721,0.000004
7241,1,0.100714,0.000004
7242,1,0.100707,0.000004
7243,1,0.100700,0.000004
7244,1,0.100693,0.000004
7245,1,0.100686,0.000004
7246,1,0.100679,0.000004
7247,1,0.100672,0.000004
7248,1,0.100665,0.000004
7249,1,0.100659,0.000004
7250,1,0.100652,0.000004
7251,1,0.100646,0.000004
7252,1,0.100639,0.000004
7253,1,0.100633,0.000004
7254,1,0.100626,0.000004
7255,1,0.100620,0.000004
7256,1,0.100614,0.000004
7257,1,0.100608,0.000004
7258,1,0.100602,0.000004
7259,1,0.100596,0.000004
7260,1,0.100590,0.000004
7261,1,0.100584,0.000004
7262,1,0.100578,0.000004
7263,1,0.100572,0.000004
7264,1,0.100567,0.000004
7265,1,0.100561,0.000004
7266,1,0.100555,0.000004
7267,1,0.100550,0.000004
7268,1,0.100544,0.000004
7269,1,0.100539,0.000004
7270,1,0.100533,0.000004
7271,1,0.100528,0.000004
7272,1,0.100523,0.000004
7273,1,0.100518,0.000004
7274,1,0.100512,0.000004
7275,1,0.100507,0.000004
7276,1,0.100502,0.000004
7277,1,0.100497,0.000004
7278,1,0.100492,0.000004
7279,1,0.100487,0.000004
7280,1,0.100482,0.000004
7281,1,0.100478,0.000004
7282,1,0.100473,0.000004
7283,1,0.100468,0.000004
7284,1,0.100463,0.000004
7285,1,0.100459,0.000004
7286,1,0.100454,0.000004
7287,1,0.100450,0.000004
7288,1,0.100445,0.000004
7289,1,0.100441,0.000004
7290,1,0.100436,0.000004
7291,1,0.100432,0.000004
7292,1,0.100428,0.000004
7293,1,0.100423,0.000004
7294,1,0.100419,0.000004
7295,1,0.100415,0.000004
7296,1,0.100411,0.000004
7297,1,0.100407,0.000004
7298,1,0.100403,0.000004
7299,1,0.100399,0.000004
7300,1,0.100395,0.000003
7301,1,0.100391,0.000003
7302,1,0.100387,0.000003
7303,1,0.100383,0.000003
7304,1,0.100379,0.000003
7305,1,0.100375,0.000003
7306,1,0.100371,0.000003
7307,1,0.100368,0.000003
7308,1,0.100364,0.000003
7309,1,0.100360,0.000003
7310,1,0.100357,0.000003
7311,1,0.100353,0.000003
7312,1,0.100350,0.000003
7313,1,0.100346,0.000003
7314,1,0.100343,0.000003
7315,1,0.100339,0.000003
7316,1,0.100336,0.000003
7317,1,0.100333,0.000003
7318,1,0.100329,0.000003
7319,1,0.100326,0.000003
7320,1,0.100323,0.000003
7321,1,0.100319,0.000003
7322,1,0.100316,0.000003
7323,1,0.100313,0.000003
7324,1,0.100310,0.000003
7325,1,0.100307,0.000003
7326,1,0.100304,0.000003
7327,1,0.100301,0.000003
7328,1,0.100298,0.000003
7329,1,0.100295,0.000003
7330,1,0.100292,0.000003
7331,1,0.100289,0.000003
7332,1,0.100286,0.000003
7333,1,0.100283,0.000003
7334,1,0.100280,0.000003
7335,1,0.100278,0.000003
7336,1,0.100275,0.000003
7337,1,0.100272,0.000003
7338,1,0.100269,0.000003
7339,1,0.100267,0.000003
7340,1,0.100264,0.000003
7341,1,0.100261,0.000003
7342,1,0.100259,0.000003
7343,1,0.100256,0.000003
7344,1,0.100254,0.000003
7345,1,0.100251,0.000003
7346,1,0.100248,0.000003
7347,1,0.100246,0.000003
7348,1,0.100244,0.000003
7349,1,0.100241,0.000003
7350,1,0.100239,0.000003
7351,1,0.100236,0.000003
7352,1,0.100234,0.000003
7353,1,0.100232,0.000003
7354,1,0.100229,0.000003
7355,1,0.100227,0.000003
7356,1,0.100225,0.000003
7357,1,0.100222,0.000003
7358,1,0.100220,0.000003
7359,1,0.100218,0.000003
7360,1,0.100216,0.000003
7361,1,0.100214,0.000003
7362,1,0.100212,0.000003
7363,1,0.100209,0.000003
7364,1,0.100207,0.000003
7365,1,0.100205,0.000003
7366,1,0.100203,0.000003
7367,1,0.100201,0.000003
7368,1,0.100199,0.000003
7369,1,0.100197,0.000003
7370,1,0.100195,0.000003
7371,1,0.100193,0.000003
7372,1,0.100191,0.000003
7373,1,0.100189,0.000003
7374,1,0.100188,0.000003
7375,1,0.100186,0.000003
7376,1,0.100184,0.000003
7377,1,0.100182,0.000003
7378,1,0.100180,0.000003
7379,1,0.100178,0.000003
7380,1,0.100177,0.000003
7381,1,0.100175,0.000003
7382,1,0.100173,0.000003
7383,1,0.100171,0.000003
7384,1,0.100170,0.000003
7385,1,0.100168,0.000003
7386,1,0.100166,0.000003
7387,1,0.100165,0.000003
7388,1,0.100163,0.000003
7389,1,0.100161,0.000003
7390,1,0.100160,0.000003
7391,1,0.100158,0.000003
7392,1,0.100157,0.000003
7393,1,0.100155,0.000003
7394,1,0.100153,0.000003
7395,1,0.100152,0.000003
7396,1,0.100150,0.000003
7397,1,0.100149,0.000003
7398,1,0.100147,0.000003
7399,1,0.100146,0.000003
7400,1,0.100144,0.000003
7401,1,0.100143,0.000003
7402,1,0.100142,0.000003
7403,1,0.100140,0.000003
7404,1,0.100139,0.000003
7405,1,0.100137,0.000003
7406,1,0.100136,0.000003
7407,1,0.100135,0.000003
7408,1,0.100133,0.000003
7409,1,0.100132,0.000003
7410,1,0.100131,0.000003
7411,1,0.100129,0.000003
7412,1,0.100128,0.000003
7413,1,0.100127,0.000003
7414,1,0.100125,0.000003
7415,1,0.100124,0.000003
7416,1,0.100123,0.000003
7417,1,0.100122,0.000003
7418,1,0.100121,0.000003
7419,1,0.100119,0.000003
7420,1,0.100118,0.000003
7421,1,0.100117,0.000003
7422,1,0.100116,0.000003
7423,1,0.100115,0.000003
7424,1,0.100113,0.000003
7425,1,0.100112,0.000003
7426,1,0.100111,0.000003
7427,1,0.100110,0.000003
7428,1,0.100109,0.000003
7429,1,0.100108,0.000003
7430,1,0.100107,0.000003
7431,1,0.100106,0.000003
7432,1,0.100105,0.000003
7433,1,0.100104,0.000003
7434,1,0.100103,0.000003
7435,1,0.100102,0.000003
7436,1,0.100101,0.000003
7437,1,0.100100,0.000003
7438,1,0.100099,0.000003
7439,1,0.100098,0.000003
7440,1,0.100097,0.000003
7441,1,0.100096,0.000003
7442,1,0.100095,0.000003
7443,1,0.100094,0.000003
7444,1,0.100093,0.000003
7445,1,0.100092,0.000003
7446,1,0.100091,0.000003
7447,1,0.100090,0.000003
7448,1,0.100089,0.000003
7449,1,0.100088,0.000003
7450,1,0.100087,0.000003
7451,1,0.100086,0.000003
7452,1,0.100086,0.000003
7453,1,0.100085,0.000003
7454,1,0.100084,0.000003
7455,1,0.100083,0.000003
7456,1,0.100082,0.000003
7457,1,0.100081,0.000003
7458,1,0.100081,0.000003
7459,1,0.100080,0.000003
7460,1,0.100079,0.000003
7461,1,0.100078,0.000003
7462,1,0.100077,0.000003
7463,1,0.100077,0.000003
7464,1,0.100076,0.000003
7465,1,0.100075,0.000003
7466,1,0.100074,0.000003
7467,1,0.100074,0.000003
7468,1,0.100073,0.000003
7469,1,0.100072,0.000003
7470,1,0.100071,0.000003
7471,1,0.100071,0.000003
7472,1,0.100070,0.000003
7473,1,0.100069,0.000003
7474,1,0.100069,0.000003
7475,1,0.100068,0.000003
7476,1,0.100067,0.000003
7477,1,0.100067,0.000003
7478,1,0.100066,0.000003
7479,1,0.100065,0.000003
7480,1,0.100065,0.000003
7481,1,0.100064,0.000003
7482,1,0.100063,0.000003
7483,1,0.100063,0.000003
7484,1,0.100062,0.000003
7485,1,0.100061,0.000003
7486,1,0.100061,0.000003
7487,1,0.100060,0.000003
7488,1,0.100060,0.000003
7489,1,0.100059,0.000003
7490,1,0.100058,0.000003
7491,1,0.100058,0.000003
7492,1,0.100057,0.000003
7493,1,0.100057,0.000003
7494,1,0.100056,0.000003
7495,1,0.100056,0.000003
7496,1,0.100055,0.000003
7497,1,0.100054,0.000003
7498,1,0.100054,0.000003
7499,1,0.100053,0.000003
7500,1,0.100053,0.000003
7501,1,0.100052,0.000003
7502,1,0.100052,0.000003
7503,1,0.100051,0.000003
7504,1,0.100051,0.000003
7505,1,0.100050,0.000003
7506,1,0.100050,0.000003
7507,1,0.100049,0.000003
7508,1,0.100049,0.000003
7509,1,0.100048,0.000003
7510,1,0.100048,0.000003
7511,1,0.100047,0.000003
7512,1,0.100047,0.000003
7513,1,0.100046,0.000003
7514,1,0.100046,0.000003
7515,1,0.100045,0.000003
7516,1,0.100045,0.000003
7517,1,0.100045,0.000003
7518,1,0.100044,0.000003
7519,1,0.100044,0.000003
7520,1,0.100043,0.000003
7521,1,0.100043,0.000003
7522,1,0.100042,0.000003
7523,1,0.100042,0.000003
7524,1,0.100042,0.000003
7525,1,0.100041,0.000003
7526,1,0.100041,0.000003
7527,1,0.100040,0.000003
7528,1,0.100040,0.000003
7529,1,0.100039,0.000003
7530,1,0.100039,0.000003
7531,1,0.100039,0.000003
7532,1,0.100038,0.000003
7533,1,0.100038,0.000003
7534,1,0.100038,0.000003
7535,1,0.100037,0.000003
7536,1,0.100037,0.000003
7537,1,0.100036,0.000003
7538,1,0.100036,0.000003
7539,1,0.100036,0.000003
7540,1,0.100035,0.000003
7541,1,0.100035,0.000003
7542,1,0.100035,0.000003
7543,1,0.100034,0.000003
7544,1,0.100034,0.000003
7545,1,0.100034,0.000003
7546,1,0.100033,0.000003
7547,1,0.100033,0.000003
7548,1,0.100033,0.000003
7549,1,0.100032,0.000003
7550,1,0.100032,0.000003
7551,1,0.100032,0.000003
7552,1,0.100031,0.000003
7553,1,0.100031,0.000003
7554,1,0.100031,0.000003
7555,1,0.100030,0.000003
7556,1,0.100030,0.000003
7557,1,0.100030,0.000003
7558,1,0.100030,0.000003
7559,1,0.100029,0.000003
7560,1,0.100029,0.000003
7561,1,0.100029,0.000003
7562,1,0.100028,0.000003
7563,1,0.100028,0.000003
7564,1,0.100028,0.000003
7565,1,0.100028,0.000003
7566,1,0.100027,0.000003
7567,1,0.100027,0.000003
7568,1,0.100027,0.000003
7569,1,0.100026,0.000003
7570,1,0.100026,0.000003
7571,1,0.100026,0.000003
7572,1,0.100026,0.000003
7573,1,0.100025,0.000003
7574,1,0.100025,0.000003
7575,1,0.100025,0.000003
7576,1,0.100025,0.000003
7577,1,0.100024,0.000003
7578,1,0.100024,0.000003
7579,1,0.100024,0.000003
