episode,is_optimal,expected,unexpected
997,1,0.118390,0.000703
998,1,0.118182,0.000698
999,1,0.117974,0.000693
1000,1,0.117767,0.000688
1001,1,0.117560,0.000684
1002,1,0.117354,0.000679
1003,1,0.117148,0.000675
1004,1,0.116942,0.000670
1005,1,0.116737,0.000666
1006,1,0.116533,0.000661
1007,1,0.116329,0.000657
1008,1,0.116125,0.000652
1009,1,0.115922,0.000648
1010,1,0.115719,0.000644
1011,1,0.115517,0.000639
1012,1,0.115316,0.000635
1013,1,0.115114,0.000631
1014,1,0.114913,0.000627
1015,1,0.114713,0.000623
1016,1,0.114513,0.000619
1017,1,0.114314,0.000615
1018,1,0.114115,0.000611
1019,1,0.113917,0.000607
1020,1,0.113719,0.000603
1021,1,0.113521,0.000599
1022,1,0.113324,0.000596
1023,1,0.113128,0.000592
1024,1,0.112932,0.000588
1025,1,0.112736,0.000584
1026,1,0.112541,0.000581
1027,1,0.112346,0.000577
1028,1,0.112152,0.000573
1029,1,0.111959,0.000570
1030,1,0.111765,0.000566
1031,1,0.111573,0.000563
1032,1,0.111380,0.000559
1033,1,0.111189,0.000556
1034,1,0.110997,0.000553
1035,1,0.110807,0.000549
1036,1,0.110616,0.000546
1037,1,0.110426,0.000543
1038,1,0.110237,0.000539
1039,1,0.110048,0.000536
1040,1,0.109859,0.000533
1041,1,0.109671,0.000530
1042,1,0.109484,0.000527
1043,1,0.109297,0.000523
1044,1,0.109110,0.000520
1045,1,0.108924,0.000517
1046,1,0.108739,0.000514
1047,1,0.108553,0.000511
1048,1,0.108369,0.000508
1049,1,0.108184,0.000505
1050,1,0.108001,0.000502
1051,1,0.107817,0.000499
1052,1,0.107634,0.000496
1053,1,0.107452,0.000494
1054,1,0.107270,0.000491
1055,1,0.107089,0.000488
1056,1,0.106908,0.000485
1057,1,0.106727,0.000482
1058,1,0.106547,0.000480
1059,1,0.106368,0.000477
1060,1,0.106188,0.000474
1061,1,0.106010,0.000472
1062,1,0.105832,0.000469
1063,1,0.105654,0.000466
1064,1,0.105477,0.000464
1065,1,0.105300,0.000461
1066,1,0.105123,0.000458
1067,1,0.104947,0.000456
1068,1,0.104772,0.000453
1069,1,0.104597,0.000451
1070,1,0.104422,0.000448
1071,1,0.104248,0.000446
1072,1,0.104075,0.000444
1073,1,0.103901,0.000441
1074,1,0.103729,0.000439
1075,1,0.103556,0.000436
1076,1,0.103385,0.000434
1077,0,0.103213,0.000347
1078,1,0.110101,0.000278
1079,1,0.109952,0.000222
1080,1,0.109803,0.000178
1081,1,0.109654,0.000142
1082,1,0.109504,0.000114
1083,1,0.109355,0.000091
1084,1,0.109205,0.000073
1085,1,0.109056,0.000058
1086,1,0.108906,0.000047
1087,1,0.108756,0.000037
1088,1,0.108606,0.000030
1089,1,0.108456,0.000024
1090,1,0.108307,0.000019
1091,1,0.108157,0.000049
1092,1,0.108007,0.000140
1093,0,0.107857,0.000112
1094,1,0.114553,0.000089
1095,1,0.114442,0.000072
1096,1,0.114330,0.000057
1097,1,0.114216,0.000046
1098,0,0.114102,0.000037
1099,1,0.120655,0.000029
1100,1,0.120596,0.000023
1101,1,0.120535,0.000019
1102,1,0.120471,0.000015
1103,1,0.120405,0.000012
1104,1,0.120336,0.000010
1105,1,0.120266,0.000008
1106,1,0.120193,0.000006
1107,1,0.120118,0.000005
1108,1,0.120041,0.000004
1109,1,0.119961,0.000101
1110,1,0.119880,0.000319
1111,1,0.119797,0.000608
1112,1,0.119712,0.000934
1113,1,0.119625,0.001269
1114,1,0.119536,0.001598
1115,1,0.119446,0.001908
1116,1,0.119353,0.002192
1117,1,0.119259,0.002444
1118,1,0.119164,0.002664
1119,1,0.119067,0.002852
1120,1,0.118968,0.003007
1121,1,0.118867,0.003132
1122,1,0.118766,0.003230
1123,1,0.118662,0.003301
1124,1,0.118558,0.003350
1125,1,0.118451,0.003379
1126,1,0.118344,0.003389
1127,1,0.118235,0.003384
1128,1,0.118125,0.003366
1129,1,0.118014,0.003337
1130,1,0.117901,0.003299
1131,1,0.117787,0.003253
1132,1,0.117672,0.003201
1133,1,0.117556,0.003144
1134,1,0.117439,0.003083
1135,1,0.117321,0.003020
1136,1,0.117201,0.002955
1137,1,0.117081,0.002889
1138,0,0.116960,0.002311
1139,1,0.123647,0.001849
1140,1,0.123582,0.001479
1141,1,0.123514,0.001183
1142,1,0.123444,0.000947
1143,1,0.123372,0.000757
1144,1,0.123297,0.000606
1145,1,0.123219,0.000485
1146,1,0.123140,0.000388
1147,1,0.123058,0.000310
1148,1,0.122975,0.000248
1149,1,0.122889,0.000299
1150,1,0.122801,0.000434
1151,1,0.122711,0.000621
1152,1,0.122619,0.000836
1153,1,0.122525,0.001061
1154,1,0.122429,0.001285
1155,1,0.122331,0.001499
1156,1,0.122232,0.001697
1157,1,0.122131,0.001877
1158,1,0.122028,0.002036
1159,1,0.121924,0.002174
1160,1,0.121818,0.002292
1161,1,0.121710,0.002390
1162,1,0.121601,0.002470
1163,1,0.121490,0.002533
1164,1,0.121378,0.002580
1165,0,0.121265,0.002064
1166,1,0.128019,0.001651
1167,1,0.127967,0.001321
1168,1,0.127912,0.001057
1169,1,0.127854,0.000845
1170,1,0.127793,0.000676
1171,1,0.127729,0.000541
1172,1,0.127663,0.000433
1173,1,0.127593,0.000346
1174,1,0.127521,0.000277
1175,1,0.127446,0.000287
1176,1,0.127368,0.000405
1177,1,0.127288,0.000591
1178,1,0.127205,0.000817
1179,1,0.127120,0.001060
1180,1,0.127032,0.001306
1181,1,0.126942,0.001545
1182,1,0.126850,0.001769
1183,1,0.126756,0.001973
1184,1,0.126660,0.002156
1185,1,0.126561,0.002317
1186,1,0.126460,0.002455
1187,1,0.126358,0.002571
1188,1,0.126253,0.002667
1189,1,0.126147,0.002743
1190,1,0.126038,0.002802
1191,1,0.125928,0.002845
1192,1,0.125816,0.002874
1193,1,0.125703,0.002891
1194,1,0.125587,0.002897
1195,1,0.125471,0.002893
1196,1,0.125352,0.002881
1197,1,0.125232,0.002862
1198,1,0.125110,0.002838
1199,1,0.124987,0.002808
1200,1,0.124863,0.002775
1201,1,0.124737,0.002739
1202,1,0.124610,0.002700
1203,1,0.124481,0.002659
1204,1,0.124351,0.002617
1205,1,0.124220,0.002575
1206,1,0.124088,0.002531
1207,1,0.123955,0.002488
1208,1,0.123820,0.002444
1209,1,0.123684,0.002401
1210,1,0.123547,0.002359
1211,1,0.123409,0.002317
1212,1,0.123270,0.002276
1213,1,0.123130,0.002235
1214,1,0.122989,0.002196
1215,1,0.122847,0.002157
1216,1,0.122704,0.002120
1217,1,0.122561,0.002084
1218,1,0.122416,0.002048
1219,1,0.122271,0.002014
1220,1,0.122124,0.001981
1221,1,0.121977,0.001949
1222,1,0.121829,0.001918
1223,1,0.121681,0.001887
1224,1,0.121531,0.001858
1225,1,0.121381,0.001830
1226,1,0.121231,0.001803
1227,1,0.121079,0.001776
1228,1,0.120927,0.001750
1229,1,0.120774,0.001725
1230,1,0.120621,0.001701
1231,1,0.120467,0.001678
1232,1,0.120313,0.001655
1233,1,0.120158,0.001633
1234,1,0.120002,0.001612
1235,1,0.119846,0.001591
1236,1,0.119690,0.001571
1237,1,0.119533,0.001552
1238,1,0.119375,0.001533
1239,1,0.119217,0.001514
1240,1,0.119059,0.001496
1241,1,0.118900,0.001479
1242,1,0.118741,0.001462
1243,1,0.118582,0.001445
1244,1,0.118422,0.001429
1245,1,0.118262,0.001413
1246,1,0.118101,0.001398
1247,1,0.117941,0.001382
1248,1,0.117779,0.001368
1249,1,0.117618,0.001353
1250,1,0.117456,0.001339
1251,1,0.117294,0.001325
1252,1,0.117132,0.001312
1253,1,0.116970,0.001298
1254,1,0.116807,0.001285
1255,1,0.116644,0.001273
1256,1,0.116481,0.001260
1257,1,0.116318,0.001248
1258,1,0.116154,0.001236
1259,1,0.115990,0.001224
1260,0,0.115827,0.000979
1261,1,0.122832,0.000783
1262,1,0.122713,0.000627
1263,1,0.122592,0.000501
1264,1,0.122470,0.000401
1265,1,0.122346,0.000321
1266,1,0.122221,0.000257
1267,0,0.122095,0.000205
1268,1,0.128958,0.000164
1269,1,0.128892,0.000131
1270,1,0.128823,0.000105
1271,1,0.128752,0.000084
1272,1,0.128677,0.000067
1273,1,0.128600,0.000054
1274,1,0.128520,0.000043
1275,1,0.128438,0.000034
1276,1,0.128353,0.000028
1277,1,0.128265,0.000022
1278,1,0.128175,0.000090
1279,1,0.128083,0.000272
1280,1,0.127989,0.000524
1281,1,0.127892,0.000813
1282,1,0.127793,0.001115
1283,1,0.127692,0.001413
1284,1,0.127589,0.001698
1285,1,0.127484,0.001960
1286,1,0.127376,0.002197
1287,1,0.127267,0.002405
1288,1,0.127157,0.002585
1289,1,0.127044,0.002737
1290,1,0.126929,0.002862
1291,1,0.126813,0.002962
1292,1,0.126695,0.003039
1293,1,0.126575,0.003095
1294,1,0.126454,0.003133
1295,1,0.126331,0.003154
1296,1,0.126207,0.003161
1297,1,0.126081,0.003156
1298,1,0.125954,0.003139
1299,1,0.125825,0.003114
1300,1,0.125695,0.003082
1301,1,0.125564,0.003044
1302,1,0.125431,0.003000
1303,1,0.125297,0.002953
1304,1,0.125162,0.002902
1305,1,0.125026,0.002850
1306,1,0.124888,0.002796
1307,1,0.124749,0.002741
1308,1,0.124609,0.002686
1309,1,0.124469,0.002630
1310,1,0.124327,0.002575
1311,1,0.124184,0.002521
1312,1,0.124040,0.002468
1313,1,0.123895,0.002415
1314,1,0.123749,0.002364
1315,1,0.123602,0.002314
1316,1,0.123455,0.002266
1317,1,0.123306,0.002219
1318,1,0.123157,0.002174
1319,1,0.123007,0.002130
1320,1,0.122856,0.002087
1321,1,0.122704,0.002046
1322,1,0.122552,0.002007
1323,1,0.122399,0.001969
1324,1,0.122245,0.001933
1325,1,0.122091,0.001897
1326,1,0.121936,0.001864
1327,1,0.121780,0.001831
1328,1,0.121624,0.001800
1329,1,0.121467,0.001770
1330,1,0.121310,0.001741
1331,1,0.121152,0.001713
1332,1,0.120993,0.001686
1333,1,0.120834,0.001660
1334,1,0.120675,0.001635
1335,1,0.120515,0.001611
1336,1,0.120354,0.001588
1337,1,0.120193,0.001566
1338,1,0.120032,0.001544
1339,0,0.119870,0.001235
1340,1,0.126949,0.000988
1341,1,0.126837,0.000791
1342,1,0.126723,0.000632
1343,1,0.126607,0.000506
1344,1,0.126489,0.000405
1345,1,0.126370,0.000324
1346,1,0.126250,0.000259
1347,1,0.126128,0.000207
1348,1,0.126004,0.000166
1349,1,0.125879,0.000133
1350,1,0.125752,0.000106
1351,1,0.125624,0.000141
1352,1,0.125494,0.000257
1353,1,0.125364,0.000421
1354,0,0.125232,0.000337
1355,1,0.132221,0.000269
1356,1,0.132151,0.000216
1357,1,0.132078,0.000172
1358,1,0.132001,0.000138
1359,1,0.131922,0.000110
1360,1,0.131840,0.000088
1361,1,0.131755,0.000071
1362,1,0.131667,0.000057
1363,1,0.131576,0.000045
1364,1,0.131483,0.000109
1365,1,0.131388,0.000278
1366,1,0.131290,0.000513
1367,1,0.131189,0.000783
1368,1,0.131087,0.001066
1369,1,0.130982,0.001346
1370,1,0.130874,0.001613
1371,1,0.130765,0.001862
1372,1,0.130653,0.002086
1373,1,0.130540,0.002285
1374,1,0.130424,0.002457
1375,1,0.130306,0.002604
1376,1,0.130187,0.002726
1377,1,0.130066,0.002824
1378,1,0.129942,0.002902
1379,1,0.129817,0.002960
1380,1,0.129691,0.003000
1381,1,0.129562,0.003026
1382,1,0.129432,0.003037
1383,1,0.129301,0.003037
1384,1,0.129168,0.003027
1385,1,0.129033,0.003009
1386,1,0.128897,0.002983
1387,1,0.128759,0.002951
1388,1,0.128621,0.002914
1389,1,0.128480,0.002874
1390,1,0.128339,0.002830
1391,1,0.128196,0.002784
1392,1,0.128052,0.002737
1393,1,0.127906,0.002688
1394,1,0.127760,0.002639
1395,1,0.127612,0.002589
1396,1,0.127464,0.002540
1397,1,0.127314,0.002491
1398,1,0.127163,0.002442
1399,1,0.127011,0.002395
1400,1,0.126858,0.002348
1401,1,0.126704,0.002302
1402,1,0.126550,0.002258
1403,1,0.126394,0.002214
1404,1,0.126238,0.002172
1405,1,0.126080,0.002131
1406,1,0.125922,0.002092
1407,1,0.125763,0.002053
1408,1,0.125603,0.002016
1409,1,0.125443,0.001981
1410,1,0.125281,0.001946
1411,1,0.125119,0.001913
1412,1,0.124957,0.001881
1413,1,0.124794,0.001850
1414,1,0.124630,0.001820
1415,1,0.124465,0.001791
1416,1,0.124300,0.001763
1417,1,0.124134,0.001736
1418,1,0.123968,0.001710
1419,1,0.123801,0.001685
1420,1,0.123634,0.001661
1421,1,0.123466,0.001638
1422,1,0.123298,0.001615
1423,1,0.123129,0.001593
1424,1,0.122960,0.001572
1425,1,0.122791,0.001551
1426,1,0.122621,0.001531
1427,1,0.122450,0.001512
1428,1,0.122279,0.001493
1429,1,0.122108,0.001475
1430,1,0.121937,0.001457
1431,1,0.121765,0.001440
1432,1,0.121593,0.001424
1433,1,0.121421,0.001407
1434,1,0.121248,0.001391
1435,1,0.121075,0.001376
1436,1,0.120902,0.001361
1437,1,0.120729,0.001346
1438,1,0.120555,0.001332
1439,1,0.120381,0.001317
1440,1,0.120207,0.001304
1441,0,0.120033,0.001043
1442,1,0.127224,0.000834
1443,1,0.127096,0.000667
1444,1,0.126966,0.000534
1445,1,0.126836,0.000427
1446,1,0.126703,0.000342
1447,1,0.126569,0.000273
1448,1,0.126434,0.000219
1449,1,0.126298,0.000175
1450,1,0.126161,0.000140
1451,1,0.126022,0.000112
1452,1,0.125882,0.000090
1453,1,0.125741,0.000094
1454,1,0.125598,0.000186
1455,1,0.125455,0.000334
1456,1,0.125311,0.000514
1457,1,0.125165,0.000707
1458,1,0.125019,0.000903
1459,1,0.124872,0.001093
1460,1,0.124723,0.001270
1461,1,0.124574,0.001432
1462,1,0.124424,0.001577
1463,1,0.124273,0.001703
1464,1,0.124121,0.001812
1465,1,0.123968,0.001903
1466,1,0.123815,0.001977
1467,1,0.123661,0.002036
1468,1,0.123506,0.002082
1469,1,0.123350,0.002114
1470,1,0.123194,0.002136
1471,1,0.123037,0.002148
1472,1,0.122879,0.002151
1473,1,0.122721,0.002147
1474,1,0.122562,0.002137
1475,1,0.122402,0.002121
1476,1,0.122242,0.002101
1477,1,0.122082,0.002077
1478,1,0.121921,0.002051
1479,1,0.121759,0.002022
1480,1,0.121597,0.001991
1481,1,0.121434,0.001960
1482,1,0.121271,0.001927
1483,1,0.121108,0.001894
1484,1,0.120944,0.001860
1485,1,0.120779,0.001827
1486,1,0.120615,0.001793
1487,1,0.120449,0.001761
1488,1,0.120284,0.001728
1489,1,0.120118,0.001696
1490,1,0.119952,0.001665
1491,1,0.119786,0.001635
1492,1,0.119619,0.001606
1493,1,0.119452,0.001577
1494,1,0.119284,0.001550
1495,1,0.119117,0.001523
1496,0,0.118949,0.001218
1497,1,0.126060,0.000975
1498,1,0.125939,0.000780
1499,1,0.125816,0.000624
1500,1,0.125692,0.000499
1501,1,0.125566,0.000399
1502,1,0.125439,0.000319
1503,1,0.125311,0.000255
1504,1,0.125181,0.000204
1505,1,0.125050,0.000164
1506,1,0.124918,0.000131
1507,1,0.124784,0.000105
1508,1,0.124650,0.000122
1509,1,0.124514,0.000224
1510,1,0.124377,0.000378
1511,1,0.124239,0.000562
1512,1,0.124099,0.000758
1513,1,0.123959,0.000955
1514,1,0.123818,0.001145
1515,1,0.123675,0.001323
1516,1,0.123532,0.001484
1517,1,0.123388,0.001628
1518,1,0.123243,0.001753
1519,1,0.123096,0.001860
1520,1,0.122950,0.001950
1521,1,0.122802,0.002023
1522,1,0.122653,0.002080
1523,1,0.122504,0.002124
1524,1,0.122354,0.002155
1525,1,0.122203,0.002176
1526,1,0.122051,0.002186
1527,1,0.121899,0.002188
1528,1,0.121746,0.002183
1529,0,0.121593,0.001746
1530,1,0.128646,0.001397
1531,1,0.128546,0.001118
1532,1,0.128444,0.000894
1533,1,0.128339,0.000715
1534,1,0.128233,0.000572
1535,1,0.128125,0.000458
1536,1,0.128014,0.000366
1537,1,0.127902,0.000293
1538,1,0.127788,0.000234
1539,1,0.127672,0.000188
1540,1,0.127554,0.000197
1541,1,0.127435,0.000302
1542,1,0.127313,0.000469
1543,1,0.127191,0.000669
1544,1,0.127066,0.000886
1545,1,0.126941,0.001104
1546,1,0.126813,0.001315
1547,1,0.126684,0.001513
1548,1,0.126554,0.001693
1549,1,0.126422,0.001854
1550,1,0.126289,0.001994
1551,1,0.126155,0.002114
1552,1,0.126020,0.002215
1553,1,0.125883,0.002298
1554,1,0.125745,0.002363
1555,1,0.125605,0.002413
1556,1,0.125465,0.002449
1557,1,0.125324,0.002473
1558,1,0.125181,0.002485
1559,1,0.125037,0.002488
1560,1,0.124893,0.002483
1561,1,0.124747,0.002471
1562,1,0.124600,0.002452
1563,1,0.124453,0.002429
1564,1,0.124304,0.002402
1565,1,0.124155,0.002372
1566,1,0.124005,0.002339
1567,1,0.123854,0.002304
1568,1,0.123702,0.002267
1569,1,0.123549,0.002230
1570,1,0.123396,0.002192
1571,1,0.123241,0.002153
1572,1,0.123086,0.002115
1573,1,0.122931,0.002076
1574,0,0.122775,0.001661
1575,1,0.129878,0.001329
1576,1,0.129776,0.001063
1577,1,0.129671,0.000851
1578,1,0.129565,0.000680
1579,1,0.129456,0.000544
1580,1,0.129345,0.000435
1581,1,0.129233,0.000348
1582,1,0.129118,0.000279
1583,1,0.129002,0.000223
1584,1,0.128883,0.000178
1585,1,0.128763,0.000159
1586,1,0.128641,0.000244
1587,1,0.128518,0.000395
1588,1,0.128392,0.000586
1589,1,0.128265,0.000795
1590,1,0.128137,0.001010
1591,1,0.128007,0.001219
1592,1,0.127876,0.001417
1593,1,0.127743,0.001599
1594,1,0.127608,0.001762
1595,1,0.127473,0.001906
1596,1,0.127335,0.002030
1597,1,0.127197,0.002136
1598,1,0.127058,0.002223
1599,1,0.126917,0.002293
1600,1,0.126775,0.002347
1601,1,0.126631,0.002388
1602,1,0.126487,0.002416
1603,1,0.126342,0.002432
1604,1,0.126195,0.002440
1605,1,0.126047,0.002438
1606,1,0.125899,0.002430
1607,1,0.125749,0.002415
1608,1,0.125599,0.002396
1609,1,0.125447,0.002372
1610,1,0.125295,0.002344
1611,1,0.125142,0.002314
1612,1,0.124988,0.002282
1613,1,0.124833,0.002248
1614,1,0.124677,0.002213
1615,1,0.124521,0.002177
1616,1,0.124363,0.002140
1617,1,0.124205,0.002103
1618,1,0.124047,0.002067
1619,1,0.123887,0.002031
1620,1,0.123728,0.001995
1621,1,0.123567,0.001960
1622,1,0.123406,0.001925
1623,1,0.123244,0.001891
1624,1,0.123081,0.001858
1625,1,0.122919,0.001826
1626,1,0.122755,0.001795
1627,1,0.122591,0.001764
1628,1,0.122427,0.001735
1629,1,0.122262,0.001706
1630,1,0.122096,0.001679
1631,1,0.121930,0.001652
1632,1,0.121764,0.001626
1633,1,0.121597,0.001601
1634,1,0.121430,0.001577
1635,1,0.121263,0.001554
1636,1,0.121095,0.001531
1637,1,0.120927,0.001509
1638,1,0.120758,0.001488
1639,1,0.120590,0.001468
1640,1,0.120420,0.001448
1641,1,0.120251,0.001429
1642,1,0.120081,0.001410
1643,1,0.119911,0.001392
1644,1,0.119741,0.001375
1645,1,0.119571,0.001358
1646,1,0.119400,0.001342
1647,1,0.119229,0.001326
1648,1,0.119058,0.001310
1649,1,0.118887,0.001295
1650,1,0.118716,0.001281
1651,1,0.118544,0.001266
1652,1,0.118372,0.001253
1653,1,0.118201,0.001239
1654,1,0.118029,0.001226
1655,1,0.117857,0.001213
1656,1,0.117684,0.001200
1657,1,0.117512,0.001188
1658,1,0.117340,0.001176
1659,1,0.117167,0.001165
1660,1,0.116995,0.001153
1661,1,0.116822,0.001142
1662,1,0.116649,0.001131
1663,1,0.116477,0.001120
1664,1,0.116304,0.001110
1665,1,0.116131,0.001099
1666,1,0.115959,0.001089
1667,1,0.115786,0.001079
1668,1,0.115613,0.001069
1669,1,0.115440,0.001060
1670,1,0.115268,0.001050
1671,1,0.115095,0.001041
1672,1,0.114922,0.001032
1673,1,0.114750,0.001023
1674,1,0.114577,0.001014
1675,1,0.114405,0.001005
1676,1,0.114232,0.000997
1677,1,0.114060,0.000988
1678,1,0.113887,0.000980
1679,1,0.113715,0.000972
1680,1,0.113543,0.000964
1681,1,0.113371,0.000956
1682,1,0.113199,0.000948
1683,1,0.113027,0.000940
1684,1,0.112855,0.000933
1685,1,0.112684,0.000925
1686,1,0.112512,0.000918
1687,1,0.112341,0.000910
1688,1,0.112169,0.000903
1689,0,0.111998,0.000723
1690,1,0.119000,0.000578
1691,1,0.118865,0.000462
1692,1,0.118730,0.000370
1693,1,0.118594,0.000296
1694,1,0.118458,0.000237
1695,1,0.118320,0.000189
1696,1,0.118182,0.000152
1697,1,0.118043,0.000121
1698,1,0.117903,0.000097
1699,1,0.117763,0.000078
1700,1,0.117622,0.000062
1701,1,0.117480,0.000050
1702,1,0.117338,0.000083
1703,1,0.117195,0.000186
1704,1,0.117052,0.000333
1705,1,0.116907,0.000503
1706,1,0.116763,0.000681
1707,1,0.116618,0.000858
1708,1,0.116472,0.001026
1709,1,0.116326,0.001182
1710,1,0.116179,0.001323
1711,1,0.116032,0.001447
1712,1,0.115885,0.001554
1713,1,0.115737,0.001644
1714,1,0.115588,0.001719
1715,1,0.115439,0.001778
1716,1,0.115290,0.001824
1717,1,0.115141,0.001858
1718,1,0.114991,0.001880
1719,1,0.114841,0.001893
1720,1,0.114690,0.001898
1721,1,0.114539,0.001895
1722,1,0.114388,0.001885
1723,1,0.114236,0.001871
1724,1,0.114084,0.001852
1725,1,0.113932,0.001830
1726,1,0.113780,0.001805
1727,1,0.113627,0.001777
1728,1,0.113475,0.001748
1729,1,0.113321,0.001718
1730,1,0.113168,0.001686
1731,1,0.113015,0.001655
1732,1,0.112861,0.001623
1733,1,0.112707,0.001591
1734,1,0.112553,0.001559
1735,1,0.112399,0.001528
1736,1,0.112245,0.001498
1737,1,0.112090,0.001468
1738,1,0.111936,0.001439
1739,1,0.111781,0.001410
1740,1,0.111626,0.001383
1741,1,0.111471,0.001356
1742,1,0.111316,0.001331
1743,1,0.111161,0.001306
1744,1,0.111006,0.001282
1745,1,0.110851,0.001259
1746,1,0.110695,0.001237
1747,1,0.110540,0.001216
1748,1,0.110384,0.001195
1749,1,0.110229,0.001176
1750,1,0.110073,0.001157
1751,1,0.109918,0.001139
1752,1,0.109762,0.001121
1753,1,0.109607,0.001105
1754,1,0.109451,0.001089
1755,1,0.109295,0.001074
1756,1,0.109140,0.001059
1757,1,0.108984,0.001045
1758,1,0.108829,0.001031
1759,1,0.108673,0.001018
1760,1,0.108518,0.001005
1761,1,0.108362,0.000993
1762,1,0.108207,0.000981
1763,1,0.108051,0.000970
1764,1,0.107896,0.000959
1765,1,0.107741,0.000949
1766,1,0.107586,0.000938
1767,1,0.107431,0.000928
1768,1,0.107276,0.000919
1769,1,0.107121,0.000910
1770,1,0.106966,0.000901
1771,1,0.106811,0.000892
1772,1,0.106656,0.000883
1773,1,0.106502,0.000875
1774,1,0.106347,0.000867
1775,1,0.106193,0.000859
1776,1,0.106038,0.000851
1777,1,0.105884,0.000844
1778,1,0.105730,0.000836
1779,1,0.105576,0.000829
1780,1,0.105423,0.000822
1781,1,0.105269,0.000815
1782,1,0.105115,0.000808
1783,1,0.104962,0.000802
1784,1,0.104809,0.000795
1785,1,0.104656,0.000789
1786,1,0.104503,0.000783
1787,1,0.104350,0.000777
1788,1,0.104197,0.000771
1789,1,0.104045,0.000765
1790,1,0.103893,0.000759
1791,1,0.103740,0.000753
1792,1,0.103589,0.000747
1793,1,0.103437,0.000742
1794,1,0.103285,0.000736
1795,1,0.103134,0.000731
1796,1,0.102982,0.000726
1797,1,0.102831,0.000720
1798,1,0.102680,0.000715
1799,1,0.102530,0.000710
1800,1,0.102379,0.000705
1801,1,0.102229,0.000700
1802,1,0.102079,0.000695
1803,1,0.101929,0.000690
1804,1,0.101779,0.000685
1805,1,0.101629,0.000681
1806,1,0.101480,0.000676
1807,1,0.101331,0.000671
1808,1,0.101182,0.000667
1809,1,0.101033,0.000662
1810,1,0.100885,0.000658
1811,1,0.100737,0.000653
1812,1,0.100589,0.000649
1813,1,0.100441,0.000645
1814,1,0.100293,0.000640
1815,1,0.100146,0.000636
1816,1,0.099998,0.000632
1817,1,0.099852,0.000628
1818,1,0.099705,0.000624
1819,1,0.099558,0.000620
1820,1,0.099412,0.000616
1821,1,0.099266,0.000612
1822,1,0.099120,0.000608
1823,1,0.098975,0.000604
1824,1,0.098829,0.000600
1825,1,0.098684,0.000596
1826,1,0.098539,0.000592
1827,1,0.098395,0.000589
1828,1,0.098250,0.000585
1829,1,0.098106,0.000581
1830,1,0.097962,0.000578
1831,1,0.097819,0.000574
1832,1,0.097675,0.000570
1833,1,0.097532,0.000567
1834,1,0.097389,0.000563
1835,1,0.097246,0.000560
1836,1,0.097104,0.000556
1837,1,0.096962,0.000553
1838,1,0.096820,0.000550
1839,1,0.096678,0.000546
1840,1,0.096537,0.000543
1841,1,0.096395,0.000540
1842,1,0.096254,0.000536
