episode,is_optimal,expected,unexpected
997,0,0.915051,0.001560
998,1,0.914591,0.001248
999,1,0.914114,0.000998
1000,1,0.913619,0.000799
1001,0,0.913106,0.000639
1002,0,0.912672,0.000511
1003,0,0.912308,0.000409
1004,0,0.912007,0.000327
1005,1,0.911763,0.000262
1006,1,0.911507,0.000209
1007,1,0.911238,0.000167
1008,1,0.910957,0.000134
1009,1,0.910663,0.000107
1010,1,0.910354,0.000086
1011,1,0.910030,0.000119
1012,1,0.909692,0.000479
1013,1,0.909338,0.001055
1014,1,0.908968,0.001764
1015,0,0.908582,0.001412
1016,1,0.908265,0.001129
1017,1,0.907933,0.001150
1018,0,0.907585,0.000920
1019,1,0.907303,0.000736
1020,1,0.907006,0.000589
1021,1,0.906695,0.000689
1022,1,0.906368,0.001075
1023,1,0.906026,0.001648
1024,1,0.905668,0.002334
1025,1,0.905294,0.003078
1026,1,0.904903,0.003840
1027,1,0.904496,0.004590
1028,0,0.904071,0.003672
1029,1,0.903720,0.003154
1030,1,0.903354,0.003034
1031,1,0.902972,0.003191
1032,0,0.902573,0.002553
1033,1,0.902246,0.002042
1034,1,0.901904,0.001693
1035,1,0.901546,0.001728
1036,0,0.901172,0.001382
1037,1,0.900868,0.001106
1038,1,0.900549,0.000885
1039,0,0.900215,0.000708
1040,0,0.899948,0.000566
1041,1,0.899740,0.000453
1042,0,0.899519,0.000362
1043,1,0.899353,0.000290
1044,1,0.899177,0.000232
1045,1,0.898988,0.000186
1046,1,0.898787,0.000148
1047,1,0.898572,0.000195
1048,1,0.898344,0.000560
1049,1,0.898101,0.001138
1050,1,0.897843,0.001848
1051,1,0.897569,0.002630
1052,1,0.897280,0.003440
1053,1,0.896975,0.004244
1054,1,0.896653,0.005020
1055,0,0.896315,0.004063
1056,1,0.896047,0.003618
1057,1,0.895764,0.003541
1058,0,0.895464,0.002833
1059,0,0.895232,0.002266
1060,1,0.895060,0.001813
1061,1,0.894875,0.001450
1062,1,0.894676,0.001160
1063,0,0.894463,0.000928
1064,1,0.894310,0.000743
1065,1,0.894143,0.000594
1066,1,0.893963,0.000475
1067,1,0.893768,0.000706
1068,0,0.893558,0.000565
1069,1,0.893409,0.000452
1070,1,0.893246,0.000362
1071,0,0.893069,0.000289
1072,1,0.892950,0.000231
1073,1,0.892818,0.000185
1074,1,0.892671,0.000319
1075,1,0.892511,0.000738
1076,0,0.892335,0.000591
1077,1,0.892219,0.000473
1078,1,0.892089,0.000493
1079,1,0.891944,0.000828
1080,1,0.891785,0.001375
1081,1,0.891610,0.002055
1082,1,0.891419,0.002809
1083,1,0.891211,0.003592
1084,1,0.890987,0.004373
1085,1,0.890746,0.005128
1086,1,0.890487,0.005844
1087,1,0.890211,0.006508
1088,1,0.889916,0.007115
1089,1,0.889604,0.007662
1090,1,0.889273,0.008148
1091,1,0.888924,0.008574
1092,0,0.888556,0.007059
1093,1,0.888267,0.006129
1094,1,0.887961,0.005628
1095,1,0.887637,0.005436
1096,1,0.887295,0.005461
1097,1,0.886935,0.005633
1098,1,0.886558,0.005898
1099,1,0.886162,0.006218
1100,1,0.885748,0.006562
1101,1,0.885315,0.006909
1102,1,0.884864,0.007245
1103,1,0.884395,0.007560
1104,1,0.883907,0.007846
1105,1,0.883401,0.008100
1106,1,0.882876,0.008321
1107,1,0.882333,0.008506
1108,1,0.881772,0.008658
1109,1,0.881192,0.008778
1110,1,0.880595,0.008866
1111,1,0.879979,0.008927
1112,0,0.879346,0.007141
1113,1,0.878811,0.005713
1114,1,0.878259,0.004699
1115,1,0.877691,0.004124
1116,1,0.877105,0.003865
1117,0,0.876503,0.003092
1118,1,0.875995,0.002474
1119,1,0.875472,0.001979
1120,1,0.874932,0.001583
1121,1,0.874377,0.001329
1122,1,0.873805,0.001382
1123,0,0.873217,0.001106
1124,0,0.872722,0.000885
1125,1,0.872312,0.000708
1126,1,0.871887,0.000566
1127,1,0.871448,0.000453
1128,1,0.870995,0.000362
1129,1,0.870527,0.000290
1130,1,0.870045,0.000243
1131,0,0.869548,0.000194
1132,1,0.869135,0.000155
1133,1,0.868709,0.000124
1134,1,0.868269,0.000099
1135,1,0.867815,0.000155
1136,1,0.867346,0.000493
1137,1,0.866862,0.001015
1138,1,0.866364,0.001647
1139,1,0.865851,0.002333
1140,1,0.865323,0.003035
1141,1,0.864780,0.003723
1142,1,0.864221,0.004380
1143,1,0.863648,0.004991
1144,1,0.863060,0.005549
1145,1,0.862456,0.006050
1146,1,0.861837,0.006494
1147,1,0.861203,0.006879
1148,1,0.860554,0.007210
1149,1,0.859889,0.007487
1150,1,0.859210,0.007715
1151,1,0.858516,0.007898
1152,1,0.857807,0.008040
1153,1,0.857083,0.008144
1154,1,0.856344,0.008215
1155,0,0.855591,0.006572
1156,1,0.854944,0.005257
1157,1,0.854284,0.004206
1158,1,0.853609,0.003516
1159,1,0.852921,0.003180
1160,1,0.852219,0.003096
1161,1,0.851503,0.003184
1162,1,0.850774,0.003387
1163,1,0.850031,0.003659
1164,1,0.849274,0.003969
1165,1,0.848504,0.004292
1166,1,0.847720,0.004611
1167,1,0.846923,0.004915
1168,1,0.846112,0.005197
1169,1,0.845289,0.005451
1170,1,0.844452,0.005675
1171,1,0.843603,0.005868
1172,1,0.842740,0.006030
1173,1,0.841865,0.006164
1174,1,0.840978,0.006269
1175,1,0.840078,0.006348
1176,0,0.839165,0.005078
1177,1,0.838371,0.004063
1178,1,0.837564,0.003250
1179,1,0.836746,0.002600
1180,1,0.835916,0.002080
1181,1,0.835075,0.001821
1182,1,0.834222,0.001795
1183,1,0.833357,0.001928
1184,1,0.832481,0.002164
1185,1,0.831594,0.002461
1186,0,0.830696,0.001969
1187,1,0.829913,0.001575
1188,1,0.829120,0.001260
1189,1,0.828316,0.001008
1190,1,0.827502,0.000807
1191,1,0.826677,0.000645
1192,1,0.825841,0.000728
1193,1,0.824995,0.000980
1194,1,0.824138,0.001338
1195,0,0.823271,0.001070
1196,1,0.822517,0.000856
1197,1,0.821754,0.000685
1198,1,0.820980,0.000548
1199,1,0.820197,0.000438
1200,1,0.819403,0.000359
1201,1,0.818600,0.000524
1202,1,0.817787,0.000851
1203,1,0.816964,0.001276
1204,1,0.816131,0.001754
1205,1,0.815288,0.002251
1206,1,0.814435,0.002744
1207,1,0.813573,0.003216
1208,1,0.812701,0.003657
1209,1,0.811819,0.004059
1210,1,0.810928,0.004419
1211,1,0.810027,0.004737
1212,1,0.809117,0.005012
1213,1,0.808197,0.005246
1214,1,0.807269,0.005440
1215,1,0.806331,0.005599
1216,1,0.805384,0.005724
1217,1,0.804428,0.005819
1218,1,0.803463,0.005887
1219,1,0.802489,0.005930
1220,1,0.801507,0.005952
1221,1,0.800516,0.005954
1222,1,0.799517,0.005941
1223,1,0.798509,0.005913
1224,1,0.797493,0.005872
1225,1,0.796469,0.005822
1226,1,0.795437,0.005763
1227,1,0.794397,0.005696
1228,1,0.793350,0.005624
1229,1,0.792294,0.005547
1230,1,0.791231,0.005466
1231,1,0.790161,0.005382
1232,1,0.789083,0.005296
1233,1,0.787999,0.005208
1234,0,0.786907,0.004167
1235,1,0.785947,0.003333
1236,1,0.784980,0.002667
1237,1,0.784006,0.002133
1238,1,0.783026,0.001707
1239,1,0.782038,0.001365
1240,1,0.781044,0.001092
1241,0,0.780043,0.000874
1242,1,0.779167,0.000699
1243,1,0.778285,0.000559
1244,1,0.777396,0.000447
1245,1,0.776500,0.000358
1246,1,0.775598,0.000286
1247,1,0.774690,0.000229
1248,1,0.773775,0.000183
1249,1,0.772854,0.000292
1250,1,0.771926,0.000547
1251,1,0.770992,0.000894
1252,1,0.770052,0.001291
1253,1,0.769105,0.001708
1254,1,0.768152,0.002123
1255,1,0.767193,0.002522
1256,1,0.766228,0.002894
1257,1,0.765257,0.003235
1258,1,0.764280,0.003540
1259,1,0.763297,0.003808
1260,1,0.762307,0.004041
1261,1,0.761313,0.004238
1262,1,0.760312,0.004402
1263,1,0.759306,0.004535
1264,1,0.758294,0.004640
1265,1,0.757277,0.004719
1266,1,0.756254,0.004775
1267,1,0.755226,0.004811
1268,1,0.754192,0.004829
1269,1,0.753154,0.004831
1270,1,0.752110,0.004819
1271,1,0.751061,0.004795
1272,1,0.750007,0.004761
1273,1,0.748948,0.004719
1274,1,0.747885,0.004670
1275,1,0.746817,0.004615
1276,1,0.745744,0.004555
1277,1,0.744666,0.004492
1278,1,0.743585,0.004425
1279,1,0.742498,0.004357
1280,1,0.741408,0.004287
1281,1,0.740313,0.004216
1282,1,0.739214,0.004144
1283,1,0.738112,0.004072
1284,1,0.737005,0.004001
1285,1,0.735894,0.003930
1286,1,0.734780,0.003860
1287,1,0.733662,0.003791
1288,1,0.732540,0.003723
1289,1,0.731415,0.003656
1290,1,0.730286,0.003591
1291,1,0.729154,0.003527
1292,1,0.728019,0.003464
1293,1,0.726881,0.003403
1294,1,0.725740,0.003343
1295,1,0.724595,0.003285
1296,1,0.723448,0.003229
1297,1,0.722298,0.003173
1298,1,0.721145,0.003120
1299,1,0.719989,0.003067
1300,1,0.718831,0.003017
1301,1,0.717671,0.002967
1302,1,0.716508,0.002919
1303,1,0.715342,0.002872
1304,1,0.714175,0.002827
1305,1,0.713005,0.002783
1306,0,0.711833,0.002226
1307,1,0.710804,0.001781
1308,1,0.709772,0.001425
1309,1,0.708737,0.001140
1310,1,0.707700,0.000912
1311,1,0.706661,0.000729
1312,1,0.705619,0.000584
1313,1,0.704575,0.000467
1314,1,0.703529,0.000373
1315,1,0.702480,0.000299
1316,1,0.701429,0.000290
1317,0,0.700376,0.000232
1318,1,0.699458,0.000186
1319,1,0.698537,0.000149
1320,1,0.697614,0.000119
1321,1,0.696689,0.000095
1322,1,0.695761,0.000076
1323,1,0.694831,0.000061
1324,1,0.693898,0.000049
1325,1,0.692964,0.000039
1326,1,0.692026,0.000115
1327,1,0.691087,0.000318
1328,1,0.690145,0.000600
1329,1,0.689201,0.000924
1330,1,0.688255,0.001265
1331,1,0.687306,0.001605
1332,1,0.686355,0.001931
1333,1,0.685402,0.002234
1334,1,0.684447,0.002511
1335,1,0.683490,0.002757
1336,1,0.682530,0.002973
1337,1,0.681569,0.003158
1338,1,0.680605,0.003315
1339,1,0.679640,0.003443
1340,1,0.678672,0.003546
1341,0,0.677703,0.002837
1342,1,0.676866,0.002270
1343,1,0.676028,0.001816
1344,1,0.675187,0.001453
1345,1,0.674344,0.001162
1346,1,0.673498,0.000930
1347,1,0.672651,0.000744
1348,1,0.671802,0.000595
1349,1,0.670950,0.000525
1350,0,0.670096,0.000420
1351,1,0.669368,0.000336
1352,1,0.668639,0.000269
1353,1,0.667906,0.000215
1354,1,0.667172,0.000172
1355,1,0.666435,0.000138
1356,1,0.665696,0.000110
1357,1,0.664955,0.000088
1358,1,0.664211,0.000149
1359,1,0.663465,0.000364
1360,1,0.662716,0.000674
1361,0,0.661965,0.000539
1362,1,0.661335,0.000432
1363,1,0.660703,0.000345
1364,1,0.660068,0.000276
1365,1,0.659431,0.000221
1366,1,0.658792,0.000177
1367,1,0.658150,0.000141
1368,1,0.657505,0.000214
1369,1,0.656857,0.000450
1370,1,0.656206,0.000790
1371,1,0.655553,0.001188
1372,1,0.654896,0.001610
1373,1,0.654237,0.002033
1374,1,0.653575,0.002441
1375,1,0.652910,0.002822
1376,0,0.652241,0.002258
1377,1,0.651693,0.001806
1378,1,0.651142,0.001445
1379,1,0.650587,0.001156
1380,1,0.650030,0.000925
1381,1,0.649470,0.000740
1382,1,0.648907,0.000635
1383,1,0.648340,0.000736
1384,1,0.647770,0.000973
1385,1,0.647197,0.001294
1386,1,0.646620,0.001659
1387,1,0.646040,0.002042
1388,1,0.645457,0.002422
1389,1,0.644870,0.002785
1390,0,0.644280,0.002228
1391,1,0.643807,0.001783
1392,0,0.643332,0.001426
1393,1,0.642965,0.001141
1394,1,0.642596,0.000913
1395,1,0.642224,0.000730
1396,1,0.641849,0.000584
1397,1,0.641470,0.000467
1398,1,0.641088,0.000374
1399,1,0.640702,0.000299
1400,1,0.640313,0.000299
1401,1,0.639919,0.000517
1402,1,0.639522,0.000876
1403,1,0.639121,0.001317
1404,1,0.638715,0.001798
1405,1,0.638306,0.002290
1406,1,0.637892,0.002770
1407,1,0.637473,0.003224
1408,1,0.637051,0.003642
1409,1,0.636623,0.004021
1410,1,0.636192,0.004356
1411,1,0.635756,0.004648
1412,0,0.635315,0.003718
1413,1,0.634988,0.002975
1414,1,0.634656,0.002380
1415,1,0.634320,0.001904
1416,1,0.633980,0.001523
1417,1,0.633635,0.001260
1418,1,0.633285,0.001246
1419,1,0.632931,0.001402
1420,1,0.632571,0.001666
1421,1,0.632207,0.001995
1422,1,0.631838,0.002356
1423,1,0.631464,0.002725
1424,1,0.631085,0.003085
1425,0,0.630701,0.002468
1426,1,0.630430,0.001974
1427,0,0.630153,0.001580
1428,1,0.629982,0.001264
1429,1,0.629806,0.001011
1430,1,0.629625,0.000809
1431,1,0.629440,0.000647
1432,1,0.629250,0.000518
1433,1,0.629056,0.000414
1434,1,0.628856,0.000331
1435,1,0.628651,0.000432
1436,1,0.628440,0.000724
1437,1,0.628225,0.001134
1438,1,0.628003,0.001611
1439,1,0.627776,0.002117
1440,1,0.627544,0.002624
1441,1,0.627305,0.003114
1442,1,0.627061,0.003572
1443,1,0.626811,0.003993
1444,1,0.626555,0.004371
1445,1,0.626292,0.004704
1446,1,0.626024,0.004993
1447,1,0.625749,0.005238
1448,1,0.625469,0.005443
1449,1,0.625182,0.005609
1450,1,0.624889,0.005741
1451,1,0.624590,0.005840
1452,1,0.624284,0.005911
1453,1,0.623972,0.005956
1454,1,0.623654,0.005978
1455,1,0.623330,0.005980
1456,1,0.622999,0.005965
1457,1,0.622662,0.005935
1458,1,0.622319,0.005893
1459,1,0.621970,0.005839
1460,1,0.621614,0.005777
1461,1,0.621252,0.005707
1462,1,0.620884,0.005631
1463,1,0.620510,0.005550
1464,1,0.620129,0.005465
1465,1,0.619743,0.005378
1466,1,0.619350,0.005288
1467,1,0.618951,0.005198
1468,1,0.618546,0.005106
1469,1,0.618136,0.005014
1470,1,0.617719,0.004923
1471,0,0.617296,0.003938
1472,1,0.616995,0.003151
1473,1,0.616688,0.002520
1474,1,0.616376,0.002016
1475,1,0.616057,0.001613
1476,1,0.615732,0.001290
1477,1,0.615402,0.001032
1478,1,0.615065,0.000826
1479,1,0.614723,0.000790
1480,1,0.614375,0.000894
1481,1,0.614021,0.001088
1482,1,0.613661,0.001337
1483,1,0.613295,0.001614
1484,1,0.612924,0.001901
1485,1,0.612546,0.002183
1486,1,0.612163,0.002451
1487,1,0.611774,0.002700
1488,1,0.611379,0.002926
1489,1,0.610979,0.003126
1490,1,0.610573,0.003302
1491,1,0.610161,0.003452
1492,1,0.609744,0.003578
1493,1,0.609321,0.003682
1494,1,0.608892,0.003765
1495,1,0.608458,0.003828
1496,1,0.608019,0.003874
1497,1,0.607574,0.003905
1498,1,0.607124,0.003922
1499,0,0.606668,0.003138
1500,1,0.606337,0.002510
1501,1,0.606000,0.002008
1502,1,0.605658,0.001606
1503,1,0.605310,0.001285
1504,1,0.604957,0.001028
1505,1,0.604599,0.000822
1506,1,0.604235,0.000658
1507,1,0.603866,0.000574
1508,1,0.603492,0.000645
1509,1,0.603112,0.000819
1510,1,0.602728,0.001056
1511,1,0.602337,0.001327
1512,1,0.601942,0.001612
1513,1,0.601541,0.001895
1514,1,0.601135,0.002167
1515,1,0.600724,0.002420
1516,1,0.600308,0.002651
1517,1,0.599887,0.002857
1518,1,0.599461,0.003037
1519,1,0.599029,0.003192
1520,1,0.598593,0.003323
1521,1,0.598152,0.003431
1522,1,0.597705,0.003518
1523,1,0.597254,0.003585
1524,1,0.596798,0.003634
1525,1,0.596337,0.003668
1526,1,0.595872,0.003688
1527,1,0.595401,0.003695
1528,1,0.594926,0.003692
1529,1,0.594447,0.003679
1530,1,0.593963,0.003658
1531,1,0.593474,0.003631
1532,1,0.592981,0.003598
1533,1,0.592483,0.003560
1534,1,0.591981,0.003519
1535,1,0.591474,0.003474
1536,1,0.590964,0.003427
1537,1,0.590448,0.003379
1538,1,0.589929,0.003328
1539,1,0.589406,0.003277
1540,1,0.588878,0.003226
1541,1,0.588347,0.003174
1542,1,0.587811,0.003123
1543,0,0.587272,0.002498
1544,1,0.586861,0.001998
1545,1,0.586446,0.001599
1546,1,0.586027,0.001279
1547,1,0.585604,0.001023
1548,1,0.585176,0.000819
1549,1,0.584745,0.000655
1550,1,0.584309,0.000524
1551,1,0.583869,0.000419
1552,1,0.583425,0.000335
1553,1,0.582977,0.000362
1554,1,0.582525,0.000491
1555,1,0.582069,0.000685
1556,0,0.581609,0.000548
1557,1,0.581273,0.000439
1558,1,0.580932,0.000351
1559,1,0.580587,0.000281
1560,1,0.580238,0.000225
1561,1,0.579885,0.000180
1562,1,0.579528,0.000144
1563,1,0.579167,0.000115
1564,1,0.578801,0.000092
1565,1,0.578432,0.000202
1566,1,0.578058,0.000423
1567,1,0.577681,0.000712
1568,1,0.577299,0.001037
1569,1,0.576913,0.001373
1570,1,0.576523,0.001705
1571,1,0.576129,0.002021
1572,1,0.575731,0.002314
1573,1,0.575329,0.002579
1574,1,0.574923,0.002815
1575,1,0.574512,0.003021
1576,1,0.574098,0.003197
1577,1,0.573680,0.003344
1578,1,0.573258,0.003465
1579,1,0.572832,0.003561
1580,1,0.572402,0.003635
1581,1,0.571969,0.003689
1582,1,0.571531,0.003725
1583,1,0.571090,0.003745
1584,1,0.570644,0.003751
1585,1,0.570195,0.003745
1586,1,0.569743,0.003729
1587,1,0.569286,0.003704
1588,1,0.568826,0.003672
1589,1,0.568362,0.003633
1590,1,0.567895,0.003590
1591,1,0.567424,0.003542
1592,1,0.566950,0.003492
1593,1,0.566472,0.003439
1594,1,0.565990,0.003384
1595,0,0.565506,0.002707
1596,1,0.565147,0.002166
1597,1,0.564784,0.001733
1598,1,0.564418,0.001386
1599,1,0.564048,0.001109
1600,1,0.563675,0.000887
1601,1,0.563298,0.000710
1602,1,0.562917,0.000568
1603,1,0.562532,0.000454
1604,1,0.562144,0.000363
1605,1,0.561753,0.000414
1606,1,0.561358,0.000561
1607,1,0.560959,0.000768
1608,1,0.560556,0.001007
1609,1,0.560151,0.001260
1610,1,0.559741,0.001513
1611,1,0.559328,0.001755
1612,1,0.558912,0.001982
1613,1,0.558492,0.002188
1614,1,0.558069,0.002373
1615,1,0.557642,0.002535
1616,1,0.557212,0.002674
1617,1,0.556778,0.002791
1618,1,0.556342,0.002888
1619,1,0.555901,0.002966
1620,1,0.555458,0.003026
1621,1,0.555011,0.003071
1622,1,0.554561,0.003101
1623,1,0.554108,0.003119
1624,1,0.553652,0.003126
1625,1,0.553192,0.003124
1626,1,0.552729,0.003113
1627,1,0.552264,0.003096
1628,1,0.551795,0.003072
1629,1,0.551323,0.003044
1630,1,0.550848,0.003012
1631,1,0.550370,0.002976
1632,1,0.549890,0.002937
1633,1,0.549406,0.002897
1634,1,0.548920,0.002855
1635,1,0.548430,0.002812
1636,1,0.547938,0.002769
1637,1,0.547443,0.002725
1638,1,0.546946,0.002681
1639,1,0.546445,0.002637
1640,1,0.545942,0.002593
1641,1,0.545437,0.002550
1642,1,0.544929,0.002507
1643,1,0.544418,0.002466
1644,1,0.543905,0.002425
1645,1,0.543389,0.002385
1646,1,0.542871,0.002345
1647,1,0.542350,0.002307
1648,1,0.541827,0.002270
1649,1,0.541302,0.002234
1650,1,0.540774,0.002198
1651,1,0.540244,0.002164
1652,1,0.539712,0.002131
1653,1,0.539178,0.002098
1654,1,0.538641,0.002067
1655,1,0.538102,0.002036
1656,1,0.537562,0.002006
1657,1,0.537019,0.001977
1658,1,0.536474,0.001949
1659,1,0.535927,0.001922
1660,1,0.535378,0.001896
1661,1,0.534827,0.001870
1662,1,0.534275,0.001845
1663,1,0.533720,0.001820
1664,1,0.533164,0.001797
1665,1,0.532606,0.001774
1666,1,0.532046,0.001751
1667,1,0.531484,0.001729
1668,1,0.530921,0.001708
1669,1,0.530356,0.001687
1670,1,0.529790,0.001667
1671,1,0.529222,0.001647
1672,1,0.528652,0.001627
1673,1,0.528081,0.001609
1674,1,0.527508,0.001590
1675,1,0.526934,0.001572
1676,1,0.526358,0.001554
1677,1,0.525781,0.001537
1678,1,0.525203,0.001520
1679,1,0.524623,0.001504
1680,1,0.524042,0.001487
1681,1,0.523460,0.001471
1682,1,0.522877,0.001456
1683,1,0.522292,0.001441
1684,1,0.521706,0.001426
1685,1,0.521119,0.001411
1686,1,0.520531,0.001397
1687,1,0.519942,0.001382
1688,1,0.519352,0.001368
1689,1,0.518761,0.001355
1690,1,0.518168,0.001341
1691,1,0.517575,0.001328
1692,1,0.516981,0.001315
1693,1,0.516386,0.001302
1694,1,0.515790,0.001290
1695,1,0.515193,0.001278
1696,1,0.514595,0.001265
1697,1,0.513997,0.001253
1698,1,0.513398,0.001242
1699,1,0.512798,0.001230
1700,1,0.512197,0.001219
1701,1,0.511596,0.001207
1702,1,0.510993,0.001196
1703,1,0.510391,0.001185
1704,1,0.509787,0.001175
1705,1,0.509184,0.001164
1706,1,0.508579,0.001154
1707,1,0.507974,0.001143
1708,1,0.507368,0.001133
1709,1,0.506762,0.001123
1710,1,0.506156,0.001113
1711,1,0.505549,0.001104
1712,1,0.504942,0.001094
1713,1,0.504334,0.001085
1714,1,0.503726,0.001075
1715,1,0.503117,0.001066
1716,1,0.502508,0.001057
1717,1,0.501899,0.001048
1718,1,0.501290,0.001039
1719,1,0.500680,0.001030
1720,1,0.500070,0.001022
1721,1,0.499460,0.001013
1722,1,0.498850,0.001005
1723,1,0.498239,0.000997
1724,1,0.497629,0.000988
1725,1,0.497018,0.000980
1726,1,0.496407,0.000972
1727,1,0.495796,0.000964
1728,1,0.495185,0.000957
1729,1,0.494574,0.000949
1730,1,0.493962,0.000941
1731,1,0.493351,0.000934
1732,1,0.492740,0.000926
1733,1,0.492129,0.000919
1734,1,0.491518,0.000912
1735,1,0.490907,0.000905
1736,1,0.490296,0.000898
1737,1,0.489685,0.000891
1738,1,0.489074,0.000884
1739,1,0.488463,0.000877
1740,1,0.487853,0.000870
1741,1,0.487242,0.000863
1742,0,0.486632,0.000691
1743,1,0.486153,0.000553
1744,1,0.485672,0.000442
1745,1,0.485191,0.000354
1746,1,0.484710,0.000283
1747,1,0.484228,0.000226
1748,1,0.483746,0.000181
1749,1,0.483263,0.000145
1750,0,0.482779,0.000116
1751,1,0.482418,0.000093
1752,1,0.482056,0.000074
1753,1,0.481693,0.000059
1754,1,0.481329,0.000047
1755,1,0.480964,0.000038
1756,1,0.480598,0.000030
1757,1,0.480231,0.000024
1758,1,0.479863,0.000019
1759,1,0.479494,0.000016
1760,1,0.479124,0.000012
1761,1,0.478752,0.000048
1762,1,0.478380,0.000202
1763,1,0.478007,0.000429
1764,1,0.477633,0.000696
1765,1,0.477258,0.000980
1766,1,0.476882,0.001262
1767,1,0.476504,0.001533
1768,0,0.476126,0.001226
1769,1,0.475865,0.000981
1770,1,0.475602,0.000785
1771,1,0.475338,0.000628
1772,1,0.475073,0.000502
1773,1,0.474807,0.000402
1774,1,0.474539,0.000321
1775,1,0.474270,0.000257
1776,1,0.473999,0.000206
1777,1,0.473727,0.000228
1778,1,0.473453,0.000377
1779,1,0.473178,0.000604
1780,1,0.472902,0.000876
1781,1,0.472624,0.001167
1782,1,0.472345,0.001459
1783,1,0.472064,0.001740
1784,1,0.471781,0.002002
1785,1,0.471497,0.002239
1786,1,0.471212,0.002451
1787,1,0.470925,0.002634
1788,1,0.470636,0.002790
1789,1,0.470346,0.002919
1790,1,0.470054,0.003024
1791,1,0.469761,0.003106
1792,1,0.469466,0.003167
1793,1,0.469170,0.003209
1794,1,0.468872,0.003235
1795,1,0.468572,0.003246
1796,1,0.468271,0.003245
1797,1,0.467969,0.003232
1798,1,0.467664,0.003210
1799,1,0.467359,0.003181
1800,1,0.467051,0.003145
1801,1,0.466742,0.003104
1802,1,0.466432,0.003059
1803,1,0.466120,0.003010
1804,1,0.465806,0.002959
1805,1,0.465491,0.002907
1806,1,0.465174,0.002853
1807,1,0.464856,0.002798
1808,1,0.464537,0.002744
1809,1,0.464215,0.002689
1810,1,0.463893,0.002635
1811,1,0.463568,0.002582
1812,1,0.463243,0.002530
1813,1,0.462915,0.002478
1814,1,0.462587,0.002428
1815,1,0.462257,0.002380
1816,1,0.461925,0.002332
1817,1,0.461592,0.002286
1818,1,0.461258,0.002242
1819,1,0.460922,0.002198
1820,1,0.460584,0.002157
1821,1,0.460246,0.002116
1822,1,0.459906,0.002078
1823,1,0.459564,0.002040
1824,1,0.459221,0.002004
1825,1,0.458877,0.001969
1826,1,0.458532,0.001935
1827,1,0.458185,0.001903
1828,1,0.457837,0.001872
1829,1,0.457487,0.001842
1830,1,0.457136,0.001813
1831,1,0.456784,0.001785
1832,1,0.456431,0.001758
1833,1,0.456076,0.001732
1834,1,0.455721,0.001706
1835,1,0.455364,0.001682
1836,1,0.455005,0.001658
1837,1,0.454646,0.001636
1838,1,0.454285,0.001614
1839,1,0.453924,0.001592
1840,1,0.453561,0.001572
1841,1,0.453197,0.001552
1842,1,0.452831,0.001532
