episode,reward,avg_surprise,mean_abs_td
7876,11.0,0.6272736866594752,2.502734054218639
7877,17.0,2.2417152825171056e-16,1.8032880109899185
7878,22.0,0.9337559622680467,2.3616766929626465
7879,18.0,0.23681450508152782,2.0222406917148166
7880,24.0,9.580528748636929e-49,1.4339149693648021
7881,21.0,9.580528748636935e-91,1.7324768531890142
7882,45.0,0.12057474735094559,1.7211419423421224
7883,39.0,0.4996344676938979,1.8087269709660456
7884,20.0,1.2619942349314e-37,1.405810284614563
7885,19.0,3.466795673334843e-16,1.9978140529833341
7886,27.0,0.9708261614895708,2.103984320605243
7887,12.0,0.9415722310443562,2.534632762273153
7888,50.0,0.07242648507133664,1.4939289093017578
7889,19.0,0.026239247036044893,1.623280600497597
7890,14.0,0.7020727989012758,2.3733445576259067
7891,16.0,0.44862029564280254,2.1298638582229614
7892,12.0,0.286213622950691,1.8185002009073894
7893,24.0,1.3470320666494722,2.7624120116233826
7894,32.0,0.8127730345425072,2.216456577181816
7895,14.0,1.0938082162624012,2.739321265901838
7896,33.0,0.5121566279183308,1.6978405461166843
7897,41.0,1.738024751275246e-18,1.8235362855399526
7898,23.0,0.8016871941085,2.2530290562173594
7899,13.0,0.6449682970545126,2.2062642757709208
7900,33.0,1.0510498422550012,2.2474435459483755
7901,25.0,0.3090746037095115,1.9818761825561524
7902,36.0,2.389344338017271e-68,1.5704916053348117
7903,17.0,0.7889317815420651,2.3121370988733627
7904,12.0,0.3706923449557251,2.2888535261154175
7905,34.0,1.0769595469579167,1.9686907599954044
7906,12.0,0.2431230074049246,1.6565845410029094
7907,17.0,1.0890185064451823,2.73990639518289
7908,23.0,0.17717760214537132,1.7116351231284763
7909,17.0,0.385606885356722,1.9793516607845532
7910,19.0,1.7031143106918956,2.7347415120978105
7911,12.0,0.8562255982638164,2.2924707730611167
7912,19.0,0.9267910384323453,2.29567299391094
7913,24.0,1.7109745607444115e-07,1.9598639011383057
7914,23.0,1.1951031947579351,2.149783943010413
7915,9.0,1.0587411818217483,2.616765922970242
7916,10.0,0.6166303256495198,2.0874608516693116
7917,33.0,0.15155414902335984,1.9053441827947444
7918,14.0,0.06096036079106691,1.9918371268681117
7919,10.0,1.2246312048970156,3.3789913654327393
7920,14.0,1.0004003550158185,2.921517951147897
7921,12.0,0.6949160142607793,2.630661884943644
7922,17.0,1.040884987584427,2.849889138165642
7923,41.0,5.832502340747527e-70,1.4754693857053431
7924,15.0,5.832502340747527e-100,1.879542636871338
7925,28.0,0.9682484098641266,2.397330812045506
7926,15.0,0.7265825681643004,2.3998899459838867
7927,12.0,5.860177403290246e-16,1.4438425302505493
7928,37.0,0.3244224665487344,1.8137966104455896
7929,13.0,0.15621590266560956,1.726979402395395
7930,15.0,1.2447555643658479,3.1392376899719237
7931,15.0,0.16830433120518223,1.8708546797434489
7932,15.0,1.334815035095054e-05,1.869948395093282
7933,22.0,1.0369668190600179,2.7024815299294214
7934,15.0,0.6305028434746623,2.2298754692077636
7935,21.0,1.3661521862370288e-19,2.029296727407546
7936,23.0,0.9684572896260176,2.5164105166559634
7937,24.0,0.3948291337280368,2.0388473669687905
7938,42.0,9.835394484399394e-82,1.476797648838588
7939,25.0,0.9231330229217535,2.156214504241943
7940,24.0,1.3302594619935324,2.6349674661954245
7941,14.0,1.611102094460624,2.95293174471174
7942,19.0,0.8454319438637742,2.1267057469016626
7943,12.0,0.8711538744847609,2.7012545267740884
7944,11.0,0.07510477153434811,1.7300486781380393
7945,42.0,2.042580146335423,2.4120089213053384
7946,27.0,0.45833454977138993,1.9126155111524794
7947,11.0,0.7603066194465813,2.79749718579379
7948,31.0,5.993208250894332e-06,1.98048520857288
7949,10.0,1.1258581629445907,3.242017698287964
7950,46.0,0.717524129122852,1.8033756380495818
7951,13.0,0.32061029247176076,2.3388034380399265
7952,24.0,0.8385653731100523,2.5332011580467224
7953,21.0,0.6173742605994866,1.974912234715053
7954,15.0,0.05869731806696265,1.5604000568389893
7955,16.0,5.869731806696267e-34,1.6631813645362854
7956,12.0,2.206932807960422e-18,1.7420615355173747
7957,20.0,1.0276238213375248,2.7170371055603026
7958,46.0,0.32760485313692833,1.7070103313611902
7959,16.0,0.975513361374289,2.3683740198612213
7960,9.0,0.4122343763790241,1.881202883190579
7961,15.0,2.0040499984457626e-07,1.5203207015991211
7962,12.0,2.0040499984457633e-31,1.3592816193898518
7963,16.0,0.05583990807786851,1.8374676406383514
7964,16.0,0.7595094023832551,2.3097708225250244
7965,15.0,0.987496585697061,2.578429698944092
7966,21.0,4.298174230129659e-34,1.3539725712367467
7967,11.0,0.12085633673066368,2.10628249428489
7968,17.0,0.35530030741472624,2.192564368247986
7969,14.0,0.2220038026139707,2.012678555079869
7970,14.0,0.5124836701550963,2.043544360569545
7971,20.0,0.4322251332784219,1.989740777015686
7972,36.0,0.8878551440293336,1.9074735244115193
7973,13.0,1.0113581200111508,2.520435406611516
7974,10.0,0.6835395465703961,2.2821086168289186
7975,16.0,0.4162596981855465,1.8884038031101227
7976,15.0,1.0910605041771293,2.4943341573079425
7977,8.0,1.1667331918142514,2.85606986284256
7978,16.0,0.14383595039039246,1.8622062355279922
7979,12.0,0.6531185596964646,2.3945616086324057
7980,39.0,5.670203713973063e-26,1.699324558942746
7981,21.0,0.00010385236464212579,1.8222575130916776
7982,14.0,0.34519344521396206,2.2996308462960378
7983,15.0,0.6170834439545637,2.2358691851298014
7984,12.0,0.6287085092740351,2.287913203239441
7985,20.0,1.777749260775406,2.746935749053955
7986,11.0,0.254532288541971,1.4548266584222966
7987,13.0,0.25579692016340577,1.8975215324988732
7988,18.0,0.8072686042336694,2.6438663800557456
7989,10.0,0.7021599512123898,2.4822590827941893
7990,13.0,1.1321709769245185,2.69834775191087
7991,11.0,0.21574924429972567,1.7070565223693848
7992,16.0,0.4158257293819985,2.2438251078128815
7993,15.0,0.7599032931215571,2.4560344060262045
7994,14.0,0.06889437065830685,1.7670564992087228
7995,12.0,1.2275826837152228,2.9193429152170816
7996,12.0,0.5738209995462269,1.8867628177007039
7997,10.0,0.6723544635727872,2.5810983300209047
7998,12.0,0.8251971904134372,2.760090788205465
7999,20.0,6.389878423581981e-25,1.4160713315010072
8000,16.0,0.18159920064024807,2.089101165533066
8001,13.0,0.12762965092349726,2.077209160878108
8002,17.0,0.8300013100980982,2.551745470832376
8003,24.0,0.4826737552415192,2.0822706818580627
8004,13.0,0.9871916845543309,2.516206374535194
8005,31.0,0.0014344218168056086,1.604630947113037
8006,20.0,8.112259089922622e-05,1.7445395112037658
8007,19.0,1.4836185918443303,3.0253688661675704
8008,15.0,0.8592887893721826,2.2242536226908367
8009,20.0,0.0015704189093986196,1.786588191986084
8010,24.0,0.47165648318506437,1.7752478917439778
8011,19.0,0.32771491198213837,1.9122388111917596
8012,28.0,0.6493087198035316,1.8607570273535592
8013,16.0,0.43152443249863065,2.4321254789829254
8014,14.0,1.0261688831068232,2.674685069492885
8015,29.0,1.1836512713960603,2.4480665798844963
8016,18.0,9.810216739691205e-27,1.404400560590956
8017,17.0,0.0016851636590627052,1.7382819792803597
8018,41.0,0.5323555367968416,1.783785854897848
8019,9.0,0.7036458450363512,2.3789415889316134
8020,19.0,0.19869269329019784,1.9339938101015592
8021,23.0,1.3466342417326719e-37,1.68426571721616
8022,14.0,0.6681605139795749,2.464994158063616
8023,27.0,0.7728656458508776,2.1507709291246204
8024,15.0,1.0163368861069793,2.5473176002502442
8025,16.0,1.1622953460937844,2.443734794855118
8026,17.0,0.4967862757480703,2.1747851371765137
8027,17.0,0.825788234057191,2.4332157303305233
8028,31.0,2.058655022071917e-44,1.5830082047370173
8029,38.0,1.2226085694717894,2.4464156502171566
8030,18.0,0.5964254036040005,2.255184041129218
8031,13.0,1.794853715762834,3.502609142890343
8032,12.0,1.0466384039271797,2.4883070389429727
8033,21.0,1.437137839060106,2.7251803874969482
8034,19.0,1.6071547403842159e-25,1.4465110678421824
8035,13.0,0.788099820437638,2.9085643474872294
8036,17.0,0.5668586591772168,2.1679435898275936
8037,16.0,1.5488017840250898e-21,1.8376387357711792
8038,12.0,0.17348213571782758,2.2306628823280334
8039,16.0,0.2827628982987251,1.8578912019729614
8040,17.0,0.4331441383021783,1.8800638984231388
8041,23.0,0.15998273760117526,2.054390223129936
8042,25.0,0.13034865483483055,1.7920145416259765
8043,53.0,8.311498546476562e-103,1.4366453998493698
8044,25.0,1.0548396924508816,2.5544184494018554
8045,10.0,0.8015663832300935,2.227329206466675
8046,20.0,0.7889312576847926,2.38594446182251
8047,10.0,0.7092359193807372,2.4182690143585206
8048,11.0,2.6880075689339706e-07,1.2166714072227478
8049,20.0,0.030471559411897185,1.7502530336380004
8050,16.0,0.3079001055647483,1.9125670790672302
8051,12.0,5.586224239286107e-08,1.7026103734970093
8052,24.0,1.731778167724725e-27,1.898989458878835
8053,12.0,0.2128929198497937,1.822100857893626
8054,13.0,0.43969597357380863,2.1833260242755594
8055,14.0,0.35332032258270174,2.020502141543797
8056,12.0,0.2196468994104425,2.1356019377708435
8057,12.0,0.6614252564959103,2.3966779311498008
8058,10.0,0.29038299945831464,2.2590569972991945
8059,19.0,0.9187273788109043,2.25960289804559
8060,14.0,0.1464720541068786,1.77026971748897
8061,36.0,0.7940865991528868,2.174139208263821
8062,13.0,0.40116950517787914,2.002176101391132
8063,15.0,0.627813362739633,2.234643491109212
8064,16.0,2.9977025778892564e-08,1.4513859823346138
8065,21.0,0.5439089380893041,2.0718906493414018
8066,13.0,0.48758982572811876,2.125354913564829
8067,34.0,0.7840416175867639,1.9915328727048986
8068,16.0,2.398278007496741e-08,1.5692516267299652
8069,32.0,0.11215450643333416,1.8776694536209106
8070,29.0,0.33775073922603277,2.0743684686463455
8071,11.0,0.6794442713466133,2.7946168292652476
8072,17.0,0.26262948119323404,2.0089354234583237
8073,19.0,0.7017362962169406,2.2455387868379293
8074,19.0,1.0535439480897348,2.903887020914178
8075,11.0,0.8066560807363791,2.723879088055004
8076,12.0,0.6517069750938481,2.2109674413998923
8077,13.0,0.27483178477700493,1.741165858048659
8078,22.0,1.1287552919635382,2.392462968826294
8079,12.0,0.6902394145547462,2.55802454551061
8080,11.0,5.5081290922307786e-12,1.591498006473888
8081,8.0,5.57120374753941e-10,1.8155889511108398
8082,19.0,0.32623522360064944,2.0818059318944027
8083,9.0,1.3882538272646217,3.617741266886393
8084,23.0,0.2748572786873605,2.0808309264805005
8085,25.0,0.7030773978897797,2.338585033416748
8086,12.0,0.8634018796540179,2.827575922012329
8087,20.0,4.931869016161029e-24,1.5897685050964356
8088,12.0,0.07611251083068965,2.1737303336461387
8089,13.0,1.171366281758741,3.1940970420837402
8090,28.0,0.8476445728995728,2.1038821084158763
8091,18.0,0.6436831916755769,2.2123493353525796
8092,18.0,0.6458933176610686,2.19583441151513
8093,21.0,6.412840296281705e-30,1.5384065877823603
8094,17.0,6.412840296281707e-64,1.6184653815101175
8095,16.0,0.7044542649777262,2.541791081428528
8096,17.0,0.2841098512853044,2.0952738874098835
8097,17.0,5.894964535075728e-26,1.5738139713511747
8098,24.0,0.5342061472060787,2.093441605567932
8099,14.0,2.7845727370391123e-22,1.5074408735547746
8100,23.0,0.8953041306335072,2.5523065276767896
8101,35.0,0.18309323278466588,1.7357732500348773
8102,19.0,0.412411434008543,1.8653420649076764
8103,24.0,9.733932539168544e-20,1.790886362393697
8104,15.0,0.22084939911476917,2.2533742904663088
8105,13.0,1.4335250198648777,3.118101340073806
8106,10.0,0.8243484803872593,2.206019067764282
8107,12.0,0.07013586454700371,1.8780741294225056
8108,15.0,0.22050680958865448,1.9633063316345214
8109,11.0,0.09838312748469288,1.892396254972978
8110,26.0,0.5560264628993833,2.055253945864164
8111,29.0,0.24235541468192398,1.8287233977482236
8112,15.0,0.2320478651320396,2.0910754998524985
8113,11.0,0.3971488790372612,2.4361561211672695
8114,17.0,0.7144832335758248,2.495146302615895
8115,19.0,0.5495631937774051,1.9914144967731677
8116,12.0,0.6532388750956438,2.4554404417673745
8117,16.0,0.3836649202873705,2.150955781340599
8118,20.0,5.393871266186105e-36,1.4393467664718629
8119,12.0,0.27299151909380515,2.2221329609553018
8120,17.0,0.8368321005057863,2.328826427459717
8121,17.0,0.09772022819217872,1.8631969620199764
8122,10.0,0.4995017555145377,2.2182619094848635
8123,11.0,0.3644132387720732,2.1869492530822754
8124,21.0,0.37058201282780207,1.9641575586228144
8125,16.0,0.07388330389081882,2.011053591966629
8126,22.0,0.6042205138326396,2.3703192364085806
8127,47.0,0.06414456305200887,1.848721037519739
8128,46.0,0.008651959004624094,1.6756544527800188
8129,23.0,8.651959004624096e-49,1.4977594303048176
8130,13.0,1.0992034499101095,2.733845564035269
8131,14.0,1.2077111428017662,2.890108346939087
8132,15.0,0.4382842923483439,2.1756649096806844
8133,31.0,1.9407479994959933,2.866812659848121
8134,20.0,0.6445566030339295,2.2156906485557557
8135,11.0,7.473272297376355e-08,1.621688495982777
8136,18.0,7.473272297376354e-44,1.4822585582733154
8137,42.0,0.6086504144959534,2.3901588122049966
8138,11.0,0.4333610733726234,2.03299973227761
8139,12.0,0.3815369537534509,2.1541091402371726
8140,12.0,0.15616220743230252,1.8023942708969116
8141,14.0,0.4149845451553541,2.2505320821489607
8142,25.0,0.08475234193865805,1.7366498374938966
8143,14.0,0.19596216692044635,1.858522926058088
8144,14.0,0.362467744973019,2.1652932167053223
8145,11.0,8.725010772621127e-18,1.405959346077659
8146,14.0,0.4358599193564571,2.3786247798374722
8147,21.0,1.1203532383908739,2.458218915121896
8148,16.0,1.032160232079697,2.5542816892266273
8149,12.0,2.964472345142686e-14,1.1075026790301006
8150,23.0,0.27765935920143053,1.6997680249421492
8151,17.0,0.419898557025235,1.964219331741333
8152,16.0,0.4966726253564522,1.9699471592903137
8153,27.0,0.3737814019780693,1.9419602111533836
8154,10.0,0.2678501941934978,1.8414809703826904
8155,37.0,0.9232317714742265,2.193938654822272
8156,35.0,6.29227999447743e-44,1.5760868344988141
8157,13.0,0.8035924231474441,2.925465840559739
8158,12.0,1.0402410910667255,2.918509364128113
8159,10.0,0.5648194954036027,2.24745135307312
8160,26.0,0.194360524573196,1.7627925139207106
8161,17.0,1.056216071101002,2.5709649254294002
8162,13.0,0.4553233701442767,2.0967436937185435
8163,27.0,6.433232512122869e-36,1.5733823069819697
8164,30.0,0.29679463637648656,1.9918804963429768
8165,19.0,0.4397509856867838,1.9274262880024158
8166,25.0,8.295888773994912e-45,1.3705419731140136
8167,19.0,0.7356466108135346,2.248316915411698
8168,17.0,0.0017850176532305708,1.8222469582277185
8169,25.0,1.5207992006975676e-26,1.7898713302612306
8170,13.0,1.355308709931772,3.147137531867394
8171,15.0,0.7640058148382377,2.0941951115926107
8172,10.0,2.3525391502259403,4.244073724746704
8173,16.0,0.7650991417074403,1.8268329799175262
8174,13.0,6.427831841638041e-10,1.3376869238339937
8175,9.0,1.073400925236184,3.5286306275261774
8176,14.0,0.4205115759229221,2.044174909591675
8177,24.0,0.3677860401645603,2.1972613831361136
8178,13.0,1.6605852250130516e-25,1.4304634974553034
8179,24.0,0.5280534000379613,1.8221381107966106
8180,28.0,0.0004774569036236631,1.9998533810888017
8181,10.0,0.39471974271869154,2.3039559841156008
8182,15.0,0.10845840329487808,1.8778549393018087
8183,51.0,0.5802363875922718,2.0846793978821996
8184,11.0,1.1924241270365585,2.9643113829872827
8185,8.0,1.288835557991044,2.9939500391483307
8186,41.0,0.29643582592950046,1.5846626933028058
8187,22.0,0.4824609443941674,1.8243515274741433
8188,15.0,0.48674699609785477,2.215361563364665
8189,15.0,0.7708604616707369,2.5734930992126466
8190,18.0,0.24367060136768562,1.8837657239702013
8191,10.0,0.21389426494039138,2.055957889556885
8192,13.0,0.7386849843530382,2.526712124164288
8193,22.0,0.3911243846573503,1.6566490693525835
8194,23.0,0.758307672868683,2.2104862876560376
8195,17.0,0.6457047514170652,2.269293925341438
8196,14.0,0.16538463675873288,1.9370647328240531
8197,18.0,0.7080084901631281,2.2343039446406894
8198,20.0,0.00037818557628134536,1.6904556632041932
8199,9.0,1.3857713345397504,3.77655029296875
8200,14.0,1.4701551430923208,2.798384257725307
8201,20.0,0.0009522573076359579,1.61221085190773
8202,26.0,0.28883212302409345,1.8116600880256066
8203,10.0,0.5198780495280162,2.425385570526123
8204,16.0,4.1045431165096957e-20,1.681329607963562
8205,12.0,0.2110563644526551,2.170060674349467
8206,12.0,0.06665370439078679,1.8174203137556713
8207,15.0,0.4002332115707905,2.0201765060424806
8208,10.0,0.699799195297113,2.435958433151245
8209,20.0,0.534812391539137,2.1522073984146117
8210,14.0,0.2608715245130147,2.1501560551779613
8211,42.0,0.8992204873099345,1.922002871831258
8212,11.0,0.5326120154679986,2.1526553414084693
8213,14.0,1.2729286419837889,2.841759068625314
8214,23.0,0.19764313172325096,1.9066414625748345
8215,13.0,1.97643131723251e-27,1.3787620984590971
8216,10.0,1.318127030600421,3.435846471786499
8217,12.0,1.671487962730428,3.1522907813390098
8218,17.0,0.0009762069581060138,1.5526478430804085
8219,11.0,9.76206958106014e-26,1.8644740364768289
8220,41.0,0.2835178344318316,1.778518269701702
8221,11.0,0.7567550082644717,2.47765792499889
8222,56.0,2.9121858049288884e-95,1.5557524817330497
8223,12.0,0.03098168987083662,1.7844585577646892
8224,13.0,1.0527951928109557e-23,1.520148570720966
8225,72.0,0.4237946587257054,1.8064379162258573
8226,20.0,0.048572960892777385,1.7832082033157348
8227,22.0,0.5458801381467654,1.8306164958260276
8228,36.0,0.30453331893954666,1.5088472366333008
8229,32.0,0.5495962915685622,1.8789636343717575
8230,16.0,0.0006482941262286533,1.4453840553760529
8231,9.0,0.14549634550065124,2.0634873708089194
8232,10.0,0.44374650273150307,2.020924711227417
8233,14.0,1.7026578981145588,3.342400176184518
8234,29.0,1.3347651267190888,2.546315341160215
8235,24.0,0.5175130463024716,2.1382567286491394
8236,16.0,0.06691262638148442,1.5658746659755707
8237,24.0,6.6912626381484425e-50,1.4364287654558818
8238,9.0,0.4823679084369666,2.5804369714525013
8239,25.0,0.57724083140243,1.7987506866455079
8240,47.0,0.4848047929344273,1.8714931264836738
8241,12.0,0.2281829251387994,1.8123016754786174
8242,17.0,0.5983975727906038,2.2142014503479004
8243,17.0,5.809836632608528e-18,1.4691936549018412
8244,11.0,0.876707512049986,2.701450824737549
8245,14.0,1.5972095106122948e-11,1.521080732345581
8246,32.0,6.5521803351425406e-52,1.6180244982242584
