episode,is_optimal,expected,unexpected
2846,1,0.021618,0.000045
2847,1,0.021609,0.000045
2848,1,0.021601,0.000045
2849,1,0.021592,0.000045
2850,1,0.021584,0.000045
2851,1,0.021576,0.000045
2852,1,0.021567,0.000045
2853,1,0.021559,0.000045
2854,1,0.021550,0.000045
2855,1,0.021542,0.000045
2856,1,0.021534,0.000045
2857,1,0.021525,0.000045
2858,1,0.021517,0.000044
2859,1,0.021508,0.000044
2860,1,0.021500,0.000044
2861,1,0.021492,0.000044
2862,1,0.021483,0.000044
2863,1,0.021475,0.000044
2864,1,0.021467,0.000044
2865,1,0.021458,0.000044
2866,1,0.021450,0.000044
2867,1,0.021442,0.000044
2868,1,0.021433,0.000044
2869,1,0.021425,0.000044
2870,1,0.021417,0.000044
2871,1,0.021409,0.000043
2872,1,0.021400,0.000043
2873,1,0.021392,0.000043
2874,1,0.021384,0.000043
2875,1,0.021375,0.000043
2876,1,0.021367,0.000043
2877,1,0.021359,0.000043
2878,1,0.021351,0.000043
2879,1,0.021342,0.000043
2880,1,0.021334,0.000043
2881,1,0.021326,0.000043
2882,1,0.021318,0.000043
2883,1,0.021309,0.000043
2884,1,0.021301,0.000043
2885,1,0.021293,0.000042
2886,1,0.021285,0.000042
2887,1,0.021277,0.000042
2888,1,0.021268,0.000042
2889,1,0.021260,0.000042
2890,1,0.021252,0.000042
2891,1,0.021244,0.000042
2892,1,0.021236,0.000042
2893,1,0.021227,0.000042
2894,1,0.021219,0.000042
2895,1,0.021211,0.000042
2896,1,0.021203,0.000042
2897,1,0.021195,0.000042
2898,1,0.021187,0.000042
2899,1,0.021178,0.000041
2900,1,0.021170,0.000041
2901,1,0.021162,0.000041
2902,1,0.021154,0.000041
2903,1,0.021146,0.000041
2904,1,0.021138,0.000041
2905,1,0.021130,0.000041
2906,1,0.021122,0.000041
2907,1,0.021114,0.000041
2908,1,0.021105,0.000041
2909,1,0.021097,0.000041
2910,1,0.021089,0.000041
2911,1,0.021081,0.000041
2912,1,0.021073,0.000041
2913,1,0.021065,0.000040
2914,1,0.021057,0.000040
2915,1,0.021049,0.000040
2916,1,0.021041,0.000040
2917,1,0.021033,0.000040
2918,1,0.021025,0.000040
2919,1,0.021017,0.000040
2920,1,0.021009,0.000040
2921,1,0.021001,0.000040
2922,1,0.020993,0.000040
2923,1,0.020985,0.000040
2924,1,0.020977,0.000040
2925,1,0.020969,0.000040
2926,1,0.020961,0.000040
2927,1,0.020953,0.000040
2928,1,0.020945,0.000040
2929,1,0.020937,0.000039
2930,1,0.020929,0.000039
2931,1,0.020921,0.000039
2932,1,0.020913,0.000039
2933,1,0.020905,0.000039
2934,1,0.020897,0.000039
2935,1,0.020889,0.000039
2936,1,0.020881,0.000039
2937,1,0.020873,0.000039
2938,1,0.020865,0.000039
2939,1,0.020857,0.000039
2940,1,0.020849,0.000039
2941,1,0.020841,0.000039
2942,1,0.020833,0.000039
2943,1,0.020825,0.000039
2944,1,0.020818,0.000039
2945,1,0.020810,0.000038
2946,1,0.020802,0.000038
2947,1,0.020794,0.000038
2948,1,0.020786,0.000038
2949,1,0.020778,0.000038
2950,1,0.020770,0.000038
2951,1,0.020762,0.000038
2952,1,0.020754,0.000038
2953,1,0.020747,0.000038
2954,1,0.020739,0.000038
2955,1,0.020731,0.000038
2956,1,0.020723,0.000038
2957,1,0.020715,0.000038
2958,1,0.020707,0.000038
2959,1,0.020700,0.000038
2960,1,0.020692,0.000038
2961,1,0.020684,0.000037
2962,1,0.020676,0.000037
2963,1,0.020668,0.000037
2964,1,0.020661,0.000037
2965,1,0.020653,0.000037
2966,1,0.020645,0.000037
2967,1,0.020637,0.000037
2968,1,0.020629,0.000037
2969,1,0.020622,0.000037
2970,1,0.020614,0.000037
2971,1,0.020606,0.000037
2972,1,0.020598,0.000037
2973,1,0.020591,0.000037
2974,1,0.020583,0.000037
2975,1,0.020575,0.000037
2976,1,0.020567,0.000037
2977,1,0.020560,0.000037
2978,1,0.020552,0.000036
2979,1,0.020544,0.000036
2980,1,0.020536,0.000036
2981,1,0.020529,0.000036
2982,1,0.020521,0.000036
2983,1,0.020513,0.000036
2984,1,0.020506,0.000036
2985,1,0.020498,0.000036
2986,1,0.020490,0.000036
2987,1,0.020483,0.000036
2988,1,0.020475,0.000036
2989,1,0.020467,0.000036
2990,1,0.020459,0.000036
2991,1,0.020452,0.000036
2992,1,0.020444,0.000036
2993,1,0.020437,0.000036
2994,1,0.020429,0.000036
2995,1,0.020421,0.000036
2996,1,0.020414,0.000035
2997,1,0.020406,0.000035
2998,1,0.020398,0.000035
2999,1,0.020391,0.000035
3000,1,0.020383,0.000035
3001,1,0.020375,0.000035
3002,1,0.020368,0.000035
3003,1,0.020360,0.000035
3004,1,0.020353,0.000035
3005,1,0.020345,0.000035
3006,1,0.020337,0.000035
3007,1,0.020330,0.000035
3008,1,0.020322,0.000035
3009,1,0.020315,0.000035
3010,1,0.020307,0.000035
3011,1,0.020300,0.000035
3012,1,0.020292,0.000035
3013,1,0.020285,0.000035
3014,1,0.020277,0.000035
3015,1,0.020269,0.000034
3016,1,0.020262,0.000034
3017,1,0.020254,0.000034
3018,1,0.020247,0.000034
3019,1,0.020239,0.000034
3020,1,0.020232,0.000034
3021,1,0.020224,0.000034
3022,1,0.020217,0.000034
3023,1,0.020209,0.000034
3024,1,0.020202,0.000034
3025,1,0.020194,0.000034
3026,1,0.020187,0.000034
3027,1,0.020179,0.000034
3028,1,0.020172,0.000034
3029,1,0.020164,0.000034
3030,1,0.020157,0.000034
3031,1,0.020149,0.000034
3032,1,0.020142,0.000034
3033,1,0.020134,0.000034
3034,1,0.020127,0.000033
3035,1,0.020120,0.000033
3036,1,0.020112,0.000033
3037,1,0.020105,0.000033
3038,1,0.020097,0.000033
3039,1,0.020090,0.000033
3040,1,0.020082,0.000033
3041,1,0.020075,0.000033
3042,1,0.020068,0.000033
3043,1,0.020060,0.000033
3044,1,0.020053,0.000033
3045,1,0.020045,0.000033
3046,1,0.020038,0.000033
3047,1,0.020031,0.000033
3048,1,0.020023,0.000033
3049,1,0.020016,0.000033
3050,1,0.020009,0.000033
3051,1,0.020001,0.000033
3052,1,0.019994,0.000033
3053,1,0.019986,0.000033
3054,1,0.019979,0.000033
3055,1,0.019972,0.000032
3056,1,0.019964,0.000032
3057,1,0.019957,0.000032
3058,1,0.019950,0.000032
3059,1,0.019942,0.000032
3060,1,0.019935,0.000032
3061,1,0.019928,0.000032
3062,1,0.019920,0.000032
3063,1,0.019913,0.000032
3064,1,0.019906,0.000032
3065,1,0.019899,0.000032
3066,1,0.019891,0.000032
3067,1,0.019884,0.000032
3068,1,0.019877,0.000032
3069,1,0.019869,0.000032
3070,1,0.019862,0.000032
3071,1,0.019855,0.000032
3072,1,0.019848,0.000032
3073,1,0.019840,0.000032
3074,1,0.019833,0.000032
3075,1,0.019826,0.000032
3076,1,0.019819,0.000031
3077,1,0.019811,0.000031
3078,1,0.019804,0.000031
3079,1,0.019797,0.000031
3080,1,0.019790,0.000031
3081,1,0.019782,0.000031
3082,1,0.019775,0.000031
3083,1,0.019768,0.000031
3084,1,0.019761,0.000031
3085,1,0.019754,0.000031
3086,1,0.019746,0.000031
3087,1,0.019739,0.000031
3088,1,0.019732,0.000031
3089,1,0.019725,0.000031
3090,1,0.019718,0.000031
3091,1,0.019710,0.000031
3092,1,0.019703,0.000031
3093,1,0.019696,0.000031
3094,1,0.019689,0.000031
3095,1,0.019682,0.000031
3096,1,0.019675,0.000031
3097,1,0.019667,0.000031
3098,1,0.019660,0.000030
3099,1,0.019653,0.000030
3100,1,0.019646,0.000030
3101,1,0.019639,0.000030
3102,1,0.019632,0.000030
3103,1,0.019625,0.000030
3104,1,0.019618,0.000030
3105,1,0.019610,0.000030
3106,1,0.019603,0.000030
3107,1,0.019596,0.000030
3108,1,0.019589,0.000030
3109,1,0.019582,0.000030
3110,1,0.019575,0.000030
3111,1,0.019568,0.000030
3112,1,0.019561,0.000030
3113,1,0.019554,0.000030
3114,1,0.019547,0.000030
3115,1,0.019540,0.000030
3116,1,0.019533,0.000030
3117,1,0.019526,0.000030
3118,1,0.019518,0.000030
3119,1,0.019511,0.000030
3120,1,0.019504,0.000030
3121,1,0.019497,0.000030
3122,1,0.019490,0.000029
3123,1,0.019483,0.000029
3124,1,0.019476,0.000029
3125,1,0.019469,0.000029
3126,1,0.019462,0.000029
3127,1,0.019455,0.000029
3128,1,0.019448,0.000029
3129,1,0.019441,0.000029
3130,1,0.019434,0.000029
3131,1,0.019427,0.000029
3132,1,0.019420,0.000029
3133,1,0.019413,0.000029
3134,1,0.019406,0.000029
3135,1,0.019399,0.000029
3136,1,0.019392,0.000029
3137,1,0.019385,0.000029
3138,1,0.019378,0.000029
3139,1,0.019372,0.000029
3140,1,0.019365,0.000029
3141,1,0.019358,0.000029
3142,1,0.019351,0.000029
3143,1,0.019344,0.000029
3144,1,0.019337,0.000029
3145,1,0.019330,0.000029
3146,1,0.019323,0.000029
3147,1,0.019316,0.000028
3148,1,0.019309,0.000028
3149,1,0.019302,0.000028
3150,1,0.019295,0.000028
3151,1,0.019288,0.000028
3152,1,0.019282,0.000028
3153,1,0.019275,0.000028
3154,1,0.019268,0.000028
3155,1,0.019261,0.000028
3156,1,0.019254,0.000028
3157,1,0.019247,0.000028
3158,1,0.019240,0.000028
3159,1,0.019233,0.000028
3160,1,0.019227,0.000028
3161,1,0.019220,0.000028
3162,1,0.019213,0.000028
3163,1,0.019206,0.000028
3164,1,0.019199,0.000028
3165,1,0.019192,0.000028
3166,1,0.019185,0.000028
3167,1,0.019179,0.000028
3168,1,0.019172,0.000028
3169,1,0.019165,0.000028
3170,1,0.019158,0.000028
3171,1,0.019151,0.000028
3172,1,0.019145,0.000028
3173,1,0.019138,0.000027
3174,1,0.019131,0.000027
3175,1,0.019124,0.000027
3176,1,0.019117,0.000027
3177,1,0.019111,0.000027
3178,1,0.019104,0.000027
3179,1,0.019097,0.000027
3180,1,0.019090,0.000027
3181,1,0.019083,0.000027
3182,1,0.019077,0.000027
3183,1,0.019070,0.000027
3184,1,0.019063,0.000027
3185,1,0.019056,0.000027
3186,1,0.019050,0.000027
3187,1,0.019043,0.000027
3188,1,0.019036,0.000027
3189,1,0.019030,0.000027
3190,1,0.019023,0.000027
3191,1,0.019016,0.000027
3192,1,0.019009,0.000027
3193,1,0.019003,0.000027
3194,1,0.018996,0.000027
3195,1,0.018989,0.000027
3196,1,0.018983,0.000027
3197,1,0.018976,0.000027
3198,1,0.018969,0.000027
3199,1,0.018962,0.000027
3200,1,0.018956,0.000026
3201,1,0.018949,0.000026
3202,1,0.018942,0.000026
3203,1,0.018936,0.000026
3204,1,0.018929,0.000026
3205,1,0.018922,0.000026
3206,1,0.018916,0.000026
3207,1,0.018909,0.000026
3208,1,0.018902,0.000026
3209,1,0.018896,0.000026
3210,1,0.018889,0.000026
3211,1,0.018883,0.000026
3212,1,0.018876,0.000026
3213,1,0.018869,0.000026
3214,1,0.018863,0.000026
3215,1,0.018856,0.000026
3216,1,0.018849,0.000026
3217,1,0.018843,0.000026
3218,1,0.018836,0.000026
3219,1,0.018830,0.000026
3220,1,0.018823,0.000026
3221,1,0.018816,0.000026
3222,1,0.018810,0.000026
3223,1,0.018803,0.000026
3224,1,0.018797,0.000026
3225,1,0.018790,0.000026
3226,1,0.018783,0.000026
3227,1,0.018777,0.000026
3228,1,0.018770,0.000026
3229,1,0.018764,0.000025
3230,1,0.018757,0.000025
3231,1,0.018751,0.000025
3232,1,0.018744,0.000025
3233,1,0.018738,0.000025
3234,1,0.018731,0.000025
3235,1,0.018725,0.000025
3236,1,0.018718,0.000025
3237,1,0.018711,0.000025
3238,1,0.018705,0.000025
3239,1,0.018698,0.000025
3240,1,0.018692,0.000025
3241,1,0.018685,0.000025
3242,1,0.018679,0.000025
3243,1,0.018672,0.000025
3244,1,0.018666,0.000025
3245,1,0.018659,0.000025
3246,1,0.018653,0.000025
3247,1,0.018646,0.000025
3248,1,0.018640,0.000025
3249,1,0.018633,0.000025
3250,1,0.018627,0.000025
3251,1,0.018621,0.000025
3252,1,0.018614,0.000025
3253,1,0.018608,0.000025
3254,1,0.018601,0.000025
3255,1,0.018595,0.000025
3256,1,0.018588,0.000025
3257,1,0.018582,0.000025
3258,1,0.018575,0.000025
3259,1,0.018569,0.000025
3260,1,0.018563,0.000024
3261,1,0.018556,0.000024
3262,1,0.018550,0.000024
3263,1,0.018543,0.000024
3264,1,0.018537,0.000024
3265,1,0.018530,0.000024
3266,1,0.018524,0.000024
3267,1,0.018518,0.000024
3268,1,0.018511,0.000024
3269,1,0.018505,0.000024
3270,1,0.018498,0.000024
3271,1,0.018492,0.000024
3272,1,0.018486,0.000024
3273,1,0.018479,0.000024
3274,1,0.018473,0.000024
3275,1,0.018467,0.000024
3276,1,0.018460,0.000024
3277,1,0.018454,0.000024
3278,1,0.018447,0.000024
3279,1,0.018441,0.000024
3280,1,0.018435,0.000024
3281,1,0.018428,0.000024
3282,1,0.018422,0.000024
3283,1,0.018416,0.000024
3284,1,0.018409,0.000024
3285,1,0.018403,0.000024
3286,1,0.018397,0.000024
3287,1,0.018390,0.000024
3288,1,0.018384,0.000024
3289,1,0.018378,0.000024
3290,1,0.018371,0.000024
3291,1,0.018365,0.000024
3292,1,0.018359,0.000024
3293,1,0.018353,0.000023
3294,1,0.018346,0.000023
3295,1,0.018340,0.000023
3296,1,0.018334,0.000023
3297,1,0.018327,0.000023
3298,1,0.018321,0.000023
3299,1,0.018315,0.000023
3300,1,0.018309,0.000023
3301,1,0.018302,0.000023
3302,1,0.018296,0.000023
3303,1,0.018290,0.000023
3304,1,0.018284,0.000023
3305,1,0.018277,0.000023
3306,1,0.018271,0.000023
3307,1,0.018265,0.000023
3308,1,0.018259,0.000023
3309,1,0.018252,0.000023
3310,1,0.018246,0.000023
3311,1,0.018240,0.000023
3312,1,0.018234,0.000023
3313,1,0.018227,0.000023
3314,1,0.018221,0.000023
3315,1,0.018215,0.000023
3316,1,0.018209,0.000023
3317,1,0.018203,0.000023
3318,1,0.018196,0.000023
3319,1,0.018190,0.000023
3320,1,0.018184,0.000023
3321,1,0.018178,0.000023
3322,1,0.018172,0.000023
3323,1,0.018166,0.000023
3324,1,0.018159,0.000023
3325,1,0.018153,0.000023
3326,1,0.018147,0.000023
3327,1,0.018141,0.000023
3328,1,0.018135,0.000022
3329,1,0.018129,0.000022
3330,1,0.018122,0.000022
3331,1,0.018116,0.000022
3332,1,0.018110,0.000022
3333,1,0.018104,0.000022
3334,1,0.018098,0.000022
3335,1,0.018092,0.000022
3336,1,0.018086,0.000022
3337,1,0.018079,0.000022
3338,1,0.018073,0.000022
3339,1,0.018067,0.000022
3340,1,0.018061,0.000022
3341,1,0.018055,0.000022
3342,1,0.018049,0.000022
3343,1,0.018043,0.000022
3344,1,0.018037,0.000022
3345,1,0.018031,0.000022
3346,1,0.018024,0.000022
3347,1,0.018018,0.000022
3348,1,0.018012,0.000022
3349,1,0.018006,0.000022
3350,1,0.018000,0.000022
3351,1,0.017994,0.000022
3352,1,0.017988,0.000022
3353,1,0.017982,0.000022
3354,1,0.017976,0.000022
3355,1,0.017970,0.000022
3356,1,0.017964,0.000022
3357,1,0.017958,0.000022
3358,1,0.017952,0.000022
3359,1,0.017946,0.000022
3360,1,0.017940,0.000022
3361,1,0.017934,0.000022
3362,1,0.017928,0.000022
3363,1,0.017922,0.000022
3364,1,0.017916,0.000022
3365,1,0.017910,0.000022
3366,1,0.017904,0.000021
3367,1,0.017897,0.000021
3368,1,0.017891,0.000021
3369,1,0.017885,0.000021
3370,1,0.017879,0.000021
3371,1,0.017873,0.000021
3372,1,0.017868,0.000021
3373,1,0.017862,0.000021
3374,1,0.017856,0.000021
3375,1,0.017850,0.000021
3376,1,0.017844,0.000021
3377,1,0.017838,0.000021
3378,1,0.017832,0.000021
3379,1,0.017826,0.000021
3380,1,0.017820,0.000021
3381,1,0.017814,0.000021
3382,1,0.017808,0.000021
3383,1,0.017802,0.000021
3384,1,0.017796,0.000021
3385,1,0.017790,0.000021
3386,1,0.017784,0.000021
3387,1,0.017778,0.000021
3388,1,0.017772,0.000021
3389,1,0.017766,0.000021
3390,1,0.017760,0.000021
3391,1,0.017754,0.000021
3392,1,0.017748,0.000021
3393,1,0.017743,0.000021
3394,1,0.017737,0.000021
3395,1,0.017731,0.000021
3396,1,0.017725,0.000021
3397,1,0.017719,0.000021
3398,1,0.017713,0.000021
3399,1,0.017707,0.000021
3400,1,0.017701,0.000021
3401,1,0.017695,0.000021
3402,1,0.017690,0.000021
3403,1,0.017684,0.000021
3404,1,0.017678,0.000021
3405,1,0.017672,0.000021
3406,1,0.017666,0.000020
3407,1,0.017660,0.000020
3408,1,0.017654,0.000020
3409,1,0.017648,0.000020
3410,1,0.017643,0.000020
3411,1,0.017637,0.000020
3412,1,0.017631,0.000020
3413,1,0.017625,0.000020
3414,1,0.017619,0.000020
3415,1,0.017613,0.000020
3416,1,0.017608,0.000020
3417,1,0.017602,0.000020
3418,1,0.017596,0.000020
3419,1,0.017590,0.000020
3420,1,0.017584,0.000020
3421,1,0.017579,0.000020
3422,1,0.017573,0.000020
3423,1,0.017567,0.000020
3424,1,0.017561,0.000020
3425,1,0.017555,0.000020
3426,1,0.017550,0.000020
3427,1,0.017544,0.000020
3428,1,0.017538,0.000020
3429,1,0.017532,0.000020
3430,1,0.017526,0.000020
3431,1,0.017521,0.000020
3432,1,0.017515,0.000020
3433,1,0.017509,0.000020
3434,1,0.017503,0.000020
3435,1,0.017498,0.000020
3436,1,0.017492,0.000020
3437,1,0.017486,0.000020
3438,1,0.017480,0.000020
3439,1,0.017475,0.000020
3440,1,0.017469,0.000020
3441,1,0.017463,0.000020
3442,1,0.017457,0.000020
3443,1,0.017452,0.000020
3444,1,0.017446,0.000020
3445,1,0.017440,0.000020
3446,1,0.017434,0.000020
3447,1,0.017429,0.000020
3448,1,0.017423,0.000020
3449,1,0.017417,0.000019
3450,1,0.017412,0.000019
3451,1,0.017406,0.000019
3452,1,0.017400,0.000019
3453,1,0.017394,0.000019
3454,1,0.017389,0.000019
3455,1,0.017383,0.000019
3456,1,0.017377,0.000019
3457,1,0.017372,0.000019
3458,1,0.017366,0.000019
3459,1,0.017360,0.000019
3460,1,0.017355,0.000019
3461,1,0.017349,0.000019
3462,1,0.017343,0.000019
3463,1,0.017338,0.000019
3464,1,0.017332,0.000019
3465,1,0.017326,0.000019
3466,1,0.017321,0.000019
3467,1,0.017315,0.000019
3468,1,0.017309,0.000019
3469,1,0.017304,0.000019
3470,1,0.017298,0.000019
3471,1,0.017293,0.000019
3472,1,0.017287,0.000019
3473,1,0.017281,0.000019
3474,1,0.017276,0.000019
3475,1,0.017270,0.000019
3476,1,0.017264,0.000019
3477,1,0.017259,0.000019
3478,1,0.017253,0.000019
3479,1,0.017248,0.000019
3480,1,0.017242,0.000019
3481,1,0.017236,0.000019
3482,1,0.017231,0.000019
3483,1,0.017225,0.000019
3484,1,0.017220,0.000019
3485,1,0.017214,0.000019
3486,1,0.017208,0.000019
3487,1,0.017203,0.000019
3488,1,0.017197,0.000019
3489,1,0.017192,0.000019
3490,1,0.017186,0.000019
3491,1,0.017181,0.000019
3492,1,0.017175,0.000019
3493,1,0.017169,0.000019
3494,1,0.017164,0.000019
3495,1,0.017158,0.000019
3496,1,0.017153,0.000018
3497,1,0.017147,0.000018
3498,1,0.017142,0.000018
3499,1,0.017136,0.000018
3500,1,0.017131,0.000018
3501,1,0.017125,0.000018
3502,1,0.017120,0.000018
3503,1,0.017114,0.000018
3504,1,0.017109,0.000018
3505,1,0.017103,0.000018
3506,1,0.017098,0.000018
3507,1,0.017092,0.000018
3508,1,0.017086,0.000018
3509,1,0.017081,0.000018
3510,1,0.017075,0.000018
3511,1,0.017070,0.000018
3512,1,0.017064,0.000018
3513,1,0.017059,0.000018
3514,1,0.017054,0.000018
3515,1,0.017048,0.000018
3516,1,0.017043,0.000018
3517,1,0.017037,0.000018
3518,1,0.017032,0.000018
3519,1,0.017026,0.000018
3520,1,0.017021,0.000018
3521,1,0.017015,0.000018
3522,1,0.017010,0.000018
3523,1,0.017004,0.000018
3524,1,0.016999,0.000018
3525,1,0.016993,0.000018
3526,1,0.016988,0.000018
3527,1,0.016982,0.000018
3528,1,0.016977,0.000018
3529,1,0.016972,0.000018
3530,1,0.016966,0.000018
3531,1,0.016961,0.000018
3532,1,0.016955,0.000018
3533,1,0.016950,0.000018
3534,1,0.016944,0.000018
3535,1,0.016939,0.000018
3536,1,0.016934,0.000018
3537,1,0.016928,0.000018
3538,1,0.016923,0.000018
3539,1,0.016917,0.000018
3540,1,0.016912,0.000018
3541,1,0.016907,0.000018
3542,1,0.016901,0.000018
3543,1,0.016896,0.000018
3544,1,0.016890,0.000018
3545,1,0.016885,0.000018
3546,1,0.016880,0.000017
3547,1,0.016874,0.000017
3548,1,0.016869,0.000017
3549,1,0.016864,0.000017
3550,1,0.016858,0.000017
3551,1,0.016853,0.000017
3552,1,0.016847,0.000017
3553,1,0.016842,0.000017
3554,1,0.016837,0.000017
3555,1,0.016831,0.000017
3556,1,0.016826,0.000017
3557,1,0.016821,0.000017
3558,1,0.016815,0.000017
3559,1,0.016810,0.000017
3560,1,0.016805,0.000017
3561,1,0.016799,0.000017
3562,1,0.016794,0.000017
3563,1,0.016789,0.000017
3564,1,0.016783,0.000017
3565,1,0.016778,0.000017
3566,1,0.016773,0.000017
3567,1,0.016767,0.000017
3568,1,0.016762,0.000017
3569,1,0.016757,0.000017
3570,1,0.016751,0.000017
3571,1,0.016746,0.000017
3572,1,0.016741,0.000017
3573,1,0.016736,0.000017
3574,1,0.016730,0.000017
3575,1,0.016725,0.000017
3576,1,0.016720,0.000017
3577,1,0.016714,0.000017
3578,1,0.016709,0.000017
3579,1,0.016704,0.000017
3580,1,0.016699,0.000017
3581,1,0.016693,0.000017
3582,1,0.016688,0.000017
3583,1,0.016683,0.000017
3584,1,0.016678,0.000017
3585,1,0.016672,0.000017
3586,1,0.016667,0.000017
3587,1,0.016662,0.000017
3588,1,0.016656,0.000017
3589,1,0.016651,0.000017
3590,1,0.016646,0.000017
3591,1,0.016641,0.000017
3592,1,0.016636,0.000017
3593,1,0.016630,0.000017
3594,1,0.016625,0.000017
3595,1,0.016620,0.000017
3596,1,0.016615,0.000017
3597,1,0.016609,0.000017
3598,1,0.016604,0.000017
3599,1,0.016599,0.000017
3600,1,0.016594,0.000017
3601,1,0.016589,0.000017
3602,1,0.016583,0.000016
3603,1,0.016578,0.000016
3604,1,0.016573,0.000016
3605,1,0.016568,0.000016
3606,1,0.016563,0.000016
3607,1,0.016557,0.000016
3608,1,0.016552,0.000016
3609,1,0.016547,0.000016
3610,1,0.016542,0.000016
3611,1,0.016537,0.000016
3612,1,0.016531,0.000016
3613,1,0.016526,0.000016
3614,1,0.016521,0.000016
3615,1,0.016516,0.000016
3616,1,0.016511,0.000016
3617,1,0.016506,0.000016
3618,1,0.016500,0.000016
3619,1,0.016495,0.000016
3620,1,0.016490,0.000016
3621,1,0.016485,0.000016
3622,1,0.016480,0.000016
3623,1,0.016475,0.000016
3624,1,0.016470,0.000016
3625,1,0.016464,0.000016
3626,1,0.016459,0.000016
3627,1,0.016454,0.000016
3628,1,0.016449,0.000016
3629,1,0.016444,0.000016
3630,1,0.016439,0.000016
3631,1,0.016434,0.000016
3632,1,0.016429,0.000016
3633,1,0.016424,0.000016
3634,1,0.016418,0.000016
3635,1,0.016413,0.000016
3636,1,0.016408,0.000016
3637,1,0.016403,0.000016
3638,1,0.016398,0.000016
3639,1,0.016393,0.000016
3640,1,0.016388,0.000016
3641,1,0.016383,0.000016
3642,1,0.016378,0.000016
3643,1,0.016373,0.000016
3644,1,0.016368,0.000016
3645,1,0.016362,0.000016
3646,1,0.016357,0.000016
3647,1,0.016352,0.000016
3648,1,0.016347,0.000016
3649,1,0.016342,0.000016
3650,1,0.016337,0.000016
3651,1,0.016332,0.000016
3652,1,0.016327,0.000016
3653,1,0.016322,0.000016
3654,1,0.016317,0.000016
3655,1,0.016312,0.000016
3656,1,0.016307,0.000016
3657,1,0.016302,0.000016
3658,1,0.016297,0.000016
3659,1,0.016292,0.000016
3660,1,0.016287,0.000016
3661,1,0.016282,0.000016
3662,1,0.016277,0.000015
3663,1,0.016272,0.000015
3664,1,0.016267,0.000015
3665,1,0.016262,0.000015
3666,1,0.016257,0.000015
3667,1,0.016252,0.000015
3668,1,0.016247,0.000015
3669,1,0.016242,0.000015
3670,1,0.016237,0.000015
3671,1,0.016232,0.000015
3672,1,0.016227,0.000015
3673,1,0.016222,0.000015
3674,1,0.016217,0.000015
3675,1,0.016212,0.000015
3676,1,0.016207,0.000015
3677,1,0.016202,0.000015
3678,1,0.016197,0.000015
3679,1,0.016192,0.000015
3680,1,0.016187,0.000015
3681,1,0.016182,0.000015
3682,1,0.016177,0.000015
3683,1,0.016172,0.000015
3684,1,0.016167,0.000015
3685,1,0.016162,0.000015
3686,1,0.016157,0.000015
3687,1,0.016152,0.000015
3688,1,0.016147,0.000015
3689,1,0.016142,0.000015
3690,1,0.016137,0.000015
3691,1,0.016132,0.000015
3692,1,0.016127,0.000015
3693,1,0.016122,0.000015
3694,1,0.016117,0.000015
3695,1,0.016113,0.000015
3696,1,0.016108,0.000015
3697,1,0.016103,0.000015
3698,1,0.016098,0.000015
3699,1,0.016093,0.000015
3700,1,0.016088,0.000015
3701,1,0.016083,0.000015
3702,1,0.016078,0.000015
3703,1,0.016073,0.000015
3704,1,0.016068,0.000015
3705,1,0.016063,0.000015
3706,1,0.016059,0.000015
3707,1,0.016054,0.000015
3708,1,0.016049,0.000015
3709,1,0.016044,0.000015
3710,1,0.016039,0.000015
3711,1,0.016034,0.000015
3712,1,0.016029,0.000015
3713,1,0.016024,0.000015
