episode,is_optimal,expected,unexpected
3130,1,0.198335,0.000081
3131,1,0.198267,0.000081
3132,1,0.198199,0.000080
3133,1,0.198132,0.000080
3134,1,0.198064,0.000080
3135,1,0.197997,0.000080
3136,1,0.197929,0.000080
3137,1,0.197862,0.000079
3138,1,0.197794,0.000079
3139,1,0.197727,0.000079
3140,1,0.197659,0.000079
3141,1,0.197592,0.000079
3142,1,0.197525,0.000079
3143,1,0.197458,0.000078
3144,1,0.197391,0.000078
3145,1,0.197323,0.000078
3146,1,0.197256,0.000078
3147,1,0.197189,0.000078
3148,1,0.197123,0.000077
3149,1,0.197056,0.000077
3150,1,0.196989,0.000077
3151,1,0.196922,0.000077
3152,1,0.196855,0.000077
3153,1,0.196789,0.000077
3154,1,0.196722,0.000076
3155,1,0.196655,0.000076
3156,1,0.196589,0.000076
3157,1,0.196522,0.000076
3158,1,0.196456,0.000076
3159,1,0.196390,0.000076
3160,1,0.196323,0.000075
3161,1,0.196257,0.000075
3162,1,0.196191,0.000075
3163,1,0.196125,0.000075
3164,1,0.196058,0.000075
3165,1,0.195992,0.000075
3166,1,0.195926,0.000074
3167,1,0.195860,0.000074
3168,1,0.195794,0.000074
3169,1,0.195728,0.000074
3170,1,0.195663,0.000074
3171,1,0.195597,0.000074
3172,1,0.195531,0.000073
3173,1,0.195465,0.000073
3174,1,0.195400,0.000073
3175,1,0.195334,0.000073
3176,1,0.195269,0.000073
3177,1,0.195203,0.000073
3178,1,0.195138,0.000072
3179,1,0.195072,0.000072
3180,1,0.195007,0.000072
3181,1,0.194942,0.000072
3182,1,0.194877,0.000072
3183,1,0.194811,0.000072
3184,1,0.194746,0.000071
3185,1,0.194681,0.000071
3186,1,0.194616,0.000071
3187,1,0.194551,0.000071
3188,1,0.194486,0.000071
3189,1,0.194421,0.000071
3190,1,0.194356,0.000071
3191,1,0.194292,0.000070
3192,1,0.194227,0.000070
3193,1,0.194162,0.000070
3194,1,0.194098,0.000070
3195,1,0.194033,0.000070
3196,1,0.193968,0.000070
3197,1,0.193904,0.000069
3198,1,0.193839,0.000069
3199,1,0.193775,0.000069
3200,1,0.193711,0.000069
3201,1,0.193646,0.000069
3202,1,0.193582,0.000069
3203,1,0.193518,0.000069
3204,1,0.193454,0.000068
3205,1,0.193390,0.000068
3206,1,0.193326,0.000068
3207,1,0.193262,0.000068
3208,1,0.193198,0.000068
3209,1,0.193134,0.000068
3210,1,0.193070,0.000068
3211,1,0.193006,0.000067
3212,1,0.192942,0.000067
3213,1,0.192879,0.000067
3214,1,0.192815,0.000067
3215,1,0.192751,0.000067
3216,1,0.192688,0.000067
3217,1,0.192624,0.000067
3218,1,0.192561,0.000066
3219,1,0.192498,0.000066
3220,1,0.192434,0.000066
3221,1,0.192371,0.000066
3222,1,0.192308,0.000066
3223,1,0.192244,0.000066
3224,1,0.192181,0.000066
3225,1,0.192118,0.000065
3226,1,0.192055,0.000065
3227,1,0.191992,0.000065
3228,1,0.191929,0.000065
3229,1,0.191866,0.000065
3230,1,0.191803,0.000065
3231,1,0.191741,0.000065
3232,1,0.191678,0.000065
3233,1,0.191615,0.000064
3234,1,0.191552,0.000064
3235,1,0.191490,0.000064
3236,1,0.191427,0.000064
3237,1,0.191365,0.000064
3238,1,0.191302,0.000064
3239,1,0.191240,0.000064
3240,1,0.191177,0.000063
3241,1,0.191115,0.000063
3242,1,0.191053,0.000063
3243,1,0.190991,0.000063
3244,1,0.190928,0.000063
3245,1,0.190866,0.000063
3246,1,0.190804,0.000063
3247,1,0.190742,0.000063
3248,1,0.190680,0.000062
3249,1,0.190618,0.000062
3250,1,0.190556,0.000062
3251,1,0.190495,0.000062
3252,1,0.190433,0.000062
3253,1,0.190371,0.000062
3254,1,0.190309,0.000062
3255,1,0.190248,0.000062
3256,1,0.190186,0.000061
3257,1,0.190125,0.000061
3258,1,0.190063,0.000061
3259,1,0.190002,0.000061
3260,1,0.189940,0.000061
3261,1,0.189879,0.000061
3262,1,0.189818,0.000061
3263,1,0.189756,0.000061
3264,1,0.189695,0.000060
3265,1,0.189634,0.000060
3266,1,0.189573,0.000060
3267,1,0.189512,0.000060
3268,1,0.189451,0.000060
3269,1,0.189390,0.000060
3270,1,0.189329,0.000060
3271,1,0.189268,0.000060
3272,1,0.189207,0.000059
3273,1,0.189147,0.000059
3274,1,0.189086,0.000059
3275,1,0.189025,0.000059
3276,1,0.188965,0.000059
3277,1,0.188904,0.000059
3278,1,0.188843,0.000059
3279,1,0.188783,0.000059
3280,1,0.188723,0.000059
3281,1,0.188662,0.000058
3282,1,0.188602,0.000058
3283,1,0.188542,0.000058
3284,1,0.188481,0.000058
3285,1,0.188421,0.000058
3286,1,0.188361,0.000058
3287,1,0.188301,0.000058
3288,1,0.188241,0.000058
3289,1,0.188181,0.000058
3290,1,0.188121,0.000057
3291,1,0.188061,0.000057
3292,1,0.188001,0.000057
3293,1,0.187941,0.000057
3294,1,0.187881,0.000057
3295,1,0.187822,0.000057
3296,1,0.187762,0.000057
3297,1,0.187702,0.000057
3298,1,0.187643,0.000056
3299,1,0.187583,0.000056
3300,1,0.187524,0.000056
3301,1,0.187464,0.000056
3302,1,0.187405,0.000056
3303,1,0.187346,0.000056
3304,1,0.187286,0.000056
3305,1,0.187227,0.000056
3306,1,0.187168,0.000056
3307,1,0.187109,0.000056
3308,1,0.187050,0.000055
3309,1,0.186991,0.000055
3310,1,0.186932,0.000055
3311,1,0.186873,0.000055
3312,1,0.186814,0.000055
3313,1,0.186755,0.000055
3314,1,0.186696,0.000055
3315,1,0.186637,0.000055
3316,1,0.186579,0.000055
3317,1,0.186520,0.000054
3318,1,0.186461,0.000054
3319,1,0.186403,0.000054
3320,1,0.186344,0.000054
3321,1,0.186286,0.000054
3322,1,0.186227,0.000054
3323,1,0.186169,0.000054
3324,1,0.186110,0.000054
3325,1,0.186052,0.000054
3326,1,0.185994,0.000054
3327,1,0.185936,0.000053
3328,1,0.185877,0.000053
3329,1,0.185819,0.000053
3330,1,0.185761,0.000053
3331,1,0.185703,0.000053
3332,1,0.185645,0.000053
3333,1,0.185587,0.000053
3334,1,0.185529,0.000053
3335,1,0.185472,0.000053
3336,1,0.185414,0.000053
3337,1,0.185356,0.000052
3338,1,0.185298,0.000052
3339,1,0.185241,0.000052
3340,1,0.185183,0.000052
3341,1,0.185125,0.000052
3342,1,0.185068,0.000052
3343,1,0.185010,0.000052
3344,1,0.184953,0.000052
3345,1,0.184896,0.000052
3346,1,0.184838,0.000052
3347,1,0.184781,0.000051
3348,1,0.184724,0.000051
3349,1,0.184666,0.000051
3350,1,0.184609,0.000051
3351,1,0.184552,0.000051
3352,1,0.184495,0.000051
3353,1,0.184438,0.000051
3354,1,0.184381,0.000051
3355,1,0.184324,0.000051
3356,1,0.184267,0.000051
3357,1,0.184210,0.000051
3358,1,0.184154,0.000050
3359,1,0.184097,0.000050
3360,1,0.184040,0.000050
3361,1,0.183984,0.000050
3362,1,0.183927,0.000050
3363,1,0.183870,0.000050
3364,1,0.183814,0.000050
3365,1,0.183757,0.000050
3366,1,0.183701,0.000050
3367,1,0.183644,0.000050
3368,1,0.183588,0.000050
3369,1,0.183532,0.000049
3370,1,0.183476,0.000049
3371,1,0.183419,0.000049
3372,1,0.183363,0.000049
3373,1,0.183307,0.000049
3374,1,0.183251,0.000049
3375,1,0.183195,0.000049
3376,1,0.183139,0.000049
3377,1,0.183083,0.000049
3378,1,0.183027,0.000049
3379,1,0.182971,0.000049
3380,1,0.182915,0.000048
3381,1,0.182860,0.000048
3382,1,0.182804,0.000048
3383,1,0.182748,0.000048
3384,1,0.182693,0.000048
3385,1,0.182637,0.000048
3386,1,0.182581,0.000048
3387,1,0.182526,0.000048
3388,1,0.182470,0.000048
3389,1,0.182415,0.000048
3390,1,0.182360,0.000048
3391,1,0.182304,0.000048
3392,1,0.182249,0.000047
3393,1,0.182194,0.000047
3394,1,0.182139,0.000047
3395,1,0.182083,0.000047
3396,1,0.182028,0.000047
3397,1,0.181973,0.000047
3398,1,0.181918,0.000047
3399,1,0.181863,0.000047
3400,1,0.181808,0.000047
3401,1,0.181753,0.000047
3402,1,0.181699,0.000047
3403,1,0.181644,0.000047
3404,1,0.181589,0.000046
3405,1,0.181534,0.000046
3406,1,0.181480,0.000046
3407,1,0.181425,0.000046
3408,1,0.181370,0.000046
3409,1,0.181316,0.000046
3410,1,0.181261,0.000046
3411,1,0.181207,0.000046
3412,1,0.181152,0.000046
3413,1,0.181098,0.000046
3414,1,0.181044,0.000046
3415,1,0.180989,0.000046
3416,1,0.180935,0.000045
3417,1,0.180881,0.000045
3418,1,0.180827,0.000045
3419,1,0.180773,0.000045
3420,1,0.180719,0.000045
3421,1,0.180665,0.000045
3422,1,0.180611,0.000045
3423,1,0.180557,0.000045
3424,1,0.180503,0.000045
3425,1,0.180449,0.000045
3426,1,0.180395,0.000045
3427,1,0.180341,0.000045
3428,1,0.180287,0.000045
3429,1,0.180234,0.000044
3430,1,0.180180,0.000044
3431,1,0.180127,0.000044
3432,1,0.180073,0.000044
3433,1,0.180019,0.000044
3434,1,0.179966,0.000044
3435,1,0.179913,0.000044
3436,1,0.179859,0.000044
3437,1,0.179806,0.000044
3438,1,0.179752,0.000044
3439,1,0.179699,0.000044
3440,1,0.179646,0.000044
3441,1,0.179593,0.000044
3442,1,0.179540,0.000043
3443,1,0.179486,0.000043
3444,1,0.179433,0.000043
3445,1,0.179380,0.000043
3446,1,0.179327,0.000043
3447,1,0.179274,0.000043
3448,1,0.179222,0.000043
3449,1,0.179169,0.000043
3450,1,0.179116,0.000043
3451,1,0.179063,0.000043
3452,1,0.179010,0.000043
3453,1,0.178958,0.000043
3454,1,0.178905,0.000043
3455,1,0.178852,0.000043
3456,1,0.178800,0.000042
3457,1,0.178747,0.000042
3458,1,0.178695,0.000042
3459,1,0.178642,0.000042
3460,1,0.178590,0.000042
3461,1,0.178538,0.000042
3462,1,0.178485,0.000042
3463,1,0.178433,0.000042
3464,1,0.178381,0.000042
3465,1,0.178329,0.000042
3466,1,0.178276,0.000042
3467,1,0.178224,0.000042
3468,1,0.178172,0.000042
3469,1,0.178120,0.000042
3470,1,0.178068,0.000041
3471,1,0.178016,0.000041
3472,1,0.177964,0.000041
3473,1,0.177912,0.000041
3474,1,0.177861,0.000041
3475,1,0.177809,0.000041
3476,1,0.177757,0.000041
3477,1,0.177705,0.000041
3478,1,0.177654,0.000041
3479,1,0.177602,0.000041
3480,1,0.177550,0.000041
3481,1,0.177499,0.000041
3482,1,0.177447,0.000041
3483,1,0.177396,0.000041
3484,1,0.177345,0.000041
3485,1,0.177293,0.000040
3486,1,0.177242,0.000040
3487,1,0.177190,0.000040
3488,1,0.177139,0.000040
3489,1,0.177088,0.000040
3490,1,0.177037,0.000040
3491,1,0.176986,0.000040
3492,1,0.176935,0.000040
3493,1,0.176883,0.000040
3494,1,0.176832,0.000040
3495,1,0.176781,0.000040
3496,1,0.176730,0.000040
3497,1,0.176680,0.000040
3498,1,0.176629,0.000040
3499,1,0.176578,0.000040
3500,1,0.176527,0.000039
3501,1,0.176476,0.000039
3502,1,0.176426,0.000039
3503,1,0.176375,0.000039
3504,1,0.176324,0.000039
3505,1,0.176274,0.000039
3506,1,0.176223,0.000039
3507,1,0.176173,0.000039
3508,1,0.176122,0.000039
3509,1,0.176072,0.000039
3510,1,0.176021,0.000039
3511,1,0.175971,0.000039
3512,1,0.175921,0.000039
3513,1,0.175870,0.000039
3514,1,0.175820,0.000039
3515,1,0.175770,0.000039
3516,1,0.175720,0.000038
3517,1,0.175670,0.000038
3518,1,0.175619,0.000038
3519,1,0.175569,0.000038
3520,1,0.175519,0.000038
3521,1,0.175469,0.000038
3522,1,0.175419,0.000038
3523,1,0.175370,0.000038
3524,1,0.175320,0.000038
3525,1,0.175270,0.000038
3526,1,0.175220,0.000038
3527,1,0.175170,0.000038
3528,1,0.175121,0.000038
3529,1,0.175071,0.000038
3530,1,0.175021,0.000038
3531,1,0.174972,0.000038
3532,1,0.174922,0.000037
3533,1,0.174873,0.000037
3534,1,0.174823,0.000037
3535,1,0.174774,0.000037
3536,1,0.174724,0.000037
3537,1,0.174675,0.000037
3538,1,0.174626,0.000037
3539,1,0.174576,0.000037
3540,1,0.174527,0.000037
3541,1,0.174478,0.000037
3542,1,0.174429,0.000037
3543,1,0.174380,0.000037
3544,1,0.174330,0.000037
3545,1,0.174281,0.000037
3546,1,0.174232,0.000037
3547,1,0.174183,0.000037
3548,1,0.174134,0.000037
3549,1,0.174085,0.000036
3550,1,0.174037,0.000036
3551,1,0.173988,0.000036
3552,1,0.173939,0.000036
3553,1,0.173890,0.000036
3554,1,0.173841,0.000036
3555,1,0.173793,0.000036
3556,1,0.173744,0.000036
3557,1,0.173696,0.000036
3558,1,0.173647,0.000036
3559,1,0.173598,0.000036
3560,1,0.173550,0.000036
3561,1,0.173501,0.000036
3562,1,0.173453,0.000036
3563,1,0.173405,0.000036
3564,1,0.173356,0.000036
3565,1,0.173308,0.000036
3566,1,0.173260,0.000036
3567,1,0.173211,0.000035
3568,1,0.173163,0.000035
3569,1,0.173115,0.000035
3570,1,0.173067,0.000035
3571,1,0.173019,0.000035
3572,1,0.172971,0.000035
3573,1,0.172923,0.000035
3574,1,0.172875,0.000035
3575,1,0.172827,0.000035
3576,0,0.172779,0.000028
3577,1,0.172796,0.000022
3578,1,0.172812,0.000018
3579,1,0.172828,0.000014
3580,1,0.172843,0.000011
3581,1,0.172858,0.000009
3582,1,0.172873,0.000007
3583,1,0.172887,0.000006
3584,1,0.172901,0.000005
3585,1,0.172914,0.000004
3586,1,0.172927,0.000003
3587,1,0.172939,0.000002
3588,1,0.172951,0.000002
3589,1,0.172963,0.000002
3590,1,0.172974,0.000001
3591,1,0.172985,0.000012
3592,1,0.172995,0.000080
3593,1,0.173005,0.000182
3594,1,0.173014,0.000302
3595,1,0.173023,0.000429
3596,1,0.173032,0.000553
3597,1,0.173040,0.000670
3598,1,0.173048,0.000776
3599,1,0.173055,0.000870
3600,1,0.173062,0.000949
3601,1,0.173069,0.001015
3602,1,0.173075,0.001067
3603,1,0.173081,0.001107
3604,1,0.173087,0.001135
3605,1,0.173092,0.001152
3606,1,0.173097,0.001161
3607,1,0.173101,0.001161
3608,1,0.173106,0.001154
3609,1,0.173109,0.001141
3610,1,0.173113,0.001123
3611,1,0.173116,0.001101
3612,1,0.173118,0.001076
3613,1,0.173121,0.001048
3614,1,0.173123,0.001018
3615,1,0.173124,0.000987
3616,1,0.173126,0.000955
3617,1,0.173127,0.000923
3618,1,0.173127,0.000890
3619,1,0.173128,0.000858
3620,1,0.173128,0.000826
3621,1,0.173127,0.000794
3622,1,0.173127,0.000764
3623,1,0.173126,0.000734
3624,1,0.173124,0.000705
3625,1,0.173123,0.000678
3626,1,0.173121,0.000651
3627,1,0.173119,0.000626
3628,1,0.173116,0.000602
3629,1,0.173113,0.000579
3630,1,0.173110,0.000557
3631,1,0.173107,0.000536
3632,1,0.173103,0.000517
3633,1,0.173099,0.000498
3634,1,0.173095,0.000481
3635,1,0.173090,0.000465
3636,1,0.173085,0.000449
3637,1,0.173080,0.000435
3638,1,0.173074,0.000421
3639,1,0.173069,0.000408
3640,1,0.173063,0.000396
3641,1,0.173056,0.000385
3642,1,0.173050,0.000375
3643,1,0.173043,0.000365
3644,1,0.173036,0.000356
3645,1,0.173029,0.000347
3646,1,0.173021,0.000339
3647,1,0.173013,0.000332
3648,1,0.173005,0.000325
3649,1,0.172997,0.000318
3650,1,0.172988,0.000312
3651,1,0.172979,0.000306
3652,1,0.172970,0.000301
3653,1,0.172960,0.000296
3654,1,0.172951,0.000291
3655,1,0.172941,0.000287
3656,1,0.172931,0.000282
3657,1,0.172920,0.000279
3658,1,0.172910,0.000275
3659,1,0.172899,0.000271
3660,1,0.172888,0.000268
3661,1,0.172877,0.000265
3662,1,0.172865,0.000262
3663,1,0.172853,0.000260
3664,1,0.172841,0.000257
3665,1,0.172829,0.000255
3666,1,0.172817,0.000252
3667,1,0.172804,0.000250
3668,1,0.172791,0.000248
3669,1,0.172778,0.000246
3670,1,0.172765,0.000244
3671,1,0.172751,0.000242
3672,1,0.172738,0.000241
3673,1,0.172724,0.000239
3674,1,0.172710,0.000237
3675,1,0.172695,0.000236
3676,1,0.172681,0.000234
3677,1,0.172666,0.000233
3678,1,0.172651,0.000232
3679,1,0.172636,0.000230
3680,1,0.172621,0.000229
3681,1,0.172605,0.000228
3682,1,0.172589,0.000227
3683,1,0.172573,0.000226
3684,1,0.172557,0.000224
3685,1,0.172541,0.000223
3686,1,0.172525,0.000222
3687,1,0.172508,0.000221
3688,1,0.172491,0.000220
3689,1,0.172474,0.000219
3690,1,0.172457,0.000218
3691,1,0.172440,0.000217
3692,1,0.172422,0.000216
3693,1,0.172404,0.000215
3694,1,0.172386,0.000214
3695,1,0.172368,0.000213
3696,1,0.172350,0.000213
3697,1,0.172332,0.000212
3698,1,0.172313,0.000211
3699,1,0.172294,0.000210
3700,1,0.172275,0.000209
3701,1,0.172256,0.000208
3702,1,0.172237,0.000207
3703,1,0.172218,0.000207
3704,1,0.172198,0.000206
3705,1,0.172178,0.000205
3706,1,0.172158,0.000204
3707,1,0.172138,0.000203
3708,1,0.172118,0.000203
3709,1,0.172098,0.000202
3710,1,0.172077,0.000201
3711,1,0.172057,0.000200
3712,1,0.172036,0.000200
3713,1,0.172015,0.000199
3714,1,0.171994,0.000198
3715,1,0.171973,0.000197
3716,1,0.171951,0.000197
3717,1,0.171930,0.000196
3718,1,0.171908,0.000195
3719,1,0.171887,0.000195
3720,1,0.171865,0.000194
3721,1,0.171843,0.000193
3722,1,0.171820,0.000192
3723,1,0.171798,0.000192
3724,1,0.171776,0.000191
3725,1,0.171753,0.000190
3726,1,0.171730,0.000190
3727,1,0.171707,0.000189
3728,1,0.171684,0.000188
3729,1,0.171661,0.000188
3730,1,0.171638,0.000187
3731,1,0.171615,0.000186
3732,1,0.171591,0.000186
3733,1,0.171568,0.000185
3734,1,0.171544,0.000184
3735,1,0.171520,0.000184
3736,1,0.171496,0.000183
3737,1,0.171472,0.000182
3738,1,0.171448,0.000182
3739,1,0.171424,0.000181
3740,1,0.171399,0.000180
3741,1,0.171375,0.000180
3742,1,0.171350,0.000179
3743,1,0.171325,0.000179
3744,1,0.171300,0.000178
3745,1,0.171275,0.000177
3746,1,0.171250,0.000177
3747,1,0.171225,0.000176
3748,1,0.171200,0.000176
3749,1,0.171174,0.000175
3750,1,0.171149,0.000174
3751,1,0.171123,0.000174
3752,1,0.171097,0.000173
3753,1,0.171071,0.000173
3754,1,0.171046,0.000172
3755,1,0.171019,0.000171
3756,1,0.170993,0.000171
3757,1,0.170967,0.000170
3758,1,0.170941,0.000170
3759,1,0.170914,0.000169
3760,1,0.170888,0.000168
3761,1,0.170861,0.000168
3762,1,0.170834,0.000167
3763,1,0.170808,0.000167
3764,1,0.170781,0.000166
3765,1,0.170754,0.000166
3766,1,0.170727,0.000165
3767,1,0.170699,0.000165
3768,1,0.170672,0.000164
3769,1,0.170645,0.000164
3770,1,0.170617,0.000163
3771,1,0.170590,0.000162
3772,1,0.170562,0.000162
3773,1,0.170535,0.000161
3774,1,0.170507,0.000161
3775,1,0.170479,0.000160
3776,1,0.170451,0.000160
3777,1,0.170423,0.000159
3778,1,0.170395,0.000159
3779,1,0.170367,0.000158
3780,1,0.170338,0.000158
3781,1,0.170310,0.000157
3782,1,0.170282,0.000157
3783,1,0.170253,0.000156
3784,1,0.170224,0.000156
3785,1,0.170196,0.000155
3786,1,0.170167,0.000155
3787,1,0.170138,0.000154
3788,1,0.170109,0.000154
3789,1,0.170080,0.000153
3790,1,0.170051,0.000153
3791,1,0.170022,0.000152
3792,1,0.169993,0.000152
3793,1,0.169964,0.000151
3794,1,0.169935,0.000151
3795,1,0.169905,0.000150
3796,1,0.169876,0.000150
3797,1,0.169846,0.000149
3798,1,0.169817,0.000149
3799,1,0.169787,0.000148
3800,1,0.169757,0.000148
3801,1,0.169728,0.000147
3802,1,0.169698,0.000147
3803,1,0.169668,0.000147
3804,1,0.169638,0.000146
3805,1,0.169608,0.000146
3806,1,0.169578,0.000145
3807,1,0.169548,0.000145
3808,1,0.169517,0.000144
3809,1,0.169487,0.000144
3810,1,0.169457,0.000143
3811,1,0.169426,0.000143
3812,1,0.169396,0.000142
3813,1,0.169365,0.000142
3814,1,0.169335,0.000142
3815,1,0.169304,0.000141
3816,1,0.169273,0.000141
3817,1,0.169243,0.000140
3818,1,0.169212,0.000140
3819,1,0.169181,0.000139
3820,1,0.169150,0.000139
3821,1,0.169119,0.000139
3822,1,0.169088,0.000138
3823,1,0.169057,0.000138
3824,1,0.169026,0.000137
3825,1,0.168995,0.000137
3826,1,0.168964,0.000136
3827,1,0.168933,0.000136
3828,1,0.168901,0.000136
3829,1,0.168870,0.000135
3830,1,0.168838,0.000135
3831,1,0.168807,0.000134
3832,1,0.168776,0.000134
3833,1,0.168744,0.000134
3834,1,0.168712,0.000133
3835,1,0.168681,0.000133
3836,1,0.168649,0.000132
3837,1,0.168617,0.000132
3838,1,0.168586,0.000132
3839,1,0.168554,0.000131
3840,1,0.168522,0.000131
3841,1,0.168490,0.000131
3842,1,0.168458,0.000130
3843,1,0.168426,0.000130
3844,1,0.168394,0.000129
3845,1,0.168362,0.000129
3846,1,0.168330,0.000129
3847,1,0.168298,0.000128
3848,1,0.168266,0.000128
3849,1,0.168233,0.000127
3850,1,0.168201,0.000127
3851,1,0.168169,0.000127
3852,1,0.168136,0.000126
3853,1,0.168104,0.000126
3854,1,0.168072,0.000126
3855,1,0.168039,0.000125
3856,1,0.168007,0.000125
3857,1,0.167974,0.000125
3858,1,0.167942,0.000124
3859,1,0.167909,0.000124
3860,1,0.167876,0.000123
3861,1,0.167844,0.000123
3862,1,0.167811,0.000123
3863,1,0.167778,0.000122
3864,1,0.167746,0.000122
3865,1,0.167713,0.000122
3866,1,0.167680,0.000121
3867,1,0.167647,0.000121
3868,1,0.167614,0.000121
3869,1,0.167581,0.000120
3870,1,0.167548,0.000120
3871,1,0.167515,0.000120
3872,1,0.167482,0.000119
3873,1,0.167449,0.000119
3874,1,0.167416,0.000119
3875,1,0.167383,0.000118
3876,1,0.167350,0.000118
3877,1,0.167317,0.000118
3878,1,0.167284,0.000117
3879,1,0.167250,0.000117
3880,1,0.167217,0.000117
3881,1,0.167184,0.000116
3882,1,0.167150,0.000116
3883,1,0.167117,0.000116
3884,1,0.167084,0.000115
3885,1,0.167050,0.000115
3886,1,0.167017,0.000115
3887,1,0.166984,0.000114
3888,1,0.166950,0.000114
3889,1,0.166917,0.000114
3890,1,0.166883,0.000113
3891,1,0.166850,0.000113
3892,1,0.166816,0.000113
3893,1,0.166783,0.000113
3894,1,0.166749,0.000112
3895,1,0.166715,0.000112
3896,1,0.166682,0.000112
3897,1,0.166648,0.000111
3898,1,0.166614,0.000111
3899,1,0.166581,0.000111
3900,1,0.166547,0.000110
3901,1,0.166513,0.000110
3902,1,0.166479,0.000110
3903,1,0.166446,0.000109
3904,1,0.166412,0.000109
3905,1,0.166378,0.000109
3906,1,0.166344,0.000109
3907,1,0.166310,0.000108
3908,1,0.166276,0.000108
3909,1,0.166243,0.000108
3910,1,0.166209,0.000107
3911,1,0.166175,0.000107
3912,1,0.166141,0.000107
3913,1,0.166107,0.000107
3914,1,0.166073,0.000106
3915,1,0.166039,0.000106
3916,1,0.166005,0.000106
3917,1,0.165971,0.000105
3918,1,0.165937,0.000105
3919,1,0.165903,0.000105
3920,1,0.165869,0.000105
3921,1,0.165834,0.000104
3922,1,0.165800,0.000104
3923,1,0.165766,0.000104
3924,1,0.165732,0.000104
3925,1,0.165698,0.000103
3926,1,0.165664,0.000103
3927,1,0.165630,0.000103
3928,1,0.165595,0.000102
3929,1,0.165561,0.000102
3930,1,0.165527,0.000102
3931,1,0.165493,0.000102
3932,1,0.165458,0.000101
3933,1,0.165424,0.000101
3934,1,0.165390,0.000101
3935,1,0.165356,0.000101
3936,1,0.165321,0.000100
3937,1,0.165287,0.000100
3938,1,0.165253,0.000100
3939,1,0.165218,0.000100
3940,1,0.165184,0.000099
3941,1,0.165150,0.000099
3942,1,0.165115,0.000099
3943,1,0.165081,0.000099
3944,1,0.165047,0.000098
3945,1,0.165012,0.000098
3946,1,0.164978,0.000098
3947,1,0.164943,0.000098
3948,1,0.164909,0.000097
3949,1,0.164874,0.000097
3950,1,0.164840,0.000097
3951,1,0.164806,0.000097
3952,1,0.164771,0.000096
3953,1,0.164737,0.000096
3954,1,0.164702,0.000096
3955,1,0.164668,0.000096
3956,1,0.164633,0.000095
3957,1,0.164599,0.000095
3958,1,0.164564,0.000095
3959,1,0.164530,0.000095
3960,1,0.164495,0.000094
3961,1,0.164461,0.000094
3962,1,0.164426,0.000094
3963,1,0.164392,0.000094
3964,1,0.164357,0.000093
3965,1,0.164322,0.000093
3966,1,0.164288,0.000093
3967,1,0.164253,0.000093
3968,1,0.164219,0.000092
3969,1,0.164184,0.000092
3970,1,0.164150,0.000092
3971,1,0.164115,0.000092
3972,1,0.164080,0.000092
3973,1,0.164046,0.000091
3974,1,0.164011,0.000091
3975,1,0.163977,0.000091
3976,1,0.163942,0.000091
3977,1,0.163907,0.000090
3978,1,0.163873,0.000090
3979,1,0.163838,0.000090
3980,1,0.163803,0.000090
3981,1,0.163769,0.000090
3982,1,0.163734,0.000089
3983,1,0.163700,0.000089
3984,1,0.163665,0.000089
3985,1,0.163630,0.000089
3986,1,0.163596,0.000088
3987,1,0.163561,0.000088
3988,1,0.163526,0.000088
3989,1,0.163492,0.000088
3990,1,0.163457,0.000088
3991,1,0.163422,0.000087
3992,1,0.163388,0.000087
3993,1,0.163353,0.000087
3994,1,0.163318,0.000087
3995,1,0.163284,0.000087
3996,1,0.163249,0.000086
3997,1,0.163214,0.000086
