episode,is_optimal,expected,unexpected
7091,1,0.014880,0.000000
7092,1,0.014875,0.000000
7093,1,0.014871,0.000000
7094,1,0.014866,0.000000
7095,1,0.014862,0.000000
7096,1,0.014857,0.000000
7097,1,0.014853,0.000000
7098,1,0.014848,0.000000
7099,1,0.014843,0.000000
7100,1,0.014839,0.000000
7101,1,0.014834,0.000000
7102,1,0.014830,0.000000
7103,1,0.014825,0.000000
7104,1,0.014820,0.000000
7105,1,0.014816,0.000000
7106,1,0.014811,0.000000
7107,1,0.014807,0.000000
7108,1,0.014802,0.000000
7109,1,0.014798,0.000000
7110,1,0.014793,0.000000
7111,1,0.014789,0.000000
7112,1,0.014784,0.000000
7113,1,0.014779,0.000000
7114,1,0.014775,0.000000
7115,1,0.014770,0.000000
7116,1,0.014766,0.000000
7117,1,0.014761,0.000000
7118,1,0.014757,0.000000
7119,1,0.014752,0.000000
7120,1,0.014748,0.000000
7121,1,0.014743,0.000000
7122,1,0.014739,0.000000
7123,1,0.014734,0.000000
7124,1,0.014730,0.000000
7125,1,0.014725,0.000000
7126,1,0.014720,0.000000
7127,1,0.014716,0.000000
7128,1,0.014711,0.000000
7129,1,0.014707,0.000000
7130,1,0.014702,0.000000
7131,1,0.014698,0.000000
7132,1,0.014693,0.000000
7133,1,0.014689,0.000000
7134,1,0.014684,0.000000
7135,1,0.014680,0.000000
7136,1,0.014675,0.000000
7137,1,0.014671,0.000000
7138,1,0.014666,0.000000
7139,1,0.014662,0.000000
7140,1,0.014657,0.000000
7141,1,0.014653,0.000000
7142,1,0.014648,0.000000
7143,1,0.014644,0.000000
7144,1,0.014639,0.000000
7145,1,0.014635,0.000000
7146,1,0.014630,0.000000
7147,1,0.014626,0.000000
7148,1,0.014621,0.000000
7149,1,0.014617,0.000000
7150,1,0.014612,0.000000
7151,1,0.014608,0.000000
7152,1,0.014603,0.000000
7153,1,0.014599,0.000000
7154,1,0.014594,0.000000
7155,1,0.014590,0.000000
7156,1,0.014586,0.000000
7157,1,0.014581,0.000000
7158,1,0.014577,0.000000
7159,1,0.014572,0.000000
7160,1,0.014568,0.000000
7161,1,0.014563,0.000000
7162,1,0.014559,0.000000
7163,1,0.014554,0.000000
7164,1,0.014550,0.000000
7165,1,0.014545,0.000000
7166,1,0.014541,0.000000
7167,1,0.014536,0.000000
7168,1,0.014532,0.000000
7169,1,0.014528,0.000000
7170,1,0.014523,0.000000
7171,1,0.014519,0.000000
7172,1,0.014514,0.000000
7173,1,0.014510,0.000000
7174,1,0.014505,0.000000
7175,1,0.014501,0.000000
7176,1,0.014496,0.000000
7177,1,0.014492,0.000000
7178,1,0.014488,0.000000
7179,1,0.014483,0.000000
7180,1,0.014479,0.000000
7181,1,0.014474,0.000000
7182,1,0.014470,0.000000
7183,1,0.014466,0.000000
7184,1,0.014461,0.000000
7185,1,0.014457,0.000000
7186,1,0.014452,0.000000
7187,1,0.014448,0.000000
7188,1,0.014443,0.000000
7189,1,0.014439,0.000000
7190,1,0.014435,0.000000
7191,1,0.014430,0.000000
7192,1,0.014426,0.000000
7193,1,0.014421,0.000000
7194,1,0.014417,0.000000
7195,1,0.014413,0.000000
7196,1,0.014408,0.000000
7197,1,0.014404,0.000000
7198,1,0.014399,0.000000
7199,1,0.014395,0.000000
7200,1,0.014391,0.000000
7201,1,0.014386,0.000000
7202,1,0.014382,0.000000
7203,1,0.014377,0.000000
7204,1,0.014373,0.000000
7205,1,0.014369,0.000000
7206,1,0.014364,0.000000
7207,1,0.014360,0.000000
7208,1,0.014356,0.000000
7209,1,0.014351,0.000000
7210,1,0.014347,0.000000
7211,1,0.014342,0.000000
7212,1,0.014338,0.000000
7213,1,0.014334,0.000000
7214,1,0.014329,0.000000
7215,1,0.014325,0.000000
7216,1,0.014321,0.000000
7217,1,0.014316,0.000000
7218,1,0.014312,0.000000
7219,1,0.014308,0.000000
7220,1,0.014303,0.000000
7221,1,0.014299,0.000000
7222,1,0.014295,0.000000
7223,1,0.014290,0.000000
7224,1,0.014286,0.000000
7225,1,0.014282,0.000000
7226,1,0.014277,0.000000
7227,1,0.014273,0.000000
7228,1,0.014268,0.000000
7229,1,0.014264,0.000000
7230,1,0.014260,0.000000
7231,1,0.014255,0.000000
7232,1,0.014251,0.000000
7233,1,0.014247,0.000000
7234,1,0.014243,0.000000
7235,1,0.014238,0.000000
7236,1,0.014234,0.000000
7237,1,0.014230,0.000000
7238,1,0.014225,0.000000
7239,1,0.014221,0.000000
7240,1,0.014217,0.000000
7241,1,0.014212,0.000000
7242,1,0.014208,0.000000
7243,1,0.014204,0.000000
7244,1,0.014199,0.000000
7245,1,0.014195,0.000000
7246,1,0.014191,0.000000
7247,1,0.014186,0.000000
7248,1,0.014182,0.000000
7249,1,0.014178,0.000000
7250,1,0.014173,0.000000
7251,1,0.014169,0.000000
7252,1,0.014165,0.000000
7253,1,0.014161,0.000000
7254,1,0.014156,0.000000
7255,1,0.014152,0.000000
7256,1,0.014148,0.000000
7257,1,0.014143,0.000000
7258,1,0.014139,0.000000
7259,1,0.014135,0.000000
7260,1,0.014131,0.000000
7261,1,0.014126,0.000000
7262,1,0.014122,0.000000
7263,1,0.014118,0.000000
7264,1,0.014113,0.000000
7265,1,0.014109,0.000000
7266,1,0.014105,0.000000
7267,1,0.014101,0.000000
7268,1,0.014096,0.000000
7269,1,0.014092,0.000000
7270,1,0.014088,0.000000
7271,1,0.014084,0.000000
7272,1,0.014079,0.000000
7273,1,0.014075,0.000000
7274,1,0.014071,0.000000
7275,1,0.014067,0.000000
7276,1,0.014062,0.000000
7277,1,0.014058,0.000000
7278,1,0.014054,0.000000
7279,1,0.014050,0.000000
7280,1,0.014045,0.000000
7281,1,0.014041,0.000000
7282,1,0.014037,0.000000
7283,1,0.014033,0.000000
7284,1,0.014028,0.000000
7285,1,0.014024,0.000000
7286,1,0.014020,0.000000
7287,1,0.014016,0.000000
7288,1,0.014011,0.000000
7289,1,0.014007,0.000000
7290,1,0.014003,0.000000
7291,1,0.013999,0.000000
7292,1,0.013995,0.000000
7293,1,0.013990,0.000000
7294,1,0.013986,0.000000
7295,1,0.013982,0.000000
7296,1,0.013978,0.000000
7297,1,0.013973,0.000000
7298,1,0.013969,0.000000
7299,1,0.013965,0.000000
7300,1,0.013961,0.000000
7301,1,0.013957,0.000000
7302,1,0.013952,0.000000
7303,1,0.013948,0.000000
7304,1,0.013944,0.000000
7305,1,0.013940,0.000000
7306,1,0.013936,0.000000
7307,1,0.013931,0.000000
7308,1,0.013927,0.000000
7309,1,0.013923,0.000000
7310,1,0.013919,0.000000
7311,1,0.013915,0.000000
7312,1,0.013910,0.000000
7313,1,0.013906,0.000000
7314,1,0.013902,0.000000
7315,1,0.013898,0.000000
7316,1,0.013894,0.000000
7317,1,0.013889,0.000000
7318,1,0.013885,0.000000
7319,1,0.013881,0.000000
7320,1,0.013877,0.000000
7321,1,0.013873,0.000000
7322,1,0.013869,0.000000
7323,1,0.013864,0.000000
7324,1,0.013860,0.000000
7325,1,0.013856,0.000000
7326,1,0.013852,0.000000
7327,1,0.013848,0.000000
7328,1,0.013844,0.000000
7329,1,0.013839,0.000000
7330,1,0.013835,0.000000
7331,1,0.013831,0.000000
7332,1,0.013827,0.000000
7333,1,0.013823,0.000000
7334,1,0.013819,0.000000
7335,1,0.013814,0.000000
7336,1,0.013810,0.000000
7337,1,0.013806,0.000000
7338,1,0.013802,0.000000
7339,1,0.013798,0.000000
7340,1,0.013794,0.000000
7341,1,0.013790,0.000000
7342,1,0.013785,0.000000
7343,1,0.013781,0.000000
7344,1,0.013777,0.000000
7345,1,0.013773,0.000000
7346,1,0.013769,0.000000
7347,1,0.013765,0.000000
7348,1,0.013761,0.000000
7349,1,0.013756,0.000000
7350,1,0.013752,0.000000
7351,1,0.013748,0.000000
7352,1,0.013744,0.000000
7353,1,0.013740,0.000000
7354,1,0.013736,0.000000
7355,1,0.013732,0.000000
7356,1,0.013728,0.000000
7357,1,0.013723,0.000000
7358,1,0.013719,0.000000
7359,1,0.013715,0.000000
7360,1,0.013711,0.000000
7361,1,0.013707,0.000000
7362,1,0.013703,0.000000
7363,1,0.013699,0.000000
7364,1,0.013695,0.000000
7365,1,0.013691,0.000000
7366,1,0.013686,0.000000
7367,1,0.013682,0.000000
7368,1,0.013678,0.000000
7369,1,0.013674,0.000000
7370,1,0.013670,0.000000
7371,1,0.013666,0.000000
7372,1,0.013662,0.000000
7373,1,0.013658,0.000000
7374,1,0.013654,0.000000
7375,1,0.013650,0.000000
7376,1,0.013646,0.000000
7377,1,0.013641,0.000000
7378,1,0.013637,0.000000
7379,1,0.013633,0.000000
7380,1,0.013629,0.000000
7381,1,0.013625,0.000000
7382,1,0.013621,0.000000
7383,1,0.013617,0.000000
7384,1,0.013613,0.000000
7385,1,0.013609,0.000000
7386,1,0.013605,0.000000
7387,1,0.013601,0.000000
7388,1,0.013597,0.000000
7389,1,0.013593,0.000000
7390,1,0.013588,0.000000
7391,1,0.013584,0.000000
7392,1,0.013580,0.000000
7393,1,0.013576,0.000000
7394,1,0.013572,0.000000
7395,1,0.013568,0.000000
7396,1,0.013564,0.000000
7397,1,0.013560,0.000000
7398,1,0.013556,0.000000
7399,1,0.013552,0.000000
7400,1,0.013548,0.000000
7401,1,0.013544,0.000000
7402,1,0.013540,0.000000
7403,1,0.013536,0.000000
7404,1,0.013532,0.000000
7405,1,0.013528,0.000000
7406,1,0.013524,0.000000
7407,1,0.013520,0.000000
7408,1,0.013516,0.000000
7409,1,0.013512,0.000000
7410,1,0.013508,0.000000
7411,1,0.013504,0.000000
7412,1,0.013500,0.000000
7413,1,0.013495,0.000000
7414,1,0.013491,0.000000
7415,1,0.013487,0.000000
7416,1,0.013483,0.000000
7417,1,0.013479,0.000000
7418,1,0.013475,0.000000
7419,1,0.013471,0.000000
7420,1,0.013467,0.000000
7421,1,0.013463,0.000000
7422,1,0.013459,0.000000
7423,1,0.013455,0.000000
7424,1,0.013451,0.000000
7425,1,0.013447,0.000000
7426,1,0.013443,0.000000
7427,1,0.013439,0.000000
7428,1,0.013435,0.000000
7429,1,0.013431,0.000000
7430,1,0.013427,0.000000
7431,1,0.013423,0.000000
7432,1,0.013419,0.000000
7433,1,0.013415,0.000000
7434,1,0.013411,0.000000
7435,1,0.013407,0.000000
7436,1,0.013403,0.000000
7437,1,0.013399,0.000000
7438,1,0.013395,0.000000
7439,1,0.013391,0.000000
7440,1,0.013387,0.000000
7441,1,0.013383,0.000000
7442,1,0.013379,0.000000
7443,1,0.013375,0.000000
7444,1,0.013371,0.000000
7445,1,0.013367,0.000000
7446,1,0.013364,0.000000
7447,1,0.013360,0.000000
7448,1,0.013356,0.000000
7449,1,0.013352,0.000000
7450,1,0.013348,0.000000
7451,1,0.013344,0.000000
7452,1,0.013340,0.000000
7453,1,0.013336,0.000000
7454,1,0.013332,0.000000
7455,1,0.013328,0.000000
7456,1,0.013324,0.000000
7457,1,0.013320,0.000000
7458,1,0.013316,0.000000
7459,1,0.013312,0.000000
7460,1,0.013308,0.000000
7461,1,0.013304,0.000000
7462,1,0.013300,0.000000
7463,1,0.013296,0.000000
7464,1,0.013292,0.000000
7465,1,0.013288,0.000000
7466,1,0.013284,0.000000
7467,1,0.013280,0.000000
7468,1,0.013276,0.000000
7469,1,0.013273,0.000000
7470,1,0.013269,0.000000
7471,1,0.013265,0.000000
7472,1,0.013261,0.000000
7473,1,0.013257,0.000000
7474,1,0.013253,0.000000
7475,1,0.013249,0.000000
7476,1,0.013245,0.000000
7477,1,0.013241,0.000000
7478,1,0.013237,0.000000
7479,1,0.013233,0.000000
7480,1,0.013229,0.000000
7481,1,0.013225,0.000000
7482,1,0.013221,0.000000
7483,1,0.013218,0.000000
7484,1,0.013214,0.000000
7485,1,0.013210,0.000000
7486,1,0.013206,0.000000
7487,1,0.013202,0.000000
7488,1,0.013198,0.000000
7489,1,0.013194,0.000000
7490,1,0.013190,0.000000
7491,1,0.013186,0.000000
7492,1,0.013182,0.000000
7493,1,0.013178,0.000000
7494,1,0.013175,0.000000
7495,1,0.013171,0.000000
7496,1,0.013167,0.000000
7497,1,0.013163,0.000000
7498,1,0.013159,0.000000
7499,1,0.013155,0.000000
7500,1,0.013151,0.000000
7501,1,0.013147,0.000000
7502,1,0.013143,0.000000
7503,1,0.013140,0.000000
7504,1,0.013136,0.000000
7505,1,0.013132,0.000000
7506,1,0.013128,0.000000
7507,1,0.013124,0.000000
7508,1,0.013120,0.000000
7509,1,0.013116,0.000000
7510,1,0.013112,0.000000
7511,1,0.013109,0.000000
7512,1,0.013105,0.000000
7513,1,0.013101,0.000000
7514,1,0.013097,0.000000
7515,1,0.013093,0.000000
7516,1,0.013089,0.000000
7517,1,0.013085,0.000000
7518,1,0.013081,0.000000
7519,1,0.013078,0.000000
7520,1,0.013074,0.000000
7521,1,0.013070,0.000000
7522,1,0.013066,0.000000
7523,1,0.013062,0.000000
7524,1,0.013058,0.000000
7525,1,0.013054,0.000000
7526,1,0.013051,0.000000
7527,1,0.013047,0.000000
7528,1,0.013043,0.000000
7529,1,0.013039,0.000000
7530,1,0.013035,0.000000
7531,1,0.013031,0.000000
7532,1,0.013027,0.000000
7533,1,0.013024,0.000000
7534,1,0.013020,0.000000
7535,1,0.013016,0.000000
7536,1,0.013012,0.000000
7537,1,0.013008,0.000000
7538,1,0.013004,0.000000
7539,1,0.013001,0.000000
7540,1,0.012997,0.000000
7541,1,0.012993,0.000000
7542,1,0.012989,0.000000
7543,1,0.012985,0.000000
7544,1,0.012981,0.000000
7545,1,0.012978,0.000000
7546,1,0.012974,0.000000
7547,1,0.012970,0.000000
7548,1,0.012966,0.000000
7549,1,0.012962,0.000000
7550,1,0.012959,0.000000
7551,1,0.012955,0.000000
7552,1,0.012951,0.000000
7553,1,0.012947,0.000000
7554,1,0.012943,0.000000
7555,1,0.012940,0.000000
7556,1,0.012936,0.000000
7557,1,0.012932,0.000000
7558,1,0.012928,0.000000
7559,1,0.012924,0.000000
7560,1,0.012920,0.000000
7561,1,0.012917,0.000000
7562,1,0.012913,0.000000
7563,1,0.012909,0.000000
7564,1,0.012905,0.000000
7565,1,0.012901,0.000000
7566,1,0.012898,0.000000
7567,1,0.012894,0.000000
7568,1,0.012890,0.000000
7569,1,0.012886,0.000000
7570,1,0.012883,0.000000
7571,1,0.012879,0.000000
7572,0,0.012875,0.000000
7573,1,0.012984,0.000000
7574,1,0.013083,0.000000
7575,1,0.013172,0.000000
7576,1,0.013253,0.000000
7577,1,0.013325,0.000000
7578,1,0.013391,0.000000
7579,1,0.013450,0.000000
7580,1,0.013504,0.000000
7581,1,0.013553,0.000000
7582,1,0.013597,0.000000
7583,1,0.013637,0.000000
7584,1,0.013673,0.000000
7585,1,0.013705,0.000000
7586,1,0.013735,0.000000
7587,1,0.013762,0.000000
7588,1,0.013786,0.000000
7589,1,0.013808,0.000000
7590,1,0.013827,0.000000
7591,1,0.013844,0.000000
7592,1,0.013860,0.000027
7593,1,0.013874,0.000149
7594,1,0.013886,0.000344
7595,1,0.013896,0.000598
7596,1,0.013905,0.000897
7597,1,0.013913,0.001228
7598,1,0.013920,0.001580
7599,1,0.013926,0.001944
7600,1,0.013930,0.002311
7601,1,0.013934,0.002674
7602,1,0.013937,0.003027
7603,1,0.013939,0.003364
7604,1,0.013940,0.003658
7605,1,0.013941,0.003894
7606,1,0.013941,0.004064
7607,1,0.013941,0.004170
7608,1,0.013940,0.004213
7609,1,0.013939,0.004201
7610,1,0.013938,0.004141
7611,1,0.013936,0.004041
7612,1,0.013934,0.003911
7613,1,0.013932,0.003757
7614,1,0.013930,0.003589
7615,1,0.013927,0.003411
7616,1,0.013924,0.003230
7617,1,0.013921,0.003050
7618,1,0.013918,0.002876
7619,1,0.013915,0.002711
7620,1,0.013911,0.002557
7621,1,0.013908,0.002415
7622,1,0.013904,0.002287
7623,1,0.013900,0.002172
7624,1,0.013897,0.002071
7625,1,0.013893,0.001984
7626,1,0.013889,0.001909
7627,1,0.013885,0.001846
7628,1,0.013881,0.001793
7629,1,0.013877,0.001750
7630,1,0.013872,0.001714
7631,1,0.013868,0.001685
7632,1,0.013864,0.001662
7633,1,0.013860,0.001642
7634,1,0.013855,0.001624
7635,1,0.013851,0.001603
7636,1,0.013846,0.001576
7637,1,0.013842,0.001542
7638,1,0.013838,0.001499
7639,1,0.013833,0.001449
7640,1,0.013829,0.001393
7641,1,0.013824,0.001332
7642,1,0.013820,0.001267
7643,1,0.013815,0.001200
7644,1,0.013810,0.001132
7645,1,0.013806,0.001064
7646,1,0.013801,0.000998
7647,1,0.013797,0.000933
7648,1,0.013792,0.000872
7649,1,0.013788,0.000814
7650,1,0.013783,0.000760
7651,1,0.013779,0.000710
7652,1,0.013774,0.000664
7653,1,0.013769,0.000622
7654,1,0.013765,0.000585
7655,1,0.013760,0.000552
7656,1,0.013756,0.000522
7657,1,0.013751,0.000497
7658,1,0.013746,0.000474
7659,1,0.013742,0.000455
7660,1,0.013737,0.000438
7661,1,0.013733,0.000423
7662,1,0.013728,0.000410
7663,1,0.013723,0.000399
7664,1,0.013719,0.000389
7665,1,0.013714,0.000380
7666,1,0.013710,0.000370
7667,1,0.013705,0.000359
7668,1,0.013700,0.000348
7669,1,0.013696,0.000335
7670,1,0.013691,0.000320
7671,1,0.013687,0.000306
7672,1,0.013682,0.000290
7673,1,0.013678,0.000274
7674,1,0.013673,0.000258
7675,1,0.013668,0.000242
7676,1,0.013664,0.000227
7677,1,0.013659,0.000212
7678,1,0.013655,0.000198
7679,1,0.013650,0.000184
7680,1,0.013646,0.000172
7681,1,0.013641,0.000160
7682,1,0.013636,0.000149
7683,1,0.013632,0.000139
7684,1,0.013627,0.000131
7685,1,0.013623,0.000123
7686,1,0.013618,0.000116
7687,1,0.013614,0.000110
7688,1,0.013609,0.000104
7689,1,0.013605,0.000099
7690,1,0.013600,0.000095
7691,1,0.013595,0.000092
7692,1,0.013591,0.000088
7693,1,0.013586,0.000086
7694,1,0.013582,0.000083
7695,1,0.013577,0.000081
7696,1,0.013573,0.000079
7697,1,0.013568,0.000076
7698,1,0.013564,0.000074
7699,1,0.013559,0.000071
7700,1,0.013555,0.000068
7701,1,0.013550,0.000065
7702,1,0.013546,0.000061
7703,1,0.013541,0.000058
7704,1,0.013537,0.000055
7705,1,0.013532,0.000051
7706,1,0.013528,0.000048
7707,1,0.013523,0.000045
7708,1,0.013519,0.000042
7709,1,0.013514,0.000039
7710,1,0.013510,0.000036
7711,1,0.013505,0.000034
7712,1,0.013501,0.000032
7713,1,0.013496,0.000029
7714,1,0.013492,0.000028
7715,1,0.013487,0.000026
7716,1,0.013483,0.000024
7717,1,0.013478,0.000023
7718,1,0.013474,0.000022
7719,1,0.013469,0.000021
7720,1,0.013465,0.000020
7721,1,0.013460,0.000019
7722,1,0.013456,0.000019
7723,1,0.013451,0.000018
7724,1,0.013447,0.000017
7725,1,0.013442,0.000017
7726,1,0.013438,0.000016
7727,1,0.013433,0.000016
7728,1,0.013429,0.000015
7729,1,0.013424,0.000015
7730,1,0.013420,0.000014
7731,1,0.013415,0.000013
7732,1,0.013411,0.000013
7733,1,0.013407,0.000012
7734,1,0.013402,0.000011
7735,1,0.013398,0.000011
7736,1,0.013393,0.000010
7737,1,0.013389,0.000009
7738,1,0.013384,0.000009
7739,1,0.013380,0.000008
7740,1,0.013375,0.000008
7741,1,0.013371,0.000007
7742,1,0.013367,0.000007
7743,1,0.013362,0.000006
7744,1,0.013358,0.000006
7745,1,0.013353,0.000005
7746,1,0.013349,0.000005
7747,1,0.013345,0.000005
7748,1,0.013340,0.000005
7749,1,0.013336,0.000004
7750,1,0.013331,0.000004
7751,1,0.013327,0.000004
7752,1,0.013322,0.000004
7753,1,0.013318,0.000004
7754,1,0.013314,0.000004
7755,1,0.013309,0.000004
7756,1,0.013305,0.000003
7757,1,0.013300,0.000003
7758,1,0.013296,0.000003
7759,1,0.013292,0.000003
7760,1,0.013287,0.000003
7761,1,0.013283,0.000003
7762,1,0.013278,0.000003
7763,1,0.013274,0.000002
7764,1,0.013270,0.000002
7765,1,0.013265,0.000002
7766,1,0.013261,0.000002
7767,1,0.013257,0.000002
7768,1,0.013252,0.000002
7769,1,0.013248,0.000002
7770,1,0.013243,0.000002
7771,1,0.013239,0.000001
7772,1,0.013235,0.000001
7773,1,0.013230,0.000001
7774,1,0.013226,0.000001
7775,1,0.013222,0.000001
7776,1,0.013217,0.000001
7777,1,0.013213,0.000001
7778,1,0.013209,0.000001
7779,1,0.013204,0.000001
7780,1,0.013200,0.000001
7781,1,0.013195,0.000001
7782,1,0.013191,0.000001
7783,1,0.013187,0.000001
7784,1,0.013182,0.000001
7785,1,0.013178,0.000001
7786,1,0.013174,0.000001
7787,1,0.013169,0.000001
7788,1,0.013165,0.000001
7789,1,0.013161,0.000001
7790,1,0.013156,0.000001
7791,1,0.013152,0.000001
7792,1,0.013148,0.000001
7793,1,0.013144,0.000001
7794,1,0.013139,0.000000
7795,1,0.013135,0.000000
7796,1,0.013131,0.000000
7797,1,0.013126,0.000000
7798,1,0.013122,0.000000
7799,1,0.013118,0.000000
7800,1,0.013113,0.000000
7801,1,0.013109,0.000000
7802,1,0.013105,0.000000
7803,1,0.013100,0.000000
7804,1,0.013096,0.000000
7805,1,0.013092,0.000000
7806,1,0.013088,0.000000
7807,1,0.013083,0.000000
7808,1,0.013079,0.000000
7809,1,0.013075,0.000000
7810,1,0.013070,0.000000
7811,1,0.013066,0.000000
7812,1,0.013062,0.000000
7813,1,0.013058,0.000000
7814,1,0.013053,0.000000
7815,1,0.013049,0.000000
7816,1,0.013045,0.000000
7817,1,0.013040,0.000000
7818,1,0.013036,0.000000
7819,1,0.013032,0.000000
7820,1,0.013028,0.000000
7821,1,0.013023,0.000000
7822,1,0.013019,0.000000
7823,1,0.013015,0.000000
7824,1,0.013011,0.000000
7825,1,0.013006,0.000000
7826,1,0.013002,0.000000
7827,1,0.012998,0.000000
7828,1,0.012994,0.000000
7829,1,0.012989,0.000000
7830,1,0.012985,0.000000
7831,1,0.012981,0.000000
7832,1,0.012977,0.000000
7833,1,0.012972,0.000000
7834,1,0.012968,0.000000
7835,1,0.012964,0.000000
7836,1,0.012960,0.000000
7837,1,0.012955,0.000000
7838,1,0.012951,0.000000
7839,1,0.012947,0.000000
7840,1,0.012943,0.000000
7841,1,0.012939,0.000000
7842,1,0.012934,0.000000
7843,1,0.012930,0.000000
7844,1,0.012926,0.000000
7845,1,0.012922,0.000000
7846,1,0.012917,0.000000
7847,1,0.012913,0.000000
7848,1,0.012909,0.000000
7849,1,0.012905,0.000000
7850,1,0.012901,0.000000
7851,1,0.012896,0.000000
7852,1,0.012892,0.000000
7853,1,0.012888,0.000000
7854,1,0.012884,0.000000
7855,1,0.012880,0.000000
7856,1,0.012875,0.000000
7857,1,0.012871,0.000000
7858,1,0.012867,0.000000
7859,1,0.012863,0.000000
7860,1,0.012859,0.000000
7861,1,0.012855,0.000000
7862,1,0.012850,0.000000
7863,1,0.012846,0.000000
7864,1,0.012842,0.000000
7865,1,0.012838,0.000000
7866,1,0.012834,0.000000
7867,1,0.012829,0.000000
7868,1,0.012825,0.000000
7869,1,0.012821,0.000000
7870,1,0.012817,0.000000
7871,1,0.012813,0.000000
7872,1,0.012809,0.000000
7873,1,0.012804,0.000000
7874,1,0.012800,0.000000
7875,1,0.012796,0.000000
7876,1,0.012792,0.000000
7877,1,0.012788,0.000000
7878,1,0.012784,0.000000
7879,1,0.012780,0.000000
7880,1,0.012775,0.000000
7881,1,0.012771,0.000000
7882,1,0.012767,0.000000
7883,1,0.012763,0.000000
7884,1,0.012759,0.000000
7885,1,0.012755,0.000000
7886,1,0.012751,0.000000
7887,1,0.012746,0.000000
7888,1,0.012742,0.000000
7889,1,0.012738,0.000000
7890,1,0.012734,0.000000
7891,1,0.012730,0.000000
7892,1,0.012726,0.000000
7893,1,0.012722,0.000000
7894,1,0.012718,0.000000
7895,1,0.012714,0.000000
7896,1,0.012709,0.000000
7897,1,0.012705,0.000000
7898,1,0.012701,0.000000
7899,1,0.012697,0.000000
7900,1,0.012693,0.000000
7901,1,0.012689,0.000000
7902,1,0.012685,0.000000
7903,1,0.012681,0.000000
7904,1,0.012677,0.000000
7905,1,0.012672,0.000000
7906,1,0.012668,0.000000
7907,1,0.012664,0.000000
7908,1,0.012660,0.000000
7909,1,0.012656,0.000000
7910,1,0.012652,0.000000
7911,1,0.012648,0.000000
7912,1,0.012644,0.000000
7913,1,0.012640,0.000000
7914,1,0.012636,0.000000
7915,1,0.012632,0.000000
7916,1,0.012628,0.000000
7917,1,0.012623,0.000000
7918,1,0.012619,0.000000
7919,1,0.012615,0.000000
7920,1,0.012611,0.000000
7921,1,0.012607,0.000000
7922,1,0.012603,0.000000
7923,1,0.012599,0.000000
7924,1,0.012595,0.000000
7925,1,0.012591,0.000000
7926,1,0.012587,0.000000
7927,1,0.012583,0.000000
7928,1,0.012579,0.000000
7929,1,0.012575,0.000000
7930,1,0.012571,0.000000
7931,1,0.012567,0.000000
7932,1,0.012563,0.000000
7933,1,0.012559,0.000000
7934,1,0.012555,0.000000
7935,1,0.012550,0.000000
7936,1,0.012546,0.000000
7937,1,0.012542,0.000000
7938,1,0.012538,0.000000
7939,1,0.012534,0.000000
7940,1,0.012530,0.000000
7941,1,0.012526,0.000000
7942,1,0.012522,0.000000
7943,1,0.012518,0.000000
7944,1,0.012514,0.000000
7945,1,0.012510,0.000000
7946,1,0.012506,0.000000
7947,1,0.012502,0.000000
7948,1,0.012498,0.000000
7949,1,0.012494,0.000000
7950,1,0.012490,0.000000
7951,1,0.012486,0.000000
7952,1,0.012482,0.000000
7953,1,0.012478,0.000000
7954,1,0.012474,0.000000
7955,1,0.012470,0.000000
7956,1,0.012466,0.000000
7957,1,0.012462,0.000000
7958,1,0.012458,0.000000
