episode,is_optimal,expected,unexpected
12686,0,0.628571,0.000050
12687,0,0.628710,0.000040
12688,1,0.628657,0.000032
12689,0,0.636790,0.000026
12690,1,0.636923,0.000020
12691,0,0.644663,0.000016
12692,0,0.644971,0.000013
12693,1,0.645066,0.000010
12694,1,0.652742,0.000008
12695,1,0.659743,0.000007
12696,0,0.666104,0.000005
12697,0,0.667142,0.000004
12698,1,0.667909,0.000003
12699,1,0.674337,0.000003
12700,1,0.680149,0.000002
12701,1,0.685380,0.000002
12702,0,0.690063,0.000001
12703,0,0.692142,0.000001
12704,1,0.693867,0.000001
12705,0,0.698768,0.000001
12706,0,0.700557,0.000001
12707,1,0.702003,0.000000
12708,0,0.707099,0.000000
12709,0,0.708624,0.000000
12710,0,0.709815,0.000172
12711,1,0.710693,0.000138
12712,1,0.716323,0.000110
12713,1,0.721348,0.000088
12714,0,0.725804,0.000071
12715,0,0.727606,0.000056
12716,0,0.729042,0.000137
12717,0,0.730134,0.000411
12718,0,0.730902,0.000833
12719,1,0.731366,0.000738
12720,0,0.737154,0.000880
12721,1,0.737744,0.000704
12722,1,0.743265,0.000563
12723,0,0.748162,0.000451
12724,1,0.749286,0.000360
12725,0,0.753982,0.000288
12726,1,0.755183,0.000231
12727,1,0.759689,0.000185
12728,0,0.763624,0.000148
12729,0,0.765315,0.000118
12730,0,0.766616,0.000200
12731,0,0.767549,0.000456
12732,0,0.768138,0.000851
12733,1,0.768404,0.000767
12734,0,0.773758,0.000901
12735,0,0.774147,0.001207
12736,0,0.774221,0.001645
12737,1,0.773999,0.001494
12738,1,0.779849,0.001195
12739,1,0.785015,0.000956
12740,1,0.789539,0.000765
12741,0,0.793461,0.000612
12742,1,0.794686,0.000490
12743,0,0.798454,0.000392
12744,1,0.799726,0.000313
12745,1,0.803349,0.000251
12746,0,0.806417,0.000201
12747,1,0.808166,0.000160
12748,0,0.811138,0.000128
12749,0,0.812890,0.000103
12750,0,0.814204,0.000135
12751,0,0.815108,0.000324
12752,1,0.815629,0.000259
12753,0,0.819763,0.000338
12754,1,0.820368,0.000270
12755,1,0.824313,0.000216
12756,1,0.827659,0.000173
12757,1,0.830446,0.000138
12758,1,0.832709,0.000111
12759,0,0.834481,0.000089
12760,0,0.836932,0.000071
12761,0,0.838875,0.000057
12762,1,0.840343,0.000045
12763,1,0.842981,0.000036
12764,0,0.845092,0.000029
12765,0,0.847011,0.000023
12766,1,0.848449,0.000019
12767,0,0.850956,0.000015
12768,1,0.852395,0.000012
12769,1,0.854821,0.000010
12770,1,0.856723,0.000008
12771,0,0.858136,0.000006
12772,1,0.860472,0.000005
12773,0,0.861882,0.000004
12774,0,0.864145,0.000003
12775,1,0.865886,0.000002
12776,1,0.867745,0.000012
12777,1,0.869108,0.000103
12778,0,0.870006,0.000082
12779,1,0.872615,0.000135
12780,0,0.873541,0.000108
12781,1,0.876046,0.000137
12782,1,0.876997,0.000266
12783,0,0.877504,0.000220
12784,0,0.880358,0.000176
12785,0,0.882633,0.000141
12786,0,0.884368,0.000113
12787,0,0.885597,0.000153
12788,1,0.886355,0.000122
12789,1,0.888757,0.000098
12790,0,0.890603,0.000078
12791,0,0.891857,0.000113
12792,0,0.892632,0.000247
12793,0,0.892959,0.000481
12794,1,0.892870,0.000451
12795,1,0.896021,0.000361
12796,1,0.898556,0.000289
12797,0,0.900515,0.000231
12798,0,0.901458,0.000236
12799,1,0.901934,0.000189
12800,1,0.904282,0.000151
12801,0,0.906063,0.000121
12802,1,0.907053,0.000097
12803,1,0.908772,0.000077
12804,1,0.909962,0.000077
12805,1,0.910660,0.000176
12806,0,0.910899,0.000141
12807,1,0.913290,0.000193
12808,1,0.913581,0.000356
12809,1,0.913438,0.000624
12810,1,0.912890,0.000988
12811,1,0.911966,0.001434
12812,0,0.910692,0.001395
12813,1,0.914770,0.001534
12814,1,0.913653,0.001819
12815,1,0.912196,0.002220
12816,0,0.910424,0.002048
12817,1,0.915115,0.002108
12818,1,0.913532,0.002347
12819,1,0.911640,0.002724
12820,1,0.909463,0.003201
12821,1,0.907019,0.003748
12822,0,0.904330,0.003461
12823,1,0.910384,0.003452
12824,1,0.907938,0.003650
12825,0,0.905246,0.003121
12826,1,0.911279,0.002950
12827,1,0.908831,0.003045
12828,1,0.906135,0.003335
12829,0,0.903210,0.002826
12830,1,0.909624,0.002686
12831,1,0.906956,0.002817
12832,0,0.904056,0.002254
12833,0,0.910410,0.001803
12834,1,0.915899,0.001442
12835,0,0.913733,0.001154
12836,0,0.918839,0.000923
12837,1,0.923163,0.000739
12838,0,0.921692,0.000591
12839,1,0.925730,0.000473
12840,1,0.924424,0.000378
12841,0,0.922782,0.000302
12842,0,0.926999,0.000242
12843,0,0.930490,0.000194
12844,1,0.933302,0.000155
12845,1,0.932815,0.000124
12846,0,0.931928,0.000099
12847,0,0.935037,0.000079
12848,0,0.937490,0.000063
12849,1,0.939334,0.000051
12850,1,0.939549,0.000041
12851,0,0.939311,0.000032
12852,0,0.941538,0.000026
12853,0,0.943167,0.000021
12854,1,0.944238,0.000017
12855,1,0.945049,0.000013
12856,1,0.945359,0.000011
12857,1,0.945203,0.000056
12858,0,0.944612,0.000045
12859,1,0.947085,0.000056
12860,0,0.946587,0.000045
12861,0,0.948914,0.000036
12862,0,0.950627,0.000029
12863,1,0.951769,0.000023
12864,1,0.952343,0.000018
12865,1,0.952425,0.000072
12866,1,0.952050,0.000253
12867,0,0.951248,0.000202
12868,0,0.953787,0.000162
12869,1,0.955691,0.000130
12870,1,0.955491,0.000223
12871,1,0.954851,0.000444
12872,0,0.953800,0.000382
12873,1,0.956548,0.000479
12874,1,0.955617,0.000716
12875,1,0.954296,0.001072
12876,1,0.952611,0.001523
12877,1,0.950589,0.002052
12878,1,0.948255,0.002637
12879,1,0.945631,0.003261
12880,1,0.942739,0.003910
12881,1,0.939600,0.004570
12882,1,0.936231,0.005229
12883,1,0.932651,0.005877
12884,1,0.928876,0.006506
12885,0,0.924921,0.006004
12886,0,0.932225,0.004851
12887,1,0.938565,0.004211
12888,0,0.935393,0.003369
12889,0,0.941253,0.002695
12890,1,0.946249,0.002156
12891,1,0.943829,0.001725
12892,0,0.941128,0.001380
12893,1,0.946194,0.001104
12894,1,0.943725,0.000941
12895,1,0.940981,0.001086
12896,0,0.937980,0.000869
12897,1,0.943533,0.000741
12898,0,0.940782,0.000592
12899,1,0.945923,0.000474
12900,1,0.943408,0.000526
12901,1,0.940619,0.000836
12902,1,0.937578,0.001329
12903,1,0.934303,0.001949
12904,0,0.930812,0.001671
12905,1,0.937253,0.001729
12906,1,0.934041,0.002030
12907,1,0.930610,0.002501
12908,0,0.926975,0.002064
12909,1,0.933738,0.002006
12910,0,0.930390,0.001605
12911,1,0.936639,0.001285
12912,0,0.933563,0.001028
12913,1,0.939342,0.000822
12914,1,0.936522,0.000745
12915,1,0.933455,0.000971
12916,1,0.930160,0.001413
12917,0,0.926653,0.001130
12918,1,0.933238,0.001093
12919,1,0.930012,0.001344
12920,1,0.926571,0.001800
12921,1,0.922930,0.002393
12922,0,0.919107,0.001978
12923,1,0.926384,0.001946
12924,1,0.922859,0.002190
12925,1,0.919143,0.002627
12926,0,0.915252,0.002101
12927,1,0.922748,0.001962
12928,1,0.919159,0.002132
12929,1,0.915386,0.002520
12930,1,0.911444,0.003054
12931,1,0.907348,0.003680
12932,0,0.903109,0.003100
12933,1,0.911527,0.002938
12934,1,0.907606,0.003075
12935,1,0.903532,0.003421
12936,0,0.899317,0.002736
12937,1,0.907813,0.002427
12938,1,0.903916,0.002474
12939,1,0.899866,0.002772
12940,1,0.895678,0.003239
12941,1,0.891361,0.003813
12942,0,0.886928,0.003080
12943,0,0.896179,0.002464
12944,0,0.904363,0.001971
12945,1,0.911552,0.001577
12946,1,0.908357,0.001262
12947,1,0.904963,0.001009
12948,0,0.901385,0.000807
12949,1,0.908810,0.000646
12950,1,0.905521,0.000517
12951,0,0.902042,0.000413
12952,1,0.909298,0.000331
12953,1,0.906103,0.000265
12954,1,0.902711,0.000457
12955,1,0.899137,0.000905
12956,1,0.895395,0.001524
12957,1,0.891498,0.002250
12958,0,0.887458,0.001800
12959,1,0.896027,0.001738
12960,1,0.892299,0.001978
12961,1,0.888418,0.002426
12962,1,0.884396,0.003009
12963,0,0.880244,0.002408
12964,1,0.889219,0.002204
12965,1,0.885385,0.002334
12966,1,0.881408,0.002696
12967,1,0.877302,0.003211
12968,0,0.873077,0.002569
12969,1,0.882399,0.002280
12970,0,0.878493,0.001824
12971,1,0.887111,0.001459
12972,1,0.883512,0.001208
12973,1,0.879759,0.001329
12974,0,0.875864,0.001063
12975,1,0.884543,0.000851
12976,1,0.880954,0.000811
12977,1,0.877213,0.001092
12978,1,0.873331,0.001591
12979,1,0.869320,0.002231
12980,0,0.865190,0.001785
12981,1,0.874589,0.001576
12982,1,0.870775,0.001719
12983,1,0.866830,0.002106
12984,1,0.862764,0.002653
12985,1,0.858587,0.003299
12986,1,0.854309,0.003995
12987,1,0.849939,0.004707
12988,1,0.845486,0.005409
12989,0,0.840957,0.004495
12990,1,0.851849,0.004068
12991,1,0.847646,0.003992
12992,1,0.843351,0.004161
12993,1,0.838973,0.004495
12994,1,0.834520,0.004933
12995,1,0.829999,0.005430
12996,0,0.825416,0.004344
12997,1,0.836919,0.003738
12998,0,0.832661,0.002990
12999,1,0.843298,0.002392
13000,0,0.839358,0.001914
13001,0,0.849205,0.001531
13002,1,0.858001,0.001225
13003,0,0.854799,0.000980
13004,1,0.862962,0.000784
13005,1,0.860041,0.000627
13006,1,0.856942,0.000502
13007,0,0.853679,0.000401
13008,0,0.861971,0.000321
13009,1,0.869311,0.000257
13010,1,0.866780,0.000205
13011,1,0.864041,0.000164
13012,1,0.861110,0.000132
13013,1,0.858001,0.000323
13014,0,0.854728,0.000258
13015,1,0.863007,0.000206
13016,1,0.860017,0.000268
13017,1,0.856854,0.000636
13018,1,0.853530,0.001212
13019,1,0.850059,0.001920
13020,1,0.846450,0.002703
13021,1,0.842716,0.003518
13022,1,0.838866,0.004334
13023,1,0.834909,0.005128
13024,1,0.830856,0.005883
13025,1,0.826714,0.006590
13026,0,0.822491,0.005663
13027,1,0.833378,0.005199
13028,0,0.829471,0.004159
13029,1,0.839554,0.003328
13030,1,0.835956,0.002860
13031,1,0.832239,0.002789
13032,1,0.828413,0.002998
13033,1,0.824487,0.003394
13034,1,0.820469,0.003910
13035,1,0.816367,0.004494
13036,1,0.812190,0.005107
13037,1,0.807943,0.005722
13038,1,0.803635,0.006318
13039,1,0.799270,0.006881
13040,1,0.794855,0.007403
13041,1,0.790396,0.007878
13042,1,0.785897,0.008303
13043,1,0.781364,0.008678
13044,1,0.776801,0.009002
13045,0,0.772212,0.007341
13046,1,0.785504,0.006295
13047,1,0.781223,0.005701
13048,1,0.776898,0.005435
13049,1,0.772535,0.005402
13050,1,0.768138,0.005526
13051,1,0.763712,0.005754
13052,1,0.759260,0.006044
13053,0,0.754788,0.004835
13054,1,0.768400,0.003868
13055,1,0.764227,0.003298
13056,1,0.760014,0.003106
13057,1,0.755768,0.003180
13058,1,0.751491,0.003434
13059,1,0.747188,0.003801
13060,1,0.742863,0.004235
13061,1,0.738520,0.004699
13062,1,0.734161,0.005167
13063,1,0.729790,0.005621
13064,1,0.725410,0.006049
13065,1,0.721024,0.006443
13066,1,0.716634,0.006798
13067,1,0.712243,0.007111
13068,1,0.707853,0.007382
13069,1,0.703467,0.007612
13070,1,0.699085,0.007803
13071,0,0.694711,0.006242
13072,1,0.710170,0.004994
13073,1,0.706059,0.004032
13074,1,0.701939,0.003510
13075,1,0.697812,0.003305
13076,1,0.693680,0.003322
13077,1,0.689545,0.003488
13078,1,0.685411,0.003750
13079,1,0.681278,0.004068
13080,1,0.677149,0.004412
13081,1,0.673026,0.004761
13082,0,0.668910,0.003809
13083,1,0.684549,0.003047
13084,1,0.680683,0.002438
13085,1,0.676809,0.001950
13086,0,0.672928,0.001560
13087,1,0.687765,0.001248
13088,0,0.684144,0.000998
13089,1,0.697954,0.000799
13090,1,0.694603,0.000639
13091,1,0.691210,0.000511
13092,1,0.687778,0.000409
13093,1,0.684312,0.000327
13094,1,0.680815,0.000262
13095,0,0.677290,0.000209
13096,1,0.691067,0.000168
13097,1,0.687810,0.000134
13098,1,0.684509,0.000107
13099,1,0.681169,0.000086
13100,1,0.677793,0.000347
13101,1,0.674385,0.000812
13102,1,0.670949,0.001401
13103,1,0.667486,0.002056
13104,1,0.664002,0.002735
13105,0,0.660498,0.002188
13106,1,0.674722,0.001750
13107,1,0.671477,0.001400
13108,1,0.668197,0.001288
13109,1,0.664885,0.001462
13110,1,0.661544,0.001827
13111,1,0.658178,0.002309
13112,1,0.654790,0.002856
13113,1,0.651381,0.003429
13114,1,0.647956,0.003999
13115,0,0.644516,0.003199
13116,1,0.659049,0.002559
13117,1,0.655861,0.002048
13118,1,0.652642,0.001816
13119,1,0.649396,0.001882
13120,1,0.646127,0.002148
13121,0,0.642836,0.001719
13122,1,0.657023,0.001375
13123,1,0.653985,0.001100
13124,1,0.650910,0.000880
13125,1,0.647802,0.000891
13126,1,0.644664,0.001154
13127,1,0.641499,0.001581
13128,1,0.638310,0.002106
13129,1,0.635099,0.002681
13130,1,0.631870,0.003270
13131,0,0.628624,0.002616
13132,0,0.643099,0.002093
13133,1,0.656460,0.001674
13134,1,0.653752,0.001340
13135,1,0.650989,0.001072
13136,1,0.648178,0.000857
13137,1,0.645322,0.000686
13138,1,0.642424,0.000742
13139,1,0.639488,0.001052
13140,1,0.636518,0.001525
13141,1,0.633516,0.002094
13142,1,0.630486,0.002711
13143,1,0.627431,0.003340
13144,1,0.624354,0.003954
13145,1,0.621256,0.004538
13146,1,0.618140,0.005080
13147,1,0.615009,0.005573
13148,1,0.611865,0.006013
13149,1,0.608710,0.006400
13150,0,0.605545,0.005120
13151,1,0.620460,0.004096
13152,1,0.617529,0.003277
13153,1,0.614574,0.002853
13154,1,0.611597,0.002740
13155,1,0.608601,0.002841
13156,1,0.605589,0.003084
13157,1,0.602562,0.003416
13158,1,0.599523,0.003795
13159,1,0.596473,0.004193
13160,0,0.593414,0.003354
13161,1,0.608370,0.002683
13162,1,0.605540,0.002147
13163,1,0.602686,0.001717
13164,1,0.599811,0.001593
13165,1,0.596918,0.001715
13166,1,0.594009,0.002001
13167,1,0.591086,0.002389
13168,1,0.588150,0.002833
13169,1,0.585204,0.003300
13170,1,0.582249,0.003766
13171,0,0.579287,0.003013
13172,1,0.594355,0.002410
13173,1,0.591614,0.001928
13174,1,0.588853,0.001542
13175,1,0.586072,0.001396
13176,1,0.583275,0.001504
13177,1,0.580463,0.001781
13178,1,0.577638,0.002164
13179,1,0.574803,0.002607
13180,1,0.571957,0.003074
13181,1,0.569105,0.003542
13182,1,0.566246,0.003993
13183,1,0.563382,0.004416
13184,1,0.560515,0.004803
13185,1,0.557646,0.005151
13186,1,0.554775,0.005458
13187,1,0.551906,0.005724
13188,1,0.549037,0.005949
13189,1,0.546171,0.006137
13190,0,0.543308,0.004910
13191,1,0.559087,0.003928
13192,1,0.556420,0.003142
13193,1,0.553744,0.002514
13194,1,0.551060,0.002062
13195,1,0.548370,0.001910
13196,1,0.545674,0.001966
13197,1,0.542975,0.002162
13198,1,0.540273,0.002445
13199,1,0.537569,0.002778
13200,1,0.534865,0.003133
13201,1,0.532161,0.003489
13202,1,0.529459,0.003833
13203,1,0.526760,0.004154
13204,1,0.524064,0.004449
13205,0,0.521372,0.003559
13206,1,0.537192,0.002847
13207,1,0.534685,0.002278
13208,1,0.532171,0.001822
13209,1,0.529649,0.001458
13210,1,0.527123,0.001267
13211,1,0.524592,0.001310
13212,1,0.522058,0.001509
13213,1,0.519523,0.001807
13214,1,0.516986,0.002163
13215,1,0.514449,0.002545
13216,1,0.511913,0.002931
13217,1,0.509379,0.003306
13218,1,0.506848,0.003659
13219,1,0.504319,0.003982
13220,1,0.501795,0.004274
13221,1,0.499275,0.004531
13222,1,0.496761,0.004754
13223,1,0.494252,0.004944
13224,1,0.491750,0.005101
13225,1,0.489255,0.005229
13226,1,0.486768,0.005329
13227,1,0.484289,0.005403
13228,1,0.481818,0.005455
13229,1,0.479356,0.005487
13230,0,0.476903,0.004390
13231,1,0.493092,0.003512
13232,1,0.490794,0.002809
13233,1,0.488496,0.002247
13234,0,0.486197,0.001798
13235,1,0.501552,0.001438
13236,1,0.499431,0.001151
13237,1,0.497298,0.000921
13238,1,0.495155,0.000736
13239,1,0.493004,0.000589
13240,1,0.490844,0.000471
13241,1,0.488678,0.000377
13242,1,0.486506,0.000474
13243,1,0.484330,0.000738
13244,1,0.482150,0.001105
13245,1,0.479967,0.001530
13246,1,0.477782,0.001980
13247,1,0.475595,0.002429
13248,1,0.473409,0.002863
13249,1,0.471222,0.003269
13250,1,0.469037,0.003641
13251,1,0.466853,0.003976
13252,1,0.464671,0.004270
13253,1,0.462492,0.004526
13254,1,0.460317,0.004743
13255,1,0.458145,0.004924
13256,1,0.455978,0.005072
13257,1,0.453815,0.005188
13258,1,0.451658,0.005276
13259,1,0.449507,0.005339
13260,1,0.447361,0.005379
13261,1,0.445222,0.005399
13262,1,0.443090,0.005402
13263,1,0.440965,0.005389
13264,1,0.438848,0.005363
13265,1,0.436738,0.005326
13266,1,0.434637,0.005279
13267,1,0.432544,0.005225
13268,1,0.430459,0.005164
13269,1,0.428383,0.005097
13270,1,0.426316,0.005026
13271,1,0.424258,0.004952
13272,1,0.422210,0.004875
13273,1,0.420171,0.004797
13274,0,0.418142,0.003837
13275,1,0.434142,0.003070
13276,1,0.432237,0.002456
13277,1,0.430334,0.001965
13278,1,0.428432,0.001572
13279,1,0.426534,0.001257
13280,1,0.424638,0.001006
13281,1,0.422745,0.000805
13282,1,0.420857,0.000760
13283,1,0.418972,0.000857
13284,1,0.417092,0.001047
13285,1,0.415217,0.001293
13286,1,0.413347,0.001568
13287,1,0.411482,0.001853
13288,1,0.409623,0.002135
13289,1,0.407770,0.002403
13290,1,0.405924,0.002652
13291,1,0.404083,0.002878
13292,1,0.402250,0.003080
13293,1,0.400423,0.003256
13294,1,0.398603,0.003406
13295,1,0.396791,0.003533
13296,1,0.394985,0.003637
13297,1,0.393188,0.003720
13298,1,0.391398,0.003784
13299,1,0.389616,0.003831
13300,1,0.387842,0.003862
13301,1,0.386077,0.003879
13302,0,0.384319,0.003104
13303,1,0.399889,0.002483
13304,1,0.398242,0.001986
13305,1,0.396597,0.001589
13306,1,0.394953,0.001271
13307,1,0.393311,0.001017
13308,1,0.391672,0.000814
13309,1,0.390035,0.000651
13310,1,0.388401,0.000559
13311,1,0.386770,0.000625
13312,1,0.385142,0.000794
13313,1,0.383519,0.001028
13314,1,0.381899,0.001297
13315,1,0.380284,0.001581
13316,1,0.378673,0.001863
13317,1,0.377066,0.002134
13318,1,0.375465,0.002387
13319,0,0.373868,0.001910
13320,1,0.388884,0.001528
13321,1,0.387406,0.001222
13322,1,0.385925,0.000978
13323,1,0.384443,0.000782
13324,1,0.382960,0.000626
13325,1,0.381475,0.000501
13326,1,0.379991,0.000401
13327,1,0.378506,0.000437
13328,0,0.377022,0.000349
13329,1,0.391467,0.000279
13330,1,0.390117,0.000224
13331,1,0.388760,0.000179
13332,1,0.387395,0.000143
13333,1,0.386025,0.000114
13334,1,0.384649,0.000092
13335,1,0.383267,0.000073
13336,1,0.381882,0.000226
13337,1,0.380492,0.000510
13338,1,0.379098,0.000872
13339,1,0.377702,0.001274
13340,1,0.376303,0.001688
13341,1,0.374901,0.002096
13342,1,0.373498,0.002484
13343,1,0.372094,0.002844
13344,1,0.370688,0.003169
13345,1,0.369283,0.003459
13346,1,0.367876,0.003712
13347,1,0.366470,0.003928
13348,1,0.365065,0.004111
13349,1,0.363660,0.004260
13350,1,0.362256,0.004380
13351,1,0.360853,0.004472
13352,1,0.359452,0.004540
13353,0,0.358053,0.003632
13354,1,0.372431,0.002906
13355,1,0.371154,0.002325
13356,1,0.369873,0.001860
13357,1,0.368586,0.001488
13358,1,0.367295,0.001190
13359,1,0.366000,0.000952
13360,1,0.364702,0.000815
13361,1,0.363401,0.000860
13362,1,0.362098,0.001025
13363,1,0.360792,0.001267
13364,1,0.359485,0.001551
13365,1,0.358176,0.001853
13366,1,0.356866,0.002157
13367,1,0.355556,0.002450
13368,1,0.354245,0.002725
13369,1,0.352934,0.002975
13370,1,0.351623,0.003199
13371,1,0.350313,0.003396
13372,1,0.349004,0.003566
13373,1,0.347695,0.003708
13374,1,0.346388,0.003826
13375,1,0.345082,0.003920
13376,1,0.343779,0.003993
13377,1,0.342476,0.004046
13378,1,0.341177,0.004082
13379,1,0.339879,0.004103
13380,1,0.338584,0.004109
13381,1,0.337292,0.004104
13382,1,0.336002,0.004089
13383,1,0.334716,0.004064
13384,1,0.333433,0.004032
13385,1,0.332153,0.003994
13386,1,0.330876,0.003951
13387,1,0.329603,0.003904
13388,0,0.328334,0.003123
13389,1,0.342560,0.002498
13390,1,0.341394,0.001999
13391,1,0.340225,0.001599
13392,1,0.339054,0.001279
13393,1,0.337882,0.001023
13394,1,0.336709,0.000819
13395,1,0.335535,0.000655
13396,1,0.334360,0.000524
13397,1,0.333185,0.000529
13398,1,0.332010,0.000653
13399,1,0.330835,0.000853
13400,1,0.329660,0.001097
13401,1,0.328486,0.001363
13402,1,0.327313,0.001633
13403,1,0.326141,0.001896
13404,1,0.324970,0.002145
13405,1,0.323800,0.002374
13406,1,0.322632,0.002580
13407,1,0.321466,0.002762
13408,1,0.320301,0.002920
13409,1,0.319139,0.003055
13410,1,0.317979,0.003167
13411,1,0.316821,0.003259
13412,0,0.315666,0.002607
13413,1,0.329484,0.002085
13414,1,0.328432,0.001668
13415,1,0.327376,0.001335
13416,1,0.326317,0.001068
13417,1,0.325256,0.000854
13418,1,0.324193,0.000683
13419,1,0.323128,0.000547
13420,1,0.322061,0.000439
13421,1,0.320993,0.000496
13422,1,0.319924,0.000661
13423,1,0.318854,0.000894
13424,1,0.317783,0.001165
13425,1,0.316712,0.001450
13426,1,0.315640,0.001736
13427,1,0.314569,0.002011
13428,1,0.313498,0.002267
13429,1,0.312427,0.002501
13430,1,0.311357,0.002710
13431,1,0.310288,0.002893
13432,1,0.309220,0.003051
13433,1,0.308153,0.003184
13434,1,0.307087,0.003294
13435,1,0.306022,0.003382
13436,1,0.304959,0.003450
13437,1,0.303898,0.003501
13438,1,0.302839,0.003535
13439,1,0.301781,0.003556
13440,1,0.300726,0.003563
13441,1,0.299673,0.003560
13442,1,0.298622,0.003548
13443,1,0.297574,0.003527
13444,1,0.296528,0.003500
13445,1,0.295485,0.003467
13446,1,0.294445,0.003430
13447,1,0.293407,0.003389
13448,1,0.292372,0.003344
13449,1,0.291341,0.003298
13450,1,0.290312,0.003249
13451,1,0.289286,0.003200
13452,1,0.288264,0.003149
13453,1,0.287245,0.003098
13454,1,0.286229,0.003047
13455,1,0.285217,0.002996
13456,1,0.284208,0.002946
13457,1,0.283202,0.002896
13458,1,0.282200,0.002846
13459,1,0.281202,0.002798
13460,1,0.280207,0.002750
13461,1,0.279216,0.002704
13462,1,0.278228,0.002658
13463,1,0.277245,0.002613
13464,1,0.276265,0.002570
13465,1,0.275289,0.002528
13466,1,0.274317,0.002487
13467,1,0.273348,0.002446
13468,1,0.272384,0.002407
13469,1,0.271423,0.002369
13470,1,0.270467,0.002333
13471,1,0.269514,0.002297
13472,1,0.268566,0.002262
13473,1,0.267621,0.002228
13474,1,0.266681,0.002195
13475,1,0.265744,0.002163
13476,1,0.264812,0.002132
13477,1,0.263884,0.002102
13478,1,0.262959,0.002073
13479,1,0.262039,0.002044
13480,1,0.261123,0.002016
13481,1,0.260211,0.001989
13482,1,0.259304,0.001963
13483,1,0.258400,0.001937
13484,1,0.257500,0.001912
