episode,is_optimal,expected,unexpected
2943,1,0.027181,0.000017
2944,1,0.027167,0.000017
2945,1,0.027153,0.000017
2946,1,0.027138,0.000017
2947,1,0.027124,0.000017
2948,1,0.027110,0.000017
2949,1,0.027096,0.000017
2950,1,0.027082,0.000017
2951,1,0.027068,0.000017
2952,1,0.027054,0.000017
2953,1,0.027040,0.000017
2954,1,0.027026,0.000017
2955,1,0.027012,0.000017
2956,1,0.026998,0.000017
2957,1,0.026984,0.000017
2958,1,0.026970,0.000017
2959,1,0.026956,0.000017
2960,1,0.026942,0.000017
2961,1,0.026928,0.000017
2962,1,0.026914,0.000017
2963,1,0.026900,0.000017
2964,1,0.026887,0.000016
2965,1,0.026873,0.000016
2966,1,0.026859,0.000016
2967,1,0.026845,0.000016
2968,1,0.026831,0.000016
2969,1,0.026817,0.000016
2970,1,0.026804,0.000016
2971,1,0.026790,0.000016
2972,1,0.026776,0.000016
2973,1,0.026762,0.000016
2974,1,0.026749,0.000016
2975,1,0.026735,0.000016
2976,1,0.026721,0.000016
2977,1,0.026708,0.000016
2978,1,0.026694,0.000016
2979,1,0.026680,0.000016
2980,1,0.026667,0.000016
2981,1,0.026653,0.000016
2982,1,0.026639,0.000016
2983,1,0.026626,0.000016
2984,1,0.026612,0.000016
2985,1,0.026599,0.000016
2986,1,0.026585,0.000016
2987,1,0.026571,0.000016
2988,1,0.026558,0.000016
2989,1,0.026544,0.000016
2990,1,0.026531,0.000016
2991,1,0.026517,0.000016
2992,1,0.026504,0.000016
2993,1,0.026490,0.000016
2994,1,0.026477,0.000016
2995,1,0.026464,0.000016
2996,1,0.026450,0.000016
2997,1,0.026437,0.000016
2998,1,0.026423,0.000016
2999,1,0.026410,0.000016
3000,1,0.026397,0.000016
3001,1,0.026383,0.000016
3002,1,0.026370,0.000016
3003,1,0.026357,0.000016
3004,1,0.026343,0.000016
3005,1,0.026330,0.000016
3006,1,0.026317,0.000016
3007,1,0.026303,0.000016
3008,1,0.026290,0.000016
3009,1,0.026277,0.000016
3010,1,0.026264,0.000016
3011,1,0.026250,0.000016
3012,1,0.026237,0.000016
3013,1,0.026224,0.000016
3014,1,0.026211,0.000016
3015,1,0.026198,0.000016
3016,1,0.026184,0.000016
3017,1,0.026171,0.000016
3018,1,0.026158,0.000016
3019,1,0.026145,0.000016
3020,1,0.026132,0.000016
3021,1,0.026119,0.000016
3022,1,0.026106,0.000016
3023,1,0.026093,0.000016
3024,1,0.026079,0.000016
3025,1,0.026066,0.000015
3026,1,0.026053,0.000015
3027,1,0.026040,0.000015
3028,1,0.026027,0.000015
3029,1,0.026014,0.000015
3030,1,0.026001,0.000015
3031,1,0.025988,0.000015
3032,1,0.025975,0.000015
3033,1,0.025963,0.000015
3034,1,0.025950,0.000015
3035,1,0.025937,0.000015
3036,1,0.025924,0.000015
3037,1,0.025911,0.000015
3038,1,0.025898,0.000015
3039,1,0.025885,0.000015
3040,1,0.025872,0.000015
3041,1,0.025859,0.000015
3042,1,0.025847,0.000015
3043,1,0.025834,0.000015
3044,1,0.025821,0.000015
3045,1,0.025808,0.000015
3046,1,0.025795,0.000015
3047,1,0.025783,0.000015
3048,1,0.025770,0.000015
3049,1,0.025757,0.000015
3050,1,0.025744,0.000015
3051,1,0.025732,0.000015
3052,1,0.025719,0.000015
3053,1,0.025706,0.000015
3054,1,0.025694,0.000015
3055,1,0.025681,0.000015
3056,1,0.025668,0.000015
3057,1,0.025656,0.000015
3058,1,0.025643,0.000015
3059,1,0.025630,0.000015
3060,1,0.025618,0.000015
3061,1,0.025605,0.000015
3062,1,0.025593,0.000015
3063,1,0.025580,0.000015
3064,1,0.025567,0.000015
3065,1,0.025555,0.000015
3066,1,0.025542,0.000015
3067,1,0.025530,0.000015
3068,1,0.025517,0.000015
3069,1,0.025505,0.000015
3070,1,0.025492,0.000015
3071,1,0.025480,0.000015
3072,1,0.025467,0.000015
3073,1,0.025455,0.000015
3074,1,0.025442,0.000015
3075,1,0.025430,0.000015
3076,1,0.025418,0.000015
3077,1,0.025405,0.000015
3078,1,0.025393,0.000015
3079,1,0.025380,0.000015
3080,1,0.025368,0.000015
3081,1,0.025356,0.000015
3082,1,0.025343,0.000015
3083,1,0.025331,0.000015
3084,1,0.025319,0.000015
3085,1,0.025306,0.000015
3086,1,0.025294,0.000015
3087,1,0.025282,0.000015
3088,1,0.025269,0.000015
3089,1,0.025257,0.000015
3090,1,0.025245,0.000015
3091,1,0.025233,0.000014
3092,1,0.025220,0.000014
3093,1,0.025208,0.000014
3094,1,0.025196,0.000014
3095,1,0.025184,0.000014
3096,1,0.025172,0.000014
3097,1,0.025160,0.000014
3098,1,0.025147,0.000014
3099,1,0.025135,0.000014
3100,1,0.025123,0.000014
3101,1,0.025111,0.000014
3102,1,0.025099,0.000014
3103,1,0.025087,0.000014
3104,1,0.025075,0.000014
3105,1,0.025063,0.000014
3106,1,0.025051,0.000014
3107,1,0.025038,0.000014
3108,1,0.025026,0.000014
3109,1,0.025014,0.000014
3110,1,0.025002,0.000014
3111,1,0.024990,0.000014
3112,1,0.024978,0.000014
3113,1,0.024966,0.000014
3114,1,0.024954,0.000014
3115,1,0.024942,0.000014
3116,1,0.024930,0.000014
3117,1,0.024919,0.000014
3118,1,0.024907,0.000014
3119,1,0.024895,0.000014
3120,1,0.024883,0.000014
3121,1,0.024871,0.000014
3122,1,0.024859,0.000014
3123,1,0.024847,0.000014
3124,1,0.024835,0.000014
3125,1,0.024823,0.000014
3126,1,0.024812,0.000014
3127,1,0.024800,0.000014
3128,1,0.024788,0.000014
3129,1,0.024776,0.000014
3130,1,0.024764,0.000014
3131,1,0.024753,0.000014
3132,1,0.024741,0.000014
3133,1,0.024729,0.000014
3134,1,0.024717,0.000014
3135,1,0.024705,0.000014
3136,1,0.024694,0.000014
3137,1,0.024682,0.000014
3138,1,0.024670,0.000014
3139,1,0.024659,0.000014
3140,1,0.024647,0.000014
3141,1,0.024635,0.000014
3142,1,0.024624,0.000014
3143,1,0.024612,0.000014
3144,1,0.024600,0.000014
3145,1,0.024589,0.000014
3146,1,0.024577,0.000014
3147,1,0.024565,0.000014
3148,1,0.024554,0.000014
3149,1,0.024542,0.000014
3150,1,0.024531,0.000014
3151,1,0.024519,0.000014
3152,1,0.024508,0.000014
3153,1,0.024496,0.000014
3154,1,0.024484,0.000014
3155,1,0.024473,0.000014
3156,1,0.024461,0.000014
3157,1,0.024450,0.000014
3158,1,0.024438,0.000014
3159,1,0.024427,0.000014
3160,1,0.024415,0.000014
3161,1,0.024404,0.000014
3162,1,0.024393,0.000014
3163,1,0.024381,0.000014
3164,1,0.024370,0.000014
3165,1,0.024358,0.000013
3166,1,0.024347,0.000013
3167,1,0.024335,0.000013
3168,1,0.024324,0.000013
3169,1,0.024313,0.000013
3170,1,0.024301,0.000013
3171,1,0.024290,0.000013
3172,1,0.024279,0.000013
3173,1,0.024267,0.000013
3174,1,0.024256,0.000013
3175,1,0.024245,0.000013
3176,1,0.024233,0.000013
3177,1,0.024222,0.000013
3178,1,0.024211,0.000013
3179,1,0.024200,0.000013
3180,1,0.024188,0.000013
3181,1,0.024177,0.000013
3182,1,0.024166,0.000013
3183,1,0.024155,0.000013
3184,1,0.024143,0.000013
3185,1,0.024132,0.000013
3186,1,0.024121,0.000013
3187,1,0.024110,0.000013
3188,1,0.024099,0.000013
3189,1,0.024087,0.000013
3190,1,0.024076,0.000013
3191,1,0.024065,0.000013
3192,1,0.024054,0.000013
3193,1,0.024043,0.000013
3194,1,0.024032,0.000013
3195,1,0.024021,0.000013
3196,1,0.024009,0.000013
3197,1,0.023998,0.000013
3198,1,0.023987,0.000013
3199,1,0.023976,0.000013
3200,1,0.023965,0.000013
3201,1,0.023954,0.000013
3202,1,0.023943,0.000013
3203,1,0.023932,0.000013
3204,1,0.023921,0.000013
3205,1,0.023910,0.000013
3206,1,0.023899,0.000013
3207,1,0.023888,0.000013
3208,1,0.023877,0.000013
3209,1,0.023866,0.000013
3210,1,0.023855,0.000013
3211,1,0.023844,0.000013
3212,1,0.023833,0.000013
3213,1,0.023822,0.000013
3214,1,0.023811,0.000013
3215,1,0.023800,0.000013
3216,1,0.023790,0.000013
3217,1,0.023779,0.000013
3218,1,0.023768,0.000013
3219,1,0.023757,0.000013
3220,1,0.023746,0.000013
3221,1,0.023735,0.000013
3222,1,0.023724,0.000013
3223,1,0.023714,0.000013
3224,1,0.023703,0.000013
3225,1,0.023692,0.000013
3226,1,0.023681,0.000013
3227,1,0.023670,0.000013
3228,1,0.023660,0.000013
3229,1,0.023649,0.000013
3230,1,0.023638,0.000013
3231,1,0.023627,0.000013
3232,1,0.023616,0.000013
3233,1,0.023606,0.000013
3234,1,0.023595,0.000013
3235,1,0.023584,0.000013
3236,1,0.023574,0.000013
3237,1,0.023563,0.000013
3238,1,0.023552,0.000013
3239,1,0.023542,0.000013
3240,1,0.023531,0.000013
3241,1,0.023520,0.000013
3242,1,0.023510,0.000013
3243,1,0.023499,0.000013
3244,1,0.023488,0.000013
3245,1,0.023478,0.000013
3246,1,0.023467,0.000013
3247,1,0.023456,0.000013
3248,1,0.023446,0.000012
3249,1,0.023435,0.000012
3250,1,0.023425,0.000012
3251,1,0.023414,0.000012
3252,1,0.023404,0.000012
3253,1,0.023393,0.000012
3254,1,0.023383,0.000012
3255,1,0.023372,0.000012
3256,1,0.023361,0.000012
3257,1,0.023351,0.000012
3258,1,0.023340,0.000012
3259,1,0.023330,0.000012
3260,1,0.023320,0.000012
3261,1,0.023309,0.000012
3262,1,0.023299,0.000012
3263,1,0.023288,0.000012
3264,1,0.023278,0.000012
3265,1,0.023267,0.000012
3266,1,0.023257,0.000012
3267,1,0.023246,0.000012
3268,1,0.023236,0.000012
3269,1,0.023226,0.000012
3270,1,0.023215,0.000012
3271,1,0.023205,0.000012
3272,1,0.023194,0.000012
3273,1,0.023184,0.000012
3274,1,0.023174,0.000012
3275,1,0.023163,0.000012
3276,1,0.023153,0.000012
3277,1,0.023143,0.000012
3278,1,0.023132,0.000012
3279,1,0.023122,0.000012
3280,1,0.023112,0.000012
3281,1,0.023102,0.000012
3282,1,0.023091,0.000012
3283,1,0.023081,0.000012
3284,1,0.023071,0.000012
3285,1,0.023061,0.000012
3286,1,0.023050,0.000012
3287,1,0.023040,0.000012
3288,1,0.023030,0.000012
3289,1,0.023020,0.000012
3290,1,0.023009,0.000012
3291,1,0.022999,0.000012
3292,1,0.022989,0.000012
3293,1,0.022979,0.000012
3294,1,0.022969,0.000012
3295,1,0.022958,0.000012
3296,1,0.022948,0.000012
3297,1,0.022938,0.000012
3298,1,0.022928,0.000012
3299,1,0.022918,0.000012
3300,1,0.022908,0.000012
3301,1,0.022898,0.000012
3302,1,0.022888,0.000012
3303,1,0.022878,0.000012
3304,1,0.022867,0.000012
3305,1,0.022857,0.000012
3306,1,0.022847,0.000012
3307,1,0.022837,0.000012
3308,1,0.022827,0.000012
3309,1,0.022817,0.000012
3310,1,0.022807,0.000012
3311,1,0.022797,0.000012
3312,1,0.022787,0.000012
3313,1,0.022777,0.000012
3314,1,0.022767,0.000012
3315,1,0.022757,0.000012
3316,1,0.022747,0.000012
3317,1,0.022737,0.000012
3318,1,0.022727,0.000012
3319,1,0.022717,0.000012
3320,1,0.022707,0.000012
3321,1,0.022697,0.000012
3322,1,0.022687,0.000012
3323,1,0.022678,0.000012
3324,1,0.022668,0.000012
3325,1,0.022658,0.000012
3326,1,0.022648,0.000012
3327,1,0.022638,0.000012
3328,1,0.022628,0.000012
3329,1,0.022618,0.000012
3330,1,0.022608,0.000012
3331,1,0.022598,0.000012
3332,1,0.022589,0.000012
3333,1,0.022579,0.000012
3334,1,0.022569,0.000012
3335,1,0.022559,0.000012
3336,1,0.022549,0.000012
3337,1,0.022540,0.000012
3338,1,0.022530,0.000012
3339,1,0.022520,0.000012
3340,1,0.022510,0.000012
3341,1,0.022500,0.000011
3342,1,0.022491,0.000011
3343,1,0.022481,0.000011
3344,1,0.022471,0.000011
3345,1,0.022461,0.000011
3346,1,0.022452,0.000011
3347,1,0.022442,0.000011
3348,1,0.022432,0.000011
3349,1,0.022423,0.000011
3350,1,0.022413,0.000011
3351,1,0.022403,0.000011
3352,1,0.022394,0.000011
3353,1,0.022384,0.000011
3354,1,0.022374,0.000011
3355,1,0.022365,0.000011
3356,1,0.022355,0.000011
3357,1,0.022345,0.000011
3358,1,0.022336,0.000011
3359,1,0.022326,0.000011
3360,1,0.022316,0.000011
3361,1,0.022307,0.000011
3362,1,0.022297,0.000011
3363,1,0.022288,0.000011
3364,1,0.022278,0.000011
3365,1,0.022269,0.000011
3366,1,0.022259,0.000011
3367,1,0.022249,0.000011
3368,1,0.022240,0.000011
3369,1,0.022230,0.000011
3370,1,0.022221,0.000011
3371,1,0.022211,0.000011
3372,1,0.022202,0.000011
3373,1,0.022192,0.000011
3374,1,0.022183,0.000011
3375,1,0.022173,0.000011
3376,1,0.022164,0.000011
3377,1,0.022154,0.000011
3378,1,0.022145,0.000011
3379,1,0.022135,0.000011
3380,1,0.022126,0.000011
3381,1,0.022117,0.000011
3382,1,0.022107,0.000011
3383,1,0.022098,0.000011
3384,1,0.022088,0.000011
3385,1,0.022079,0.000011
3386,1,0.022069,0.000011
3387,1,0.022060,0.000011
3388,1,0.022051,0.000011
3389,1,0.022041,0.000011
3390,1,0.022032,0.000011
3391,1,0.022023,0.000011
3392,1,0.022013,0.000011
3393,1,0.022004,0.000011
3394,1,0.021995,0.000011
3395,1,0.021985,0.000011
3396,1,0.021976,0.000011
3397,1,0.021967,0.000011
3398,1,0.021957,0.000011
3399,1,0.021948,0.000011
3400,1,0.021939,0.000011
3401,1,0.021929,0.000011
3402,1,0.021920,0.000011
3403,1,0.021911,0.000011
3404,1,0.021902,0.000011
3405,1,0.021892,0.000011
3406,1,0.021883,0.000011
3407,1,0.021874,0.000011
3408,1,0.021865,0.000011
3409,1,0.021855,0.000011
3410,1,0.021846,0.000011
3411,1,0.021837,0.000011
3412,1,0.021828,0.000011
3413,1,0.021819,0.000011
3414,1,0.021809,0.000011
3415,1,0.021800,0.000011
3416,1,0.021791,0.000011
3417,1,0.021782,0.000011
3418,1,0.021773,0.000011
3419,1,0.021764,0.000011
3420,1,0.021754,0.000011
3421,1,0.021745,0.000011
3422,1,0.021736,0.000011
3423,1,0.021727,0.000011
3424,1,0.021718,0.000011
3425,1,0.021709,0.000011
3426,1,0.021700,0.000011
3427,1,0.021691,0.000011
3428,1,0.021682,0.000011
3429,1,0.021673,0.000011
3430,1,0.021664,0.000011
3431,1,0.021654,0.000011
3432,1,0.021645,0.000011
3433,1,0.021636,0.000011
3434,1,0.021627,0.000011
3435,1,0.021618,0.000011
3436,1,0.021609,0.000011
3437,1,0.021600,0.000011
3438,1,0.021591,0.000011
3439,1,0.021582,0.000011
3440,1,0.021573,0.000011
3441,1,0.021564,0.000011
3442,1,0.021555,0.000011
3443,1,0.021546,0.000011
3444,1,0.021537,0.000011
3445,1,0.021528,0.000011
3446,1,0.021520,0.000011
3447,1,0.021511,0.000010
3448,1,0.021502,0.000010
3449,1,0.021493,0.000010
3450,1,0.021484,0.000010
3451,1,0.021475,0.000010
3452,1,0.021466,0.000010
3453,1,0.021457,0.000010
3454,1,0.021448,0.000010
3455,1,0.021439,0.000010
3456,1,0.021430,0.000010
3457,1,0.021422,0.000010
3458,1,0.021413,0.000010
3459,1,0.021404,0.000010
3460,1,0.021395,0.000010
3461,1,0.021386,0.000010
3462,1,0.021377,0.000010
3463,1,0.021369,0.000010
3464,1,0.021360,0.000010
3465,1,0.021351,0.000010
3466,1,0.021342,0.000010
3467,1,0.021333,0.000010
3468,1,0.021325,0.000010
3469,1,0.021316,0.000010
3470,1,0.021307,0.000010
3471,1,0.021298,0.000010
3472,1,0.021290,0.000010
3473,1,0.021281,0.000010
3474,1,0.021272,0.000010
3475,1,0.021263,0.000010
3476,1,0.021255,0.000010
3477,1,0.021246,0.000010
3478,1,0.021237,0.000010
3479,1,0.021228,0.000010
3480,1,0.021220,0.000010
3481,1,0.021211,0.000010
3482,1,0.021202,0.000010
3483,1,0.021194,0.000010
3484,1,0.021185,0.000010
3485,1,0.021176,0.000010
3486,1,0.021168,0.000010
3487,1,0.021159,0.000010
3488,1,0.021150,0.000010
3489,1,0.021142,0.000010
3490,1,0.021133,0.000010
3491,1,0.021125,0.000010
3492,1,0.021116,0.000010
3493,1,0.021107,0.000010
3494,1,0.021099,0.000010
3495,1,0.021090,0.000010
3496,1,0.021081,0.000010
3497,1,0.021073,0.000010
3498,1,0.021064,0.000010
3499,1,0.021056,0.000010
3500,1,0.021047,0.000010
3501,1,0.021039,0.000010
3502,1,0.021030,0.000010
3503,1,0.021022,0.000010
3504,1,0.021013,0.000010
3505,1,0.021005,0.000010
3506,1,0.020996,0.000010
3507,1,0.020987,0.000010
3508,1,0.020979,0.000010
3509,1,0.020970,0.000010
3510,1,0.020962,0.000010
3511,1,0.020953,0.000010
3512,1,0.020945,0.000010
3513,1,0.020937,0.000010
3514,1,0.020928,0.000010
3515,1,0.020920,0.000010
3516,1,0.020911,0.000010
3517,1,0.020903,0.000010
3518,1,0.020894,0.000010
3519,1,0.020886,0.000010
3520,1,0.020877,0.000010
3521,1,0.020869,0.000010
3522,1,0.020861,0.000010
3523,1,0.020852,0.000010
3524,1,0.020844,0.000010
3525,1,0.020835,0.000010
3526,1,0.020827,0.000010
3527,1,0.020819,0.000010
3528,1,0.020810,0.000010
3529,1,0.020802,0.000010
3530,1,0.020794,0.000010
3531,1,0.020785,0.000010
3532,1,0.020777,0.000010
3533,1,0.020769,0.000010
3534,1,0.020760,0.000010
3535,1,0.020752,0.000010
3536,1,0.020744,0.000010
3537,1,0.020735,0.000010
3538,1,0.020727,0.000010
3539,1,0.020719,0.000010
3540,1,0.020710,0.000010
3541,1,0.020702,0.000010
3542,1,0.020694,0.000010
3543,1,0.020686,0.000010
3544,1,0.020677,0.000010
3545,1,0.020669,0.000010
3546,1,0.020661,0.000010
3547,1,0.020652,0.000010
3548,1,0.020644,0.000010
3549,1,0.020636,0.000010
3550,1,0.020628,0.000010
3551,1,0.020620,0.000010
3552,1,0.020611,0.000010
3553,1,0.020603,0.000010
3554,1,0.020595,0.000010
3555,1,0.020587,0.000010
3556,1,0.020579,0.000010
3557,1,0.020570,0.000010
3558,1,0.020562,0.000010
3559,1,0.020554,0.000010
3560,1,0.020546,0.000010
3561,1,0.020538,0.000010
3562,1,0.020530,0.000010
3563,1,0.020521,0.000010
3564,1,0.020513,0.000010
3565,1,0.020505,0.000010
3566,1,0.020497,0.000010
3567,1,0.020489,0.000010
3568,1,0.020481,0.000010
3569,1,0.020473,0.000009
3570,1,0.020465,0.000009
3571,1,0.020456,0.000009
3572,1,0.020448,0.000009
3573,1,0.020440,0.000009
3574,1,0.020432,0.000009
3575,1,0.020424,0.000009
3576,1,0.020416,0.000009
3577,1,0.020408,0.000009
3578,1,0.020400,0.000009
3579,1,0.020392,0.000009
3580,1,0.020384,0.000009
3581,1,0.020376,0.000009
3582,1,0.020368,0.000009
3583,1,0.020360,0.000009
3584,1,0.020352,0.000009
3585,1,0.020344,0.000009
3586,1,0.020336,0.000009
3587,1,0.020328,0.000009
3588,1,0.020320,0.000009
3589,1,0.020312,0.000009
3590,1,0.020304,0.000009
3591,1,0.020296,0.000009
3592,1,0.020288,0.000009
3593,1,0.020280,0.000009
3594,1,0.020272,0.000009
3595,1,0.020264,0.000009
3596,1,0.020256,0.000009
3597,1,0.020248,0.000009
3598,1,0.020240,0.000009
3599,1,0.020232,0.000009
3600,1,0.020225,0.000009
3601,1,0.020217,0.000009
3602,1,0.020209,0.000009
3603,1,0.020201,0.000009
3604,1,0.020193,0.000009
3605,1,0.020185,0.000009
3606,1,0.020177,0.000009
3607,1,0.020169,0.000009
3608,1,0.020161,0.000009
3609,1,0.020154,0.000009
3610,1,0.020146,0.000009
3611,1,0.020138,0.000009
3612,1,0.020130,0.000009
3613,1,0.020122,0.000009
3614,1,0.020114,0.000009
3615,1,0.020107,0.000009
3616,1,0.020099,0.000009
3617,1,0.020091,0.000009
3618,1,0.020083,0.000009
3619,1,0.020075,0.000009
3620,1,0.020068,0.000009
3621,1,0.020060,0.000009
3622,1,0.020052,0.000009
3623,1,0.020044,0.000009
3624,1,0.020036,0.000009
3625,1,0.020029,0.000009
3626,1,0.020021,0.000009
3627,1,0.020013,0.000009
3628,1,0.020005,0.000009
3629,1,0.019998,0.000009
3630,1,0.019990,0.000009
3631,1,0.019982,0.000009
3632,1,0.019975,0.000009
3633,1,0.019967,0.000009
3634,1,0.019959,0.000009
3635,1,0.019951,0.000009
3636,1,0.019944,0.000009
3637,1,0.019936,0.000009
3638,1,0.019928,0.000009
3639,1,0.019921,0.000009
3640,1,0.019913,0.000009
3641,1,0.019905,0.000009
3642,1,0.019898,0.000009
3643,1,0.019890,0.000009
3644,1,0.019882,0.000009
3645,1,0.019875,0.000009
3646,1,0.019867,0.000009
3647,1,0.019859,0.000009
3648,1,0.019852,0.000009
3649,1,0.019844,0.000009
3650,1,0.019837,0.000009
3651,1,0.019829,0.000009
3652,1,0.019821,0.000009
3653,1,0.019814,0.000009
3654,1,0.019806,0.000009
3655,1,0.019799,0.000009
3656,1,0.019791,0.000009
3657,1,0.019783,0.000009
3658,1,0.019776,0.000009
3659,1,0.019768,0.000009
3660,1,0.019761,0.000009
3661,1,0.019753,0.000009
3662,1,0.019746,0.000009
3663,1,0.019738,0.000009
3664,1,0.019731,0.000009
3665,1,0.019723,0.000009
3666,1,0.019716,0.000009
3667,1,0.019708,0.000009
3668,1,0.019701,0.000009
3669,1,0.019693,0.000009
3670,1,0.019686,0.000009
3671,1,0.019678,0.000009
3672,1,0.019671,0.000009
3673,1,0.019663,0.000009
3674,1,0.019656,0.000009
3675,1,0.019648,0.000009
3676,1,0.019641,0.000009
3677,1,0.019633,0.000009
3678,1,0.019626,0.000009
3679,1,0.019618,0.000009
3680,1,0.019611,0.000009
3681,1,0.019603,0.000009
3682,1,0.019596,0.000009
3683,1,0.019589,0.000009
3684,1,0.019581,0.000009
3685,1,0.019574,0.000009
3686,1,0.019566,0.000009
3687,1,0.019559,0.000009
3688,1,0.019551,0.000009
3689,1,0.019544,0.000009
3690,1,0.019537,0.000009
3691,1,0.019529,0.000009
3692,1,0.019522,0.000009
3693,1,0.019515,0.000009
3694,1,0.019507,0.000009
3695,1,0.019500,0.000009
3696,1,0.019492,0.000009
3697,1,0.019485,0.000009
3698,1,0.019478,0.000009
3699,1,0.019470,0.000009
3700,1,0.019463,0.000009
3701,1,0.019456,0.000009
3702,1,0.019448,0.000009
3703,1,0.019441,0.000009
3704,1,0.019434,0.000009
3705,1,0.019427,0.000009
3706,1,0.019419,0.000009
3707,1,0.019412,0.000009
3708,1,0.019405,0.000009
3709,1,0.019397,0.000009
3710,1,0.019390,0.000009
3711,1,0.019383,0.000009
3712,1,0.019376,0.000009
3713,1,0.019368,0.000008
3714,1,0.019361,0.000008
3715,1,0.019354,0.000008
3716,1,0.019347,0.000008
3717,1,0.019339,0.000008
3718,1,0.019332,0.000008
3719,1,0.019325,0.000008
3720,1,0.019318,0.000008
3721,1,0.019310,0.000008
3722,1,0.019303,0.000008
3723,1,0.019296,0.000008
3724,1,0.019289,0.000008
3725,1,0.019282,0.000008
3726,1,0.019274,0.000008
3727,1,0.019267,0.000008
3728,1,0.019260,0.000008
3729,1,0.019253,0.000008
3730,1,0.019246,0.000008
3731,1,0.019238,0.000008
3732,1,0.019231,0.000008
3733,1,0.019224,0.000008
3734,1,0.019217,0.000008
3735,1,0.019210,0.000008
3736,1,0.019203,0.000008
3737,1,0.019196,0.000008
3738,1,0.019188,0.000008
3739,1,0.019181,0.000008
3740,1,0.019174,0.000008
3741,1,0.019167,0.000008
3742,1,0.019160,0.000008
3743,1,0.019153,0.000008
3744,1,0.019146,0.000008
3745,1,0.019139,0.000008
3746,1,0.019132,0.000008
3747,1,0.019124,0.000008
3748,1,0.019117,0.000008
3749,1,0.019110,0.000008
3750,1,0.019103,0.000008
3751,1,0.019096,0.000008
3752,1,0.019089,0.000008
3753,1,0.019082,0.000008
3754,1,0.019075,0.000008
3755,1,0.019068,0.000008
3756,1,0.019061,0.000008
3757,1,0.019054,0.000008
3758,1,0.019047,0.000008
3759,1,0.019040,0.000008
3760,1,0.019033,0.000008
3761,1,0.019026,0.000008
3762,1,0.019019,0.000008
3763,1,0.019012,0.000008
3764,1,0.019005,0.000008
3765,1,0.018998,0.000008
3766,1,0.018991,0.000008
3767,1,0.018984,0.000008
3768,1,0.018977,0.000008
3769,1,0.018970,0.000008
3770,1,0.018963,0.000008
3771,1,0.018956,0.000008
3772,1,0.018949,0.000008
3773,1,0.018942,0.000008
3774,1,0.018935,0.000008
3775,1,0.018928,0.000008
3776,1,0.018921,0.000008
3777,1,0.018914,0.000008
3778,1,0.018907,0.000008
3779,1,0.018901,0.000008
3780,1,0.018894,0.000008
3781,1,0.018887,0.000008
3782,1,0.018880,0.000008
3783,1,0.018873,0.000008
3784,1,0.018866,0.000008
3785,1,0.018859,0.000008
3786,1,0.018852,0.000008
3787,1,0.018845,0.000008
3788,1,0.018838,0.000008
3789,1,0.018832,0.000008
3790,1,0.018825,0.000008
3791,1,0.018818,0.000008
3792,1,0.018811,0.000008
3793,1,0.018804,0.000008
3794,1,0.018797,0.000008
3795,1,0.018790,0.000008
3796,1,0.018784,0.000008
3797,1,0.018777,0.000008
3798,1,0.018770,0.000008
3799,1,0.018763,0.000008
3800,1,0.018756,0.000008
3801,1,0.018750,0.000008
3802,1,0.018743,0.000008
3803,1,0.018736,0.000008
3804,1,0.018729,0.000008
3805,1,0.018722,0.000008
3806,1,0.018716,0.000008
3807,1,0.018709,0.000008
3808,1,0.018702,0.000008
3809,1,0.018695,0.000008
3810,1,0.018688,0.000008
