episode,is_optimal,expected,unexpected
3603,1,0.180913,0.000054
3604,1,0.180860,0.000054
3605,1,0.180807,0.000054
3606,1,0.180753,0.000054
3607,1,0.180700,0.000054
3608,1,0.180647,0.000054
3609,1,0.180594,0.000054
3610,1,0.180541,0.000054
3611,1,0.180488,0.000054
3612,1,0.180435,0.000054
3613,1,0.180382,0.000053
3614,1,0.180329,0.000053
3615,1,0.180277,0.000053
3616,1,0.180224,0.000053
3617,1,0.180171,0.000053
3618,1,0.180118,0.000053
3619,1,0.180066,0.000053
3620,1,0.180013,0.000053
3621,1,0.179961,0.000053
3622,1,0.179908,0.000053
3623,1,0.179855,0.000052
3624,1,0.179803,0.000052
3625,1,0.179751,0.000052
3626,1,0.179698,0.000052
3627,1,0.179646,0.000052
3628,1,0.179593,0.000052
3629,1,0.179541,0.000052
3630,1,0.179489,0.000052
3631,1,0.179437,0.000052
3632,1,0.179385,0.000052
3633,1,0.179332,0.000051
3634,1,0.179280,0.000051
3635,1,0.179228,0.000051
3636,1,0.179176,0.000051
3637,1,0.179124,0.000051
3638,1,0.179072,0.000051
3639,1,0.179020,0.000051
3640,1,0.178969,0.000051
3641,1,0.178917,0.000051
3642,1,0.178865,0.000051
3643,1,0.178813,0.000051
3644,1,0.178761,0.000050
3645,1,0.178710,0.000050
3646,1,0.178658,0.000050
3647,1,0.178607,0.000050
3648,1,0.178555,0.000050
3649,1,0.178503,0.000050
3650,1,0.178452,0.000050
3651,1,0.178401,0.000050
3652,1,0.178349,0.000050
3653,1,0.178298,0.000050
3654,1,0.178246,0.000049
3655,1,0.178195,0.000049
3656,1,0.178144,0.000049
3657,1,0.178093,0.000049
3658,1,0.178041,0.000049
3659,1,0.177990,0.000049
3660,1,0.177939,0.000049
3661,1,0.177888,0.000049
3662,1,0.177837,0.000049
3663,1,0.177786,0.000049
3664,1,0.177735,0.000049
3665,1,0.177684,0.000049
3666,1,0.177633,0.000048
3667,1,0.177582,0.000048
3668,1,0.177532,0.000048
3669,1,0.177481,0.000048
3670,1,0.177430,0.000048
3671,1,0.177379,0.000048
3672,1,0.177329,0.000048
3673,1,0.177278,0.000048
3674,1,0.177227,0.000048
3675,1,0.177177,0.000048
3676,1,0.177126,0.000048
3677,1,0.177076,0.000047
3678,1,0.177025,0.000047
3679,1,0.176975,0.000047
3680,1,0.176925,0.000047
3681,1,0.176874,0.000047
3682,1,0.176824,0.000047
3683,1,0.176774,0.000047
3684,1,0.176723,0.000047
3685,1,0.176673,0.000047
3686,1,0.176623,0.000047
3687,1,0.176573,0.000047
3688,1,0.176523,0.000047
3689,1,0.176473,0.000046
3690,1,0.176423,0.000046
3691,1,0.176373,0.000046
3692,1,0.176323,0.000046
3693,1,0.176273,0.000046
3694,1,0.176223,0.000046
3695,1,0.176173,0.000046
3696,1,0.176123,0.000046
3697,1,0.176074,0.000046
3698,1,0.176024,0.000046
3699,1,0.175974,0.000046
3700,1,0.175925,0.000046
3701,1,0.175875,0.000046
3702,1,0.175825,0.000045
3703,1,0.175776,0.000045
3704,1,0.175726,0.000045
3705,1,0.175677,0.000045
3706,1,0.175627,0.000045
3707,1,0.175578,0.000045
3708,1,0.175529,0.000045
3709,1,0.175479,0.000045
3710,1,0.175430,0.000045
3711,1,0.175381,0.000045
3712,1,0.175332,0.000045
3713,1,0.175282,0.000045
3714,1,0.175233,0.000045
3715,1,0.175184,0.000044
3716,1,0.175135,0.000044
3717,1,0.175086,0.000044
3718,1,0.175037,0.000044
3719,1,0.174988,0.000044
3720,1,0.174939,0.000044
3721,1,0.174890,0.000044
3722,1,0.174841,0.000044
3723,1,0.174793,0.000044
3724,1,0.174744,0.000044
3725,1,0.174695,0.000044
3726,1,0.174646,0.000044
3727,1,0.174598,0.000044
3728,1,0.174549,0.000043
3729,1,0.174500,0.000043
3730,1,0.174452,0.000043
3731,1,0.174403,0.000043
3732,1,0.174355,0.000043
3733,1,0.174306,0.000043
3734,1,0.174258,0.000043
3735,1,0.174209,0.000043
3736,1,0.174161,0.000043
3737,1,0.174113,0.000043
3738,1,0.174064,0.000043
3739,1,0.174016,0.000043
3740,1,0.173968,0.000043
3741,1,0.173920,0.000042
3742,1,0.173872,0.000042
3743,1,0.173823,0.000042
3744,1,0.173775,0.000042
3745,1,0.173727,0.000042
3746,1,0.173679,0.000042
3747,1,0.173631,0.000042
3748,1,0.173583,0.000042
3749,1,0.173535,0.000042
3750,1,0.173487,0.000042
3751,1,0.173440,0.000042
3752,1,0.173392,0.000042
3753,1,0.173344,0.000042
3754,1,0.173296,0.000042
3755,1,0.173249,0.000042
3756,1,0.173201,0.000041
3757,1,0.173153,0.000041
3758,1,0.173106,0.000041
3759,1,0.173058,0.000041
3760,1,0.173011,0.000041
3761,1,0.172963,0.000041
3762,1,0.172916,0.000041
3763,1,0.172868,0.000041
3764,1,0.172821,0.000041
3765,1,0.172773,0.000041
3766,1,0.172726,0.000041
3767,1,0.172679,0.000041
3768,1,0.172632,0.000041
3769,1,0.172584,0.000041
3770,1,0.172537,0.000040
3771,1,0.172490,0.000040
3772,1,0.172443,0.000040
3773,1,0.172396,0.000040
3774,1,0.172349,0.000040
3775,1,0.172302,0.000040
3776,1,0.172255,0.000040
3777,1,0.172208,0.000040
3778,1,0.172161,0.000040
3779,1,0.172114,0.000040
3780,1,0.172067,0.000040
3781,1,0.172020,0.000040
3782,1,0.171973,0.000040
3783,1,0.171927,0.000040
3784,1,0.171880,0.000040
3785,1,0.171833,0.000040
3786,1,0.171787,0.000039
3787,1,0.171740,0.000039
3788,1,0.171693,0.000039
3789,1,0.171647,0.000039
3790,1,0.171600,0.000039
3791,1,0.171554,0.000039
3792,1,0.171507,0.000039
3793,1,0.171461,0.000039
3794,1,0.171415,0.000039
3795,1,0.171368,0.000039
3796,1,0.171322,0.000039
3797,1,0.171276,0.000039
3798,1,0.171229,0.000039
3799,1,0.171183,0.000039
3800,1,0.171137,0.000039
3801,1,0.171091,0.000039
3802,1,0.171045,0.000038
3803,1,0.170999,0.000038
3804,1,0.170953,0.000038
3805,1,0.170907,0.000038
3806,1,0.170861,0.000038
3807,1,0.170815,0.000038
3808,1,0.170769,0.000038
3809,1,0.170723,0.000038
3810,1,0.170677,0.000038
3811,1,0.170631,0.000038
3812,1,0.170585,0.000038
3813,1,0.170540,0.000038
3814,1,0.170494,0.000038
3815,1,0.170448,0.000038
3816,1,0.170403,0.000038
3817,1,0.170357,0.000038
3818,1,0.170311,0.000037
3819,1,0.170266,0.000037
3820,1,0.170220,0.000037
3821,1,0.170175,0.000037
3822,1,0.170129,0.000037
3823,1,0.170084,0.000037
3824,1,0.170038,0.000037
3825,1,0.169993,0.000037
3826,1,0.169948,0.000037
3827,1,0.169903,0.000037
3828,1,0.169857,0.000037
3829,1,0.169812,0.000037
3830,1,0.169767,0.000037
3831,1,0.169722,0.000037
3832,1,0.169676,0.000037
3833,1,0.169631,0.000037
3834,1,0.169586,0.000037
3835,1,0.169541,0.000036
3836,1,0.169496,0.000036
3837,1,0.169451,0.000036
3838,1,0.169406,0.000036
3839,1,0.169361,0.000036
3840,1,0.169317,0.000036
3841,1,0.169272,0.000036
3842,1,0.169227,0.000036
3843,1,0.169182,0.000036
3844,1,0.169137,0.000036
3845,1,0.169093,0.000036
3846,1,0.169048,0.000036
3847,1,0.169003,0.000036
3848,1,0.168959,0.000036
3849,1,0.168914,0.000036
3850,1,0.168870,0.000036
3851,1,0.168825,0.000036
3852,1,0.168780,0.000036
3853,1,0.168736,0.000035
3854,1,0.168692,0.000035
3855,1,0.168647,0.000035
3856,1,0.168603,0.000035
3857,1,0.168558,0.000035
3858,1,0.168514,0.000035
3859,1,0.168470,0.000035
3860,1,0.168426,0.000035
3861,1,0.168381,0.000035
3862,1,0.168337,0.000035
3863,1,0.168293,0.000035
3864,1,0.168249,0.000035
3865,1,0.168205,0.000035
3866,1,0.168161,0.000035
3867,1,0.168117,0.000035
3868,1,0.168073,0.000035
3869,1,0.168029,0.000035
3870,1,0.167985,0.000035
3871,1,0.167941,0.000035
3872,1,0.167897,0.000034
3873,1,0.167853,0.000034
3874,1,0.167809,0.000034
3875,1,0.167766,0.000034
3876,1,0.167722,0.000034
3877,1,0.167678,0.000034
3878,1,0.167635,0.000034
3879,1,0.167591,0.000034
3880,1,0.167547,0.000034
3881,1,0.167504,0.000034
3882,1,0.167460,0.000034
3883,1,0.167417,0.000034
3884,1,0.167373,0.000034
3885,1,0.167330,0.000034
3886,1,0.167286,0.000034
3887,1,0.167243,0.000034
3888,1,0.167199,0.000034
3889,1,0.167156,0.000034
3890,1,0.167113,0.000034
3891,1,0.167069,0.000033
3892,1,0.167026,0.000033
3893,1,0.166983,0.000033
3894,1,0.166940,0.000033
3895,1,0.166897,0.000033
3896,1,0.166853,0.000033
3897,1,0.166810,0.000033
3898,1,0.166767,0.000033
3899,1,0.166724,0.000033
3900,1,0.166681,0.000033
3901,1,0.166638,0.000033
3902,1,0.166595,0.000033
3903,1,0.166552,0.000033
3904,1,0.166509,0.000033
3905,1,0.166467,0.000033
3906,1,0.166424,0.000033
3907,1,0.166381,0.000033
3908,1,0.166338,0.000033
3909,1,0.166295,0.000033
3910,1,0.166253,0.000033
3911,1,0.166210,0.000033
3912,1,0.166167,0.000032
3913,1,0.166125,0.000032
3914,1,0.166082,0.000032
3915,1,0.166040,0.000032
3916,1,0.165997,0.000032
3917,1,0.165955,0.000032
3918,1,0.165912,0.000032
3919,1,0.165870,0.000032
3920,1,0.165827,0.000032
3921,1,0.165785,0.000032
3922,1,0.165742,0.000032
3923,1,0.165700,0.000032
3924,1,0.165658,0.000032
3925,1,0.165616,0.000032
3926,1,0.165573,0.000032
3927,1,0.165531,0.000032
3928,1,0.165489,0.000032
3929,1,0.165447,0.000032
3930,1,0.165405,0.000032
3931,1,0.165363,0.000032
3932,1,0.165320,0.000032
3933,1,0.165278,0.000031
3934,1,0.165236,0.000031
3935,1,0.165194,0.000031
3936,1,0.165153,0.000031
3937,1,0.165111,0.000031
3938,1,0.165069,0.000031
3939,1,0.165027,0.000031
3940,1,0.164985,0.000031
3941,1,0.164943,0.000031
3942,1,0.164901,0.000031
3943,1,0.164860,0.000031
3944,1,0.164818,0.000031
3945,1,0.164776,0.000031
3946,1,0.164735,0.000031
3947,1,0.164693,0.000031
3948,1,0.164651,0.000031
3949,1,0.164610,0.000031
3950,1,0.164568,0.000031
3951,1,0.164527,0.000031
3952,1,0.164485,0.000031
3953,1,0.164444,0.000031
3954,1,0.164402,0.000031
3955,1,0.164361,0.000030
3956,1,0.164320,0.000030
3957,1,0.164278,0.000030
3958,1,0.164237,0.000030
3959,1,0.164196,0.000030
3960,1,0.164154,0.000030
3961,1,0.164113,0.000030
3962,1,0.164072,0.000030
3963,1,0.164031,0.000030
3964,1,0.163990,0.000030
3965,1,0.163949,0.000030
3966,1,0.163908,0.000030
3967,1,0.163867,0.000030
3968,1,0.163825,0.000030
3969,1,0.163784,0.000030
3970,1,0.163744,0.000030
3971,1,0.163703,0.000030
3972,1,0.163662,0.000030
3973,1,0.163621,0.000030
3974,1,0.163580,0.000030
3975,1,0.163539,0.000030
3976,1,0.163498,0.000030
3977,1,0.163458,0.000030
3978,1,0.163417,0.000030
3979,1,0.163376,0.000029
3980,1,0.163335,0.000029
3981,1,0.163295,0.000029
3982,1,0.163254,0.000029
3983,1,0.163213,0.000029
3984,1,0.163173,0.000029
3985,1,0.163132,0.000029
3986,1,0.163092,0.000029
3987,1,0.163051,0.000029
3988,1,0.163011,0.000029
3989,1,0.162970,0.000029
3990,1,0.162930,0.000029
3991,1,0.162890,0.000029
3992,1,0.162849,0.000029
3993,1,0.162809,0.000029
3994,1,0.162769,0.000029
3995,1,0.162728,0.000029
3996,1,0.162688,0.000029
3997,1,0.162648,0.000029
3998,1,0.162608,0.000029
3999,1,0.162568,0.000029
4000,1,0.162527,0.000029
4001,1,0.162487,0.000029
4002,1,0.162447,0.000029
4003,1,0.162407,0.000029
4004,1,0.162367,0.000028
4005,1,0.162327,0.000028
4006,1,0.162287,0.000028
4007,1,0.162247,0.000028
4008,1,0.162207,0.000028
4009,1,0.162167,0.000028
4010,1,0.162128,0.000028
4011,1,0.162088,0.000028
4012,1,0.162048,0.000028
4013,1,0.162008,0.000028
4014,1,0.161968,0.000028
4015,1,0.161929,0.000028
4016,1,0.161889,0.000028
4017,1,0.161849,0.000028
4018,1,0.161810,0.000028
4019,1,0.161770,0.000028
4020,1,0.161730,0.000028
4021,1,0.161691,0.000028
4022,1,0.161651,0.000028
4023,1,0.161612,0.000028
4024,1,0.161572,0.000028
4025,1,0.161533,0.000028
4026,1,0.161493,0.000028
4027,1,0.161454,0.000028
4028,1,0.161415,0.000028
4029,1,0.161375,0.000028
4030,1,0.161336,0.000027
4031,1,0.161297,0.000027
4032,1,0.161257,0.000027
4033,1,0.161218,0.000027
4034,1,0.161179,0.000027
4035,1,0.161140,0.000027
4036,1,0.161101,0.000027
4037,1,0.161061,0.000027
4038,1,0.161022,0.000027
4039,1,0.160983,0.000027
4040,1,0.160944,0.000027
4041,1,0.160905,0.000027
4042,1,0.160866,0.000027
4043,1,0.160827,0.000027
4044,1,0.160788,0.000027
4045,1,0.160749,0.000027
4046,1,0.160710,0.000027
4047,1,0.160671,0.000027
4048,1,0.160633,0.000027
4049,1,0.160594,0.000027
4050,1,0.160555,0.000027
4051,1,0.160516,0.000027
4052,1,0.160477,0.000027
4053,1,0.160439,0.000027
4054,1,0.160400,0.000027
4055,1,0.160361,0.000027
4056,1,0.160323,0.000027
4057,1,0.160284,0.000026
4058,1,0.160246,0.000026
4059,1,0.160207,0.000026
4060,1,0.160168,0.000026
4061,1,0.160130,0.000026
4062,1,0.160091,0.000026
4063,1,0.160053,0.000026
4064,1,0.160015,0.000026
4065,1,0.159976,0.000026
4066,1,0.159938,0.000026
4067,1,0.159899,0.000026
4068,1,0.159861,0.000026
4069,1,0.159823,0.000026
4070,1,0.159784,0.000026
4071,1,0.159746,0.000026
4072,1,0.159708,0.000026
4073,1,0.159670,0.000026
4074,1,0.159632,0.000026
4075,1,0.159593,0.000026
4076,1,0.159555,0.000026
4077,1,0.159517,0.000026
4078,1,0.159479,0.000026
4079,1,0.159441,0.000026
4080,1,0.159403,0.000026
4081,1,0.159365,0.000026
4082,1,0.159327,0.000026
4083,1,0.159289,0.000026
4084,1,0.159251,0.000026
4085,1,0.159213,0.000026
4086,1,0.159175,0.000025
4087,1,0.159138,0.000025
4088,1,0.159100,0.000025
4089,1,0.159062,0.000025
4090,1,0.159024,0.000025
4091,1,0.158986,0.000025
4092,1,0.158949,0.000025
4093,1,0.158911,0.000025
4094,1,0.158873,0.000025
4095,1,0.158836,0.000025
4096,1,0.158798,0.000025
4097,1,0.158760,0.000025
4098,1,0.158723,0.000025
4099,1,0.158685,0.000025
4100,1,0.158648,0.000025
4101,1,0.158610,0.000025
4102,1,0.158573,0.000025
4103,1,0.158535,0.000025
4104,1,0.158498,0.000025
4105,1,0.158460,0.000025
4106,1,0.158423,0.000025
4107,1,0.158386,0.000025
4108,1,0.158348,0.000025
4109,1,0.158311,0.000025
4110,1,0.158274,0.000025
4111,1,0.158237,0.000025
4112,1,0.158199,0.000025
4113,1,0.158162,0.000025
4114,1,0.158125,0.000025
4115,1,0.158088,0.000025
4116,1,0.158051,0.000025
4117,1,0.158014,0.000024
4118,1,0.157976,0.000024
4119,1,0.157939,0.000024
4120,1,0.157902,0.000024
4121,1,0.157865,0.000024
4122,1,0.157828,0.000024
4123,1,0.157791,0.000024
4124,1,0.157755,0.000024
4125,1,0.157718,0.000024
4126,1,0.157681,0.000024
4127,1,0.157644,0.000024
4128,1,0.157607,0.000024
4129,1,0.157570,0.000024
4130,1,0.157533,0.000024
4131,1,0.157497,0.000024
4132,1,0.157460,0.000024
4133,1,0.157423,0.000024
4134,1,0.157386,0.000024
4135,1,0.157350,0.000024
4136,1,0.157313,0.000024
4137,1,0.157277,0.000024
4138,1,0.157240,0.000024
4139,1,0.157203,0.000024
4140,1,0.157167,0.000024
4141,1,0.157130,0.000024
4142,1,0.157094,0.000024
4143,1,0.157057,0.000024
4144,1,0.157021,0.000024
4145,1,0.156984,0.000024
4146,1,0.156948,0.000024
4147,1,0.156912,0.000024
4148,1,0.156875,0.000024
4149,1,0.156839,0.000024
4150,1,0.156803,0.000023
4151,1,0.156766,0.000023
4152,1,0.156730,0.000023
4153,1,0.156694,0.000023
4154,1,0.156658,0.000023
4155,1,0.156621,0.000023
4156,1,0.156585,0.000023
4157,1,0.156549,0.000023
4158,1,0.156513,0.000023
4159,1,0.156477,0.000023
4160,1,0.156441,0.000023
4161,1,0.156405,0.000023
4162,1,0.156369,0.000023
4163,1,0.156333,0.000023
4164,1,0.156297,0.000023
4165,1,0.156261,0.000023
4166,1,0.156225,0.000023
4167,1,0.156189,0.000023
4168,1,0.156153,0.000023
4169,1,0.156117,0.000023
4170,1,0.156081,0.000023
4171,1,0.156045,0.000023
4172,1,0.156010,0.000023
4173,1,0.155974,0.000023
4174,1,0.155938,0.000023
4175,1,0.155902,0.000023
4176,1,0.155867,0.000023
4177,1,0.155831,0.000023
4178,1,0.155795,0.000023
4179,1,0.155760,0.000023
4180,1,0.155724,0.000023
4181,1,0.155688,0.000023
4182,1,0.155653,0.000023
4183,1,0.155617,0.000023
4184,1,0.155582,0.000023
4185,1,0.155546,0.000022
4186,1,0.155511,0.000022
4187,1,0.155475,0.000022
4188,1,0.155440,0.000022
4189,1,0.155405,0.000022
4190,1,0.155369,0.000022
4191,1,0.155334,0.000022
4192,1,0.155298,0.000022
4193,1,0.155263,0.000022
4194,1,0.155228,0.000022
4195,1,0.155193,0.000022
4196,1,0.155157,0.000022
4197,1,0.155122,0.000022
4198,1,0.155087,0.000022
4199,1,0.155052,0.000022
4200,1,0.155017,0.000022
4201,1,0.154981,0.000022
4202,1,0.154946,0.000022
4203,1,0.154911,0.000022
4204,1,0.154876,0.000022
4205,1,0.154841,0.000022
4206,1,0.154806,0.000022
4207,1,0.154771,0.000022
4208,1,0.154736,0.000022
4209,1,0.154701,0.000022
4210,1,0.154666,0.000022
4211,1,0.154631,0.000022
4212,1,0.154596,0.000022
4213,1,0.154561,0.000022
4214,1,0.154527,0.000022
4215,1,0.154492,0.000022
4216,1,0.154457,0.000022
4217,1,0.154422,0.000022
4218,1,0.154387,0.000022
4219,1,0.154353,0.000022
4220,1,0.154318,0.000022
4221,1,0.154283,0.000022
4222,1,0.154249,0.000022
4223,1,0.154214,0.000021
4224,1,0.154179,0.000021
4225,1,0.154145,0.000021
4226,1,0.154110,0.000021
4227,1,0.154076,0.000021
4228,1,0.154041,0.000021
4229,1,0.154007,0.000021
4230,1,0.153972,0.000021
4231,1,0.153938,0.000021
4232,1,0.153903,0.000021
4233,1,0.153869,0.000021
4234,1,0.153834,0.000021
4235,1,0.153800,0.000021
4236,1,0.153766,0.000021
4237,1,0.153731,0.000021
4238,1,0.153697,0.000021
4239,1,0.153663,0.000021
4240,1,0.153628,0.000021
4241,1,0.153594,0.000021
4242,1,0.153560,0.000021
4243,1,0.153526,0.000021
4244,1,0.153491,0.000021
4245,1,0.153457,0.000021
4246,1,0.153423,0.000021
4247,1,0.153389,0.000021
4248,1,0.153355,0.000021
4249,1,0.153321,0.000021
4250,1,0.153287,0.000021
4251,1,0.153253,0.000021
4252,1,0.153219,0.000021
4253,1,0.153185,0.000021
4254,1,0.153151,0.000021
4255,1,0.153117,0.000021
4256,1,0.153083,0.000021
4257,1,0.153049,0.000021
4258,1,0.153015,0.000021
4259,1,0.152981,0.000021
4260,1,0.152947,0.000021
4261,1,0.152913,0.000021
4262,1,0.152880,0.000021
4263,1,0.152846,0.000020
4264,1,0.152812,0.000020
4265,1,0.152778,0.000020
4266,1,0.152745,0.000020
4267,1,0.152711,0.000020
4268,1,0.152677,0.000020
4269,1,0.152644,0.000020
4270,1,0.152610,0.000020
4271,1,0.152576,0.000020
4272,1,0.152543,0.000020
4273,1,0.152509,0.000020
4274,1,0.152476,0.000020
4275,1,0.152442,0.000020
4276,1,0.152409,0.000020
4277,1,0.152375,0.000020
4278,1,0.152342,0.000020
4279,1,0.152308,0.000020
4280,1,0.152275,0.000020
4281,1,0.152241,0.000020
4282,1,0.152208,0.000020
4283,1,0.152175,0.000020
4284,1,0.152141,0.000020
4285,1,0.152108,0.000020
4286,1,0.152075,0.000020
4287,1,0.152041,0.000020
4288,1,0.152008,0.000020
4289,1,0.151975,0.000020
4290,1,0.151942,0.000020
4291,1,0.151908,0.000020
4292,1,0.151875,0.000020
4293,1,0.151842,0.000020
4294,1,0.151809,0.000020
4295,1,0.151776,0.000020
4296,1,0.151743,0.000020
4297,1,0.151710,0.000020
4298,1,0.151677,0.000020
4299,1,0.151643,0.000020
4300,1,0.151610,0.000020
4301,1,0.151577,0.000020
4302,1,0.151544,0.000020
4303,1,0.151512,0.000020
4304,1,0.151479,0.000020
4305,1,0.151446,0.000020
4306,1,0.151413,0.000019
4307,1,0.151380,0.000019
4308,1,0.151347,0.000019
4309,1,0.151314,0.000019
4310,1,0.151281,0.000019
4311,1,0.151249,0.000019
4312,1,0.151216,0.000019
4313,1,0.151183,0.000019
4314,1,0.151150,0.000019
4315,1,0.151118,0.000019
4316,1,0.151085,0.000019
4317,1,0.151052,0.000019
4318,1,0.151020,0.000019
4319,1,0.150987,0.000019
4320,1,0.150954,0.000019
4321,1,0.150922,0.000019
4322,1,0.150889,0.000019
4323,1,0.150857,0.000019
4324,1,0.150824,0.000019
4325,1,0.150792,0.000019
4326,1,0.150759,0.000019
4327,1,0.150727,0.000019
4328,1,0.150694,0.000019
4329,1,0.150662,0.000019
4330,1,0.150629,0.000019
4331,1,0.150597,0.000019
4332,1,0.150565,0.000019
4333,1,0.150532,0.000019
4334,1,0.150500,0.000019
4335,1,0.150468,0.000019
4336,1,0.150435,0.000019
4337,1,0.150403,0.000019
4338,1,0.150371,0.000019
4339,1,0.150339,0.000019
4340,1,0.150306,0.000019
4341,1,0.150274,0.000019
4342,1,0.150242,0.000019
4343,1,0.150210,0.000019
4344,1,0.150178,0.000019
4345,1,0.150146,0.000019
4346,1,0.150114,0.000019
4347,1,0.150081,0.000019
4348,1,0.150049,0.000019
4349,1,0.150017,0.000019
4350,1,0.149985,0.000019
4351,1,0.149953,0.000019
4352,1,0.149921,0.000019
4353,1,0.149889,0.000018
4354,1,0.149857,0.000018
4355,1,0.149826,0.000018
4356,1,0.149794,0.000018
4357,1,0.149762,0.000018
4358,1,0.149730,0.000018
4359,1,0.149698,0.000018
4360,1,0.149666,0.000018
4361,1,0.149634,0.000018
4362,1,0.149603,0.000018
4363,1,0.149571,0.000018
4364,1,0.149539,0.000018
4365,1,0.149507,0.000018
4366,1,0.149476,0.000018
4367,1,0.149444,0.000018
4368,1,0.149412,0.000018
4369,1,0.149381,0.000018
4370,1,0.149349,0.000018
4371,1,0.149317,0.000018
4372,1,0.149286,0.000018
4373,1,0.149254,0.000018
4374,1,0.149223,0.000018
4375,1,0.149191,0.000018
4376,1,0.149160,0.000018
4377,1,0.149128,0.000018
4378,1,0.149097,0.000018
4379,1,0.149065,0.000018
4380,1,0.149034,0.000018
4381,1,0.149002,0.000018
4382,1,0.148971,0.000018
4383,1,0.148940,0.000018
4384,1,0.148908,0.000018
4385,1,0.148877,0.000018
4386,1,0.148846,0.000018
4387,1,0.148814,0.000018
4388,1,0.148783,0.000018
4389,1,0.148752,0.000018
4390,1,0.148720,0.000018
4391,1,0.148689,0.000018
4392,1,0.148658,0.000018
4393,1,0.148627,0.000018
4394,1,0.148596,0.000018
4395,1,0.148564,0.000018
4396,1,0.148533,0.000018
4397,1,0.148502,0.000018
4398,1,0.148471,0.000018
4399,1,0.148440,0.000018
4400,1,0.148409,0.000018
4401,1,0.148378,0.000018
4402,1,0.148347,0.000018
4403,1,0.148316,0.000017
4404,1,0.148285,0.000017
4405,1,0.148254,0.000017
4406,1,0.148223,0.000017
4407,1,0.148192,0.000017
4408,1,0.148161,0.000017
4409,1,0.148130,0.000017
4410,1,0.148099,0.000017
4411,1,0.148068,0.000017
4412,1,0.148038,0.000017
4413,1,0.148007,0.000017
4414,1,0.147976,0.000017
4415,1,0.147945,0.000017
4416,1,0.147914,0.000017
4417,1,0.147884,0.000017
4418,1,0.147853,0.000017
4419,1,0.147822,0.000017
4420,1,0.147792,0.000017
4421,1,0.147761,0.000017
4422,1,0.147730,0.000017
4423,1,0.147700,0.000017
4424,1,0.147669,0.000017
4425,1,0.147638,0.000017
4426,1,0.147608,0.000017
4427,1,0.147577,0.000017
4428,1,0.147547,0.000017
4429,1,0.147516,0.000017
4430,1,0.147486,0.000017
4431,1,0.147455,0.000017
4432,1,0.147425,0.000017
4433,1,0.147394,0.000017
4434,1,0.147364,0.000017
4435,1,0.147333,0.000017
4436,1,0.147303,0.000017
4437,1,0.147272,0.000017
4438,1,0.147242,0.000017
4439,1,0.147212,0.000017
4440,1,0.147181,0.000017
4441,1,0.147151,0.000017
4442,1,0.147121,0.000017
4443,1,0.147091,0.000017
4444,1,0.147060,0.000017
4445,1,0.147030,0.000017
4446,1,0.147000,0.000017
4447,1,0.146970,0.000017
4448,1,0.146939,0.000017
4449,1,0.146909,0.000017
4450,1,0.146879,0.000017
4451,1,0.146849,0.000017
4452,1,0.146819,0.000017
4453,1,0.146789,0.000017
4454,1,0.146759,0.000017
4455,1,0.146729,0.000017
4456,1,0.146699,0.000017
4457,1,0.146668,0.000017
4458,1,0.146638,0.000017
4459,1,0.146608,0.000016
4460,1,0.146578,0.000016
4461,1,0.146549,0.000016
4462,1,0.146519,0.000016
4463,1,0.146489,0.000016
4464,1,0.146459,0.000016
4465,1,0.146429,0.000016
4466,1,0.146399,0.000016
4467,1,0.146369,0.000016
4468,1,0.146339,0.000016
4469,1,0.146309,0.000016
4470,1,0.146280,0.000016
