episode,is_optimal,expected,unexpected
6806,1,0.010000,0.000002
6807,1,0.010000,0.000002
6808,1,0.010000,0.000002
6809,1,0.010000,0.000002
6810,1,0.010000,0.000002
6811,1,0.010000,0.000002
6812,1,0.010000,0.000002
6813,1,0.010000,0.000002
6814,1,0.010000,0.000002
6815,1,0.010000,0.000002
6816,1,0.010000,0.000002
6817,1,0.010000,0.000002
6818,1,0.010000,0.000002
6819,1,0.010000,0.000002
6820,1,0.010000,0.000002
6821,1,0.010000,0.000002
6822,1,0.010000,0.000002
6823,1,0.010000,0.000002
6824,1,0.010000,0.000002
6825,1,0.010000,0.000002
6826,1,0.010000,0.000002
6827,1,0.010000,0.000002
6828,1,0.010000,0.000002
6829,1,0.010000,0.000002
6830,1,0.010000,0.000002
6831,1,0.010000,0.000002
6832,1,0.010000,0.000002
6833,1,0.010000,0.000002
6834,1,0.010000,0.000002
6835,1,0.010000,0.000002
6836,1,0.010000,0.000002
6837,1,0.010000,0.000002
6838,1,0.010000,0.000002
6839,1,0.010000,0.000002
6840,1,0.010000,0.000002
6841,1,0.010000,0.000002
6842,1,0.010000,0.000002
6843,1,0.010000,0.000002
6844,1,0.010000,0.000002
6845,1,0.010000,0.000002
6846,1,0.010000,0.000002
6847,1,0.010000,0.000002
6848,1,0.010000,0.000002
6849,1,0.010000,0.000002
6850,1,0.010000,0.000002
6851,1,0.010000,0.000002
6852,1,0.010000,0.000002
6853,1,0.010000,0.000002
6854,1,0.010000,0.000002
6855,1,0.010000,0.000002
6856,1,0.010000,0.000002
6857,1,0.010000,0.000002
6858,1,0.010000,0.000002
6859,1,0.010000,0.000002
6860,1,0.010000,0.000002
6861,1,0.010000,0.000002
6862,1,0.010000,0.000002
6863,1,0.010000,0.000002
6864,1,0.010000,0.000002
6865,1,0.010000,0.000002
6866,1,0.010000,0.000002
6867,1,0.010000,0.000002
6868,1,0.010000,0.000002
6869,1,0.010000,0.000002
6870,1,0.010000,0.000002
6871,1,0.010000,0.000002
6872,1,0.010000,0.000002
6873,1,0.010000,0.000002
6874,1,0.010000,0.000002
6875,1,0.010000,0.000002
6876,1,0.010000,0.000002
6877,1,0.010000,0.000002
6878,1,0.010000,0.000002
6879,1,0.010000,0.000002
6880,1,0.010000,0.000002
6881,1,0.010000,0.000002
6882,1,0.010000,0.000002
6883,1,0.010000,0.000002
6884,1,0.010000,0.000002
6885,1,0.010000,0.000002
6886,1,0.010000,0.000002
6887,1,0.010000,0.000002
6888,1,0.010000,0.000002
6889,1,0.010000,0.000002
6890,1,0.010000,0.000002
6891,1,0.010000,0.000002
6892,1,0.010000,0.000002
6893,1,0.010000,0.000002
6894,1,0.010000,0.000002
6895,1,0.010000,0.000002
6896,1,0.010000,0.000002
6897,1,0.010000,0.000002
6898,1,0.010000,0.000002
6899,1,0.010000,0.000002
6900,1,0.010000,0.000002
6901,1,0.010000,0.000002
6902,1,0.010000,0.000002
6903,1,0.010000,0.000002
6904,1,0.010000,0.000002
6905,1,0.010000,0.000002
6906,1,0.010000,0.000002
6907,1,0.010000,0.000002
6908,1,0.010000,0.000002
6909,1,0.010000,0.000002
6910,1,0.010000,0.000002
6911,1,0.010000,0.000002
6912,1,0.010000,0.000002
6913,1,0.010000,0.000002
6914,1,0.010000,0.000002
6915,1,0.010000,0.000002
6916,1,0.010000,0.000002
6917,1,0.010000,0.000002
6918,1,0.010000,0.000002
6919,1,0.010000,0.000002
6920,1,0.010000,0.000002
6921,1,0.010000,0.000002
6922,1,0.010000,0.000002
6923,1,0.010000,0.000002
6924,1,0.010000,0.000002
6925,1,0.010000,0.000002
6926,1,0.010000,0.000002
6927,1,0.010000,0.000002
6928,1,0.010000,0.000002
6929,1,0.010000,0.000002
6930,1,0.010000,0.000002
6931,1,0.010000,0.000002
6932,1,0.010000,0.000002
6933,1,0.010000,0.000002
6934,1,0.010000,0.000002
6935,1,0.010000,0.000002
6936,1,0.010000,0.000002
6937,1,0.010000,0.000002
6938,1,0.010000,0.000002
6939,1,0.010000,0.000002
6940,1,0.010000,0.000002
6941,1,0.010000,0.000002
6942,1,0.010000,0.000002
6943,1,0.010000,0.000002
6944,1,0.010000,0.000002
6945,1,0.010000,0.000002
6946,1,0.010000,0.000002
6947,1,0.010000,0.000002
6948,1,0.010000,0.000002
6949,1,0.010000,0.000002
6950,1,0.010000,0.000002
6951,1,0.010000,0.000002
6952,1,0.010000,0.000002
6953,1,0.010000,0.000002
6954,1,0.010000,0.000002
6955,1,0.010000,0.000002
6956,1,0.010000,0.000002
6957,1,0.010000,0.000002
6958,1,0.010000,0.000002
6959,1,0.010000,0.000002
6960,1,0.010000,0.000002
6961,1,0.010000,0.000002
6962,1,0.010000,0.000002
6963,1,0.010000,0.000002
6964,1,0.010000,0.000002
6965,1,0.010000,0.000002
6966,1,0.010000,0.000002
6967,1,0.010000,0.000002
6968,1,0.010000,0.000002
6969,1,0.010000,0.000002
6970,1,0.010000,0.000002
6971,1,0.010000,0.000002
6972,1,0.010000,0.000002
6973,1,0.010000,0.000002
6974,1,0.010000,0.000002
6975,1,0.010000,0.000002
6976,1,0.010000,0.000002
6977,1,0.010000,0.000002
6978,1,0.010000,0.000002
6979,1,0.010000,0.000002
6980,1,0.010000,0.000002
6981,1,0.010000,0.000002
6982,1,0.010000,0.000002
6983,1,0.010000,0.000002
6984,1,0.010000,0.000002
6985,1,0.010000,0.000002
6986,1,0.010000,0.000002
6987,1,0.010000,0.000002
6988,1,0.010000,0.000002
6989,1,0.010000,0.000002
6990,1,0.010000,0.000002
6991,1,0.010000,0.000002
6992,1,0.010000,0.000002
6993,1,0.010000,0.000002
6994,1,0.010000,0.000002
6995,1,0.010000,0.000002
6996,1,0.010000,0.000002
6997,1,0.010000,0.000002
6998,1,0.010000,0.000002
6999,1,0.010000,0.000002
7000,1,0.010000,0.000002
7001,1,0.010000,0.000002
7002,1,0.010000,0.000002
7003,1,0.010000,0.000002
7004,1,0.010000,0.000002
7005,1,0.010000,0.000002
7006,1,0.010000,0.000002
7007,1,0.010000,0.000002
7008,1,0.010000,0.000002
7009,1,0.010000,0.000002
7010,1,0.010000,0.000002
7011,1,0.010000,0.000002
7012,1,0.010000,0.000002
7013,1,0.010000,0.000002
7014,1,0.010000,0.000002
7015,1,0.010000,0.000002
7016,1,0.010000,0.000002
7017,1,0.010000,0.000002
7018,1,0.010000,0.000002
7019,1,0.010000,0.000002
7020,1,0.010000,0.000002
7021,1,0.010000,0.000002
7022,1,0.010000,0.000002
7023,1,0.010000,0.000002
7024,1,0.010000,0.000002
7025,1,0.010000,0.000002
7026,1,0.010000,0.000002
7027,1,0.010000,0.000002
7028,1,0.010000,0.000002
7029,1,0.010000,0.000002
7030,1,0.010000,0.000002
7031,1,0.010000,0.000002
7032,1,0.010000,0.000002
7033,1,0.010000,0.000002
7034,1,0.010000,0.000002
7035,1,0.010000,0.000002
7036,1,0.010000,0.000002
7037,1,0.010000,0.000002
7038,1,0.010000,0.000002
7039,1,0.010000,0.000002
7040,1,0.010000,0.000002
7041,1,0.010000,0.000002
7042,1,0.010000,0.000002
7043,1,0.010000,0.000002
7044,1,0.010000,0.000002
7045,1,0.010000,0.000002
7046,1,0.010000,0.000002
7047,1,0.010000,0.000002
7048,1,0.010000,0.000002
7049,1,0.010000,0.000002
7050,1,0.010000,0.000002
7051,1,0.010000,0.000002
7052,1,0.010000,0.000002
7053,1,0.010000,0.000002
7054,1,0.010000,0.000002
7055,1,0.010000,0.000002
7056,1,0.010000,0.000002
7057,1,0.010000,0.000002
7058,1,0.010000,0.000002
7059,1,0.010000,0.000002
7060,1,0.010000,0.000002
7061,1,0.010000,0.000002
7062,1,0.010000,0.000002
7063,1,0.010000,0.000002
7064,1,0.010000,0.000002
7065,1,0.010000,0.000002
7066,1,0.010000,0.000002
7067,1,0.010000,0.000002
7068,1,0.010000,0.000002
7069,1,0.010000,0.000002
7070,1,0.010000,0.000002
7071,1,0.010000,0.000002
7072,1,0.010000,0.000002
7073,1,0.010000,0.000002
7074,1,0.010000,0.000002
7075,1,0.010000,0.000002
7076,1,0.010000,0.000002
7077,1,0.010000,0.000002
7078,1,0.010000,0.000002
7079,1,0.010000,0.000002
7080,1,0.010000,0.000002
7081,1,0.010000,0.000002
7082,1,0.010000,0.000002
7083,1,0.010000,0.000002
7084,1,0.010000,0.000002
7085,1,0.010000,0.000002
7086,1,0.010000,0.000002
7087,1,0.010000,0.000002
7088,1,0.010000,0.000002
7089,1,0.010000,0.000002
7090,1,0.010000,0.000002
7091,1,0.010000,0.000002
7092,1,0.010000,0.000002
7093,1,0.010000,0.000002
7094,1,0.010000,0.000002
7095,1,0.010000,0.000002
7096,1,0.010000,0.000002
7097,1,0.010000,0.000002
7098,1,0.010000,0.000002
7099,1,0.010000,0.000002
7100,1,0.010000,0.000002
7101,1,0.010000,0.000002
7102,1,0.010000,0.000002
7103,1,0.010000,0.000002
7104,1,0.010000,0.000002
7105,1,0.010000,0.000002
7106,1,0.010000,0.000002
7107,1,0.010000,0.000002
7108,1,0.010000,0.000002
7109,1,0.010000,0.000002
7110,1,0.010000,0.000002
7111,1,0.010000,0.000002
7112,1,0.010000,0.000002
7113,1,0.010000,0.000002
7114,1,0.010000,0.000002
7115,1,0.010000,0.000002
7116,1,0.010000,0.000002
7117,1,0.010000,0.000002
7118,1,0.010000,0.000002
7119,1,0.010000,0.000002
7120,1,0.010000,0.000002
7121,1,0.010000,0.000002
7122,1,0.010000,0.000002
7123,1,0.010000,0.000002
7124,1,0.010000,0.000002
7125,1,0.010000,0.000002
7126,1,0.010000,0.000002
7127,1,0.010000,0.000002
7128,1,0.010000,0.000002
7129,1,0.010000,0.000002
7130,1,0.010000,0.000002
7131,1,0.010000,0.000002
7132,1,0.010000,0.000002
7133,1,0.010000,0.000002
7134,1,0.010000,0.000002
7135,1,0.010000,0.000002
7136,1,0.010000,0.000002
7137,1,0.010000,0.000002
7138,1,0.010000,0.000002
7139,1,0.010000,0.000002
7140,1,0.010000,0.000002
7141,1,0.010000,0.000002
7142,1,0.010000,0.000002
7143,1,0.010000,0.000002
7144,1,0.010000,0.000002
7145,1,0.010000,0.000002
7146,1,0.010000,0.000002
7147,1,0.010000,0.000002
7148,1,0.010000,0.000002
7149,1,0.010000,0.000002
7150,1,0.010000,0.000002
7151,1,0.010000,0.000002
7152,1,0.010000,0.000002
7153,1,0.010000,0.000002
7154,1,0.010000,0.000002
7155,1,0.010000,0.000002
7156,1,0.010000,0.000002
7157,1,0.010000,0.000002
7158,1,0.010000,0.000002
7159,1,0.010000,0.000002
7160,1,0.010000,0.000002
7161,1,0.010000,0.000002
7162,1,0.010000,0.000002
7163,1,0.010000,0.000002
7164,1,0.010000,0.000002
7165,1,0.010000,0.000002
7166,1,0.010000,0.000002
7167,1,0.010000,0.000002
7168,1,0.010000,0.000002
7169,1,0.010000,0.000002
7170,1,0.010000,0.000002
7171,1,0.010000,0.000002
7172,1,0.010000,0.000002
7173,1,0.010000,0.000002
7174,1,0.010000,0.000002
7175,1,0.010000,0.000002
7176,1,0.010000,0.000002
7177,1,0.010000,0.000002
7178,1,0.010000,0.000002
7179,1,0.010000,0.000002
7180,1,0.010000,0.000002
7181,1,0.010000,0.000002
7182,1,0.010000,0.000002
7183,1,0.010000,0.000002
7184,1,0.010000,0.000002
7185,1,0.010000,0.000002
7186,1,0.010000,0.000002
7187,1,0.010000,0.000002
7188,1,0.010000,0.000002
7189,1,0.010000,0.000002
7190,1,0.010000,0.000002
7191,1,0.010000,0.000002
7192,1,0.010000,0.000002
7193,1,0.010000,0.000001
7194,1,0.010000,0.000001
7195,1,0.010000,0.000001
7196,1,0.010000,0.000001
7197,1,0.010000,0.000001
7198,1,0.010000,0.000001
7199,1,0.010000,0.000001
7200,1,0.010000,0.000001
7201,1,0.010000,0.000001
7202,1,0.010000,0.000001
7203,1,0.010000,0.000001
7204,1,0.010000,0.000001
7205,1,0.010000,0.000001
7206,1,0.010000,0.000001
7207,1,0.010000,0.000001
7208,1,0.010000,0.000001
7209,1,0.010000,0.000001
7210,1,0.010000,0.000001
7211,1,0.010000,0.000001
7212,1,0.010000,0.000001
7213,1,0.010000,0.000001
7214,1,0.010000,0.000001
7215,1,0.010000,0.000001
7216,1,0.010000,0.000001
7217,1,0.010000,0.000001
7218,1,0.010000,0.000001
7219,1,0.010000,0.000001
7220,1,0.010000,0.000001
7221,1,0.010000,0.000001
7222,1,0.010000,0.000001
7223,1,0.010000,0.000001
7224,1,0.010000,0.000001
7225,1,0.010000,0.000001
7226,1,0.010000,0.000001
7227,1,0.010000,0.000001
7228,1,0.010000,0.000001
7229,1,0.010000,0.000001
7230,1,0.010000,0.000001
7231,1,0.010000,0.000001
7232,1,0.010000,0.000001
7233,1,0.010000,0.000001
7234,1,0.010000,0.000001
7235,1,0.010000,0.000001
7236,1,0.010000,0.000001
7237,1,0.010000,0.000001
7238,1,0.010000,0.000001
7239,1,0.010000,0.000001
7240,1,0.010000,0.000001
7241,1,0.010000,0.000001
7242,1,0.010000,0.000001
7243,1,0.010000,0.000001
7244,1,0.010000,0.000001
7245,1,0.010000,0.000001
7246,1,0.010000,0.000001
7247,1,0.010000,0.000001
7248,1,0.010000,0.000001
7249,1,0.010000,0.000001
7250,1,0.010000,0.000001
7251,1,0.010000,0.000001
7252,1,0.010000,0.000001
7253,1,0.010000,0.000001
7254,1,0.010000,0.000001
7255,1,0.010000,0.000001
7256,1,0.010000,0.000001
7257,1,0.010000,0.000001
7258,1,0.010000,0.000001
7259,1,0.010000,0.000001
7260,1,0.010000,0.000001
7261,1,0.010000,0.000001
7262,1,0.010000,0.000001
7263,1,0.010000,0.000001
7264,1,0.010000,0.000001
7265,1,0.010000,0.000001
7266,1,0.010000,0.000001
7267,1,0.010000,0.000001
7268,1,0.010000,0.000001
7269,1,0.010000,0.000001
7270,1,0.010000,0.000001
7271,1,0.010000,0.000001
7272,1,0.010000,0.000001
7273,1,0.010000,0.000001
7274,1,0.010000,0.000001
7275,1,0.010000,0.000001
7276,1,0.010000,0.000001
7277,1,0.010000,0.000001
7278,1,0.010000,0.000001
7279,1,0.010000,0.000001
7280,1,0.010000,0.000001
7281,1,0.010000,0.000001
7282,1,0.010000,0.000001
7283,1,0.010000,0.000001
7284,1,0.010000,0.000001
7285,1,0.010000,0.000001
7286,1,0.010000,0.000001
7287,1,0.010000,0.000001
7288,1,0.010000,0.000001
7289,1,0.010000,0.000001
7290,1,0.010000,0.000001
7291,1,0.010000,0.000001
7292,1,0.010000,0.000001
7293,1,0.010000,0.000001
7294,1,0.010000,0.000001
7295,1,0.010000,0.000001
7296,1,0.010000,0.000001
7297,1,0.010000,0.000001
7298,1,0.010000,0.000001
7299,1,0.010000,0.000001
7300,1,0.010000,0.000001
7301,1,0.010000,0.000001
7302,1,0.010000,0.000001
7303,1,0.010000,0.000001
7304,1,0.010000,0.000001
7305,1,0.010000,0.000001
7306,1,0.010000,0.000001
7307,1,0.010000,0.000001
7308,1,0.010000,0.000001
7309,1,0.010000,0.000001
7310,1,0.010000,0.000001
7311,1,0.010000,0.000001
7312,1,0.010000,0.000001
7313,1,0.010000,0.000001
7314,1,0.010000,0.000001
7315,1,0.010000,0.000001
7316,1,0.010000,0.000001
7317,1,0.010000,0.000001
7318,1,0.010000,0.000001
7319,1,0.010000,0.000001
7320,1,0.010000,0.000001
7321,1,0.010000,0.000001
7322,1,0.010000,0.000001
7323,1,0.010000,0.000001
7324,1,0.010000,0.000001
7325,1,0.010000,0.000001
7326,1,0.010000,0.000001
7327,1,0.010000,0.000001
7328,1,0.010000,0.000001
7329,1,0.010000,0.000001
7330,1,0.010000,0.000001
7331,1,0.010000,0.000001
7332,1,0.010000,0.000001
7333,1,0.010000,0.000001
7334,1,0.010000,0.000001
7335,1,0.010000,0.000001
7336,1,0.010000,0.000001
7337,1,0.010000,0.000001
7338,1,0.010000,0.000001
7339,1,0.010000,0.000001
7340,1,0.010000,0.000001
7341,1,0.010000,0.000001
7342,1,0.010000,0.000001
7343,1,0.010000,0.000001
7344,1,0.010000,0.000001
7345,1,0.010000,0.000001
7346,1,0.010000,0.000001
7347,1,0.010000,0.000001
7348,1,0.010000,0.000001
7349,1,0.010000,0.000001
7350,1,0.010000,0.000001
7351,1,0.010000,0.000001
7352,1,0.010000,0.000001
7353,1,0.010000,0.000001
7354,1,0.010000,0.000001
7355,1,0.010000,0.000001
7356,1,0.010000,0.000001
7357,1,0.010000,0.000001
7358,1,0.010000,0.000001
7359,1,0.010000,0.000001
7360,1,0.010000,0.000001
7361,1,0.010000,0.000001
7362,1,0.010000,0.000001
7363,1,0.010000,0.000001
7364,1,0.010000,0.000001
7365,1,0.010000,0.000001
7366,1,0.010000,0.000001
7367,1,0.010000,0.000001
7368,1,0.010000,0.000001
7369,1,0.010000,0.000001
7370,1,0.010000,0.000001
7371,1,0.010000,0.000001
7372,1,0.010000,0.000001
7373,1,0.010000,0.000001
7374,1,0.010000,0.000001
7375,1,0.010000,0.000001
7376,1,0.010000,0.000001
7377,1,0.010000,0.000001
7378,1,0.010000,0.000001
7379,1,0.010000,0.000001
7380,1,0.010000,0.000001
7381,1,0.010000,0.000001
7382,1,0.010000,0.000001
7383,1,0.010000,0.000001
7384,1,0.010000,0.000001
7385,1,0.010000,0.000001
7386,1,0.010000,0.000001
7387,1,0.010000,0.000001
7388,1,0.010000,0.000001
7389,1,0.010000,0.000001
7390,1,0.010000,0.000001
7391,1,0.010000,0.000001
7392,1,0.010000,0.000001
7393,1,0.010000,0.000001
7394,1,0.010000,0.000001
7395,1,0.010000,0.000001
7396,1,0.010000,0.000001
7397,1,0.010000,0.000001
7398,1,0.010000,0.000001
7399,1,0.010000,0.000001
7400,1,0.010000,0.000001
7401,1,0.010000,0.000001
7402,1,0.010000,0.000001
7403,1,0.010000,0.000001
7404,1,0.010000,0.000001
7405,1,0.010000,0.000001
7406,1,0.010000,0.000001
7407,1,0.010000,0.000001
7408,1,0.010000,0.000001
7409,1,0.010000,0.000001
7410,1,0.010000,0.000001
7411,1,0.010000,0.000001
7412,1,0.010000,0.000001
7413,1,0.010000,0.000001
7414,1,0.010000,0.000001
7415,1,0.010000,0.000001
7416,1,0.010000,0.000001
7417,1,0.010000,0.000001
7418,1,0.010000,0.000001
7419,1,0.010000,0.000001
7420,1,0.010000,0.000001
7421,1,0.010000,0.000001
7422,1,0.010000,0.000001
7423,1,0.010000,0.000001
7424,1,0.010000,0.000001
7425,1,0.010000,0.000001
7426,1,0.010000,0.000001
7427,1,0.010000,0.000001
7428,1,0.010000,0.000001
7429,1,0.010000,0.000001
7430,1,0.010000,0.000001
7431,1,0.010000,0.000001
7432,1,0.010000,0.000001
7433,1,0.010000,0.000001
7434,1,0.010000,0.000001
7435,1,0.010000,0.000001
7436,1,0.010000,0.000001
7437,1,0.010000,0.000001
7438,1,0.010000,0.000001
7439,1,0.010000,0.000001
7440,1,0.010000,0.000001
7441,1,0.010000,0.000001
7442,1,0.010000,0.000001
7443,1,0.010000,0.000001
7444,1,0.010000,0.000001
7445,1,0.010000,0.000001
7446,1,0.010000,0.000001
7447,1,0.010000,0.000001
7448,1,0.010000,0.000001
7449,1,0.010000,0.000001
7450,1,0.010000,0.000001
7451,1,0.010000,0.000001
7452,1,0.010000,0.000001
7453,1,0.010000,0.000001
7454,1,0.010000,0.000001
7455,1,0.010000,0.000001
7456,1,0.010000,0.000001
7457,1,0.010000,0.000001
7458,1,0.010000,0.000001
7459,1,0.010000,0.000001
7460,1,0.010000,0.000001
7461,1,0.010000,0.000001
7462,1,0.010000,0.000001
7463,1,0.010000,0.000001
7464,1,0.010000,0.000001
7465,1,0.010000,0.000001
7466,1,0.010000,0.000001
7467,1,0.010000,0.000001
7468,1,0.010000,0.000001
7469,1,0.010000,0.000001
7470,1,0.010000,0.000001
7471,1,0.010000,0.000001
7472,1,0.010000,0.000001
7473,1,0.010000,0.000001
7474,1,0.010000,0.000001
7475,1,0.010000,0.000001
7476,1,0.010000,0.000001
7477,1,0.010000,0.000001
7478,1,0.010000,0.000001
7479,1,0.010000,0.000001
7480,1,0.010000,0.000001
7481,1,0.010000,0.000001
7482,1,0.010000,0.000001
7483,1,0.010000,0.000001
7484,1,0.010000,0.000001
7485,1,0.010000,0.000001
7486,1,0.010000,0.000001
7487,1,0.010000,0.000001
7488,1,0.010000,0.000001
7489,1,0.010000,0.000001
7490,1,0.010000,0.000001
7491,1,0.010000,0.000001
7492,1,0.010000,0.000001
7493,1,0.010000,0.000001
7494,1,0.010000,0.000001
7495,1,0.010000,0.000001
7496,1,0.010000,0.000001
7497,1,0.010000,0.000001
7498,1,0.010000,0.000001
7499,1,0.010000,0.000001
7500,1,0.010000,0.000001
7501,1,0.010000,0.000001
7502,1,0.010000,0.000001
7503,1,0.010000,0.000001
7504,1,0.010000,0.000001
7505,1,0.010000,0.000001
7506,1,0.010000,0.000001
7507,1,0.010000,0.000001
7508,1,0.010000,0.000001
7509,1,0.010000,0.000001
7510,1,0.010000,0.000001
7511,1,0.010000,0.000001
7512,1,0.010000,0.000001
7513,1,0.010000,0.000001
7514,1,0.010000,0.000001
7515,1,0.010000,0.000001
7516,1,0.010000,0.000001
7517,1,0.010000,0.000001
7518,1,0.010000,0.000001
7519,1,0.010000,0.000001
7520,1,0.010000,0.000001
7521,1,0.010000,0.000001
7522,1,0.010000,0.000001
7523,1,0.010000,0.000001
7524,1,0.010000,0.000001
7525,1,0.010000,0.000001
7526,1,0.010000,0.000001
7527,1,0.010000,0.000001
7528,1,0.010000,0.000001
7529,1,0.010000,0.000001
7530,1,0.010000,0.000001
7531,1,0.010000,0.000001
7532,1,0.010000,0.000001
7533,1,0.010000,0.000001
7534,1,0.010000,0.000001
7535,1,0.010000,0.000001
7536,1,0.010000,0.000001
7537,1,0.010000,0.000001
7538,1,0.010000,0.000001
7539,1,0.010000,0.000001
7540,1,0.010000,0.000001
7541,1,0.010000,0.000001
7542,1,0.010000,0.000001
7543,1,0.010000,0.000001
7544,1,0.010000,0.000001
7545,1,0.010000,0.000001
7546,1,0.010000,0.000001
7547,1,0.010000,0.000001
7548,1,0.010000,0.000001
7549,1,0.010000,0.000001
7550,1,0.010000,0.000001
7551,1,0.010000,0.000001
7552,1,0.010000,0.000001
7553,1,0.010000,0.000001
7554,1,0.010000,0.000001
7555,1,0.010000,0.000001
7556,1,0.010000,0.000001
7557,1,0.010000,0.000001
7558,1,0.010000,0.000001
7559,1,0.010000,0.000001
7560,1,0.010000,0.000001
7561,1,0.010000,0.000001
7562,1,0.010000,0.000001
7563,1,0.010000,0.000001
7564,1,0.010000,0.000001
7565,1,0.010000,0.000001
7566,1,0.010000,0.000001
7567,1,0.010000,0.000001
7568,1,0.010000,0.000001
7569,1,0.010000,0.000001
7570,1,0.010000,0.000001
7571,1,0.010000,0.000001
7572,1,0.010000,0.000001
7573,1,0.010000,0.000001
7574,1,0.010000,0.000001
7575,1,0.010000,0.000001
7576,1,0.010000,0.000001
7577,1,0.010000,0.000001
7578,1,0.010000,0.000001
7579,1,0.010000,0.000001
7580,1,0.010000,0.000001
7581,1,0.010000,0.000001
7582,1,0.010000,0.000001
7583,1,0.010000,0.000001
7584,1,0.010000,0.000001
7585,1,0.010000,0.000001
7586,1,0.010000,0.000001
7587,1,0.010000,0.000001
7588,1,0.010000,0.000001
7589,1,0.010000,0.000001
7590,1,0.010000,0.000001
7591,1,0.010000,0.000001
7592,1,0.010000,0.000001
7593,1,0.010000,0.000001
7594,1,0.010000,0.000001
7595,1,0.010000,0.000001
7596,1,0.010000,0.000001
7597,1,0.010000,0.000001
7598,1,0.010000,0.000001
7599,1,0.010000,0.000001
7600,1,0.010000,0.000001
7601,1,0.010000,0.000001
7602,1,0.010000,0.000001
7603,1,0.010000,0.000001
7604,1,0.010000,0.000001
7605,1,0.010000,0.000001
7606,1,0.010000,0.000001
7607,1,0.010000,0.000001
7608,1,0.010000,0.000001
7609,1,0.010000,0.000001
7610,1,0.010000,0.000001
7611,1,0.010000,0.000001
7612,1,0.010000,0.000001
7613,1,0.010000,0.000001
7614,1,0.010000,0.000001
7615,1,0.010000,0.000001
7616,1,0.010000,0.000001
7617,1,0.010000,0.000001
7618,1,0.010000,0.000001
7619,1,0.010000,0.000001
7620,1,0.010000,0.000001
7621,1,0.010000,0.000001
7622,1,0.010000,0.000001
7623,1,0.010000,0.000001
7624,1,0.010000,0.000001
7625,1,0.010000,0.000001
7626,1,0.010000,0.000001
7627,1,0.010000,0.000001
7628,1,0.010000,0.000001
7629,1,0.010000,0.000001
7630,1,0.010000,0.000001
7631,1,0.010000,0.000001
7632,1,0.010000,0.000001
7633,1,0.010000,0.000001
7634,1,0.010000,0.000001
7635,1,0.010000,0.000001
7636,1,0.010000,0.000001
7637,1,0.010000,0.000001
7638,1,0.010000,0.000001
7639,1,0.010000,0.000001
7640,1,0.010000,0.000001
7641,1,0.010000,0.000001
7642,1,0.010000,0.000001
7643,1,0.010000,0.000001
7644,1,0.010000,0.000001
7645,1,0.010000,0.000001
7646,1,0.010000,0.000001
7647,1,0.010000,0.000001
7648,1,0.010000,0.000001
7649,1,0.010000,0.000001
7650,1,0.010000,0.000001
7651,1,0.010000,0.000001
7652,1,0.010000,0.000001
7653,1,0.010000,0.000001
7654,1,0.010000,0.000001
7655,1,0.010000,0.000001
7656,1,0.010000,0.000001
7657,1,0.010000,0.000001
7658,1,0.010000,0.000001
7659,1,0.010000,0.000001
7660,1,0.010000,0.000001
7661,1,0.010000,0.000001
7662,1,0.010000,0.000001
7663,1,0.010000,0.000001
7664,1,0.010000,0.000001
7665,1,0.010000,0.000001
7666,1,0.010000,0.000001
7667,1,0.010000,0.000001
7668,1,0.010000,0.000001
7669,1,0.010000,0.000001
7670,1,0.010000,0.000001
7671,1,0.010000,0.000001
7672,1,0.010000,0.000001
7673,1,0.010000,0.000001
