episode,reward,unexpected,expected,variance,td2,delta_var,actor_lr,abs_td
6714,-500.0,0.6652790399513343,0.9880917500382937,1.0238056540638207,1.1899538896767636,-2.272735590424069e-05,0.0001000000000000008,0.9831125450134277
6715,-500.0,0.33564472245323956,0.9952441276421027,1.0351431123018264,1.088598106139359,-2.294960542184964e-05,0.0001000000000000008,0.9596132249832153
6716,-500.0,0.39507654516223,0.9709834096169208,0.9593952796906233,1.0073047900347214,2.401464299059055e-05,0.0001000000000000008,0.9464434537887573
6717,-500.0,1.062875434105273,1.0501687028605748,1.0803690225929021,1.0413643928894802,-0.00010984865341110977,0.0001000000000000008,0.9324393835067749
6718,-500.0,1.2284316468750658,1.0027556478877495,0.9925969997942448,1.102537154656431,5.190616097046387e-06,0.0001000000000000008,0.9639366683959961
6719,-500.0,0.44353950486738136,0.9751745626153588,1.005828154027462,1.0281025763745155,-1.3545955301611894e-05,0.0001000000000000008,0.9370271892547607
6720,-500.0,0.4832541734700299,0.9736465362005035,1.0071581212878227,1.0460338260948325,-1.4595073867537185e-05,0.0001000000000000008,0.9536954317092895
6721,-500.0,0.8688695375211628,1.025556904495789,1.0374060698747636,1.1048078570076936,-2.2592601431078107e-05,0.0001000000000000008,0.9811448736190795
6722,-500.0,0.3534034093585707,0.9853138591363299,1.016634698152542,1.0309480226633476,-2.4890167580943633e-05,0.0001000000000000008,0.9415176048278808
6723,-500.0,0.8211398923151061,0.9567745149832081,0.9725802918970585,0.9771087649519236,-2.1400783586842803e-06,0.0001000000000000008,0.9168556871414184
6724,-500.0,0.42034819422401615,0.9164470503797038,0.9197158955484629,0.9687787016422694,3.9820886078450665e-05,0.0001000000000000008,0.9148149309158325
6725,-500.0,0.39006759183061496,0.9555518359513183,0.9572264451980591,1.0308333002943195,3.3600409778687596e-05,0.0001000000000000008,0.9439549055099488
6726,-500.0,1.2766192817547153,0.997634453325572,1.021741542339325,1.121850496619929,-6.065728378947317e-06,0.0001000000000000008,0.9773732433319092
6727,-500.0,0.25800774362532786,0.9970439398256552,0.9994648795127868,1.0280709795473135,-3.491094638604989e-05,0.0001000000000000008,0.940030291557312
6728,-500.0,0.608683609348434,0.9712905399549393,0.9673412965685129,0.9700766850703071,2.886404192858502e-06,0.0001000000000000008,0.9259742670059204
6729,-500.0,0.499778105506381,0.975249922473345,0.9978021447360516,1.0590717194184307,-2.560082391023665e-05,0.0001000000000000008,0.9499937915802001
6730,-500.0,0.3057390055760952,0.9708830729655825,0.979977580010891,1.0232908794524607,-1.8480313178019652e-06,0.0001000000000000008,0.9334205923080444
6731,-500.0,0.45470721988935486,0.9907968997387347,1.017907811641693,1.1734606737277178,2.356624834549093e-05,0.0001000000000000008,0.9763519277572632
6732,-500.0,0.72295430809592,0.9784837015081299,1.0197698374986648,1.0449150053041754,-5.455018721837096e-06,0.0001000000000000008,0.9590940294265747
6733,-500.0,0.450077189070354,0.977683577504495,1.0089183267354964,1.0368868611590774,-2.3746440069218326e-05,0.0001000000000000008,0.9469089365005493
6734,-500.0,0.4797485015513359,0.9754681282044888,0.9596161280870438,1.0148329317794806,3.682307303928087e-05,0.0001000000000000008,0.9498787651062012
6735,-500.0,0.41569723607278264,0.9416819946899032,0.9676474035382271,1.0042632493266155,-1.0178268900306035e-05,0.0001000000000000008,0.9269250755310059
6736,-500.0,0.5942680781880431,0.9744834206977513,0.9911998781263829,1.0151575240729303,-1.0918449013195907e-05,0.0001000000000000008,0.9386873445510864
6737,-500.0,0.39453081928474437,0.9805201952083575,0.9796810525655747,1.0303381152391518,2.2978986858750208e-05,0.0001000000000000008,0.950728735923767
6738,-500.0,0.35145245526417546,0.9489822380697859,0.9603152895569801,1.0209282225039698,2.0455122569783838e-05,0.0001000000000000008,0.9384713573455811
6739,-500.0,0.7477365873774214,0.9855312638152223,1.0004516594111919,1.059335796703489,-1.962658123485516e-06,0.0001000000000000008,0.9535773277282715
6740,-500.0,0.784693920379619,0.9681114294644333,0.9733260607719422,1.0601368515044582,-2.0541894924813038e-06,0.0001000000000000008,0.9251489496231079
6741,-500.0,0.39246940122432994,0.9645125640454036,0.9896045255064965,1.0249672989196748,-4.0693494030292347e-07,0.0001000000000000008,0.9531503190994263
6742,-500.0,0.8981236071292914,0.9661456417564737,1.0019509637057782,1.0148962680695264,-9.674805072151252e-06,0.0001000000000000008,0.9223963594436646
6743,-320.0,1.286260518167575,1.0127799787250447,1.0688083188556066,1.339218175022396,-2.5260986144713545e-05,9.999999999999967e-05,1.0160422206296356
6744,-500.0,0.7995404617001198,1.008357656650417,1.0477305448949337,1.0915411570076348,-4.22877911706612e-05,0.0001000000000000008,0.9589016799926757
6745,-500.0,0.46591835171878776,0.9765608913887577,0.993039396494627,1.0254400582359766,6.859897159916944e-06,0.0001000000000000008,0.9437059249877929
6746,-500.0,0.35328070335676076,1.0286217620147786,1.0649484303146601,1.1364742386699027,-8.000998419820855e-05,0.0001000000000000008,0.9495163078308105
6747,-500.0,1.1807680657105444,0.9900396619225276,0.9985896345078945,1.0768169593117896,-3.068790460069231e-05,0.0001000000000000008,0.9474832563400268
6748,-500.0,0.4479743271626049,0.9691333512115547,0.981950013667345,1.0150062579843107,1.1130964575989526e-06,0.0001000000000000008,0.9425322933197021
6749,-500.0,0.3120104796294013,0.9712617604888995,0.9891253972947598,1.0213832780872167,3.031164561506303e-07,0.0001000000000000008,0.9541391859054565
6750,-500.0,0.3375960990962867,0.9789721617010144,1.0325117471963168,1.0839802275409243,-1.0971304952668952e-05,0.0001000000000000008,0.9634378328323364
6751,-500.0,0.39738607928199265,0.980197558115723,0.9782303930968046,1.0094328068112945,-1.218539784958313e-05,0.0001000000000000008,0.9441991138458252
6752,-500.0,0.3771041080775655,0.9622624514079904,0.9970360594987869,1.0367668172111102,4.859308701139292e-06,0.0001000000000000008,0.9535529870986938
6753,-500.0,0.8151595543372738,1.0151742377547532,1.0308275377452374,1.0888050124293969,-1.3732572203336984e-05,0.0001000000000000008,0.9688042144775391
6754,-500.0,0.38702750608062453,0.9850127064111718,1.0099966307878494,0.9901154734791516,-4.8535016660623654e-05,0.0001000000000000008,0.9260677852630615
6755,-500.0,0.778010511642647,0.9869745604486386,0.9781787199676036,1.1180092158820858,4.1277826616983485e-05,0.0001000000000000008,0.9782016553878784
6756,-500.0,0.27417475796337026,1.0124053209797885,1.0467409624755382,1.0650179308787737,-2.2012859660961935e-05,0.0001000000000000008,0.9678567485809326
6757,-500.0,0.5830922779259035,0.9763242474772694,0.9810255526304245,1.0292816836962975,1.8789349928597516e-06,0.0001000000000000008,0.9377123775482178
6758,-500.0,0.8008810451995264,0.9499663924169204,0.9567228007316589,1.0155659247248063,2.5938865089737175e-05,0.0001000000000000008,0.9359695138931274
6759,-500.0,0.44256452414371955,0.976463306084031,0.9809142444729805,1.0608405637443994,8.53574685546608e-06,0.0001000000000000008,0.9593195743560791
6760,-500.0,0.34805962771827265,1.0141701555728002,1.0122012106478215,1.0757639391581575,-6.364226642291056e-05,0.0001000000000000008,0.9521366548538208
6761,-500.0,0.7630384006013229,0.9725132567742815,0.9872969889342785,1.0568494150129846,-7.900452053757868e-06,0.0001000000000000008,0.9405772571563721
6762,-500.0,0.41173305602741145,0.9831261162782573,0.9939446706399322,0.9963053061112732,-1.1816641730235742e-05,0.0001000000000000008,0.9269838161468505
6763,-500.0,0.3835440746245146,1.0219164188430743,1.0279774430394173,1.0948559918632523,-4.34145339628345e-05,0.0001000000000000008,0.9541038274765015
6764,-500.0,0.3554095408853308,0.9771382834604696,1.005637647986412,1.0492442524864856,-3.126637978680652e-05,0.0001000000000000008,0.9477573146820069
6765,-500.0,0.7892312970670883,0.9482066788214233,0.9748932758867741,1.0487501455249244,9.470957531928782e-06,0.0001000000000000008,0.9447147264480591
6766,-500.0,0.4885155545195853,1.003593097002463,1.0426744480729102,1.0517500562762638,-1.0835338755353418e-05,0.0001000000000000008,0.9601316728591919
6767,-500.0,0.45390775116103926,1.0154861717809327,1.0503600634038448,1.1258592350531622,-3.104340444769427e-05,0.0001000000000000008,0.9654744501113892
6768,-500.0,0.6457085389654821,0.9571494937144281,1.0017330257594586,1.0483164512339682,-2.8238279012831117e-06,0.0001000000000000008,0.9529713649749756
6769,-420.0,1.1636763559939018,0.9763586224337384,0.9932892750550477,1.132931766811498,4.6118934293048906e-05,0.00010000000000000042,0.9545606513487754
6770,-500.0,0.8597648982142523,0.980322625104543,0.9981551797389984,1.0543459833659468,7.093811018937384e-07,0.0001000000000000008,0.9575121488571167
6771,-500.0,0.367786855848636,1.016756119920434,1.0360767600536347,1.1241074860278941,-4.689938638847149e-05,0.0001000000000000008,0.9751185188293457
6772,-500.0,0.8220221989207693,0.9875700014830587,1.0219949897825717,1.0506530034342576,-3.1672058433078333e-05,0.0001000000000000008,0.9487374992370605
6773,-500.0,0.7700007340919168,0.9657460294843085,0.9760580403804779,0.9772086545976254,9.012823090647514e-06,0.0001000000000000008,0.9201016139984131
6774,-500.0,0.8279498871214859,1.0077579475422482,1.0238640039116145,1.1212929023025267,-2.4807145652798624e-05,0.0001000000000000008,0.9692065305709839
6775,-500.0,0.32147432487891053,0.9803156207305145,0.991492805749178,1.0394338420685207,-2.0564906242308777e-05,0.0001000000000000008,0.9456791896820068
6776,-500.0,0.3592695059435812,1.0010513830989158,1.0666091795563697,1.117771457115974,-8.75355124316044e-05,0.0001000000000000008,0.9553698577880859
6777,-500.0,0.378723939730492,1.0017476637693676,0.9959952334761619,1.0426497379746251,-1.7121119639002983e-05,0.0001000000000000008,0.9444393043518067
6778,-500.0,0.3377965163158016,1.0353922908533764,1.0718717802762985,1.1373757053303235,-7.14878999223554e-05,0.0001000000000000008,0.969463674545288
6779,-500.0,0.4142215212821012,0.9693616235366784,0.9736743592321873,1.0281573001424327,8.27640699998939e-06,0.0001000000000000008,0.9472464437484741
6780,-500.0,0.37785401046939293,0.9798267154967446,1.0032842784523963,1.03849661963671,-1.8003252204641882e-05,0.0001000000000000008,0.9450096578598023
6781,-500.0,0.5155231894788206,1.016154179427665,1.028513083577156,1.0531998218739387,-5.798844690600975e-05,0.0001000000000000008,0.9400577306747436
6782,-500.0,0.7689332070987246,0.9990662544693562,1.0184183271825313,1.0487886847020123,-3.782522530871714e-05,0.0001000000000000008,0.9353408517837525
6783,-500.0,0.6544948487520816,1.0027528252353293,1.019936342537403,1.0949015033380214,-3.517037753977914e-05,0.0001000000000000008,0.9486047773361206
6784,-500.0,0.4640830198767175,0.9984730080201476,0.9903532730340958,1.020583656280393,-2.501515750950041e-05,0.0001000000000000008,0.9384036931991577
6785,-500.0,0.35944565750580226,0.964234922005654,0.9827494580671191,1.0595143593601288,8.065725875868081e-06,0.0001000000000000008,0.948983283996582
6786,-500.0,0.35807693626519504,1.0140740298989501,1.0162457691431046,1.0287671050433778,-8.680934169429222e-05,0.0001000000000000008,0.923106104850769
6787,-500.0,0.39861122147405076,1.0038031207388263,1.0307554876804352,1.1495510716758213,-3.7663790697307e-05,0.0001000000000000008,0.9655729570388794
6788,-500.0,1.044958498543783,0.9358425969986774,0.9374736116230488,0.9446281970535014,1.598552697298368e-06,0.0001000000000000008,0.9067392416000366
6789,-500.0,0.894057937663032,0.9598483885163122,0.929803582265973,0.9918592189694223,4.0096457592366766e-05,0.0001000000000000008,0.9283022832870483
6790,-500.0,0.815731759848932,0.9554541945489792,0.9552800272256136,1.0344572488395134,4.83017727430959e-06,0.0001000000000000008,0.9373156604766846
6791,-500.0,0.7568108313381082,0.939702390434947,0.9606420765519142,0.9610096054172172,-9.071767143179338e-07,0.0001000000000000008,0.9119994983673095
6792,-500.0,0.447440777603037,0.9976556733157526,1.010778158634901,1.076603895955356,-1.4598514341385031e-05,0.0001000000000000008,0.9470857124328613
6793,-500.0,0.29747965160642065,0.9707971738882748,0.9677599096447229,1.0388142924481685,-2.059090222928313e-05,0.0001000000000000008,0.9140002279281616
6794,-500.0,0.3436488981998524,0.9867450159434596,0.996157653272152,1.0834940714194603,-1.7119140438737503e-05,0.0001000000000000008,0.9561549520492554
6795,-500.0,0.5298106157190033,0.9866824253645803,1.0335145726203918,1.0995308603188896,-3.758039375342223e-05,0.0001000000000000008,0.9641027374267578
6796,-500.0,0.4158529138831374,1.029570208489564,1.0289975579679012,1.102315961129831,-2.110073286722216e-05,0.0001000000000000008,0.9587760438919067
6797,-500.0,0.5841352003308633,0.990052282029688,1.020634681046009,1.0712652358199513,-2.188146048040124e-05,0.0001000000000000008,0.9689885711669922
6798,-500.0,0.45350524046965407,1.0236394998106053,1.0519700767695903,1.0556783764926017,-6.721102667450607e-05,0.0001000000000000008,0.9392536020278931
6799,-500.0,0.7802135095557416,1.0337544288380915,1.0374437063336372,1.083801118836934,-6.272421091876308e-05,0.0001000000000000008,0.9484807176589966
6800,-500.0,0.9604262412975068,1.0418205695090754,1.072140233449638,1.212051061597359,-8.32480418475815e-05,0.0001000000000000008,0.9723945941925048
6801,-500.0,1.2936238633481325,1.030582663703817,1.0561519964635373,1.1736703108003694,-4.532671594415516e-05,0.0001000000000000008,0.9798833751678466
6802,-500.0,0.662134491725728,0.9523388922638265,0.9633811828196048,1.0093528702908312,1.604140932585497e-05,0.0001000000000000008,0.9396745367050171
6803,-500.0,0.8481035901014508,1.0228087876499266,1.0575524872541429,1.1280668068509412,-8.49896041969274e-05,0.0001000000000000008,0.9607096481323242
6804,-500.0,0.49308899093331415,0.987048930983909,0.9962285517156124,1.0516200375495168,-3.030156999279915e-06,0.0001000000000000008,0.9512382707595826
6805,-500.0,0.47127992215782477,1.0037169270531217,1.041666090399027,1.0996737393076683,-5.670634294592245e-05,0.0001000000000000008,0.9392249240875244
6806,-500.0,0.548963216897663,0.9536262379965863,0.9665306375324726,1.016299632845014,2.352957233832957e-05,0.0001000000000000008,0.9413712854385377
6807,-500.0,0.3357173460727775,1.0402649627211988,1.0657599552571773,1.1374257859973396,-4.349874124003607e-05,0.0001000000000000008,0.9697454719543457
6808,-500.0,0.4104315264604532,0.9744553785651708,0.9934931317269802,1.0579970713805023,2.2213454090768245e-05,0.0001000000000000008,0.9627496376037598
6809,-500.0,0.6083819825162038,0.981229714524855,1.0422495845854283,1.0359741694242879,-3.449335840647864e-05,0.0001000000000000008,0.9467089014053345
6810,-500.0,0.44812052056597684,0.9659198669162079,0.9910144152343273,1.0400065688882483,2.6056854052161766e-06,0.0001000000000000008,0.9471447229385376
6811,-500.0,0.5375407961128374,0.9967397305170964,1.0298794620782137,1.0535195404814612,-3.9337332339638136e-05,0.0001000000000000008,0.9515016822814941
6812,-500.0,0.9614784193396978,1.037232673546528,1.0634953899383546,1.1432013721543408,-9.641843506780626e-05,0.0001000000000000008,0.9652404518127441
6813,-500.0,0.2951327939635731,0.9867175108833729,0.9874345374703407,1.019246445971437,-6.810950182665268e-06,0.0001000000000000008,0.9405388956069947
6814,-500.0,0.5559632716988601,0.9897644083267798,1.010393660068512,1.0452589565489785,-2.339390578039527e-05,0.0001000000000000008,0.9462266721725464
6815,-500.0,0.374457604813731,1.0340145241243133,1.0476793066337704,1.2100190397350816,-2.53206427505428e-05,0.0001000000000000008,0.9829359493255615
6816,-500.0,0.7803159216526727,1.0078353917519278,1.0096386648714542,1.0368597668882926,-1.2423769049828295e-05,0.0001000000000000008,0.9473526964187622
6817,-500.0,0.3626505228832583,0.9932511710415625,1.001972103267908,1.1413585753439874,-1.0826936364868527e-05,0.0001000000000000008,0.9891364459991455
6818,-500.0,0.40628647046680677,0.950479395995505,0.9936518639177084,1.0091171872731879,-9.114356257644007e-06,0.0001000000000000008,0.9335058183670044
6819,-500.0,0.6476717895314362,0.9932315631271247,0.995185359686613,1.067008590968082,-7.118187015159969e-06,0.0001000000000000008,0.9599212493896484
6820,-500.0,0.6675640769184302,1.0239997271154861,1.0419891113340856,1.0451184155082798,-3.209030251676881e-05,0.0001000000000000008,0.9437689504623413
6821,-500.0,0.6770810312803405,0.9721764398479746,0.9650599309206009,1.0209431743551272,2.418688827859193e-06,0.0001000000000000008,0.9319952383041382
6822,-500.0,0.4053733978290577,0.9790032878853713,0.9911777369976044,1.0284033524771339,3.605826901546809e-06,0.0001000000000000008,0.9507301807403564
6823,-500.0,0.7919486684757746,1.0086097417318465,1.0289365433603526,1.0943930356013203,-3.2083431343305106e-05,0.0001000000000000008,0.9575665712356567
6824,-500.0,0.40595088993497463,0.9802099970689134,0.9710090188682079,1.023904658263063,1.950309863761662e-05,0.0001000000000000008,0.9477305459976196
