episode,is_optimal,expected,unexpected
3788,1,0.037548,0.000000
3789,1,0.037533,0.000000
3790,1,0.037518,0.000000
3791,1,0.037504,0.000000
3792,1,0.037489,0.000000
3793,1,0.037474,0.000000
3794,1,0.037460,0.000000
3795,1,0.037445,0.000000
3796,1,0.037430,0.000000
3797,1,0.037416,0.000000
3798,1,0.037401,0.000000
3799,1,0.037386,0.000000
3800,1,0.037372,0.000000
3801,1,0.037357,0.000000
3802,1,0.037343,0.000000
3803,1,0.037328,0.000000
3804,1,0.037313,0.000000
3805,1,0.037299,0.000000
3806,1,0.037284,0.000000
3807,1,0.037270,0.000000
3808,1,0.037255,0.000000
3809,1,0.037241,0.000000
3810,1,0.037226,0.000000
3811,1,0.037212,0.000000
3812,1,0.037197,0.000000
3813,1,0.037183,0.000000
3814,1,0.037168,0.000000
3815,1,0.037154,0.000000
3816,1,0.037139,0.000000
3817,1,0.037125,0.000000
3818,1,0.037110,0.000000
3819,1,0.037096,0.000000
3820,1,0.037082,0.000000
3821,1,0.037067,0.000000
3822,1,0.037053,0.000000
3823,1,0.037038,0.000000
3824,1,0.037024,0.000000
3825,1,0.037010,0.000000
3826,1,0.036995,0.000000
3827,1,0.036981,0.000000
3828,1,0.036966,0.000000
3829,1,0.036952,0.000000
3830,1,0.036938,0.000000
3831,1,0.036923,0.000000
3832,1,0.036909,0.000000
3833,1,0.036895,0.000000
3834,1,0.036880,0.000000
3835,1,0.036866,0.000000
3836,1,0.036852,0.000000
3837,1,0.036838,0.000000
3838,1,0.036823,0.000000
3839,1,0.036809,0.000000
3840,1,0.036795,0.000000
3841,1,0.036781,0.000000
3842,1,0.036766,0.000000
3843,1,0.036752,0.000000
3844,1,0.036738,0.000000
3845,1,0.036724,0.000000
3846,1,0.036710,0.000000
3847,1,0.036695,0.000000
3848,1,0.036681,0.000000
3849,1,0.036667,0.000000
3850,1,0.036653,0.000000
3851,1,0.036639,0.000000
3852,1,0.036625,0.000000
3853,1,0.036611,0.000000
3854,1,0.036596,0.000000
3855,1,0.036582,0.000000
3856,1,0.036568,0.000000
3857,1,0.036554,0.000000
3858,1,0.036540,0.000000
3859,1,0.036526,0.000000
3860,1,0.036512,0.000000
3861,1,0.036498,0.000000
3862,1,0.036484,0.000000
3863,1,0.036470,0.000000
3864,1,0.036456,0.000000
3865,1,0.036442,0.000000
3866,1,0.036428,0.000000
3867,1,0.036414,0.000000
3868,1,0.036400,0.000000
3869,1,0.036386,0.000000
3870,1,0.036372,0.000000
3871,1,0.036358,0.000000
3872,1,0.036344,0.000000
3873,1,0.036330,0.000000
3874,1,0.036316,0.000000
3875,1,0.036302,0.000000
3876,1,0.036288,0.000000
3877,1,0.036274,0.000000
3878,1,0.036260,0.000000
3879,1,0.036246,0.000000
3880,1,0.036233,0.000000
3881,1,0.036219,0.000000
3882,1,0.036205,0.000000
3883,1,0.036191,0.000000
3884,1,0.036177,0.000000
3885,1,0.036163,0.000000
3886,1,0.036149,0.000000
3887,1,0.036136,0.000000
3888,1,0.036122,0.000000
3889,1,0.036108,0.000000
3890,1,0.036094,0.000000
3891,1,0.036080,0.000000
3892,1,0.036067,0.000000
3893,1,0.036053,0.000000
3894,1,0.036039,0.000000
3895,1,0.036025,0.000000
3896,1,0.036012,0.000000
3897,1,0.035998,0.000000
3898,1,0.035984,0.000000
3899,1,0.035970,0.000000
3900,1,0.035957,0.000000
3901,1,0.035943,0.000000
3902,1,0.035929,0.000000
3903,1,0.035916,0.000000
3904,1,0.035902,0.000000
3905,1,0.035888,0.000000
3906,1,0.035875,0.000000
3907,1,0.035861,0.000000
3908,1,0.035847,0.000000
3909,1,0.035834,0.000000
3910,1,0.035820,0.000000
3911,1,0.035806,0.000000
3912,1,0.035793,0.000000
3913,1,0.035779,0.000000
3914,1,0.035766,0.000000
3915,1,0.035752,0.000000
3916,1,0.035738,0.000000
3917,1,0.035725,0.000000
3918,1,0.035711,0.000000
3919,1,0.035698,0.000000
3920,1,0.035684,0.000000
3921,1,0.035671,0.000000
3922,1,0.035657,0.000000
3923,1,0.035644,0.000000
3924,1,0.035630,0.000000
3925,1,0.035617,0.000000
3926,1,0.035603,0.000000
3927,1,0.035590,0.000000
3928,1,0.035576,0.000000
3929,1,0.035563,0.000000
3930,1,0.035549,0.000000
3931,1,0.035536,0.000000
3932,1,0.035522,0.000000
3933,1,0.035509,0.000000
3934,1,0.035496,0.000000
3935,1,0.035482,0.000000
3936,1,0.035469,0.000000
3937,1,0.035455,0.000000
3938,1,0.035442,0.000000
3939,1,0.035429,0.000000
3940,1,0.035415,0.000000
3941,1,0.035402,0.000000
3942,1,0.035388,0.000000
3943,1,0.035375,0.000000
3944,1,0.035362,0.000000
3945,1,0.035348,0.000000
3946,1,0.035335,0.000000
3947,1,0.035322,0.000000
3948,1,0.035308,0.000000
3949,1,0.035295,0.000000
3950,1,0.035282,0.000000
3951,1,0.035269,0.000000
3952,1,0.035255,0.000000
3953,1,0.035242,0.000000
3954,1,0.035229,0.000000
3955,1,0.035215,0.000000
3956,1,0.035202,0.000000
3957,1,0.035189,0.000000
3958,1,0.035176,0.000000
3959,1,0.035163,0.000000
3960,1,0.035149,0.000000
3961,1,0.035136,0.000000
3962,1,0.035123,0.000000
3963,1,0.035110,0.000000
3964,1,0.035097,0.000000
3965,1,0.035083,0.000000
3966,1,0.035070,0.000000
3967,1,0.035057,0.000000
3968,1,0.035044,0.000000
3969,1,0.035031,0.000000
3970,1,0.035018,0.000000
3971,1,0.035004,0.000000
3972,1,0.034991,0.000000
3973,1,0.034978,0.000000
3974,1,0.034965,0.000000
3975,1,0.034952,0.000000
3976,1,0.034939,0.000000
3977,1,0.034926,0.000000
3978,1,0.034913,0.000000
3979,1,0.034900,0.000000
3980,1,0.034887,0.000000
3981,1,0.034874,0.000000
3982,1,0.034861,0.000000
3983,1,0.034848,0.000000
3984,1,0.034835,0.000000
3985,1,0.034822,0.000000
3986,1,0.034809,0.000000
3987,1,0.034796,0.000000
3988,1,0.034783,0.000000
3989,1,0.034770,0.000000
3990,1,0.034757,0.000000
3991,1,0.034744,0.000000
3992,1,0.034731,0.000000
3993,1,0.034718,0.000000
3994,1,0.034705,0.000000
3995,1,0.034692,0.000000
3996,1,0.034679,0.000000
3997,1,0.034666,0.000000
3998,1,0.034653,0.000000
3999,1,0.034640,0.000000
4000,1,0.034627,0.000000
4001,1,0.034614,0.000000
4002,1,0.034601,0.000000
4003,1,0.034589,0.000000
4004,1,0.034576,0.000000
4005,1,0.034563,0.000000
4006,1,0.034550,0.000000
4007,1,0.034537,0.000000
4008,1,0.034524,0.000000
4009,1,0.034512,0.000000
4010,1,0.034499,0.000000
4011,1,0.034486,0.000000
4012,1,0.034473,0.000000
4013,1,0.034460,0.000000
4014,1,0.034447,0.000000
4015,1,0.034435,0.000000
4016,1,0.034422,0.000000
4017,1,0.034409,0.000000
4018,1,0.034396,0.000000
4019,1,0.034384,0.000000
4020,1,0.034371,0.000000
4021,1,0.034358,0.000000
4022,1,0.034345,0.000000
4023,1,0.034333,0.000000
4024,1,0.034320,0.000000
4025,1,0.034307,0.000000
4026,1,0.034295,0.000000
4027,1,0.034282,0.000000
4028,1,0.034269,0.000000
4029,1,0.034257,0.000000
4030,1,0.034244,0.000000
4031,1,0.034231,0.000000
4032,1,0.034219,0.000000
4033,1,0.034206,0.000000
4034,1,0.034193,0.000000
4035,1,0.034181,0.000000
4036,1,0.034168,0.000000
4037,1,0.034155,0.000000
4038,1,0.034143,0.000000
4039,1,0.034130,0.000000
4040,1,0.034118,0.000000
4041,1,0.034105,0.000000
4042,1,0.034092,0.000000
4043,1,0.034080,0.000000
4044,1,0.034067,0.000000
4045,1,0.034055,0.000000
4046,1,0.034042,0.000000
4047,1,0.034030,0.000000
4048,1,0.034017,0.000000
4049,1,0.034005,0.000000
4050,1,0.033992,0.000000
4051,1,0.033980,0.000000
4052,1,0.033967,0.000000
4053,1,0.033955,0.000000
4054,1,0.033942,0.000000
4055,1,0.033930,0.000000
4056,1,0.033917,0.000000
4057,1,0.033905,0.000000
4058,1,0.033892,0.000000
4059,1,0.033880,0.000000
4060,1,0.033867,0.000000
4061,1,0.033855,0.000000
4062,1,0.033842,0.000000
4063,1,0.033830,0.000000
4064,1,0.033817,0.000000
4065,1,0.033805,0.000000
4066,1,0.033793,0.000000
4067,1,0.033780,0.000000
4068,1,0.033768,0.000000
4069,1,0.033756,0.000000
4070,1,0.033743,0.000000
4071,1,0.033731,0.000000
4072,1,0.033718,0.000000
4073,1,0.033706,0.000000
4074,1,0.033694,0.000000
4075,1,0.033681,0.000000
4076,1,0.033669,0.000000
4077,1,0.033657,0.000000
4078,1,0.033644,0.000000
4079,1,0.033632,0.000000
4080,1,0.033620,0.000000
4081,1,0.033607,0.000000
4082,1,0.033595,0.000000
4083,1,0.033583,0.000000
4084,1,0.033571,0.000000
4085,1,0.033558,0.000000
4086,1,0.033546,0.000000
4087,1,0.033534,0.000000
4088,1,0.033522,0.000000
4089,1,0.033509,0.000000
4090,1,0.033497,0.000000
4091,1,0.033485,0.000000
4092,1,0.033473,0.000000
4093,1,0.033460,0.000000
4094,1,0.033448,0.000000
4095,1,0.033436,0.000000
4096,1,0.033424,0.000000
4097,1,0.033412,0.000000
4098,1,0.033400,0.000000
4099,1,0.033387,0.000000
4100,1,0.033375,0.000000
4101,1,0.033363,0.000000
4102,1,0.033351,0.000000
4103,1,0.033339,0.000000
4104,1,0.033327,0.000000
4105,1,0.033314,0.000000
4106,1,0.033302,0.000000
4107,1,0.033290,0.000000
4108,1,0.033278,0.000000
4109,1,0.033266,0.000000
4110,1,0.033254,0.000000
4111,1,0.033242,0.000000
4112,1,0.033230,0.000000
4113,1,0.033218,0.000000
4114,1,0.033206,0.000000
4115,1,0.033194,0.000000
4116,1,0.033182,0.000000
4117,1,0.033170,0.000000
4118,1,0.033157,0.000000
4119,1,0.033145,0.000000
4120,1,0.033133,0.000000
4121,1,0.033121,0.000000
4122,1,0.033109,0.000000
4123,1,0.033097,0.000000
4124,1,0.033085,0.000000
4125,1,0.033073,0.000000
4126,1,0.033061,0.000000
4127,1,0.033049,0.000000
4128,1,0.033037,0.000000
4129,1,0.033026,0.000000
4130,1,0.033014,0.000000
4131,1,0.033002,0.000000
4132,1,0.032990,0.000000
4133,1,0.032978,0.000000
4134,1,0.032966,0.000000
4135,1,0.032954,0.000000
4136,1,0.032942,0.000000
4137,1,0.032930,0.000000
4138,1,0.032918,0.000000
4139,1,0.032906,0.000000
4140,1,0.032894,0.000000
4141,1,0.032883,0.000000
4142,1,0.032871,0.000000
4143,1,0.032859,0.000000
4144,1,0.032847,0.000000
4145,1,0.032835,0.000000
4146,1,0.032823,0.000000
4147,1,0.032811,0.000000
4148,1,0.032800,0.000000
4149,1,0.032788,0.000000
4150,1,0.032776,0.000000
4151,1,0.032764,0.000000
4152,1,0.032752,0.000000
4153,1,0.032740,0.000000
4154,1,0.032729,0.000000
4155,1,0.032717,0.000000
4156,1,0.032705,0.000000
4157,1,0.032693,0.000000
4158,1,0.032682,0.000000
4159,1,0.032670,0.000000
4160,1,0.032658,0.000000
4161,1,0.032646,0.000000
4162,1,0.032635,0.000000
4163,1,0.032623,0.000000
4164,1,0.032611,0.000000
4165,1,0.032599,0.000000
4166,1,0.032588,0.000000
4167,1,0.032576,0.000000
4168,1,0.032564,0.000000
4169,1,0.032553,0.000000
4170,1,0.032541,0.000000
4171,1,0.032529,0.000000
4172,1,0.032518,0.000000
4173,1,0.032506,0.000000
4174,1,0.032494,0.000000
4175,1,0.032483,0.000000
4176,1,0.032471,0.000000
4177,1,0.032459,0.000000
4178,1,0.032448,0.000000
4179,1,0.032436,0.000000
4180,1,0.032424,0.000000
4181,1,0.032413,0.000000
4182,1,0.032401,0.000000
4183,1,0.032390,0.000000
4184,1,0.032378,0.000000
4185,1,0.032366,0.000000
4186,1,0.032355,0.000000
4187,1,0.032343,0.000000
4188,1,0.032332,0.000000
4189,1,0.032320,0.000000
4190,1,0.032309,0.000000
4191,1,0.032297,0.000000
4192,1,0.032285,0.000000
4193,1,0.032274,0.000000
4194,1,0.032262,0.000000
4195,1,0.032251,0.000000
4196,1,0.032239,0.000000
4197,1,0.032228,0.000000
4198,1,0.032216,0.000000
4199,1,0.032205,0.000000
4200,1,0.032193,0.000000
4201,1,0.032182,0.000000
4202,1,0.032170,0.000000
4203,1,0.032159,0.000000
4204,1,0.032147,0.000000
4205,1,0.032136,0.000000
4206,1,0.032124,0.000000
4207,1,0.032113,0.000000
4208,1,0.032102,0.000000
4209,1,0.032090,0.000000
4210,1,0.032079,0.000000
4211,1,0.032067,0.000000
4212,1,0.032056,0.000000
4213,1,0.032044,0.000000
4214,1,0.032033,0.000000
4215,1,0.032022,0.000000
4216,1,0.032010,0.000000
4217,1,0.031999,0.000000
4218,1,0.031988,0.000000
4219,1,0.031976,0.000000
4220,1,0.031965,0.000000
4221,1,0.031953,0.000000
4222,1,0.031942,0.000000
4223,1,0.031931,0.000000
4224,1,0.031919,0.000000
4225,1,0.031908,0.000000
4226,1,0.031897,0.000000
4227,1,0.031885,0.000000
4228,1,0.031874,0.000000
4229,1,0.031863,0.000000
4230,1,0.031851,0.000000
4231,1,0.031840,0.000000
4232,1,0.031829,0.000000
4233,1,0.031818,0.000000
4234,1,0.031806,0.000000
4235,1,0.031795,0.000000
4236,1,0.031784,0.000000
4237,1,0.031772,0.000000
4238,1,0.031761,0.000000
4239,1,0.031750,0.000000
4240,1,0.031739,0.000000
4241,1,0.031728,0.000000
4242,1,0.031716,0.000000
4243,1,0.031705,0.000000
4244,1,0.031694,0.000000
4245,1,0.031683,0.000000
4246,1,0.031671,0.000000
4247,1,0.031660,0.000000
4248,1,0.031649,0.000000
4249,1,0.031638,0.000000
4250,1,0.031627,0.000000
4251,1,0.031616,0.000000
4252,1,0.031604,0.000000
4253,1,0.031593,0.000000
4254,1,0.031582,0.000000
4255,1,0.031571,0.000000
4256,1,0.031560,0.000000
4257,1,0.031549,0.000000
4258,1,0.031537,0.000000
4259,1,0.031526,0.000000
4260,1,0.031515,0.000000
4261,1,0.031504,0.000000
4262,1,0.031493,0.000000
4263,1,0.031482,0.000000
4264,1,0.031471,0.000000
4265,1,0.031460,0.000000
4266,1,0.031449,0.000000
4267,1,0.031438,0.000000
4268,1,0.031426,0.000000
4269,1,0.031415,0.000000
4270,1,0.031404,0.000000
4271,1,0.031393,0.000000
4272,1,0.031382,0.000000
4273,1,0.031371,0.000000
4274,1,0.031360,0.000000
4275,1,0.031349,0.000000
4276,1,0.031338,0.000000
4277,1,0.031327,0.000000
4278,1,0.031316,0.000000
4279,1,0.031305,0.000000
4280,1,0.031294,0.000000
4281,1,0.031283,0.000000
4282,1,0.031272,0.000000
4283,1,0.031261,0.000000
4284,1,0.031250,0.000000
4285,1,0.031239,0.000000
4286,1,0.031228,0.000000
4287,1,0.031217,0.000000
4288,1,0.031206,0.000000
4289,1,0.031195,0.000000
4290,1,0.031184,0.000000
4291,1,0.031173,0.000000
4292,1,0.031163,0.000000
4293,1,0.031152,0.000000
4294,1,0.031141,0.000000
4295,1,0.031130,0.000000
4296,1,0.031119,0.000000
4297,1,0.031108,0.000000
4298,1,0.031097,0.000000
4299,1,0.031086,0.000000
4300,1,0.031075,0.000000
4301,1,0.031064,0.000000
4302,1,0.031054,0.000000
4303,1,0.031043,0.000000
4304,1,0.031032,0.000000
4305,1,0.031021,0.000000
4306,1,0.031010,0.000000
4307,1,0.030999,0.000000
4308,1,0.030988,0.000000
4309,1,0.030978,0.000000
4310,1,0.030967,0.000000
4311,1,0.030956,0.000000
4312,1,0.030945,0.000000
4313,1,0.030934,0.000000
4314,1,0.030924,0.000000
4315,1,0.030913,0.000000
4316,1,0.030902,0.000000
4317,1,0.030891,0.000000
4318,1,0.030880,0.000000
4319,1,0.030870,0.000000
4320,1,0.030859,0.000000
4321,1,0.030848,0.000000
4322,1,0.030837,0.000000
4323,1,0.030827,0.000000
4324,1,0.030816,0.000000
4325,1,0.030805,0.000000
4326,1,0.030794,0.000000
4327,1,0.030784,0.000000
4328,1,0.030773,0.000000
4329,1,0.030762,0.000000
4330,1,0.030752,0.000000
4331,1,0.030741,0.000000
4332,1,0.030730,0.000000
4333,1,0.030719,0.000000
4334,1,0.030709,0.000000
4335,1,0.030698,0.000000
4336,1,0.030687,0.000000
4337,1,0.030677,0.000000
4338,1,0.030666,0.000000
4339,1,0.030655,0.000000
4340,1,0.030645,0.000000
4341,1,0.030634,0.000000
4342,1,0.030623,0.000000
4343,1,0.030613,0.000000
4344,1,0.030602,0.000000
4345,1,0.030592,0.000000
4346,1,0.030581,0.000000
4347,1,0.030570,0.000000
4348,1,0.030560,0.000000
4349,1,0.030549,0.000000
4350,1,0.030539,0.000000
4351,1,0.030528,0.000000
4352,1,0.030517,0.000000
4353,1,0.030507,0.000000
4354,1,0.030496,0.000000
4355,1,0.030486,0.000000
4356,1,0.030475,0.000000
4357,1,0.030465,0.000000
4358,1,0.030454,0.000000
4359,1,0.030443,0.000000
4360,1,0.030433,0.000000
4361,1,0.030422,0.000000
4362,1,0.030412,0.000000
4363,1,0.030401,0.000000
4364,1,0.030391,0.000000
4365,1,0.030380,0.000000
4366,1,0.030370,0.000000
4367,1,0.030359,0.000000
4368,1,0.030349,0.000000
4369,1,0.030338,0.000000
4370,1,0.030328,0.000000
4371,1,0.030317,0.000000
4372,1,0.030307,0.000000
4373,1,0.030296,0.000000
4374,1,0.030286,0.000000
4375,1,0.030275,0.000000
4376,1,0.030265,0.000000
4377,1,0.030255,0.000000
4378,1,0.030244,0.000000
4379,1,0.030234,0.000000
4380,1,0.030223,0.000000
4381,1,0.030213,0.000000
4382,1,0.030202,0.000000
4383,1,0.030192,0.000000
4384,1,0.030182,0.000000
4385,1,0.030171,0.000000
4386,1,0.030161,0.000000
4387,1,0.030150,0.000000
4388,1,0.030140,0.000000
4389,1,0.030130,0.000000
4390,1,0.030119,0.000000
4391,1,0.030109,0.000000
4392,1,0.030098,0.000000
4393,1,0.030088,0.000000
4394,1,0.030078,0.000000
4395,1,0.030067,0.000000
4396,1,0.030057,0.000000
4397,1,0.030047,0.000000
4398,1,0.030036,0.000000
4399,1,0.030026,0.000000
4400,1,0.030016,0.000000
4401,1,0.030005,0.000000
4402,1,0.029995,0.000000
4403,1,0.029985,0.000000
4404,1,0.029974,0.000000
4405,1,0.029964,0.000000
4406,1,0.029954,0.000000
4407,1,0.029944,0.000000
4408,1,0.029933,0.000000
4409,1,0.029923,0.000000
4410,1,0.029913,0.000000
4411,1,0.029903,0.000000
4412,1,0.029892,0.000000
4413,1,0.029882,0.000000
4414,1,0.029872,0.000000
4415,1,0.029862,0.000000
4416,1,0.029851,0.000000
4417,1,0.029841,0.000000
4418,1,0.029831,0.000000
4419,1,0.029821,0.000000
4420,1,0.029810,0.000000
4421,1,0.029800,0.000000
4422,1,0.029790,0.000000
4423,1,0.029780,0.000000
4424,1,0.029770,0.000000
4425,1,0.029759,0.000000
4426,1,0.029749,0.000000
4427,1,0.029739,0.000000
4428,1,0.029729,0.000000
4429,1,0.029719,0.000000
4430,1,0.029708,0.000000
4431,1,0.029698,0.000000
4432,1,0.029688,0.000000
4433,1,0.029678,0.000000
4434,1,0.029668,0.000000
4435,1,0.029658,0.000000
4436,1,0.029648,0.000000
4437,1,0.029637,0.000000
4438,1,0.029627,0.000000
4439,1,0.029617,0.000000
4440,1,0.029607,0.000000
4441,1,0.029597,0.000000
4442,1,0.029587,0.000000
4443,1,0.029577,0.000000
4444,1,0.029567,0.000000
4445,1,0.029557,0.000000
4446,1,0.029547,0.000000
4447,1,0.029536,0.000000
4448,1,0.029526,0.000000
4449,1,0.029516,0.000000
4450,1,0.029506,0.000000
4451,1,0.029496,0.000000
4452,1,0.029486,0.000000
4453,1,0.029476,0.000000
4454,1,0.029466,0.000000
4455,1,0.029456,0.000000
4456,1,0.029446,0.000000
4457,1,0.029436,0.000000
4458,1,0.029426,0.000000
4459,1,0.029416,0.000000
4460,1,0.029406,0.000000
4461,1,0.029396,0.000000
4462,1,0.029386,0.000000
4463,1,0.029376,0.000000
4464,1,0.029366,0.000000
4465,1,0.029356,0.000000
4466,1,0.029346,0.000000
4467,1,0.029336,0.000000
4468,1,0.029326,0.000000
4469,1,0.029316,0.000000
4470,1,0.029306,0.000000
4471,1,0.029296,0.000000
4472,1,0.029286,0.000000
4473,1,0.029276,0.000000
4474,1,0.029266,0.000000
4475,1,0.029256,0.000000
4476,1,0.029247,0.000000
4477,1,0.029237,0.000000
4478,1,0.029227,0.000000
4479,1,0.029217,0.000000
4480,1,0.029207,0.000000
4481,1,0.029197,0.000000
4482,1,0.029187,0.000000
4483,1,0.029177,0.000000
4484,1,0.029167,0.000000
4485,1,0.029157,0.000000
4486,1,0.029148,0.000000
4487,1,0.029138,0.000000
4488,1,0.029128,0.000000
4489,1,0.029118,0.000000
4490,1,0.029108,0.000000
4491,1,0.029098,0.000000
4492,1,0.029088,0.000000
4493,1,0.029079,0.000000
4494,1,0.029069,0.000000
4495,1,0.029059,0.000000
4496,1,0.029049,0.000000
4497,1,0.029039,0.000000
4498,1,0.029029,0.000000
4499,1,0.029020,0.000000
4500,1,0.029010,0.000000
4501,1,0.029000,0.000000
4502,1,0.028990,0.000000
4503,1,0.028980,0.000000
4504,1,0.028971,0.000000
4505,1,0.028961,0.000000
4506,1,0.028951,0.000000
4507,1,0.028941,0.000000
4508,1,0.028931,0.000000
4509,1,0.028922,0.000000
4510,1,0.028912,0.000000
4511,1,0.028902,0.000000
4512,1,0.028892,0.000000
4513,1,0.028883,0.000000
4514,1,0.028873,0.000000
4515,1,0.028863,0.000000
4516,1,0.028853,0.000000
4517,1,0.028844,0.000000
4518,1,0.028834,0.000000
4519,1,0.028824,0.000000
4520,1,0.028815,0.000000
4521,1,0.028805,0.000000
4522,1,0.028795,0.000000
4523,1,0.028785,0.000000
4524,1,0.028776,0.000000
4525,1,0.028766,0.000000
4526,1,0.028756,0.000000
4527,1,0.028747,0.000000
4528,1,0.028737,0.000000
4529,1,0.028727,0.000000
4530,1,0.028718,0.000000
4531,1,0.028708,0.000000
4532,1,0.028698,0.000000
4533,1,0.028689,0.000000
4534,1,0.028679,0.000000
4535,1,0.028670,0.000000
4536,1,0.028660,0.000000
4537,1,0.028650,0.000000
4538,1,0.028641,0.000000
4539,1,0.028631,0.000000
4540,1,0.028621,0.000000
4541,1,0.028612,0.000000
4542,1,0.028602,0.000000
4543,1,0.028593,0.000000
4544,1,0.028583,0.000000
4545,1,0.028573,0.000000
4546,1,0.028564,0.000000
4547,1,0.028554,0.000000
4548,1,0.028545,0.000000
4549,1,0.028535,0.000000
4550,1,0.028525,0.000000
4551,1,0.028516,0.000000
4552,1,0.028506,0.000000
4553,1,0.028497,0.000000
4554,1,0.028487,0.000000
4555,1,0.028478,0.000000
4556,1,0.028468,0.000000
4557,1,0.028459,0.000000
4558,1,0.028449,0.000000
4559,1,0.028440,0.000000
4560,1,0.028430,0.000000
4561,1,0.028421,0.000000
4562,1,0.028411,0.000000
4563,1,0.028402,0.000000
4564,1,0.028392,0.000000
4565,1,0.028383,0.000000
4566,1,0.028373,0.000000
4567,1,0.028364,0.000000
4568,1,0.028354,0.000000
4569,1,0.028345,0.000000
4570,1,0.028335,0.000000
4571,1,0.028326,0.000000
4572,1,0.028316,0.000000
4573,1,0.028307,0.000000
4574,1,0.028297,0.000000
4575,1,0.028288,0.000000
4576,1,0.028278,0.000000
4577,1,0.028269,0.000000
4578,1,0.028260,0.000000
4579,1,0.028250,0.000000
4580,1,0.028241,0.000000
4581,1,0.028231,0.000000
4582,1,0.028222,0.000000
4583,1,0.028212,0.000000
4584,1,0.028203,0.000000
4585,1,0.028194,0.000000
4586,1,0.028184,0.000000
4587,1,0.028175,0.000000
4588,1,0.028165,0.000000
4589,1,0.028156,0.000000
4590,1,0.028147,0.000000
4591,1,0.028137,0.000000
4592,1,0.028128,0.000000
4593,1,0.028119,0.000000
4594,1,0.028109,0.000000
4595,1,0.028100,0.000000
4596,1,0.028090,0.000000
4597,1,0.028081,0.000000
4598,1,0.028072,0.000000
4599,1,0.028062,0.000000
4600,1,0.028053,0.000000
4601,1,0.028044,0.000000
4602,1,0.028034,0.000000
4603,1,0.028025,0.000000
4604,1,0.028016,0.000000
4605,1,0.028006,0.000000
4606,1,0.027997,0.000000
4607,1,0.027988,0.000000
4608,1,0.027979,0.000000
4609,1,0.027969,0.000000
4610,1,0.027960,0.000000
4611,1,0.027951,0.000000
4612,1,0.027941,0.000000
4613,1,0.027932,0.000000
4614,1,0.027923,0.000000
4615,1,0.027914,0.000000
4616,1,0.027904,0.000000
4617,1,0.027895,0.000000
4618,1,0.027886,0.000000
4619,1,0.027877,0.000000
4620,1,0.027867,0.000000
4621,1,0.027858,0.000000
4622,1,0.027849,0.000000
4623,1,0.027840,0.000000
4624,1,0.027830,0.000000
4625,1,0.027821,0.000000
4626,1,0.027812,0.000000
4627,1,0.027803,0.000000
4628,1,0.027794,0.000000
4629,1,0.027784,0.000000
4630,1,0.027775,0.000000
4631,1,0.027766,0.000000
4632,1,0.027757,0.000000
4633,1,0.027748,0.000000
4634,1,0.027738,0.000000
4635,1,0.027729,0.000000
4636,1,0.027720,0.000000
4637,1,0.027711,0.000000
4638,1,0.027702,0.000000
4639,1,0.027693,0.000000
4640,1,0.027683,0.000000
4641,1,0.027674,0.000000
4642,1,0.027665,0.000000
4643,1,0.027656,0.000000
4644,1,0.027647,0.000000
4645,1,0.027638,0.000000
4646,1,0.027629,0.000000
4647,1,0.027619,0.000000
4648,1,0.027610,0.000000
4649,1,0.027601,0.000000
4650,1,0.027592,0.000000
4651,1,0.027583,0.000000
4652,1,0.027574,0.000000
4653,1,0.027565,0.000000
4654,1,0.027556,0.000000
4655,1,0.027547,0.000000
