episode,reward,unexpected,expected,variance,td2,delta_var,actor_lr,abs_td
3448,-500.0,0.6643928093041199,0.9769224628912343,0.9956081853732467,1.0075157317844181,-1.9653010103339064e-05,0.0001000000000000008,0.9177199201583862
3449,-500.0,0.3866357122069749,1.011743178739106,1.0362804820984601,1.0630004730901645,-8.921028847274135e-05,0.0001000000000000008,0.9350826568603515
3450,-500.0,0.4557624175280353,0.9678195834794772,0.9958345788121223,1.0774594346746522,3.3972364641463304e-06,0.0001000000000000008,0.9585766935348511
3451,-500.0,0.48168349429215057,0.9610833364347465,0.9783632807433605,1.0410220367041425,1.3478629412402591e-05,0.0001000000000000008,0.9361432809829712
3452,-500.0,0.3366906611087205,0.9595501491889254,0.9776992774605751,1.0008716980281178,-5.277751952709394e-07,0.0001000000000000008,0.9321931056976318
3453,-500.0,0.855203063843968,0.9730818354582024,0.9879084646701812,1.0571489159520064,2.646274484562787e-05,0.0001000000000000008,0.9544754590988159
3454,-500.0,0.6014250808320998,0.9555098618374525,0.9632821363657713,1.0528026482625188,3.240929744418026e-05,0.0001000000000000008,0.936339274406433
3455,-500.0,0.38092677828070376,1.002397003935023,1.0071155415326356,1.0869133291527164,-1.6697645944071468e-05,0.0001000000000000008,0.9596886529922485
3456,-500.0,0.3927038910198068,0.9807596238025036,0.9884237093031406,1.0234677969326493,-1.0486385716515923e-05,0.0001000000000000008,0.9294150638580322
3457,-500.0,0.4080154950550576,0.960664190345193,0.9765175573602318,1.0442753445453,2.7325216312997994e-05,0.0001000000000000008,0.9376447639465332
3458,-500.0,0.6065021841543248,0.9680953496176429,1.032507744550705,1.1704467720947518,-1.142684981056695e-05,0.0001000000000000008,0.9705337114334106
3459,-500.0,0.4213206769234411,0.9822609040409329,0.9820897241532802,1.065903376095876,1.1493477079245646e-05,0.0001000000000000008,0.9606420106887817
3460,-500.0,0.5450489258071564,0.9920242844892647,1.0043983599692583,1.029390113021099,-4.0038633916339235e-06,0.0001000000000000008,0.9502738170623779
3461,-500.0,0.772344275268446,1.0018284041266503,1.002781713873148,1.0595744253356638,-1.2547834801847956e-05,0.0001000000000000008,0.9578561353683471
3462,-500.0,0.42147905883443715,0.9870629398701432,1.0240543949007987,1.036138914784313,-1.9463459315347973e-05,0.0001000000000000008,0.9408211822509766
3463,-500.0,0.4791421266071595,0.9887824886262273,0.9985356185287237,1.0478739578322052,-8.997790987853999e-06,0.0001000000000000008,0.9536721506118775
3464,-500.0,0.6787948983145122,0.9946494828534754,1.035333096921444,1.1519507797577757,-1.3390409348792626e-05,0.0001000000000000008,0.9727918882369995
3465,-500.0,0.2837553075997787,0.9998214409473993,1.033102126479149,1.0430453306394234,-4.3834267521077096e-05,0.0001000000000000008,0.9473369188308716
3466,-500.0,0.40420782198599137,0.9765642168442084,0.981980054616928,1.0474016962617703,6.194517842037506e-07,0.0001000000000000008,0.9558119974136352
3467,-500.0,0.5578068369698572,0.9881882183195383,1.0074745346903802,1.0691687748197924,-1.7646861976969152e-05,0.0001000000000000008,0.9559224233627319
3468,-500.0,0.6351609929945881,0.9695825884537332,0.9645934197902679,0.9981409065069606,1.397528708134483e-05,0.0001000000000000008,0.9336597757339478
3469,-500.0,0.3211745415533863,0.991957069479862,1.0267041046619416,1.101875955521329,-3.587481139123428e-05,0.0001000000000000008,0.9600939121246338
3470,-500.0,1.0425528683584102,0.9843138117556423,0.9979379182159901,1.0198612876884259,-4.192471952270162e-06,0.0001000000000000008,0.9511186037063598
3471,-500.0,0.45178506816364694,1.0083885756539162,1.0406957684755325,1.1993246275107372,-3.562876233580337e-05,0.0001000000000000008,0.9856769685745239
3472,-500.0,0.6949340992523686,0.9645707946713667,0.975641968458891,0.999971089176936,2.588133606309693e-06,0.0001000000000000008,0.9414541082382202
3473,-500.0,0.09993636733000352,1.0040579594482595,1.0055945063829421,1.0546733588401667,-4.405357260331448e-05,0.0001000000000000008,0.94009916305542
3474,-500.0,0.31735808105070173,0.9619216377850257,0.9557640851140022,1.0060766506221395,2.580320116920732e-05,0.0001000000000000008,0.9424444665908813
3475,-500.0,0.2931336975349302,0.9698884743277204,0.9728021540343762,1.0224835819515248,-6.604499157082458e-07,0.0001000000000000008,0.9373188228607178
3476,-500.0,0.8429346606074668,1.0157097394650112,1.0362455214858055,1.0924639342318991,-5.3279470953502544e-05,0.0001000000000000008,0.9615359563827515
3477,-500.0,0.6930376406863513,1.0145462910877971,1.0629321157336236,1.1674461580449607,-3.466799642358575e-05,0.0001000000000000008,0.9839827938079834
3478,-500.0,0.8815640678648033,0.988563208012285,1.0179495590925216,1.0169466529727238,-1.673480419336764e-05,0.0001000000000000008,0.9394398679733277
3479,-500.0,0.7025063441167696,0.9989199458906051,1.0058926959037782,1.057746714878357,-2.9104799511789487e-05,0.0001000000000000008,0.9481317501068115
3480,-500.0,0.579859157745893,0.9712314294603437,0.963044066876173,1.0318339527452467,1.362848925978703e-05,0.0001000000000000008,0.9282521829605103
3481,-500.0,0.8299105478490214,1.0067752565067456,1.0246892617344856,1.0769450867294381,-3.882484171531897e-05,0.0001000000000000008,0.9484216156005859
3482,-500.0,0.5977409271124146,0.9768866229507868,0.9786893743276596,1.076518850492419,1.4679252340610883e-05,0.0001000000000000008,0.9644454097747803
3483,-500.0,0.320941932199208,1.0221154770744678,1.0374803187251092,1.094573220866836,-3.5533327429305925e-05,0.0001000000000000008,0.9555009765625
3484,-500.0,0.42267432381357234,1.011640398520099,1.0126725123822689,1.132281573742614,1.3745550121695112e-05,0.0001000000000000008,0.9927643346786499
3485,-500.0,0.30850574045654955,1.004735605096763,1.0737815152406693,1.0967220833462783,-3.581387012765343e-05,0.0001000000000000008,0.972765112876892
3486,-500.0,0.45872084876263197,1.042874851649637,1.0706720680594444,1.097516091423863,-5.6860884388864945e-05,0.0001000000000000008,0.9703031787872315
3487,-500.0,0.3995485026632706,0.9846410737130358,1.0430907573103905,1.026268723161431,-7.143813029058561e-05,0.0001000000000000008,0.9270800399780273
3488,-500.0,0.39789763518961835,0.9687600522298319,0.9624491483271121,1.0333013207261934,3.385762256205162e-05,0.0001000000000000008,0.9341968355178834
3489,-500.0,0.608511722478789,0.9370856862410463,0.9580264806747436,1.0292143845644264,2.4256122962097972e-05,0.0001000000000000008,0.9399208021163941
3490,-500.0,0.492173835396511,0.9935489684137483,1.0153680136203767,1.0392110337532134,-3.344139663947875e-05,0.0001000000000000008,0.9360024309158326
3491,-500.0,0.339780925296627,0.9861323749145267,0.9768660243749618,1.0877627921074726,1.4544797221820851e-05,0.0001000000000000008,0.9715091094970704
3492,-500.0,0.6423125581914642,0.9889393084097092,1.0132823171615601,1.030007828769054,-1.6539971873272766e-05,0.0001000000000000008,0.9455018749237061
3493,-500.0,0.3314865241082643,0.9801118422300266,0.9984035092890262,1.0577059039927472,-1.5960357280985565e-05,0.0001000000000000008,0.9492965545654297
3494,-500.0,0.2504861688187224,0.9619487193037373,0.9826540234088897,1.0345257260212901,1.2862638595955041e-05,0.0001000000000000008,0.951509479522705
3495,-500.0,0.28827016726613014,0.9851232266287434,1.024915159702301,1.079510226803592,-6.489390879700232e-05,0.0001000000000000008,0.9358445539474487
3496,-500.0,0.9431021945610679,0.9569938934634651,0.9799471468627453,1.0269516834303518,-1.9307429560441173e-05,0.0001000000000000008,0.9299452123641968
3497,-500.0,0.8429104560887617,0.9855922978689764,0.9711230066120624,1.0533011838045787,3.075746054232232e-05,0.0001000000000000008,0.9579554538726807
3498,-500.0,0.6313144569229256,0.975166426630866,1.0295294772386552,1.0628800622427097,-2.1998151875131295e-05,0.0001000000000000008,0.9519225006103516
3499,-500.0,0.4251474167273257,0.997657430303308,1.0079795003831387,1.0497679418786365,-1.609808652787284e-05,0.0001000000000000008,0.9414896621704102
3500,-500.0,0.863070761237282,0.9599293424618932,0.9558972738981247,1.0549928638341193,2.9421648358633216e-05,0.0001000000000000008,0.9584185533523559
3501,-500.0,1.0948685929795503,0.9872179112775384,1.0389582765102388,1.0565405763765308,-2.8189376998253894e-05,0.0001000000000000008,0.9567858476638794
3502,-500.0,0.5896902182436365,0.930763845328894,0.9279285348951817,0.9764947432396262,2.4029140213450703e-05,0.0001000000000000008,0.9252268533706665
3503,-500.0,0.84215318680502,0.984169159270012,0.9924269884079695,1.061340715995555,-2.104498354294551e-05,0.0001000000000000008,0.92685302734375
3504,-500.0,0.36075084000422586,1.0073643122994425,0.9872948441207409,1.0930718356668598,-2.7471272898269193e-05,0.0001000000000000008,0.9417025918960571
3505,-500.0,0.40813466744767524,0.9984688090581698,1.0006078324615955,1.098858510299057,-2.1029767575136804e-05,0.0001000000000000008,0.9487560091018676
3506,-500.0,0.46465392588094,0.9770473477575342,1.0382426421381532,1.0718155044564033,-7.138610059973996e-05,0.0001000000000000008,0.9369805116653442
3507,-500.0,0.4070014139560785,0.9759222387458123,0.9856429418027401,1.0816659126633426,1.1444577644694844e-05,0.0001000000000000008,0.9606024332046509
3508,-500.0,0.4128409025733565,0.9601042669895103,1.012094385921955,1.0736952393081938,-8.351885546682834e-06,0.0001000000000000008,0.9631293506622315
3509,-500.0,0.33586915866358774,1.0060731116113693,1.0332014333605766,1.003984247808531,-6.624174546832192e-05,0.0001000000000000008,0.9343012828826904
3510,-500.0,0.6423186069458091,0.9745980352614413,0.972753503382206,1.0208135178604472,2.2351720735131837e-05,0.0001000000000000008,0.9468591613769531
3511,-500.0,0.8042920056145889,1.0110213400064905,1.0038896200954914,1.0718746326523019,-1.8972320962577782e-06,0.0001000000000000008,0.9470579748153687
3512,-500.0,0.24330159806982204,0.9601820251144433,0.9832231428623199,1.056757292070622,-1.1360493185939371e-05,0.0001000000000000008,0.9503161497116089
3513,-500.0,0.33446216267947815,0.9926955346165768,1.0315431263223291,1.126900194361728,-2.7124921451946588e-05,0.0001000000000000008,0.9653050985336303
3514,-500.0,0.4368947832098903,0.9476845063006145,0.9714159976243972,0.9795213454632121,8.440199552195833e-06,0.0001000000000000008,0.9315451030731201
3515,-500.0,0.34020818163023425,1.0262868883583829,1.0649186079502106,1.0952044815232334,-8.314312755498026e-05,0.0001000000000000008,0.9465334711074829
3516,-500.0,0.517972407330992,1.0140790743045942,1.013190693974495,1.0801495291316159,-1.1007480435082803e-05,0.0001000000000000008,0.9614444789886475
3517,-500.0,0.49466058629156306,0.9645310164572561,0.9469292798638344,0.9834555308533859,2.1235229550227556e-05,0.0001000000000000008,0.9362179956436157
3518,-500.0,0.9577451232217019,0.9866122932574661,0.9774497937262058,1.062559063694261,1.3987035207668041e-05,0.0001000000000000008,0.9478341817855835
3519,-500.0,0.41273539762325784,0.9656750251357263,0.9534436751008034,0.9742718958895039,5.2111300171419e-06,0.0001000000000000008,0.9248955383300781
3520,-500.0,0.3587780240359347,1.016155752938046,1.0457022061347963,1.0854649575771378,-6.90594781204944e-05,0.0001000000000000008,0.9567003316879272
3521,-500.0,0.7045597279774369,0.981829891497894,1.0065653496682645,1.076801112280889,6.044927438009079e-07,0.0001000000000000008,0.9765181646347046
3522,-500.0,0.4013361702662693,0.9901157962165633,1.0035083278119563,1.0067202521504792,-3.728479589215794e-06,0.0001000000000000008,0.9456809949874878
3523,-500.0,0.37711395458750174,1.0037546519925473,1.0222508503496648,1.0514671630812464,-4.206713432118759e-05,0.0001000000000000008,0.9554335765838623
3524,-500.0,0.4126236014605047,0.9667301299704079,0.9957386842668057,0.9974337956551881,-6.291223179494855e-06,0.0001000000000000008,0.9447247009277344
3525,-500.0,0.7157142783982443,0.9785181246910836,0.9800831615030765,1.0226043784203476,1.4664968236534386e-05,0.0001000000000000008,0.9497231502532959
3526,-500.0,0.48522547517051795,0.9870796577430588,1.0158424929976464,1.0504064974939862,-3.135883470652334e-05,0.0001000000000000008,0.9434162454605103
3527,-500.0,0.5043225021766586,1.0149590142684355,1.0052791192829609,1.1233112975319026,2.73148112012712e-05,0.0001000000000000008,0.9721994132995605
3528,-500.0,0.31077033886570204,1.0066128811113928,1.0107570781111717,1.0568487209367095,3.833652796770857e-06,0.0001000000000000008,0.9746835632324219
3529,-500.0,0.6510078584737666,0.9993377233689003,1.0303077354729175,1.0577896826313749,-3.52232225404823e-05,0.0001000000000000008,0.945168906211853
3530,-500.0,0.650884551021387,0.9962067137678177,1.0309143227189779,1.1405754125906633,-3.039726990069308e-05,0.0001000000000000008,0.9734013175964356
3531,-500.0,0.49477422124561776,0.9780609355164389,1.0354590632319451,1.0336995862078961,-2.9516943596580124e-05,0.0001000000000000008,0.943221890449524
3532,-500.0,0.45334986010540046,0.9681546000245393,0.9723596189320087,0.9902320091933962,3.1760911520924486e-06,0.0001000000000000008,0.9285762805938721
3533,-500.0,0.39290533071626516,0.9700836498614466,0.9745939987897873,1.0242391514223654,-1.0335252798739595e-05,0.0001000000000000008,0.9268000812530518
3534,-500.0,0.2181738235079283,0.9416614543039777,0.9442758324444294,1.0048444364733322,2.0757683908367148e-05,0.0001000000000000008,0.9400847969055176
3535,-500.0,0.5650203917542491,0.9604260373074425,0.9486394948363304,1.033304839883598,2.5188343435503567e-05,0.0001000000000000008,0.9436993007659912
3536,-500.0,0.9250399493503577,0.9884520879895361,0.9948994993269443,1.1060416445148402,-5.000876153958874e-06,0.0001000000000000008,0.9576231002807617
3537,-500.0,0.3885950242143258,1.0102725649989772,1.0467236576527357,1.108282393377989,-5.0580316390479815e-05,0.0001000000000000008,0.9592929859161377
3538,-500.0,0.3738754359333726,0.9703335708739577,1.0033004607558251,1.0276397722553001,-1.2897725045116312e-05,0.0001000000000000008,0.9559581317901611
3539,-457.0,0.4584723760280857,0.9967641692304213,1.064172657100915,1.1892571823614544,-3.1837796852383517e-05,0.00010000000000000063,0.9680850714054691
3540,-500.0,0.6469680869658976,0.9909623273678877,0.9976704344153404,1.0144351118138337,6.312850756456642e-06,0.0001000000000000008,0.9291937427520752
3541,-500.0,0.571785124894856,0.9886358448107477,1.0008442934155464,1.0698183033335817,-1.1565941145250115e-06,0.0001000000000000008,0.9558768558502198
3542,-500.0,0.37647712403108036,1.004180247564937,0.9896878252923489,1.0452399539497337,7.856417220099971e-07,0.0001000000000000008,0.9485602855682373
3543,-500.0,0.30779016614689264,0.9688414621438063,0.9499682875573635,0.9813280425899502,-2.1784845248598792e-06,0.0001000000000000008,0.9207754955291748
3544,-500.0,0.5262167881730753,0.9878609863283708,1.0026859860122204,1.072075783356197,-1.2612609181344235e-05,0.0001000000000000008,0.947786992073059
3545,-500.0,0.33573595613052076,0.9948902545541017,1.0105669431090354,1.1071124563064982,-7.281664121754072e-07,0.0001000000000000008,0.9625030641555786
3546,-500.0,1.233318936098558,1.0045447523141278,1.0448841755390168,1.0929660432923574,-1.3947087160827086e-06,0.0001000000000000008,0.9698798389434814
3547,-500.0,0.9156247092913665,0.9959407736931598,1.0000478111505509,1.044199356251877,-4.818662121862195e-06,0.0001000000000000008,0.9434342317581177
3548,-500.0,0.6077972067467198,0.9963364877990807,1.015489863485098,1.0161578486174316,-4.1461839720406783e-05,0.0001000000000000008,0.9275572900772094
3549,-500.0,0.481250529336148,0.9953601080421884,1.0160474387556315,1.1469203462556812,4.907358171155771e-06,0.0001000000000000008,0.9683535318374634
3550,-500.0,0.2888974263167412,0.9762405631134935,1.0153576978445054,1.1175338700873234,-3.1779142652287235e-05,0.0001000000000000008,0.9696351013183594
3551,-500.0,1.2797845884955033,0.99199020057423,1.033682612746954,1.0592594432257756,-1.3357159886069197e-05,0.0001000000000000008,0.9545676898956299
3552,-500.0,0.8030097616162382,0.9832291111720977,1.027147562995553,1.0698728584625068,-7.708546083143398e-05,0.0001000000000000008,0.9403390827178955
3553,-500.0,0.6096852499340863,0.9775278143187234,1.0104257960319518,1.0999878148300135,-8.560175199022469e-07,0.0001000000000000008,0.96260928440094
3554,-500.0,0.6094493342790637,0.9590708701340981,0.9519987968802452,1.022750477687593,1.2602445388316081e-05,0.0001000000000000008,0.9311261749267579
3555,-500.0,0.4178013691329821,0.9962067250004123,0.9981246884167194,1.050897929686847,-3.767376478455341e-05,0.0001000000000000008,0.9362929944992066
3556,-500.0,0.44913854797576597,0.9816852051290343,0.9782452016323805,0.9967813188072205,-1.2536173980166033e-05,0.0001000000000000008,0.9384134998321533
3557,-500.0,0.3095179570892522,1.0022342005795852,0.998641033127904,1.0340463037261876,1.240031832393143e-06,0.0001000000000000008,0.9470190877914428
