episode,is_optimal,expected,unexpected
998,1,0.172244,0.001027
999,1,0.172004,0.000994
1000,1,0.171764,0.000964
1001,1,0.171525,0.000935
1002,1,0.171286,0.000908
1003,1,0.171047,0.000883
1004,1,0.170809,0.000859
1005,1,0.170571,0.000837
1006,1,0.170334,0.000816
1007,1,0.170098,0.000796
1008,1,0.169862,0.000777
1009,1,0.169627,0.000759
1010,1,0.169392,0.000743
1011,1,0.169158,0.000727
1012,1,0.168924,0.000711
1013,1,0.168692,0.000697
1014,1,0.168459,0.000683
1015,1,0.168228,0.000669
1016,1,0.167997,0.000656
1017,1,0.167767,0.000644
1018,1,0.167537,0.000632
1019,1,0.167308,0.000620
1020,1,0.167080,0.000608
1021,1,0.166852,0.000597
1022,1,0.166625,0.000586
1023,1,0.166399,0.000576
1024,1,0.166173,0.000565
1025,1,0.165948,0.000555
1026,1,0.165724,0.000545
1027,1,0.165500,0.000535
1028,1,0.165277,0.000525
1029,1,0.165055,0.000515
1030,1,0.164833,0.000506
1031,1,0.164612,0.000497
1032,1,0.164392,0.000487
1033,1,0.164172,0.000478
1034,1,0.163953,0.000469
1035,1,0.163735,0.000460
1036,1,0.163517,0.000452
1037,1,0.163300,0.000443
1038,1,0.163084,0.000434
1039,1,0.162868,0.000426
1040,1,0.162653,0.000418
1041,1,0.162438,0.000409
1042,1,0.162224,0.000401
1043,1,0.162011,0.000393
1044,1,0.161798,0.000385
1045,1,0.161586,0.000377
1046,1,0.161375,0.000369
1047,1,0.161164,0.000362
1048,0,0.160954,0.000289
1049,1,0.161249,0.000232
1050,1,0.161494,0.000185
1051,1,0.161694,0.000148
1052,1,0.161854,0.000119
1053,1,0.161978,0.000095
1054,1,0.162068,0.000076
1055,1,0.162129,0.000061
1056,1,0.162164,0.000049
1057,1,0.162174,0.000039
1058,1,0.162162,0.000046
1059,1,0.162130,0.000182
1060,1,0.162081,0.000394
1061,1,0.162016,0.000642
1062,1,0.161937,0.000901
1063,1,0.161845,0.001151
1064,1,0.161741,0.001382
1065,1,0.161627,0.001586
1066,1,0.161504,0.001761
1067,1,0.161372,0.001904
1068,1,0.161233,0.002018
1069,1,0.161087,0.002102
1070,1,0.160936,0.002161
1071,1,0.160779,0.002196
1072,1,0.160617,0.002210
1073,1,0.160451,0.002207
1074,1,0.160281,0.002189
1075,1,0.160108,0.002158
1076,1,0.159932,0.002118
1077,1,0.159754,0.002070
1078,1,0.159573,0.002016
1079,1,0.159390,0.001958
1080,1,0.159206,0.001897
1081,1,0.159019,0.001835
1082,1,0.158832,0.001772
1083,1,0.158643,0.001709
1084,1,0.158454,0.001647
1085,1,0.158263,0.001586
1086,1,0.158072,0.001528
1087,1,0.157880,0.001471
1088,1,0.157688,0.001417
1089,1,0.157496,0.001365
1090,1,0.157303,0.001316
1091,1,0.157110,0.001269
1092,1,0.156917,0.001225
1093,1,0.156723,0.001183
1094,1,0.156530,0.001144
1095,1,0.156337,0.001107
1096,1,0.156144,0.001073
1097,1,0.155951,0.001040
1098,1,0.155758,0.001010
1099,1,0.155565,0.000981
1100,1,0.155373,0.000955
1101,1,0.155181,0.000930
1102,1,0.154989,0.000906
1103,1,0.154797,0.000884
1104,1,0.154606,0.000862
1105,1,0.154415,0.000843
1106,1,0.154225,0.000824
1107,1,0.154035,0.000806
1108,1,0.153845,0.000789
1109,1,0.153656,0.000772
1110,1,0.153467,0.000757
1111,1,0.153278,0.000742
1112,1,0.153090,0.000728
1113,1,0.152902,0.000714
1114,1,0.152715,0.000700
1115,1,0.152529,0.000687
1116,1,0.152342,0.000674
1117,1,0.152156,0.000662
1118,1,0.151971,0.000650
1119,1,0.151786,0.000638
1120,1,0.151602,0.000626
1121,1,0.151417,0.000615
1122,1,0.151234,0.000604
1123,1,0.151051,0.000593
1124,1,0.150868,0.000582
1125,0,0.150686,0.000465
1126,0,0.150971,0.000372
1127,1,0.151671,0.000298
1128,1,0.152286,0.000238
1129,1,0.152824,0.000191
1130,1,0.153292,0.000153
1131,1,0.153696,0.000122
1132,1,0.154043,0.000098
1133,1,0.154337,0.000078
1134,0,0.154583,0.000062
1135,1,0.155248,0.000050
1136,1,0.155831,0.000040
1137,1,0.156338,0.000032
1138,1,0.156778,0.000026
1139,1,0.157156,0.000020
1140,1,0.157478,0.000016
1141,1,0.157749,0.000230
1142,1,0.157975,0.000690
1143,1,0.158159,0.001282
1144,1,0.158306,0.001926
1145,1,0.158419,0.002570
1146,1,0.158502,0.003175
1147,1,0.158558,0.003722
1148,1,0.158588,0.004196
1149,1,0.158596,0.004595
1150,1,0.158585,0.004916
1151,1,0.158555,0.005164
1152,1,0.158509,0.005345
1153,1,0.158448,0.005464
1154,1,0.158373,0.005528
1155,1,0.158287,0.005546
1156,1,0.158190,0.005524
1157,1,0.158084,0.005469
1158,1,0.157969,0.005387
1159,1,0.157846,0.005283
1160,1,0.157715,0.005163
1161,1,0.157579,0.005031
1162,1,0.157437,0.004890
1163,1,0.157290,0.004744
1164,1,0.157138,0.004596
1165,1,0.156982,0.004447
1166,1,0.156823,0.004299
1167,1,0.156660,0.004155
1168,1,0.156494,0.004014
1169,1,0.156326,0.003878
1170,1,0.156155,0.003747
1171,1,0.155982,0.003622
1172,1,0.155807,0.003503
1173,1,0.155631,0.003391
1174,1,0.155453,0.003284
1175,1,0.155273,0.003183
1176,1,0.155093,0.003088
1177,1,0.154912,0.002999
1178,1,0.154729,0.002915
1179,1,0.154546,0.002836
1180,1,0.154363,0.002761
1181,1,0.154179,0.002691
1182,1,0.153994,0.002626
1183,1,0.153809,0.002564
1184,1,0.153623,0.002505
1185,1,0.153438,0.002450
1186,1,0.153252,0.002397
1187,1,0.153066,0.002347
1188,1,0.152880,0.002299
1189,1,0.152694,0.002254
1190,1,0.152508,0.002211
1191,1,0.152322,0.002169
1192,1,0.152136,0.002128
1193,1,0.151950,0.002089
1194,1,0.151764,0.002052
1195,1,0.151578,0.002015
1196,1,0.151393,0.001979
1197,1,0.151208,0.001944
1198,1,0.151023,0.001910
1199,1,0.150838,0.001877
1200,1,0.150654,0.001844
1201,1,0.150469,0.001811
1202,1,0.150286,0.001779
1203,1,0.150102,0.001748
1204,1,0.149919,0.001716
1205,1,0.149736,0.001685
1206,1,0.149553,0.001655
1207,1,0.149371,0.001625
1208,1,0.149189,0.001595
1209,1,0.149008,0.001565
1210,1,0.148827,0.001535
1211,1,0.148646,0.001506
1212,1,0.148466,0.001477
1213,1,0.148286,0.001448
1214,1,0.148106,0.001420
1215,1,0.147927,0.001391
1216,1,0.147748,0.001363
1217,1,0.147570,0.001336
1218,1,0.147392,0.001308
1219,1,0.147215,0.001281
1220,1,0.147038,0.001254
1221,1,0.146861,0.001227
1222,1,0.146685,0.001201
1223,1,0.146509,0.001175
1224,1,0.146334,0.001149
1225,1,0.146159,0.001124
1226,1,0.145984,0.001099
1227,1,0.145810,0.001074
1228,1,0.145637,0.001049
1229,1,0.145464,0.001025
1230,1,0.145291,0.001001
1231,1,0.145119,0.000978
1232,1,0.144947,0.000955
1233,1,0.144775,0.000932
1234,1,0.144604,0.000910
1235,1,0.144434,0.000888
1236,1,0.144264,0.000867
1237,1,0.144094,0.000845
1238,1,0.143925,0.000825
1239,1,0.143756,0.000804
1240,1,0.143587,0.000784
1241,1,0.143420,0.000764
1242,1,0.143252,0.000745
1243,1,0.143085,0.000726
1244,1,0.142918,0.000708
1245,1,0.142752,0.000690
1246,1,0.142586,0.000672
1247,1,0.142421,0.000654
1248,1,0.142256,0.000637
1249,0,0.142092,0.000510
1250,1,0.142375,0.000408
1251,1,0.142615,0.000326
1252,1,0.142815,0.000261
1253,1,0.142979,0.000209
1254,1,0.143111,0.000167
1255,1,0.143213,0.000134
1256,1,0.143289,0.000107
1257,1,0.143341,0.000086
1258,1,0.143372,0.000068
1259,1,0.143383,0.000082
1260,1,0.143377,0.000221
1261,1,0.143355,0.000433
1262,1,0.143318,0.000679
1263,1,0.143269,0.000935
1264,1,0.143209,0.001181
1265,1,0.143138,0.001408
1266,1,0.143058,0.001608
1267,1,0.142969,0.001779
1268,1,0.142874,0.001919
1269,1,0.142771,0.002030
1270,1,0.142662,0.002113
1271,1,0.142548,0.002170
1272,1,0.142430,0.002204
1273,1,0.142307,0.002219
1274,1,0.142180,0.002217
1275,1,0.142050,0.002200
1276,1,0.141916,0.002172
1277,1,0.141780,0.002134
1278,1,0.141642,0.002089
1279,1,0.141501,0.002039
1280,1,0.141359,0.001984
1281,1,0.141214,0.001927
1282,1,0.141069,0.001869
1283,1,0.140922,0.001810
1284,1,0.140774,0.001751
1285,1,0.140625,0.001693
1286,1,0.140475,0.001637
1287,1,0.140324,0.001582
1288,1,0.140173,0.001530
1289,1,0.140021,0.001479
1290,1,0.139869,0.001431
1291,1,0.139717,0.001385
1292,1,0.139564,0.001342
1293,1,0.139411,0.001301
1294,1,0.139258,0.001263
1295,1,0.139104,0.001226
1296,1,0.138951,0.001192
1297,1,0.138797,0.001160
1298,1,0.138644,0.001129
1299,1,0.138491,0.001100
1300,1,0.138337,0.001073
1301,1,0.138184,0.001048
1302,1,0.138031,0.001024
1303,1,0.137878,0.001001
1304,1,0.137726,0.000979
1305,1,0.137573,0.000958
1306,1,0.137421,0.000939
1307,1,0.137269,0.000920
1308,1,0.137117,0.000902
1309,1,0.136965,0.000884
1310,1,0.136814,0.000867
1311,1,0.136663,0.000851
1312,1,0.136512,0.000835
1313,1,0.136361,0.000819
1314,1,0.136211,0.000804
1315,1,0.136061,0.000789
1316,1,0.135912,0.000775
1317,1,0.135762,0.000761
1318,1,0.135613,0.000747
1319,1,0.135465,0.000733
1320,1,0.135316,0.000719
1321,1,0.135168,0.000706
1322,1,0.135021,0.000692
1323,1,0.134873,0.000679
1324,1,0.134726,0.000666
1325,1,0.134580,0.000653
1326,1,0.134433,0.000640
1327,1,0.134287,0.000627
1328,1,0.134141,0.000615
1329,1,0.133996,0.000602
1330,1,0.133851,0.000590
1331,1,0.133706,0.000577
1332,1,0.133562,0.000565
1333,1,0.133418,0.000553
1334,1,0.133274,0.000541
1335,1,0.133131,0.000529
1336,1,0.132988,0.000517
1337,1,0.132845,0.000506
1338,1,0.132703,0.000494
1339,1,0.132561,0.000483
1340,1,0.132419,0.000472
1341,1,0.132278,0.000461
1342,1,0.132137,0.000450
1343,1,0.131996,0.000439
1344,1,0.131856,0.000428
1345,1,0.131716,0.000418
1346,1,0.131576,0.000407
1347,1,0.131436,0.000397
1348,1,0.131297,0.000387
1349,1,0.131159,0.000377
1350,1,0.131020,0.000368
1351,1,0.130882,0.000358
1352,1,0.130745,0.000349
1353,1,0.130607,0.000340
1354,1,0.130470,0.000331
1355,1,0.130333,0.000322
1356,1,0.130197,0.000313
1357,1,0.130061,0.000305
1358,1,0.129925,0.000296
1359,1,0.129789,0.000288
1360,1,0.129654,0.000280
1361,1,0.129519,0.000272
1362,1,0.129385,0.000265
1363,1,0.129251,0.000257
1364,1,0.129117,0.000250
1365,1,0.128983,0.000243
1366,1,0.128850,0.000236
1367,1,0.128717,0.000229
1368,1,0.128584,0.000223
1369,1,0.128452,0.000216
1370,1,0.128320,0.000210
1371,1,0.128188,0.000204
1372,1,0.128057,0.000198
1373,1,0.127925,0.000192
1374,1,0.127795,0.000186
1375,1,0.127664,0.000180
1376,1,0.127534,0.000175
1377,1,0.127404,0.000170
1378,1,0.127274,0.000165
1379,1,0.127145,0.000160
1380,1,0.127016,0.000155
1381,1,0.126887,0.000150
1382,1,0.126759,0.000145
1383,1,0.126630,0.000141
1384,1,0.126502,0.000137
1385,1,0.126375,0.000132
1386,1,0.126248,0.000128
1387,1,0.126120,0.000124
1388,1,0.125994,0.000120
1389,1,0.125867,0.000116
1390,1,0.125741,0.000113
1391,1,0.125615,0.000109
1392,1,0.125490,0.000106
1393,1,0.125364,0.000102
1394,1,0.125239,0.000099
1395,1,0.125114,0.000096
1396,1,0.124990,0.000093
1397,1,0.124866,0.000090
1398,1,0.124742,0.000087
1399,1,0.124618,0.000084
1400,1,0.124495,0.000081
1401,1,0.124372,0.000079
1402,1,0.124249,0.000076
1403,1,0.124126,0.000074
1404,1,0.124004,0.000071
1405,1,0.123882,0.000069
1406,1,0.123760,0.000067
1407,1,0.123639,0.000064
1408,1,0.123517,0.000062
1409,1,0.123397,0.000060
1410,1,0.123276,0.000058
1411,1,0.123155,0.000056
1412,1,0.123035,0.000054
1413,1,0.122915,0.000053
1414,1,0.122796,0.000051
1415,1,0.122676,0.000049
1416,1,0.122557,0.000048
1417,1,0.122438,0.000046
1418,1,0.122320,0.000044
1419,1,0.122201,0.000043
1420,1,0.122083,0.000041
1421,1,0.121965,0.000040
1422,1,0.121848,0.000039
1423,1,0.121730,0.000037
1424,1,0.121613,0.000036
1425,1,0.121496,0.000035
1426,1,0.121380,0.000034
1427,1,0.121263,0.000033
1428,1,0.121147,0.000031
1429,1,0.121032,0.000030
1430,1,0.120916,0.000029
1431,1,0.120801,0.000028
1432,1,0.120685,0.000027
1433,1,0.120571,0.000026
1434,1,0.120456,0.000025
1435,1,0.120342,0.000025
1436,1,0.120227,0.000024
1437,1,0.120114,0.000023
1438,1,0.120000,0.000022
1439,1,0.119886,0.000021
1440,1,0.119773,0.000021
1441,1,0.119660,0.000020
1442,1,0.119548,0.000019
1443,1,0.119435,0.000018
1444,1,0.119323,0.000018
1445,1,0.119211,0.000017
1446,1,0.119099,0.000017
1447,1,0.118987,0.000016
1448,1,0.118876,0.000015
1449,1,0.118765,0.000015
1450,1,0.118654,0.000014
1451,1,0.118544,0.000014
1452,1,0.118433,0.000013
1453,1,0.118323,0.000013
1454,1,0.118213,0.000012
1455,1,0.118103,0.000012
1456,1,0.117994,0.000012
1457,1,0.117885,0.000011
1458,1,0.117775,0.000011
1459,1,0.117667,0.000010
1460,1,0.117558,0.000010
1461,1,0.117450,0.000010
1462,1,0.117341,0.000009
1463,1,0.117234,0.000009
1464,1,0.117126,0.000009
1465,1,0.117018,0.000008
1466,1,0.116911,0.000008
1467,1,0.116804,0.000008
1468,1,0.116697,0.000007
1469,1,0.116590,0.000007
1470,1,0.116484,0.000007
1471,1,0.116378,0.000007
1472,1,0.116272,0.000006
1473,1,0.116166,0.000006
1474,1,0.116060,0.000006
1475,1,0.115955,0.000006
1476,1,0.115850,0.000005
1477,1,0.115745,0.000005
1478,1,0.115640,0.000005
1479,1,0.115536,0.000005
1480,1,0.115431,0.000005
1481,1,0.115327,0.000005
1482,1,0.115223,0.000004
1483,1,0.115120,0.000004
1484,1,0.115016,0.000004
1485,1,0.114913,0.000004
1486,1,0.114810,0.000004
1487,1,0.114707,0.000004
1488,1,0.114604,0.000003
1489,1,0.114502,0.000003
1490,1,0.114399,0.000003
1491,1,0.114297,0.000003
1492,1,0.114195,0.000003
1493,1,0.114094,0.000003
1494,1,0.113992,0.000003
1495,1,0.113891,0.000003
1496,1,0.113790,0.000003
1497,1,0.113689,0.000002
1498,1,0.113588,0.000002
1499,1,0.113488,0.000002
1500,1,0.113387,0.000002
1501,1,0.113287,0.000002
1502,1,0.113187,0.000002
1503,1,0.113088,0.000002
1504,1,0.112988,0.000002
1505,1,0.112889,0.000002
1506,1,0.112790,0.000002
1507,1,0.112691,0.000002
1508,1,0.112592,0.000002
1509,1,0.112493,0.000002
1510,1,0.112395,0.000001
1511,1,0.112297,0.000001
1512,1,0.112199,0.000001
1513,1,0.112101,0.000001
1514,1,0.112003,0.000001
1515,1,0.111906,0.000001
1516,1,0.111808,0.000001
1517,1,0.111711,0.000001
1518,1,0.111614,0.000001
1519,1,0.111518,0.000001
1520,1,0.111421,0.000001
1521,1,0.111325,0.000001
1522,1,0.111228,0.000001
1523,1,0.111132,0.000001
1524,1,0.111037,0.000001
1525,1,0.110941,0.000001
1526,1,0.110846,0.000001
1527,1,0.110750,0.000001
1528,1,0.110655,0.000001
1529,1,0.110560,0.000001
1530,1,0.110465,0.000001
1531,1,0.110371,0.000001
1532,1,0.110276,0.000001
1533,1,0.110182,0.000001
1534,1,0.110088,0.000001
1535,1,0.109994,0.000001
1536,1,0.109901,0.000001
1537,1,0.109807,0.000000
1538,1,0.109714,0.000000
1539,1,0.109621,0.000000
1540,1,0.109527,0.000000
1541,1,0.109435,0.000000
1542,1,0.109342,0.000000
1543,1,0.109249,0.000000
1544,1,0.109157,0.000000
1545,1,0.109065,0.000000
1546,1,0.108973,0.000000
1547,1,0.108881,0.000000
1548,1,0.108789,0.000000
1549,1,0.108698,0.000000
1550,1,0.108607,0.000000
1551,1,0.108515,0.000000
1552,1,0.108424,0.000000
1553,1,0.108334,0.000000
1554,1,0.108243,0.000000
1555,1,0.108152,0.000000
1556,1,0.108062,0.000000
1557,1,0.107972,0.000000
1558,1,0.107882,0.000000
1559,1,0.107792,0.000000
1560,1,0.107702,0.000000
1561,1,0.107613,0.000000
1562,1,0.107523,0.000000
1563,1,0.107434,0.000000
1564,1,0.107345,0.000000
1565,1,0.107256,0.000000
1566,1,0.107167,0.000000
1567,1,0.107079,0.000000
1568,1,0.106990,0.000000
1569,1,0.106902,0.000000
1570,1,0.106814,0.000000
1571,1,0.106726,0.000000
1572,1,0.106638,0.000000
1573,1,0.106551,0.000000
1574,1,0.106463,0.000000
1575,1,0.106376,0.000000
1576,1,0.106289,0.000000
1577,1,0.106202,0.000000
1578,1,0.106115,0.000000
1579,1,0.106028,0.000000
1580,1,0.105942,0.000000
1581,1,0.105855,0.000000
1582,1,0.105769,0.000000
1583,1,0.105683,0.000000
1584,1,0.105597,0.000000
1585,1,0.105511,0.000000
1586,1,0.105425,0.000000
1587,1,0.105340,0.000000
1588,1,0.105254,0.000000
1589,1,0.105169,0.000000
1590,1,0.105084,0.000000
1591,1,0.104999,0.000000
1592,1,0.104914,0.000000
1593,1,0.104830,0.000000
1594,1,0.104745,0.000000
1595,1,0.104661,0.000000
1596,1,0.104577,0.000000
1597,1,0.104493,0.000000
1598,1,0.104409,0.000000
1599,0,0.104325,0.000000
1600,1,0.104556,0.000000
1601,1,0.104757,0.000000
1602,1,0.104930,0.000000
1603,1,0.105077,0.000000
1604,1,0.105201,0.000000
1605,1,0.105305,0.000000
1606,1,0.105390,0.000000
1607,1,0.105458,0.000000
1608,1,0.105512,0.000000
1609,1,0.105551,0.000000
1610,1,0.105578,0.000024
1611,1,0.105594,0.000145
1612,1,0.105600,0.000320
1613,1,0.105597,0.000520
1614,1,0.105586,0.000724
1615,1,0.105567,0.000920
1616,1,0.105542,0.001098
1617,1,0.105511,0.001255
1618,1,0.105474,0.001389
1619,1,0.105433,0.001498
1620,1,0.105388,0.001584
1621,1,0.105338,0.001649
1622,1,0.105285,0.001694
1623,1,0.105229,0.001723
1624,1,0.105170,0.001737
1625,1,0.105109,0.001739
1626,1,0.105045,0.001731
1627,1,0.104980,0.001715
1628,1,0.104912,0.001693
1629,1,0.104843,0.001665
1630,1,0.104773,0.001635
1631,1,0.104701,0.001602
1632,1,0.104628,0.001568
1633,1,0.104554,0.001533
1634,1,0.104479,0.001499
1635,1,0.104403,0.001465
1636,1,0.104326,0.001432
1637,1,0.104249,0.001400
1638,1,0.104171,0.001369
1639,1,0.104093,0.001340
1640,1,0.104014,0.001313
1641,1,0.103935,0.001286
1642,1,0.103856,0.001262
1643,1,0.103776,0.001239
1644,0,0.103696,0.000991
1645,1,0.103926,0.000793
1646,1,0.104126,0.000634
1647,1,0.104298,0.000507
1648,1,0.104445,0.000406
1649,1,0.104569,0.000325
1650,1,0.104673,0.000260
1651,1,0.104758,0.000208
1652,1,0.104826,0.000166
1653,1,0.104879,0.000133
1654,1,0.104919,0.000194
1655,1,0.104946,0.000364
1656,1,0.104962,0.000596
1657,1,0.104968,0.000855
1658,1,0.104966,0.001117
1659,1,0.104955,0.001367
1660,1,0.104937,0.001596
1661,1,0.104912,0.001798
1662,1,0.104881,0.001970
1663,1,0.104845,0.002113
1664,1,0.104804,0.002226
1665,1,0.104759,0.002313
1666,1,0.104710,0.002376
1667,1,0.104658,0.002418
1668,1,0.104602,0.002441
1669,1,0.104544,0.002448
1670,1,0.104483,0.002442
1671,1,0.104420,0.002425
1672,1,0.104354,0.002400
1673,1,0.104287,0.002367
1674,1,0.104219,0.002330
1675,1,0.104148,0.002288
1676,1,0.104077,0.002245
1677,1,0.104004,0.002199
1678,1,0.103930,0.002153
1679,1,0.103855,0.002107
1680,1,0.103780,0.002061
1681,1,0.103703,0.002016
1682,1,0.103626,0.001973
1683,1,0.103549,0.001930
1684,1,0.103470,0.001889
1685,1,0.103392,0.001849
1686,1,0.103313,0.001811
1687,1,0.103233,0.001774
1688,1,0.103153,0.001739
1689,1,0.103073,0.001705
1690,1,0.102993,0.001672
1691,1,0.102913,0.001641
1692,1,0.102832,0.001610
1693,1,0.102751,0.001581
1694,1,0.102670,0.001552
1695,1,0.102589,0.001524
1696,1,0.102508,0.001497
1697,1,0.102427,0.001470
1698,1,0.102346,0.001444
1699,1,0.102264,0.001418
1700,1,0.102183,0.001393
1701,1,0.102102,0.001368
1702,1,0.102021,0.001343
1703,1,0.101939,0.001319
1704,1,0.101858,0.001294
1705,1,0.101777,0.001270
1706,1,0.101696,0.001245
1707,1,0.101615,0.001221
1708,1,0.101534,0.001197
1709,1,0.101453,0.001173
1710,1,0.101372,0.001149
1711,1,0.101291,0.001125
1712,1,0.101211,0.001101
1713,1,0.101130,0.001077
1714,1,0.101050,0.001053
1715,1,0.100969,0.001029
1716,1,0.100889,0.001006
1717,1,0.100809,0.000982
1718,1,0.100729,0.000959
1719,0,0.100649,0.000767
1720,1,0.100880,0.000614
1721,1,0.101080,0.000491
1722,1,0.101252,0.000393
1723,1,0.101400,0.000314
1724,1,0.101525,0.000251
1725,1,0.101630,0.000201
1726,1,0.101717,0.000161
1727,1,0.101787,0.000129
1728,1,0.101842,0.000103
1729,1,0.101883,0.000093
1730,1,0.101912,0.000208
1731,1,0.101931,0.000396
1732,1,0.101939,0.000619
1733,1,0.101939,0.000854
1734,1,0.101930,0.001082
1735,1,0.101914,0.001293
1736,1,0.101892,0.001480
1737,1,0.101864,0.001641
1738,1,0.101831,0.001774
1739,1,0.101793,0.001880
1740,1,0.101750,0.001962
1741,1,0.101704,0.002021
1742,1,0.101654,0.002059
1743,1,0.101602,0.002081
1744,1,0.101546,0.002087
1745,1,0.101488,0.002081
1746,1,0.101428,0.002065
1747,1,0.101366,0.002041
1748,1,0.101302,0.002010
1749,1,0.101236,0.001975
1750,1,0.101169,0.001937
1751,1,0.101101,0.001897
1752,1,0.101031,0.001856
1753,0,0.100960,0.001485
1754,1,0.101197,0.001188
1755,1,0.101403,0.000950
1756,1,0.101581,0.000760
1757,1,0.101733,0.000608
1758,1,0.101862,0.000487
1759,1,0.101971,0.000389
1760,1,0.102061,0.000311
1761,1,0.102133,0.000249
1762,1,0.102191,0.000199
1763,1,0.102234,0.000308
1764,1,0.102266,0.000514
1765,1,0.102286,0.000770
1766,1,0.102296,0.001046
1767,1,0.102297,0.001321
1768,1,0.102289,0.001579
1769,1,0.102274,0.001813
1770,1,0.102253,0.002018
1771,1,0.102226,0.002192
1772,1,0.102193,0.002336
1773,1,0.102155,0.002451
1774,1,0.102113,0.002539
1775,1,0.102067,0.002603
1776,1,0.102018,0.002645
1777,1,0.101965,0.002669
1778,1,0.101909,0.002677
1779,1,0.101851,0.002672
1780,1,0.101790,0.002657
1781,1,0.101728,0.002633
1782,1,0.101663,0.002602
1783,1,0.101597,0.002566
1784,1,0.101529,0.002527
1785,1,0.101460,0.002485
1786,1,0.101390,0.002441
1787,1,0.101318,0.002396
1788,1,0.101246,0.002351
1789,1,0.101172,0.002306
1790,1,0.101098,0.002262
1791,1,0.101023,0.002218
1792,1,0.100948,0.002176
1793,1,0.100872,0.002134
1794,1,0.100795,0.002094
1795,1,0.100718,0.002055
1796,1,0.100641,0.002018
1797,1,0.100563,0.001981
1798,1,0.100485,0.001946
1799,1,0.100407,0.001911
1800,1,0.100328,0.001877
1801,1,0.100249,0.001844
1802,1,0.100170,0.001812
1803,1,0.100091,0.001781
1804,1,0.100012,0.001750
1805,1,0.099933,0.001719
1806,1,0.099854,0.001689
1807,1,0.099774,0.001659
1808,1,0.099695,0.001630
1809,1,0.099615,0.001600
1810,1,0.099536,0.001571
1811,1,0.099456,0.001542
1812,1,0.099377,0.001513
1813,1,0.099298,0.001484
1814,1,0.099218,0.001455
1815,1,0.099139,0.001426
1816,1,0.099060,0.001397
1817,1,0.098980,0.001368
1818,1,0.098901,0.001340
1819,1,0.098822,0.001311
1820,1,0.098743,0.001282
1821,1,0.098664,0.001253
1822,1,0.098585,0.001225
1823,1,0.098506,0.001196
1824,1,0.098428,0.001167
1825,1,0.098349,0.001139
1826,1,0.098271,0.001111
1827,1,0.098192,0.001083
1828,1,0.098114,0.001055
1829,1,0.098036,0.001027
1830,1,0.097958,0.001000
1831,1,0.097880,0.000973
1832,1,0.097802,0.000946
1833,1,0.097724,0.000919
1834,1,0.097647,0.000893
1835,1,0.097569,0.000867
1836,1,0.097492,0.000841
1837,1,0.097415,0.000816
1838,1,0.097337,0.000791
1839,1,0.097260,0.000767
1840,1,0.097184,0.000743
1841,1,0.097107,0.000719
1842,1,0.097030,0.000696
1843,1,0.096954,0.000673
