episode,is_optimal,expected,unexpected
4477,1,0.030194,0.000000
4478,1,0.030184,0.000000
4479,1,0.030174,0.000000
4480,1,0.030163,0.000000
4481,1,0.030153,0.000000
4482,1,0.030143,0.000000
4483,1,0.030132,0.000000
4484,1,0.030122,0.000000
4485,1,0.030112,0.000000
4486,1,0.030102,0.000000
4487,1,0.030091,0.000000
4488,1,0.030081,0.000000
4489,1,0.030071,0.000000
4490,1,0.030060,0.000000
4491,1,0.030050,0.000000
4492,1,0.030040,0.000000
4493,1,0.030030,0.000000
4494,1,0.030019,0.000000
4495,1,0.030009,0.000000
4496,1,0.029999,0.000000
4497,1,0.029989,0.000000
4498,1,0.029978,0.000000
4499,1,0.029968,0.000000
4500,1,0.029958,0.000000
4501,1,0.029948,0.000000
4502,1,0.029937,0.000000
4503,1,0.029927,0.000000
4504,1,0.029917,0.000000
4505,1,0.029907,0.000000
4506,1,0.029897,0.000000
4507,1,0.029886,0.000000
4508,1,0.029876,0.000000
4509,1,0.029866,0.000000
4510,1,0.029856,0.000000
4511,1,0.029846,0.000000
4512,1,0.029836,0.000000
4513,1,0.029825,0.000000
4514,1,0.029815,0.000000
4515,1,0.029805,0.000000
4516,1,0.029795,0.000000
4517,1,0.029785,0.000000
4518,1,0.029775,0.000000
4519,1,0.029765,0.000000
4520,1,0.029754,0.000000
4521,1,0.029744,0.000000
4522,1,0.029734,0.000000
4523,1,0.029724,0.000000
4524,1,0.029714,0.000000
4525,1,0.029704,0.000000
4526,1,0.029694,0.000000
4527,1,0.029684,0.000000
4528,1,0.029674,0.000000
4529,1,0.029664,0.000000
4530,1,0.029653,0.000000
4531,1,0.029643,0.000000
4532,1,0.029633,0.000000
4533,1,0.029623,0.000000
4534,1,0.029613,0.000000
4535,1,0.029603,0.000000
4536,1,0.029593,0.000000
4537,1,0.029583,0.000000
4538,1,0.029573,0.000000
4539,1,0.029563,0.000000
4540,1,0.029553,0.000000
4541,1,0.029543,0.000000
4542,1,0.029533,0.000000
4543,1,0.029523,0.000000
4544,1,0.029513,0.000000
4545,1,0.029503,0.000000
4546,1,0.029493,0.000000
4547,1,0.029483,0.000000
4548,1,0.029473,0.000000
4549,1,0.029463,0.000000
4550,1,0.029453,0.000000
4551,1,0.029443,0.000000
4552,1,0.029433,0.000000
4553,1,0.029423,0.000000
4554,1,0.029413,0.000000
4555,1,0.029403,0.000000
4556,1,0.029393,0.000000
4557,1,0.029383,0.000000
4558,1,0.029374,0.000000
4559,1,0.029364,0.000000
4560,1,0.029354,0.000000
4561,1,0.029344,0.000000
4562,1,0.029334,0.000000
4563,1,0.029324,0.000000
4564,1,0.029314,0.000000
4565,1,0.029304,0.000000
4566,1,0.029294,0.000000
4567,1,0.029284,0.000000
4568,1,0.029275,0.000000
4569,1,0.029265,0.000000
4570,1,0.029255,0.000000
4571,1,0.029245,0.000000
4572,1,0.029235,0.000000
4573,1,0.029225,0.000000
4574,1,0.029215,0.000000
4575,1,0.029206,0.000000
4576,1,0.029196,0.000000
4577,1,0.029186,0.000000
4578,1,0.029176,0.000000
4579,1,0.029166,0.000000
4580,1,0.029156,0.000000
4581,1,0.029147,0.000000
4582,1,0.029137,0.000000
4583,1,0.029127,0.000000
4584,1,0.029117,0.000000
4585,1,0.029107,0.000000
4586,1,0.029098,0.000000
4587,1,0.029088,0.000000
4588,1,0.029078,0.000000
4589,1,0.029068,0.000000
4590,1,0.029058,0.000000
4591,1,0.029049,0.000000
4592,1,0.029039,0.000000
4593,1,0.029029,0.000000
4594,1,0.029019,0.000000
4595,1,0.029010,0.000000
4596,1,0.029000,0.000000
4597,1,0.028990,0.000000
4598,1,0.028980,0.000000
4599,1,0.028971,0.000000
4600,1,0.028961,0.000000
4601,1,0.028951,0.000000
4602,1,0.028942,0.000000
4603,1,0.028932,0.000000
4604,1,0.028922,0.000000
4605,1,0.028912,0.000000
4606,1,0.028903,0.000000
4607,1,0.028893,0.000000
4608,1,0.028883,0.000000
4609,1,0.028874,0.000000
4610,1,0.028864,0.000000
4611,1,0.028854,0.000000
4612,1,0.028845,0.000000
4613,1,0.028835,0.000000
4614,1,0.028825,0.000000
4615,1,0.028816,0.000000
4616,1,0.028806,0.000000
4617,1,0.028796,0.000000
4618,1,0.028787,0.000000
4619,1,0.028777,0.000000
4620,1,0.028767,0.000000
4621,1,0.028758,0.000000
4622,1,0.028748,0.000000
4623,1,0.028739,0.000000
4624,1,0.028729,0.000000
4625,1,0.028719,0.000000
4626,1,0.028710,0.000000
4627,1,0.028700,0.000000
4628,1,0.028691,0.000000
4629,1,0.028681,0.000000
4630,1,0.028671,0.000000
4631,1,0.028662,0.000000
4632,1,0.028652,0.000000
4633,1,0.028643,0.000000
4634,1,0.028633,0.000000
4635,1,0.028624,0.000000
4636,1,0.028614,0.000000
4637,1,0.028605,0.000000
4638,1,0.028595,0.000000
4639,1,0.028585,0.000000
4640,1,0.028576,0.000000
4641,1,0.028566,0.000000
4642,1,0.028557,0.000000
4643,1,0.028547,0.000000
4644,1,0.028538,0.000000
4645,1,0.028528,0.000000
4646,1,0.028519,0.000000
4647,1,0.028509,0.000000
4648,1,0.028500,0.000000
4649,1,0.028490,0.000000
4650,1,0.028481,0.000000
4651,1,0.028471,0.000000
4652,1,0.028462,0.000000
4653,1,0.028452,0.000000
4654,1,0.028443,0.000000
4655,1,0.028433,0.000000
4656,1,0.028424,0.000000
4657,1,0.028415,0.000000
4658,1,0.028405,0.000000
4659,1,0.028396,0.000000
4660,1,0.028386,0.000000
4661,1,0.028377,0.000000
4662,1,0.028367,0.000000
4663,1,0.028358,0.000000
4664,1,0.028348,0.000000
4665,1,0.028339,0.000000
4666,1,0.028330,0.000000
4667,1,0.028320,0.000000
4668,1,0.028311,0.000000
4669,1,0.028301,0.000000
4670,1,0.028292,0.000000
4671,1,0.028283,0.000000
4672,1,0.028273,0.000000
4673,1,0.028264,0.000000
4674,1,0.028254,0.000000
4675,1,0.028245,0.000000
4676,1,0.028236,0.000000
4677,1,0.028226,0.000000
4678,1,0.028217,0.000000
4679,1,0.028208,0.000000
4680,1,0.028198,0.000000
4681,1,0.028189,0.000000
4682,1,0.028180,0.000000
4683,1,0.028170,0.000000
4684,1,0.028161,0.000000
4685,1,0.028152,0.000000
4686,1,0.028142,0.000000
4687,1,0.028133,0.000000
4688,1,0.028124,0.000000
4689,1,0.028114,0.000000
4690,1,0.028105,0.000000
4691,1,0.028096,0.000000
4692,1,0.028086,0.000000
4693,1,0.028077,0.000000
4694,1,0.028068,0.000000
4695,1,0.028059,0.000000
4696,1,0.028049,0.000000
4697,1,0.028040,0.000000
4698,1,0.028031,0.000000
4699,1,0.028022,0.000000
4700,1,0.028012,0.000000
4701,1,0.028003,0.000000
4702,1,0.027994,0.000000
4703,1,0.027985,0.000000
4704,1,0.027975,0.000000
4705,1,0.027966,0.000000
4706,1,0.027957,0.000000
4707,1,0.027948,0.000000
4708,1,0.027938,0.000000
4709,1,0.027929,0.000000
4710,1,0.027920,0.000000
4711,1,0.027911,0.000000
4712,1,0.027901,0.000000
4713,1,0.027892,0.000000
4714,1,0.027883,0.000000
4715,1,0.027874,0.000000
4716,1,0.027865,0.000000
4717,1,0.027856,0.000000
4718,1,0.027846,0.000000
4719,1,0.027837,0.000000
4720,1,0.027828,0.000000
4721,1,0.027819,0.000000
4722,1,0.027810,0.000000
4723,1,0.027801,0.000000
4724,1,0.027791,0.000000
4725,1,0.027782,0.000000
4726,1,0.027773,0.000000
4727,1,0.027764,0.000000
4728,1,0.027755,0.000000
4729,1,0.027746,0.000000
4730,1,0.027737,0.000000
4731,1,0.027727,0.000000
4732,1,0.027718,0.000000
4733,1,0.027709,0.000000
4734,1,0.027700,0.000000
4735,1,0.027691,0.000000
4736,1,0.027682,0.000000
4737,1,0.027673,0.000000
4738,1,0.027664,0.000000
4739,1,0.027655,0.000000
4740,1,0.027645,0.000000
4741,1,0.027636,0.000000
4742,1,0.027627,0.000000
4743,1,0.027618,0.000000
4744,1,0.027609,0.000000
4745,1,0.027600,0.000000
4746,1,0.027591,0.000000
4747,1,0.027582,0.000000
4748,1,0.027573,0.000000
4749,1,0.027564,0.000000
4750,1,0.027555,0.000000
4751,1,0.027546,0.000000
4752,1,0.027537,0.000000
4753,1,0.027528,0.000000
4754,1,0.027519,0.000000
4755,1,0.027510,0.000000
4756,1,0.027501,0.000000
4757,1,0.027492,0.000000
4758,1,0.027483,0.000000
4759,1,0.027474,0.000000
4760,1,0.027465,0.000000
4761,1,0.027456,0.000000
4762,1,0.027447,0.000000
4763,1,0.027438,0.000000
4764,1,0.027429,0.000000
4765,1,0.027420,0.000000
4766,1,0.027411,0.000000
4767,1,0.027402,0.000000
4768,1,0.027393,0.000000
4769,1,0.027384,0.000000
4770,1,0.027375,0.000000
4771,1,0.027366,0.000000
4772,1,0.027357,0.000000
4773,1,0.027348,0.000000
4774,1,0.027339,0.000000
4775,1,0.027330,0.000000
4776,1,0.027321,0.000000
4777,1,0.027312,0.000000
4778,1,0.027303,0.000000
4779,1,0.027295,0.000000
4780,1,0.027286,0.000000
4781,1,0.027277,0.000000
4782,1,0.027268,0.000000
4783,1,0.027259,0.000000
4784,1,0.027250,0.000000
4785,1,0.027241,0.000000
4786,1,0.027232,0.000000
4787,1,0.027223,0.000000
4788,1,0.027214,0.000000
4789,1,0.027206,0.000000
4790,1,0.027197,0.000000
4791,1,0.027188,0.000000
4792,1,0.027179,0.000000
4793,1,0.027170,0.000000
4794,1,0.027161,0.000000
4795,1,0.027152,0.000000
4796,1,0.027144,0.000000
4797,1,0.027135,0.000000
4798,1,0.027126,0.000000
4799,1,0.027117,0.000000
4800,0,0.027108,0.000000
4801,1,0.027228,0.000000
4802,1,0.027335,0.000000
4803,1,0.027431,0.000000
4804,1,0.027517,0.000000
4805,1,0.027594,0.000000
4806,1,0.027663,0.000000
4807,1,0.027724,0.000000
4808,1,0.027779,0.000000
4809,1,0.027827,0.000000
4810,1,0.027871,0.000000
4811,1,0.027909,0.000000
4812,1,0.027944,0.000000
4813,1,0.027974,0.000000
4814,1,0.028001,0.000000
4815,1,0.028025,0.000000
4816,1,0.028045,0.000000
4817,1,0.028063,0.000000
4818,1,0.028079,0.000000
4819,1,0.028092,0.000000
4820,1,0.028104,0.000029
4821,1,0.028113,0.000122
4822,1,0.028121,0.000265
4823,1,0.028127,0.000450
4824,1,0.028132,0.000665
4825,1,0.028135,0.000904
4826,1,0.028138,0.001160
4827,1,0.028139,0.001427
4828,1,0.028139,0.001699
4829,1,0.028138,0.001972
4830,1,0.028136,0.002241
4831,1,0.028133,0.002503
4832,1,0.028130,0.002754
4833,1,0.028126,0.002992
4834,1,0.028122,0.003213
4835,1,0.028117,0.003415
4836,1,0.028111,0.003591
4837,1,0.028105,0.003728
4838,1,0.028099,0.003820
4839,1,0.028092,0.003866
4840,1,0.028085,0.003867
4841,1,0.028078,0.003828
4842,1,0.028070,0.003755
4843,1,0.028062,0.003651
4844,1,0.028054,0.003525
4845,1,0.028046,0.003381
4846,1,0.028038,0.003224
4847,1,0.028029,0.003060
4848,1,0.028021,0.002893
4849,1,0.028012,0.002726
4850,1,0.028003,0.002562
4851,1,0.027994,0.002404
4852,1,0.027986,0.002254
4853,1,0.027976,0.002112
4854,1,0.027967,0.001981
4855,1,0.027958,0.001860
4856,1,0.027949,0.001750
4857,1,0.027940,0.001651
4858,1,0.027930,0.001562
4859,1,0.027921,0.001484
4860,1,0.027912,0.001414
4861,1,0.027902,0.001354
4862,1,0.027893,0.001301
4863,1,0.027883,0.001256
4864,1,0.027874,0.001217
4865,1,0.027864,0.001183
4866,1,0.027855,0.001154
4867,1,0.027845,0.001129
4868,1,0.027835,0.001107
4869,1,0.027826,0.001087
4870,1,0.027816,0.001069
4871,1,0.027807,0.001051
4872,1,0.027797,0.001031
4873,1,0.027787,0.001008
4874,1,0.027778,0.000980
4875,1,0.027768,0.000949
4876,1,0.027758,0.000914
4877,1,0.027749,0.000876
4878,1,0.027739,0.000836
4879,1,0.027729,0.000793
4880,1,0.027720,0.000750
4881,1,0.027710,0.000707
4882,1,0.027700,0.000664
4883,1,0.027691,0.000621
4884,1,0.027681,0.000581
4885,1,0.027671,0.000542
4886,1,0.027662,0.000504
4887,1,0.027652,0.000470
4888,1,0.027642,0.000437
4889,1,0.027633,0.000407
4890,1,0.027623,0.000380
4891,1,0.027613,0.000355
4892,1,0.027604,0.000332
4893,1,0.027594,0.000312
4894,1,0.027584,0.000293
4895,1,0.027575,0.000277
4896,1,0.027565,0.000263
4897,1,0.027556,0.000250
4898,1,0.027546,0.000239
4899,1,0.027536,0.000229
4900,1,0.027527,0.000221
4901,1,0.027517,0.000213
4902,1,0.027508,0.000207
4903,1,0.027498,0.000201
4904,1,0.027488,0.000195
4905,1,0.027479,0.000190
4906,1,0.027469,0.000186
4907,1,0.027460,0.000181
4908,1,0.027450,0.000175
4909,1,0.027441,0.000169
4910,1,0.027431,0.000163
4911,1,0.027421,0.000156
4912,1,0.027412,0.000149
4913,1,0.027402,0.000141
4914,1,0.027393,0.000134
4915,1,0.027383,0.000126
4916,1,0.027374,0.000118
4917,1,0.027364,0.000111
4918,1,0.027355,0.000104
4919,1,0.027345,0.000097
4920,1,0.027336,0.000090
4921,1,0.027326,0.000084
4922,1,0.027317,0.000078
4923,1,0.027307,0.000072
4924,1,0.027298,0.000067
4925,1,0.027288,0.000063
4926,1,0.027279,0.000059
4927,1,0.027269,0.000055
4928,1,0.027260,0.000051
4929,1,0.027250,0.000048
4930,1,0.027241,0.000046
4931,1,0.027231,0.000043
4932,1,0.027222,0.000041
4933,1,0.027212,0.000039
4934,1,0.027203,0.000038
4935,1,0.027194,0.000036
4936,1,0.027184,0.000035
4937,1,0.027175,0.000034
4938,1,0.027165,0.000033
4939,1,0.027156,0.000032
4940,1,0.027147,0.000031
4941,1,0.027137,0.000030
4942,1,0.027128,0.000030
4943,1,0.027118,0.000029
4944,1,0.027109,0.000028
4945,1,0.027100,0.000026
4946,1,0.027090,0.000025
4947,1,0.027081,0.000024
4948,1,0.027071,0.000023
4949,1,0.027062,0.000021
4950,1,0.027053,0.000020
4951,1,0.027043,0.000019
4952,1,0.027034,0.000018
4953,1,0.027025,0.000016
4954,1,0.027015,0.000015
4955,1,0.027006,0.000014
4956,1,0.026997,0.000013
4957,1,0.026987,0.000012
4958,1,0.026978,0.000011
4959,1,0.026969,0.000011
4960,1,0.026959,0.000010
4961,1,0.026950,0.000009
4962,1,0.026941,0.000009
4963,1,0.026931,0.000008
4964,1,0.026922,0.000008
4965,1,0.026913,0.000007
4966,1,0.026904,0.000007
4967,1,0.026894,0.000007
4968,1,0.026885,0.000006
4969,1,0.026876,0.000006
4970,1,0.026867,0.000006
4971,1,0.026857,0.000006
4972,1,0.026848,0.000006
4973,1,0.026839,0.000005
4974,1,0.026830,0.000005
4975,1,0.026820,0.000005
4976,1,0.026811,0.000005
4977,1,0.026802,0.000005
4978,1,0.026793,0.000005
4979,1,0.026783,0.000004
4980,1,0.026774,0.000004
4981,1,0.026765,0.000004
4982,1,0.026756,0.000004
4983,1,0.026747,0.000004
4984,1,0.026737,0.000003
4985,1,0.026728,0.000003
4986,1,0.026719,0.000003
4987,1,0.026710,0.000003
4988,1,0.026701,0.000003
4989,1,0.026691,0.000002
4990,1,0.026682,0.000002
4991,1,0.026673,0.000002
4992,1,0.026664,0.000002
4993,1,0.026655,0.000002
4994,1,0.026646,0.000002
4995,1,0.026637,0.000002
4996,1,0.026627,0.000001
4997,1,0.026618,0.000001
4998,1,0.026609,0.000001
4999,1,0.026600,0.000001
5000,1,0.026591,0.000001
5001,1,0.026582,0.000001
5002,1,0.026573,0.000001
5003,1,0.026564,0.000001
5004,1,0.026554,0.000001
5005,1,0.026545,0.000001
5006,1,0.026536,0.000001
5007,1,0.026527,0.000001
5008,1,0.026518,0.000001
5009,1,0.026509,0.000001
5010,1,0.026500,0.000001
5011,1,0.026491,0.000001
5012,1,0.026482,0.000001
5013,1,0.026473,0.000001
5014,1,0.026464,0.000001
5015,1,0.026455,0.000001
5016,1,0.026446,0.000001
5017,1,0.026437,0.000001
5018,1,0.026428,0.000001
5019,1,0.026419,0.000001
5020,1,0.026410,0.000000
5021,1,0.026400,0.000000
5022,1,0.026391,0.000000
5023,1,0.026382,0.000000
5024,1,0.026373,0.000000
5025,1,0.026364,0.000000
5026,1,0.026355,0.000000
5027,1,0.026346,0.000000
5028,1,0.026337,0.000000
5029,1,0.026329,0.000000
5030,1,0.026320,0.000000
5031,1,0.026311,0.000000
5032,1,0.026302,0.000000
5033,1,0.026293,0.000000
5034,1,0.026284,0.000000
5035,1,0.026275,0.000000
5036,1,0.026266,0.000000
5037,1,0.026257,0.000000
5038,1,0.026248,0.000000
5039,1,0.026239,0.000000
5040,1,0.026230,0.000000
5041,1,0.026221,0.000000
5042,1,0.026212,0.000000
5043,1,0.026203,0.000000
5044,1,0.026194,0.000000
5045,1,0.026185,0.000000
5046,1,0.026177,0.000000
5047,1,0.026168,0.000000
5048,1,0.026159,0.000000
5049,1,0.026150,0.000000
5050,1,0.026141,0.000000
5051,1,0.026132,0.000000
5052,1,0.026123,0.000000
5053,1,0.026114,0.000000
5054,1,0.026105,0.000000
5055,1,0.026097,0.000000
5056,1,0.026088,0.000000
5057,1,0.026079,0.000000
5058,1,0.026070,0.000000
5059,1,0.026061,0.000000
5060,1,0.026052,0.000000
5061,1,0.026043,0.000000
5062,1,0.026035,0.000000
5063,1,0.026026,0.000000
5064,1,0.026017,0.000000
5065,1,0.026008,0.000000
5066,1,0.025999,0.000000
5067,1,0.025991,0.000000
5068,1,0.025982,0.000000
5069,1,0.025973,0.000000
5070,1,0.025964,0.000000
5071,1,0.025955,0.000000
5072,1,0.025947,0.000000
5073,1,0.025938,0.000000
5074,1,0.025929,0.000000
5075,1,0.025920,0.000000
5076,1,0.025911,0.000000
5077,1,0.025903,0.000000
5078,1,0.025894,0.000000
5079,1,0.025885,0.000000
5080,1,0.025876,0.000000
5081,1,0.025868,0.000000
5082,1,0.025859,0.000000
5083,1,0.025850,0.000000
5084,1,0.025842,0.000000
5085,1,0.025833,0.000000
5086,1,0.025824,0.000000
5087,1,0.025815,0.000000
5088,1,0.025807,0.000000
5089,1,0.025798,0.000000
5090,1,0.025789,0.000000
5091,1,0.025780,0.000000
5092,1,0.025772,0.000000
5093,1,0.025763,0.000000
5094,1,0.025754,0.000000
5095,1,0.025746,0.000000
5096,1,0.025737,0.000000
5097,1,0.025728,0.000000
5098,1,0.025720,0.000000
5099,1,0.025711,0.000000
5100,1,0.025702,0.000000
5101,1,0.025694,0.000000
5102,1,0.025685,0.000000
5103,1,0.025676,0.000000
5104,1,0.025668,0.000000
5105,1,0.025659,0.000000
5106,1,0.025650,0.000000
5107,1,0.025642,0.000000
5108,1,0.025633,0.000000
5109,0,0.025625,0.000000
5110,1,0.025748,0.000000
5111,1,0.025859,0.000000
5112,1,0.025959,0.000000
5113,1,0.026048,0.000000
5114,1,0.026128,0.000000
5115,1,0.026199,0.000000
5116,1,0.026263,0.000000
5117,1,0.026320,0.000000
5118,1,0.026371,0.000000
5119,1,0.026416,0.000000
5120,1,0.026456,0.000000
5121,1,0.026492,0.000000
5122,1,0.026524,0.000000
5123,1,0.026552,0.000000
5124,1,0.026576,0.000000
5125,1,0.026598,0.000000
5126,1,0.026617,0.000000
5127,1,0.026633,0.000000
5128,1,0.026647,0.000000
5129,1,0.026659,0.000038
5130,1,0.026669,0.000130
5131,1,0.026678,0.000265
5132,1,0.026684,0.000434
5133,1,0.026690,0.000630
5134,1,0.026694,0.000846
5135,1,0.026696,0.001076
5136,1,0.026698,0.001316
5137,1,0.026698,0.001561
5138,1,0.026698,0.001807
5139,1,0.026696,0.002051
5140,1,0.026694,0.002289
5141,1,0.026691,0.002518
5142,1,0.026688,0.002736
5143,1,0.026683,0.002940
5144,1,0.026679,0.003129
5145,1,0.026673,0.003302
5146,1,0.026668,0.003456
5147,1,0.026662,0.003581
5148,1,0.026655,0.003670
5149,1,0.026648,0.003718
5150,1,0.026641,0.003727
5151,1,0.026634,0.003698
5152,1,0.026626,0.003636
5153,1,0.026619,0.003545
5154,1,0.026611,0.003431
5155,1,0.026603,0.003298
5156,1,0.026594,0.003153
5157,1,0.026586,0.002998
5158,1,0.026577,0.002838
5159,1,0.026569,0.002677
5160,1,0.026560,0.002518
5161,1,0.026551,0.002362
5162,1,0.026542,0.002213
5163,1,0.026533,0.002071
5164,1,0.026524,0.001938
5165,1,0.026515,0.001814
5166,1,0.026506,0.001700
5167,1,0.026497,0.001596
5168,1,0.026488,0.001502
5169,1,0.026478,0.001417
5170,1,0.026469,0.001342
5171,1,0.026460,0.001275
5172,1,0.026451,0.001216
5173,1,0.026441,0.001164
5174,1,0.026432,0.001119
5175,1,0.026422,0.001080
5176,1,0.026413,0.001046
5177,1,0.026404,0.001017
5178,1,0.026394,0.000991
5179,1,0.026385,0.000968
5180,1,0.026375,0.000948
5181,1,0.026366,0.000929
5182,1,0.026356,0.000912
5183,1,0.026347,0.000896
5184,1,0.026337,0.000878
5185,1,0.026328,0.000858
5186,1,0.026318,0.000835
5187,1,0.026309,0.000809
5188,1,0.026299,0.000780
5189,1,0.026290,0.000748
5190,1,0.026280,0.000714
5191,1,0.026271,0.000678
5192,1,0.026261,0.000642
5193,1,0.026252,0.000605
5194,1,0.026242,0.000569
5195,1,0.026233,0.000533
5196,1,0.026223,0.000498
5197,1,0.026214,0.000465
5198,1,0.026204,0.000433
5199,1,0.026195,0.000403
5200,1,0.026185,0.000375
5201,1,0.026176,0.000349
5202,1,0.026166,0.000324
5203,1,0.026157,0.000302
5204,1,0.026147,0.000282
5205,1,0.026138,0.000264
5206,1,0.026128,0.000248
5207,1,0.026119,0.000233
5208,1,0.026109,0.000220
5209,1,0.026100,0.000208
5210,1,0.026091,0.000198
5211,1,0.026081,0.000189
5212,1,0.026072,0.000181
5213,1,0.026062,0.000174
5214,1,0.026053,0.000168
5215,1,0.026043,0.000163
5216,1,0.026034,0.000158
5217,1,0.026025,0.000153
5218,1,0.026015,0.000149
5219,1,0.026006,0.000145
5220,1,0.025996,0.000142
5221,1,0.025987,0.000138
5222,1,0.025978,0.000134
5223,1,0.025968,0.000129
5224,1,0.025959,0.000124
5225,1,0.025950,0.000119
5226,1,0.025940,0.000113
5227,1,0.025931,0.000108
5228,1,0.025921,0.000102
5229,1,0.025912,0.000096
5230,1,0.025903,0.000090
5231,1,0.025893,0.000084
5232,1,0.025884,0.000079
5233,1,0.025875,0.000073
5234,1,0.025865,0.000068
5235,1,0.025856,0.000064
5236,1,0.025847,0.000059
5237,1,0.025838,0.000055
5238,1,0.025828,0.000051
5239,1,0.025819,0.000048
5240,1,0.025810,0.000044
5241,1,0.025800,0.000041
5242,1,0.025791,0.000039
5243,1,0.025782,0.000036
5244,1,0.025773,0.000034
5245,1,0.025763,0.000032
5246,1,0.025754,0.000031
5247,1,0.025745,0.000029
5248,1,0.025736,0.000028
5249,1,0.025726,0.000027
5250,1,0.025717,0.000026
5251,1,0.025708,0.000025
5252,1,0.025699,0.000024
5253,1,0.025689,0.000024
5254,1,0.025680,0.000023
5255,1,0.025671,0.000022
5256,1,0.025662,0.000022
5257,1,0.025653,0.000021
5258,1,0.025643,0.000020
5259,1,0.025634,0.000020
5260,1,0.025625,0.000019
5261,1,0.025616,0.000018
5262,1,0.025607,0.000017
5263,1,0.025598,0.000016
5264,1,0.025588,0.000015
5265,1,0.025579,0.000015
5266,1,0.025570,0.000014
5267,1,0.025561,0.000013
5268,1,0.025552,0.000012
5269,1,0.025543,0.000011
5270,1,0.025534,0.000010
5271,1,0.025524,0.000010
5272,1,0.025515,0.000009
5273,1,0.025506,0.000008
5274,1,0.025497,0.000008
5275,1,0.025488,0.000007
5276,1,0.025479,0.000007
5277,1,0.025470,0.000006
5278,1,0.025461,0.000006
5279,1,0.025452,0.000006
5280,1,0.025443,0.000005
5281,1,0.025433,0.000005
5282,1,0.025424,0.000005
5283,1,0.025415,0.000004
5284,1,0.025406,0.000004
5285,1,0.025397,0.000004
5286,1,0.025388,0.000004
5287,1,0.025379,0.000004
5288,1,0.025370,0.000004
5289,1,0.025361,0.000004
5290,1,0.025352,0.000003
5291,1,0.025343,0.000003
5292,1,0.025334,0.000003
5293,1,0.025325,0.000003
5294,1,0.025316,0.000003
5295,1,0.025307,0.000003
5296,1,0.025298,0.000003
5297,1,0.025289,0.000003
5298,1,0.025280,0.000003
5299,1,0.025271,0.000002
5300,1,0.025262,0.000002
5301,1,0.025253,0.000002
5302,1,0.025244,0.000002
5303,1,0.025235,0.000002
5304,1,0.025226,0.000002
5305,1,0.025217,0.000002
5306,1,0.025208,0.000002
5307,1,0.025199,0.000001
5308,1,0.025190,0.000001
5309,1,0.025181,0.000001
5310,1,0.025173,0.000001
5311,1,0.025164,0.000001
5312,1,0.025155,0.000001
5313,1,0.025146,0.000001
5314,1,0.025137,0.000001
5315,1,0.025128,0.000001
5316,1,0.025119,0.000001
5317,1,0.025110,0.000001
5318,1,0.025101,0.000001
5319,1,0.025092,0.000001
5320,1,0.025084,0.000001
5321,1,0.025075,0.000001
5322,1,0.025066,0.000001
5323,1,0.025057,0.000001
5324,1,0.025048,0.000001
5325,1,0.025039,0.000001
5326,1,0.025030,0.000001
5327,1,0.025022,0.000001
5328,1,0.025013,0.000001
5329,1,0.025004,0.000000
5330,1,0.024995,0.000000
5331,1,0.024986,0.000000
5332,1,0.024977,0.000000
5333,1,0.024969,0.000000
5334,1,0.024960,0.000000
5335,1,0.024951,0.000000
5336,1,0.024942,0.000000
5337,1,0.024933,0.000000
5338,1,0.024925,0.000000
5339,1,0.024916,0.000000
5340,1,0.024907,0.000000
5341,1,0.024898,0.000000
5342,1,0.024889,0.000000
5343,1,0.024881,0.000000
5344,1,0.024872,0.000000
