episode,is_optimal,expected,unexpected
14508,1,0.999701,0.000207
14509,0,0.999730,0.000166
14510,1,0.999766,0.000241
14511,0,0.999797,0.000192
14512,1,0.999834,0.000228
14513,1,0.999866,0.000384
14514,1,0.999891,0.000652
14515,1,0.999907,0.001020
14516,1,0.999911,0.001473
14517,1,0.999903,0.001996
14518,1,0.999881,0.002571
14519,0,0.999843,0.002475
14520,1,0.999826,0.002591
14521,0,0.999796,0.002211
14522,0,0.999784,0.001769
14523,1,0.999789,0.001447
14524,1,0.999782,0.001403
14525,0,0.999763,0.001123
14526,1,0.999761,0.001001
14527,0,0.999747,0.000801
14528,0,0.999749,0.000641
14529,0,0.999762,0.000512
14530,1,0.999784,0.000410
14531,1,0.999800,0.000328
14532,1,0.999808,0.000313
14533,0,0.999806,0.000250
14534,0,0.999818,0.000200
14535,1,0.999838,0.000160
14536,1,0.999852,0.000134
14537,0,0.999857,0.000108
14538,0,0.999874,0.000086
14539,1,0.999898,0.000069
14540,0,0.999916,0.000055
14541,0,0.999942,0.000044
14542,1,0.999971,0.000035
14543,1,0.999998,0.000028
14544,0,1.000021,0.000023
14545,1,1.000050,0.000018
14546,1,1.000074,0.000075
14547,1,1.000092,0.000272
14548,1,1.000101,0.000590
14549,1,1.000101,0.001012
14550,0,1.000088,0.000973
14551,1,1.000091,0.001121
14552,0,1.000083,0.000916
14553,0,1.000089,0.000733
14554,0,1.000106,0.000586
14555,0,1.000131,0.000469
14556,0,1.000160,0.000375
14557,0,1.000190,0.000300
14558,0,1.000219,0.000240
14559,1,1.000244,0.000192
14560,0,1.000274,0.000154
14561,1,1.000301,0.000123
14562,0,1.000333,0.000098
14563,0,1.000361,0.000116
14564,0,1.000384,0.000268
14565,0,1.000399,0.000542
14566,1,1.000405,0.000492
14567,0,1.000422,0.000606
14568,0,1.000431,0.000862
14569,0,1.000429,0.001235
14570,1,1.000416,0.001149
14571,1,1.000418,0.000920
14572,1,1.000432,0.000736
14573,0,1.000455,0.000589
14574,0,1.000472,0.000545
14575,1,1.000480,0.000436
14576,0,1.000499,0.000376
14577,1,1.000511,0.000301
14578,0,1.000532,0.000241
14579,0,1.000546,0.000355
14580,0,1.000550,0.000621
14581,1,1.000544,0.000520
14582,0,1.000552,0.000618
14583,1,1.000550,0.000494
14584,0,1.000561,0.000503
14585,0,1.000563,0.000694
14586,1,1.000553,0.000555
14587,1,1.000558,0.000444
14588,1,1.000574,0.000355
14589,0,1.000597,0.000284
14590,1,1.000615,0.000227
14591,1,1.000640,0.000182
14592,1,1.000668,0.000145
14593,1,1.000697,0.000116
14594,0,1.000724,0.000093
14595,0,1.000754,0.000074
14596,1,1.000784,0.000060
14597,0,1.000815,0.000048
14598,1,1.000846,0.000038
14599,0,1.000878,0.000031
14600,1,1.000910,0.000024
14601,0,1.000943,0.000020
14602,1,1.000976,0.000016
14603,0,1.001010,0.000012
14604,0,1.001044,0.000010
14605,0,1.001076,0.000100
14606,0,1.001102,0.000292
14607,1,1.001122,0.000262
14608,0,1.001150,0.000356
14609,1,1.001172,0.000285
14610,1,1.001201,0.000228
14611,1,1.001235,0.000182
14612,1,1.001271,0.000146
14613,1,1.001305,0.000131
14614,1,1.001336,0.000228
14615,1,1.001361,0.000437
14616,0,1.001378,0.000391
14617,1,1.001404,0.000485
14618,1,1.001423,0.000706
14619,0,1.001433,0.000625
14620,0,1.001454,0.000500
14621,0,1.001483,0.000400
14622,0,1.001517,0.000320
14623,0,1.001552,0.000256
14624,1,1.001586,0.000205
14625,1,1.001622,0.000164
14626,0,1.001656,0.000131
14627,1,1.001692,0.000105
14628,1,1.001728,0.000089
14629,1,1.001760,0.000184
14630,1,1.001786,0.000389
14631,1,1.001804,0.000697
14632,1,1.001812,0.001097
14633,0,1.001809,0.001067
14634,1,1.001821,0.001207
14635,1,1.001821,0.001488
14636,0,1.001810,0.001336
14637,0,1.001813,0.001069
14638,1,1.001829,0.000925
14639,1,1.001836,0.000990
14640,1,1.001832,0.001226
14641,0,1.001816,0.001043
14642,1,1.001816,0.001090
14643,1,1.001804,0.001320
14644,1,1.001779,0.001693
14645,0,1.001740,0.001516
14646,1,1.001720,0.001584
14647,1,1.001687,0.001842
14648,1,1.001639,0.002243
14649,1,1.001575,0.002749
14650,1,1.001493,0.003328
14651,0,1.001393,0.003074
14652,1,1.001321,0.003098
14653,1,1.001232,0.003328
14654,1,1.001124,0.003706
14655,0,1.000998,0.003250
14656,0,1.000902,0.002600
14657,1,1.000832,0.002106
14658,1,1.000746,0.001983
14659,0,1.000644,0.001587
14660,0,1.000567,0.001269
14661,1,1.000512,0.001015
14662,1,1.000444,0.000812
14663,1,1.000362,0.000882
14664,1,1.000263,0.001191
14665,0,1.000148,0.000952
14666,1,1.000060,0.000930
14667,0,0.999957,0.000744
14668,0,0.999878,0.000595
14669,0,0.999820,0.000476
14670,1,0.999778,0.000381
14671,1,0.999726,0.000305
14672,0,0.999663,0.000244
14673,0,0.999618,0.000195
14674,0,0.999586,0.000156
14675,0,0.999565,0.000125
14676,0,0.999550,0.000100
14677,0,0.999539,0.000080
14678,0,0.999528,0.000064
14679,0,0.999516,0.000051
14680,0,0.999501,0.000041
14681,1,0.999479,0.000033
14682,1,0.999466,0.000026
14683,0,0.999461,0.000021
14684,1,0.999452,0.000017
14685,0,0.999450,0.000013
14686,0,0.999444,0.000011
14687,0,0.999434,0.000110
14688,1,0.999417,0.000088
14689,0,0.999410,0.000124
14690,1,0.999397,0.000100
14691,0,0.999393,0.000102
14692,1,0.999384,0.000082
14693,0,0.999384,0.000068
14694,0,0.999378,0.000211
14695,0,0.999365,0.000490
14696,0,0.999342,0.000884
14697,1,0.999308,0.000836
14698,0,0.999290,0.000978
14699,1,0.999262,0.000783
14700,1,0.999249,0.000626
14701,0,0.999247,0.000501
14702,1,0.999238,0.000401
14703,1,0.999239,0.000321
14704,0,0.999247,0.000256
14705,1,0.999251,0.000205
14706,1,0.999262,0.000164
14707,1,0.999276,0.000131
14708,0,0.999290,0.000105
14709,1,0.999306,0.000084
14710,0,0.999323,0.000067
14711,0,0.999341,0.000054
14712,1,0.999358,0.000043
14713,1,0.999378,0.000034
14714,1,0.999398,0.000028
14715,0,0.999416,0.000022
14716,0,0.999438,0.000018
14717,1,0.999461,0.000014
14718,0,0.999485,0.000011
14719,1,0.999510,0.000009
14720,0,0.999535,0.000007
14721,1,0.999562,0.000006
14722,0,0.999589,0.000005
14723,1,0.999617,0.000004
14724,0,0.999646,0.000003
14725,0,0.999675,0.000022
14726,1,0.999703,0.000017
14727,1,0.999733,0.000014
14728,1,0.999764,0.000052
14729,0,0.999793,0.000042
14730,1,0.999825,0.000066
14731,1,0.999855,0.000173
14732,0,0.999881,0.000142
14733,1,0.999912,0.000201
14734,0,0.999940,0.000161
14735,1,0.999972,0.000193
14736,1,1.000001,0.000329
14737,0,1.000024,0.000277
14738,0,1.000054,0.000222
14739,1,1.000089,0.000187
14740,0,1.000121,0.000149
14741,0,1.000157,0.000120
14742,1,1.000194,0.000096
14743,0,1.000231,0.000077
14744,1,1.000269,0.000061
14745,1,1.000306,0.000076
14746,0,1.000341,0.000061
14747,1,1.000380,0.000069
14748,0,1.000415,0.000056
14749,0,1.000455,0.000044
14750,0,1.000494,0.000050
14751,0,1.000532,0.000142
14752,1,1.000565,0.000113
14753,1,1.000603,0.000091
14754,1,1.000644,0.000073
14755,0,1.000685,0.000058
14756,1,1.000726,0.000046
14757,0,1.000767,0.000037
14758,0,1.000809,0.000040
14759,1,1.000849,0.000032
14760,0,1.000891,0.000035
14761,1,1.000932,0.000028
14762,0,1.000975,0.000031
14763,1,1.001016,0.000025
14764,1,1.001059,0.000020
14765,1,1.001102,0.000078
14766,1,1.001141,0.000222
14767,0,1.001174,0.000197
14768,1,1.001214,0.000273
14769,1,1.001248,0.000452
14770,0,1.001276,0.000405
14771,1,1.001311,0.000486
14772,1,1.001340,0.000688
14773,0,1.001360,0.000611
14774,1,1.001390,0.000689
14775,1,1.001412,0.000903
14776,1,1.001424,0.001234
14777,0,1.001425,0.001146
14778,0,1.001440,0.000917
14779,0,1.001465,0.000733
14780,1,1.001498,0.000587
14781,0,1.001525,0.000469
14782,1,1.001559,0.000375
14783,0,1.001588,0.000300
14784,1,1.001622,0.000240
14785,1,1.001652,0.000270
14786,0,1.001675,0.000216
14787,0,1.001706,0.000173
14788,0,1.001742,0.000138
14789,1,1.001780,0.000110
14790,1,1.001816,0.000088
14791,1,1.001849,0.000148
14792,0,1.001875,0.000118
14793,0,1.001908,0.000095
14794,0,1.001946,0.000076
14795,1,1.001984,0.000061
14796,0,1.002022,0.000048
14797,0,1.002060,0.000039
14798,0,1.002097,0.000062
14799,1,1.002130,0.000050
14800,1,1.002168,0.000040
14801,1,1.002207,0.000032
14802,0,1.002245,0.000026
14803,1,1.002284,0.000020
14804,0,1.002322,0.000016
14805,0,1.002362,0.000013
14806,0,1.002400,0.000071
14807,1,1.002434,0.000057
14808,0,1.002472,0.000090
14809,1,1.002507,0.000072
14810,1,1.002546,0.000058
14811,0,1.002586,0.000046
14812,0,1.002624,0.000077
14813,0,1.002660,0.000199
14814,0,1.002690,0.000419
14815,0,1.002712,0.000732
14816,0,1.002725,0.001131
14817,0,1.002726,0.001604
14818,0,1.002714,0.002138
14819,0,1.002687,0.002720
14820,1,1.002644,0.002621
14821,0,1.002623,0.002732
14822,0,1.002587,0.003004
14823,0,1.002535,0.003396
14824,1,1.002466,0.003080
14825,1,1.002421,0.002464
14826,0,1.002396,0.002125
14827,0,1.002358,0.002085
14828,1,1.002304,0.001668
14829,0,1.002272,0.001495
14830,1,1.002225,0.001196
14831,1,1.002198,0.000957
14832,0,1.002186,0.000766
14833,0,1.002163,0.000613
14834,0,1.002128,0.000713
14835,1,1.002080,0.000570
14836,0,1.002051,0.000520
14837,0,1.002009,0.000714
14838,1,1.001953,0.000571
14839,1,1.001917,0.000457
14840,1,1.001897,0.000365
14841,1,1.001888,0.000292
14842,1,1.001888,0.000234
14843,0,1.001894,0.000187
14844,1,1.001896,0.000150
14845,0,1.001904,0.000120
14846,0,1.001908,0.000096
14847,0,1.001908,0.000077
14848,0,1.001900,0.000164
14849,0,1.001884,0.000420
14850,1,1.001856,0.000336
14851,1,1.001843,0.000269
14852,0,1.001842,0.000215
14853,0,1.001832,0.000304
14854,0,1.001814,0.000563
14855,0,1.001784,0.000957
14856,1,1.001741,0.000865
14857,1,1.001716,0.000692
14858,0,1.001705,0.000578
14859,0,1.001685,0.000685
14860,1,1.001653,0.000548
14861,0,1.001637,0.000545
14862,1,1.001610,0.000436
14863,0,1.001598,0.000376
14864,0,1.001576,0.000528
14865,0,1.001543,0.000849
14866,0,1.001497,0.001300
14867,1,1.001437,0.001182
14868,1,1.001397,0.000945
14869,1,1.001374,0.000756
14870,0,1.001363,0.000605
14871,1,1.001344,0.000484
14872,0,1.001337,0.000387
14873,0,1.001322,0.000331
14874,0,1.001297,0.000489
14875,1,1.001261,0.000392
14876,1,1.001241,0.000313
14877,0,1.001233,0.000251
14878,1,1.001217,0.000200
14879,0,1.001212,0.000160
14880,0,1.001200,0.000198
14881,0,1.001178,0.000421
14882,0,1.001146,0.000792
14883,0,1.001101,0.001277
14884,0,1.001043,0.001848
14885,1,1.000969,0.001754
14886,1,1.000917,0.001403
14887,1,1.000884,0.001122
14888,0,1.000866,0.000898
14889,1,1.000838,0.000718
14890,1,1.000823,0.000575
14891,1,1.000818,0.000460
14892,1,1.000819,0.000368
14893,0,1.000824,0.000294
14894,1,1.000828,0.000235
14895,1,1.000834,0.000188
14896,1,1.000841,0.000151
14897,1,1.000846,0.000121
14898,0,1.000847,0.000096
14899,0,1.000854,0.000077
14900,1,1.000865,0.000062
14901,0,1.000874,0.000049
14902,0,1.000886,0.000039
14903,0,1.000900,0.000032
14904,1,1.000911,0.000025
14905,0,1.000927,0.000020
14906,1,1.000940,0.000016
14907,0,1.000957,0.000013
14908,0,1.000972,0.000052
14909,1,1.000984,0.000041
14910,1,1.001001,0.000033
14911,0,1.001020,0.000027
14912,0,1.001039,0.000061
14913,0,1.001054,0.000201
14914,0,1.001063,0.000444
14915,0,1.001065,0.000785
14916,0,1.001056,0.001211
14917,0,1.001037,0.001709
14918,0,1.001004,0.002265
14919,1,1.000957,0.002196
14920,0,1.000929,0.002326
14921,0,1.000889,0.002613
14922,1,1.000834,0.002329
14923,0,1.000800,0.002309
14924,1,1.000752,0.001856
14925,1,1.000723,0.001485
14926,1,1.000710,0.001188
14927,1,1.000709,0.000950
14928,1,1.000715,0.000760
14929,0,1.000727,0.000608
14930,1,1.000736,0.000487
14931,1,1.000749,0.000389
14932,1,1.000764,0.000311
14933,0,1.000778,0.000249
14934,0,1.000795,0.000199
14935,0,1.000812,0.000159
14936,1,1.000826,0.000128
14937,0,1.000844,0.000102
14938,1,1.000860,0.000082
14939,1,1.000880,0.000065
14940,0,1.000901,0.000052
14941,0,1.000923,0.000042
14942,0,1.000942,0.000070
14943,1,1.000957,0.000056
14944,1,1.000977,0.000045
14945,1,1.001001,0.000036
14946,1,1.001026,0.000029
14947,0,1.001047,0.000023
14948,0,1.001073,0.000018
14949,1,1.001099,0.000015
14950,0,1.001126,0.000012
14951,0,1.001153,0.000009
14952,0,1.001178,0.000096
14953,0,1.001199,0.000281
14954,1,1.001213,0.000254
14955,1,1.001236,0.000203
14956,1,1.001263,0.000162
14957,0,1.001293,0.000130
14958,1,1.001321,0.000104
14959,1,1.001352,0.000083
14960,1,1.001381,0.000107
14961,1,1.001407,0.000231
14962,1,1.001428,0.000456
14963,1,1.001441,0.000778
14964,0,1.001444,0.000753
14965,1,1.001459,0.000880
14966,1,1.001465,0.001138
14967,0,1.001460,0.001027
14968,1,1.001469,0.001102
14969,0,1.001469,0.000886
14970,0,1.001480,0.000709
14971,0,1.001501,0.000567
14972,0,1.001527,0.000454
14973,1,1.001556,0.000363
14974,0,1.001583,0.000290
14975,1,1.001612,0.000232
14976,1,1.001641,0.000186
14977,0,1.001665,0.000149
14978,0,1.001694,0.000119
14979,1,1.001725,0.000095
14980,0,1.001755,0.000076
14981,1,1.001787,0.000061
14982,0,1.001818,0.000049
14983,0,1.001850,0.000039
14984,0,1.001882,0.000057
14985,0,1.001909,0.000180
14986,1,1.001931,0.000144
14987,1,1.001960,0.000115
14988,0,1.001993,0.000092
14989,1,1.002022,0.000074
14990,1,1.002056,0.000059
14991,0,1.002089,0.000047
14992,0,1.002123,0.000044
14993,0,1.002154,0.000136
14994,1,1.002181,0.000109
14995,0,1.002213,0.000159
14996,1,1.002240,0.000127
14997,0,1.002272,0.000153
14998,1,1.002301,0.000122
14999,0,1.002334,0.000134
15000,0,1.002363,0.000253
15001,1,1.002386,0.000202
15002,0,1.002417,0.000263
15003,1,1.002441,0.000210
15004,0,1.002472,0.000237
15005,0,1.002498,0.000384
15006,0,1.002516,0.000645
15007,1,1.002525,0.000595
15008,0,1.002545,0.000700
15009,0,1.002557,0.000940
15010,1,1.002558,0.000835
15011,0,1.002571,0.000912
15012,0,1.002575,0.001143
15013,0,1.002568,0.001499
15014,1,1.002547,0.001375
15015,0,1.002543,0.001463
15016,0,1.002528,0.001720
15017,0,1.002498,0.002108
15018,0,1.002453,0.002594
15019,0,1.002392,0.003152
15020,0,1.002314,0.003758
15021,0,1.002217,0.004391
15022,0,1.002100,0.005036
15023,1,1.001962,0.004679
15024,0,1.001858,0.004610
15025,1,1.001734,0.003828
15026,0,1.001641,0.003468
15027,1,1.001529,0.002774
15028,0,1.001446,0.002311
15029,0,1.001346,0.002212
15030,0,1.001228,0.002384
15031,0,1.001092,0.002750
15032,0,1.000936,0.003250
15033,0,1.000761,0.003837
15034,0,1.000564,0.004475
15035,1,1.000345,0.003988
15036,0,1.000167,0.003860
15037,0,0.999967,0.003992
15038,1,0.999748,0.003194
15039,0,0.999566,0.002860
15040,1,0.999366,0.002288
15041,0,0.999200,0.001831
15042,1,0.999017,0.001464
15043,0,0.998866,0.001172
15044,1,0.998699,0.000937
15045,1,0.998562,0.000750
15046,1,0.998450,0.000600
15047,1,0.998358,0.000480
15048,1,0.998283,0.000384
15049,0,0.998221,0.000307
15050,0,0.998153,0.000246
15051,0,0.998078,0.000197
15052,0,0.997993,0.000157
15053,1,0.997897,0.000126
15054,1,0.997820,0.000101
15055,0,0.997759,0.000081
15056,0,0.997690,0.000064
15057,1,0.997612,0.000052
15058,0,0.997550,0.000041
15059,1,0.997480,0.000033
15060,1,0.997426,0.000026
15061,0,0.997383,0.000021
15062,0,0.997334,0.000017
15063,0,0.997279,0.000053
15064,0,0.997213,0.000300
15065,0,0.997138,0.000709
15066,0,0.997049,0.001239
15067,0,0.996947,0.001856
15068,0,0.996829,0.002532
15069,0,0.996696,0.003243
15070,1,0.996545,0.003060
15071,0,0.996424,0.003141
15072,0,0.996288,0.003417
15073,0,0.996135,0.003831
15074,1,0.995963,0.003374
15075,0,0.995824,0.003263
15076,0,0.995669,0.003406
15077,0,0.995496,0.003732
15078,1,0.995304,0.003173
15079,0,0.995148,0.003000
15080,1,0.994974,0.002400
15081,0,0.994833,0.002008
15082,0,0.994675,0.001981
15083,0,0.994501,0.002218
15084,0,0.994308,0.002643
15085,0,0.994097,0.003193
15086,0,0.993866,0.003823
15087,0,0.993616,0.004494
15088,0,0.993344,0.005181
15089,0,0.993051,0.005862
15090,0,0.992735,0.006521
15091,0,0.992398,0.007148
15092,0,0.992038,0.007736
15093,1,0.991654,0.006827
15094,0,0.991326,0.006344
15095,1,0.990975,0.005075
15096,0,0.990675,0.004170
15097,1,0.990355,0.003336
15098,0,0.990080,0.002669
15099,0,0.989787,0.002135
15100,0,0.989475,0.002007
15101,0,0.989143,0.002194
15102,0,0.988791,0.002597
15103,1,0.988418,0.002078
15104,0,0.988096,0.001739
15105,1,0.987755,0.001392
15106,1,0.987460,0.001113
15107,0,0.987207,0.000891
15108,0,0.986938,0.000712
15109,0,0.986652,0.000570
15110,0,0.986348,0.000612
15111,0,0.986027,0.000954
15112,0,0.985686,0.001499
15113,0,0.985327,0.002175
15114,1,0.984947,0.001740
15115,0,0.984619,0.001591
15116,0,0.984272,0.001775
15117,0,0.983906,0.002189
15118,0,0.983521,0.002755
15119,1,0.983115,0.002204
15120,0,0.982763,0.001943
15121,0,0.982392,0.002040
15122,0,0.982003,0.002386
15123,0,0.981593,0.002898
15124,0,0.981164,0.003512
15125,1,0.980714,0.002810
15126,0,0.980322,0.002497
15127,0,0.979911,0.002544
15128,0,0.979481,0.002840
15129,0,0.979030,0.003304
15130,0,0.978560,0.003870
15131,0,0.978069,0.004492
15132,1,0.977558,0.003593
15133,0,0.977109,0.003172
15134,0,0.976641,0.003123
15135,0,0.976154,0.003334
15136,1,0.975646,0.002667
15137,1,0.975201,0.002134
15138,1,0.974810,0.001707
15139,1,0.974467,0.001366
15140,1,0.974167,0.001093
15141,1,0.973904,0.000874
15142,1,0.973673,0.000699
15143,1,0.973469,0.000559
15144,0,0.973289,0.000448
15145,1,0.973104,0.000358
15146,0,0.972942,0.000286
15147,0,0.972776,0.000229
15148,0,0.972606,0.000183
15149,0,0.972428,0.000147
15150,1,0.972243,0.000117
15151,1,0.972085,0.000094
15152,0,0.971950,0.000075
15153,1,0.971810,0.000060
15154,0,0.971691,0.000048
15155,1,0.971568,0.000038
15156,0,0.971465,0.000031
15157,0,0.971358,0.000025
15158,0,0.971246,0.000020
15159,1,0.971126,0.000016
15160,0,0.971030,0.000013
15161,0,0.970927,0.000162
15162,1,0.970815,0.000130
15163,0,0.970728,0.000125
15164,0,0.970634,0.000367
15165,0,0.970530,0.000793
15166,0,0.970416,0.001352
15167,0,0.970291,0.002003
15168,0,0.970152,0.002713
15169,1,0.969999,0.002537
15170,0,0.969881,0.002639
15171,1,0.969749,0.002111
15172,0,0.969649,0.001950
15173,0,0.969537,0.002076
15174,0,0.969412,0.002411
15175,0,0.969273,0.002893
15176,0,0.969118,0.003474
15177,0,0.968948,0.004116
15178,0,0.968760,0.004787
15179,1,0.968555,0.004323
15180,0,0.968392,0.004204
15181,0,0.968213,0.004335
15182,1,0.968017,0.003531
15183,0,0.967862,0.003189
15184,0,0.967691,0.003186
15185,0,0.967503,0.003425
15186,1,0.967298,0.002740
15187,1,0.967136,0.002192
15188,0,0.967011,0.001754
15189,0,0.966872,0.001406
15190,0,0.966717,0.001439
15191,0,0.966547,0.001743
15192,0,0.966360,0.002235
15193,0,0.966155,0.002850
15194,0,0.965931,0.003538
15195,0,0.965689,0.004261
15196,1,0.965428,0.003685
15197,0,0.965215,0.003513
15198,0,0.964985,0.003632
15199,0,0.964736,0.003951
15200,0,0.964468,0.004405
15201,0,0.964180,0.004940
15202,0,0.963872,0.005518
15203,0,0.963543,0.006110
15204,0,0.963193,0.006695
15205,0,0.962822,0.007256
15206,0,0.962429,0.007784
15207,0,0.962015,0.008272
15208,0,0.961578,0.008715
15209,0,0.961120,0.009111
15210,0,0.960639,0.009460
15211,1,0.960135,0.007991
15212,0,0.959704,0.007074
15213,1,0.959251,0.005659
15214,1,0.958864,0.004527
15215,0,0.958536,0.003622
15216,1,0.958189,0.002897
15217,1,0.957897,0.002318
15218,0,0.957652,0.001854
15219,1,0.957392,0.001483
15220,0,0.957177,0.001187
15221,1,0.956948,0.000949
15222,0,0.956760,0.000760
15223,1,0.956559,0.000608
15224,0,0.956397,0.000486
15225,0,0.956223,0.000389
15226,0,0.956037,0.000311
15227,0,0.955838,0.000249
15228,0,0.955625,0.000279
15229,0,0.955398,0.000624
15230,0,0.955154,0.001185
15231,0,0.954894,0.001884
15232,0,0.954617,0.002663
15233,0,0.954323,0.003478
15234,1,0.954010,0.002933
15235,0,0.953751,0.002809
15236,0,0.953476,0.002985
15237,0,0.953183,0.003367
15238,1,0.952872,0.002693
15239,1,0.952615,0.002155
15240,0,0.952405,0.001724
15241,0,0.952181,0.001379
15242,0,0.951941,0.001274
15243,0,0.951685,0.001499
15244,1,0.951412,0.001200
15245,0,0.951190,0.000960
15246,0,0.950952,0.000984
15247,0,0.950698,0.001307
15248,1,0.950427,0.001045
15249,1,0.950206,0.000836
15250,1,0.950030,0.000669
15251,0,0.949892,0.000535
15252,0,0.949743,0.000428
15253,0,0.949582,0.000343
15254,0,0.949407,0.000274
15255,0,0.949217,0.000544
15256,0,0.949013,0.001048
15257,0,0.948792,0.001707
15258,0,0.948555,0.002459
15259,1,0.948300,0.001967
15260,0,0.948097,0.001897
15261,0,0.947877,0.002130
15262,0,0.947641,0.002571
15263,0,0.947387,0.003147
15264,0,0.947115,0.003803
15265,1,0.946826,0.003105
15266,0,0.946591,0.002866
15267,0,0.946339,0.002957
15268,1,0.946070,0.002366
15269,0,0.945853,0.001892
15270,1,0.945621,0.001514
15271,0,0.945437,0.001211
15272,0,0.945238,0.000969
15273,0,0.945023,0.000997
15274,0,0.944792,0.001322
15275,0,0.944544,0.001847
15276,0,0.944279,0.002499
15277,0,0.943995,0.003223
15278,1,0.943693,0.002579
15279,1,0.943448,0.002063
15280,0,0.943253,0.001650
15281,0,0.943043,0.001320
15282,0,0.942818,0.001258
15283,0,0.942575,0.001513
15284,0,0.942316,0.001985
15285,0,0.942038,0.002595
15286,0,0.941743,0.003287
15287,0,0.941428,0.004015
15288,0,0.941095,0.004749
15289,0,0.940742,0.005465
15290,0,0.940370,0.006147
15291,1,0.939977,0.005145
15292,1,0.939651,0.004116
15293,0,0.939384,0.003292
15294,1,0.939101,0.002634
15295,1,0.938872,0.002107
15296,1,0.938691,0.001686
15297,1,0.938552,0.001349
15298,0,0.938451,0.001079
15299,0,0.938340,0.000863
15300,1,0.938218,0.000690
15301,0,0.938134,0.000552
15302,1,0.938039,0.000442
15303,0,0.937978,0.000354
15304,0,0.937909,0.000283
15305,0,0.937830,0.000226
15306,0,0.937739,0.000181
