episode,reward,unexpected,expected,variance,td2,delta_var,actor_lr,abs_td
6167,-500.0,3.97302849990917,5.205241760832887,22.919713653049374,20.150617343411003,-0.5827659761247913,5.4999999999999683e-05,3.2973499717712405
6168,-500.0,0.890016117591324,3.944178311689821,16.222036269449163,17.61997294120049,-0.2677822887622498,5.4999999999999683e-05,2.9560223503112795
6169,-500.0,2.1190157735254167,3.971004905047972,17.943209115437988,20.10910885091577,-0.3039737147747612,5.4999999999999683e-05,3.2187455062866213
6170,-500.0,1.7539188182357446,5.337871600145287,28.890835228923983,28.975115948070343,-0.8251131667366054,5.4999999999999683e-05,3.95744690322876
6171,-500.0,3.484109126652492,4.413128976509848,21.17704123325646,19.864643405573123,-0.42002919449958986,5.4999999999999683e-05,3.338736961364746
6172,-500.0,2.1125693101417324,4.411979915163351,19.490579172811472,18.063156587321778,-0.35352630879218966,5.4999999999999683e-05,3.1518402099609375
6173,-500.0,1.3252166238425658,4.552619712647358,21.61201061114529,19.392266681097222,-0.45331614591367325,5.4999999999999683e-05,3.2212874183654785
6174,-459.0,6.80277567721025,5.271574800675401,22.315810748309392,20.68554599456869,-0.571096702553099,5.49999999999997e-05,3.3879430729409923
6175,-500.0,1.2062113916354098,3.878259520052307,15.907236412852072,16.143138657528645,-0.24904562262198918,5.4999999999999683e-05,2.932059898376465
6176,-500.0,0.9221266010310839,3.7200686462817556,15.254131599152227,17.181807125935777,-0.23556860445680577,5.4999999999999683e-05,2.8783666954040528
6177,-500.0,1.565572747920755,4.257954900219484,17.024078278146686,16.419528180614005,-0.29245417537258894,5.4999999999999683e-05,2.956586223602295
6178,-500.0,5.050161689271373,4.155232182765635,17.156199388766662,17.583551408103812,-0.27419722459730383,5.4999999999999683e-05,3.0219164962768557
6179,-498.0,1.2643598645518388,5.192871661777521,23.030108550485068,22.98454860025861,-0.5450548248091505,5.4999999999999683e-05,3.6492297185924585
6180,-500.0,3.5131669955789357,4.235511371635852,17.83098794794269,16.22468444292396,-0.31365514437420045,5.4999999999999683e-05,2.957621711730957
6181,-500.0,1.668104299454715,3.9475187077392997,16.26339581972861,16.874876769190188,-0.2357220282892888,5.4999999999999683e-05,3.0499322509765623
6182,-500.0,3.663531254115224,4.669549669534866,21.873214448175393,18.003680587244613,-0.4986001348324638,5.4999999999999683e-05,3.204057907104492
6183,-500.0,2.167385897351163,3.664634920704854,15.278464919678779,16.822557749830683,-0.21346030229330007,5.4999999999999683e-05,2.99557723236084
6184,-500.0,3.5242212578524423,3.8727092516035153,17.067756253806873,16.958541989970545,-0.270221264420316,5.4999999999999683e-05,3.000372863769531
6185,-500.0,5.045462272579902,4.262483821865995,19.476553379883306,21.97922602924063,-0.3675722108133754,5.4999999999999683e-05,3.374930618286133
6186,-500.0,7.778648629821869,4.945095310462535,20.436730817679695,19.56469990870252,-0.4882747300134425,5.4999999999999683e-05,3.1557989883422852
6187,-500.0,1.0567363359888784,4.276279308691042,19.755678148720413,22.599952797824205,-0.34064600587283794,5.4999999999999683e-05,3.4462755241394043
6188,-500.0,0.9620568854689225,4.5595340759659155,22.50632445514202,22.590227540499843,-0.43793745599168504,5.4999999999999683e-05,3.5063019752502442
6189,-500.0,1.7731384728706363,5.139040378437211,25.690755923233926,25.358041554057213,-0.6031571995122309,5.4999999999999683e-05,3.715975074768066
6190,-500.0,1.2041155463944841,4.530343465044399,20.666797775955608,18.85988787287439,-0.3991835011495812,5.4999999999999683e-05,3.2113240509033205
6191,-500.0,12.070129314969588,5.2340139144157245,23.18354841296823,23.162968180984688,-0.5636553962565426,5.4999999999999683e-05,3.5300168647766115
6192,-500.0,1.5273515525806973,3.9464124056099203,17.099092739144385,16.538261208531242,-0.2916437999545154,5.4999999999999683e-05,2.8690444869995115
6193,-500.0,0.7441154723651997,4.222886271233465,19.982153213867363,22.306816787786897,-0.3881898620989944,5.4999999999999683e-05,3.321807815551758
6194,-500.0,3.528960525634978,4.585234019376216,21.51734243734408,20.830333031582015,-0.46796512828169423,5.4999999999999683e-05,3.3039836769104003
6195,-500.0,0.7650154578902394,3.9652163888870198,18.284336093352408,18.01418982470088,-0.3629163539409495,5.4999999999999683e-05,2.9619765625
6196,-500.0,1.7108513305531714,4.024941494313865,19.157882881222758,19.066521336884673,-0.38356623011713875,5.4999999999999683e-05,3.126671699523926
6197,-500.0,1.567675171834492,4.249538250518388,20.637926275292877,22.496714534165164,-0.421606128819226,5.4999999999999683e-05,3.504061431884766
6198,-500.0,2.1061713293806985,4.056605946979313,19.601834266253107,18.945405147366486,-0.3833581779396168,5.4999999999999683e-05,3.125294960021973
6199,-500.0,1.1825883934413735,4.022265421733779,19.498923077610538,19.44996553085011,-0.3924410006307806,5.4999999999999683e-05,3.1827107849121092
6200,-500.0,1.3755599008825374,3.9374608455433995,18.971718158631354,19.743059110335924,-0.35837321662210164,5.4999999999999683e-05,3.2349484214782716
6201,-500.0,5.617364093392225,4.0566315438180895,19.31432654662151,19.395989407391667,-0.3699102383397893,5.4999999999999683e-05,3.2366953048706053
6202,-500.0,1.283025105430527,4.152600872648864,19.455710534301588,16.24937620442486,-0.3898216415369993,5.4999999999999683e-05,2.88876016998291
6203,-500.0,2.6645958252822832,5.239750360136147,24.623560334801674,24.704323743750756,-0.6266523523151242,5.4999999999999683e-05,3.710389476776123
6204,-500.0,4.510127792740389,3.5488619589237813,15.338889122968073,16.71431999442604,-0.23239158863893422,5.4999999999999683e-05,2.976037109375
6205,-500.0,3.0865554711357452,4.074627880301006,18.624861749708653,18.908618078854786,-0.33217229803874015,5.4999999999999683e-05,3.19104341506958
6206,-500.0,1.6671880212095291,4.0319294321498615,18.141664713267236,21.974874063040012,-0.2961910309429939,5.4999999999999683e-05,3.413426574707031
6207,-500.0,4.670848805609986,4.927169909954872,24.0036146954149,25.009587226773263,-0.52194347440758,5.4999999999999683e-05,3.7100413818359375
6208,-500.0,1.373005731544882,4.278009283411198,20.966961460775696,20.57376567215682,-0.4061529144729813,5.4999999999999683e-05,3.2160601654052736
6209,-500.0,5.822288100808262,3.82387180237206,18.86971552503109,16.102927620675736,-0.3344675023839112,5.4999999999999683e-05,2.932856575012207
6210,-500.0,2.0478289569632766,4.664123595235964,20.79006601965334,24.006578303500174,-0.4001780631306345,5.4999999999999683e-05,3.5921786460876466
6211,-500.0,1.6874582600472146,4.429140583399728,20.86272679488361,19.43844051275606,-0.41889637166126414,5.4999999999999683e-05,3.2143783264160155
6212,-500.0,4.399410629440881,4.819021431055585,20.377166116477397,19.108216080216202,-0.4247455456472792,5.4999999999999683e-05,3.1936161766052247
6213,-500.0,1.4701905109603945,3.7905572455184076,16.489054748668742,15.450743819139579,-0.2664666425492392,5.4999999999999683e-05,2.799352378845215
6214,-431.0,6.772131557970253,5.600563024222918,29.33564631075219,32.10414224579113,-0.9310161184024297,5.499999999999971e-05,4.272438331886574
6215,-500.0,1.2290789081650186,4.056983756562563,17.72883377115801,18.654208101248106,-0.2895295908842181,5.4999999999999683e-05,3.1000717849731445
6216,-500.0,3.5666775562965842,4.030484827725603,19.550601226594154,20.036277445811344,-0.35782366644908753,5.4999999999999683e-05,3.217524085998535
6217,-500.0,2.840766213402933,4.582771269135332,21.995783435904478,21.477701856303057,-0.43096070057138336,5.4999999999999683e-05,3.483479637145996
6218,-500.0,2.2784969582028936,4.558046865825051,22.25516158929444,21.871696044599332,-0.4519723994527468,5.4999999999999683e-05,3.458857894897461
6219,-500.0,3.987495458253203,4.529581428793438,20.665482164005983,18.022578100454535,-0.39708570685544764,5.4999999999999683e-05,3.101421611785889
6220,-500.0,2.097373894759635,3.674664895430024,16.287445819575282,13.592578091641014,-0.24853089765143518,5.4999999999999683e-05,2.723236343383789
6221,-500.0,1.5875397001857436,3.4155254036479534,14.15486246710927,15.662778099868833,-0.19160531915890625,5.4999999999999683e-05,2.8502195014953613
6222,-500.0,1.405421381681661,3.3824073160966655,13.651877377918398,13.84674992981722,-0.17952822415358305,5.4999999999999683e-05,2.6045274200439454
6223,-500.0,1.3848514551769535,5.127239727207949,22.502086822487414,23.819309730757666,-0.5120681815591661,5.4999999999999683e-05,3.68129647064209
6224,-500.0,3.670637880189251,3.629929985571681,14.359255278990778,13.947667340150161,-0.19471621691143548,5.4999999999999683e-05,2.654721878051758
6225,-500.0,2.7732893510128065,3.7199132363672085,14.819766589268097,16.576546079963066,-0.21103232532468016,5.4999999999999683e-05,2.9834898376464842
6226,-500.0,3.068398819088304,4.936783912857999,21.855063408473857,18.342942914447484,-0.49953350106253497,5.4999999999999683e-05,3.1844721374511717
6227,-500.0,3.741781654499982,4.984914690776325,19.305338036769143,16.805946052585693,-0.435298324476154,5.4999999999999683e-05,3.059957920074463
6228,-500.0,7.365650756609078,4.844531483752979,17.068578540216027,18.645861907643702,-0.3649550341069074,5.4999999999999683e-05,3.0841815948486326
6229,-500.0,3.311147472316331,3.848939337736039,13.957705937833001,14.607760812962225,-0.2107531201815446,5.4999999999999683e-05,2.7791583557128905
6230,-500.0,13.260418230218637,4.634948072139587,16.23802450046118,17.278683964154347,-0.3151724803248557,5.4999999999999683e-05,2.9151809463500977
6231,-500.0,1.6782463436238602,3.502786350154681,14.018397499139711,15.32938682106146,-0.20224503015412157,5.4999999999999683e-05,2.8332404556274415
6232,-500.0,2.6660987059961787,3.454400608582361,13.090410079761597,14.304835638560675,-0.1613336258845453,5.4999999999999683e-05,2.679397819519043
6233,-500.0,1.5861058767571865,4.254079807174315,19.696729249231517,21.83918478931387,-0.3846981175792312,5.4999999999999683e-05,3.3384936180114746
6234,-500.0,4.21086084481532,4.80043448444694,21.272374339431526,19.07769226763845,-0.4433904813290856,5.4999999999999683e-05,3.2919100227355957
6235,-500.0,4.403590143776546,4.195596542415521,17.4222176509368,17.48405527487622,-0.31073548708145043,5.4999999999999683e-05,3.0058383750915527
6236,-500.0,0.8816297628555415,3.7093787284061883,16.255886096518488,17.07599739499417,-0.24745514477002667,5.4999999999999683e-05,3.052352313995361
6237,-500.0,1.7595751171437823,4.177655186751748,18.1870385548363,15.919633571054474,-0.3411224646879103,5.4999999999999683e-05,2.921137928009033
6238,-500.0,3.8414990364640778,5.845463429127535,25.596000573784114,30.366050604118726,-0.8107727281978943,5.4999999999999683e-05,3.880131847381592
6239,-500.0,0.8779022270020884,4.473656255086358,17.227627277756866,14.899021463526275,-0.30351764216046306,5.4999999999999683e-05,2.7817954063415526
6240,-500.0,6.297349947214034,4.302616918611992,17.454729887867813,19.22726080926878,-0.31809026107786653,5.4999999999999683e-05,3.1861367835998533
6241,-500.0,3.7680575191998673,4.231708077912135,15.896614485080296,15.607922510343139,-0.2652512768696493,5.4999999999999683e-05,2.8628175201416015
6242,-500.0,6.847008638794222,5.277710398032953,21.16361165612667,19.440866724823273,-0.5427149597764445,5.4999999999999683e-05,3.206131130218506
6243,-500.0,1.0073485010951735,3.9270613447641702,14.876870305019663,18.109507229692653,-0.2151363725434348,5.4999999999999683e-05,3.008709655761719
6244,-500.0,1.099267309524934,3.5196637864454194,15.227427361430484,17.735079228004935,-0.21585524247794705,5.4999999999999683e-05,3.0215529708862303
6245,-500.0,3.1431609411871637,3.8071421052745604,15.758948420479893,16.59954607750097,-0.22498529133251788,5.4999999999999683e-05,2.9125611267089844
6246,-500.0,6.670368569943486,3.937743401419208,16.85314939540834,18.371496279420302,-0.25109930339557385,5.4999999999999683e-05,3.173462791442871
6247,-500.0,4.261135514543225,3.870057647164291,16.34701898639911,15.996129721171659,-0.23877131943789634,5.4999999999999683e-05,2.8342683792114256
6248,-500.0,1.35816716515124,5.640720659208184,27.548296370744705,26.258708311949768,-0.7597124426540599,5.4999999999999683e-05,3.8854883193969725
6249,-500.0,1.4158904340795597,4.232718820982293,18.60530869310908,17.44150568951644,-0.321177959033652,5.4999999999999683e-05,2.999826923370361
6250,-500.0,1.4962759590840427,4.284081103155491,19.43125041154772,19.24430603827716,-0.3428446102069837,5.4999999999999683e-05,3.1250087013244627
6251,-500.0,3.3184898512730223,4.235656030019382,20.302207772746275,22.365707361392058,-0.3560294988657335,5.4999999999999683e-05,3.476008960723877
6252,-500.0,2.2002240648719797,4.035827822710296,18.86787759019993,16.875106199095782,-0.31513457746879364,5.4999999999999683e-05,2.961268081665039
6253,-500.0,8.904425199898023,4.693194483238141,20.33921124303341,18.447652070471797,-0.38296888094386233,5.4999999999999683e-05,3.2300917434692384
6254,-500.0,2.7679494749790527,4.552321995254243,21.09594724445534,20.74912041222798,-0.4187813353997473,5.4999999999999683e-05,3.4556448020935058
6255,-500.0,1.1300662885415071,3.9204796077830784,17.20120746264234,18.880482261159166,-0.2609878310998596,5.4999999999999683e-05,3.1697401885986327
6256,-500.0,5.5811619958889676,4.7399660416607405,21.214425962887706,21.866227866546456,-0.4033938978871543,5.4999999999999683e-05,3.5742021408081053
6257,-500.0,4.835872664016671,5.550588704148975,24.9957859775424,21.779415561509968,-0.664818444580325,5.4999999999999683e-05,3.42092094039917
6258,-500.0,1.4968775331196698,4.334197221823798,18.502238181054594,21.24801857158199,-0.30227828455343975,5.4999999999999683e-05,3.3463001289367678
6259,-500.0,1.0550731906924797,4.2955802486404195,20.47380948972702,20.32468329816719,-0.3566484276139303,5.4999999999999683e-05,3.2748503265380857
6260,-500.0,1.413422207327739,4.759070285435603,23.6711353654986,23.048879302935717,-0.5229414207436911,5.4999999999999683e-05,3.498234977722168
6261,-500.0,1.72539440808278,4.475293569809322,22.238269721359014,23.398150975353012,-0.446506074027184,5.4999999999999683e-05,3.5882190704345702
6262,-500.0,5.570130890776136,5.259807439441655,26.167749069839715,22.83213638890416,-0.6552040866104598,5.4999999999999683e-05,3.5728160591125486
6263,-500.0,1.307789372404587,4.0580085988472945,19.208006911390285,18.75080945750024,-0.3456969050553598,5.4999999999999683e-05,3.2303503303527834
6264,-500.0,3.756434554885472,4.309932369669424,19.50068405413392,20.03285651599314,-0.37839936879182345,5.4999999999999683e-05,3.280586910247803
6265,-500.0,7.670665264321219,5.047035609868291,23.014957900758834,21.5041987027993,-0.5203664985834726,5.4999999999999683e-05,3.4264541397094725
6266,-500.0,1.2359638064022302,4.4284153868836045,18.987461365610187,17.790145115467777,-0.3512859652617276,5.4999999999999683e-05,3.067693435668945
6267,-500.0,4.4096504204844535,4.916053402458438,19.447232059705538,14.922629657305116,-0.43566803601615695,5.4999999999999683e-05,2.6954063148498535
6268,-500.0,1.6551977236676285,3.368258470647603,12.18124663587405,14.673217473613477,-0.14580923291040304,5.4999999999999683e-05,2.7694301681518554
6269,-500.0,1.26267667901038,3.879875742697334,15.875180671063601,17.770185781409616,-0.22572191129917768,5.4999999999999683e-05,3.066212417602539
6270,-500.0,2.2845139416997204,4.874154358322078,21.84168522540119,21.44450823814865,-0.4844231674353951,5.4999999999999683e-05,3.5170508308410646
6271,-500.0,1.363136761098086,3.688598044159539,15.927048250570078,16.794609737814113,-0.22739619326772892,5.4999999999999683e-05,2.961824722290039
6272,-500.0,1.1088627662657804,5.072155292563229,25.118387125790118,26.41160949859119,-0.6219213999065113,5.4999999999999683e-05,3.851771270751953
6273,-500.0,1.425974576290032,3.9392705305438036,18.128841965846718,20.084239880383947,-0.27841184403471353,5.4999999999999683e-05,3.1640872497558594
6274,-500.0,3.946839556189104,4.128774525790862,18.85910643415898,18.702570547316746,-0.31282528877421295,5.4999999999999683e-05,3.1312453918457033
6275,-500.0,3.3253989714571626,4.210849626249573,18.685600716684014,20.718008927326768,-0.31411873631186105,5.4999999999999683e-05,3.302530197143555
