episode,is_optimal,expected,unexpected
5088,1,0.130512,0.000017
5089,1,0.130491,0.000017
5090,1,0.130470,0.000017
5091,1,0.130449,0.000017
5092,1,0.130428,0.000017
5093,1,0.130407,0.000017
5094,1,0.130387,0.000017
5095,1,0.130366,0.000017
5096,1,0.130345,0.000017
5097,1,0.130324,0.000017
5098,1,0.130303,0.000017
5099,1,0.130282,0.000017
5100,1,0.130261,0.000017
5101,1,0.130241,0.000017
5102,1,0.130220,0.000017
5103,1,0.130199,0.000017
5104,1,0.130178,0.000017
5105,1,0.130157,0.000017
5106,1,0.130137,0.000017
5107,1,0.130116,0.000017
5108,1,0.130095,0.000017
5109,1,0.130074,0.000017
5110,1,0.130054,0.000017
5111,1,0.130033,0.000017
5112,1,0.130012,0.000016
5113,1,0.129991,0.000016
5114,1,0.129971,0.000016
5115,1,0.129950,0.000016
5116,1,0.129929,0.000016
5117,1,0.129909,0.000016
5118,1,0.129888,0.000016
5119,1,0.129867,0.000016
5120,1,0.129847,0.000016
5121,1,0.129826,0.000016
5122,1,0.129806,0.000016
5123,1,0.129785,0.000016
5124,1,0.129764,0.000016
5125,1,0.129744,0.000016
5126,1,0.129723,0.000016
5127,1,0.129703,0.000016
5128,1,0.129682,0.000016
5129,1,0.129661,0.000016
5130,1,0.129641,0.000016
5131,1,0.129620,0.000016
5132,1,0.129600,0.000016
5133,1,0.129579,0.000016
5134,1,0.129559,0.000016
5135,1,0.129538,0.000016
5136,1,0.129518,0.000016
5137,1,0.129497,0.000016
5138,1,0.129477,0.000016
5139,1,0.129456,0.000016
5140,1,0.129436,0.000016
5141,1,0.129415,0.000016
5142,1,0.129395,0.000016
5143,1,0.129374,0.000016
5144,1,0.129354,0.000016
5145,1,0.129334,0.000016
5146,1,0.129313,0.000016
5147,1,0.129293,0.000016
5148,1,0.129272,0.000016
5149,1,0.129252,0.000016
5150,1,0.129232,0.000016
5151,1,0.129211,0.000016
5152,1,0.129191,0.000016
5153,1,0.129171,0.000016
5154,1,0.129150,0.000016
5155,1,0.129130,0.000016
5156,1,0.129110,0.000016
5157,1,0.129089,0.000016
5158,1,0.129069,0.000016
5159,1,0.129049,0.000016
5160,1,0.129028,0.000016
5161,1,0.129008,0.000016
5162,1,0.128988,0.000016
5163,1,0.128968,0.000016
5164,1,0.128947,0.000016
5165,1,0.128927,0.000016
5166,1,0.128907,0.000016
5167,1,0.128887,0.000016
5168,1,0.128866,0.000016
5169,1,0.128846,0.000016
5170,1,0.128826,0.000016
5171,1,0.128806,0.000016
5172,1,0.128786,0.000016
5173,1,0.128765,0.000015
5174,1,0.128745,0.000015
5175,1,0.128725,0.000015
5176,1,0.128705,0.000015
5177,1,0.128685,0.000015
5178,1,0.128665,0.000015
5179,1,0.128645,0.000015
5180,1,0.128624,0.000015
5181,1,0.128604,0.000015
5182,1,0.128584,0.000015
5183,1,0.128564,0.000015
5184,1,0.128544,0.000015
5185,1,0.128524,0.000015
5186,1,0.128504,0.000015
5187,1,0.128484,0.000015
5188,1,0.128464,0.000015
5189,1,0.128444,0.000015
5190,1,0.128424,0.000015
5191,1,0.128404,0.000015
5192,1,0.128384,0.000015
5193,1,0.128364,0.000015
5194,1,0.128344,0.000015
5195,1,0.128324,0.000015
5196,1,0.128304,0.000015
5197,1,0.128284,0.000015
5198,1,0.128264,0.000015
5199,1,0.128244,0.000015
5200,1,0.128224,0.000015
5201,1,0.128204,0.000015
5202,1,0.128184,0.000015
5203,1,0.128164,0.000015
5204,1,0.128144,0.000015
5205,1,0.128125,0.000015
5206,1,0.128105,0.000015
5207,1,0.128085,0.000015
5208,1,0.128065,0.000015
5209,1,0.128045,0.000015
5210,1,0.128025,0.000015
5211,1,0.128005,0.000015
5212,1,0.127986,0.000015
5213,1,0.127966,0.000015
5214,1,0.127946,0.000015
5215,1,0.127926,0.000015
5216,1,0.127906,0.000015
5217,1,0.127887,0.000015
5218,1,0.127867,0.000015
5219,1,0.127847,0.000015
5220,1,0.127827,0.000015
5221,1,0.127807,0.000015
5222,1,0.127788,0.000015
5223,1,0.127768,0.000015
5224,1,0.127748,0.000015
5225,1,0.127729,0.000015
5226,1,0.127709,0.000015
5227,1,0.127689,0.000015
5228,1,0.127669,0.000015
5229,1,0.127650,0.000015
5230,1,0.127630,0.000015
5231,1,0.127610,0.000015
5232,1,0.127591,0.000015
5233,1,0.127571,0.000015
5234,1,0.127551,0.000015
5235,1,0.127532,0.000015
5236,1,0.127512,0.000015
5237,1,0.127493,0.000015
5238,1,0.127473,0.000015
5239,1,0.127453,0.000014
5240,1,0.127434,0.000014
5241,1,0.127414,0.000014
5242,1,0.127395,0.000014
5243,1,0.127375,0.000014
5244,1,0.127355,0.000014
5245,1,0.127336,0.000014
5246,1,0.127316,0.000014
5247,1,0.127297,0.000014
5248,1,0.127277,0.000014
5249,1,0.127258,0.000014
5250,1,0.127238,0.000014
5251,1,0.127219,0.000014
5252,1,0.127199,0.000014
5253,1,0.127180,0.000014
5254,1,0.127160,0.000014
5255,1,0.127141,0.000014
5256,1,0.127121,0.000014
5257,1,0.127102,0.000014
5258,1,0.127082,0.000014
5259,1,0.127063,0.000014
5260,1,0.127044,0.000014
5261,1,0.127024,0.000014
5262,1,0.127005,0.000014
5263,1,0.126985,0.000014
5264,1,0.126966,0.000014
5265,1,0.126947,0.000014
5266,1,0.126927,0.000014
5267,1,0.126908,0.000014
5268,1,0.126888,0.000014
5269,1,0.126869,0.000014
5270,1,0.126850,0.000014
5271,1,0.126830,0.000014
5272,1,0.126811,0.000014
5273,1,0.126792,0.000014
5274,1,0.126772,0.000014
5275,1,0.126753,0.000014
5276,1,0.126734,0.000014
5277,1,0.126715,0.000014
5278,1,0.126695,0.000014
5279,1,0.126676,0.000014
5280,1,0.126657,0.000014
5281,1,0.126638,0.000014
5282,1,0.126618,0.000014
5283,1,0.126599,0.000014
5284,1,0.126580,0.000014
5285,1,0.126561,0.000014
5286,1,0.126541,0.000014
5287,1,0.126522,0.000014
5288,1,0.126503,0.000014
5289,1,0.126484,0.000014
5290,1,0.126465,0.000014
5291,1,0.126445,0.000014
5292,1,0.126426,0.000014
5293,1,0.126407,0.000014
5294,1,0.126388,0.000014
5295,1,0.126369,0.000014
5296,1,0.126350,0.000014
5297,1,0.126331,0.000014
5298,1,0.126311,0.000014
5299,1,0.126292,0.000014
5300,1,0.126273,0.000014
5301,1,0.126254,0.000014
5302,1,0.126235,0.000014
5303,1,0.126216,0.000014
5304,1,0.126197,0.000014
5305,1,0.126178,0.000014
5306,1,0.126159,0.000014
5307,1,0.126140,0.000014
5308,1,0.126121,0.000014
5309,1,0.126102,0.000014
5310,1,0.126083,0.000014
5311,1,0.126064,0.000014
5312,1,0.126045,0.000014
5313,1,0.126026,0.000013
5314,1,0.126007,0.000013
5315,1,0.125988,0.000013
5316,1,0.125969,0.000013
5317,1,0.125950,0.000013
5318,1,0.125931,0.000013
5319,1,0.125912,0.000013
5320,1,0.125893,0.000013
5321,1,0.125874,0.000013
5322,1,0.125855,0.000013
5323,1,0.125836,0.000013
5324,1,0.125817,0.000013
5325,1,0.125798,0.000013
5326,1,0.125780,0.000013
5327,1,0.125761,0.000013
5328,1,0.125742,0.000013
5329,1,0.125723,0.000013
5330,1,0.125704,0.000013
5331,1,0.125685,0.000013
5332,1,0.125666,0.000013
5333,1,0.125648,0.000013
5334,1,0.125629,0.000013
5335,1,0.125610,0.000013
5336,1,0.125591,0.000013
5337,1,0.125572,0.000013
5338,1,0.125553,0.000013
5339,1,0.125535,0.000013
5340,1,0.125516,0.000013
5341,1,0.125497,0.000013
5342,1,0.125478,0.000013
5343,1,0.125460,0.000013
5344,1,0.125441,0.000013
5345,1,0.125422,0.000013
5346,1,0.125403,0.000013
5347,1,0.125385,0.000013
5348,1,0.125366,0.000013
5349,1,0.125347,0.000013
5350,1,0.125329,0.000013
5351,1,0.125310,0.000013
5352,1,0.125291,0.000013
5353,1,0.125273,0.000013
5354,1,0.125254,0.000013
5355,1,0.125235,0.000013
5356,1,0.125217,0.000013
5357,1,0.125198,0.000013
5358,1,0.125179,0.000013
5359,1,0.125161,0.000013
5360,1,0.125142,0.000013
5361,1,0.125123,0.000013
5362,1,0.125105,0.000013
5363,1,0.125086,0.000013
5364,1,0.125068,0.000013
5365,1,0.125049,0.000013
5366,1,0.125030,0.000013
5367,1,0.125012,0.000013
5368,1,0.124993,0.000013
5369,1,0.124975,0.000013
5370,1,0.124956,0.000013
5371,1,0.124938,0.000013
5372,1,0.124919,0.000013
5373,1,0.124901,0.000013
5374,1,0.124882,0.000013
5375,1,0.124864,0.000013
5376,1,0.124845,0.000013
5377,1,0.124827,0.000013
5378,1,0.124808,0.000013
5379,1,0.124790,0.000013
5380,1,0.124771,0.000013
5381,1,0.124753,0.000013
5382,1,0.124734,0.000013
5383,1,0.124716,0.000013
5384,1,0.124698,0.000013
5385,1,0.124679,0.000013
5386,1,0.124661,0.000013
5387,1,0.124642,0.000013
5388,1,0.124624,0.000013
5389,1,0.124605,0.000013
5390,1,0.124587,0.000013
5391,1,0.124569,0.000013
5392,1,0.124550,0.000013
5393,1,0.124532,0.000013
5394,1,0.124514,0.000013
5395,1,0.124495,0.000013
5396,1,0.124477,0.000012
5397,1,0.124459,0.000012
5398,1,0.124440,0.000012
5399,1,0.124422,0.000012
5400,1,0.124404,0.000012
5401,1,0.124385,0.000012
5402,1,0.124367,0.000012
5403,1,0.124349,0.000012
5404,1,0.124330,0.000012
5405,1,0.124312,0.000012
5406,1,0.124294,0.000012
5407,1,0.124276,0.000012
5408,1,0.124257,0.000012
5409,1,0.124239,0.000012
5410,1,0.124221,0.000012
5411,1,0.124203,0.000012
5412,1,0.124184,0.000012
5413,1,0.124166,0.000012
5414,1,0.124148,0.000012
5415,1,0.124130,0.000012
5416,1,0.124112,0.000012
5417,1,0.124093,0.000012
5418,1,0.124075,0.000012
5419,1,0.124057,0.000012
5420,1,0.124039,0.000012
5421,1,0.124021,0.000012
5422,1,0.124003,0.000012
5423,1,0.123985,0.000012
5424,1,0.123966,0.000012
5425,1,0.123948,0.000012
5426,1,0.123930,0.000012
5427,1,0.123912,0.000012
5428,1,0.123894,0.000012
5429,1,0.123876,0.000012
5430,1,0.123858,0.000012
5431,1,0.123840,0.000012
5432,1,0.123822,0.000012
5433,1,0.123804,0.000012
5434,1,0.123786,0.000012
5435,1,0.123768,0.000012
5436,1,0.123749,0.000012
5437,1,0.123731,0.000012
5438,1,0.123713,0.000012
5439,1,0.123695,0.000012
5440,1,0.123677,0.000012
5441,1,0.123659,0.000012
5442,1,0.123641,0.000012
5443,1,0.123623,0.000012
5444,1,0.123605,0.000012
5445,1,0.123587,0.000012
5446,1,0.123569,0.000012
5447,1,0.123552,0.000012
5448,1,0.123534,0.000012
5449,1,0.123516,0.000012
5450,1,0.123498,0.000012
5451,1,0.123480,0.000012
5452,1,0.123462,0.000012
5453,1,0.123444,0.000012
5454,1,0.123426,0.000012
5455,1,0.123408,0.000012
5456,1,0.123390,0.000012
5457,1,0.123372,0.000012
5458,1,0.123354,0.000012
5459,1,0.123337,0.000012
5460,1,0.123319,0.000012
5461,1,0.123301,0.000012
5462,1,0.123283,0.000012
5463,1,0.123265,0.000012
5464,1,0.123247,0.000012
5465,1,0.123230,0.000012
5466,1,0.123212,0.000012
5467,1,0.123194,0.000012
5468,1,0.123176,0.000012
5469,1,0.123158,0.000012
5470,1,0.123141,0.000012
5471,1,0.123123,0.000012
5472,1,0.123105,0.000012
5473,1,0.123087,0.000012
5474,1,0.123069,0.000012
5475,1,0.123052,0.000012
5476,1,0.123034,0.000012
5477,1,0.123016,0.000012
5478,1,0.122999,0.000012
5479,1,0.122981,0.000012
5480,1,0.122963,0.000012
5481,1,0.122945,0.000012
5482,1,0.122928,0.000012
5483,1,0.122910,0.000012
5484,1,0.122892,0.000012
5485,1,0.122875,0.000012
5486,1,0.122857,0.000012
5487,1,0.122839,0.000012
5488,1,0.122822,0.000012
5489,1,0.122804,0.000011
5490,1,0.122786,0.000011
5491,1,0.122769,0.000011
5492,1,0.122751,0.000011
5493,1,0.122733,0.000011
5494,1,0.122716,0.000011
5495,1,0.122698,0.000011
5496,1,0.122681,0.000011
5497,1,0.122663,0.000011
5498,1,0.122645,0.000011
5499,1,0.122628,0.000011
5500,1,0.122610,0.000011
5501,1,0.122593,0.000011
5502,1,0.122575,0.000011
5503,1,0.122558,0.000011
5504,1,0.122540,0.000011
5505,1,0.122523,0.000011
5506,1,0.122505,0.000011
5507,1,0.122487,0.000011
5508,1,0.122470,0.000011
5509,1,0.122452,0.000011
5510,1,0.122435,0.000011
5511,1,0.122417,0.000011
5512,1,0.122400,0.000011
5513,1,0.122382,0.000011
5514,1,0.122365,0.000011
5515,1,0.122348,0.000011
5516,1,0.122330,0.000011
5517,1,0.122313,0.000011
5518,1,0.122295,0.000011
5519,1,0.122278,0.000011
5520,1,0.122260,0.000011
5521,1,0.122243,0.000011
5522,1,0.122226,0.000011
5523,1,0.122208,0.000011
5524,1,0.122191,0.000011
5525,1,0.122173,0.000011
5526,1,0.122156,0.000011
5527,1,0.122139,0.000011
5528,1,0.122121,0.000011
5529,1,0.122104,0.000011
5530,1,0.122086,0.000011
5531,1,0.122069,0.000011
5532,1,0.122052,0.000011
5533,1,0.122034,0.000011
5534,1,0.122017,0.000011
5535,1,0.122000,0.000011
5536,1,0.121982,0.000011
5537,1,0.121965,0.000011
5538,1,0.121948,0.000011
5539,1,0.121931,0.000011
5540,1,0.121913,0.000011
5541,1,0.121896,0.000011
5542,1,0.121879,0.000011
5543,1,0.121861,0.000011
5544,1,0.121844,0.000011
5545,1,0.121827,0.000011
5546,1,0.121810,0.000011
5547,1,0.121792,0.000011
5548,1,0.121775,0.000011
5549,1,0.121758,0.000011
5550,1,0.121741,0.000011
5551,1,0.121724,0.000011
5552,1,0.121706,0.000011
5553,1,0.121689,0.000011
5554,1,0.121672,0.000011
5555,1,0.121655,0.000011
5556,1,0.121638,0.000011
5557,1,0.121620,0.000011
5558,1,0.121603,0.000011
5559,1,0.121586,0.000011
5560,1,0.121569,0.000011
5561,1,0.121552,0.000011
5562,1,0.121535,0.000011
5563,1,0.121518,0.000011
5564,1,0.121500,0.000011
5565,1,0.121483,0.000011
5566,1,0.121466,0.000011
5567,1,0.121449,0.000011
5568,1,0.121432,0.000011
5569,1,0.121415,0.000011
5570,1,0.121398,0.000011
5571,1,0.121381,0.000011
5572,1,0.121364,0.000011
5573,1,0.121347,0.000011
5574,1,0.121330,0.000011
5575,1,0.121313,0.000011
5576,1,0.121296,0.000011
5577,1,0.121278,0.000011
5578,1,0.121261,0.000011
5579,1,0.121244,0.000011
5580,1,0.121227,0.000011
5581,1,0.121210,0.000011
5582,1,0.121193,0.000011
5583,1,0.121176,0.000011
5584,1,0.121159,0.000011
5585,1,0.121142,0.000011
5586,1,0.121125,0.000011
5587,1,0.121109,0.000011
5588,1,0.121092,0.000011
5589,1,0.121075,0.000011
5590,1,0.121058,0.000011
5591,1,0.121041,0.000011
5592,1,0.121024,0.000011
5593,1,0.121007,0.000011
5594,1,0.120990,0.000011
5595,1,0.120973,0.000010
5596,1,0.120956,0.000010
5597,1,0.120939,0.000010
5598,1,0.120922,0.000010
5599,1,0.120905,0.000010
5600,1,0.120889,0.000010
5601,1,0.120872,0.000010
5602,1,0.120855,0.000010
5603,1,0.120838,0.000010
5604,1,0.120821,0.000010
5605,1,0.120804,0.000010
5606,1,0.120787,0.000010
5607,1,0.120771,0.000010
5608,1,0.120754,0.000010
5609,1,0.120737,0.000010
5610,1,0.120720,0.000010
5611,1,0.120703,0.000010
5612,1,0.120687,0.000010
5613,1,0.120670,0.000010
5614,1,0.120653,0.000010
5615,1,0.120636,0.000010
5616,1,0.120620,0.000010
5617,1,0.120603,0.000010
5618,1,0.120586,0.000010
5619,1,0.120569,0.000010
5620,1,0.120552,0.000010
5621,1,0.120536,0.000010
5622,1,0.120519,0.000010
5623,1,0.120502,0.000010
5624,1,0.120486,0.000010
5625,1,0.120469,0.000010
5626,1,0.120452,0.000010
5627,1,0.120435,0.000010
5628,1,0.120419,0.000010
5629,1,0.120402,0.000010
5630,1,0.120385,0.000010
5631,1,0.120369,0.000010
5632,1,0.120352,0.000010
5633,1,0.120335,0.000010
5634,1,0.120319,0.000010
5635,1,0.120302,0.000010
5636,1,0.120286,0.000010
5637,1,0.120269,0.000010
5638,1,0.120252,0.000010
5639,1,0.120236,0.000010
5640,1,0.120219,0.000010
5641,1,0.120202,0.000010
5642,1,0.120186,0.000010
5643,1,0.120169,0.000010
5644,1,0.120153,0.000010
5645,1,0.120136,0.000010
5646,1,0.120120,0.000010
5647,1,0.120103,0.000010
5648,1,0.120086,0.000010
5649,1,0.120070,0.000010
5650,1,0.120053,0.000010
5651,1,0.120037,0.000010
5652,1,0.120020,0.000010
5653,1,0.120004,0.000010
5654,1,0.119987,0.000010
5655,1,0.119971,0.000010
5656,1,0.119954,0.000010
5657,1,0.119938,0.000010
5658,1,0.119921,0.000010
5659,1,0.119905,0.000010
5660,1,0.119888,0.000010
5661,1,0.119872,0.000010
5662,1,0.119855,0.000010
5663,1,0.119839,0.000010
5664,1,0.119822,0.000010
5665,1,0.119806,0.000010
5666,1,0.119789,0.000010
5667,1,0.119773,0.000010
5668,1,0.119757,0.000010
5669,1,0.119740,0.000010
5670,1,0.119724,0.000010
5671,1,0.119707,0.000010
5672,1,0.119691,0.000010
5673,1,0.119675,0.000010
5674,1,0.119658,0.000010
5675,1,0.119642,0.000010
5676,1,0.119625,0.000010
5677,1,0.119609,0.000010
5678,1,0.119593,0.000010
5679,1,0.119576,0.000010
5680,1,0.119560,0.000010
5681,1,0.119544,0.000010
5682,1,0.119527,0.000010
5683,1,0.119511,0.000010
5684,1,0.119495,0.000010
5685,1,0.119478,0.000010
5686,1,0.119462,0.000010
5687,1,0.119446,0.000010
5688,1,0.119429,0.000010
5689,1,0.119413,0.000010
5690,1,0.119397,0.000010
5691,1,0.119381,0.000010
5692,1,0.119364,0.000010
5693,1,0.119348,0.000010
5694,1,0.119332,0.000010
5695,1,0.119316,0.000010
5696,1,0.119299,0.000010
5697,1,0.119283,0.000010
5698,1,0.119267,0.000010
5699,1,0.119251,0.000010
5700,1,0.119234,0.000010
5701,1,0.119218,0.000010
5702,1,0.119202,0.000010
5703,1,0.119186,0.000010
5704,1,0.119170,0.000010
5705,1,0.119153,0.000010
5706,1,0.119137,0.000010
5707,1,0.119121,0.000010
5708,1,0.119105,0.000010
5709,1,0.119089,0.000010
5710,1,0.119072,0.000010
5711,1,0.119056,0.000010
5712,1,0.119040,0.000010
5713,1,0.119024,0.000010
5714,1,0.119008,0.000010
5715,1,0.118992,0.000010
5716,1,0.118976,0.000010
5717,1,0.118960,0.000009
5718,1,0.118943,0.000009
5719,1,0.118927,0.000009
5720,1,0.118911,0.000009
5721,1,0.118895,0.000009
5722,1,0.118879,0.000009
5723,1,0.118863,0.000009
5724,1,0.118847,0.000009
5725,1,0.118831,0.000009
5726,1,0.118815,0.000009
5727,1,0.118799,0.000009
5728,1,0.118783,0.000009
5729,1,0.118767,0.000009
5730,1,0.118751,0.000009
5731,1,0.118735,0.000009
5732,1,0.118719,0.000009
5733,1,0.118703,0.000009
5734,1,0.118687,0.000009
5735,1,0.118671,0.000009
5736,1,0.118655,0.000009
5737,1,0.118639,0.000009
5738,1,0.118623,0.000009
5739,1,0.118607,0.000009
5740,1,0.118591,0.000009
5741,1,0.118575,0.000009
5742,1,0.118559,0.000009
5743,1,0.118543,0.000009
5744,1,0.118527,0.000009
5745,1,0.118511,0.000009
5746,1,0.118495,0.000009
5747,1,0.118479,0.000009
5748,1,0.118463,0.000009
5749,1,0.118447,0.000009
5750,1,0.118431,0.000009
5751,1,0.118415,0.000009
5752,1,0.118399,0.000009
5753,1,0.118384,0.000009
5754,1,0.118368,0.000009
5755,1,0.118352,0.000009
5756,1,0.118336,0.000009
5757,1,0.118320,0.000009
5758,1,0.118304,0.000009
5759,1,0.118288,0.000009
5760,1,0.118272,0.000009
5761,1,0.118257,0.000009
5762,1,0.118241,0.000009
5763,1,0.118225,0.000009
5764,1,0.118209,0.000009
5765,1,0.118193,0.000009
5766,1,0.118178,0.000009
5767,1,0.118162,0.000009
5768,1,0.118146,0.000009
5769,1,0.118130,0.000009
5770,1,0.118114,0.000009
5771,1,0.118099,0.000009
5772,1,0.118083,0.000009
5773,1,0.118067,0.000009
5774,1,0.118051,0.000009
5775,1,0.118036,0.000009
5776,1,0.118020,0.000009
5777,1,0.118004,0.000009
5778,1,0.117988,0.000009
5779,1,0.117973,0.000009
5780,1,0.117957,0.000009
5781,1,0.117941,0.000009
5782,1,0.117925,0.000009
5783,1,0.117910,0.000009
5784,1,0.117894,0.000009
5785,1,0.117878,0.000009
5786,1,0.117863,0.000009
5787,1,0.117847,0.000009
5788,1,0.117831,0.000009
5789,1,0.117816,0.000009
5790,1,0.117800,0.000009
5791,1,0.117784,0.000009
5792,1,0.117769,0.000009
5793,1,0.117753,0.000009
5794,1,0.117737,0.000009
5795,1,0.117722,0.000009
5796,1,0.117706,0.000009
5797,1,0.117690,0.000009
5798,1,0.117675,0.000009
5799,1,0.117659,0.000009
5800,1,0.117644,0.000009
5801,1,0.117628,0.000009
5802,1,0.117612,0.000009
5803,1,0.117597,0.000009
5804,1,0.117581,0.000009
5805,1,0.117566,0.000009
5806,1,0.117550,0.000009
5807,1,0.117534,0.000009
5808,1,0.117519,0.000009
5809,1,0.117503,0.000009
5810,1,0.117488,0.000009
5811,1,0.117472,0.000009
5812,1,0.117457,0.000009
5813,1,0.117441,0.000009
5814,1,0.117426,0.000009
5815,1,0.117410,0.000009
5816,1,0.117395,0.000009
5817,1,0.117379,0.000009
5818,1,0.117364,0.000009
5819,1,0.117348,0.000009
5820,1,0.117333,0.000009
5821,1,0.117317,0.000009
5822,1,0.117302,0.000009
5823,1,0.117286,0.000009
5824,1,0.117271,0.000009
5825,1,0.117255,0.000009
5826,1,0.117240,0.000009
5827,1,0.117224,0.000009
5828,1,0.117209,0.000009
5829,1,0.117194,0.000009
5830,1,0.117178,0.000009
5831,1,0.117163,0.000009
5832,1,0.117147,0.000009
5833,1,0.117132,0.000009
5834,1,0.117116,0.000009
5835,1,0.117101,0.000009
5836,1,0.117086,0.000009
5837,1,0.117070,0.000009
5838,1,0.117055,0.000009
5839,1,0.117039,0.000009
5840,1,0.117024,0.000009
5841,1,0.117009,0.000009
5842,1,0.116993,0.000009
5843,1,0.116978,0.000009
5844,1,0.116963,0.000009
5845,1,0.116947,0.000009
5846,1,0.116932,0.000009
5847,1,0.116917,0.000009
5848,1,0.116901,0.000009
5849,1,0.116886,0.000009
5850,1,0.116871,0.000009
5851,1,0.116855,0.000009
5852,1,0.116840,0.000009
5853,1,0.116825,0.000009
5854,1,0.116810,0.000009
5855,1,0.116794,0.000009
5856,1,0.116779,0.000009
5857,1,0.116764,0.000009
5858,1,0.116748,0.000009
5859,1,0.116733,0.000009
5860,1,0.116718,0.000009
5861,1,0.116703,0.000008
5862,1,0.116687,0.000008
5863,1,0.116672,0.000008
5864,1,0.116657,0.000008
5865,1,0.116642,0.000008
5866,1,0.116627,0.000008
5867,1,0.116611,0.000008
5868,1,0.116596,0.000008
5869,1,0.116581,0.000008
5870,1,0.116566,0.000008
5871,1,0.116550,0.000008
5872,1,0.116535,0.000008
5873,1,0.116520,0.000008
5874,1,0.116505,0.000008
5875,1,0.116490,0.000008
5876,1,0.116475,0.000008
5877,1,0.116459,0.000008
5878,1,0.116444,0.000008
5879,1,0.116429,0.000008
5880,1,0.116414,0.000008
5881,1,0.116399,0.000008
5882,1,0.116384,0.000008
5883,1,0.116369,0.000008
5884,1,0.116354,0.000008
5885,1,0.116338,0.000008
5886,1,0.116323,0.000008
5887,1,0.116308,0.000008
5888,1,0.116293,0.000008
5889,1,0.116278,0.000008
5890,1,0.116263,0.000008
5891,1,0.116248,0.000008
5892,1,0.116233,0.000008
5893,1,0.116218,0.000008
5894,1,0.116203,0.000008
5895,1,0.116188,0.000008
5896,1,0.116173,0.000008
5897,1,0.116158,0.000008
5898,1,0.116142,0.000008
5899,1,0.116127,0.000008
5900,1,0.116112,0.000008
5901,1,0.116097,0.000008
5902,1,0.116082,0.000008
5903,1,0.116067,0.000008
5904,1,0.116052,0.000008
5905,1,0.116037,0.000008
5906,1,0.116022,0.000008
5907,1,0.116007,0.000008
5908,1,0.115992,0.000008
5909,1,0.115977,0.000008
5910,1,0.115962,0.000008
5911,1,0.115947,0.000008
5912,1,0.115933,0.000008
5913,1,0.115918,0.000008
5914,1,0.115903,0.000008
5915,1,0.115888,0.000008
5916,1,0.115873,0.000008
5917,1,0.115858,0.000008
5918,1,0.115843,0.000008
5919,1,0.115828,0.000008
5920,1,0.115813,0.000008
5921,1,0.115798,0.000008
5922,1,0.115783,0.000008
5923,1,0.115768,0.000008
5924,1,0.115753,0.000008
5925,1,0.115739,0.000008
5926,1,0.115724,0.000008
5927,1,0.115709,0.000008
5928,1,0.115694,0.000008
5929,1,0.115679,0.000008
5930,1,0.115664,0.000008
5931,1,0.115649,0.000008
5932,1,0.115634,0.000008
5933,1,0.115620,0.000008
5934,1,0.115605,0.000008
5935,1,0.115590,0.000008
5936,1,0.115575,0.000008
5937,1,0.115560,0.000008
5938,1,0.115546,0.000008
5939,1,0.115531,0.000008
5940,1,0.115516,0.000008
5941,1,0.115501,0.000008
5942,1,0.115486,0.000008
5943,1,0.115472,0.000008
5944,1,0.115457,0.000008
5945,1,0.115442,0.000008
5946,1,0.115427,0.000008
5947,1,0.115412,0.000008
5948,1,0.115398,0.000008
5949,1,0.115383,0.000008
5950,1,0.115368,0.000008
5951,1,0.115353,0.000008
5952,1,0.115339,0.000008
5953,1,0.115324,0.000008
5954,1,0.115309,0.000008
5955,1,0.115294,0.000008
