episode,is_optimal,expected,unexpected
7140,1,0.107248,0.000117
7141,1,0.107247,0.000116
7142,1,0.107246,0.000116
7143,1,0.107245,0.000116
7144,1,0.107244,0.000115
7145,1,0.107242,0.000115
7146,1,0.107241,0.000115
7147,1,0.107240,0.000114
7148,1,0.107238,0.000114
7149,1,0.107237,0.000114
7150,1,0.107235,0.000113
7151,1,0.107234,0.000113
7152,1,0.107232,0.000113
7153,1,0.107230,0.000113
7154,1,0.107228,0.000112
7155,1,0.107227,0.000112
7156,1,0.107225,0.000112
7157,1,0.107223,0.000111
7158,1,0.107221,0.000111
7159,1,0.107219,0.000111
7160,1,0.107217,0.000110
7161,1,0.107214,0.000110
7162,1,0.107212,0.000110
7163,1,0.107210,0.000110
7164,1,0.107208,0.000109
7165,1,0.107205,0.000109
7166,1,0.107203,0.000109
7167,1,0.107200,0.000108
7168,1,0.107198,0.000108
7169,1,0.107195,0.000108
7170,1,0.107193,0.000107
7171,1,0.107190,0.000107
7172,1,0.107187,0.000107
7173,1,0.107185,0.000107
7174,1,0.107182,0.000106
7175,1,0.107179,0.000106
7176,1,0.107176,0.000106
7177,1,0.107173,0.000105
7178,1,0.107170,0.000105
7179,1,0.107167,0.000105
7180,1,0.107164,0.000105
7181,1,0.107161,0.000104
7182,1,0.107157,0.000104
7183,1,0.107154,0.000104
7184,1,0.107151,0.000104
7185,1,0.107148,0.000103
7186,1,0.107144,0.000103
7187,1,0.107141,0.000103
7188,1,0.107137,0.000102
7189,1,0.107134,0.000102
7190,1,0.107130,0.000102
7191,1,0.107127,0.000102
7192,1,0.107123,0.000101
7193,1,0.107119,0.000101
7194,1,0.107116,0.000101
7195,1,0.107112,0.000101
7196,1,0.107108,0.000100
7197,1,0.107104,0.000100
7198,1,0.107100,0.000100
7199,1,0.107096,0.000100
7200,1,0.107092,0.000099
7201,1,0.107088,0.000099
7202,1,0.107084,0.000099
7203,1,0.107080,0.000099
7204,1,0.107076,0.000098
7205,1,0.107072,0.000098
7206,1,0.107068,0.000098
7207,1,0.107064,0.000098
7208,1,0.107059,0.000097
7209,1,0.107055,0.000097
7210,1,0.107051,0.000097
7211,1,0.107046,0.000097
7212,1,0.107042,0.000096
7213,1,0.107038,0.000096
7214,1,0.107033,0.000096
7215,1,0.107029,0.000096
7216,1,0.107024,0.000095
7217,1,0.107019,0.000095
7218,1,0.107015,0.000095
7219,1,0.107010,0.000095
7220,1,0.107005,0.000094
7221,1,0.107001,0.000094
7222,1,0.106996,0.000094
7223,1,0.106991,0.000094
7224,1,0.106986,0.000093
7225,1,0.106982,0.000093
7226,1,0.106977,0.000093
7227,1,0.106972,0.000093
7228,1,0.106967,0.000092
7229,1,0.106962,0.000092
7230,1,0.106957,0.000092
7231,1,0.106952,0.000092
7232,1,0.106947,0.000092
7233,1,0.106942,0.000091
7234,1,0.106937,0.000091
7235,1,0.106931,0.000091
7236,1,0.106926,0.000091
7237,1,0.106921,0.000090
7238,1,0.106916,0.000090
7239,1,0.106910,0.000090
7240,1,0.106905,0.000090
7241,1,0.106900,0.000090
7242,1,0.106894,0.000089
7243,1,0.106889,0.000089
7244,1,0.106884,0.000089
7245,1,0.106878,0.000089
7246,1,0.106873,0.000088
7247,1,0.106867,0.000088
7248,1,0.106862,0.000088
7249,1,0.106856,0.000088
7250,1,0.106851,0.000088
7251,1,0.106845,0.000087
7252,1,0.106839,0.000087
7253,1,0.106834,0.000087
7254,1,0.106828,0.000087
7255,1,0.106822,0.000087
7256,1,0.106817,0.000086
7257,1,0.106811,0.000086
7258,1,0.106805,0.000086
7259,1,0.106799,0.000086
7260,1,0.106793,0.000086
7261,1,0.106788,0.000085
7262,1,0.106782,0.000085
7263,1,0.106776,0.000085
7264,1,0.106770,0.000085
7265,1,0.106764,0.000085
7266,1,0.106758,0.000084
7267,1,0.106752,0.000084
7268,1,0.106746,0.000084
7269,1,0.106740,0.000084
7270,1,0.106734,0.000084
7271,1,0.106728,0.000083
7272,1,0.106722,0.000083
7273,1,0.106715,0.000083
7274,1,0.106709,0.000083
7275,1,0.106703,0.000083
7276,1,0.106697,0.000082
7277,1,0.106691,0.000082
7278,1,0.106684,0.000082
7279,1,0.106678,0.000082
7280,1,0.106672,0.000082
7281,1,0.106666,0.000081
7282,1,0.106659,0.000081
7283,1,0.106653,0.000081
7284,1,0.106647,0.000081
7285,1,0.106640,0.000081
7286,1,0.106634,0.000080
7287,1,0.106627,0.000080
7288,1,0.106621,0.000080
7289,1,0.106614,0.000080
7290,1,0.106608,0.000080
7291,1,0.106601,0.000080
7292,1,0.106595,0.000079
7293,1,0.106588,0.000079
7294,1,0.106582,0.000079
7295,1,0.106575,0.000079
7296,1,0.106569,0.000079
7297,1,0.106562,0.000078
7298,1,0.106555,0.000078
7299,1,0.106549,0.000078
7300,1,0.106542,0.000078
7301,1,0.106535,0.000078
7302,1,0.106529,0.000078
7303,1,0.106522,0.000077
7304,1,0.106515,0.000077
7305,1,0.106508,0.000077
7306,1,0.106502,0.000077
7307,1,0.106495,0.000077
7308,1,0.106488,0.000076
7309,1,0.106481,0.000076
7310,1,0.106474,0.000076
7311,1,0.106467,0.000076
7312,1,0.106461,0.000076
7313,1,0.106454,0.000076
7314,1,0.106447,0.000075
7315,1,0.106440,0.000075
7316,1,0.106433,0.000075
7317,1,0.106426,0.000075
7318,1,0.106419,0.000075
7319,1,0.106412,0.000075
7320,1,0.106405,0.000074
7321,1,0.106398,0.000074
7322,1,0.106391,0.000074
7323,1,0.106384,0.000074
7324,1,0.106377,0.000074
7325,1,0.106370,0.000074
7326,1,0.106362,0.000073
7327,1,0.106355,0.000073
7328,1,0.106348,0.000073
7329,1,0.106341,0.000073
7330,1,0.106334,0.000073
7331,1,0.106327,0.000073
7332,1,0.106320,0.000072
7333,1,0.106312,0.000072
7334,1,0.106305,0.000072
7335,1,0.106298,0.000072
7336,1,0.106291,0.000072
7337,1,0.106283,0.000072
7338,1,0.106276,0.000072
7339,1,0.106269,0.000071
7340,1,0.106262,0.000071
7341,1,0.106254,0.000071
7342,1,0.106247,0.000071
7343,1,0.106240,0.000071
7344,1,0.106232,0.000071
7345,1,0.106225,0.000070
7346,1,0.106217,0.000070
7347,1,0.106210,0.000070
7348,1,0.106203,0.000070
7349,1,0.106195,0.000070
7350,1,0.106188,0.000070
7351,1,0.106180,0.000070
7352,1,0.106173,0.000069
7353,1,0.106165,0.000069
7354,1,0.106158,0.000069
7355,1,0.106150,0.000069
7356,1,0.106143,0.000069
7357,1,0.106135,0.000069
7358,1,0.106128,0.000069
7359,1,0.106120,0.000068
7360,1,0.106113,0.000068
7361,1,0.106105,0.000068
7362,1,0.106098,0.000068
7363,1,0.106090,0.000068
7364,1,0.106082,0.000068
7365,1,0.106075,0.000067
7366,1,0.106067,0.000067
7367,1,0.106060,0.000067
7368,1,0.106052,0.000067
7369,1,0.106044,0.000067
7370,1,0.106037,0.000067
7371,1,0.106029,0.000067
7372,1,0.106021,0.000067
7373,1,0.106014,0.000066
7374,1,0.106006,0.000066
7375,1,0.105998,0.000066
7376,1,0.105990,0.000066
7377,1,0.105983,0.000066
7378,1,0.105975,0.000066
7379,1,0.105967,0.000066
7380,1,0.105959,0.000065
7381,1,0.105952,0.000065
7382,1,0.105944,0.000065
7383,1,0.105936,0.000065
7384,1,0.105928,0.000065
7385,1,0.105920,0.000065
7386,1,0.105913,0.000065
7387,1,0.105905,0.000064
7388,1,0.105897,0.000064
7389,1,0.105889,0.000064
7390,1,0.105881,0.000064
7391,1,0.105873,0.000064
7392,1,0.105865,0.000064
7393,1,0.105858,0.000064
7394,1,0.105850,0.000064
7395,1,0.105842,0.000063
7396,1,0.105834,0.000063
7397,1,0.105826,0.000063
7398,1,0.105818,0.000063
7399,1,0.105810,0.000063
7400,1,0.105802,0.000063
7401,1,0.105794,0.000063
7402,1,0.105786,0.000062
7403,1,0.105778,0.000062
7404,1,0.105770,0.000062
7405,1,0.105762,0.000062
7406,1,0.105754,0.000062
7407,1,0.105746,0.000062
7408,1,0.105738,0.000062
7409,1,0.105730,0.000062
7410,1,0.105722,0.000061
7411,1,0.105714,0.000061
7412,1,0.105706,0.000061
7413,1,0.105698,0.000061
7414,1,0.105690,0.000061
7415,1,0.105682,0.000061
7416,1,0.105674,0.000061
7417,1,0.105665,0.000061
7418,1,0.105657,0.000060
7419,1,0.105649,0.000060
7420,1,0.105641,0.000060
7421,1,0.105633,0.000060
7422,1,0.105625,0.000060
7423,1,0.105617,0.000060
7424,1,0.105609,0.000060
7425,1,0.105600,0.000060
7426,1,0.105592,0.000060
7427,1,0.105584,0.000059
7428,1,0.105576,0.000059
7429,1,0.105568,0.000059
7430,1,0.105560,0.000059
7431,1,0.105551,0.000059
7432,1,0.105543,0.000059
7433,1,0.105535,0.000059
7434,1,0.105527,0.000059
7435,1,0.105518,0.000058
7436,1,0.105510,0.000058
7437,1,0.105502,0.000058
7438,1,0.105494,0.000058
7439,1,0.105486,0.000058
7440,1,0.105477,0.000058
7441,1,0.105469,0.000058
7442,1,0.105461,0.000058
7443,1,0.105452,0.000058
7444,1,0.105444,0.000057
7445,1,0.105436,0.000057
7446,1,0.105428,0.000057
7447,1,0.105419,0.000057
7448,1,0.105411,0.000057
7449,1,0.105403,0.000057
7450,1,0.105394,0.000057
7451,1,0.105386,0.000057
7452,1,0.105378,0.000057
7453,1,0.105369,0.000056
7454,1,0.105361,0.000056
7455,1,0.105353,0.000056
7456,1,0.105344,0.000056
7457,1,0.105336,0.000056
7458,1,0.105327,0.000056
7459,1,0.105319,0.000056
7460,1,0.105311,0.000056
7461,1,0.105302,0.000056
7462,1,0.105294,0.000055
7463,1,0.105286,0.000055
7464,1,0.105277,0.000055
7465,1,0.105269,0.000055
7466,1,0.105260,0.000055
7467,1,0.105252,0.000055
7468,1,0.105243,0.000055
7469,1,0.105235,0.000055
7470,1,0.105227,0.000055
7471,1,0.105218,0.000055
7472,1,0.105210,0.000054
7473,1,0.105201,0.000054
7474,1,0.105193,0.000054
7475,1,0.105184,0.000054
7476,1,0.105176,0.000054
7477,1,0.105167,0.000054
7478,1,0.105159,0.000054
7479,1,0.105150,0.000054
7480,1,0.105142,0.000054
7481,1,0.105133,0.000053
7482,1,0.105125,0.000053
7483,1,0.105116,0.000053
7484,1,0.105108,0.000053
7485,1,0.105099,0.000053
7486,1,0.105091,0.000053
7487,1,0.105082,0.000053
7488,1,0.105074,0.000053
7489,1,0.105065,0.000053
7490,1,0.105057,0.000053
7491,1,0.105048,0.000052
7492,1,0.105040,0.000052
7493,1,0.105031,0.000052
7494,1,0.105023,0.000052
7495,1,0.105014,0.000052
7496,1,0.105005,0.000052
7497,1,0.104997,0.000052
7498,1,0.104988,0.000052
7499,1,0.104980,0.000052
7500,1,0.104971,0.000052
7501,1,0.104963,0.000052
7502,1,0.104954,0.000051
7503,1,0.104945,0.000051
7504,1,0.104937,0.000051
7505,1,0.104928,0.000051
7506,1,0.104920,0.000051
7507,1,0.104911,0.000051
7508,1,0.104902,0.000051
7509,1,0.104894,0.000051
7510,1,0.104885,0.000051
7511,1,0.104877,0.000051
7512,1,0.104868,0.000050
7513,1,0.104859,0.000050
7514,1,0.104851,0.000050
7515,1,0.104842,0.000050
7516,1,0.104833,0.000050
7517,1,0.104825,0.000050
7518,1,0.104816,0.000050
7519,1,0.104807,0.000050
7520,1,0.104799,0.000050
7521,1,0.104790,0.000050
7522,1,0.104781,0.000050
7523,1,0.104773,0.000049
7524,1,0.104764,0.000049
7525,1,0.104755,0.000049
7526,1,0.104747,0.000049
7527,1,0.104738,0.000049
7528,1,0.104729,0.000049
7529,1,0.104721,0.000049
7530,1,0.104712,0.000049
7531,1,0.104703,0.000049
7532,1,0.104695,0.000049
7533,1,0.104686,0.000049
7534,1,0.104677,0.000048
7535,1,0.104668,0.000048
7536,1,0.104660,0.000048
7537,1,0.104651,0.000048
7538,1,0.104642,0.000048
7539,1,0.104634,0.000048
7540,1,0.104625,0.000048
7541,1,0.104616,0.000048
7542,1,0.104607,0.000048
7543,1,0.104599,0.000048
7544,1,0.104590,0.000048
7545,1,0.104581,0.000048
7546,1,0.104572,0.000047
7547,1,0.104564,0.000047
7548,1,0.104555,0.000047
7549,1,0.104546,0.000047
7550,1,0.104537,0.000047
7551,1,0.104529,0.000047
7552,1,0.104520,0.000047
7553,1,0.104511,0.000047
7554,1,0.104502,0.000047
7555,1,0.104494,0.000047
7556,1,0.104485,0.000047
7557,1,0.104476,0.000047
7558,1,0.104467,0.000046
7559,1,0.104458,0.000046
7560,1,0.104450,0.000046
7561,1,0.104441,0.000046
7562,1,0.104432,0.000046
7563,1,0.104423,0.000046
7564,1,0.104414,0.000046
7565,1,0.104406,0.000046
7566,1,0.104397,0.000046
7567,1,0.104388,0.000046
7568,1,0.104379,0.000046
7569,1,0.104370,0.000046
7570,1,0.104362,0.000045
7571,1,0.104353,0.000045
7572,1,0.104344,0.000045
7573,1,0.104335,0.000045
7574,1,0.104326,0.000045
7575,1,0.104318,0.000045
7576,1,0.104309,0.000045
7577,1,0.104300,0.000045
7578,1,0.104291,0.000045
7579,1,0.104282,0.000045
7580,1,0.104273,0.000045
7581,1,0.104265,0.000045
7582,1,0.104256,0.000045
7583,1,0.104247,0.000044
7584,1,0.104238,0.000044
7585,1,0.104229,0.000044
7586,1,0.104220,0.000044
7587,1,0.104211,0.000044
7588,1,0.104203,0.000044
7589,1,0.104194,0.000044
7590,1,0.104185,0.000044
7591,1,0.104176,0.000044
7592,1,0.104167,0.000044
7593,1,0.104158,0.000044
7594,1,0.104149,0.000044
7595,1,0.104141,0.000044
7596,1,0.104132,0.000043
7597,1,0.104123,0.000043
7598,1,0.104114,0.000043
7599,1,0.104105,0.000043
7600,1,0.104096,0.000043
7601,1,0.104087,0.000043
7602,1,0.104078,0.000043
7603,1,0.104070,0.000043
7604,1,0.104061,0.000043
7605,1,0.104052,0.000043
7606,1,0.104043,0.000043
7607,1,0.104034,0.000043
7608,1,0.104025,0.000043
7609,1,0.104016,0.000043
7610,1,0.104007,0.000042
7611,1,0.103998,0.000042
7612,1,0.103990,0.000042
7613,1,0.103981,0.000042
7614,1,0.103972,0.000042
7615,1,0.103963,0.000042
7616,1,0.103954,0.000042
7617,1,0.103945,0.000042
7618,1,0.103936,0.000042
7619,1,0.103927,0.000042
7620,1,0.103918,0.000042
7621,1,0.103909,0.000042
7622,1,0.103900,0.000042
7623,1,0.103892,0.000042
7624,1,0.103883,0.000041
7625,1,0.103874,0.000041
7626,1,0.103865,0.000041
7627,1,0.103856,0.000041
7628,1,0.103847,0.000041
7629,1,0.103838,0.000041
7630,1,0.103829,0.000041
7631,1,0.103820,0.000041
7632,1,0.103811,0.000041
7633,1,0.103802,0.000041
7634,1,0.103793,0.000041
7635,1,0.103784,0.000041
7636,1,0.103775,0.000041
7637,1,0.103766,0.000041
7638,1,0.103758,0.000041
7639,1,0.103749,0.000040
7640,1,0.103740,0.000040
7641,1,0.103731,0.000040
7642,1,0.103722,0.000040
7643,1,0.103713,0.000040
7644,1,0.103704,0.000040
7645,1,0.103695,0.000040
7646,1,0.103686,0.000040
7647,1,0.103677,0.000040
7648,1,0.103668,0.000040
7649,1,0.103659,0.000040
7650,1,0.103650,0.000040
7651,1,0.103641,0.000040
7652,1,0.103632,0.000040
7653,1,0.103623,0.000040
7654,1,0.103614,0.000039
7655,1,0.103605,0.000039
7656,1,0.103596,0.000039
7657,1,0.103587,0.000039
7658,1,0.103578,0.000039
7659,1,0.103570,0.000039
7660,1,0.103561,0.000039
7661,1,0.103552,0.000039
7662,1,0.103543,0.000039
7663,1,0.103534,0.000039
7664,1,0.103525,0.000039
7665,1,0.103516,0.000039
7666,1,0.103507,0.000039
7667,1,0.103498,0.000039
7668,1,0.103489,0.000039
7669,1,0.103480,0.000039
7670,1,0.103471,0.000038
7671,1,0.103462,0.000038
7672,1,0.103453,0.000038
7673,1,0.103444,0.000038
7674,1,0.103435,0.000038
7675,1,0.103426,0.000038
7676,1,0.103417,0.000038
7677,1,0.103408,0.000038
7678,1,0.103399,0.000038
7679,1,0.103390,0.000038
7680,1,0.103381,0.000038
7681,1,0.103372,0.000038
7682,1,0.103363,0.000038
7683,1,0.103354,0.000038
7684,1,0.103345,0.000038
7685,1,0.103336,0.000038
7686,1,0.103327,0.000038
7687,1,0.103318,0.000037
7688,1,0.103309,0.000037
7689,1,0.103300,0.000037
7690,1,0.103291,0.000037
7691,1,0.103282,0.000037
7692,1,0.103273,0.000037
7693,1,0.103264,0.000037
7694,1,0.103255,0.000037
7695,1,0.103246,0.000037
7696,1,0.103237,0.000037
7697,1,0.103228,0.000037
7698,1,0.103219,0.000037
7699,1,0.103210,0.000037
7700,1,0.103201,0.000037
7701,1,0.103192,0.000037
7702,1,0.103183,0.000037
7703,1,0.103174,0.000037
7704,1,0.103165,0.000036
7705,1,0.103156,0.000036
7706,1,0.103147,0.000036
7707,1,0.103138,0.000036
7708,1,0.103129,0.000036
7709,1,0.103120,0.000036
7710,1,0.103111,0.000036
7711,1,0.103102,0.000036
7712,1,0.103093,0.000036
7713,1,0.103084,0.000036
7714,1,0.103075,0.000036
7715,1,0.103066,0.000036
7716,1,0.103057,0.000036
7717,1,0.103048,0.000036
7718,1,0.103039,0.000036
7719,1,0.103030,0.000036
7720,1,0.103021,0.000036
7721,1,0.103012,0.000036
7722,1,0.103003,0.000035
7723,1,0.102994,0.000035
7724,1,0.102985,0.000035
7725,1,0.102976,0.000035
7726,1,0.102967,0.000035
7727,1,0.102958,0.000035
7728,1,0.102949,0.000035
7729,1,0.102940,0.000035
7730,1,0.102931,0.000035
7731,1,0.102922,0.000035
7732,1,0.102913,0.000035
7733,1,0.102904,0.000035
7734,1,0.102895,0.000035
7735,1,0.102886,0.000035
7736,1,0.102877,0.000035
7737,1,0.102868,0.000035
7738,1,0.102859,0.000035
7739,1,0.102850,0.000035
7740,1,0.102841,0.000034
7741,1,0.102832,0.000034
7742,1,0.102823,0.000034
7743,1,0.102814,0.000034
7744,1,0.102805,0.000034
7745,1,0.102796,0.000034
7746,1,0.102787,0.000034
7747,1,0.102778,0.000034
7748,1,0.102769,0.000034
7749,1,0.102760,0.000034
7750,1,0.102751,0.000034
7751,1,0.102742,0.000034
7752,1,0.102733,0.000034
7753,1,0.102724,0.000034
7754,1,0.102715,0.000034
7755,1,0.102705,0.000034
7756,1,0.102696,0.000034
7757,1,0.102687,0.000034
7758,1,0.102678,0.000034
7759,1,0.102669,0.000034
7760,1,0.102660,0.000033
7761,1,0.102651,0.000033
7762,1,0.102642,0.000033
7763,1,0.102633,0.000033
7764,1,0.102624,0.000033
7765,1,0.102615,0.000033
7766,1,0.102606,0.000033
7767,1,0.102597,0.000033
7768,1,0.102588,0.000033
7769,1,0.102579,0.000033
7770,1,0.102570,0.000033
7771,1,0.102561,0.000033
7772,1,0.102552,0.000033
7773,1,0.102543,0.000033
7774,1,0.102534,0.000033
7775,1,0.102525,0.000033
7776,1,0.102516,0.000033
7777,1,0.102507,0.000033
7778,1,0.102498,0.000033
7779,1,0.102489,0.000033
7780,1,0.102480,0.000032
7781,1,0.102471,0.000032
7782,1,0.102462,0.000032
7783,1,0.102453,0.000032
7784,1,0.102444,0.000032
7785,1,0.102435,0.000032
7786,1,0.102426,0.000032
7787,1,0.102417,0.000032
7788,1,0.102408,0.000032
7789,1,0.102399,0.000032
7790,1,0.102390,0.000032
7791,1,0.102381,0.000032
7792,1,0.102372,0.000032
7793,1,0.102363,0.000032
7794,1,0.102354,0.000032
7795,1,0.102345,0.000032
7796,1,0.102336,0.000032
7797,1,0.102327,0.000032
7798,1,0.102318,0.000032
7799,1,0.102309,0.000032
7800,1,0.102300,0.000032
7801,1,0.102290,0.000032
7802,1,0.102281,0.000031
7803,1,0.102272,0.000031
7804,1,0.102263,0.000031
7805,1,0.102254,0.000031
7806,1,0.102245,0.000031
7807,1,0.102236,0.000031
7808,1,0.102227,0.000031
7809,1,0.102218,0.000031
7810,1,0.102209,0.000031
7811,1,0.102200,0.000031
7812,1,0.102191,0.000031
7813,1,0.102182,0.000031
7814,1,0.102173,0.000031
7815,1,0.102164,0.000031
7816,1,0.102155,0.000031
7817,1,0.102146,0.000031
7818,1,0.102137,0.000031
7819,1,0.102128,0.000031
7820,1,0.102119,0.000031
7821,1,0.102110,0.000031
7822,1,0.102101,0.000031
7823,1,0.102092,0.000031
7824,1,0.102083,0.000030
7825,1,0.102074,0.000030
7826,1,0.102065,0.000030
7827,1,0.102056,0.000030
7828,1,0.102047,0.000030
7829,1,0.102038,0.000030
7830,1,0.102029,0.000030
7831,1,0.102020,0.000030
7832,1,0.102011,0.000030
7833,1,0.102002,0.000030
7834,1,0.101993,0.000030
7835,1,0.101984,0.000030
7836,1,0.101975,0.000030
7837,1,0.101966,0.000030
7838,1,0.101957,0.000030
7839,1,0.101948,0.000030
7840,1,0.101939,0.000030
7841,1,0.101930,0.000030
7842,1,0.101921,0.000030
7843,1,0.101912,0.000030
7844,1,0.101903,0.000030
7845,1,0.101894,0.000030
7846,1,0.101885,0.000030
7847,1,0.101876,0.000030
7848,1,0.101867,0.000029
7849,1,0.101858,0.000029
7850,1,0.101849,0.000029
7851,1,0.101840,0.000029
7852,1,0.101831,0.000029
7853,1,0.101822,0.000029
7854,1,0.101813,0.000029
7855,1,0.101804,0.000029
7856,1,0.101795,0.000029
7857,1,0.101786,0.000029
7858,1,0.101777,0.000029
7859,1,0.101768,0.000029
7860,1,0.101759,0.000029
7861,1,0.101750,0.000029
7862,1,0.101741,0.000029
7863,1,0.101732,0.000029
7864,1,0.101723,0.000029
7865,1,0.101714,0.000029
7866,1,0.101705,0.000029
7867,1,0.101696,0.000029
7868,1,0.101687,0.000029
7869,1,0.101678,0.000029
7870,1,0.101669,0.000029
7871,1,0.101660,0.000029
7872,1,0.101651,0.000028
7873,1,0.101642,0.000028
7874,1,0.101633,0.000028
7875,1,0.101624,0.000028
7876,1,0.101615,0.000028
7877,1,0.101606,0.000028
7878,1,0.101597,0.000028
7879,1,0.101588,0.000028
7880,1,0.101579,0.000028
7881,1,0.101570,0.000028
7882,1,0.101561,0.000028
7883,1,0.101552,0.000028
7884,1,0.101543,0.000028
7885,1,0.101534,0.000028
7886,1,0.101525,0.000028
7887,1,0.101516,0.000028
7888,1,0.101507,0.000028
7889,1,0.101498,0.000028
7890,1,0.101489,0.000028
7891,1,0.101480,0.000028
7892,1,0.101471,0.000028
7893,1,0.101462,0.000028
7894,1,0.101453,0.000028
7895,1,0.101444,0.000028
7896,1,0.101435,0.000028
7897,1,0.101426,0.000028
7898,1,0.101417,0.000027
7899,1,0.101408,0.000027
7900,1,0.101399,0.000027
7901,1,0.101390,0.000027
7902,1,0.101381,0.000027
7903,1,0.101372,0.000027
7904,1,0.101363,0.000027
7905,1,0.101354,0.000027
7906,1,0.101345,0.000027
7907,1,0.101336,0.000027
7908,1,0.101327,0.000027
7909,1,0.101319,0.000027
7910,1,0.101310,0.000027
7911,1,0.101301,0.000027
7912,1,0.101292,0.000027
7913,1,0.101283,0.000027
7914,1,0.101274,0.000027
7915,1,0.101265,0.000027
7916,1,0.101256,0.000027
7917,1,0.101247,0.000027
7918,1,0.101238,0.000027
7919,1,0.101229,0.000027
7920,1,0.101220,0.000027
7921,1,0.101211,0.000027
7922,1,0.101202,0.000027
7923,1,0.101193,0.000027
7924,1,0.101184,0.000027
7925,1,0.101175,0.000027
7926,1,0.101166,0.000026
7927,1,0.101157,0.000026
7928,1,0.101148,0.000026
7929,1,0.101139,0.000026
7930,1,0.101130,0.000026
7931,1,0.101121,0.000026
7932,1,0.101112,0.000026
7933,1,0.101104,0.000026
7934,1,0.101095,0.000026
7935,1,0.101086,0.000026
7936,1,0.101077,0.000026
7937,1,0.101068,0.000026
7938,1,0.101059,0.000026
7939,1,0.101050,0.000026
7940,1,0.101041,0.000026
7941,1,0.101032,0.000026
7942,1,0.101023,0.000026
7943,1,0.101014,0.000026
7944,1,0.101005,0.000026
7945,1,0.100996,0.000026
7946,1,0.100987,0.000026
7947,1,0.100978,0.000026
7948,1,0.100969,0.000026
7949,1,0.100960,0.000026
7950,1,0.100952,0.000026
7951,1,0.100943,0.000026
7952,1,0.100934,0.000026
7953,1,0.100925,0.000026
7954,1,0.100916,0.000026
7955,1,0.100907,0.000025
7956,1,0.100898,0.000025
7957,1,0.100889,0.000025
7958,1,0.100880,0.000025
7959,1,0.100871,0.000025
7960,1,0.100863,0.000025
7961,1,0.100854,0.000025
7962,1,0.100845,0.000025
7963,1,0.100837,0.000025
7964,1,0.100829,0.000025
7965,1,0.100820,0.000025
7966,1,0.100812,0.000025
7967,1,0.100804,0.000025
7968,1,0.100796,0.000025
7969,1,0.100788,0.000025
7970,1,0.100780,0.000025
7971,1,0.100772,0.000025
7972,1,0.100765,0.000025
7973,1,0.100757,0.000025
7974,1,0.100749,0.000025
7975,1,0.100742,0.000025
7976,1,0.100734,0.000025
7977,1,0.100727,0.000025
7978,1,0.100720,0.000025
7979,1,0.100713,0.000025
7980,1,0.100706,0.000025
7981,1,0.100698,0.000025
7982,1,0.100691,0.000025
7983,1,0.100685,0.000025
7984,1,0.100678,0.000025
7985,1,0.100671,0.000025
7986,1,0.100664,0.000024
7987,1,0.100658,0.000024
7988,1,0.100651,0.000024
7989,0,0.100644,0.000020
7990,1,0.100674,0.000016
7991,1,0.100703,0.000013
7992,1,0.100732,0.000010
7993,1,0.100761,0.000008
7994,1,0.100789,0.000006
7995,1,0.100817,0.000005
7996,1,0.100845,0.000004
7997,1,0.100873,0.000003
7998,1,0.100900,0.000003
7999,1,0.100927,0.000002
8000,1,0.100954,0.000002
8001,1,0.100980,0.000001
8002,1,0.101006,0.000001
8003,1,0.101032,0.000001
8004,1,0.101058,0.000008
8005,1,0.101084,0.000073
8006,1,0.101109,0.000173
8007,1,0.101134,0.000292
