episode,reward,unexpected,expected,variance,td2,delta_var,actor_lr,abs_td
2105,-500.0,0.2766144051454795,0.9987598901819862,1.0251976747512817,1.0878592245784617,-3.226025153381988e-05,0.0001000000000000008,0.9590661249160767
2106,-500.0,0.7813953435447463,0.9862112764243451,0.9950454336106778,1.036767745644358,-3.0615763424503665e-05,0.0001000000000000008,0.9251638317108154
2107,-500.0,0.25880683679197325,0.9714232142256765,0.9751398786008358,1.015001847527493,-1.001338170204346e-05,0.0001000000000000008,0.9200434246063233
2108,-500.0,0.8713186852694548,1.0181868735412702,1.0636894069537521,1.1044362372545842,-7.154445277563824e-05,0.0001000000000000008,0.9417755670547485
2109,-500.0,0.38069063870572245,0.9875885728087638,0.989659377425909,1.057251247573683,1.129377637402515e-05,0.0001000000000000008,0.9645451488494873
2110,-500.0,0.45161723096607526,0.984802081399866,1.01265412864089,1.0855449297849669,-3.353977416399326e-06,0.0001000000000000008,0.9463394346237183
2111,-500.0,0.30618108711366526,0.9817923339365955,1.014255749017,1.056495723644998,-1.787446482612677e-06,0.0001000000000000008,0.9668119125366211
2112,-500.0,0.6726947697524518,0.9770815647764134,1.0041005598008632,1.014389418620045,-1.2742979036839478e-05,0.0001000000000000008,0.9449325447082519
2113,-500.0,0.6541458283338157,0.9432337555426011,0.9475150324702263,1.0360380852468902,3.684586190912594e-05,0.0001000000000000008,0.9492929620742798
2114,-500.0,0.6657630667188054,0.9768181736789516,0.9973522011339665,1.0475583987469772,1.7088117258093775e-05,0.0001000000000000008,0.9493811302185059
2115,-500.0,0.4738901263479367,0.9834077357667521,1.0197764304280281,1.0871967298297882,-1.3908259562216772e-05,0.0001000000000000008,0.9615629892349243
2116,-500.0,0.951306009512141,0.9681703745840181,0.9984996532648802,1.0024234516907577,-1.6087552926668176e-05,0.0001000000000000008,0.9364752855300903
2117,-500.0,0.44950592309764115,0.9676921642591203,0.9794178424030542,1.0234752007329129,-1.1424814915284593e-05,0.0001000000000000008,0.9409529886245728
2118,-500.0,0.47752228826361487,0.9656567329991769,0.9727384214550256,1.010474049413545,-1.3974987982733763e-05,0.0001000000000000008,0.9249006614685059
2119,-500.0,0.9579781642594292,0.9536057043817147,0.9686818078309297,1.0679067889175422,1.2433163196277599e-05,0.0001000000000000008,0.9540277557373047
2120,-500.0,0.5499874214404127,0.9398583879111523,0.9910398007929325,1.061402062137409,-3.7046746703553596e-06,0.0001000000000000008,0.9521593313217163
2121,-500.0,0.41997776686084176,1.0097602594587733,0.9924629354476928,1.0094855598854147,-2.5184566782904374e-05,0.0001000000000000008,0.9321521911621093
2122,-500.0,0.36838875556326117,0.9709596142383542,0.9689423539936542,1.0022647099267874,6.747611489385755e-06,0.0001000000000000008,0.9337125196456909
2123,-500.0,0.8052335694137664,0.9453744199564064,0.9581967952102423,1.0310777209050048,-9.098605036065126e-06,0.0001000000000000008,0.9201315021514893
2124,-500.0,0.4727202264165311,0.9572948583476265,0.969448903977871,1.0866791017371193,3.253104762725787e-05,0.0001000000000000008,0.958236912727356
2125,-500.0,0.9167741475703273,0.9961705912815974,1.0307397676408292,1.0856264825141506,-3.3186553196331303e-05,0.0001000000000000008,0.9587676410675049
2126,-500.0,0.7154227351536822,0.9598694897898973,0.9311034941077232,0.9935175725672206,7.682359545497838e-06,0.0001000000000000008,0.9228548831939697
2127,-500.0,1.089350244167151,0.9722090132107528,0.972010669067502,0.9992205169769299,-7.306091255315547e-06,0.0001000000000000008,0.9065772695541382
2128,-500.0,0.1343307592521799,0.9712801431038343,0.98124004098773,1.0252388584525656,-2.5630958599864147e-05,0.0001000000000000008,0.9264256181716919
2129,-500.0,0.8017053211956499,1.0091735876463923,0.9970348346829414,1.1104713173226177,-6.841627621625157e-06,0.0001000000000000008,0.9657242555618286
2130,-500.0,0.20622233809086302,0.9747038203054055,0.9780840126872062,1.0008089518632837,-1.3451906035183543e-05,0.0001000000000000008,0.9273314733505249
2131,-500.0,0.7301863267423789,0.9339447033418637,0.9613262965679169,0.9829571277543095,-3.591820746264164e-06,0.0001000000000000008,0.9124543066024781
2132,-500.0,0.5849840015461496,0.9543685378990758,0.967180917263031,1.0776157456531392,4.189252141383093e-06,0.0001000000000000008,0.952484691619873
2133,-500.0,0.5070207048866193,0.9707622202299218,0.9985594536960125,1.0511626296710987,-1.870975518677928e-05,0.0001000000000000008,0.9417702932357788
2134,-500.0,0.34127833870222696,1.0042772219867975,1.0331734330654145,1.0732405418333961,-4.476244876711238e-05,0.0001000000000000008,0.9444743604660034
2135,-500.0,0.5147468351841945,0.9861914059420148,0.9792569479048252,1.059004191959918,1.8374006707151237e-05,0.0001000000000000008,0.9652967262268066
2136,-500.0,0.3926438935361904,0.9810562617750574,1.012012399762869,1.0428576402086664,-1.192363999523674e-05,0.0001000000000000008,0.9568986930847168
2137,-500.0,0.2597095385990849,1.0035113287966362,1.045366731107235,1.06409344465179,-5.1392818089775155e-05,0.0001000000000000008,0.9473160848617553
2138,-500.0,0.7704797998310858,1.0103969363362881,1.0315425749719143,1.132856902071918,-4.3693434317354186e-05,0.0001000000000000008,0.9481138439178467
2139,-500.0,0.4405017817341247,1.0097050246721426,1.0286734710335732,1.0792290323261609,-2.5312428457168566e-05,0.0001000000000000008,0.9510902585983276
2140,-500.0,0.8735750980000482,0.9629254565568027,1.0075064178556203,1.0844648116455122,-7.479020790079061e-07,0.0001000000000000008,0.9536579980850219
2141,-500.0,0.42275188107043143,0.9883184796898089,0.9909846782982349,0.986491281498264,-3.114576798493246e-05,0.0001000000000000008,0.9253738279342651
2142,-500.0,1.3012365875510725,0.9586822587932861,0.9512035977244377,1.0118876523155673,1.0219288510404896e-05,0.0001000000000000008,0.948593279838562
2143,-500.0,0.43102783251223686,0.952342343057983,0.9650901142656804,1.0078364101465205,-3.3310920307450525e-05,0.0001000000000000008,0.9216510906219483
2144,-500.0,0.6240704775266355,0.9531266516542675,0.9405897862017155,0.9728401590106086,-4.057132072850207e-06,0.0001000000000000008,0.9098570594787597
2145,-500.0,0.331627565299851,0.9478056340333183,0.952703619480133,0.9834063004926157,1.2440832068630447e-05,0.0001000000000000008,0.9186726207733155
2146,-500.0,1.0990620062682588,0.970124819442828,0.9444660494327545,1.0284048193895365,1.2153972461553131e-05,0.0001000000000000008,0.9304679193496704
2147,-500.0,0.8369186623712336,0.9672470179786954,0.9813227119892836,1.0787473793758795,2.989632627958538e-05,0.0001000000000000008,0.9535713586807251
2148,-500.0,0.3310498282069805,1.0011332303553844,1.0533447550684214,1.0763850834554305,-8.169584736876154e-05,0.0001000000000000008,0.9424837284088134
2149,-500.0,0.4307198273684078,0.9950566038996642,0.9903947121202946,1.0509191272718885,1.513787777868613e-05,0.0001000000000000008,0.9608342351913453
2150,-500.0,1.1059497829932639,0.966083173989791,0.9729907991886139,1.0154595437260487,-1.5182450716604846e-06,0.0001000000000000008,0.9360110874176025
2151,-500.0,0.8432133872247547,0.9975334248210203,1.056374279588461,1.2020778680310726,-4.499659047032816e-05,0.0001000000000000008,0.9735352659225464
2152,-500.0,1.1307629634155294,1.0025474396600451,1.033549943357706,1.096897708110956,-4.0929551278715366e-05,0.0001000000000000008,0.9520511970520019
2153,-500.0,0.3088211127387327,0.973866041815988,0.9985643755495548,1.0237384937978127,-2.1626654060534956e-05,0.0001000000000000008,0.9471592035293579
2154,-500.0,0.31687379075395095,1.0385137848548358,1.0549007745683192,1.1389782128197157,-5.9212880026686805e-05,0.0001000000000000008,0.9701737365722656
2155,-500.0,0.41929834043646574,0.9701860427857631,0.9930807650387287,1.0051360003038117,-1.3220170497434126e-05,0.0001000000000000008,0.9454667816162109
2156,-500.0,0.28789363427234105,1.0011192103640443,1.021336190611124,1.0630037561464032,-3.0817417824118945e-05,0.0001000000000000008,0.9399284133911133
2157,-500.0,0.9674262420550563,0.988979127987926,1.0075539042651653,1.069058405891697,-1.7858914140575283e-05,0.0001000000000000008,0.9625091257095337
2158,-500.0,0.38398628368013105,0.9936682996637357,1.0267881589531898,1.037388131240651,-2.515473746823086e-05,0.0001000000000000008,0.9487867279052734
2159,-500.0,0.35536946868022523,1.014462796345036,1.0186128718554974,1.0264663563836516,-2.9542481729539237e-05,0.0001000000000000008,0.9319039297103882
2160,-500.0,1.0951362200362427,0.9806149126260617,0.9921535632014274,0.9906310530945739,-4.853861995497266e-05,0.0001000000000000008,0.907561019897461
2161,-500.0,0.7190996445204811,0.9526282698725939,0.9190776596367359,1.0171017711779955,4.577167019729081e-05,0.0001000000000000008,0.9386111040115357
2162,-500.0,0.30820233567914807,0.9618772100806733,0.9813775295466185,1.062511890574156,-1.9198831356447983e-06,0.0001000000000000008,0.9532820138931274
2163,-500.0,0.5050229762963299,0.9726312322655223,0.9957523585259914,1.0379272976720517,-1.7075147770828012e-06,0.0001000000000000008,0.9542059984207153
2164,-500.0,0.6215584396873378,1.0066379014868325,1.0360520889908076,1.130207076805264,-5.552741301703421e-05,0.0001000000000000008,0.9642158823013306
2165,-500.0,0.8482879231012215,1.0062429253250678,1.003615384861827,1.0384138725765397,-3.9503497536194804e-05,0.0001000000000000008,0.9324728813171387
2166,-500.0,0.8999397530540023,0.997614538644039,1.0171958988904952,1.0905378747044443,1.009141703065259e-05,0.0001000000000000008,0.9713175735473633
2167,-500.0,0.6734842910225544,0.9662244952063017,1.0062962151169776,1.0368902271974858,-3.6635099270696126e-05,0.0001000000000000008,0.9555993804931641
2168,-500.0,0.2661166277372976,0.9797269537786117,1.0007525176405907,1.033239541824633,-2.530158925678223e-05,0.0001000000000000008,0.9366383237838745
2169,-500.0,0.3713573821934596,1.0140806298995264,1.0140004084706307,1.072832522952445,-5.983072430943752e-06,0.0001000000000000008,0.9484358205795288
2170,-500.0,0.5648804585614505,0.9845056863707884,0.9848975900411606,1.0910435916837156,2.9461287738072045e-05,0.0001000000000000008,0.9525944833755493
2171,-500.0,0.7923252149515824,0.9789115439869961,1.0001382154673337,1.07866660126255,1.4379003357151456e-06,0.0001000000000000008,0.9642240943908691
2172,-500.0,0.6792885138757647,1.0028961736863098,1.0447722047567367,1.1233126387657313,-1.4385323058403281e-05,0.0001000000000000008,0.9723344326019288
2173,-500.0,0.5463610221467525,0.9559383000710735,0.9941583936661482,1.0249609668138022,8.029128735279007e-06,0.0001000000000000008,0.9222259092330932
2174,-500.0,0.7084938649555662,0.9728116243537632,0.9779334602057934,1.0878976019690558,1.857106913940451e-05,0.0001000000000000008,0.9752530908584595
2175,-500.0,0.5720041102992102,0.988363938158784,1.0038576992154122,1.0145941735374286,-1.7168595690544297e-06,0.0001000000000000008,0.9420454416275025
2176,-500.0,0.4879325662999602,0.9847543451975935,1.0058856839239598,1.0356609366727394,-3.9955589407182166e-05,0.0001000000000000008,0.9340038423538208
2177,-500.0,0.4300665326067051,0.9666304603935021,0.9365837398767471,0.9716627137556961,8.776045988466297e-06,0.0001000000000000008,0.916350679397583
2178,-500.0,0.48364804047958904,0.9500686781409007,0.936151481807232,1.001830777033792,5.026355441393894e-05,0.0001000000000000008,0.9445764074325561
2179,-500.0,0.29411841975836783,0.9871453335080425,0.9917736077457666,1.0769917742064727,4.720675693591303e-06,0.0001000000000000008,0.9484038753509522
2180,-500.0,0.31948521742585545,1.0040986289390568,1.0022478924393654,1.0446125620142075,-1.4696094035357015e-05,0.0001000000000000008,0.9345217189788818
2181,-500.0,0.547586330189961,0.9766700744593335,1.0434368403702974,1.1417755346226508,-6.119152660850858e-05,0.0001000000000000008,0.9588695402145386
2182,-500.0,0.45633907607828,1.0126294265384828,1.0404439662396907,1.1878880374466312,-3.790014030941855e-05,0.0001000000000000008,0.9811818075180053
2183,-500.0,0.5742184350653332,1.0248092126153256,1.0964550428688526,1.166825118184691,-4.321221129851878e-05,0.0001000000000000008,0.98997367477417
2184,-500.0,0.7291640484006622,1.0041688602734966,1.0272450995445253,1.0650609522797398,-1.67314714830525e-05,0.0001000000000000008,0.9592780923843384
2185,-500.0,0.6994417790950179,0.9813265608653358,1.0324349606409668,1.112059637456215,-4.823086326773215e-05,0.0001000000000000008,0.9514025754928589
2186,-500.0,0.7595342713765838,1.0056347253443665,0.9993774877786636,1.045069942188627,8.060852892744704e-07,0.0001000000000000008,0.9425049352645875
2187,-500.0,0.6590293728301,0.986471897821019,1.0147019613161683,1.0708982613688263,-2.8665828066709045e-05,0.0001000000000000008,0.9401616411209106
2188,-500.0,0.42970331696738023,0.9724231456747899,1.0089700120091438,1.068688674958934,-8.845049111351886e-06,0.0001000000000000008,0.9549667663574218
2189,-500.0,0.22011947601233378,1.0239090012286984,1.0597171799093486,1.0981500330132932,-8.825518398154589e-05,0.0001000000000000008,0.9524890308380127
2190,-500.0,0.5818467580298146,0.9741046744993911,0.9906884817108512,1.0462379693415873,-2.710163897253865e-05,0.0001000000000000008,0.9306610422134399
2191,-500.0,0.33146881186565613,0.9832426410950857,1.0192347898185252,1.0637483820575022,-2.50168720316769e-05,0.0001000000000000008,0.9556877069473266
2192,-500.0,0.41940830422576636,0.9806004330783716,0.986849899917841,1.0194628466016606,-6.1521992434170545e-06,0.0001000000000000008,0.9435518960952759
2193,-500.0,0.4187107985284474,0.9910723499736885,1.0082402917146682,1.1135684218976867,-1.5335432374594995e-05,0.0001000000000000008,0.9662070121765137
2194,-500.0,0.5062860272528973,1.0338238545072456,1.062711088489741,1.196558816665644,-3.7814868821111274e-05,0.0001000000000000008,0.985452576637268
2195,-500.0,0.701136814967624,0.9962061904381116,1.0500184023082257,1.1052943007681593,-8.207157777613788e-05,0.0001000000000000008,0.9382148866653442
2196,-500.0,0.3034131943132999,0.9747415913815209,0.9988513938486576,1.000455956765385,-8.559212872707451e-06,0.0001000000000000008,0.9284284820556641
2197,-500.0,0.4910278721534992,0.9989634404804961,1.0063909171521663,1.0535525404418513,-8.426783028162326e-06,0.0001000000000000008,0.9443732967376709
2198,-500.0,0.36357140833324414,1.007143046324779,1.0255810389816762,1.0909362040246815,-1.4522475955512176e-05,0.0001000000000000008,0.9695486030578613
2199,-500.0,0.5387458933294685,0.9901783615808509,1.0298596167862415,1.0455931086159385,-3.2186532536614544e-05,0.0001000000000000008,0.9267823534011841
2200,-500.0,0.27001691661318455,1.002354863590407,0.9966359540522098,1.04270687892858,-1.0365986451461348e-05,0.0001000000000000008,0.9308100118637085
2201,-500.0,0.37332192824602206,0.9486918921014028,0.987559558916837,1.0293883058182933,-2.7402047497821034e-05,0.0001000000000000008,0.9374045934677124
2202,-500.0,0.4275182748452344,0.985146155668616,0.9686758494973182,1.0598907670228623,3.2659120136617844e-05,0.0001000000000000008,0.9671265916824341
2203,-500.0,0.48250883496013897,0.993732265138313,1.048514348372817,1.1564926276502252,-6.53345026688957e-05,0.0001000000000000008,0.9659780530929566
2204,-500.0,0.9883467487425408,0.9780063753976989,1.0383679895997047,1.146632500239744,-6.658670583128363e-05,0.0001000000000000008,0.9570064134597779
2205,-500.0,0.9722830032802106,0.9915315995847909,1.0438607723116875,1.058423748628511,-3.627948724552213e-05,0.0001000000000000008,0.9555864601135254
2206,-500.0,0.5782755106822249,1.0016014459813865,1.027050878763199,1.0519359913070847,-1.1760668319298319e-05,0.0001000000000000008,0.9655203495025635
2207,-500.0,0.37558445945987984,0.9911442186125918,1.0179069063812494,1.116856800942326,-1.7040740833293467e-05,0.0001000000000000008,0.970577672958374
2208,-500.0,0.3818453102581711,0.9781932179620931,1.0486600780040025,1.0150186930670857,-4.643700638562143e-05,0.0001000000000000008,0.9367836008071899
2209,-500.0,0.9572263272001426,0.9687494634163436,0.9805375511199236,1.0742696733164308,-1.5759638371461828e-05,0.0001000000000000008,0.9474070863723755
2210,-435.0,0.7459599956422052,0.9886946220918037,1.0274995945120624,1.1720513395198542,9.037367820296087e-06,0.0001000000000000005,0.9488772186664266
2211,-500.0,0.3443220770964239,0.9541039444552053,0.9648210429251194,1.006333079839986,-2.0415619611873237e-05,0.0001000000000000008,0.928807370185852
2212,-500.0,0.3891145934255601,0.9367244460116421,0.9614257687106729,0.9806785728265572,1.921149299650947e-06,0.0001000000000000008,0.9225019063949585
2213,-500.0,0.638354015227966,0.9967416690974814,0.9878696866929532,1.0570975174935342,1.7413975754006634e-05,0.0001000000000000008,0.95442489528656
2214,-500.0,0.5127549017481636,0.9314443061648707,0.9424901098459959,0.9837573848018315,8.571554123655147e-06,0.0001000000000000008,0.9156378545761108
