episode,is_optimal,expected,unexpected
10027,0,0.991246,0.007558
10028,0,0.990833,0.007353
10029,0,0.990395,0.007339
10030,1,0.989933,0.005871
10031,1,0.989533,0.004697
10032,1,0.989188,0.003758
10033,0,0.988892,0.003006
10034,1,0.988577,0.002405
10035,0,0.988306,0.001924
10036,0,0.988017,0.001539
10037,0,0.987711,0.001231
10038,1,0.987386,0.000985
10039,0,0.987105,0.000788
10040,1,0.986808,0.000630
10041,1,0.986552,0.000504
10042,1,0.986333,0.000403
10043,0,0.986144,0.000323
10044,0,0.985944,0.000258
10045,0,0.985731,0.000207
10046,1,0.985504,0.000165
10047,0,0.985310,0.000132
10048,0,0.985103,0.000106
10049,0,0.984883,0.000085
10050,0,0.984647,0.000308
10051,0,0.984396,0.000780
10052,0,0.984128,0.001419
10053,0,0.983842,0.002162
10054,0,0.983538,0.002962
10055,0,0.983215,0.003782
10056,0,0.982872,0.004597
10057,0,0.982509,0.005387
10058,0,0.982126,0.006137
10059,0,0.981722,0.006840
10060,0,0.981297,0.007488
10061,0,0.980850,0.008080
10062,0,0.980381,0.008613
10063,0,0.979891,0.009087
10064,0,0.979378,0.009505
10065,0,0.978843,0.009868
10066,0,0.978285,0.010178
10067,0,0.977705,0.010439
10068,0,0.977103,0.010655
10069,0,0.976477,0.010827
10070,0,0.975829,0.010960
10071,0,0.975159,0.011057
10072,0,0.974466,0.011121
10073,0,0.973750,0.011155
10074,0,0.973012,0.011162
10075,0,0.972252,0.011144
10076,0,0.971470,0.011105
10077,0,0.970665,0.011046
10078,0,0.969839,0.010971
10079,0,0.968991,0.010880
10080,1,0.968122,0.008704
10081,0,0.967345,0.007149
10082,0,0.966547,0.006149
10083,0,0.965729,0.005557
10084,0,0.964892,0.005262
10085,0,0.964034,0.005178
10086,1,0.963156,0.004142
10087,1,0.962369,0.003314
10088,0,0.961664,0.002651
10089,0,0.960941,0.002121
10090,0,0.960201,0.001697
10091,0,0.959444,0.001357
10092,1,0.958668,0.001086
10093,0,0.957973,0.000869
10094,0,0.957261,0.000695
10095,0,0.956532,0.000556
10096,0,0.955787,0.000445
10097,0,0.955024,0.000557
10098,0,0.954244,0.000923
10099,1,0.953447,0.000738
10100,0,0.952732,0.000591
10101,0,0.952002,0.000473
10102,0,0.951255,0.000411
10103,0,0.950491,0.000665
10104,1,0.949711,0.000532
10105,0,0.949012,0.000426
10106,0,0.948298,0.000341
10107,0,0.947568,0.000272
10108,0,0.946823,0.000525
10109,1,0.946061,0.000420
10110,0,0.945379,0.000336
10111,0,0.944683,0.000269
10112,0,0.943971,0.000227
10113,0,0.943244,0.000507
10114,1,0.942502,0.000406
10115,0,0.941839,0.000325
10116,0,0.941161,0.000260
10117,1,0.940468,0.000208
10118,0,0.939850,0.000166
10119,0,0.939219,0.000133
10120,0,0.938573,0.000106
10121,0,0.937914,0.000215
10122,0,0.937241,0.000609
10123,0,0.936552,0.001188
10124,0,0.935849,0.001877
10125,0,0.935131,0.002621
10126,0,0.934398,0.003379
10127,0,0.933649,0.004123
10128,0,0.932885,0.004832
10129,0,0.932105,0.005494
10130,0,0.931309,0.006100
10131,0,0.930498,0.006647
10132,0,0.929671,0.007132
10133,0,0.928828,0.007556
10134,0,0.927969,0.007921
10135,0,0.927094,0.008230
10136,0,0.926204,0.008486
10137,1,0.925298,0.006789
10138,0,0.924488,0.005476
10139,0,0.923663,0.004694
10140,0,0.922824,0.004300
10141,0,0.921969,0.004181
10142,0,0.921100,0.004254
10143,1,0.920216,0.003403
10144,0,0.919426,0.002723
10145,0,0.918622,0.002178
10146,0,0.917805,0.001780
10147,0,0.916973,0.001735
10148,0,0.916127,0.001932
10149,1,0.915267,0.001546
10150,0,0.914499,0.001237
10151,1,0.913719,0.000989
10152,0,0.913024,0.000791
10153,1,0.912316,0.000633
10154,1,0.911688,0.000507
10155,0,0.911131,0.000405
10156,1,0.910565,0.000324
10157,0,0.910064,0.000259
10158,0,0.909555,0.000207
10159,0,0.909038,0.000166
10160,0,0.908510,0.000133
10161,0,0.907972,0.000106
10162,0,0.907423,0.000085
10163,1,0.906863,0.000068
10164,0,0.906373,0.000054
10165,0,0.905873,0.000044
10166,1,0.905363,0.000035
10167,1,0.904918,0.000028
10168,0,0.904534,0.000022
10169,0,0.904142,0.000018
10170,0,0.903742,0.000014
10171,0,0.903331,0.000011
10172,0,0.902911,0.000166
10173,0,0.902480,0.000614
10174,0,0.902038,0.001253
10175,0,0.901584,0.002008
10176,0,0.901117,0.002819
10177,0,0.900638,0.003647
10178,0,0.900146,0.004461
10179,0,0.899640,0.005239
10180,0,0.899120,0.005968
10181,1,0.898586,0.004882
10182,0,0.898129,0.004325
10183,0,0.897659,0.004149
10184,0,0.897176,0.004240
10185,0,0.896679,0.004513
10186,0,0.896168,0.004900
10187,0,0.895642,0.005353
10188,0,0.895103,0.005837
10189,0,0.894548,0.006323
10190,0,0.893979,0.006795
10191,0,0.893395,0.007240
10192,0,0.892795,0.007648
10193,0,0.892181,0.008015
10194,0,0.891551,0.008339
10195,1,0.890905,0.006671
10196,1,0.890349,0.005337
10197,1,0.889873,0.004270
10198,0,0.889471,0.003416
10199,0,0.889057,0.002733
10200,0,0.888630,0.002186
10201,0,0.888192,0.001749
10202,1,0.887740,0.001399
10203,0,0.887361,0.001119
10204,1,0.886970,0.000895
10205,0,0.886646,0.000716
10206,0,0.886311,0.000573
10207,1,0.885966,0.000458
10208,0,0.885684,0.000367
10209,0,0.885392,0.000293
10210,0,0.885089,0.000235
10211,0,0.884774,0.000188
10212,0,0.884448,0.000392
10213,0,0.884109,0.000859
10214,0,0.883757,0.001497
10215,1,0.883392,0.001197
10216,0,0.883096,0.000958
10217,0,0.882788,0.000953
10218,0,0.882468,0.001258
10219,0,0.882134,0.001768
10220,0,0.881787,0.002406
10221,0,0.881425,0.003113
10222,0,0.881049,0.003847
10223,1,0.880659,0.003078
10224,1,0.880343,0.002462
10225,0,0.880094,0.001970
10226,0,0.879833,0.001576
10227,0,0.879560,0.001261
10228,0,0.879273,0.001265
10229,0,0.878974,0.001563
10230,0,0.878660,0.002056
10231,1,0.878332,0.001645
10232,0,0.878075,0.001316
10233,0,0.877804,0.001193
10234,0,0.877520,0.001402
10235,1,0.877222,0.001122
10236,0,0.876993,0.000898
10237,0,0.876751,0.000718
10238,0,0.876495,0.000850
10239,0,0.876226,0.001247
10240,0,0.875942,0.001816
10241,1,0.875644,0.001453
10242,0,0.875416,0.001162
10243,0,0.875175,0.001076
10244,0,0.874920,0.001315
10245,0,0.874650,0.001771
10246,0,0.874366,0.002365
10247,0,0.874067,0.003036
10248,0,0.873752,0.003741
10249,0,0.873422,0.004446
10250,0,0.873076,0.005129
10251,0,0.872714,0.005775
10252,0,0.872335,0.006372
10253,0,0.871940,0.006917
10254,0,0.871529,0.007404
10255,1,0.871101,0.005923
10256,0,0.870757,0.004992
10257,0,0.870398,0.004513
10258,0,0.870022,0.004358
10259,0,0.869631,0.004429
10260,1,0.869224,0.003543
10261,0,0.868899,0.002835
10262,0,0.868559,0.002268
10263,0,0.868204,0.002079
10264,0,0.867833,0.002193
10265,1,0.867447,0.001754
10266,1,0.867141,0.001403
10267,0,0.866907,0.001123
10268,0,0.866661,0.000898
10269,0,0.866401,0.000718
10270,0,0.866127,0.000575
10271,1,0.865839,0.000460
10272,0,0.865622,0.000368
10273,0,0.865393,0.000294
10274,0,0.865150,0.000235
10275,0,0.864893,0.000330
10276,0,0.864622,0.000711
10277,0,0.864336,0.001277
10278,0,0.864035,0.001954
10279,1,0.863718,0.001564
10280,0,0.863479,0.001251
10281,1,0.863225,0.001001
10282,0,0.863041,0.000801
10283,0,0.862844,0.000640
10284,0,0.862634,0.000512
10285,0,0.862410,0.000599
10286,0,0.862172,0.000968
10287,0,0.861919,0.001522
10288,0,0.861651,0.002186
10289,0,0.861368,0.002908
10290,0,0.861070,0.003646
10291,0,0.860755,0.004371
10292,1,0.860425,0.003497
10293,1,0.860175,0.002797
10294,1,0.859996,0.002238
10295,0,0.859882,0.001790
10296,0,0.859756,0.001432
10297,1,0.859618,0.001146
10298,1,0.859541,0.000917
10299,0,0.859519,0.000733
10300,1,0.859489,0.000587
10301,0,0.859509,0.000469
10302,0,0.859520,0.000375
10303,0,0.859523,0.000300
10304,0,0.859514,0.000240
10305,0,0.859495,0.000192
10306,1,0.859464,0.000154
10307,1,0.859488,0.000123
10308,0,0.859561,0.000098
10309,0,0.859625,0.000079
10310,0,0.859679,0.000063
10311,0,0.859722,0.000121
10312,1,0.859754,0.000097
10313,0,0.859837,0.000078
10314,1,0.859909,0.000062
10315,0,0.860029,0.000050
10316,0,0.860139,0.000040
10317,0,0.860238,0.000132
10318,0,0.860326,0.000528
10319,0,0.860402,0.001129
10320,0,0.860464,0.001859
10321,0,0.860513,0.002661
10322,0,0.860547,0.003493
10323,0,0.860566,0.004323
10324,1,0.860569,0.003678
10325,0,0.860632,0.003467
10326,0,0.860680,0.003565
10327,0,0.860713,0.003877
10328,0,0.860731,0.004329
10329,1,0.860732,0.003463
10330,1,0.860794,0.002770
10331,0,0.860909,0.002216
10332,0,0.861011,0.001773
10333,0,0.861099,0.001580
10334,0,0.861173,0.001737
10335,0,0.861232,0.002134
10336,1,0.861274,0.001707
10337,0,0.861374,0.001366
10338,0,0.861459,0.001383
10339,0,0.861529,0.001691
10340,0,0.861583,0.002195
10341,0,0.861621,0.002822
10342,0,0.861641,0.003517
10343,0,0.861645,0.004239
10344,0,0.861630,0.004960
10345,1,0.861598,0.004041
10346,0,0.861631,0.003622
10347,0,0.861647,0.003563
10348,0,0.861646,0.003755
10349,0,0.861628,0.004114
10350,0,0.861591,0.004579
10351,0,0.861536,0.005102
10352,1,0.861462,0.004081
10353,0,0.861458,0.003473
10354,0,0.861436,0.003279
10355,1,0.861396,0.002623
10356,0,0.861422,0.002099
10357,0,0.861432,0.001679
10358,0,0.861424,0.001629
10359,1,0.861399,0.001303
10360,0,0.861438,0.001043
10361,0,0.861461,0.000834
10362,0,0.861467,0.000864
10363,0,0.861456,0.001188
10364,0,0.861427,0.001707
10365,0,0.861381,0.002347
10366,1,0.861317,0.001878
10367,0,0.861320,0.001502
10368,0,0.861306,0.001440
10369,0,0.861275,0.001683
10370,0,0.861227,0.002131
10371,0,0.861160,0.002706
10372,0,0.861075,0.003353
10373,0,0.860972,0.004030
10374,0,0.860850,0.004705
10375,0,0.860709,0.005358
10376,0,0.860548,0.005975
10377,0,0.860369,0.006544
10378,0,0.860170,0.007062
10379,0,0.859951,0.007525
10380,1,0.859713,0.006020
10381,0,0.859557,0.005063
10382,0,0.859383,0.004562
10383,0,0.859191,0.004389
10384,0,0.858979,0.004445
10385,0,0.858749,0.004655
10386,0,0.858500,0.004963
10387,0,0.858232,0.005327
10388,0,0.857945,0.005716
10389,0,0.857639,0.006106
10390,0,0.857314,0.006484
10391,0,0.856971,0.006837
10392,1,0.856608,0.005470
10393,0,0.856335,0.004376
10394,0,0.856045,0.003688
10395,1,0.855736,0.002950
10396,0,0.855512,0.002360
10397,1,0.855271,0.001888
10398,0,0.855108,0.001510
10399,0,0.854929,0.001208
10400,0,0.854734,0.000967
10401,0,0.854523,0.000773
10402,0,0.854295,0.000619
10403,0,0.854050,0.000767
10404,0,0.853789,0.001151
10405,0,0.853511,0.001685
10406,0,0.853215,0.002306
10407,1,0.852902,0.001845
10408,0,0.852673,0.001476
10409,0,0.852428,0.001181
10410,1,0.852167,0.000945
10411,0,0.851984,0.000756
10412,0,0.851787,0.000605
10413,0,0.851573,0.000484
10414,0,0.851344,0.000488
10415,0,0.851099,0.000787
10416,0,0.850838,0.001279
10417,0,0.850560,0.001890
10418,0,0.850265,0.002562
10419,0,0.849954,0.003254
10420,1,0.849627,0.002603
10421,1,0.849384,0.002083
10422,0,0.849217,0.001666
10423,0,0.849037,0.001333
10424,1,0.848841,0.001066
10425,0,0.848718,0.000853
10426,0,0.848582,0.000682
10427,1,0.848431,0.000546
10428,0,0.848349,0.000437
10429,1,0.848254,0.000349
10430,0,0.848222,0.000280
10431,0,0.848178,0.000224
10432,0,0.848122,0.000179
10433,1,0.848053,0.000143
10434,0,0.848046,0.000115
10435,0,0.848027,0.000092
10436,0,0.847996,0.000073
10437,0,0.847951,0.000130
10438,0,0.847893,0.000507
10439,0,0.847821,0.001095
10440,0,0.847734,0.001812
10441,1,0.847632,0.001450
10442,0,0.847598,0.001160
10443,0,0.847550,0.001201
10444,0,0.847488,0.001533
10445,1,0.847411,0.001226
10446,0,0.847400,0.000981
10447,0,0.847375,0.000843
10448,0,0.847336,0.001058
10449,0,0.847282,0.001513
10450,0,0.847213,0.002120
10451,0,0.847129,0.002816
10452,1,0.847029,0.002253
10453,1,0.846998,0.001802
10454,0,0.847030,0.001442
10455,0,0.847049,0.001153
10456,0,0.847054,0.000923
10457,0,0.847045,0.000973
10458,1,0.847021,0.000778
10459,0,0.847060,0.000623
10460,0,0.847086,0.000498
10461,0,0.847097,0.000626
10462,0,0.847094,0.001031
10463,0,0.847075,0.001617
10464,0,0.847041,0.002314
10465,0,0.846991,0.003065
10466,0,0.846924,0.003833
10467,0,0.846841,0.004588
10468,0,0.846740,0.005311
10469,1,0.846623,0.004249
10470,0,0.846579,0.003695
10471,1,0.846518,0.002956
10472,0,0.846526,0.002365
10473,0,0.846519,0.001892
10474,0,0.846496,0.001668
10475,0,0.846458,0.001792
10476,0,0.846403,0.002153
10477,0,0.846332,0.002668
10478,0,0.846244,0.003272
10479,1,0.846139,0.002618
10480,0,0.846106,0.002094
10481,0,0.846058,0.001938
10482,1,0.845993,0.001550
10483,1,0.845997,0.001240
10484,0,0.846063,0.000992
10485,0,0.846115,0.000794
10486,0,0.846153,0.000635
10487,0,0.846176,0.000508
10488,1,0.846184,0.000406
10489,0,0.846254,0.000325
10490,0,0.846311,0.000260
10491,0,0.846353,0.000223
10492,0,0.846379,0.000524
10493,0,0.846390,0.001051
10494,1,0.846385,0.000841
10495,0,0.846445,0.000673
10496,1,0.846490,0.000538
10497,0,0.846594,0.000431
10498,0,0.846685,0.000345
10499,0,0.846761,0.000276
10500,0,0.846822,0.000540
10501,0,0.846868,0.001044
10502,0,0.846898,0.001700
10503,0,0.846912,0.002444
10504,0,0.846909,0.003227
10505,0,0.846888,0.004013
10506,0,0.846850,0.004779
10507,0,0.846795,0.005505
10508,0,0.846721,0.006181
10509,0,0.846629,0.006800
10510,0,0.846519,0.007358
10511,0,0.846391,0.007854
10512,0,0.846243,0.008289
10513,0,0.846077,0.008665
10514,0,0.845891,0.008985
10515,0,0.845687,0.009252
10516,1,0.845464,0.007445
10517,1,0.845325,0.005956
10518,0,0.845263,0.004765
10519,0,0.845184,0.003812
10520,0,0.845088,0.003050
10521,0,0.844975,0.002585
10522,0,0.844845,0.002496
10523,0,0.844697,0.002669
10524,0,0.844531,0.003015
10525,0,0.844348,0.003470
10526,1,0.844147,0.002776
10527,0,0.844026,0.002221
10528,0,0.843889,0.001793
10529,0,0.843735,0.001749
10530,0,0.843563,0.001971
10531,0,0.843374,0.002368
10532,0,0.843168,0.002874
10533,1,0.842944,0.002299
10534,0,0.842802,0.001839
10535,0,0.842643,0.001471
10536,0,0.842468,0.001431
10537,1,0.842276,0.001145
10538,0,0.842162,0.000916
10539,0,0.842033,0.000733
10540,0,0.841888,0.000586
10541,0,0.841726,0.000709
10542,0,0.841548,0.001079
10543,0,0.841353,0.001609
10544,0,0.841141,0.002233
10545,0,0.840912,0.002900
10546,0,0.840665,0.003577
10547,0,0.840402,0.004237
10548,0,0.840121,0.004864
10549,1,0.839822,0.003891
10550,0,0.839611,0.003113
10551,0,0.839384,0.002655
10552,0,0.839141,0.002556
10553,0,0.838880,0.002706
10554,0,0.838603,0.003021
10555,1,0.838309,0.002417
10556,0,0.838101,0.001933
10557,0,0.837878,0.001547
10558,0,0.837638,0.001352
10559,1,0.837383,0.001082
10560,0,0.837210,0.000865
10561,1,0.837022,0.000692
10562,0,0.836910,0.000554
10563,0,0.836784,0.000443
10564,1,0.836643,0.000354
10565,0,0.836575,0.000284
10566,0,0.836493,0.000227
10567,0,0.836397,0.000181
10568,0,0.836288,0.000145
10569,1,0.836164,0.000116
10570,0,0.836111,0.000093
10571,0,0.836045,0.000074
10572,0,0.835965,0.000059
10573,0,0.835871,0.000208
10574,0,0.835763,0.000633
10575,0,0.835639,0.001237
10576,0,0.835500,0.001947
10577,0,0.835346,0.002707
10578,1,0.835176,0.002166
10579,0,0.835083,0.001732
10580,1,0.834975,0.001386
10581,1,0.834938,0.001109
10582,1,0.834966,0.000887
10583,0,0.835050,0.000710
10584,0,0.835124,0.000568
10585,0,0.835188,0.000454
10586,0,0.835239,0.000363
10587,0,0.835279,0.000291
10588,0,0.835305,0.000324
10589,0,0.835317,0.000678
10590,0,0.835316,0.001246
10591,0,0.835300,0.001945
10592,0,0.835269,0.002714
10593,0,0.835223,0.003509
10594,0,0.835160,0.004297
10595,1,0.835082,0.003438
10596,0,0.835076,0.002987
10597,0,0.835055,0.002923
10598,0,0.835019,0.003126
10599,0,0.834967,0.003509
10600,0,0.834899,0.004003
10601,0,0.834815,0.004557
10602,0,0.834714,0.005136
10603,0,0.834596,0.005711
10604,0,0.834462,0.006265
10605,0,0.834310,0.006785
10606,0,0.834141,0.007261
10607,1,0.833954,0.005809
10608,0,0.833850,0.004888
10609,1,0.833729,0.003910
10610,1,0.833684,0.003128
10611,0,0.833707,0.002503
10612,0,0.833716,0.002002
10613,0,0.833711,0.001602
10614,1,0.833692,0.001281
10615,0,0.833739,0.001025
10616,0,0.833772,0.000820
10617,1,0.833791,0.000656
10618,0,0.833874,0.000525
10619,0,0.833943,0.000420
10620,0,0.833999,0.000336
10621,0,0.834041,0.000269
10622,0,0.834068,0.000545
10623,0,0.834080,0.001055
10624,0,0.834077,0.001712
10625,0,0.834057,0.002452
10626,1,0.834022,0.001962
10627,0,0.834057,0.001569
10628,0,0.834076,0.001550
10629,0,0.834081,0.001823
10630,0,0.834069,0.002290
10631,0,0.834041,0.002878
10632,0,0.833997,0.003530
10633,1,0.833936,0.002824
10634,0,0.833948,0.002259
10635,0,0.833944,0.002128
10636,0,0.833924,0.002301
10637,0,0.833888,0.002678
10638,0,0.833835,0.003186
10639,0,0.833765,0.003766
10640,0,0.833678,0.004379
10641,0,0.833574,0.004994
10642,0,0.833452,0.005589
10643,0,0.833313,0.006151
10644,0,0.833156,0.006669
10645,0,0.832980,0.007140
10646,0,0.832787,0.007558
10647,0,0.832576,0.007925
10648,0,0.832346,0.008241
10649,0,0.832099,0.008508
10650,0,0.831833,0.008729
10651,0,0.831549,0.008906
10652,0,0.831248,0.009044
10653,0,0.830927,0.009145
10654,0,0.830589,0.009213
10655,0,0.830233,0.009250
10656,0,0.829859,0.009262
10657,0,0.829468,0.009249
10658,0,0.829058,0.009216
10659,0,0.828631,0.009164
10660,0,0.828186,0.009096
10661,0,0.827724,0.009015
10662,0,0.827244,0.008922
10663,0,0.826748,0.008819
10664,0,0.826234,0.008707
10665,0,0.825704,0.008588
10666,0,0.825157,0.008464
10667,0,0.824593,0.008335
10668,1,0.824013,0.006668
10669,0,0.823543,0.005335
10670,0,0.823058,0.004268
10671,0,0.822556,0.003414
10672,0,0.822040,0.002866
10673,1,0.821507,0.002293
10674,0,0.821080,0.001834
10675,0,0.820638,0.001467
10676,0,0.820181,0.001174
10677,0,0.819709,0.000939
10678,1,0.819222,0.000751
10679,0,0.818836,0.000601
10680,0,0.818436,0.000481
10681,0,0.818021,0.000385
10682,0,0.817593,0.000308
10683,0,0.817150,0.000246
10684,0,0.816694,0.000326
10685,0,0.816223,0.000628
10686,0,0.815738,0.001072
10687,0,0.815239,0.001599
10688,0,0.814726,0.002164
10689,0,0.814199,0.002735
10690,0,0.813658,0.003292
10691,0,0.813103,0.003818
10692,0,0.812534,0.004304
10693,0,0.811951,0.004745
10694,0,0.811354,0.005137
10695,0,0.810744,0.005481
10696,0,0.810120,0.005777
10697,0,0.809483,0.006027
10698,1,0.808832,0.004822
10699,1,0.808293,0.003857
10700,0,0.807855,0.003086
10701,0,0.807405,0.002469
10702,0,0.806944,0.001975
10703,0,0.806470,0.001580
10704,0,0.805984,0.001264
10705,0,0.805485,0.001011
10706,0,0.804974,0.000915
10707,0,0.804451,0.001075
10708,0,0.803915,0.001403
10709,0,0.803366,0.001835
10710,0,0.802806,0.002323
10711,0,0.802233,0.002831
10712,0,0.801647,0.003336
10713,0,0.801049,0.003820
10714,0,0.800439,0.004272
10715,1,0.799816,0.003417
10716,1,0.799303,0.002734
10717,0,0.798888,0.002187
10718,0,0.798463,0.001750
10719,0,0.798027,0.001400
10720,0,0.797580,0.001120
10721,0,0.797121,0.000896
10722,0,0.796652,0.000717
10723,1,0.796170,0.000573
10724,0,0.795787,0.000459
10725,0,0.795393,0.000367
10726,0,0.794988,0.000294
10727,0,0.794572,0.000235
10728,0,0.794145,0.000275
10729,0,0.793706,0.000572
10730,0,0.793257,0.001034
10731,0,0.792796,0.001595
10732,0,0.792323,0.002203
10733,0,0.791839,0.002823
10734,0,0.791344,0.003429
10735,0,0.790836,0.004005
10736,0,0.790318,0.004538
10737,0,0.789787,0.005023
10738,0,0.789245,0.005456
10739,0,0.788691,0.005835
10740,0,0.788125,0.006163
10741,0,0.787548,0.006441
10742,0,0.786959,0.006672
10743,0,0.786359,0.006859
10744,0,0.785747,0.007006
10745,0,0.785123,0.007117
10746,1,0.784489,0.005693
10747,0,0.783966,0.004555
10748,0,0.783432,0.003644
10749,0,0.782887,0.002915
10750,0,0.782332,0.002477
10751,1,0.781765,0.001981
10752,0,0.781305,0.001585
10753,0,0.780834,0.001268
10754,0,0.780353,0.001014
10755,0,0.779862,0.000812
10756,1,0.779360,0.000649
10757,0,0.778960,0.000519
10758,0,0.778549,0.000416
10759,0,0.778129,0.000332
10760,1,0.777699,0.000266
10761,0,0.777364,0.000213
10762,0,0.777021,0.000170
10763,0,0.776667,0.000136
10764,1,0.776304,0.000109
10765,0,0.776033,0.000087
10766,0,0.775752,0.000070
10767,0,0.775463,0.000056
10768,0,0.775163,0.000045
10769,0,0.774854,0.000036
10770,0,0.774536,0.000238
10771,0,0.774207,0.000666
10772,0,0.773867,0.001234
10773,0,0.773518,0.001879
10774,0,0.773157,0.002556
10775,0,0.772786,0.003230
10776,0,0.772404,0.003879
10777,0,0.772011,0.004489
10778,0,0.771607,0.005048
10779,0,0.771192,0.005553
10780,0,0.770765,0.006000
10781,0,0.770328,0.006390
10782,0,0.769879,0.006724
10783,0,0.769419,0.007006
10784,0,0.768948,0.007238
10785,0,0.768465,0.007424
10786,0,0.767971,0.007568
10787,1,0.767466,0.006054
10788,1,0.767068,0.004844
10789,0,0.766768,0.003875
10790,1,0.766458,0.003100
10791,0,0.766240,0.002480
10792,0,0.766012,0.001984
10793,0,0.765775,0.001587
10794,0,0.765528,0.001270
10795,0,0.765272,0.001016
10796,0,0.765005,0.000813
10797,0,0.764729,0.000704
10798,0,0.764442,0.000894
10799,0,0.764144,0.001281
10800,0,0.763835,0.001791
10801,0,0.763516,0.002367
10802,0,0.763186,0.002969
10803,0,0.762844,0.003568
10804,0,0.762491,0.004143
10805,0,0.762127,0.004681
10806,0,0.761752,0.005173
10807,0,0.761366,0.005616
10808,0,0.760967,0.006007
10809,0,0.760558,0.006346
10810,0,0.760137,0.006635
10811,1,0.759705,0.005308
10812,0,0.759377,0.004246
10813,0,0.759039,0.003397
10814,0,0.758690,0.002811
10815,1,0.758330,0.002249
10816,1,0.758069,0.001799
10817,0,0.757899,0.001439
10818,0,0.757720,0.001152
10819,1,0.757531,0.000921
10820,0,0.757427,0.000737
10821,0,0.757315,0.000590
10822,0,0.757193,0.000472
10823,1,0.757063,0.000377
10824,0,0.757014,0.000302
10825,0,0.756956,0.000241
10826,0,0.756890,0.000193
10827,0,0.756814,0.000155
10828,0,0.756729,0.000124
10829,0,0.756633,0.000303
10830,0,0.756528,0.000735
10831,0,0.756412,0.001326
10832,0,0.756284,0.002007
10833,0,0.756146,0.002727
10834,0,0.755997,0.003450
10835,0,0.755835,0.004151
10836,0,0.755663,0.004811
10837,0,0.755478,0.005421
10838,1,0.755281,0.004337
10839,0,0.755177,0.003469
10840,0,0.755062,0.002941
10841,0,0.754935,0.002784
10842,0,0.754796,0.002885
10843,1,0.754646,0.002308
10844,1,0.754585,0.001846
10845,0,0.754605,0.001477
10846,0,0.754615,0.001182
10847,1,0.754615,0.000945
10848,1,0.754692,0.000756
10849,0,0.754838,0.000605
10850,0,0.754977,0.000484
10851,0,0.755107,0.000387
10852,1,0.755228,0.000310
10853,1,0.755418,0.000248
10854,0,0.755668,0.000198
10855,0,0.755912,0.000159
10856,0,0.756148,0.000127
10857,0,0.756377,0.000101
10858,0,0.756597,0.000081
10859,0,0.756808,0.000164
10860,0,0.757009,0.000562
