episode,is_optimal,expected,unexpected
997,1,0.127567,0.000309
998,1,0.127416,0.000247
999,1,0.127263,0.000198
1000,1,0.127110,0.000158
1001,1,0.126956,0.000127
1002,1,0.126801,0.000101
1003,1,0.126645,0.000092
1004,1,0.126488,0.000173
1005,1,0.126330,0.000312
1006,1,0.126171,0.000484
1007,1,0.126012,0.000671
1008,1,0.125851,0.000862
1009,1,0.125690,0.001047
1010,1,0.125529,0.001221
1011,1,0.125366,0.001379
1012,1,0.125203,0.001521
1013,1,0.125039,0.001644
1014,1,0.124875,0.001750
1015,1,0.124710,0.001838
1016,1,0.124544,0.001910
1017,1,0.124378,0.001967
1018,1,0.124211,0.002011
1019,1,0.124044,0.002042
1020,1,0.123876,0.002062
1021,1,0.123708,0.002072
1022,1,0.123539,0.002074
1023,1,0.123370,0.002068
1024,1,0.123200,0.002057
1025,1,0.123030,0.002040
1026,1,0.122860,0.002019
1027,1,0.122689,0.001994
1028,1,0.122517,0.001967
1029,1,0.122346,0.001938
1030,1,0.122174,0.001907
1031,1,0.122001,0.001874
1032,1,0.121829,0.001841
1033,1,0.121656,0.001808
1034,1,0.121483,0.001774
1035,1,0.121309,0.001741
1036,1,0.121135,0.001708
1037,1,0.120961,0.001675
1038,1,0.120787,0.001643
1039,1,0.120613,0.001611
1040,1,0.120438,0.001580
1041,1,0.120263,0.001551
1042,1,0.120088,0.001522
1043,1,0.119913,0.001493
1044,1,0.119738,0.001466
1045,1,0.119562,0.001440
1046,1,0.119387,0.001415
1047,1,0.119211,0.001390
1048,1,0.119035,0.001367
1049,1,0.118859,0.001344
1050,1,0.118683,0.001322
1051,1,0.118507,0.001301
1052,1,0.118331,0.001281
1053,1,0.118155,0.001262
1054,1,0.117978,0.001243
1055,1,0.117802,0.001225
1056,1,0.117626,0.001208
1057,1,0.117449,0.001191
1058,1,0.117273,0.001175
1059,1,0.117097,0.001159
1060,1,0.116920,0.001144
1061,1,0.116744,0.001130
1062,1,0.116567,0.001116
1063,1,0.116391,0.001103
1064,1,0.116215,0.001090
1065,1,0.116038,0.001077
1066,1,0.115862,0.001065
1067,1,0.115686,0.001053
1068,1,0.115510,0.001042
1069,1,0.115334,0.001031
1070,1,0.115158,0.001020
1071,1,0.114982,0.001009
1072,1,0.114806,0.000999
1073,1,0.114631,0.000989
1074,1,0.114455,0.000980
1075,1,0.114279,0.000970
1076,1,0.114104,0.000961
1077,1,0.113929,0.000952
1078,1,0.113754,0.000943
1079,1,0.113579,0.000935
1080,1,0.113404,0.000926
1081,1,0.113229,0.000918
1082,1,0.113054,0.000910
1083,1,0.112880,0.000902
1084,1,0.112706,0.000895
1085,1,0.112532,0.000887
1086,1,0.112358,0.000880
1087,1,0.112184,0.000872
1088,1,0.112010,0.000865
1089,1,0.111837,0.000858
1090,1,0.111663,0.000851
1091,1,0.111490,0.000844
1092,1,0.111317,0.000838
1093,1,0.111145,0.000831
1094,1,0.110972,0.000825
1095,1,0.110800,0.000818
1096,1,0.110628,0.000812
1097,1,0.110456,0.000806
1098,1,0.110284,0.000799
1099,1,0.110113,0.000793
1100,1,0.109942,0.000787
1101,1,0.109771,0.000782
1102,1,0.109600,0.000776
1103,1,0.109429,0.000770
1104,1,0.109259,0.000764
1105,1,0.109089,0.000759
1106,1,0.108919,0.000753
1107,1,0.108749,0.000748
1108,1,0.108580,0.000742
1109,1,0.108411,0.000737
1110,1,0.108242,0.000732
1111,1,0.108073,0.000727
1112,1,0.107905,0.000722
1113,1,0.107737,0.000716
1114,1,0.107569,0.000711
1115,1,0.107401,0.000706
1116,1,0.107234,0.000702
1117,1,0.107067,0.000697
1118,1,0.106900,0.000692
1119,1,0.106733,0.000687
1120,1,0.106567,0.000682
1121,1,0.106401,0.000678
1122,1,0.106235,0.000673
1123,1,0.106070,0.000669
1124,1,0.105905,0.000664
1125,1,0.105740,0.000660
1126,1,0.105575,0.000655
1127,1,0.105411,0.000651
1128,1,0.105247,0.000647
1129,1,0.105083,0.000642
1130,1,0.104920,0.000638
1131,1,0.104756,0.000634
1132,1,0.104594,0.000630
1133,1,0.104431,0.000626
1134,1,0.104269,0.000622
1135,1,0.104107,0.000618
1136,1,0.103945,0.000614
1137,1,0.103783,0.000610
1138,0,0.103622,0.000488
1139,1,0.110367,0.000390
1140,1,0.110235,0.000312
1141,1,0.110101,0.000250
1142,1,0.109968,0.000200
1143,1,0.109834,0.000160
1144,1,0.109700,0.000128
1145,1,0.109565,0.000102
1146,1,0.109430,0.000082
1147,1,0.109295,0.000065
1148,1,0.109159,0.000052
1149,1,0.109023,0.000042
1150,1,0.108887,0.000034
1151,1,0.108750,0.000027
1152,1,0.108613,0.000089
1153,1,0.108476,0.000204
1154,1,0.108339,0.000351
1155,1,0.108201,0.000512
1156,1,0.108063,0.000677
1157,1,0.107925,0.000836
1158,1,0.107787,0.000986
1159,1,0.107649,0.001122
1160,1,0.107510,0.001242
1161,1,0.107371,0.001347
1162,1,0.107232,0.001436
1163,1,0.107093,0.001509
1164,1,0.106953,0.001568
1165,1,0.106814,0.001614
1166,1,0.106674,0.001647
1167,1,0.106534,0.001670
1168,1,0.106394,0.001683
1169,1,0.106254,0.001688
1170,1,0.106114,0.001685
1171,1,0.105974,0.001676
1172,1,0.105833,0.001662
1173,1,0.105693,0.001644
1174,1,0.105552,0.001622
1175,1,0.105412,0.001597
1176,1,0.105271,0.001570
1177,1,0.105130,0.001542
1178,1,0.104989,0.001512
1179,1,0.104848,0.001481
1180,1,0.104707,0.001450
1181,1,0.104566,0.001419
1182,1,0.104425,0.001388
1183,1,0.104284,0.001358
1184,1,0.104143,0.001328
1185,1,0.104002,0.001298
1186,1,0.103861,0.001269
1187,1,0.103720,0.001241
1188,1,0.103579,0.001214
1189,1,0.103438,0.001188
1190,1,0.103297,0.001163
1191,1,0.103156,0.001139
1192,1,0.103015,0.001115
1193,1,0.102874,0.001093
1194,1,0.102733,0.001071
1195,1,0.102593,0.001051
1196,1,0.102452,0.001031
1197,1,0.102311,0.001012
1198,1,0.102170,0.000994
1199,1,0.102030,0.000977
1200,1,0.101889,0.000961
1201,1,0.101748,0.000945
1202,1,0.101608,0.000930
1203,1,0.101468,0.000916
1204,1,0.101327,0.000902
1205,1,0.101187,0.000889
1206,1,0.101047,0.000876
1207,1,0.100907,0.000864
1208,1,0.100767,0.000853
1209,1,0.100627,0.000842
1210,1,0.100487,0.000831
1211,1,0.100347,0.000821
1212,1,0.100208,0.000811
1213,1,0.100068,0.000802
1214,1,0.099929,0.000793
1215,1,0.099790,0.000785
1216,1,0.099651,0.000776
1217,1,0.099512,0.000768
1218,1,0.099373,0.000760
1219,1,0.099234,0.000753
1220,1,0.099096,0.000746
1221,1,0.098957,0.000739
1222,1,0.098819,0.000732
1223,1,0.098681,0.000725
1224,1,0.098543,0.000719
1225,1,0.098405,0.000712
1226,1,0.098267,0.000706
1227,1,0.098130,0.000700
1228,1,0.097992,0.000695
1229,1,0.097855,0.000689
1230,1,0.097718,0.000683
1231,1,0.097581,0.000678
1232,0,0.097444,0.000542
1233,1,0.103772,0.000434
1234,1,0.103665,0.000347
1235,1,0.103557,0.000278
1236,1,0.103449,0.000222
1237,1,0.103341,0.000178
1238,1,0.103231,0.000142
1239,1,0.103122,0.000114
1240,1,0.103012,0.000091
1241,1,0.102901,0.000073
1242,1,0.102790,0.000058
1243,1,0.102678,0.000047
1244,1,0.102567,0.000037
1245,1,0.102454,0.000030
1246,1,0.102342,0.000103
1247,1,0.102228,0.000226
1248,1,0.102115,0.000379
1249,1,0.102001,0.000544
1250,1,0.101887,0.000712
1251,1,0.101772,0.000874
1252,1,0.101657,0.001026
1253,1,0.101542,0.001163
1254,1,0.101427,0.001285
1255,1,0.101311,0.001390
1256,1,0.101194,0.001479
1257,1,0.101078,0.001553
1258,1,0.100961,0.001612
1259,1,0.100844,0.001658
1260,1,0.100727,0.001692
1261,1,0.100610,0.001714
1262,1,0.100492,0.001727
1263,1,0.100374,0.001732
1264,1,0.100256,0.001729
1265,1,0.100137,0.001720
1266,1,0.100019,0.001706
1267,1,0.099900,0.001688
1268,1,0.099781,0.001666
1269,1,0.099662,0.001641
1270,1,0.099542,0.001614
1271,1,0.099423,0.001586
1272,1,0.099303,0.001556
1273,1,0.099183,0.001525
1274,1,0.099063,0.001494
1275,1,0.098943,0.001463
1276,1,0.098823,0.001432
1277,1,0.098703,0.001401
1278,1,0.098582,0.001371
1279,1,0.098462,0.001341
1280,1,0.098341,0.001312
1281,1,0.098220,0.001284
1282,1,0.098099,0.001256
1283,1,0.097978,0.001230
1284,1,0.097857,0.001204
1285,1,0.097736,0.001180
1286,1,0.097615,0.001156
1287,1,0.097493,0.001133
1288,1,0.097372,0.001112
1289,1,0.097251,0.001091
1290,1,0.097129,0.001071
1291,1,0.097008,0.001052
1292,1,0.096886,0.001033
1293,1,0.096764,0.001016
1294,1,0.096643,0.000999
1295,1,0.096521,0.000983
1296,1,0.096399,0.000968
1297,1,0.096278,0.000953
1298,1,0.096156,0.000939
1299,1,0.096034,0.000926
1300,1,0.095913,0.000913
1301,1,0.095791,0.000900
1302,1,0.095669,0.000889
1303,1,0.095548,0.000877
1304,1,0.095426,0.000866
1305,1,0.095304,0.000856
1306,1,0.095183,0.000846
1307,1,0.095061,0.000836
1308,1,0.094939,0.000827
1309,1,0.094818,0.000818
1310,1,0.094696,0.000809
1311,1,0.094575,0.000801
1312,1,0.094453,0.000793
1313,1,0.094332,0.000785
1314,1,0.094211,0.000777
1315,1,0.094089,0.000770
1316,1,0.093968,0.000763
1317,1,0.093847,0.000756
1318,1,0.093726,0.000749
1319,1,0.093605,0.000743
1320,1,0.093484,0.000736
1321,1,0.093363,0.000730
1322,1,0.093242,0.000724
1323,1,0.093121,0.000718
1324,1,0.093000,0.000712
1325,1,0.092880,0.000707
1326,1,0.092759,0.000701
1327,1,0.092639,0.000696
1328,1,0.092518,0.000690
1329,1,0.092398,0.000685
1330,1,0.092278,0.000680
1331,1,0.092158,0.000675
1332,1,0.092038,0.000670
1333,1,0.091918,0.000665
1334,1,0.091798,0.000660
1335,1,0.091679,0.000656
1336,1,0.091559,0.000651
1337,1,0.091440,0.000646
1338,1,0.091320,0.000642
1339,1,0.091201,0.000637
1340,1,0.091082,0.000633
1341,1,0.090963,0.000629
1342,1,0.090844,0.000624
1343,1,0.090725,0.000620
1344,1,0.090607,0.000616
1345,1,0.090488,0.000612
1346,1,0.090370,0.000608
1347,1,0.090252,0.000604
1348,1,0.090133,0.000600
1349,1,0.090015,0.000596
1350,1,0.089898,0.000592
1351,1,0.089780,0.000588
1352,1,0.089662,0.000585
1353,1,0.089545,0.000581
1354,1,0.089428,0.000577
1355,1,0.089310,0.000574
1356,1,0.089193,0.000570
1357,1,0.089076,0.000566
1358,1,0.088960,0.000563
1359,1,0.088843,0.000559
1360,1,0.088727,0.000556
1361,1,0.088610,0.000553
1362,1,0.088494,0.000549
1363,1,0.088378,0.000546
1364,1,0.088262,0.000542
1365,1,0.088147,0.000539
1366,1,0.088031,0.000536
1367,1,0.087916,0.000533
1368,1,0.087801,0.000530
1369,1,0.087686,0.000526
1370,1,0.087571,0.000523
1371,1,0.087456,0.000520
1372,1,0.087341,0.000517
1373,1,0.087227,0.000514
1374,1,0.087113,0.000511
1375,1,0.086999,0.000508
1376,1,0.086885,0.000505
1377,1,0.086771,0.000502
1378,1,0.086657,0.000499
1379,1,0.086544,0.000496
1380,1,0.086430,0.000493
1381,1,0.086317,0.000490
1382,1,0.086204,0.000488
1383,1,0.086092,0.000485
1384,1,0.085979,0.000482
1385,1,0.085867,0.000479
1386,1,0.085754,0.000477
1387,1,0.085642,0.000474
1388,1,0.085530,0.000471
1389,1,0.085419,0.000469
1390,1,0.085307,0.000466
1391,1,0.085196,0.000463
1392,1,0.085085,0.000461
1393,1,0.084974,0.000458
1394,1,0.084863,0.000456
1395,1,0.084752,0.000453
1396,1,0.084642,0.000451
1397,1,0.084531,0.000448
1398,1,0.084421,0.000446
1399,1,0.084311,0.000443
1400,1,0.084201,0.000441
1401,1,0.084092,0.000438
1402,1,0.083982,0.000436
1403,1,0.083873,0.000434
1404,1,0.083764,0.000431
1405,1,0.083655,0.000429
1406,1,0.083547,0.000427
1407,1,0.083438,0.000425
1408,1,0.083330,0.000422
1409,1,0.083222,0.000420
1410,1,0.083114,0.000418
1411,1,0.083006,0.000416
1412,1,0.082898,0.000413
1413,1,0.082791,0.000411
1414,1,0.082684,0.000409
1415,1,0.082577,0.000407
1416,1,0.082470,0.000405
1417,1,0.082363,0.000403
1418,1,0.082257,0.000401
1419,1,0.082150,0.000398
1420,1,0.082044,0.000396
1421,1,0.081938,0.000394
1422,1,0.081832,0.000392
1423,1,0.081727,0.000390
1424,1,0.081622,0.000388
1425,1,0.081516,0.000386
1426,1,0.081411,0.000384
1427,1,0.081307,0.000382
1428,1,0.081202,0.000381
1429,1,0.081097,0.000379
1430,1,0.080993,0.000377
1431,1,0.080889,0.000375
1432,1,0.080785,0.000373
1433,1,0.080682,0.000371
1434,1,0.080578,0.000369
1435,1,0.080475,0.000367
1436,1,0.080372,0.000366
1437,1,0.080269,0.000364
1438,1,0.080166,0.000362
1439,1,0.080063,0.000360
1440,1,0.079961,0.000358
1441,1,0.079859,0.000357
1442,1,0.079757,0.000355
1443,1,0.079655,0.000353
1444,1,0.079553,0.000351
1445,1,0.079452,0.000350
1446,1,0.079351,0.000348
1447,1,0.079250,0.000346
1448,1,0.079149,0.000345
1449,1,0.079048,0.000343
1450,1,0.078948,0.000341
1451,1,0.078847,0.000340
1452,1,0.078747,0.000338
1453,1,0.078647,0.000337
1454,1,0.078548,0.000335
1455,1,0.078448,0.000333
1456,1,0.078349,0.000332
1457,1,0.078249,0.000330
1458,1,0.078150,0.000329
1459,1,0.078052,0.000327
1460,1,0.077953,0.000326
1461,1,0.077855,0.000324
1462,1,0.077756,0.000323
1463,1,0.077658,0.000321
1464,1,0.077560,0.000320
1465,1,0.077463,0.000318
1466,1,0.077365,0.000317
1467,1,0.077268,0.000315
1468,1,0.077171,0.000314
1469,1,0.077074,0.000312
1470,1,0.076977,0.000311
1471,1,0.076880,0.000309
1472,1,0.076784,0.000308
1473,1,0.076688,0.000307
1474,1,0.076592,0.000305
1475,1,0.076496,0.000304
1476,1,0.076400,0.000302
1477,1,0.076305,0.000301
1478,1,0.076209,0.000300
1479,1,0.076114,0.000298
1480,1,0.076019,0.000297
1481,1,0.075925,0.000296
1482,1,0.075830,0.000294
1483,1,0.075736,0.000293
1484,1,0.075642,0.000292
1485,1,0.075548,0.000291
1486,1,0.075454,0.000289
1487,1,0.075360,0.000288
1488,1,0.075267,0.000287
1489,1,0.075173,0.000285
1490,1,0.075080,0.000284
1491,1,0.074987,0.000283
1492,1,0.074895,0.000282
1493,1,0.074802,0.000281
1494,1,0.074710,0.000279
1495,1,0.074617,0.000278
1496,1,0.074525,0.000277
1497,1,0.074434,0.000276
1498,1,0.074342,0.000275
1499,1,0.074250,0.000273
1500,1,0.074159,0.000272
1501,1,0.074068,0.000271
1502,1,0.073977,0.000270
1503,1,0.073886,0.000269
1504,1,0.073796,0.000268
1505,1,0.073705,0.000266
1506,1,0.073615,0.000265
1507,1,0.073525,0.000264
1508,1,0.073435,0.000263
1509,1,0.073345,0.000262
1510,1,0.073256,0.000261
1511,1,0.073166,0.000260
1512,1,0.073077,0.000259
1513,1,0.072988,0.000258
1514,1,0.072900,0.000257
1515,1,0.072811,0.000256
1516,1,0.072722,0.000254
1517,1,0.072634,0.000253
1518,1,0.072546,0.000252
1519,1,0.072458,0.000251
1520,1,0.072370,0.000250
1521,1,0.072283,0.000249
1522,1,0.072195,0.000248
1523,1,0.072108,0.000247
1524,1,0.072021,0.000246
1525,1,0.071934,0.000245
1526,1,0.071847,0.000244
1527,1,0.071761,0.000243
1528,1,0.071674,0.000242
1529,1,0.071588,0.000241
1530,1,0.071502,0.000240
1531,1,0.071416,0.000239
1532,1,0.071330,0.000238
1533,1,0.071245,0.000237
1534,1,0.071159,0.000237
1535,1,0.071074,0.000236
1536,1,0.070989,0.000235
1537,1,0.070904,0.000234
1538,1,0.070819,0.000233
1539,1,0.070735,0.000232
1540,1,0.070651,0.000231
1541,1,0.070566,0.000230
1542,1,0.070482,0.000229
1543,1,0.070398,0.000228
1544,1,0.070315,0.000227
1545,1,0.070231,0.000226
1546,1,0.070148,0.000226
1547,1,0.070065,0.000225
1548,1,0.069982,0.000224
1549,1,0.069899,0.000223
1550,1,0.069816,0.000222
1551,1,0.069733,0.000221
1552,1,0.069651,0.000220
1553,1,0.069569,0.000220
1554,1,0.069487,0.000219
1555,1,0.069405,0.000218
1556,1,0.069323,0.000217
1557,1,0.069241,0.000216
1558,1,0.069160,0.000215
1559,1,0.069079,0.000215
1560,1,0.068998,0.000214
1561,1,0.068917,0.000213
1562,1,0.068836,0.000212
1563,1,0.068755,0.000211
1564,1,0.068675,0.000211
1565,1,0.068595,0.000210
1566,1,0.068514,0.000209
1567,1,0.068434,0.000208
1568,1,0.068355,0.000207
1569,1,0.068275,0.000207
1570,1,0.068195,0.000206
1571,1,0.068116,0.000205
1572,1,0.068037,0.000204
1573,1,0.067958,0.000204
1574,1,0.067879,0.000203
1575,1,0.067800,0.000202
1576,1,0.067722,0.000201
1577,1,0.067643,0.000201
1578,1,0.067565,0.000200
1579,1,0.067487,0.000199
1580,1,0.067409,0.000198
1581,1,0.067331,0.000198
1582,1,0.067253,0.000197
1583,1,0.067176,0.000196
1584,1,0.067099,0.000196
1585,1,0.067021,0.000195
1586,1,0.066944,0.000194
1587,1,0.066868,0.000193
1588,1,0.066791,0.000193
1589,1,0.066714,0.000192
1590,1,0.066638,0.000191
1591,1,0.066562,0.000191
1592,1,0.066485,0.000190
1593,1,0.066409,0.000189
1594,0,0.066334,0.000151
1595,1,0.071107,0.000121
1596,1,0.071044,0.000097
1597,1,0.070981,0.000078
1598,1,0.070918,0.000062
1599,1,0.070854,0.000050
1600,1,0.070791,0.000040
1601,1,0.070728,0.000032
1602,1,0.070664,0.000025
1603,1,0.070601,0.000020
1604,1,0.070537,0.000016
1605,1,0.070474,0.000013
1606,1,0.070410,0.000010
1607,1,0.070346,0.000008
1608,1,0.070282,0.000007
1609,1,0.070219,0.000056
1610,1,0.070155,0.000153
1611,1,0.070091,0.000277
1612,1,0.070027,0.000413
1613,1,0.069963,0.000552
1614,1,0.069899,0.000686
1615,1,0.069835,0.000810
1616,1,0.069771,0.000922
1617,1,0.069706,0.001020
1618,1,0.069642,0.001103
1619,1,0.069578,0.001173
1620,1,0.069514,0.001228
1621,1,0.069449,0.001271
1622,1,0.069385,0.001302
1623,1,0.069321,0.001322
1624,1,0.069256,0.001333
1625,1,0.069192,0.001336
1626,1,0.069128,0.001332
1627,1,0.069063,0.001321
1628,1,0.068999,0.001306
1629,1,0.068934,0.001286
1630,1,0.068870,0.001263
1631,1,0.068805,0.001237
1632,1,0.068741,0.001210
1633,1,0.068676,0.001181
1634,1,0.068612,0.001150
1635,1,0.068548,0.001119
1636,1,0.068483,0.001088
1637,1,0.068419,0.001057
1638,1,0.068354,0.001027
1639,1,0.068289,0.000996
1640,1,0.068225,0.000967
1641,1,0.068160,0.000938
1642,1,0.068096,0.000910
1643,1,0.068032,0.000883
1644,1,0.067967,0.000857
1645,1,0.067903,0.000832
1646,1,0.067838,0.000808
1647,1,0.067774,0.000785
1648,1,0.067709,0.000763
1649,1,0.067645,0.000742
1650,1,0.067580,0.000723
1651,1,0.067516,0.000704
1652,1,0.067451,0.000686
1653,1,0.067387,0.000669
1654,1,0.067323,0.000654
1655,1,0.067258,0.000639
1656,1,0.067194,0.000624
1657,1,0.067130,0.000611
1658,1,0.067065,0.000598
1659,1,0.067001,0.000586
1660,1,0.066937,0.000575
1661,1,0.066873,0.000564
1662,1,0.066809,0.000554
1663,1,0.066744,0.000545
1664,1,0.066680,0.000536
1665,1,0.066616,0.000527
1666,1,0.066552,0.000519
1667,1,0.066488,0.000511
1668,1,0.066424,0.000504
1669,1,0.066360,0.000497
1670,1,0.066296,0.000491
1671,1,0.066232,0.000485
1672,1,0.066168,0.000479
1673,1,0.066105,0.000473
1674,1,0.066041,0.000468
1675,1,0.065977,0.000463
1676,1,0.065913,0.000458
1677,1,0.065850,0.000454
1678,1,0.065786,0.000449
1679,1,0.065722,0.000445
1680,1,0.065659,0.000441
1681,1,0.065595,0.000437
1682,1,0.065532,0.000434
1683,1,0.065468,0.000430
1684,1,0.065405,0.000427
1685,1,0.065341,0.000423
1686,1,0.065278,0.000420
1687,1,0.065215,0.000417
1688,1,0.065152,0.000414
1689,1,0.065088,0.000411
1690,1,0.065025,0.000408
1691,1,0.064962,0.000406
1692,1,0.064899,0.000403
1693,1,0.064836,0.000400
1694,1,0.064773,0.000398
1695,1,0.064710,0.000395
1696,1,0.064647,0.000393
1697,1,0.064585,0.000390
1698,1,0.064522,0.000388
1699,1,0.064459,0.000386
1700,1,0.064397,0.000384
1701,1,0.064334,0.000381
1702,1,0.064271,0.000379
1703,1,0.064209,0.000377
1704,1,0.064147,0.000375
1705,1,0.064084,0.000373
1706,1,0.064022,0.000371
1707,1,0.063960,0.000369
1708,1,0.063897,0.000367
1709,1,0.063835,0.000365
1710,1,0.063773,0.000363
1711,1,0.063711,0.000361
1712,1,0.063649,0.000359
1713,1,0.063587,0.000357
1714,1,0.063525,0.000356
1715,1,0.063464,0.000354
1716,1,0.063402,0.000352
1717,1,0.063340,0.000350
1718,1,0.063279,0.000348
1719,1,0.063217,0.000347
1720,1,0.063156,0.000345
1721,1,0.063094,0.000343
1722,1,0.063033,0.000342
1723,1,0.062972,0.000340
1724,1,0.062910,0.000338
1725,1,0.062849,0.000337
1726,1,0.062788,0.000335
1727,1,0.062727,0.000333
1728,1,0.062666,0.000332
1729,1,0.062605,0.000330
1730,1,0.062544,0.000329
1731,1,0.062483,0.000327
1732,1,0.062423,0.000326
1733,1,0.062362,0.000324
1734,1,0.062301,0.000323
1735,1,0.062241,0.000321
1736,1,0.062180,0.000320
1737,1,0.062120,0.000318
1738,1,0.062060,0.000317
1739,1,0.061999,0.000315
1740,1,0.061939,0.000314
1741,1,0.061879,0.000312
1742,1,0.061819,0.000311
1743,1,0.061759,0.000309
1744,1,0.061699,0.000308
1745,1,0.061639,0.000307
1746,1,0.061579,0.000305
1747,1,0.061520,0.000304
1748,1,0.061460,0.000302
1749,1,0.061400,0.000301
1750,1,0.061341,0.000300
1751,1,0.061281,0.000298
1752,0,0.061222,0.000239
1753,1,0.065546,0.000191
1754,1,0.065503,0.000153
1755,1,0.065460,0.000122
1756,1,0.065416,0.000098
1757,1,0.065372,0.000078
1758,1,0.065329,0.000063
1759,1,0.065284,0.000050
1760,1,0.065240,0.000040
1761,1,0.065196,0.000032
1762,1,0.065151,0.000026
1763,1,0.065106,0.000021
1764,1,0.065061,0.000016
1765,1,0.065016,0.000013
1766,1,0.064971,0.000016
1767,1,0.064926,0.000087
1768,1,0.064880,0.000200
1769,1,0.064834,0.000336
1770,1,0.064788,0.000482
1771,1,0.064742,0.000627
1772,1,0.064696,0.000766
1773,1,0.064650,0.000895
1774,1,0.064603,0.001010
1775,1,0.064557,0.001110
1776,1,0.064510,0.001196
1777,1,0.064463,0.001267
1778,1,0.064416,0.001323
1779,1,0.064369,0.001367
1780,1,0.064322,0.001399
1781,1,0.064274,0.001421
1782,1,0.064227,0.001433
1783,1,0.064179,0.001436
1784,1,0.064131,0.001433
1785,1,0.064084,0.001423
1786,1,0.064036,0.001409
1787,1,0.063988,0.001390
1788,1,0.063939,0.001367
1789,1,0.063891,0.001342
1790,1,0.063843,0.001315
1791,1,0.063794,0.001286
1792,1,0.063746,0.001256
1793,1,0.063697,0.001226
1794,1,0.063648,0.001195
1795,1,0.063600,0.001164
1796,1,0.063551,0.001134
1797,1,0.063502,0.001104
1798,1,0.063453,0.001074
1799,1,0.063403,0.001045
1800,1,0.063354,0.001017
1801,1,0.063305,0.000990
1802,1,0.063256,0.000964
1803,1,0.063206,0.000939
1804,1,0.063157,0.000915
1805,1,0.063107,0.000892
1806,1,0.063057,0.000870
1807,1,0.063008,0.000848
1808,1,0.062958,0.000828
1809,1,0.062908,0.000809
1810,1,0.062858,0.000791
1811,1,0.062808,0.000774
1812,1,0.062758,0.000757
1813,1,0.062708,0.000742
1814,1,0.062658,0.000727
1815,1,0.062608,0.000713
1816,1,0.062557,0.000700
1817,1,0.062507,0.000687
1818,1,0.062457,0.000675
1819,1,0.062406,0.000664
1820,1,0.062356,0.000653
1821,1,0.062306,0.000643
1822,1,0.062255,0.000633
1823,1,0.062205,0.000624
1824,1,0.062154,0.000616
1825,1,0.062103,0.000607
1826,1,0.062053,0.000599
1827,1,0.062002,0.000592
1828,1,0.061951,0.000585
1829,1,0.061901,0.000578
1830,1,0.061850,0.000571
1831,1,0.061799,0.000565
1832,1,0.061748,0.000559
1833,1,0.061697,0.000553
1834,1,0.061646,0.000548
1835,1,0.061595,0.000543
1836,1,0.061544,0.000538
1837,1,0.061494,0.000533
1838,1,0.061443,0.000528
1839,1,0.061392,0.000523
1840,1,0.061341,0.000519
1841,1,0.061289,0.000515
1842,1,0.061238,0.000511
