episode,reward,unexpected,expected,variance,td2,delta_var,actor_lr,abs_td
3741,-500.0,0.5678590563831437,1.0382552860392602,1.0727238591462374,1.1675067293701817,-8.793912386266656e-05,0.0001000000000000008,0.9798576631546021
3742,-500.0,0.4829264740981693,1.0212520181924156,1.0788357284367085,1.1505885655256252,-4.511880845434729e-05,0.0001000000000000008,0.9854689464569092
3743,-500.0,0.36899160556949034,0.9964124051226186,1.025144754499197,1.012944092381249,-5.462467852534063e-05,0.0001000000000000008,0.9370488014221191
3744,-500.0,0.7777636992834908,1.0042934563009134,1.0325125294625759,1.093235315804138,-6.597449653623422e-05,0.0001000000000000008,0.9502604427337646
3745,-500.0,0.3654259621270728,0.9904295553020347,0.991659803956747,1.0137970866411974,-1.8708041631541267e-05,0.0001000000000000008,0.9389420156478882
3746,-500.0,0.5674248191634829,0.9776878125993046,0.9966797017753124,1.000070044827241,-4.816212760947099e-05,0.0001000000000000008,0.9132475929260254
3747,-500.0,1.2659991646167796,0.9981755681645411,1.0188273352086543,1.1209232113158674,-5.6175663572612904e-05,0.0001000000000000008,0.9470543794631958
3748,-500.0,1.6857109798367962,0.9832121390793717,0.9657051753997803,1.0482922904503758,7.84390840876856e-06,0.0001000000000000008,0.9321009407043457
3749,-500.0,0.4298106188032837,0.9501438597577532,0.970265205681324,1.0161934658791123,2.1354416376760194e-05,0.0001000000000000008,0.9428694324493408
3750,-500.0,0.5741439058785306,0.9530707663258682,0.9638524923622608,1.0007593667992887,1.7270814572767398e-05,0.0001000000000000008,0.9425241870880127
3751,-500.0,0.5997680458595971,1.0052760492531547,1.0162511764764786,1.0576982667151682,-1.155884030295055e-05,0.0001000000000000008,0.9749527883529663
3752,-500.0,0.4910921403151246,0.9932672700306994,1.0194245380610227,1.1127640074372194,-6.476557907952182e-05,0.0001000000000000008,0.9461066741943359
3753,-500.0,0.5236152097414302,0.9714994704331645,0.9901623850762844,1.0514490635006037,8.737487105626682e-06,0.0001000000000000008,0.9547988939285278
3754,-500.0,0.41004489287599194,1.0256565392031192,1.047970354884863,1.1516439386880462,-4.056585361453314e-05,0.0001000000000000008,0.9671528234481811
3755,-500.0,0.7036965404488571,0.9608930380617179,0.9914143008887768,1.023981116926313,4.532548194240607e-06,0.0001000000000000008,0.9410846691131591
3756,-500.0,0.457002135190438,0.9931574672066297,0.995636333823204,1.0767286272559409,1.7883207202677536e-05,0.0001000000000000008,0.9676872606277466
3757,-500.0,0.3231387317172433,0.9797600318169344,0.9994098040759564,1.0423548459145913,-7.079729398991548e-06,0.0001000000000000008,0.9394623546600341
3758,-500.0,0.9765644776735712,1.0100273178818404,1.0192303406000138,1.0587077283805952,-2.884171666417331e-05,0.0001000000000000008,0.9359853944778442
3759,-500.0,0.5825648123848055,0.9772972390900132,0.9646042580008507,1.0455661392649813,1.8428433892350126e-05,0.0001000000000000008,0.9525234785079956
3760,-500.0,0.3328748378661833,0.9554395846300442,0.9914950214624405,1.0382466787843558,-1.8647967911735105e-06,0.0001000000000000008,0.9373194561004639
3761,-500.0,0.29483051716879477,0.9662643016625821,0.9857439793050289,1.0465871052479374,3.977837831611174e-06,0.0001000000000000008,0.9401755647659302
3762,-500.0,0.8084138818677593,0.9788834827862528,1.0000455352365971,1.031874660092291,-3.3558519783001674e-05,0.0001000000000000008,0.9444343328475953
3763,-500.0,0.3449812339370937,0.9534259757190015,0.956397402971983,1.0086384816454583,1.1062562856225866e-05,0.0001000000000000008,0.9427086238861084
3764,-500.0,0.6630377563830606,0.9845596177411914,0.9839456081390381,1.0226087371182908,1.9059794240482776e-06,0.0001000000000000008,0.9464781122207642
3765,-500.0,0.43016470929889317,0.9542512450673466,0.9791911086440086,0.993557261055605,-2.40468435707839e-05,0.0001000000000000008,0.932487250328064
3766,-500.0,0.23452691019575644,0.9779548263529738,0.9955435256063938,1.0597140307580217,1.5722379122245222e-06,0.0001000000000000008,0.9512102098464966
3767,-500.0,0.4606065841645789,0.9802641792913703,1.0152435244321822,1.027435899480884,-5.907848784590995e-05,0.0001000000000000008,0.9259941778182983
3768,-500.0,0.2848360972601063,0.9368920969132547,0.9593472774773836,1.0837694192266936,1.7201369329384736e-05,0.0001000000000000008,0.9623432083129883
3769,-500.0,0.3293182888466167,0.97788101604957,0.9808409191966057,1.0193245947970986,-1.4904107659072582e-05,0.0001000000000000008,0.9278946237564087
3770,-500.0,0.5052476887059645,0.953955742196335,0.9556614903211593,1.0442701814985826,6.343378453326932e-06,0.0001000000000000008,0.9491218061447143
3771,-500.0,0.3431074080983186,0.9961557452888803,1.0432751787155867,1.1383399061144797,-3.1765779574092154e-05,0.0001000000000000008,0.9836895780563355
3772,-500.0,0.4327437670567253,0.993176423661868,0.9999289609491825,1.052379947119533,1.1308630638070542e-05,0.0001000000000000008,0.96278528881073
3773,-500.0,0.5498747689249016,1.0182656786354696,1.0422596226632594,1.068382429112202,-2.511620022473395e-05,0.0001000000000000008,0.9694162273406982
3774,-500.0,0.5760911903766702,0.9989049292996787,1.0485999659895897,1.0925684343001085,-3.2978052294461074e-05,0.0001000000000000008,0.9575372505187988
3775,-500.0,0.4736347135085416,1.0003435068170603,1.0174155022799969,1.0959706425546143,-2.1417038043730006e-05,0.0001000000000000008,0.9531594324111938
3776,-380.0,0.7429293700999337,1.0346505178042844,1.100388167020217,1.2416481372119208,-3.271904711144657e-05,0.00010000000000000017,0.9743062993047118
3777,-500.0,0.48644262825831586,0.9864237446571537,0.9807389618158341,1.0466430057400635,1.8258389126318126e-05,0.0001000000000000008,0.9560677556991577
3778,-500.0,0.7462701100715099,0.9772214827203445,1.002417261391878,1.0024899432640964,-2.5557712059655677e-05,0.0001000000000000008,0.9388833456039428
3779,-500.0,0.7043528638469829,0.9601746193712274,1.0004346062839031,1.0225452678480473,-1.0061191477374013e-05,0.0001000000000000008,0.9461649007797241
3780,-500.0,0.4868345698859987,0.9673047218382603,0.991835726082325,0.9721684090392978,-3.1732930299450885e-05,0.0001000000000000008,0.9230716447830201
3781,-500.0,0.877512839874352,0.9775071396752779,0.9680703321695328,1.0433333094000012,3.2593015484392974e-05,0.0001000000000000008,0.955491982460022
3782,-500.0,0.47915136639354367,0.9991634771383677,1.0124790769070386,1.0507072250489877,-7.72289286847467e-06,0.0001000000000000008,0.9511974573135376
3783,-500.0,0.8368719863774785,1.0173029418582773,1.0549578272551299,1.1901985712906145,-8.268439372999844e-05,0.0001000000000000008,0.975008602142334
3784,-500.0,0.5712925638785166,0.9864705450497735,1.0463042599111796,1.0172409760672567,-5.0778511968339726e-05,0.0001000000000000008,0.9412746515274047
3785,-500.0,0.4574456094710362,0.9606230695098883,0.978764418542385,1.053873650763036,2.9490911338958898e-05,0.0001000000000000008,0.962579176902771
3786,-500.0,0.4332173400981319,0.9742376010946013,0.9776115818917751,1.0116445407782244,4.697283792840304e-07,0.0001000000000000008,0.9448653001785279
3787,-500.0,0.39922216055640697,0.9734151549522625,0.9732578027099371,1.0332737533830978,1.17903330793837e-05,0.0001000000000000008,0.9402263526916503
3788,-500.0,0.6714769034190069,0.9796402576886958,0.9920457145571708,1.081552120497995,1.4963342761195736e-05,0.0001000000000000008,0.9676933727264404
3789,-500.0,1.1410910062558748,1.055723051558064,1.0988981241881848,1.2516193023598776,-0.00010995690652912012,0.0001000000000000008,0.9900928449630737
3790,-500.0,0.30240748060645534,0.9919487345900121,0.9985137600004673,1.0256903847048089,3.1985221148363996e-06,0.0001000000000000008,0.9525662460327149
3791,-500.0,0.42260294787375235,0.9878340352200464,0.9797803889364004,1.0929426159826425,1.41396476636267e-05,0.0001000000000000008,0.9491133689880371
3792,-500.0,0.5459184446058922,0.9681212064581108,0.9892732698917389,1.0594579276650165,-1.3796056745626486e-05,0.0001000000000000008,0.9442903099060058
3793,-500.0,0.8237416358085925,1.0126010273562271,1.0284664100557566,1.1114445936089818,-2.9915090918681686e-05,0.0001000000000000008,0.9616571340560913
3794,-500.0,0.4746784575263224,0.9873765792257855,1.0006509356498718,1.076820708793968,2.813849128948034e-05,0.0001000000000000008,0.9818908672332763
3795,-500.0,0.30920879281707114,0.9880298937229737,1.0020856168866157,0.9950666165725748,-3.7058135851158566e-05,0.0001000000000000008,0.9266939401626587
3796,-500.0,0.47340170936020365,0.9590750964233923,0.9704536478966475,1.0188628098024801,5.968148818088825e-06,0.0001000000000000008,0.9434708728790283
3797,-500.0,0.6233212312591967,0.9682222133935791,0.9774753492176532,1.0230227536787893,2.8104374748997366e-06,0.0001000000000000008,0.9376244077682495
3798,-500.0,0.6767457816816018,0.9578897207931781,0.9571370201483369,1.054477788719982,3.347624376126421e-05,0.0001000000000000008,0.9445672826766968
3799,-500.0,0.8467157017703273,0.9882856773202957,1.00146783426404,1.0175558782117682,-1.2104873190390053e-05,0.0001000000000000008,0.9450463781356812
3800,-500.0,0.31606125097517146,0.9486222838235501,0.9767178651988506,1.0493849848512196,-1.0811873565658853e-07,0.0001000000000000008,0.9471618432998657
3801,-500.0,0.33917267496481746,1.0046477721930027,1.031508130773902,1.130187807223574,-3.400976022566117e-05,0.0001000000000000008,0.9621478157043457
3802,-500.0,0.4344233129489567,0.9727969706358007,0.9861117945462465,1.0260672764694714,-5.700710574015573e-06,0.0001000000000000008,0.9407087354660034
3803,-500.0,0.6826563066363498,1.015085051473735,1.0404299026727677,1.0990537328858132,-7.07564222817764e-05,0.0001000000000000008,0.9548637685775757
3804,-500.0,0.3455170545923155,0.9729755749043077,0.9698289789557457,1.0066297876009507,2.2749404616776227e-06,0.0001000000000000008,0.9200896558761597
3805,-500.0,0.8952172498539597,0.9686590424877318,0.9717005010843277,1.0217750825130252,2.8830585070597903e-05,0.0001000000000000008,0.9442514877319336
3806,-500.0,0.5974253602958431,0.975169175509135,0.9944705110192299,1.0809914045125246,-2.186922864588255e-05,0.0001000000000000008,0.9579832715988159
3807,-500.0,0.6935982504788949,1.0014565931877353,1.003026219546795,1.0563407769043374,-1.1775355408936053e-05,0.0001000000000000008,0.9482186975479125
3808,-500.0,0.7706496899472342,0.981872701680806,0.9964885784685612,1.0570529796236443,-4.655088798541991e-06,0.0001000000000000008,0.9419636745452881
3809,-500.0,1.2624737815310343,0.9677608382984547,0.9823176870197058,1.0726409174011897,3.274187021936732e-05,0.0001000000000000008,0.9643983726501465
3810,-500.0,0.38290411226848586,0.9994524519713655,1.0218270534873009,1.0839277587609626,-1.4084619517798269e-05,0.0001000000000000008,0.9651606760025024
3811,-500.0,0.36698831278853894,1.0325919955038034,1.0532233075127007,1.1057197087199064,-7.83696452915556e-05,0.0001000000000000008,0.9561062278747559
3812,-500.0,0.776463258471066,0.9787652362585647,0.990611214697361,1.0537879600883375,6.360813846039301e-06,0.0001000000000000008,0.9543320016860962
3813,-500.0,1.2481996280092513,1.006743358882406,1.018502132639289,1.0576452247153871,-3.67499262927198e-05,0.0001000000000000008,0.9468758459091187
3814,-500.0,0.27028964115835924,1.0679392307115216,1.1098109510838985,1.2357878048946254,-9.478460548896041e-05,0.0001000000000000008,0.9888471231460572
3815,-500.0,0.3219904176237157,0.9803152395893404,1.0074129300191998,1.0253158539454967,-4.2995145695236964e-07,0.0001000000000000008,0.9569566450119018
3816,-500.0,0.5224034857201393,1.0388486707720845,1.0830693407952785,1.1526768406510681,-8.448959171233328e-05,0.0001000000000000008,0.9786614246368408
3817,-500.0,0.3749546886320172,1.0463146533398269,1.103254863113165,1.1163590918004789,-0.00010418652124002154,0.0001000000000000008,0.9686509828567504
3818,-394.0,0.7238853189287172,1.0328595077459612,1.0929425181467323,1.2341488333456152,-8.676495222798739e-05,0.00010000000000000026,0.9919948795173742
3819,-500.0,0.6062609837067136,0.9701561599515564,0.9861551654040813,1.0177250966413258,-2.166525664968273e-05,0.0001000000000000008,0.949963981628418
3820,-500.0,0.4443888304315,1.0372662117815528,1.0643736275732518,1.1633823203147244,-5.5945937808648874e-05,0.0001000000000000008,0.9663705759048462
3821,-500.0,0.5344550684714506,0.9739483128404405,0.9551338140964508,0.956882562864138,-2.555644911273351e-06,0.0001000000000000008,0.9030634498596192
3822,-500.0,0.5462341758890669,0.9989354835932324,1.068549475297332,1.0972889392715834,-9.341221971876601e-05,0.0001000000000000008,0.9373053359985352
3823,-500.0,0.4231939113710368,0.9665413881163617,0.9794789237380028,1.0591940384714067,1.3430644586888897e-05,0.0001000000000000008,0.9513765707015991
3824,-500.0,0.4018360388697099,0.9674206658227981,1.0110927791893483,1.0641879295041776,-8.22250984055724e-06,0.0001000000000000008,0.9546450834274292
3825,-500.0,0.6548072378615282,1.0092537226103129,1.0337218351066113,1.063369427012718,-3.954305884668435e-05,0.0001000000000000008,0.9520544242858887
3826,-500.0,0.3915135709194097,0.9633255787483809,1.0193000198975206,1.0819450925993996,-8.441463461340282e-06,0.0001000000000000008,0.9532231483459472
3827,-500.0,0.5702060982767743,0.9878302301464664,0.9674748271107674,1.0213871958123464,2.5436859635261248e-05,0.0001000000000000008,0.9489180908203125
3828,-500.0,0.35620608178891594,0.9763169869012438,0.9933681363761425,1.0109750685818357,-4.15551945717694e-05,0.0001000000000000008,0.9342299184799194
3829,-500.0,0.39315365106607647,0.987561593406536,0.9929728371798993,1.0330878154916654,-1.635083006427722e-06,0.0001000000000000008,0.9555944423675538
3830,-500.0,0.4971588297527691,1.0000762551490614,1.013956308439374,1.0939029872251882,-4.034646242433942e-05,0.0001000000000000008,0.9332738866806031
3831,-500.0,0.36705162353988174,1.0056030701226693,1.009517396301031,1.1498023647516935,-2.2626862228227896e-05,0.0001000000000000008,0.9790281000137329
3832,-500.0,0.3209327723649883,0.9659037830007975,1.0007596727758645,0.9995587688563764,-1.3710762742203383e-05,0.0001000000000000008,0.9335785427093506
3833,-500.0,0.33097798230689307,1.0014754206151733,1.0543015006259084,1.1046335110224468,-9.081980875366717e-05,0.0001000000000000008,0.9458429346084595
3834,-500.0,0.33135417272675893,1.0043447860439536,1.0235172595381736,1.0665224438323062,-5.745891551882691e-05,0.0001000000000000008,0.9381118535995483
3835,-500.0,0.44746030329675107,0.9769941595858856,0.9925731203258038,1.0415204206950917,-8.25464283328456e-06,0.0001000000000000008,0.9585856065750122
3836,-500.0,0.6221822653901069,0.9764893146838614,1.007197031483054,1.0768531439883073,-3.2015917083531297e-06,0.0001000000000000008,0.9641143798828125
3837,-500.0,0.3484823063601678,0.995045363852929,1.0588205360993743,1.141078833504092,-5.950054269903844e-05,0.0001000000000000008,0.9587723951339722
3838,-500.0,0.3683308589672328,0.9639483581699149,0.9996883704662323,1.06859499045885,2.3189054038718004e-06,0.0001000000000000008,0.9415360460281372
3839,-500.0,0.4197600478817938,0.9879440984872224,1.0072005619108677,1.0117443237942225,-3.92372908019463e-05,0.0001000000000000008,0.9389446754455566
3840,-500.0,0.22613222066400857,1.0260405224384288,1.0336754061579705,1.1232292733363582,-6.961977657638126e-05,0.0001000000000000008,0.9570096855163575
3841,-500.0,0.39906716512450424,0.9757274077253046,1.007050372198224,1.056272495555327,-1.77893917258014e-05,0.0001000000000000008,0.9476735429763794
3842,-500.0,0.9143704382314283,0.9878922627513612,1.015816902011633,1.0550097276804276,-3.878873200197175e-05,0.0001000000000000008,0.9338617143630982
3843,-500.0,0.4532258478431702,0.9631617171210678,0.9813962291628122,1.0209635158195651,8.172614202360005e-06,0.0001000000000000008,0.9376391353607177
3844,-500.0,0.6888427051227006,0.9815306729857703,0.9709046611487866,1.0228766945205239,3.7226037928302405e-06,0.0001000000000000008,0.936433819770813
3845,-500.0,0.6999412221012107,0.9910875941620916,0.9904154389500618,1.0508119337122248,1.2106822561843513e-05,0.0001000000000000008,0.96103573513031
3846,-500.0,0.3555276933149347,0.9834590929901185,0.9924801529347896,1.0555542161345466,-4.704465350669921e-06,0.0001000000000000008,0.9538751201629638
3847,-500.0,0.4605480441686445,0.986603784056983,1.0165141128003596,1.0638739911378876,-6.252848379564441e-06,0.0001000000000000008,0.9611102895736694
3848,-500.0,0.35602227488831784,1.003616870316121,1.017273574024439,0.9974883387528194,-4.0318175787670826e-05,0.0001000000000000008,0.9368489103317261
3849,-500.0,0.5877889610518884,0.9973063617479457,0.9889414773955941,1.048993662633586,-1.6771068088661265e-05,0.0001000000000000008,0.9404618768692017
3850,-500.0,0.5107054490958137,0.9719415849246074,0.9816289783716202,1.0840868830343533,2.1189240561221326e-06,0.0001000000000000008,0.953920181274414
3851,-500.0,0.3978900606848391,0.9946924635034176,1.018438698977232,1.0684078291887853,-3.6266996259503444e-05,0.0001000000000000008,0.9544022560119629
