episode,is_optimal,expected,unexpected
5481,1,0.012595,0.000008
5482,1,0.012592,0.000008
5483,1,0.012589,0.000008
5484,1,0.012585,0.000008
5485,1,0.012582,0.000008
5486,1,0.012579,0.000008
5487,1,0.012576,0.000008
5488,1,0.012573,0.000008
5489,1,0.012570,0.000008
5490,1,0.012567,0.000008
5491,1,0.012564,0.000008
5492,1,0.012561,0.000008
5493,1,0.012558,0.000008
5494,1,0.012555,0.000008
5495,1,0.012552,0.000008
5496,1,0.012549,0.000008
5497,1,0.012546,0.000008
5498,1,0.012543,0.000008
5499,1,0.012540,0.000008
5500,1,0.012537,0.000008
5501,1,0.012534,0.000008
5502,1,0.012531,0.000008
5503,1,0.012528,0.000008
5504,1,0.012525,0.000008
5505,1,0.012522,0.000008
5506,1,0.012519,0.000008
5507,1,0.012516,0.000008
5508,1,0.012513,0.000008
5509,1,0.012510,0.000008
5510,1,0.012507,0.000008
5511,1,0.012504,0.000008
5512,1,0.012501,0.000008
5513,1,0.012498,0.000008
5514,1,0.012495,0.000008
5515,1,0.012492,0.000008
5516,1,0.012489,0.000008
5517,1,0.012486,0.000008
5518,1,0.012483,0.000008
5519,1,0.012480,0.000008
5520,1,0.012477,0.000008
5521,1,0.012474,0.000008
5522,1,0.012471,0.000008
5523,1,0.012468,0.000008
5524,1,0.012465,0.000008
5525,1,0.012462,0.000008
5526,1,0.012459,0.000008
5527,1,0.012456,0.000008
5528,1,0.012453,0.000008
5529,1,0.012450,0.000008
5530,1,0.012447,0.000008
5531,1,0.012444,0.000008
5532,1,0.012441,0.000008
5533,1,0.012438,0.000008
5534,1,0.012435,0.000008
5535,1,0.012432,0.000008
5536,1,0.012429,0.000008
5537,1,0.012426,0.000008
5538,1,0.012423,0.000008
5539,1,0.012420,0.000008
5540,1,0.012417,0.000008
5541,1,0.012414,0.000008
5542,1,0.012411,0.000008
5543,1,0.012409,0.000008
5544,1,0.012406,0.000008
5545,1,0.012403,0.000008
5546,1,0.012400,0.000008
5547,1,0.012397,0.000008
5548,1,0.012394,0.000008
5549,1,0.012391,0.000008
5550,1,0.012388,0.000008
5551,1,0.012385,0.000008
5552,1,0.012382,0.000008
5553,1,0.012379,0.000008
5554,1,0.012376,0.000008
5555,1,0.012373,0.000008
5556,1,0.012370,0.000008
5557,1,0.012367,0.000008
5558,1,0.012364,0.000008
5559,1,0.012361,0.000008
5560,1,0.012358,0.000008
5561,1,0.012356,0.000008
5562,1,0.012353,0.000008
5563,1,0.012350,0.000008
5564,1,0.012347,0.000008
5565,1,0.012344,0.000008
5566,1,0.012341,0.000008
5567,1,0.012338,0.000008
5568,1,0.012335,0.000008
5569,1,0.012332,0.000008
5570,1,0.012329,0.000008
5571,1,0.012326,0.000008
5572,1,0.012323,0.000008
5573,1,0.012320,0.000008
5574,1,0.012317,0.000008
5575,1,0.012315,0.000008
5576,1,0.012312,0.000008
5577,1,0.012309,0.000008
5578,1,0.012306,0.000008
5579,1,0.012303,0.000008
5580,1,0.012300,0.000008
5581,1,0.012297,0.000008
5582,1,0.012294,0.000008
5583,1,0.012291,0.000008
5584,1,0.012288,0.000008
5585,1,0.012285,0.000008
5586,1,0.012283,0.000008
5587,1,0.012280,0.000008
5588,1,0.012277,0.000008
5589,1,0.012274,0.000008
5590,1,0.012271,0.000008
5591,1,0.012268,0.000008
5592,1,0.012265,0.000008
5593,1,0.012262,0.000008
5594,1,0.012259,0.000008
5595,1,0.012257,0.000008
5596,1,0.012254,0.000008
5597,1,0.012251,0.000007
5598,1,0.012248,0.000007
5599,1,0.012245,0.000007
5600,1,0.012242,0.000007
5601,1,0.012239,0.000007
5602,1,0.012236,0.000007
5603,1,0.012234,0.000007
5604,1,0.012231,0.000007
5605,1,0.012228,0.000007
5606,1,0.012225,0.000007
5607,1,0.012222,0.000007
5608,1,0.012219,0.000007
5609,1,0.012216,0.000007
5610,1,0.012213,0.000007
5611,1,0.012211,0.000007
5612,1,0.012208,0.000007
5613,1,0.012205,0.000007
5614,1,0.012202,0.000007
5615,1,0.012199,0.000007
5616,1,0.012196,0.000007
5617,1,0.012193,0.000007
5618,1,0.012190,0.000007
5619,1,0.012188,0.000007
5620,1,0.012185,0.000007
5621,1,0.012182,0.000007
5622,1,0.012179,0.000007
5623,1,0.012176,0.000007
5624,1,0.012173,0.000007
5625,1,0.012171,0.000007
5626,1,0.012168,0.000007
5627,1,0.012165,0.000007
5628,1,0.012162,0.000007
5629,1,0.012159,0.000007
5630,1,0.012156,0.000007
5631,1,0.012153,0.000007
5632,1,0.012151,0.000007
5633,1,0.012148,0.000007
5634,1,0.012145,0.000007
5635,1,0.012142,0.000007
5636,1,0.012139,0.000007
5637,1,0.012136,0.000007
5638,1,0.012134,0.000007
5639,1,0.012131,0.000007
5640,1,0.012128,0.000007
5641,1,0.012125,0.000007
5642,1,0.012122,0.000007
5643,1,0.012119,0.000007
5644,1,0.012117,0.000007
5645,1,0.012114,0.000007
5646,1,0.012111,0.000007
5647,1,0.012108,0.000007
5648,1,0.012105,0.000007
5649,1,0.012103,0.000007
5650,1,0.012100,0.000007
5651,1,0.012097,0.000007
5652,1,0.012094,0.000007
5653,1,0.012091,0.000007
5654,1,0.012088,0.000007
5655,1,0.012086,0.000007
5656,1,0.012083,0.000007
5657,1,0.012080,0.000007
5658,1,0.012077,0.000007
5659,1,0.012074,0.000007
5660,1,0.012072,0.000007
5661,1,0.012069,0.000007
5662,1,0.012066,0.000007
5663,1,0.012063,0.000007
5664,1,0.012060,0.000007
5665,1,0.012058,0.000007
5666,1,0.012055,0.000007
5667,1,0.012052,0.000007
5668,1,0.012049,0.000007
5669,1,0.012046,0.000007
5670,1,0.012044,0.000007
5671,1,0.012041,0.000007
5672,1,0.012038,0.000007
5673,1,0.012035,0.000007
5674,1,0.012033,0.000007
5675,1,0.012030,0.000007
5676,1,0.012027,0.000007
5677,1,0.012024,0.000007
5678,1,0.012021,0.000007
5679,1,0.012019,0.000007
5680,1,0.012016,0.000007
5681,1,0.012013,0.000007
5682,1,0.012010,0.000007
5683,1,0.012007,0.000007
5684,1,0.012005,0.000007
5685,1,0.012002,0.000007
5686,1,0.011999,0.000007
5687,1,0.011996,0.000007
5688,1,0.011994,0.000007
5689,1,0.011991,0.000007
5690,1,0.011988,0.000007
5691,1,0.011985,0.000007
5692,1,0.011983,0.000007
5693,1,0.011980,0.000007
5694,1,0.011977,0.000007
5695,1,0.011974,0.000007
5696,1,0.011972,0.000007
5697,1,0.011969,0.000007
5698,1,0.011966,0.000007
5699,1,0.011963,0.000007
5700,1,0.011961,0.000007
5701,1,0.011958,0.000007
5702,1,0.011955,0.000007
5703,1,0.011952,0.000007
5704,1,0.011950,0.000007
5705,1,0.011947,0.000007
5706,1,0.011944,0.000007
5707,1,0.011941,0.000007
5708,1,0.011939,0.000007
5709,1,0.011936,0.000007
5710,1,0.011933,0.000007
5711,1,0.011930,0.000007
5712,1,0.011928,0.000007
5713,1,0.011925,0.000007
5714,1,0.011922,0.000007
5715,1,0.011919,0.000007
5716,1,0.011917,0.000007
5717,1,0.011914,0.000007
5718,1,0.011911,0.000007
5719,1,0.011908,0.000007
5720,1,0.011906,0.000007
5721,1,0.011903,0.000007
5722,1,0.011900,0.000007
5723,1,0.011898,0.000007
5724,1,0.011895,0.000007
5725,1,0.011892,0.000007
5726,1,0.011889,0.000007
5727,1,0.011887,0.000007
5728,1,0.011884,0.000007
5729,1,0.011881,0.000007
5730,1,0.011878,0.000007
5731,1,0.011876,0.000007
5732,1,0.011873,0.000007
5733,1,0.011870,0.000007
5734,1,0.011868,0.000007
5735,1,0.011865,0.000007
5736,1,0.011862,0.000007
5737,1,0.011859,0.000007
5738,1,0.011857,0.000007
5739,1,0.011854,0.000007
5740,1,0.011851,0.000007
5741,1,0.011849,0.000007
5742,1,0.011846,0.000007
5743,1,0.011843,0.000007
5744,1,0.011841,0.000007
5745,1,0.011838,0.000007
5746,1,0.011835,0.000007
5747,1,0.011832,0.000007
5748,1,0.011830,0.000007
5749,1,0.011827,0.000007
5750,1,0.011824,0.000007
5751,1,0.011822,0.000007
5752,1,0.011819,0.000007
5753,1,0.011816,0.000007
5754,1,0.011814,0.000007
5755,1,0.011811,0.000007
5756,1,0.011808,0.000007
5757,1,0.011806,0.000007
5758,1,0.011803,0.000007
5759,1,0.011800,0.000007
5760,1,0.011798,0.000007
5761,1,0.011795,0.000007
5762,1,0.011792,0.000007
5763,1,0.011789,0.000007
5764,1,0.011787,0.000007
5765,1,0.011784,0.000007
5766,1,0.011781,0.000007
5767,1,0.011779,0.000007
5768,1,0.011776,0.000007
5769,1,0.011773,0.000007
5770,1,0.011771,0.000007
5771,1,0.011768,0.000007
5772,1,0.011765,0.000007
5773,1,0.011763,0.000007
5774,1,0.011760,0.000007
5775,1,0.011757,0.000007
5776,1,0.011755,0.000007
5777,1,0.011752,0.000007
5778,1,0.011749,0.000007
5779,1,0.011747,0.000007
5780,1,0.011744,0.000007
5781,1,0.011742,0.000007
5782,1,0.011739,0.000007
5783,1,0.011736,0.000007
5784,1,0.011734,0.000007
5785,1,0.011731,0.000007
5786,1,0.011728,0.000007
5787,1,0.011726,0.000007
5788,1,0.011723,0.000007
5789,1,0.011720,0.000007
5790,1,0.011718,0.000007
5791,1,0.011715,0.000007
5792,1,0.011712,0.000007
5793,1,0.011710,0.000007
5794,1,0.011707,0.000007
5795,1,0.011704,0.000007
5796,1,0.011702,0.000007
5797,1,0.011699,0.000007
5798,1,0.011697,0.000007
5799,1,0.011694,0.000007
5800,1,0.011691,0.000007
5801,1,0.011689,0.000007
5802,1,0.011686,0.000007
5803,1,0.011683,0.000007
5804,1,0.011681,0.000007
5805,1,0.011678,0.000007
5806,1,0.011675,0.000006
5807,1,0.011673,0.000006
5808,1,0.011670,0.000006
5809,1,0.011668,0.000006
5810,1,0.011665,0.000006
5811,1,0.011662,0.000006
5812,1,0.011660,0.000006
5813,1,0.011657,0.000006
5814,1,0.011655,0.000006
5815,1,0.011652,0.000006
5816,1,0.011649,0.000006
5817,1,0.011647,0.000006
5818,1,0.011644,0.000006
5819,1,0.011641,0.000006
5820,1,0.011639,0.000006
5821,1,0.011636,0.000006
5822,1,0.011634,0.000006
5823,1,0.011631,0.000006
5824,1,0.011628,0.000006
5825,1,0.011626,0.000006
5826,1,0.011623,0.000006
5827,1,0.011621,0.000006
5828,1,0.011618,0.000006
5829,1,0.011615,0.000006
5830,1,0.011613,0.000006
5831,1,0.011610,0.000006
5832,1,0.011608,0.000006
5833,1,0.011605,0.000006
5834,1,0.011602,0.000006
5835,1,0.011600,0.000006
5836,1,0.011597,0.000006
5837,1,0.011595,0.000006
5838,1,0.011592,0.000006
5839,1,0.011589,0.000006
5840,1,0.011587,0.000006
5841,1,0.011584,0.000006
5842,1,0.011582,0.000006
5843,1,0.011579,0.000006
5844,1,0.011577,0.000006
5845,1,0.011574,0.000006
5846,1,0.011571,0.000006
5847,1,0.011569,0.000006
5848,1,0.011566,0.000006
5849,1,0.011564,0.000006
5850,1,0.011561,0.000006
5851,1,0.011558,0.000006
5852,1,0.011556,0.000006
5853,1,0.011553,0.000006
5854,1,0.011551,0.000006
5855,1,0.011548,0.000006
5856,1,0.011546,0.000006
5857,1,0.011543,0.000006
5858,1,0.011540,0.000006
5859,1,0.011538,0.000006
5860,1,0.011535,0.000006
5861,1,0.011533,0.000006
5862,1,0.011530,0.000006
5863,1,0.011528,0.000006
5864,1,0.011525,0.000006
5865,1,0.011523,0.000006
5866,1,0.011520,0.000006
5867,1,0.011517,0.000006
5868,1,0.011515,0.000006
5869,1,0.011512,0.000006
5870,1,0.011510,0.000006
5871,1,0.011507,0.000006
5872,1,0.011505,0.000006
5873,1,0.011502,0.000006
5874,1,0.011500,0.000006
5875,1,0.011497,0.000006
5876,1,0.011494,0.000006
5877,1,0.011492,0.000006
5878,1,0.011489,0.000006
5879,1,0.011487,0.000006
5880,1,0.011484,0.000006
5881,1,0.011482,0.000006
5882,1,0.011479,0.000006
5883,1,0.011477,0.000006
5884,1,0.011474,0.000006
5885,1,0.011472,0.000006
5886,1,0.011469,0.000006
5887,1,0.011467,0.000006
5888,1,0.011464,0.000006
5889,1,0.011461,0.000006
5890,1,0.011459,0.000006
5891,1,0.011456,0.000006
5892,1,0.011454,0.000006
5893,1,0.011451,0.000006
5894,1,0.011449,0.000006
5895,1,0.011446,0.000006
5896,1,0.011444,0.000006
5897,1,0.011441,0.000006
5898,1,0.011439,0.000006
5899,1,0.011436,0.000006
5900,1,0.011434,0.000006
5901,1,0.011431,0.000006
5902,1,0.011429,0.000006
5903,1,0.011426,0.000006
5904,1,0.011424,0.000006
5905,1,0.011421,0.000006
5906,1,0.011419,0.000006
5907,1,0.011416,0.000006
5908,1,0.011414,0.000006
5909,1,0.011411,0.000006
5910,1,0.011408,0.000006
5911,1,0.011406,0.000006
5912,1,0.011403,0.000006
5913,1,0.011401,0.000006
5914,1,0.011398,0.000006
5915,1,0.011396,0.000006
5916,1,0.011393,0.000006
5917,1,0.011391,0.000006
5918,1,0.011388,0.000006
5919,1,0.011386,0.000006
5920,1,0.011383,0.000006
5921,1,0.011381,0.000006
5922,1,0.011378,0.000006
5923,1,0.011376,0.000006
5924,1,0.011373,0.000006
5925,1,0.011371,0.000006
5926,1,0.011368,0.000006
5927,1,0.011366,0.000006
5928,1,0.011363,0.000006
5929,1,0.011361,0.000006
5930,1,0.011359,0.000006
5931,1,0.011356,0.000006
5932,1,0.011354,0.000006
5933,1,0.011351,0.000006
5934,1,0.011349,0.000006
5935,1,0.011346,0.000006
5936,1,0.011344,0.000006
5937,1,0.011341,0.000006
5938,1,0.011339,0.000006
5939,1,0.011336,0.000006
5940,1,0.011334,0.000006
5941,1,0.011331,0.000006
5942,1,0.011329,0.000006
5943,1,0.011326,0.000006
5944,1,0.011324,0.000006
5945,1,0.011321,0.000006
5946,1,0.011319,0.000006
5947,1,0.011316,0.000006
5948,1,0.011314,0.000006
5949,1,0.011311,0.000006
5950,1,0.011309,0.000006
5951,1,0.011306,0.000006
5952,1,0.011304,0.000006
5953,1,0.011302,0.000006
5954,1,0.011299,0.000006
5955,1,0.011297,0.000006
5956,1,0.011294,0.000006
5957,1,0.011292,0.000006
5958,1,0.011289,0.000006
5959,1,0.011287,0.000006
5960,1,0.011284,0.000006
5961,1,0.011282,0.000006
5962,1,0.011279,0.000006
5963,1,0.011277,0.000006
5964,1,0.011275,0.000006
5965,1,0.011272,0.000006
5966,1,0.011270,0.000006
5967,1,0.011267,0.000006
5968,1,0.011265,0.000006
5969,1,0.011262,0.000006
5970,1,0.011260,0.000006
5971,1,0.011257,0.000006
5972,1,0.011255,0.000006
5973,1,0.011253,0.000006
5974,1,0.011250,0.000006
5975,1,0.011248,0.000006
5976,1,0.011245,0.000006
5977,1,0.011243,0.000006
5978,1,0.011240,0.000006
5979,1,0.011238,0.000006
5980,1,0.011235,0.000006
5981,1,0.011233,0.000006
5982,1,0.011231,0.000006
5983,1,0.011228,0.000006
5984,1,0.011226,0.000006
5985,1,0.011223,0.000006
5986,1,0.011221,0.000006
5987,1,0.011218,0.000006
5988,1,0.011216,0.000006
5989,1,0.011214,0.000006
5990,1,0.011211,0.000006
5991,1,0.011209,0.000006
5992,1,0.011206,0.000006
5993,1,0.011204,0.000006
5994,1,0.011201,0.000006
5995,1,0.011199,0.000006
5996,1,0.011197,0.000006
5997,1,0.011194,0.000006
5998,1,0.011192,0.000006
5999,1,0.011189,0.000006
6000,1,0.011187,0.000006
6001,1,0.011185,0.000006
6002,1,0.011182,0.000006
6003,1,0.011180,0.000006
6004,1,0.011177,0.000006
6005,1,0.011175,0.000006
6006,1,0.011172,0.000006
6007,1,0.011170,0.000006
6008,1,0.011168,0.000006
6009,1,0.011165,0.000006
6010,1,0.011163,0.000006
6011,1,0.011160,0.000006
6012,1,0.011158,0.000006
6013,1,0.011156,0.000006
6014,1,0.011153,0.000006
6015,1,0.011151,0.000006
6016,1,0.011148,0.000006
6017,1,0.011146,0.000006
6018,1,0.011144,0.000006
6019,1,0.011141,0.000006
6020,1,0.011139,0.000006
6021,1,0.011136,0.000006
6022,1,0.011134,0.000006
6023,1,0.011132,0.000006
6024,1,0.011129,0.000006
6025,1,0.011127,0.000006
6026,1,0.011124,0.000006
6027,1,0.011122,0.000006
6028,1,0.011120,0.000006
6029,1,0.011117,0.000006
6030,1,0.011115,0.000006
6031,1,0.011113,0.000006
6032,1,0.011110,0.000006
6033,1,0.011108,0.000006
6034,1,0.011105,0.000006
6035,1,0.011103,0.000006
6036,1,0.011101,0.000006
6037,1,0.011098,0.000006
6038,1,0.011096,0.000006
6039,1,0.011094,0.000006
6040,1,0.011091,0.000006
6041,1,0.011089,0.000006
6042,1,0.011086,0.000006
6043,1,0.011084,0.000006
6044,1,0.011082,0.000006
6045,1,0.011079,0.000006
6046,1,0.011077,0.000006
6047,1,0.011075,0.000006
6048,1,0.011072,0.000006
6049,1,0.011070,0.000006
6050,1,0.011067,0.000006
6051,1,0.011065,0.000006
6052,1,0.011063,0.000006
6053,1,0.011060,0.000006
6054,1,0.011058,0.000006
6055,1,0.011056,0.000006
6056,1,0.011053,0.000006
6057,1,0.011051,0.000006
6058,1,0.011049,0.000006
6059,1,0.011046,0.000006
6060,1,0.011044,0.000006
6061,1,0.011041,0.000006
6062,1,0.011039,0.000006
6063,1,0.011037,0.000006
6064,1,0.011034,0.000006
6065,1,0.011032,0.000006
6066,1,0.011030,0.000006
6067,1,0.011027,0.000006
6068,1,0.011025,0.000006
6069,1,0.011023,0.000006
6070,1,0.011020,0.000005
6071,1,0.011018,0.000005
6072,1,0.011016,0.000005
6073,1,0.011013,0.000005
6074,1,0.011011,0.000005
6075,1,0.011009,0.000005
6076,1,0.011006,0.000005
6077,1,0.011004,0.000005
6078,1,0.011002,0.000005
6079,1,0.010999,0.000005
6080,1,0.010997,0.000005
6081,1,0.010995,0.000005
6082,1,0.010992,0.000005
6083,1,0.010990,0.000005
6084,1,0.010988,0.000005
6085,1,0.010985,0.000005
6086,1,0.010983,0.000005
6087,1,0.010981,0.000005
6088,1,0.010978,0.000005
6089,1,0.010976,0.000005
6090,1,0.010974,0.000005
6091,1,0.010971,0.000005
6092,1,0.010969,0.000005
6093,1,0.010967,0.000005
6094,1,0.010964,0.000005
6095,1,0.010962,0.000005
6096,1,0.010960,0.000005
6097,1,0.010957,0.000005
6098,1,0.010955,0.000005
6099,1,0.010953,0.000005
6100,1,0.010950,0.000005
6101,1,0.010948,0.000005
6102,1,0.010946,0.000005
6103,1,0.010943,0.000005
6104,1,0.010941,0.000005
6105,1,0.010939,0.000005
6106,1,0.010937,0.000005
6107,1,0.010934,0.000005
6108,1,0.010932,0.000005
6109,1,0.010930,0.000005
6110,1,0.010927,0.000005
6111,1,0.010925,0.000005
6112,1,0.010923,0.000005
6113,1,0.010920,0.000005
6114,1,0.010918,0.000005
6115,1,0.010916,0.000005
6116,1,0.010914,0.000005
6117,1,0.010911,0.000005
6118,1,0.010909,0.000005
6119,1,0.010907,0.000005
6120,1,0.010904,0.000005
6121,1,0.010902,0.000005
6122,1,0.010900,0.000005
6123,1,0.010897,0.000005
6124,1,0.010895,0.000005
6125,1,0.010893,0.000005
6126,1,0.010891,0.000005
6127,1,0.010888,0.000005
6128,1,0.010886,0.000005
6129,1,0.010884,0.000005
6130,1,0.010881,0.000005
6131,1,0.010879,0.000005
6132,1,0.010877,0.000005
6133,1,0.010875,0.000005
6134,1,0.010872,0.000005
6135,1,0.010870,0.000005
6136,1,0.010868,0.000005
6137,1,0.010865,0.000005
6138,1,0.010863,0.000005
6139,1,0.010861,0.000005
6140,1,0.010859,0.000005
6141,1,0.010856,0.000005
6142,1,0.010854,0.000005
6143,1,0.010852,0.000005
6144,1,0.010849,0.000005
6145,1,0.010847,0.000005
6146,1,0.010845,0.000005
6147,1,0.010843,0.000005
6148,1,0.010840,0.000005
6149,1,0.010838,0.000005
6150,1,0.010836,0.000005
6151,1,0.010834,0.000005
6152,1,0.010831,0.000005
6153,1,0.010829,0.000005
6154,1,0.010827,0.000005
6155,1,0.010825,0.000005
6156,1,0.010822,0.000005
6157,1,0.010820,0.000005
6158,1,0.010818,0.000005
6159,1,0.010815,0.000005
6160,1,0.010813,0.000005
6161,1,0.010811,0.000005
6162,1,0.010809,0.000005
6163,1,0.010806,0.000005
6164,1,0.010804,0.000005
6165,1,0.010802,0.000005
6166,1,0.010800,0.000005
6167,1,0.010797,0.000005
6168,1,0.010795,0.000005
6169,1,0.010793,0.000005
6170,1,0.010791,0.000005
6171,1,0.010788,0.000005
6172,1,0.010786,0.000005
6173,1,0.010784,0.000005
6174,1,0.010782,0.000005
6175,1,0.010779,0.000005
6176,1,0.010777,0.000005
6177,1,0.010775,0.000005
6178,1,0.010773,0.000005
6179,1,0.010770,0.000005
6180,1,0.010768,0.000005
6181,1,0.010766,0.000005
6182,1,0.010764,0.000005
6183,1,0.010761,0.000005
6184,1,0.010759,0.000005
6185,1,0.010757,0.000005
6186,1,0.010755,0.000005
6187,1,0.010753,0.000005
6188,1,0.010750,0.000005
6189,1,0.010748,0.000005
6190,1,0.010746,0.000005
6191,1,0.010744,0.000005
6192,1,0.010741,0.000005
6193,1,0.010739,0.000005
6194,1,0.010737,0.000005
6195,1,0.010735,0.000005
6196,1,0.010732,0.000005
6197,1,0.010730,0.000005
6198,1,0.010728,0.000005
6199,1,0.010726,0.000005
6200,1,0.010724,0.000005
6201,1,0.010721,0.000005
6202,1,0.010719,0.000005
6203,1,0.010717,0.000005
6204,1,0.010715,0.000005
6205,1,0.010712,0.000005
6206,1,0.010710,0.000005
6207,1,0.010708,0.000005
6208,1,0.010706,0.000005
6209,1,0.010704,0.000005
6210,1,0.010701,0.000005
6211,1,0.010699,0.000005
6212,1,0.010697,0.000005
6213,1,0.010695,0.000005
6214,1,0.010693,0.000005
6215,1,0.010690,0.000005
6216,1,0.010688,0.000005
6217,1,0.010686,0.000005
6218,1,0.010684,0.000005
6219,1,0.010682,0.000005
6220,1,0.010679,0.000005
6221,1,0.010677,0.000005
6222,1,0.010675,0.000005
6223,1,0.010673,0.000005
6224,1,0.010671,0.000005
6225,1,0.010668,0.000005
6226,1,0.010666,0.000005
6227,1,0.010664,0.000005
6228,1,0.010662,0.000005
6229,1,0.010660,0.000005
6230,1,0.010657,0.000005
6231,1,0.010655,0.000005
6232,1,0.010653,0.000005
6233,1,0.010651,0.000005
6234,1,0.010649,0.000005
6235,1,0.010646,0.000005
6236,1,0.010644,0.000005
6237,1,0.010642,0.000005
6238,1,0.010640,0.000005
6239,1,0.010638,0.000005
6240,1,0.010635,0.000005
6241,1,0.010633,0.000005
6242,1,0.010631,0.000005
6243,1,0.010629,0.000005
6244,1,0.010627,0.000005
6245,1,0.010624,0.000005
6246,1,0.010622,0.000005
6247,1,0.010620,0.000005
6248,1,0.010618,0.000005
6249,1,0.010616,0.000005
6250,1,0.010614,0.000005
6251,1,0.010611,0.000005
6252,1,0.010609,0.000005
6253,1,0.010607,0.000005
6254,1,0.010605,0.000005
6255,1,0.010603,0.000005
6256,1,0.010601,0.000005
6257,1,0.010598,0.000005
6258,1,0.010596,0.000005
6259,1,0.010594,0.000005
6260,1,0.010592,0.000005
6261,1,0.010590,0.000005
6262,1,0.010588,0.000005
6263,1,0.010585,0.000005
6264,1,0.010583,0.000005
6265,1,0.010581,0.000005
6266,1,0.010579,0.000005
6267,1,0.010577,0.000005
6268,1,0.010575,0.000005
6269,1,0.010572,0.000005
6270,1,0.010570,0.000005
6271,1,0.010568,0.000005
6272,1,0.010566,0.000005
6273,1,0.010564,0.000005
6274,1,0.010562,0.000005
6275,1,0.010559,0.000005
6276,1,0.010557,0.000005
6277,1,0.010555,0.000005
6278,1,0.010553,0.000005
6279,1,0.010551,0.000005
6280,1,0.010549,0.000005
6281,1,0.010547,0.000005
6282,1,0.010544,0.000005
6283,1,0.010542,0.000005
6284,1,0.010540,0.000005
6285,1,0.010538,0.000005
6286,1,0.010536,0.000005
6287,1,0.010534,0.000005
6288,1,0.010531,0.000005
6289,1,0.010529,0.000005
6290,1,0.010527,0.000005
6291,1,0.010525,0.000005
6292,1,0.010523,0.000005
6293,1,0.010521,0.000005
6294,1,0.010519,0.000005
6295,1,0.010516,0.000005
6296,1,0.010514,0.000005
6297,1,0.010512,0.000005
6298,1,0.010510,0.000005
6299,1,0.010508,0.000005
6300,1,0.010506,0.000005
6301,1,0.010504,0.000005
6302,1,0.010502,0.000005
6303,1,0.010499,0.000005
6304,1,0.010497,0.000005
6305,1,0.010495,0.000005
6306,1,0.010493,0.000005
6307,1,0.010491,0.000005
6308,1,0.010489,0.000005
6309,1,0.010487,0.000005
6310,1,0.010484,0.000005
6311,1,0.010482,0.000005
6312,1,0.010480,0.000005
6313,1,0.010478,0.000005
6314,1,0.010476,0.000005
6315,1,0.010474,0.000005
6316,1,0.010472,0.000005
6317,1,0.010470,0.000005
6318,1,0.010468,0.000005
6319,1,0.010465,0.000005
6320,1,0.010463,0.000005
6321,1,0.010461,0.000005
6322,1,0.010459,0.000005
6323,1,0.010457,0.000005
6324,1,0.010455,0.000005
6325,1,0.010453,0.000005
6326,1,0.010451,0.000005
6327,1,0.010448,0.000005
6328,1,0.010446,0.000005
6329,1,0.010444,0.000005
6330,1,0.010442,0.000005
6331,1,0.010440,0.000005
6332,1,0.010438,0.000005
6333,1,0.010436,0.000005
6334,1,0.010434,0.000005
6335,1,0.010432,0.000005
6336,1,0.010430,0.000005
6337,1,0.010427,0.000005
6338,1,0.010425,0.000005
6339,1,0.010423,0.000005
6340,1,0.010421,0.000005
6341,1,0.010419,0.000005
6342,1,0.010417,0.000005
6343,1,0.010415,0.000005
6344,1,0.010413,0.000005
6345,1,0.010411,0.000005
6346,1,0.010409,0.000005
6347,1,0.010406,0.000005
6348,1,0.010404,0.000005
