episode,is_optimal,expected,unexpected
12328,0,1.004864,0.000423
12329,1,1.004879,0.000526
12330,1,1.004887,0.000748
12331,0,1.004885,0.000674
12332,0,1.004895,0.000539
12333,0,1.004912,0.000431
12334,1,1.004933,0.000345
12335,1,1.004950,0.000328
12336,1,1.004962,0.000449
12337,0,1.004966,0.000359
12338,0,1.004979,0.000287
12339,1,1.004998,0.000230
12340,1,1.005012,0.000295
12341,1,1.005019,0.000492
12342,1,1.005017,0.000805
12343,1,1.005005,0.001216
12344,1,1.004980,0.001709
12345,1,1.004941,0.002265
12346,1,1.004887,0.002868
12347,0,1.004817,0.002747
12348,1,1.004769,0.002848
12349,0,1.004706,0.002420
12350,0,1.004664,0.001936
12351,1,1.004639,0.001567
12352,1,1.004603,0.001498
12353,0,1.004553,0.001199
12354,1,1.004520,0.001047
12355,0,1.004476,0.000837
12356,0,1.004448,0.000670
12357,1,1.004433,0.000536
12358,0,1.004409,0.000429
12359,1,1.004396,0.000343
12360,0,1.004376,0.000274
12361,0,1.004366,0.000220
12362,0,1.004363,0.000176
12363,1,1.004365,0.000140
12364,1,1.004364,0.000112
12365,0,1.004359,0.000090
12366,1,1.004360,0.000072
12367,0,1.004356,0.000058
12368,1,1.004358,0.000046
12369,0,1.004357,0.000037
12370,1,1.004361,0.000029
12371,1,1.004361,0.000038
12372,0,1.004355,0.000030
12373,1,1.004357,0.000024
12374,1,1.004353,0.000163
12375,0,1.004342,0.000131
12376,0,1.004340,0.000104
12377,0,1.004345,0.000084
12378,1,1.004353,0.000067
12379,1,1.004359,0.000053
12380,1,1.004361,0.000152
12381,0,1.004356,0.000122
12382,1,1.004360,0.000168
12383,1,1.004357,0.000346
12384,1,1.004347,0.000643
12385,1,1.004326,0.001042
12386,1,1.004294,0.001525
12387,1,1.004249,0.002075
12388,1,1.004189,0.002675
12389,0,1.004113,0.002571
12390,1,1.004060,0.002685
12391,1,1.003992,0.002965
12392,0,1.003908,0.002617
12393,1,1.003847,0.002561
12394,0,1.003771,0.002049
12395,0,1.003717,0.001639
12396,0,1.003680,0.001311
12397,1,1.003656,0.001049
12398,1,1.003624,0.000839
12399,0,1.003581,0.000671
12400,1,1.003552,0.000537
12401,0,1.003514,0.000430
12402,1,1.003489,0.000344
12403,0,1.003455,0.000275
12404,0,1.003434,0.000220
12405,0,1.003422,0.000176
12406,0,1.003416,0.000141
12407,1,1.003412,0.000113
12408,1,1.003407,0.000090
12409,0,1.003400,0.000072
12410,0,1.003397,0.000058
12411,1,1.003397,0.000046
12412,0,1.003396,0.000037
12413,1,1.003398,0.000030
12414,0,1.003399,0.000024
12415,0,1.003402,0.000019
12416,1,1.003404,0.000015
12417,0,1.003409,0.000012
12418,0,1.003413,0.000010
12419,1,1.003414,0.000008
12420,1,1.003419,0.000006
12421,0,1.003426,0.000005
12422,0,1.003433,0.000010
12423,1,1.003438,0.000008
12424,1,1.003446,0.000007
12425,0,1.003456,0.000005
12426,0,1.003466,0.000023
12427,1,1.003473,0.000018
12428,0,1.003484,0.000029
12429,0,1.003493,0.000133
12430,0,1.003497,0.000336
12431,0,1.003494,0.000635
12432,1,1.003482,0.000616
12433,1,1.003481,0.000493
12434,0,1.003489,0.000464
12435,1,1.003490,0.000371
12436,0,1.003499,0.000340
12437,0,1.003503,0.000449
12438,1,1.003499,0.000359
12439,1,1.003505,0.000287
12440,0,1.003516,0.000230
12441,0,1.003524,0.000291
12442,1,1.003525,0.000233
12443,1,1.003534,0.000186
12444,1,1.003547,0.000149
12445,0,1.003563,0.000119
12446,0,1.003578,0.000095
12447,0,1.003589,0.000168
12448,1,1.003595,0.000134
12449,0,1.003608,0.000168
12450,1,1.003616,0.000135
12451,1,1.003630,0.000108
12452,1,1.003648,0.000086
12453,1,1.003666,0.000069
12454,0,1.003681,0.000055
12455,1,1.003700,0.000044
12456,1,1.003717,0.000098
12457,1,1.003729,0.000258
12458,1,1.003735,0.000521
12459,1,1.003732,0.000879
12460,1,1.003719,0.001320
12461,1,1.003694,0.001831
12462,1,1.003655,0.002396
12463,1,1.003600,0.003002
12464,1,1.003530,0.003635
12465,0,1.003442,0.003464
12466,1,1.003379,0.003525
12467,0,1.003300,0.003005
12468,1,1.003245,0.002818
12469,1,1.003175,0.002887
12470,0,1.003088,0.002377
12471,0,1.003025,0.001902
12472,0,1.002982,0.001521
12473,0,1.002955,0.001217
12474,1,1.002939,0.000974
12475,1,1.002915,0.000779
12476,0,1.002882,0.000623
12477,1,1.002862,0.000499
12478,0,1.002833,0.000399
12479,0,1.002816,0.000319
12480,0,1.002808,0.000255
12481,0,1.002806,0.000204
12482,1,1.002806,0.000163
12483,0,1.002806,0.000131
12484,1,1.002808,0.000105
12485,0,1.002810,0.000084
12486,0,1.002814,0.000067
12487,0,1.002817,0.000054
12488,1,1.002818,0.000043
12489,1,1.002823,0.000034
12490,0,1.002830,0.000027
12491,1,1.002836,0.000022
12492,0,1.002845,0.000018
12493,0,1.002853,0.000014
12494,0,1.002859,0.000076
12495,0,1.002860,0.000257
12496,0,1.002853,0.000548
12497,0,1.002838,0.000937
12498,1,1.002812,0.000911
12499,0,1.002800,0.001055
12500,1,1.002778,0.000879
12501,1,1.002769,0.000703
12502,0,1.002770,0.000566
12503,1,1.002764,0.000453
12504,0,1.002768,0.000363
12505,1,1.002765,0.000290
12506,1,1.002770,0.000232
12507,0,1.002780,0.000186
12508,0,1.002787,0.000148
12509,1,1.002788,0.000119
12510,1,1.002797,0.000095
12511,1,1.002810,0.000076
12512,1,1.002824,0.000061
12513,0,1.002836,0.000049
12514,0,1.002851,0.000039
12515,0,1.002866,0.000031
12516,1,1.002879,0.000025
12517,1,1.002895,0.000020
12518,0,1.002912,0.000016
12519,0,1.002930,0.000013
12520,1,1.002945,0.000010
12521,0,1.002963,0.000008
12522,0,1.002979,0.000094
12523,1,1.002991,0.000075
12524,1,1.003009,0.000060
12525,1,1.003029,0.000048
12526,1,1.003049,0.000053
12527,0,1.003067,0.000042
12528,0,1.003088,0.000034
12529,1,1.003109,0.000027
12530,0,1.003131,0.000022
12531,1,1.003154,0.000017
12532,1,1.003177,0.000042
12533,1,1.003197,0.000152
12534,1,1.003213,0.000355
12535,1,1.003221,0.000651
12536,1,1.003221,0.001034
12537,0,1.003210,0.001014
12538,0,1.003212,0.000811
12539,1,1.003224,0.000767
12540,1,1.003229,0.000886
12541,1,1.003225,0.001145
12542,0,1.003209,0.001021
12543,1,1.003207,0.001093
12544,0,1.003195,0.000874
12545,1,1.003196,0.000862
12546,0,1.003188,0.000689
12547,0,1.003191,0.000551
12548,1,1.003203,0.000441
12549,0,1.003209,0.000353
12550,0,1.003222,0.000282
12551,1,1.003240,0.000226
12552,0,1.003255,0.000181
12553,1,1.003274,0.000145
12554,0,1.003289,0.000116
12555,1,1.003309,0.000093
12556,0,1.003326,0.000074
12557,0,1.003347,0.000059
12558,0,1.003368,0.000047
12559,1,1.003388,0.000038
12560,0,1.003410,0.000030
12561,0,1.003430,0.000052
12562,1,1.003447,0.000042
12563,0,1.003468,0.000052
12564,1,1.003485,0.000042
12565,0,1.003507,0.000045
12566,1,1.003526,0.000036
12567,0,1.003549,0.000037
12568,0,1.003568,0.000142
12569,1,1.003582,0.000114
12570,0,1.003603,0.000169
12571,0,1.003618,0.000338
12572,1,1.003626,0.000286
12573,0,1.003643,0.000366
12574,0,1.003653,0.000572
12575,1,1.003654,0.000500
12576,0,1.003666,0.000584
12577,1,1.003670,0.000467
12578,0,1.003683,0.000490
12579,0,1.003689,0.000662
12580,0,1.003686,0.000963
12581,0,1.003671,0.001369
12582,0,1.003644,0.001861
12583,0,1.003602,0.002419
12584,0,1.003544,0.003024
12585,0,1.003470,0.003660
12586,1,1.003378,0.003470
12587,0,1.003312,0.003522
12588,1,1.003229,0.002977
12589,1,1.003171,0.002381
12590,0,1.003132,0.001907
12591,1,1.003081,0.001525
12592,0,1.003047,0.001220
12593,1,1.003002,0.000976
12594,0,1.002973,0.000781
12595,0,1.002933,0.000707
12596,1,1.002880,0.000566
12597,0,1.002846,0.000453
12598,1,1.002799,0.000362
12599,0,1.002769,0.000290
12600,0,1.002728,0.000363
12601,1,1.002675,0.000291
12602,1,1.002639,0.000232
12603,0,1.002617,0.000186
12604,0,1.002586,0.000149
12605,0,1.002544,0.000342
12606,0,1.002490,0.000713
12607,1,1.002421,0.000570
12608,1,1.002373,0.000456
12609,1,1.002341,0.000365
12610,1,1.002322,0.000292
12611,0,1.002311,0.000234
12612,1,1.002294,0.000187
12613,1,1.002286,0.000149
12614,1,1.002283,0.000120
12615,0,1.002281,0.000096
12616,1,1.002280,0.000077
12617,0,1.002281,0.000061
12618,0,1.002282,0.000049
12619,1,1.002280,0.000039
12620,1,1.002283,0.000031
12621,0,1.002287,0.000025
12622,0,1.002292,0.000020
12623,0,1.002295,0.000021
12624,0,1.002293,0.000156
12625,1,1.002284,0.000125
12626,0,1.002285,0.000190
12627,0,1.002279,0.000388
12628,1,1.002266,0.000319
12629,1,1.002263,0.000255
12630,0,1.002267,0.000204
12631,1,1.002267,0.000163
12632,0,1.002274,0.000131
12633,0,1.002276,0.000228
12634,0,1.002271,0.000455
12635,0,1.002258,0.000797
12636,0,1.002234,0.001234
12637,0,1.002198,0.001750
12638,0,1.002148,0.002325
12639,1,1.002084,0.002241
12640,1,1.002040,0.001793
12641,0,1.002015,0.001639
12642,0,1.001977,0.001722
12643,0,1.001927,0.001986
12644,1,1.001862,0.001709
12645,1,1.001818,0.001367
12646,1,1.001790,0.001094
12647,1,1.001776,0.000875
12648,0,1.001771,0.000700
12649,0,1.001760,0.000560
12650,1,1.001741,0.000448
12651,0,1.001733,0.000358
12652,0,1.001718,0.000329
12653,0,1.001693,0.000502
12654,0,1.001658,0.000838
12655,0,1.001609,0.001298
12656,1,1.001547,0.001190
12657,1,1.001505,0.000952
12658,0,1.001480,0.000803
12659,0,1.001443,0.000899
12660,0,1.001395,0.001185
12661,1,1.001333,0.000968
12662,0,1.001291,0.001019
12663,0,1.001236,0.001276
12664,0,1.001167,0.001690
12665,1,1.001083,0.001476
12666,1,1.001022,0.001181
12667,1,1.000980,0.000945
12668,1,1.000952,0.000756
12669,0,1.000936,0.000605
12670,0,1.000914,0.000484
12671,1,1.000882,0.000387
12672,0,1.000863,0.000310
12673,1,1.000836,0.000248
12674,0,1.000821,0.000198
12675,0,1.000799,0.000177
12676,1,1.000767,0.000141
12677,0,1.000749,0.000113
12678,0,1.000722,0.000258
12679,0,1.000685,0.000575
12680,1,1.000635,0.000460
12681,1,1.000604,0.000368
12682,0,1.000585,0.000294
12683,0,1.000559,0.000384
12684,0,1.000521,0.000659
12685,0,1.000472,0.001077
12686,0,1.000409,0.001604
12687,1,1.000332,0.001491
12688,0,1.000276,0.001621
12689,0,1.000207,0.001934
12690,0,1.000123,0.002383
12691,0,1.000023,0.002928
12692,1,0.999905,0.002674
12693,0,0.999815,0.002706
12694,1,0.999709,0.002164
12695,0,0.999629,0.001980
12696,0,0.999534,0.002078
12697,0,0.999422,0.002384
12698,0,0.999294,0.002838
12699,1,0.999147,0.002463
12700,0,0.999031,0.002425
12701,1,0.998898,0.001940
12702,0,0.998794,0.001679
12703,0,0.998674,0.001740
12704,0,0.998537,0.002037
12705,0,0.998382,0.002501
12706,1,0.998209,0.002093
12707,1,0.998069,0.001675
12708,0,0.997957,0.001340
12709,1,0.997830,0.001072
12710,0,0.997729,0.000857
12711,0,0.997615,0.000702
12712,1,0.997485,0.000561
12713,1,0.997381,0.000449
12714,0,0.997300,0.000359
12715,0,0.997206,0.000287
12716,1,0.997100,0.000230
12717,1,0.997016,0.000184
12718,1,0.996951,0.000147
12719,1,0.996900,0.000118
12720,0,0.996860,0.000094
12721,1,0.996815,0.000075
12722,0,0.996780,0.000060
12723,1,0.996741,0.000048
12724,1,0.996712,0.000039
12725,1,0.996689,0.000031
12726,1,0.996668,0.000025
12727,1,0.996649,0.000020
12728,1,0.996627,0.000016
12729,0,0.996601,0.000013
12730,0,0.996584,0.000010
12731,1,0.996572,0.000008
12732,0,0.996560,0.000006
12733,1,0.996552,0.000005
12734,0,0.996544,0.000004
12735,1,0.996540,0.000003
12736,0,0.996535,0.000003
12737,0,0.996535,0.000002
12738,1,0.996537,0.000002
12739,0,0.996540,0.000001
12740,0,0.996545,0.000001
12741,1,0.996549,0.000001
12742,0,0.996557,0.000001
12743,1,0.996565,0.000001
12744,0,0.996576,0.000000
12745,1,0.996587,0.000000
12746,1,0.996601,0.000000
12747,0,0.996616,0.000000
12748,1,0.996633,0.000000
12749,0,0.996651,0.000000
12750,0,0.996670,0.000009
12751,0,0.996689,0.000097
12752,1,0.996705,0.000078
12753,0,0.996726,0.000130
12754,1,0.996745,0.000104
12755,1,0.996768,0.000083
12756,1,0.996795,0.000066
12757,0,0.996821,0.000053
12758,1,0.996850,0.000042
12759,1,0.996878,0.000095
12760,1,0.996904,0.000237
12761,0,0.996924,0.000207
12762,1,0.996953,0.000282
12763,1,0.996976,0.000463
12764,0,0.996993,0.000414
12765,0,0.997019,0.000331
12766,1,0.997051,0.000293
12767,1,0.997080,0.000380
12768,0,0.997102,0.000304
12769,0,0.997133,0.000243
12770,1,0.997169,0.000194
12771,1,0.997202,0.000250
12772,1,0.997230,0.000426
12773,0,0.997250,0.000362
12774,0,0.997280,0.000290
12775,0,0.997317,0.000232
12776,0,0.997357,0.000185
12777,1,0.997397,0.000148
12778,1,0.997438,0.000119
12779,0,0.997478,0.000095
12780,0,0.997520,0.000076
12781,1,0.997563,0.000061
12782,1,0.997607,0.000049
12783,0,0.997650,0.000039
12784,1,0.997695,0.000031
12785,1,0.997738,0.000096
12786,1,0.997778,0.000258
12787,0,0.997812,0.000225
12788,1,0.997853,0.000307
12789,1,0.997889,0.000503
12790,0,0.997917,0.000447
12791,1,0.997954,0.000532
12792,1,0.997985,0.000745
12793,1,0.998006,0.001072
12794,1,0.998016,0.001493
12795,1,0.998014,0.001992
12796,0,0.997998,0.001912
12797,1,0.998001,0.002035
12798,0,0.997991,0.001724
12799,0,0.997998,0.001379
12800,0,0.998019,0.001103
12801,0,0.998049,0.000883
12802,1,0.998087,0.000706
12803,1,0.998119,0.000565
12804,0,0.998145,0.000452
12805,1,0.998180,0.000362
12806,1,0.998208,0.000350
12807,1,0.998229,0.000517
12808,1,0.998239,0.000829
12809,1,0.998237,0.001259
12810,1,0.998222,0.001780
12811,0,0.998192,0.001690
12812,1,0.998183,0.001820
12813,0,0.998160,0.001492
12814,1,0.998156,0.001447
12815,0,0.998139,0.001158
12816,1,0.998140,0.001031
12817,0,0.998129,0.000825
12818,0,0.998133,0.000660
12819,1,0.998150,0.000528
12820,1,0.998159,0.000424
12821,1,0.998157,0.000553
12822,1,0.998144,0.000863
12823,0,0.998117,0.000691
12824,1,0.998109,0.000774
12825,0,0.998089,0.000619
12826,0,0.998085,0.000495
12827,0,0.998095,0.000396
12828,1,0.998115,0.000317
12829,0,0.998128,0.000254
12830,0,0.998150,0.000203
12831,0,0.998178,0.000162
12832,1,0.998209,0.000130
12833,1,0.998238,0.000104
12834,0,0.998265,0.000083
12835,1,0.998296,0.000066
12836,1,0.998325,0.000053
12837,1,0.998348,0.000134
12838,1,0.998363,0.000363
12839,1,0.998370,0.000716
12840,1,0.998365,0.001172
12841,1,0.998347,0.001708
12842,1,0.998315,0.002304
12843,0,0.998268,0.002218
12844,1,0.998243,0.002349
12845,1,0.998204,0.002648
12846,1,0.998149,0.003071
12847,0,0.998077,0.002777
12848,0,0.998030,0.002221
12849,0,0.998005,0.001777
12850,0,0.997996,0.001422
12851,0,0.998000,0.001137
12852,0,0.998013,0.000910
12853,1,0.998033,0.000728
12854,1,0.998049,0.000582
12855,0,0.998059,0.000466
12856,1,0.998078,0.000373
12857,0,0.998091,0.000298
12858,0,0.998112,0.000239
12859,1,0.998138,0.000191
12860,0,0.998161,0.000153
12861,0,0.998188,0.000122
12862,0,0.998217,0.000098
12863,0,0.998244,0.000078
12864,1,0.998267,0.000063
12865,0,0.998296,0.000050
12866,0,0.998321,0.000087
12867,0,0.998341,0.000263
12868,1,0.998353,0.000211
12869,1,0.998375,0.000169
12870,0,0.998404,0.000135
12871,1,0.998429,0.000108
12872,1,0.998460,0.000086
12873,1,0.998494,0.000069
12874,1,0.998529,0.000055
12875,1,0.998562,0.000068
12876,1,0.998591,0.000205
12877,0,0.998613,0.000164
12878,1,0.998644,0.000231
12879,0,0.998668,0.000185
12880,0,0.998701,0.000148
12881,1,0.998738,0.000118
12882,1,0.998772,0.000164
12883,1,0.998801,0.000333
12884,0,0.998822,0.000270
12885,1,0.998853,0.000350
12886,0,0.998876,0.000280
12887,1,0.998909,0.000310
12888,0,0.998935,0.000248
12889,0,0.998969,0.000198
12890,1,0.999008,0.000159
12891,1,0.999044,0.000186
12892,0,0.999074,0.000148
12893,0,0.999111,0.000119
12894,0,0.999152,0.000095
12895,0,0.999194,0.000076
12896,1,0.999234,0.000061
12897,1,0.999276,0.000049
12898,1,0.999319,0.000039
12899,0,0.999359,0.000031
12900,0,0.999402,0.000025
12901,1,0.999446,0.000020
12902,0,0.999490,0.000016
12903,0,0.999535,0.000013
12904,1,0.999578,0.000010
12905,0,0.999624,0.000008
12906,0,0.999668,0.000087
12907,0,0.999707,0.000261
12908,0,0.999740,0.000530
12909,0,0.999765,0.000890
12910,1,0.999779,0.000872
12911,1,0.999806,0.000698
12912,0,0.999842,0.000660
12913,1,0.999871,0.000528
12914,0,0.999909,0.000482
12915,0,0.999940,0.000593
12916,0,0.999962,0.000840
12917,0,0.999974,0.001201
12918,1,0.999974,0.001121
12919,1,0.999989,0.000897
12920,1,1.000016,0.000718
12921,1,1.000051,0.000574
12922,1,1.000090,0.000459
12923,1,1.000132,0.000367
12924,0,1.000172,0.000294
12925,1,1.000214,0.000235
12926,1,1.000256,0.000188
12927,1,1.000294,0.000181
12928,0,1.000326,0.000145
12929,1,1.000365,0.000131
12930,0,1.000399,0.000105
12931,1,1.000439,0.000088
12932,0,1.000474,0.000070
12933,0,1.000514,0.000056
12934,0,1.000557,0.000045
12935,0,1.000600,0.000036
12936,1,1.000640,0.000029
12937,1,1.000684,0.000023
12938,1,1.000728,0.000018
12939,1,1.000769,0.000075
12940,1,1.000807,0.000236
12941,0,1.000837,0.000196
12942,1,1.000875,0.000279
12943,0,1.000907,0.000223
12944,1,1.000946,0.000261
12945,0,1.000980,0.000209
12946,0,1.001019,0.000167
12947,0,1.001063,0.000133
12948,1,1.001106,0.000107
12949,0,1.001150,0.000085
12950,0,1.001194,0.000068
12951,0,1.001236,0.000116
12952,0,1.001273,0.000269
12953,0,1.001304,0.000526
12954,1,1.001326,0.000495
12955,0,1.001358,0.000606
12956,0,1.001382,0.000845
12957,0,1.001396,0.001194
12958,1,1.001398,0.001121
12959,0,1.001415,0.001232
12960,1,1.001421,0.001017
12961,0,1.001440,0.001017
12962,1,1.001449,0.000814
12963,1,1.001470,0.000651
12964,1,1.001500,0.000521
12965,1,1.001535,0.000417
12966,0,1.001572,0.000333
12967,0,1.001608,0.000267
12968,1,1.001640,0.000213
12969,1,1.001676,0.000171
12970,0,1.001714,0.000137
12971,1,1.001751,0.000109
12972,0,1.001790,0.000087
12973,1,1.001827,0.000070
12974,1,1.001866,0.000056
12975,0,1.001904,0.000045
12976,0,1.001943,0.000036
12977,0,1.001981,0.000044
12978,0,1.002016,0.000157
12979,1,1.002044,0.000126
12980,1,1.002079,0.000101
12981,1,1.002118,0.000081
12982,0,1.002157,0.000064
12983,0,1.002196,0.000053
12984,1,1.002233,0.000042
12985,0,1.002272,0.000036
12986,0,1.002309,0.000123
12987,0,1.002340,0.000311
12988,0,1.002365,0.000598
12989,0,1.002380,0.000975
12990,0,1.002384,0.001431
12991,0,1.002376,0.001952
12992,1,1.002353,0.001900
12993,0,1.002349,0.002038
12994,0,1.002332,0.002327
12995,0,1.002299,0.002733
12996,1,1.002251,0.002504
12997,1,1.002225,0.002003
12998,1,1.002216,0.001603
12999,0,1.002221,0.001282
13000,1,1.002216,0.001026
13001,1,1.002223,0.000820
13002,0,1.002240,0.000656
13003,0,1.002249,0.000525
13004,1,1.002250,0.000420
13005,1,1.002262,0.000336
13006,1,1.002281,0.000269
13007,1,1.002304,0.000215
13008,1,1.002328,0.000172
13009,0,1.002351,0.000138
13010,1,1.002376,0.000110
13011,1,1.002400,0.000088
13012,0,1.002420,0.000070
13013,1,1.002445,0.000056
13014,1,1.002466,0.000069
13015,1,1.002482,0.000222
13016,0,1.002490,0.000178
13017,0,1.002507,0.000142
13018,1,1.002531,0.000114
13019,0,1.002550,0.000091
13020,0,1.002574,0.000073
13021,0,1.002601,0.000058
13022,0,1.002628,0.000047
13023,0,1.002652,0.000084
13024,0,1.002672,0.000241
13025,0,1.002684,0.000512
13026,1,1.002687,0.000474
13027,1,1.002701,0.000380
13028,1,1.002722,0.000304
13029,1,1.002748,0.000243
13030,1,1.002776,0.000194
13031,0,1.002803,0.000155
13032,1,1.002831,0.000124
13033,0,1.002858,0.000099
13034,0,1.002887,0.000080
13035,1,1.002915,0.000064
13036,1,1.002944,0.000051
13037,0,1.002973,0.000041
13038,0,1.003003,0.000033
13039,1,1.003031,0.000026
13040,1,1.003062,0.000021
13041,0,1.003091,0.000017
13042,0,1.003122,0.000013
13043,0,1.003152,0.000070
13044,1,1.003178,0.000056
13045,1,1.003208,0.000045
13046,1,1.003239,0.000036
13047,1,1.003269,0.000100
13048,1,1.003295,0.000257
13049,1,1.003315,0.000510
13050,0,1.003326,0.000489
13051,1,1.003347,0.000601
13052,0,1.003361,0.000495
13053,0,1.003383,0.000396
13054,1,1.003411,0.000322
13055,1,1.003434,0.000384
13056,1,1.003451,0.000574
13057,0,1.003459,0.000494
13058,0,1.003477,0.000396
13059,0,1.003501,0.000316
13060,0,1.003530,0.000253
13061,0,1.003559,0.000203
13062,1,1.003587,0.000162
13063,1,1.003616,0.000130
13064,1,1.003645,0.000104
13065,1,1.003671,0.000165
13066,1,1.003692,0.000340
13067,0,1.003705,0.000288
13068,1,1.003727,0.000372
13069,0,1.003741,0.000297
13070,1,1.003764,0.000330
13071,0,1.003780,0.000264
13072,0,1.003804,0.000211
13073,1,1.003831,0.000169
13074,0,1.003855,0.000135
13075,0,1.003883,0.000108
13076,0,1.003912,0.000087
13077,0,1.003939,0.000093
13078,0,1.003962,0.000213
13079,1,1.003979,0.000171
13080,0,1.004003,0.000231
13081,1,1.004020,0.000185
13082,1,1.004045,0.000148
13083,1,1.004073,0.000118
13084,1,1.004101,0.000095
13085,0,1.004128,0.000076
13086,1,1.004156,0.000061
13087,0,1.004183,0.000048
13088,0,1.004212,0.000039
13089,1,1.004241,0.000031
13090,1,1.004270,0.000025
13091,0,1.004297,0.000020
13092,1,1.004327,0.000016
13093,0,1.004355,0.000013
13094,1,1.004384,0.000010
13095,1,1.004412,0.000077
13096,0,1.004436,0.000061
13097,1,1.004465,0.000100
13098,0,1.004489,0.000080
13099,0,1.004518,0.000064
13100,0,1.004547,0.000051
13101,1,1.004575,0.000041
13102,0,1.004605,0.000033
13103,0,1.004633,0.000098
13104,0,1.004657,0.000255
13105,1,1.004675,0.000227
13106,0,1.004699,0.000307
13107,1,1.004718,0.000245
13108,0,1.004743,0.000284
13109,0,1.004763,0.000438
13110,1,1.004775,0.000372
13111,1,1.004795,0.000298
13112,0,1.004821,0.000250
13113,0,1.004842,0.000329
13114,0,1.004857,0.000529
13115,1,1.004863,0.000463
13116,1,1.004879,0.000371
13117,1,1.004901,0.000297
13118,0,1.004926,0.000237
13119,0,1.004949,0.000223
13120,1,1.004967,0.000179
13121,0,1.004990,0.000162
13122,1,1.005008,0.000130
13123,1,1.005031,0.000104
13124,1,1.005057,0.000083
13125,0,1.005082,0.000066
13126,0,1.005108,0.000053
