episode,is_optimal,expected,unexpected
997,1,0.219837,0.001856
998,1,0.219204,0.001834
999,1,0.218573,0.001813
1000,1,0.217943,0.001792
1001,1,0.217316,0.001771
1002,1,0.216690,0.001751
1003,1,0.216066,0.001731
1004,1,0.215445,0.001712
1005,1,0.214825,0.001693
1006,1,0.214207,0.001674
1007,1,0.213591,0.001656
1008,1,0.212977,0.001638
1009,1,0.212366,0.001620
1010,1,0.211756,0.001603
1011,1,0.211148,0.001586
1012,1,0.210543,0.001569
1013,1,0.209939,0.001553
1014,1,0.209338,0.001536
1015,1,0.208738,0.001521
1016,1,0.208141,0.001505
1017,1,0.207546,0.001489
1018,1,0.206953,0.001474
1019,1,0.206362,0.001459
1020,1,0.205773,0.001445
1021,1,0.205187,0.001430
1022,1,0.204602,0.001416
1023,1,0.204020,0.001402
1024,1,0.203440,0.001388
1025,1,0.202861,0.001375
1026,1,0.202286,0.001361
1027,1,0.201712,0.001348
1028,1,0.201140,0.001335
1029,1,0.200571,0.001322
1030,1,0.200003,0.001310
1031,1,0.199438,0.001298
1032,1,0.198875,0.001285
1033,1,0.198314,0.001273
1034,1,0.197756,0.001261
1035,1,0.197199,0.001250
1036,1,0.196645,0.001238
1037,1,0.196093,0.001227
1038,1,0.195543,0.001216
1039,1,0.194995,0.001205
1040,1,0.194449,0.001194
1041,1,0.193906,0.001183
1042,1,0.193364,0.001172
1043,1,0.192825,0.001162
1044,1,0.192288,0.001152
1045,1,0.191753,0.001141
1046,1,0.191220,0.001131
1047,1,0.190689,0.001121
1048,1,0.190161,0.001112
1049,1,0.189634,0.001102
1050,1,0.189110,0.001092
1051,1,0.188588,0.001083
1052,1,0.188068,0.001074
1053,1,0.187550,0.001065
1054,1,0.187034,0.001056
1055,1,0.186520,0.001047
1056,1,0.186008,0.001038
1057,1,0.185499,0.001029
1058,1,0.184991,0.001021
1059,1,0.184486,0.001012
1060,1,0.183982,0.001004
1061,1,0.183481,0.000996
1062,1,0.182982,0.000987
1063,1,0.182485,0.000979
1064,1,0.181990,0.000971
1065,1,0.181497,0.000963
1066,1,0.181006,0.000956
1067,1,0.180517,0.000948
1068,1,0.180030,0.000940
1069,1,0.179545,0.000933
1070,1,0.179062,0.000926
1071,1,0.178581,0.000918
1072,1,0.178102,0.000911
1073,1,0.177625,0.000904
1074,1,0.177150,0.000897
1075,1,0.176677,0.000890
1076,1,0.176206,0.000883
1077,1,0.175737,0.000876
1078,1,0.175270,0.000869
1079,1,0.174805,0.000863
1080,1,0.174342,0.000856
1081,1,0.173880,0.000850
1082,1,0.173421,0.000843
1083,1,0.172964,0.000837
1084,1,0.172508,0.000831
1085,1,0.172054,0.000824
1086,1,0.171603,0.000818
1087,1,0.171153,0.000812
1088,1,0.170705,0.000806
1089,1,0.170259,0.000800
1090,1,0.169815,0.000794
1091,1,0.169373,0.000789
1092,1,0.168932,0.000783
1093,1,0.168493,0.000777
1094,1,0.168057,0.000771
1095,1,0.167622,0.000766
1096,1,0.167189,0.000760
1097,1,0.166757,0.000755
1098,1,0.166328,0.000750
1099,1,0.165900,0.000744
1100,1,0.165474,0.000739
1101,1,0.165050,0.000734
1102,1,0.164628,0.000729
1103,1,0.164207,0.000724
1104,1,0.163788,0.000719
1105,1,0.163371,0.000714
1106,1,0.162956,0.000709
1107,1,0.162542,0.000704
1108,1,0.162130,0.000699
1109,1,0.161720,0.000694
1110,1,0.161312,0.000689
1111,1,0.160905,0.000685
1112,1,0.160500,0.000680
1113,1,0.160096,0.000675
1114,1,0.159695,0.000671
1115,1,0.159295,0.000666
1116,1,0.158896,0.000662
1117,1,0.158500,0.000657
1118,1,0.158105,0.000653
1119,1,0.157711,0.000649
1120,1,0.157320,0.000644
1121,1,0.156929,0.000640
1122,1,0.156541,0.000636
1123,1,0.156154,0.000632
1124,1,0.155769,0.000628
1125,1,0.155385,0.000624
1126,1,0.155003,0.000620
1127,1,0.154622,0.000616
1128,1,0.154243,0.000612
1129,1,0.153866,0.000608
1130,1,0.153490,0.000604
1131,1,0.153116,0.000600
1132,1,0.152743,0.000596
1133,1,0.152372,0.000592
1134,1,0.152002,0.000589
1135,1,0.151634,0.000585
1136,1,0.151267,0.000581
1137,1,0.150902,0.000578
1138,1,0.150539,0.000574
1139,1,0.150176,0.000571
1140,1,0.149816,0.000567
1141,1,0.149457,0.000564
1142,1,0.149099,0.000560
1143,1,0.148743,0.000557
1144,1,0.148388,0.000553
1145,1,0.148034,0.000550
1146,1,0.147682,0.000547
1147,1,0.147332,0.000543
1148,1,0.146983,0.000540
1149,1,0.146635,0.000537
1150,1,0.146289,0.000533
1151,1,0.145944,0.000530
1152,1,0.145601,0.000527
1153,1,0.145259,0.000524
1154,1,0.144918,0.000521
1155,1,0.144579,0.000518
1156,1,0.144241,0.000515
1157,1,0.143904,0.000512
1158,1,0.143569,0.000509
1159,1,0.143235,0.000506
1160,1,0.142903,0.000503
1161,1,0.142572,0.000500
1162,1,0.142242,0.000497
1163,1,0.141913,0.000494
1164,1,0.141586,0.000491
1165,1,0.141260,0.000488
1166,1,0.140936,0.000486
1167,1,0.140612,0.000483
1168,1,0.140290,0.000480
1169,1,0.139970,0.000477
1170,1,0.139650,0.000475
1171,1,0.139332,0.000472
1172,1,0.139015,0.000469
1173,1,0.138699,0.000467
1174,1,0.138385,0.000464
1175,1,0.138072,0.000462
1176,1,0.137760,0.000459
1177,1,0.137449,0.000456
1178,1,0.137140,0.000454
1179,1,0.136832,0.000451
1180,1,0.136525,0.000449
1181,1,0.136219,0.000446
1182,1,0.135914,0.000444
1183,1,0.135611,0.000442
1184,1,0.135308,0.000439
1185,1,0.135007,0.000437
1186,1,0.134708,0.000434
1187,1,0.134409,0.000432
1188,1,0.134111,0.000430
1189,1,0.133815,0.000427
1190,1,0.133520,0.000425
1191,1,0.133226,0.000423
1192,1,0.132933,0.000421
1193,1,0.132641,0.000418
1194,1,0.132350,0.000416
1195,1,0.132061,0.000414
1196,1,0.131772,0.000412
1197,1,0.131485,0.000410
1198,1,0.131199,0.000408
1199,1,0.130914,0.000405
1200,1,0.130630,0.000403
1201,1,0.130347,0.000401
1202,1,0.130065,0.000399
1203,1,0.129784,0.000397
1204,1,0.129505,0.000395
1205,1,0.129226,0.000393
1206,1,0.128949,0.000391
1207,1,0.128672,0.000389
1208,1,0.128397,0.000387
1209,1,0.128122,0.000385
1210,1,0.127849,0.000383
1211,1,0.127577,0.000381
1212,1,0.127306,0.000379
1213,1,0.127035,0.000377
1214,1,0.126766,0.000375
1215,1,0.126498,0.000373
1216,1,0.126231,0.000372
1217,1,0.125965,0.000370
1218,1,0.125700,0.000368
1219,1,0.125435,0.000366
1220,1,0.125172,0.000364
1221,1,0.124910,0.000362
1222,1,0.124649,0.000361
1223,1,0.124389,0.000359
1224,1,0.124129,0.000357
1225,1,0.123871,0.000355
1226,1,0.123614,0.000354
1227,1,0.123357,0.000352
1228,1,0.123102,0.000350
1229,1,0.122848,0.000349
1230,1,0.122594,0.000347
1231,1,0.122341,0.000345
1232,1,0.122090,0.000344
1233,1,0.121839,0.000342
1234,1,0.121589,0.000340
1235,1,0.121341,0.000339
1236,1,0.121093,0.000337
1237,1,0.120846,0.000335
1238,1,0.120599,0.000334
1239,1,0.120354,0.000332
1240,1,0.120110,0.000331
1241,1,0.119866,0.000329
1242,1,0.119624,0.000328
1243,1,0.119382,0.000326
1244,1,0.119141,0.000325
1245,1,0.118902,0.000323
1246,1,0.118663,0.000321
1247,1,0.118424,0.000320
1248,1,0.118187,0.000319
1249,1,0.117951,0.000317
1250,1,0.117715,0.000316
1251,1,0.117480,0.000314
1252,1,0.117246,0.000313
1253,1,0.117013,0.000311
1254,1,0.116781,0.000310
1255,1,0.116550,0.000308
1256,1,0.116319,0.000307
1257,1,0.116090,0.000306
1258,1,0.115861,0.000304
1259,1,0.115633,0.000303
1260,1,0.115405,0.000302
1261,1,0.115179,0.000300
1262,1,0.114953,0.000299
1263,1,0.114728,0.000297
1264,1,0.114504,0.000296
1265,1,0.114281,0.000295
1266,1,0.114059,0.000294
1267,1,0.113837,0.000292
1268,1,0.113616,0.000291
1269,1,0.113396,0.000290
1270,1,0.113177,0.000288
1271,1,0.112958,0.000287
1272,1,0.112740,0.000286
1273,1,0.112523,0.000285
1274,1,0.112307,0.000283
1275,1,0.112092,0.000282
1276,1,0.111877,0.000281
1277,1,0.111663,0.000280
1278,1,0.111450,0.000278
1279,1,0.111237,0.000277
1280,1,0.111025,0.000276
1281,1,0.110814,0.000275
1282,1,0.110604,0.000274
1283,1,0.110394,0.000273
1284,1,0.110185,0.000271
1285,1,0.109977,0.000270
1286,1,0.109770,0.000269
1287,1,0.109563,0.000268
1288,1,0.109357,0.000267
1289,1,0.109152,0.000266
1290,1,0.108947,0.000265
1291,1,0.108744,0.000263
1292,1,0.108540,0.000262
1293,1,0.108338,0.000261
1294,1,0.108136,0.000260
1295,1,0.107935,0.000259
1296,1,0.107735,0.000258
1297,1,0.107535,0.000257
1298,1,0.107336,0.000256
1299,1,0.107137,0.000255
1300,1,0.106940,0.000254
1301,1,0.106743,0.000253
1302,1,0.106546,0.000252
1303,1,0.106351,0.000251
1304,1,0.106156,0.000250
1305,1,0.105961,0.000249
1306,1,0.105767,0.000248
1307,1,0.105574,0.000247
1308,1,0.105382,0.000246
1309,1,0.105190,0.000245
1310,1,0.104999,0.000244
1311,1,0.104808,0.000243
1312,1,0.104619,0.000242
1313,1,0.104429,0.000241
1314,1,0.104241,0.000240
1315,1,0.104053,0.000239
1316,1,0.103865,0.000238
1317,1,0.103679,0.000237
1318,1,0.103492,0.000236
1319,1,0.103307,0.000235
1320,1,0.103122,0.000234
1321,1,0.102938,0.000233
1322,1,0.102754,0.000232
1323,1,0.102571,0.000231
1324,1,0.102389,0.000230
1325,1,0.102207,0.000229
1326,1,0.102025,0.000229
1327,1,0.101845,0.000228
1328,1,0.101665,0.000227
1329,1,0.101485,0.000226
1330,1,0.101306,0.000225
1331,1,0.101128,0.000224
1332,1,0.100950,0.000223
1333,1,0.100773,0.000222
1334,1,0.100596,0.000222
1335,1,0.100420,0.000221
1336,1,0.100245,0.000220
1337,1,0.100070,0.000219
1338,1,0.099895,0.000218
1339,1,0.099722,0.000217
1340,1,0.099549,0.000216
1341,1,0.099376,0.000216
1342,1,0.099204,0.000215
1343,1,0.099032,0.000214
1344,1,0.098861,0.000213
1345,1,0.098691,0.000212
1346,1,0.098521,0.000212
1347,1,0.098351,0.000211
1348,1,0.098183,0.000210
1349,1,0.098014,0.000209
1350,1,0.097847,0.000208
1351,1,0.097679,0.000208
1352,1,0.097513,0.000207
1353,1,0.097346,0.000206
1354,1,0.097181,0.000205
1355,1,0.097016,0.000205
1356,1,0.096851,0.000204
1357,1,0.096687,0.000203
1358,1,0.096523,0.000202
1359,1,0.096360,0.000202
1360,1,0.096198,0.000201
1361,1,0.096036,0.000200
1362,1,0.095874,0.000199
1363,1,0.095713,0.000199
1364,1,0.095553,0.000198
1365,1,0.095393,0.000197
1366,1,0.095233,0.000196
1367,1,0.095074,0.000196
1368,1,0.094916,0.000195
1369,1,0.094758,0.000194
1370,1,0.094600,0.000194
1371,1,0.094443,0.000193
1372,1,0.094286,0.000192
1373,1,0.094130,0.000192
1374,1,0.093975,0.000191
1375,1,0.093820,0.000190
1376,1,0.093665,0.000190
1377,1,0.093511,0.000189
1378,1,0.093357,0.000188
1379,1,0.093204,0.000188
1380,1,0.093051,0.000187
1381,1,0.092899,0.000186
1382,1,0.092747,0.000186
1383,1,0.092595,0.000185
1384,1,0.092445,0.000184
1385,1,0.092294,0.000184
1386,1,0.092144,0.000183
1387,1,0.091995,0.000182
1388,1,0.091845,0.000182
1389,1,0.091697,0.000181
1390,1,0.091549,0.000180
1391,1,0.091401,0.000180
1392,1,0.091254,0.000179
1393,1,0.091107,0.000179
1394,1,0.090960,0.000178
1395,1,0.090814,0.000177
1396,1,0.090669,0.000177
1397,1,0.090524,0.000176
1398,1,0.090379,0.000175
1399,1,0.090235,0.000175
1400,1,0.090091,0.000174
1401,1,0.089948,0.000174
1402,1,0.089805,0.000173
1403,1,0.089662,0.000173
1404,1,0.089520,0.000172
1405,1,0.089378,0.000171
1406,1,0.089237,0.000171
1407,1,0.089096,0.000170
1408,1,0.088956,0.000170
1409,1,0.088816,0.000169
1410,1,0.088676,0.000168
1411,1,0.088537,0.000168
1412,1,0.088398,0.000167
1413,1,0.088260,0.000167
1414,1,0.088122,0.000166
1415,1,0.087984,0.000166
1416,1,0.087847,0.000165
1417,1,0.087710,0.000165
1418,1,0.087574,0.000164
1419,1,0.087438,0.000163
1420,1,0.087302,0.000163
1421,1,0.087167,0.000162
1422,1,0.087032,0.000162
1423,1,0.086898,0.000161
1424,1,0.086764,0.000161
1425,1,0.086630,0.000160
1426,1,0.086497,0.000160
1427,1,0.086364,0.000159
1428,1,0.086232,0.000159
1429,1,0.086100,0.000158
1430,1,0.085968,0.000158
1431,1,0.085837,0.000157
1432,1,0.085706,0.000157
1433,1,0.085575,0.000156
1434,1,0.085445,0.000156
1435,1,0.085315,0.000155
1436,1,0.085186,0.000155
1437,1,0.085056,0.000154
1438,1,0.084928,0.000154
1439,1,0.084799,0.000153
1440,1,0.084671,0.000153
1441,1,0.084544,0.000152
1442,1,0.084416,0.000152
1443,1,0.084290,0.000151
1444,1,0.084163,0.000151
1445,1,0.084037,0.000150
1446,1,0.083911,0.000150
1447,1,0.083786,0.000149
1448,1,0.083660,0.000149
1449,1,0.083536,0.000148
1450,1,0.083411,0.000148
1451,1,0.083287,0.000147
1452,1,0.083163,0.000147
1453,1,0.083040,0.000147
1454,1,0.082917,0.000146
1455,1,0.082794,0.000146
1456,1,0.082672,0.000145
1457,1,0.082550,0.000145
1458,1,0.082428,0.000144
1459,1,0.082307,0.000144
1460,1,0.082186,0.000143
1461,1,0.082065,0.000143
1462,1,0.081945,0.000142
1463,1,0.081825,0.000142
1464,1,0.081705,0.000142
1465,1,0.081586,0.000141
1466,1,0.081467,0.000141
1467,1,0.081348,0.000140
1468,1,0.081230,0.000140
1469,1,0.081112,0.000139
1470,1,0.080994,0.000139
1471,1,0.080877,0.000139
1472,1,0.080760,0.000138
1473,1,0.080643,0.000138
1474,1,0.080526,0.000137
1475,1,0.080410,0.000137
1476,1,0.080294,0.000136
1477,1,0.080179,0.000136
1478,1,0.080064,0.000136
1479,1,0.079949,0.000135
1480,1,0.079834,0.000135
1481,1,0.079720,0.000134
1482,1,0.079606,0.000134
1483,1,0.079493,0.000134
1484,1,0.079379,0.000133
1485,1,0.079266,0.000133
1486,1,0.079154,0.000132
1487,1,0.079041,0.000132
1488,1,0.078929,0.000132
1489,1,0.078817,0.000131
1490,1,0.078706,0.000131
1491,1,0.078595,0.000130
1492,1,0.078484,0.000130
1493,1,0.078373,0.000130
1494,1,0.078263,0.000129
1495,1,0.078153,0.000129
1496,1,0.078043,0.000129
1497,1,0.077934,0.000128
1498,1,0.077824,0.000128
1499,1,0.077716,0.000127
1500,1,0.077607,0.000127
1501,1,0.077499,0.000127
1502,1,0.077391,0.000126
1503,1,0.077283,0.000126
1504,1,0.077176,0.000126
1505,1,0.077068,0.000125
1506,1,0.076962,0.000125
1507,1,0.076855,0.000125
1508,1,0.076749,0.000124
1509,1,0.076643,0.000124
1510,1,0.076537,0.000123
1511,1,0.076431,0.000123
1512,1,0.076326,0.000123
1513,1,0.076221,0.000122
1514,1,0.076117,0.000122
1515,1,0.076012,0.000122
1516,0,0.075908,0.000097
1517,1,0.081427,0.000078
1518,1,0.081332,0.000062
1519,1,0.081237,0.000050
1520,1,0.081142,0.000040
1521,1,0.081047,0.000032
1522,1,0.080953,0.000026
1523,1,0.080858,0.000020
1524,1,0.080763,0.000016
1525,1,0.080669,0.000013
1526,1,0.080575,0.000010
1527,1,0.080480,0.000008
1528,1,0.080386,0.000007
1529,1,0.080292,0.000005
1530,1,0.080198,0.000004
1531,1,0.080104,0.000038
1532,1,0.080010,0.000124
1533,1,0.079916,0.000239
1534,1,0.079823,0.000369
1535,1,0.079729,0.000503
1536,1,0.079635,0.000633
1537,1,0.079542,0.000754
1538,1,0.079449,0.000863
1539,1,0.079355,0.000960
1540,1,0.079262,0.001042
1541,1,0.079169,0.001110
1542,1,0.079076,0.001164
1543,1,0.078983,0.001206
1544,1,0.078891,0.001236
1545,1,0.078798,0.001255
1546,1,0.078706,0.001265
1547,1,0.078613,0.001267
1548,1,0.078521,0.001262
1549,1,0.078429,0.001251
1550,1,0.078336,0.001234
1551,1,0.078244,0.001214
1552,1,0.078153,0.001190
1553,1,0.078061,0.001164
1554,1,0.077969,0.001136
1555,1,0.077877,0.001106
1556,1,0.077786,0.001075
1557,1,0.077695,0.001044
1558,1,0.077603,0.001013
1559,1,0.077512,0.000981
1560,1,0.077421,0.000950
1561,1,0.077330,0.000920
1562,1,0.077240,0.000890
1563,1,0.077149,0.000861
1564,1,0.077058,0.000833
1565,1,0.076968,0.000806
1566,1,0.076878,0.000779
1567,1,0.076787,0.000754
1568,1,0.076697,0.000731
1569,1,0.076607,0.000708
1570,1,0.076517,0.000686
1571,1,0.076428,0.000666
1572,1,0.076338,0.000646
1573,1,0.076249,0.000627
1574,1,0.076159,0.000610
1575,1,0.076070,0.000593
1576,1,0.075981,0.000578
1577,1,0.075892,0.000563
1578,1,0.075803,0.000549
1579,1,0.075714,0.000536
1580,1,0.075625,0.000524
1581,1,0.075537,0.000512
1582,1,0.075449,0.000501
1583,1,0.075360,0.000491
1584,1,0.075272,0.000481
1585,1,0.075184,0.000472
1586,1,0.075096,0.000463
1587,1,0.075008,0.000455
1588,1,0.074921,0.000448
1589,1,0.074833,0.000441
1590,1,0.074746,0.000434
1591,1,0.074659,0.000427
1592,1,0.074572,0.000421
1593,1,0.074485,0.000416
1594,1,0.074398,0.000410
1595,1,0.074311,0.000405
1596,1,0.074224,0.000400
1597,1,0.074138,0.000396
1598,1,0.074051,0.000392
1599,1,0.073965,0.000387
1600,1,0.073879,0.000383
1601,1,0.073793,0.000380
1602,1,0.073707,0.000376
1603,1,0.073622,0.000373
1604,1,0.073536,0.000370
1605,1,0.073451,0.000366
1606,1,0.073365,0.000363
1607,1,0.073280,0.000361
1608,1,0.073195,0.000358
1609,1,0.073110,0.000355
1610,1,0.073025,0.000353
1611,1,0.072941,0.000350
1612,1,0.072856,0.000348
1613,1,0.072772,0.000345
1614,1,0.072688,0.000343
1615,1,0.072604,0.000341
1616,1,0.072520,0.000339
1617,1,0.072436,0.000337
1618,1,0.072352,0.000335
1619,1,0.072268,0.000333
1620,1,0.072185,0.000331
1621,1,0.072102,0.000329
1622,1,0.072018,0.000327
1623,1,0.071935,0.000325
1624,1,0.071852,0.000324
1625,1,0.071770,0.000322
1626,1,0.071687,0.000320
1627,1,0.071604,0.000319
1628,1,0.071522,0.000317
1629,1,0.071440,0.000315
1630,1,0.071358,0.000314
1631,1,0.071276,0.000312
1632,1,0.071194,0.000311
1633,1,0.071112,0.000309
1634,1,0.071031,0.000308
1635,1,0.070949,0.000306
1636,1,0.070868,0.000305
1637,1,0.070787,0.000303
1638,1,0.070706,0.000302
1639,1,0.070625,0.000300
1640,1,0.070544,0.000299
1641,1,0.070463,0.000298
1642,1,0.070383,0.000296
1643,1,0.070302,0.000295
1644,1,0.070222,0.000293
1645,1,0.070142,0.000292
1646,1,0.070062,0.000291
1647,1,0.069982,0.000290
1648,1,0.069902,0.000288
1649,1,0.069823,0.000287
1650,1,0.069743,0.000286
1651,1,0.069664,0.000284
1652,1,0.069585,0.000283
1653,1,0.069506,0.000282
1654,1,0.069427,0.000281
1655,1,0.069348,0.000279
1656,1,0.069270,0.000278
1657,1,0.069191,0.000277
1658,1,0.069113,0.000276
1659,1,0.069034,0.000275
1660,1,0.068956,0.000273
1661,1,0.068878,0.000272
1662,1,0.068801,0.000271
1663,1,0.068723,0.000270
1664,1,0.068645,0.000269
1665,1,0.068568,0.000268
1666,1,0.068491,0.000266
1667,1,0.068413,0.000265
1668,1,0.068336,0.000264
1669,1,0.068259,0.000263
1670,1,0.068183,0.000262
1671,1,0.068106,0.000261
1672,1,0.068029,0.000260
1673,1,0.067953,0.000259
1674,1,0.067877,0.000258
1675,1,0.067801,0.000257
1676,1,0.067725,0.000255
1677,1,0.067649,0.000254
1678,1,0.067573,0.000253
1679,1,0.067498,0.000252
1680,1,0.067422,0.000251
1681,1,0.067347,0.000250
1682,1,0.067272,0.000249
1683,1,0.067197,0.000248
1684,1,0.067122,0.000247
1685,1,0.067047,0.000246
1686,1,0.066972,0.000245
1687,1,0.066898,0.000244
1688,1,0.066823,0.000243
1689,1,0.066749,0.000242
1690,1,0.066675,0.000241
1691,1,0.066601,0.000240
1692,1,0.066527,0.000239
1693,1,0.066453,0.000238
1694,1,0.066379,0.000237
1695,1,0.066306,0.000236
1696,1,0.066233,0.000236
1697,1,0.066159,0.000235
1698,1,0.066086,0.000234
1699,1,0.066013,0.000233
1700,1,0.065940,0.000232
1701,1,0.065868,0.000231
1702,1,0.065795,0.000230
1703,1,0.065722,0.000229
1704,1,0.065650,0.000228
1705,1,0.065578,0.000227
1706,1,0.065506,0.000226
1707,1,0.065434,0.000226
1708,1,0.065362,0.000225
1709,1,0.065290,0.000224
1710,1,0.065219,0.000223
1711,1,0.065147,0.000222
1712,1,0.065076,0.000221
1713,1,0.065005,0.000220
1714,1,0.064934,0.000219
1715,1,0.064863,0.000219
1716,1,0.064792,0.000218
1717,1,0.064721,0.000217
1718,1,0.064651,0.000216
1719,1,0.064580,0.000215
1720,1,0.064510,0.000215
1721,1,0.064440,0.000214
1722,1,0.064369,0.000213
1723,1,0.064299,0.000212
1724,1,0.064230,0.000211
1725,1,0.064160,0.000211
1726,1,0.064090,0.000210
1727,1,0.064021,0.000209
1728,1,0.063952,0.000208
1729,1,0.063882,0.000207
1730,1,0.063813,0.000207
1731,1,0.063744,0.000206
1732,1,0.063675,0.000205
1733,1,0.063607,0.000204
1734,1,0.063538,0.000204
1735,1,0.063470,0.000203
1736,1,0.063401,0.000202
1737,1,0.063333,0.000201
1738,1,0.063265,0.000201
1739,1,0.063197,0.000200
1740,1,0.063129,0.000199
1741,1,0.063061,0.000198
1742,1,0.062994,0.000198
1743,1,0.062926,0.000197
1744,1,0.062859,0.000196
1745,1,0.062791,0.000196
1746,1,0.062724,0.000195
1747,1,0.062657,0.000194
1748,1,0.062590,0.000193
1749,1,0.062524,0.000193
1750,1,0.062457,0.000192
1751,1,0.062390,0.000191
1752,1,0.062324,0.000191
1753,1,0.062258,0.000190
1754,1,0.062191,0.000189
1755,1,0.062125,0.000189
1756,1,0.062059,0.000188
1757,1,0.061993,0.000187
1758,1,0.061928,0.000187
1759,1,0.061862,0.000186
1760,1,0.061797,0.000185
1761,1,0.061731,0.000185
1762,1,0.061666,0.000184
1763,1,0.061601,0.000183
1764,1,0.061536,0.000183
1765,1,0.061471,0.000182
1766,1,0.061406,0.000181
1767,1,0.061341,0.000181
1768,1,0.061277,0.000180
1769,1,0.061212,0.000180
1770,1,0.061148,0.000179
1771,1,0.061084,0.000178
1772,1,0.061020,0.000178
1773,1,0.060956,0.000177
1774,1,0.060892,0.000176
1775,1,0.060828,0.000176
1776,1,0.060764,0.000175
1777,1,0.060701,0.000175
1778,1,0.060637,0.000174
1779,1,0.060574,0.000173
1780,1,0.060511,0.000173
1781,1,0.060448,0.000172
1782,1,0.060385,0.000172
1783,1,0.060322,0.000171
1784,1,0.060259,0.000171
1785,1,0.060197,0.000170
1786,1,0.060134,0.000169
1787,1,0.060072,0.000169
1788,1,0.060009,0.000168
1789,1,0.059947,0.000168
1790,1,0.059885,0.000167
1791,1,0.059823,0.000167
1792,1,0.059761,0.000166
1793,1,0.059699,0.000165
1794,1,0.059638,0.000165
1795,1,0.059576,0.000164
1796,1,0.059515,0.000164
1797,1,0.059454,0.000163
1798,1,0.059392,0.000163
1799,1,0.059331,0.000162
1800,1,0.059270,0.000162
1801,1,0.059209,0.000161
1802,1,0.059149,0.000161
1803,1,0.059088,0.000160
1804,1,0.059027,0.000160
1805,1,0.058967,0.000159
1806,1,0.058907,0.000159
1807,1,0.058846,0.000158
1808,1,0.058786,0.000157
1809,1,0.058726,0.000157
1810,1,0.058666,0.000156
1811,1,0.058606,0.000156
1812,1,0.058547,0.000155
1813,1,0.058487,0.000155
1814,1,0.058428,0.000154
1815,1,0.058368,0.000154
1816,1,0.058309,0.000153
1817,1,0.058250,0.000153
1818,1,0.058191,0.000152
1819,1,0.058132,0.000152
1820,1,0.058073,0.000152
1821,1,0.058014,0.000151
1822,1,0.057955,0.000151
1823,1,0.057897,0.000150
1824,1,0.057838,0.000150
1825,1,0.057780,0.000149
1826,1,0.057722,0.000149
1827,1,0.057664,0.000148
1828,1,0.057606,0.000148
1829,1,0.057548,0.000147
1830,1,0.057490,0.000147
1831,1,0.057432,0.000146
1832,1,0.057374,0.000146
1833,1,0.057317,0.000145
1834,1,0.057259,0.000145
1835,1,0.057202,0.000145
1836,0,0.057145,0.000116
1837,1,0.061334,0.000092
1838,1,0.061288,0.000074
1839,1,0.061241,0.000059
1840,1,0.061194,0.000047
1841,1,0.061148,0.000038
1842,1,0.061101,0.000030
