episode,reward,unexpected,expected,variance,td2,delta_var,actor_lr,abs_td
10793,-500.0,6.598830861818075,5.3367941272382,24.236788068309426,24.14926400137577,-0.6119292225329845,5.4999999999999683e-05,3.7103005561828613
10794,-500.0,1.02256923626541,4.383091506456586,21.46276936064288,24.179643743549708,-0.41740886651351433,5.4999999999999683e-05,3.4861494903564454
10795,-500.0,4.442701715731223,5.2313815125184755,26.111704167068005,28.56156212086368,-0.6051393298507977,5.4999999999999683e-05,3.8643591270446778
10796,-500.0,4.462957334926747,4.9015540750286055,26.024185405258205,24.734180678553646,-0.5870370958349153,5.4999999999999683e-05,3.8144044647216795
10797,-500.0,3.453797663680456,4.439338042213601,22.824447849825024,21.255225628592743,-0.47286277378447067,5.4999999999999683e-05,3.3357241592407227
10798,-500.0,2.892794806183581,4.8001153322340135,22.403308102112497,20.347739985487316,-0.4686967150553633,5.4999999999999683e-05,3.4085176582336425
10799,-500.0,2.662613419624183,4.514957866517791,21.575326566926204,22.062401852956302,-0.4319205337666869,5.4999999999999683e-05,3.478863883972168
10800,-500.0,5.173018019624962,4.14465009848203,18.052711763548956,16.63051291439712,-0.31072309432791917,5.4999999999999683e-05,2.949180637359619
10801,-500.0,3.3021168253016526,5.632738264526412,28.442567727940624,27.44410595852077,-0.799784218299294,5.4999999999999683e-05,3.981378829956055
10802,-484.0,12.863299712197728,5.777672737466813,24.25281835833796,24.963075737572105,-0.6658426066518752,5.499999999999969e-05,3.614358390729452
10803,-500.0,2.921035020429839,4.718110974265483,19.766114780591916,19.051278657103627,-0.39426020173897736,5.4999999999999683e-05,3.154612678527832
10804,-500.0,1.8172467144225952,3.627451924640215,18.58549826955452,18.60687422331833,-0.36612959187722155,5.4999999999999683e-05,3.027508140563965
10805,-500.0,9.083811994128506,4.74651496059666,20.39683874484105,23.95903110360625,-0.3987961033462172,5.4999999999999683e-05,3.532332145690918
10806,-500.0,4.517278697306535,4.932503916946417,22.562457818679512,22.51008304198707,-0.48492768998185243,5.4999999999999683e-05,3.4822470207214353
10807,-500.0,2.0693175417692133,4.065597263189841,19.781321850240232,19.233891998369415,-0.3941569057123143,5.4999999999999683e-05,3.15817932510376
10808,-500.0,1.3337883304033653,4.622397206601833,19.83773860028712,19.181850627520994,-0.3908355232286461,5.4999999999999683e-05,3.2774107360839846
10809,-500.0,0.8058355285628525,4.501467709239804,22.36417712812871,23.901454792581106,-0.47601631475455525,5.4999999999999683e-05,3.4752090072631834
10810,-500.0,2.10925190984649,4.852201157883087,25.135755274146796,22.988651901688396,-0.594654246085354,5.4999999999999683e-05,3.7280675888061525
10811,-500.0,3.1171775884919466,4.957737664527581,22.761550702448936,21.66310092904824,-0.48988201438866136,5.4999999999999683e-05,3.521844524383545
10812,-500.0,4.158585986703153,4.2822658302871845,18.019364397160242,17.55059700520384,-0.3192689496054546,5.4999999999999683e-05,2.9996668128967285
10813,-500.0,2.9347844982095768,4.368295940729684,21.340208148762585,19.49611713739435,-0.43926208201366695,5.4999999999999683e-05,3.319009407043457
10814,-500.0,3.2808749955244525,4.755633787516069,21.804340816758835,22.208124306359,-0.44028374903351636,5.4999999999999683e-05,3.5729709510803223
10815,-500.0,3.674505555839986,4.574892749094025,19.30588736855518,19.549210577359496,-0.35957405824058314,5.4999999999999683e-05,3.2525657730102537
10816,-500.0,3.069389136132369,4.410120531754638,20.23277386925649,19.394721956433102,-0.3762314822080033,5.4999999999999683e-05,3.238304473876953
10817,-432.0,7.689382177148767,5.081727746445523,22.063544981027835,19.789772920604644,-0.5576633806782902,5.499999999999971e-05,3.235678331405957
10818,-500.0,2.0784448270922184,3.783739443692136,15.994113890860113,15.688559232534782,-0.2552656977619881,5.4999999999999683e-05,2.748696517944336
10819,-500.0,2.7419395656936576,3.5783798611476025,15.526843823926072,16.017553969883476,-0.24961374721331567,5.4999999999999683e-05,2.8090301971435547
10820,-500.0,3.4027178818377166,3.9793372570330563,16.578155088637025,18.110682688772453,-0.26870131644959744,5.4999999999999683e-05,3.1130744819641114
10821,-500.0,1.0207562141409008,3.6487223766271613,15.97107648253243,15.684876366840719,-0.23999796000529697,5.4999999999999683e-05,2.891002410888672
10822,-500.0,6.030667684750497,3.75676763948948,16.17219067949394,16.935382695872075,-0.24357403948431838,5.4999999999999683e-05,2.977224021911621
10823,-500.0,1.5310431750865288,4.153044875917261,18.060906954131614,17.368010976241187,-0.29693668624794217,5.4999999999999683e-05,3.1533956146240234
10824,-500.0,1.4179360942208212,4.127133308310629,18.77022539209528,20.59751207265747,-0.3197204215932372,5.4999999999999683e-05,3.39009391784668
10825,-500.0,1.1586891850188878,4.538949669929381,21.224184741239995,21.501098587929118,-0.4195808456034279,5.4999999999999683e-05,3.457611248016357
10826,-500.0,0.5589155558566368,4.277063187148456,20.375951809346677,19.267190621600975,-0.38163428760848406,5.4999999999999683e-05,3.1841732978820803
10827,-500.0,2.8357745512293677,4.232233975054796,19.126480577717768,19.835955864352023,-0.33280972786338936,5.4999999999999683e-05,3.2619787712097166
10828,-500.0,1.2084055139392245,4.2073170380687825,19.907545782238245,17.12272907446142,-0.377658243652289,5.4999999999999683e-05,3.0009038429260255
10829,-500.0,9.941178637951714,4.763614549491367,20.809277021380883,20.33397225904402,-0.41748980757816795,5.4999999999999683e-05,3.3474891738891603
10830,-500.0,0.6245068758867364,3.9192270197056667,17.548739388706686,18.634790238628803,-0.2900117962399326,5.4999999999999683e-05,3.030585220336914
10831,-500.0,2.42839436069504,4.12718083501774,19.269189808189868,19.238660122086962,-0.33610883071424064,5.4999999999999683e-05,3.164956718444824
10832,-500.0,2.993470023357686,4.006191007150047,18.564902191393543,20.622543139136635,-0.3024006059995179,5.4999999999999683e-05,3.4059608879089356
10833,-500.0,4.180701667886414,4.702727688315647,21.425106055498123,22.782659094627686,-0.4330126847599237,5.4999999999999683e-05,3.450744972229004
10834,-500.0,1.6256196432878487,4.228593122314027,19.900098717719317,18.218226234731212,-0.3590419400345794,5.4999999999999683e-05,3.204115329742432
10835,-500.0,3.603177283375273,4.987299959033409,22.381617060014047,20.246345578575696,-0.48738550682714193,5.4999999999999683e-05,3.3482268447875976
10836,-500.0,1.516229096675683,4.1182542354058365,17.681788250804775,18.165963195629853,-0.2904094990622535,5.4999999999999683e-05,3.1156140060424806
10837,-500.0,0.826871918598828,3.89902525566673,17.84139562221541,19.202501050558844,-0.2868735341989294,5.4999999999999683e-05,3.1582403945922852
10838,-500.0,0.7560672396324366,4.11899154610431,18.493378710255026,17.95576603494027,-0.3072427188550777,5.4999999999999683e-05,3.1655816268920898
10839,-500.0,2.456305703427535,4.117989483606343,18.22843242505018,20.541617854890095,-0.29629375551910125,5.4999999999999683e-05,3.296940040588379
10840,-500.0,1.4896744833873057,4.583129661045407,21.519687689136422,21.45572262934575,-0.3998763389621346,5.4999999999999683e-05,3.4543552474975585
10841,-500.0,0.8802478510813586,4.1829319357351835,19.22595761013997,20.01312636788786,-0.34147536625666697,5.4999999999999683e-05,3.2210800399780273
10842,-500.0,1.91294963878927,4.118506877507004,19.541854562256486,19.448644628060777,-0.3438530382116475,5.4999999999999683e-05,3.222718650817871
10843,-500.0,1.9981189533246129,4.460479833995147,20.993627554121485,22.085983424540952,-0.3823770492361395,5.4999999999999683e-05,3.518170825958252
10844,-500.0,1.174673533364072,4.7686054164759994,23.06255509345699,23.09939757940707,-0.4831458393591353,5.4999999999999683e-05,3.633520767211914
10845,-500.0,2.6884433873347406,4.006144536202316,18.53944576470554,17.458592865864134,-0.3225310604673677,5.4999999999999683e-05,3.0585156784057617
10846,-500.0,3.9022704669409403,5.264503523175907,25.30877400325984,20.537351600933018,-0.6626039965864687,5.4999999999999683e-05,3.4360454940795897
10847,-500.0,5.431021067159534,3.8391895003772554,16.468663800028516,17.398693301749997,-0.2565870262627496,5.4999999999999683e-05,3.0812259521484373
10848,-500.0,6.913188123233336,3.847413879132854,16.681091475045193,18.51713063450559,-0.25982634348857,5.4999999999999683e-05,3.2114527893066405
10849,-500.0,4.3405372318590345,4.372506831746213,19.0555421089679,20.148926038882024,-0.33371775513820445,5.4999999999999683e-05,3.318960517883301
10850,-500.0,1.1555056681852935,3.786472872984975,16.25569054282183,15.592855846859049,-0.26275924118747784,5.4999999999999683e-05,2.814644515991211
10851,-500.0,6.395032781949148,4.066914881224502,16.566607780560183,17.864826592662837,-0.25339871990348084,5.4999999999999683e-05,3.0070797119140624
10852,-500.0,1.4595703177450428,3.906929073500371,16.996249680582434,18.50043996393739,-0.2690774711628336,5.4999999999999683e-05,3.127008071899414
10853,-500.0,1.091047227247174,3.959959604758204,16.616439878666775,18.403982475157797,-0.2698633441724448,5.4999999999999683e-05,3.0055786819458006
10854,-500.0,7.024398844853806,3.9131092180269715,16.2687920511635,17.16645902538854,-0.24054413932055962,5.4999999999999683e-05,3.0069514541625977
10855,-500.0,1.1495595588418457,4.421921909640145,19.22624663682515,21.860750210924756,-0.3537291513555575,5.4999999999999683e-05,3.262773506164551
10856,-500.0,0.8698168438727353,5.044692147245083,27.138713733760056,29.269475419777148,-0.6661391357040374,5.4999999999999683e-05,4.011628475189209
10857,-500.0,3.065319866623985,5.09862196306577,25.474166393708902,25.68018557760642,-0.5758886745654074,5.4999999999999683e-05,3.8503230209350585
10858,-500.0,3.9166354915391235,5.074369571168449,23.26977525671618,23.222244302423174,-0.4942344239214281,5.4999999999999683e-05,3.556213218688965
10859,-500.0,1.3457615825911842,4.134885329104764,20.151025235391046,17.918567177475,-0.3830123052754824,5.4999999999999683e-05,2.926932247161865
10860,-500.0,2.552857531085867,4.46232799753184,18.606702383726834,18.889557200641924,-0.30956840760653587,5.4999999999999683e-05,3.149804069519043
10861,-500.0,0.8914141604636653,4.253373103859337,19.19151725804806,20.54308779516678,-0.3321487994715244,5.4999999999999683e-05,3.204643516540527
10862,-500.0,3.285087015137455,4.676593238831509,22.487668427348137,22.392707015068925,-0.447525312043349,5.4999999999999683e-05,3.522174156188965
10863,-500.0,3.0822802068631825,4.673161325056749,23.763207396657204,24.591030978300697,-0.485475203711958,5.4999999999999683e-05,3.6319553298950193
10864,-500.0,1.2944563967881422,5.044193752892643,25.48438931798935,23.32201597996817,-0.5751632267237097,5.4999999999999683e-05,3.466276580810547
10865,-500.0,1.8756371580930253,5.23323425573087,25.46273486427218,22.90676533644117,-0.5987267502136098,5.4999999999999683e-05,3.613406524658203
10866,-500.0,1.36152186082126,4.041336202151606,17.927225832086,16.364952859221493,-0.29403630945184817,5.4999999999999683e-05,2.945209655761719
10867,-500.0,2.0670771036825406,4.2368516494920545,18.575296570073814,18.150149411944533,-0.3397153109816509,5.4999999999999683e-05,3.13876989364624
10868,-500.0,4.946418984591226,3.808128819557204,13.785700519647449,15.040625917605707,-0.1907829489465945,5.4999999999999683e-05,2.5851563720703123
10869,-417.0,1.2768605393950223,5.6127896596477225,25.868678476215834,26.593047192586166,-0.703872225553796,5.499999999999972e-05,3.910986987027255
10870,-500.0,5.166093832612272,4.470827655352498,17.93426023659925,16.19697516353261,-0.32894956816961823,5.4999999999999683e-05,2.9354415435791017
10871,-500.0,1.2822602405088315,4.801775745496084,19.97369442321011,21.552018306874604,-0.4289264735111319,5.4999999999999683e-05,3.3011991157531737
10872,-500.0,1.3031977976129154,3.6666104754619973,13.71646911612252,15.088096664943937,-0.19415704320026936,5.4999999999999683e-05,2.656166862487793
10873,-500.0,5.5950344569137895,5.924694582532323,26.963265582768248,28.823068233063562,-0.7646048923087563,5.4999999999999683e-05,3.9402493362426756
10874,-500.0,0.9863661218279143,4.438653421323641,22.55201583026629,21.012810593162097,-0.5232354063326037,5.4999999999999683e-05,3.2883740463256834
10875,-500.0,2.3234269508065872,4.513723385203753,19.214555411762557,18.685225000369865,-0.34839765314960774,5.4999999999999683e-05,3.2205177421569826
10876,-500.0,3.987000456354798,4.06422821210499,18.408281346329836,18.518800400436334,-0.31346292631234424,5.4999999999999683e-05,3.1269864044189455
10877,-500.0,3.8902883221362203,4.750574577085931,20.857194493141957,20.238345281285916,-0.414650572497357,5.4999999999999683e-05,3.283917045593262
10878,-451.0,3.3740314555972963,5.939344689635469,30.611655999704308,28.16874419632338,-0.9458720042035326,5.4999999999999704e-05,3.871609772201133
10879,-500.0,2.655362072475295,4.330644783391493,20.29345553274668,21.477658713640356,-0.37759650102616305,5.4999999999999683e-05,3.2621354827880857
10880,-500.0,3.413491592450514,4.645646556204789,23.000893778651953,23.492379115161892,-0.46223879808806684,5.4999999999999683e-05,3.6145831604003904
10881,-500.0,0.8597692786273062,4.594285322966507,23.00390489244461,22.67442669080601,-0.4570253395029469,5.4999999999999683e-05,3.5137320404052734
10882,-500.0,1.2488001514885412,4.603553318381127,23.598650152251125,22.00957171242291,-0.4909003250751378,5.4999999999999683e-05,3.5641679306030274
10883,-500.0,1.3612666608979767,4.6971169636794095,23.15930601117015,22.75397326245458,-0.4693409288441612,5.4999999999999683e-05,3.524573932647705
10884,-500.0,1.361735674265555,4.63785807708149,22.847035203397272,22.254323347296822,-0.45832857622312645,5.4999999999999683e-05,3.5487345314025878
10885,-500.0,7.474017339590265,4.169500634794395,20.747084580268712,20.713149668100705,-0.3938508721710763,5.4999999999999683e-05,3.2408559379577637
10886,-500.0,5.8087349439370275,5.1689124419726395,23.3285165681839,21.497195694122755,-0.5041151113733859,5.4999999999999683e-05,3.4303298950195313
10887,-500.0,2.2430367030521015,4.516092374720284,20.99810198507458,20.053002359916356,-0.40401965441015336,5.4999999999999683e-05,3.2160989990234374
10888,-500.0,1.7857272630941543,4.505973851818825,20.087678889809816,21.77363419366934,-0.36870233986688505,5.4999999999999683e-05,3.4506519203186037
10889,-500.0,1.4582148478318053,4.333915337691976,21.642470632478595,18.784005388938944,-0.4425925913388388,5.4999999999999683e-05,3.209630443572998
10890,-500.0,2.5919672479031064,4.3390965819473735,20.073060561107937,21.727765072621974,-0.36284580991954923,5.4999999999999683e-05,3.4908326721191405
10891,-500.0,1.520039039157034,3.7200345752429866,16.90032153463451,15.964309766693448,-0.26399977964504623,5.4999999999999683e-05,2.866394760131836
10892,-500.0,5.654718394852663,5.162757796166834,23.375917712898925,23.49230688602515,-0.5425449546044052,5.4999999999999683e-05,3.573764808654785
10893,-500.0,3.0644198111710512,4.019366871545967,18.061689530401956,17.478820085003857,-0.31247972182571,5.4999999999999683e-05,3.017697052001953
10894,-500.0,1.087335015276804,3.9063872878286863,17.464672598928214,17.12778624862913,-0.2815121575399411,5.4999999999999683e-05,3.0562657241821287
10895,-478.0,7.465552823454512,5.461342992251355,23.516679719837075,21.8209697243853,-0.5846194968597088,5.499999999999969e-05,3.5409071012429254
10896,-500.0,0.9176629769347767,3.459946140386437,13.919117468751763,15.329829662117554,-0.18678157068249585,5.4999999999999683e-05,2.7250573806762697
10897,-435.0,5.836194809191181,5.136367273255514,22.85056016017435,26.204767785434065,-0.5104982507387466,5.499999999999971e-05,3.850272616115185
10898,-371.0,6.140437189407789,5.497229664725875,26.631528444047415,27.215601001379063,-0.6924361661265791,5.4999999999999744e-05,3.8529900171423472
10899,-500.0,1.5698899741977181,3.6394513183878296,16.597769762253854,16.74548359915038,-0.25657908026273485,5.4999999999999683e-05,2.8797467041015623
