episode,is_optimal,expected,unexpected
998,1,0.154069,0.000050
999,1,0.153870,0.000048
1000,1,0.153671,0.000047
1001,1,0.153472,0.000045
1002,1,0.153275,0.000043
1003,1,0.153078,0.000042
1004,1,0.152881,0.000040
1005,1,0.152685,0.000039
1006,1,0.152490,0.000038
1007,1,0.152295,0.000036
1008,1,0.152101,0.000035
1009,1,0.151907,0.000034
1010,1,0.151714,0.000033
1011,1,0.151521,0.000032
1012,1,0.151329,0.000030
1013,1,0.151138,0.000029
1014,1,0.150947,0.000028
1015,1,0.150756,0.000027
1016,1,0.150567,0.000026
1017,1,0.150377,0.000025
1018,1,0.150188,0.000025
1019,1,0.150000,0.000024
1020,1,0.149813,0.000023
1021,1,0.149625,0.000022
1022,1,0.149439,0.000021
1023,1,0.149253,0.000020
1024,1,0.149067,0.000020
1025,1,0.148882,0.000019
1026,1,0.148698,0.000018
1027,1,0.148514,0.000018
1028,1,0.148330,0.000017
1029,1,0.148147,0.000016
1030,1,0.147965,0.000016
1031,1,0.147783,0.000015
1032,1,0.147601,0.000015
1033,1,0.147420,0.000014
1034,1,0.147240,0.000014
1035,1,0.147060,0.000013
1036,1,0.146881,0.000013
1037,1,0.146702,0.000012
1038,1,0.146523,0.000012
1039,1,0.146345,0.000011
1040,1,0.146168,0.000011
1041,1,0.145991,0.000010
1042,1,0.145814,0.000010
1043,1,0.145638,0.000010
1044,1,0.145463,0.000009
1045,1,0.145288,0.000009
1046,1,0.145113,0.000009
1047,1,0.144939,0.000008
1048,1,0.144765,0.000008
1049,0,0.144592,0.000006
1050,1,0.144885,0.000005
1051,1,0.145132,0.000004
1052,1,0.145338,0.000003
1053,1,0.145507,0.000003
1054,1,0.145642,0.000002
1055,1,0.145747,0.000002
1056,1,0.145824,0.000001
1057,1,0.145877,0.000001
1058,1,0.145906,0.000001
1059,1,0.145916,0.000001
1060,1,0.145908,0.000042
1061,1,0.145883,0.000177
1062,1,0.145843,0.000364
1063,1,0.145790,0.000573
1064,1,0.145726,0.000786
1065,1,0.145650,0.000988
1066,1,0.145565,0.001171
1067,1,0.145471,0.001331
1068,1,0.145370,0.001466
1069,1,0.145261,0.001575
1070,1,0.145146,0.001661
1071,0,0.145026,0.001329
1072,1,0.145355,0.001063
1073,1,0.145635,0.000850
1074,1,0.145870,0.000680
1075,1,0.146066,0.000544
1076,1,0.146225,0.000435
1077,1,0.146351,0.000348
1078,1,0.146447,0.000279
1079,1,0.146517,0.000223
1080,1,0.146563,0.000234
1081,1,0.146587,0.000388
1082,1,0.146591,0.000626
1083,1,0.146577,0.000905
1084,1,0.146548,0.001196
1085,1,0.146505,0.001478
1086,1,0.146448,0.001740
1087,1,0.146380,0.001974
1088,1,0.146302,0.002176
1089,1,0.146214,0.002345
1090,1,0.146117,0.002481
1091,1,0.146014,0.002588
1092,1,0.145903,0.002667
1093,1,0.145786,0.002722
1094,1,0.145664,0.002755
1095,1,0.145537,0.002769
1096,1,0.145405,0.002768
1097,1,0.145270,0.002755
1098,1,0.145131,0.002731
1099,1,0.144989,0.002698
1100,1,0.144844,0.002660
1101,1,0.144697,0.002617
1102,1,0.144547,0.002570
1103,1,0.144395,0.002521
1104,1,0.144242,0.002472
1105,1,0.144087,0.002422
1106,1,0.143931,0.002372
1107,1,0.143773,0.002323
1108,1,0.143615,0.002274
1109,1,0.143455,0.002228
1110,1,0.143295,0.002182
1111,1,0.143134,0.002139
1112,1,0.142972,0.002097
1113,1,0.142810,0.002056
1114,1,0.142648,0.002017
1115,1,0.142485,0.001980
1116,1,0.142322,0.001944
1117,1,0.142158,0.001909
1118,1,0.141995,0.001875
1119,1,0.141831,0.001843
1120,1,0.141668,0.001812
1121,1,0.141504,0.001781
1122,1,0.141341,0.001751
1123,1,0.141177,0.001722
1124,1,0.141013,0.001693
1125,1,0.140850,0.001665
1126,1,0.140687,0.001637
1127,1,0.140524,0.001610
1128,1,0.140361,0.001583
1129,1,0.140198,0.001556
1130,1,0.140036,0.001529
1131,1,0.139873,0.001502
1132,1,0.139711,0.001476
1133,1,0.139550,0.001449
1134,1,0.139388,0.001423
1135,1,0.139227,0.001396
1136,1,0.139066,0.001370
1137,1,0.138906,0.001344
1138,1,0.138745,0.001317
1139,1,0.138586,0.001291
1140,1,0.138426,0.001265
1141,1,0.138267,0.001238
1142,1,0.138108,0.001212
1143,1,0.137949,0.001186
1144,1,0.137791,0.001160
1145,1,0.137633,0.001134
1146,1,0.137475,0.001108
1147,1,0.137318,0.001082
1148,1,0.137161,0.001057
1149,1,0.137005,0.001031
1150,1,0.136849,0.001006
1151,1,0.136693,0.000981
1152,1,0.136538,0.000956
1153,1,0.136383,0.000932
1154,1,0.136228,0.000908
1155,1,0.136074,0.000884
1156,1,0.135920,0.000860
1157,1,0.135766,0.000837
1158,1,0.135613,0.000814
1159,1,0.135460,0.000791
1160,1,0.135308,0.000769
1161,1,0.135156,0.000746
1162,1,0.135004,0.000725
1163,1,0.134853,0.000704
1164,1,0.134702,0.000683
1165,1,0.134551,0.000662
1166,1,0.134401,0.000642
1167,1,0.134251,0.000622
1168,1,0.134102,0.000603
1169,1,0.133953,0.000584
1170,1,0.133804,0.000566
1171,1,0.133655,0.000548
1172,1,0.133507,0.000530
1173,1,0.133360,0.000513
1174,1,0.133212,0.000496
1175,1,0.133065,0.000479
1176,1,0.132919,0.000463
1177,1,0.132773,0.000448
1178,1,0.132627,0.000433
1179,1,0.132481,0.000418
1180,1,0.132336,0.000403
1181,1,0.132191,0.000389
1182,1,0.132047,0.000376
1183,1,0.131903,0.000362
1184,1,0.131759,0.000349
1185,1,0.131616,0.000337
1186,1,0.131473,0.000325
1187,1,0.131330,0.000313
1188,1,0.131188,0.000302
1189,1,0.131046,0.000290
1190,1,0.130904,0.000280
1191,1,0.130763,0.000269
1192,1,0.130622,0.000259
1193,1,0.130481,0.000249
1194,1,0.130341,0.000240
1195,1,0.130201,0.000231
1196,1,0.130061,0.000222
1197,1,0.129922,0.000213
1198,1,0.129783,0.000205
1199,1,0.129644,0.000197
1200,1,0.129506,0.000189
1201,1,0.129368,0.000182
1202,1,0.129230,0.000175
1203,1,0.129093,0.000168
1204,1,0.128956,0.000161
1205,1,0.128819,0.000155
1206,1,0.128683,0.000148
1207,1,0.128547,0.000142
1208,1,0.128411,0.000137
1209,1,0.128276,0.000131
1210,1,0.128141,0.000126
1211,1,0.128006,0.000120
1212,1,0.127871,0.000115
1213,1,0.127737,0.000111
1214,1,0.127603,0.000106
1215,1,0.127470,0.000102
1216,1,0.127337,0.000097
1217,1,0.127204,0.000093
1218,1,0.127071,0.000089
1219,1,0.126939,0.000085
1220,1,0.126807,0.000082
1221,1,0.126675,0.000078
1222,1,0.126544,0.000075
1223,1,0.126413,0.000072
1224,1,0.126282,0.000068
1225,1,0.126152,0.000065
1226,1,0.126022,0.000063
1227,1,0.125892,0.000060
1228,1,0.125762,0.000057
1229,1,0.125633,0.000055
1230,1,0.125504,0.000052
1231,1,0.125375,0.000050
1232,1,0.125247,0.000048
1233,1,0.125119,0.000045
1234,1,0.124991,0.000043
1235,1,0.124864,0.000041
1236,1,0.124736,0.000040
1237,1,0.124609,0.000038
1238,1,0.124483,0.000036
1239,1,0.124356,0.000034
1240,1,0.124230,0.000033
1241,1,0.124105,0.000031
1242,1,0.123979,0.000030
1243,1,0.123854,0.000028
1244,1,0.123729,0.000027
1245,1,0.123604,0.000026
1246,1,0.123480,0.000025
1247,1,0.123356,0.000023
1248,1,0.123232,0.000022
1249,1,0.123108,0.000021
1250,1,0.122985,0.000020
1251,1,0.122862,0.000019
1252,1,0.122739,0.000018
1253,1,0.122617,0.000017
1254,1,0.122495,0.000017
1255,1,0.122373,0.000016
1256,1,0.122251,0.000015
1257,1,0.122130,0.000014
1258,1,0.122008,0.000013
1259,1,0.121888,0.000013
1260,1,0.121767,0.000012
1261,1,0.121647,0.000012
1262,1,0.121526,0.000011
1263,1,0.121407,0.000010
1264,1,0.121287,0.000010
1265,1,0.121168,0.000009
1266,1,0.121049,0.000009
1267,1,0.120930,0.000008
1268,1,0.120811,0.000008
1269,1,0.120693,0.000008
1270,1,0.120575,0.000007
1271,1,0.120457,0.000007
1272,1,0.120340,0.000006
1273,1,0.120223,0.000006
1274,1,0.120106,0.000006
1275,1,0.119989,0.000006
1276,1,0.119872,0.000005
1277,1,0.119756,0.000005
1278,1,0.119640,0.000005
1279,1,0.119524,0.000004
1280,1,0.119409,0.000004
1281,1,0.119293,0.000004
1282,1,0.119178,0.000004
1283,1,0.119064,0.000004
1284,1,0.118949,0.000003
1285,1,0.118835,0.000003
1286,1,0.118721,0.000003
1287,1,0.118607,0.000003
1288,1,0.118493,0.000003
1289,1,0.118380,0.000002
1290,1,0.118267,0.000002
1291,1,0.118154,0.000002
1292,1,0.118041,0.000002
1293,1,0.117929,0.000002
1294,1,0.117817,0.000002
1295,1,0.117705,0.000002
1296,1,0.117593,0.000002
1297,1,0.117482,0.000002
1298,1,0.117370,0.000001
1299,1,0.117259,0.000001
1300,1,0.117148,0.000001
1301,1,0.117038,0.000001
1302,1,0.116928,0.000001
1303,1,0.116818,0.000001
1304,1,0.116708,0.000001
1305,1,0.116598,0.000001
1306,1,0.116489,0.000001
1307,1,0.116379,0.000001
1308,1,0.116270,0.000001
1309,1,0.116162,0.000001
1310,1,0.116053,0.000001
1311,1,0.115945,0.000001
1312,0,0.115837,0.000000
1313,1,0.116094,0.000000
1314,1,0.116315,0.000000
1315,1,0.116504,0.000000
1316,1,0.116664,0.000000
1317,1,0.116797,0.000000
1318,1,0.116906,0.000000
1319,1,0.116994,0.000000
1320,1,0.117062,0.000000
1321,1,0.117113,0.000000
1322,1,0.117148,0.000000
1323,1,0.117168,0.000001
1324,1,0.117176,0.000102
1325,1,0.117172,0.000260
1326,1,0.117158,0.000446
1327,1,0.117134,0.000639
1328,1,0.117102,0.000827
1329,1,0.117062,0.000999
1330,1,0.117015,0.001152
1331,1,0.116962,0.001282
1332,1,0.116904,0.001391
1333,1,0.116840,0.001478
1334,1,0.116773,0.001545
1335,1,0.116701,0.001594
1336,1,0.116625,0.001628
1337,1,0.116547,0.001647
1338,1,0.116465,0.001656
1339,1,0.116381,0.001655
1340,1,0.116295,0.001647
1341,1,0.116206,0.001632
1342,1,0.116116,0.001614
1343,1,0.116024,0.001592
1344,1,0.115930,0.001568
1345,1,0.115836,0.001543
1346,1,0.115740,0.001517
1347,1,0.115643,0.001491
1348,1,0.115545,0.001466
1349,1,0.115446,0.001441
1350,1,0.115346,0.001418
1351,1,0.115246,0.001395
1352,1,0.115145,0.001374
1353,1,0.115044,0.001353
1354,1,0.114943,0.001334
1355,1,0.114841,0.001316
1356,1,0.114739,0.001298
1357,1,0.114636,0.001282
1358,1,0.114533,0.001267
1359,1,0.114430,0.001252
1360,1,0.114327,0.001237
1361,0,0.114224,0.000990
1362,1,0.114478,0.000792
1363,1,0.114697,0.000633
1364,1,0.114884,0.000507
1365,1,0.115043,0.000405
1366,1,0.115175,0.000324
1367,1,0.115283,0.000259
1368,1,0.115371,0.000208
1369,1,0.115439,0.000166
1370,1,0.115490,0.000133
1371,1,0.115525,0.000180
1372,1,0.115546,0.000338
1373,1,0.115555,0.000558
1374,1,0.115552,0.000807
1375,1,0.115539,0.001060
1376,1,0.115516,0.001303
1377,0,0.115485,0.001043
1378,1,0.115801,0.000834
1379,1,0.116075,0.000667
1380,1,0.116312,0.000534
1381,1,0.116516,0.000427
1382,1,0.116688,0.000342
1383,1,0.116833,0.000273
1384,1,0.116954,0.000219
1385,1,0.117051,0.000197
1386,1,0.117129,0.000356
1387,1,0.117188,0.000621
1388,1,0.117231,0.000942
1389,1,0.117258,0.001281
1390,1,0.117273,0.001615
1391,1,0.117275,0.001928
1392,1,0.117266,0.002210
1393,1,0.117248,0.002456
1394,1,0.117220,0.002665
1395,1,0.117185,0.002839
1396,1,0.117142,0.002977
1397,1,0.117093,0.003085
1398,1,0.117038,0.003164
1399,1,0.116978,0.003218
1400,1,0.116913,0.003252
1401,1,0.116844,0.003267
1402,1,0.116771,0.003268
1403,1,0.116694,0.003257
1404,1,0.116614,0.003236
1405,1,0.116531,0.003207
1406,1,0.116446,0.003173
1407,1,0.116358,0.003135
1408,1,0.116269,0.003093
1409,1,0.116177,0.003050
1410,1,0.116084,0.003006
1411,1,0.115989,0.002962
1412,1,0.115893,0.002917
1413,1,0.115795,0.002873
1414,1,0.115697,0.002830
1415,1,0.115597,0.002787
1416,1,0.115497,0.002746
1417,1,0.115396,0.002705
1418,1,0.115294,0.002666
1419,1,0.115191,0.002627
1420,1,0.115088,0.002589
1421,1,0.114985,0.002552
1422,1,0.114881,0.002515
1423,1,0.114776,0.002479
1424,1,0.114672,0.002443
1425,1,0.114567,0.002407
1426,1,0.114461,0.002372
1427,1,0.114356,0.002337
1428,1,0.114250,0.002301
1429,1,0.114145,0.002266
1430,1,0.114039,0.002230
1431,1,0.113933,0.002194
1432,1,0.113827,0.002158
1433,1,0.113721,0.002122
1434,1,0.113615,0.002085
1435,1,0.113509,0.002048
1436,1,0.113403,0.002010
1437,1,0.113297,0.001973
1438,1,0.113192,0.001935
1439,1,0.113086,0.001896
1440,1,0.112980,0.001858
1441,1,0.112875,0.001819
1442,1,0.112769,0.001780
1443,1,0.112664,0.001741
1444,1,0.112558,0.001702
1445,1,0.112453,0.001662
1446,1,0.112348,0.001623
1447,1,0.112243,0.001583
1448,1,0.112139,0.001544
1449,1,0.112034,0.001505
1450,1,0.111930,0.001466
1451,1,0.111825,0.001427
1452,1,0.111721,0.001388
1453,1,0.111617,0.001350
1454,1,0.111514,0.001312
1455,1,0.111410,0.001274
1456,1,0.111307,0.001237
1457,1,0.111204,0.001200
1458,1,0.111101,0.001163
1459,1,0.110998,0.001127
1460,1,0.110895,0.001092
1461,1,0.110793,0.001057
1462,1,0.110690,0.001022
1463,1,0.110588,0.000989
1464,1,0.110486,0.000956
1465,1,0.110385,0.000923
1466,1,0.110283,0.000891
1467,1,0.110182,0.000860
1468,1,0.110081,0.000829
1469,1,0.109980,0.000800
1470,1,0.109879,0.000770
1471,1,0.109779,0.000742
1472,1,0.109678,0.000714
1473,1,0.109578,0.000687
1474,1,0.109478,0.000661
1475,1,0.109378,0.000635
1476,1,0.109279,0.000610
1477,1,0.109179,0.000586
1478,1,0.109080,0.000563
1479,1,0.108981,0.000540
1480,1,0.108882,0.000518
1481,1,0.108784,0.000496
1482,1,0.108685,0.000476
1483,1,0.108587,0.000455
1484,1,0.108489,0.000436
1485,1,0.108391,0.000417
1486,1,0.108294,0.000399
1487,1,0.108196,0.000381
1488,1,0.108099,0.000364
1489,1,0.108002,0.000348
1490,1,0.107905,0.000332
1491,1,0.107809,0.000317
1492,1,0.107712,0.000303
1493,1,0.107616,0.000288
1494,1,0.107520,0.000275
1495,1,0.107424,0.000262
1496,1,0.107328,0.000249
1497,1,0.107232,0.000237
1498,1,0.107137,0.000226
1499,1,0.107042,0.000215
1500,1,0.106947,0.000204
1501,1,0.106852,0.000194
1502,1,0.106757,0.000184
1503,1,0.106663,0.000175
1504,1,0.106569,0.000166
1505,1,0.106475,0.000157
1506,1,0.106381,0.000149
1507,1,0.106287,0.000141
1508,1,0.106194,0.000134
1509,1,0.106100,0.000127
1510,1,0.106007,0.000120
1511,1,0.105914,0.000113
1512,1,0.105821,0.000107
1513,1,0.105729,0.000101
1514,1,0.105636,0.000095
1515,1,0.105544,0.000090
1516,1,0.105452,0.000085
1517,1,0.105360,0.000080
1518,1,0.105268,0.000075
1519,1,0.105177,0.000070
1520,1,0.105085,0.000066
1521,1,0.104994,0.000062
1522,1,0.104903,0.000057
1523,1,0.104812,0.000053
1524,1,0.104721,0.000050
1525,1,0.104631,0.000046
1526,1,0.104540,0.000043
1527,1,0.104450,0.000040
1528,1,0.104360,0.000037
1529,1,0.104270,0.000034
1530,1,0.104181,0.000031
1531,1,0.104091,0.000029
1532,1,0.104002,0.000027
1533,1,0.103913,0.000025
1534,1,0.103824,0.000023
1535,1,0.103735,0.000021
1536,1,0.103646,0.000019
1537,1,0.103557,0.000018
1538,1,0.103469,0.000016
1539,1,0.103381,0.000015
1540,1,0.103293,0.000014
1541,1,0.103205,0.000013
1542,1,0.103117,0.000011
1543,1,0.103030,0.000011
1544,1,0.102942,0.000010
1545,1,0.102855,0.000009
1546,1,0.102768,0.000008
1547,1,0.102681,0.000008
1548,1,0.102594,0.000007
1549,1,0.102508,0.000007
1550,1,0.102421,0.000006
1551,1,0.102335,0.000006
1552,1,0.102249,0.000005
1553,1,0.102163,0.000005
1554,1,0.102077,0.000005
1555,1,0.101992,0.000004
1556,1,0.101906,0.000004
1557,1,0.101821,0.000004
1558,1,0.101736,0.000004
1559,1,0.101651,0.000003
1560,1,0.101566,0.000003
1561,1,0.101481,0.000003
1562,1,0.101397,0.000003
1563,1,0.101312,0.000003
1564,1,0.101228,0.000003
1565,1,0.101144,0.000002
1566,1,0.101060,0.000002
1567,1,0.100976,0.000002
1568,1,0.100892,0.000002
1569,1,0.100809,0.000002
1570,1,0.100726,0.000002
1571,1,0.100642,0.000002
1572,1,0.100559,0.000002
1573,1,0.100476,0.000002
1574,1,0.100394,0.000002
1575,1,0.100311,0.000002
1576,1,0.100229,0.000002
1577,1,0.100146,0.000002
1578,1,0.100064,0.000002
1579,1,0.099982,0.000002
1580,1,0.099900,0.000001
1581,1,0.099818,0.000001
1582,1,0.099737,0.000001
1583,1,0.099655,0.000001
1584,1,0.099574,0.000001
1585,1,0.099493,0.000001
1586,1,0.099412,0.000001
1587,1,0.099331,0.000001
1588,1,0.099250,0.000001
1589,1,0.099170,0.000001
1590,1,0.099089,0.000001
1591,1,0.099009,0.000001
1592,1,0.098929,0.000001
1593,1,0.098849,0.000001
1594,1,0.098769,0.000001
1595,1,0.098689,0.000001
1596,1,0.098609,0.000001
1597,1,0.098530,0.000001
1598,1,0.098451,0.000001
1599,1,0.098371,0.000001
1600,1,0.098292,0.000001
1601,1,0.098213,0.000001
1602,1,0.098135,0.000001
1603,1,0.098056,0.000001
1604,1,0.097977,0.000001
1605,1,0.097899,0.000001
1606,1,0.097821,0.000001
1607,1,0.097743,0.000001
1608,1,0.097665,0.000001
1609,1,0.097587,0.000001
1610,1,0.097509,0.000001
1611,1,0.097431,0.000000
1612,1,0.097354,0.000000
1613,1,0.097277,0.000000
1614,1,0.097199,0.000000
1615,1,0.097122,0.000000
1616,1,0.097045,0.000000
1617,1,0.096969,0.000000
1618,1,0.096892,0.000000
1619,1,0.096815,0.000000
1620,1,0.096739,0.000000
1621,1,0.096663,0.000000
1622,1,0.096587,0.000000
1623,1,0.096511,0.000000
1624,1,0.096435,0.000000
1625,1,0.096359,0.000000
1626,1,0.096283,0.000000
1627,1,0.096208,0.000000
1628,1,0.096132,0.000000
1629,1,0.096057,0.000000
1630,1,0.095982,0.000000
1631,1,0.095907,0.000000
1632,1,0.095832,0.000000
1633,1,0.095757,0.000000
1634,1,0.095683,0.000000
1635,1,0.095608,0.000000
1636,1,0.095534,0.000000
1637,1,0.095459,0.000000
1638,1,0.095385,0.000000
1639,1,0.095311,0.000000
1640,1,0.095237,0.000000
1641,1,0.095164,0.000000
1642,1,0.095090,0.000000
1643,1,0.095016,0.000000
1644,1,0.094943,0.000000
1645,1,0.094870,0.000000
1646,1,0.094796,0.000000
1647,1,0.094723,0.000000
1648,1,0.094650,0.000000
1649,1,0.094578,0.000000
1650,1,0.094505,0.000000
1651,1,0.094432,0.000000
1652,1,0.094360,0.000000
1653,1,0.094288,0.000000
1654,1,0.094215,0.000000
1655,1,0.094143,0.000000
1656,1,0.094071,0.000000
1657,1,0.093999,0.000000
1658,1,0.093928,0.000000
1659,1,0.093856,0.000000
1660,1,0.093785,0.000000
1661,1,0.093713,0.000000
1662,1,0.093642,0.000000
1663,1,0.093571,0.000000
1664,1,0.093500,0.000000
1665,1,0.093429,0.000000
1666,1,0.093358,0.000000
1667,1,0.093287,0.000000
1668,1,0.093216,0.000000
1669,1,0.093146,0.000000
1670,1,0.093076,0.000000
1671,1,0.093005,0.000000
1672,1,0.092935,0.000000
1673,1,0.092865,0.000000
1674,1,0.092795,0.000000
1675,1,0.092725,0.000000
1676,1,0.092656,0.000000
1677,1,0.092586,0.000000
1678,1,0.092516,0.000000
1679,1,0.092447,0.000000
1680,1,0.092378,0.000000
1681,1,0.092309,0.000000
1682,1,0.092240,0.000000
1683,1,0.092171,0.000000
1684,1,0.092102,0.000000
1685,1,0.092033,0.000000
1686,1,0.091964,0.000000
1687,1,0.091896,0.000000
1688,1,0.091828,0.000000
1689,1,0.091759,0.000000
1690,1,0.091691,0.000000
1691,1,0.091623,0.000000
1692,1,0.091555,0.000000
1693,1,0.091487,0.000000
1694,1,0.091419,0.000000
1695,1,0.091352,0.000000
1696,1,0.091284,0.000000
1697,1,0.091217,0.000000
1698,1,0.091149,0.000000
1699,1,0.091082,0.000000
1700,1,0.091015,0.000000
1701,1,0.090948,0.000000
1702,1,0.090881,0.000000
1703,1,0.090814,0.000000
1704,1,0.090747,0.000000
1705,1,0.090681,0.000000
1706,1,0.090614,0.000000
1707,1,0.090548,0.000000
1708,1,0.090482,0.000000
1709,1,0.090415,0.000000
1710,1,0.090349,0.000000
1711,1,0.090283,0.000000
1712,1,0.090217,0.000000
1713,1,0.090152,0.000000
1714,1,0.090086,0.000000
1715,1,0.090020,0.000000
1716,1,0.089955,0.000000
1717,1,0.089889,0.000000
1718,1,0.089824,0.000000
1719,1,0.089759,0.000000
1720,1,0.089694,0.000000
1721,1,0.089629,0.000000
1722,1,0.089564,0.000000
1723,1,0.089499,0.000000
1724,1,0.089434,0.000000
1725,1,0.089370,0.000000
1726,1,0.089305,0.000000
1727,1,0.089241,0.000000
1728,1,0.089176,0.000000
1729,1,0.089112,0.000000
1730,1,0.089048,0.000000
1731,1,0.088984,0.000000
1732,1,0.088920,0.000000
1733,1,0.088856,0.000000
1734,1,0.088792,0.000000
1735,1,0.088729,0.000000
1736,1,0.088665,0.000000
1737,1,0.088602,0.000000
1738,1,0.088538,0.000000
1739,1,0.088475,0.000000
1740,1,0.088412,0.000000
1741,1,0.088349,0.000000
1742,1,0.088286,0.000000
1743,1,0.088223,0.000000
1744,1,0.088160,0.000000
1745,1,0.088097,0.000000
1746,1,0.088035,0.000000
1747,1,0.087972,0.000000
1748,1,0.087910,0.000000
1749,1,0.087848,0.000000
1750,1,0.087785,0.000000
1751,1,0.087723,0.000000
1752,1,0.087661,0.000000
1753,1,0.087599,0.000000
1754,1,0.087537,0.000000
1755,1,0.087475,0.000000
1756,1,0.087414,0.000000
1757,1,0.087352,0.000000
1758,1,0.087291,0.000000
1759,1,0.087229,0.000000
1760,1,0.087168,0.000000
1761,1,0.087107,0.000000
1762,1,0.087045,0.000000
1763,1,0.086984,0.000000
1764,1,0.086923,0.000000
1765,1,0.086862,0.000000
1766,1,0.086802,0.000000
1767,1,0.086741,0.000000
1768,1,0.086680,0.000000
1769,1,0.086620,0.000000
1770,1,0.086559,0.000000
1771,1,0.086499,0.000000
1772,1,0.086439,0.000000
1773,1,0.086378,0.000000
1774,1,0.086318,0.000000
1775,1,0.086258,0.000000
1776,1,0.086198,0.000000
1777,1,0.086139,0.000000
1778,1,0.086079,0.000000
1779,1,0.086019,0.000000
1780,1,0.085960,0.000000
1781,1,0.085900,0.000000
1782,1,0.085841,0.000000
1783,1,0.085781,0.000000
1784,1,0.085722,0.000000
1785,1,0.085663,0.000000
1786,1,0.085604,0.000000
1787,1,0.085545,0.000000
1788,1,0.085486,0.000000
1789,1,0.085427,0.000000
1790,1,0.085368,0.000000
1791,1,0.085310,0.000000
1792,1,0.085251,0.000000
1793,1,0.085192,0.000000
1794,1,0.085134,0.000000
1795,1,0.085076,0.000000
1796,1,0.085017,0.000000
1797,1,0.084959,0.000000
1798,1,0.084901,0.000000
1799,1,0.084843,0.000000
1800,1,0.084785,0.000000
1801,1,0.084727,0.000000
1802,1,0.084670,0.000000
1803,1,0.084612,0.000000
1804,1,0.084554,0.000000
1805,1,0.084497,0.000000
1806,1,0.084439,0.000000
1807,1,0.084382,0.000000
1808,1,0.084325,0.000000
1809,1,0.084268,0.000000
1810,1,0.084210,0.000000
1811,1,0.084153,0.000000
1812,1,0.084096,0.000000
1813,1,0.084040,0.000000
1814,1,0.083983,0.000000
1815,1,0.083926,0.000000
1816,1,0.083869,0.000000
1817,1,0.083813,0.000000
1818,1,0.083756,0.000000
1819,1,0.083700,0.000000
1820,1,0.083644,0.000000
1821,1,0.083587,0.000000
1822,1,0.083531,0.000000
1823,1,0.083475,0.000000
1824,1,0.083419,0.000000
1825,1,0.083363,0.000000
1826,1,0.083307,0.000000
1827,1,0.083251,0.000000
1828,1,0.083196,0.000000
1829,1,0.083140,0.000000
1830,1,0.083085,0.000000
1831,1,0.083029,0.000000
1832,1,0.082974,0.000000
1833,1,0.082918,0.000000
1834,1,0.082863,0.000000
1835,1,0.082808,0.000000
1836,1,0.082753,0.000000
1837,1,0.082698,0.000000
1838,1,0.082643,0.000000
1839,1,0.082588,0.000000
1840,1,0.082533,0.000000
1841,1,0.082478,0.000000
1842,1,0.082424,0.000000
1843,1,0.082369,0.000000
