episode,is_optimal,expected,unexpected
3781,1,0.020120,0.000011
3782,1,0.020113,0.000011
3783,1,0.020105,0.000011
3784,1,0.020097,0.000011
3785,1,0.020089,0.000011
3786,1,0.020081,0.000011
3787,1,0.020074,0.000011
3788,1,0.020066,0.000011
3789,1,0.020058,0.000011
3790,1,0.020050,0.000011
3791,1,0.020043,0.000011
3792,1,0.020035,0.000011
3793,1,0.020027,0.000011
3794,1,0.020019,0.000011
3795,1,0.020012,0.000011
3796,1,0.020004,0.000011
3797,1,0.019996,0.000011
3798,1,0.019989,0.000011
3799,1,0.019981,0.000011
3800,1,0.019973,0.000011
3801,1,0.019966,0.000011
3802,1,0.019958,0.000011
3803,1,0.019950,0.000011
3804,1,0.019943,0.000011
3805,1,0.019935,0.000011
3806,1,0.019927,0.000011
3807,1,0.019920,0.000011
3808,1,0.019912,0.000011
3809,1,0.019904,0.000011
3810,1,0.019897,0.000011
3811,1,0.019889,0.000011
3812,1,0.019881,0.000011
3813,1,0.019874,0.000011
3814,1,0.019866,0.000011
3815,1,0.019859,0.000011
3816,1,0.019851,0.000011
3817,1,0.019843,0.000011
3818,1,0.019836,0.000011
3819,1,0.019828,0.000011
3820,1,0.019821,0.000011
3821,1,0.019813,0.000011
3822,1,0.019806,0.000011
3823,1,0.019798,0.000011
3824,1,0.019790,0.000011
3825,1,0.019783,0.000011
3826,1,0.019775,0.000011
3827,1,0.019768,0.000011
3828,1,0.019760,0.000011
3829,1,0.019753,0.000011
3830,1,0.019745,0.000011
3831,1,0.019738,0.000011
3832,1,0.019730,0.000011
3833,1,0.019723,0.000011
3834,1,0.019715,0.000011
3835,1,0.019708,0.000011
3836,1,0.019700,0.000011
3837,1,0.019693,0.000011
3838,1,0.019685,0.000011
3839,1,0.019678,0.000011
3840,1,0.019670,0.000011
3841,1,0.019663,0.000010
3842,1,0.019655,0.000010
3843,1,0.019648,0.000010
3844,1,0.019641,0.000010
3845,1,0.019633,0.000010
3846,1,0.019626,0.000010
3847,1,0.019618,0.000010
3848,1,0.019611,0.000010
3849,1,0.019603,0.000010
3850,1,0.019596,0.000010
3851,1,0.019589,0.000010
3852,1,0.019581,0.000010
3853,1,0.019574,0.000010
3854,1,0.019566,0.000010
3855,1,0.019559,0.000010
3856,1,0.019552,0.000010
3857,1,0.019544,0.000010
3858,1,0.019537,0.000010
3859,1,0.019530,0.000010
3860,1,0.019522,0.000010
3861,1,0.019515,0.000010
3862,1,0.019508,0.000010
3863,1,0.019500,0.000010
3864,1,0.019493,0.000010
3865,1,0.019486,0.000010
3866,1,0.019478,0.000010
3867,1,0.019471,0.000010
3868,1,0.019464,0.000010
3869,1,0.019456,0.000010
3870,1,0.019449,0.000010
3871,1,0.019442,0.000010
3872,1,0.019434,0.000010
3873,1,0.019427,0.000010
3874,1,0.019420,0.000010
3875,1,0.019413,0.000010
3876,1,0.019405,0.000010
3877,1,0.019398,0.000010
3878,1,0.019391,0.000010
3879,1,0.019384,0.000010
3880,1,0.019376,0.000010
3881,1,0.019369,0.000010
3882,1,0.019362,0.000010
3883,1,0.019355,0.000010
3884,1,0.019347,0.000010
3885,1,0.019340,0.000010
3886,1,0.019333,0.000010
3887,1,0.019326,0.000010
3888,1,0.019319,0.000010
3889,1,0.019311,0.000010
3890,1,0.019304,0.000010
3891,1,0.019297,0.000010
3892,1,0.019290,0.000010
3893,1,0.019283,0.000010
3894,1,0.019276,0.000010
3895,1,0.019268,0.000010
3896,1,0.019261,0.000010
3897,1,0.019254,0.000010
3898,1,0.019247,0.000010
3899,1,0.019240,0.000010
3900,1,0.019233,0.000010
3901,1,0.019225,0.000010
3902,1,0.019218,0.000010
3903,1,0.019211,0.000010
3904,1,0.019204,0.000010
3905,1,0.019197,0.000010
3906,1,0.019190,0.000010
3907,1,0.019183,0.000010
3908,1,0.019176,0.000010
3909,1,0.019169,0.000010
3910,1,0.019162,0.000010
3911,1,0.019154,0.000010
3912,1,0.019147,0.000010
3913,1,0.019140,0.000010
3914,1,0.019133,0.000010
3915,1,0.019126,0.000010
3916,1,0.019119,0.000010
3917,1,0.019112,0.000010
3918,1,0.019105,0.000010
3919,1,0.019098,0.000010
3920,1,0.019091,0.000010
3921,1,0.019084,0.000010
3922,1,0.019077,0.000010
3923,1,0.019070,0.000010
3924,1,0.019063,0.000010
3925,1,0.019056,0.000010
3926,1,0.019049,0.000010
3927,1,0.019042,0.000010
3928,1,0.019035,0.000010
3929,1,0.019028,0.000010
3930,1,0.019021,0.000010
3931,1,0.019014,0.000010
3932,1,0.019007,0.000010
3933,1,0.019000,0.000010
3934,1,0.018993,0.000010
3935,1,0.018986,0.000010
3936,1,0.018979,0.000010
3937,1,0.018972,0.000010
3938,1,0.018965,0.000010
3939,1,0.018958,0.000010
3940,1,0.018951,0.000010
3941,1,0.018944,0.000010
3942,1,0.018937,0.000010
3943,1,0.018931,0.000010
3944,1,0.018924,0.000010
3945,1,0.018917,0.000010
3946,1,0.018910,0.000010
3947,1,0.018903,0.000010
3948,1,0.018896,0.000010
3949,1,0.018889,0.000010
3950,1,0.018882,0.000010
3951,1,0.018875,0.000010
3952,1,0.018868,0.000010
3953,1,0.018862,0.000010
3954,1,0.018855,0.000010
3955,1,0.018848,0.000010
3956,1,0.018841,0.000010
3957,1,0.018834,0.000010
3958,1,0.018827,0.000010
3959,1,0.018821,0.000010
3960,1,0.018814,0.000010
3961,1,0.018807,0.000010
3962,1,0.018800,0.000010
3963,1,0.018793,0.000010
3964,1,0.018786,0.000009
3965,1,0.018780,0.000009
3966,1,0.018773,0.000009
3967,1,0.018766,0.000009
3968,1,0.018759,0.000009
3969,1,0.018752,0.000009
3970,1,0.018746,0.000009
3971,1,0.018739,0.000009
3972,1,0.018732,0.000009
3973,1,0.018725,0.000009
3974,1,0.018718,0.000009
3975,1,0.018712,0.000009
3976,1,0.018705,0.000009
3977,1,0.018698,0.000009
3978,1,0.018691,0.000009
3979,1,0.018685,0.000009
3980,1,0.018678,0.000009
3981,1,0.018671,0.000009
3982,1,0.018665,0.000009
3983,1,0.018658,0.000009
3984,1,0.018651,0.000009
3985,1,0.018644,0.000009
3986,1,0.018638,0.000009
3987,1,0.018631,0.000009
3988,1,0.018624,0.000009
3989,1,0.018618,0.000009
3990,1,0.018611,0.000009
3991,1,0.018604,0.000009
3992,1,0.018598,0.000009
3993,1,0.018591,0.000009
3994,1,0.018584,0.000009
3995,1,0.018577,0.000009
3996,1,0.018571,0.000009
3997,1,0.018564,0.000009
3998,1,0.018558,0.000009
3999,1,0.018551,0.000009
4000,1,0.018544,0.000009
4001,1,0.018538,0.000009
4002,1,0.018531,0.000009
4003,1,0.018524,0.000009
4004,1,0.018518,0.000009
4005,1,0.018511,0.000009
4006,1,0.018504,0.000009
4007,1,0.018498,0.000009
4008,1,0.018491,0.000009
4009,1,0.018485,0.000009
4010,1,0.018478,0.000009
4011,1,0.018471,0.000009
4012,1,0.018465,0.000009
4013,1,0.018458,0.000009
4014,1,0.018452,0.000009
4015,1,0.018445,0.000009
4016,1,0.018439,0.000009
4017,1,0.018432,0.000009
4018,1,0.018425,0.000009
4019,1,0.018419,0.000009
4020,1,0.018412,0.000009
4021,1,0.018406,0.000009
4022,1,0.018399,0.000009
4023,1,0.018393,0.000009
4024,1,0.018386,0.000009
4025,1,0.018380,0.000009
4026,1,0.018373,0.000009
4027,1,0.018367,0.000009
4028,1,0.018360,0.000009
4029,1,0.018354,0.000009
4030,1,0.018347,0.000009
4031,1,0.018341,0.000009
4032,1,0.018334,0.000009
4033,1,0.018328,0.000009
4034,1,0.018321,0.000009
4035,1,0.018315,0.000009
4036,1,0.018308,0.000009
4037,1,0.018302,0.000009
4038,1,0.018295,0.000009
4039,1,0.018289,0.000009
4040,1,0.018282,0.000009
4041,1,0.018276,0.000009
4042,1,0.018269,0.000009
4043,1,0.018263,0.000009
4044,1,0.018257,0.000009
4045,1,0.018250,0.000009
4046,1,0.018244,0.000009
4047,1,0.018237,0.000009
4048,1,0.018231,0.000009
4049,1,0.018224,0.000009
4050,1,0.018218,0.000009
4051,1,0.018212,0.000009
4052,1,0.018205,0.000009
4053,1,0.018199,0.000009
4054,1,0.018192,0.000009
4055,1,0.018186,0.000009
4056,1,0.018180,0.000009
4057,1,0.018173,0.000009
4058,1,0.018167,0.000009
4059,1,0.018160,0.000009
4060,1,0.018154,0.000009
4061,1,0.018148,0.000009
4062,1,0.018141,0.000009
4063,1,0.018135,0.000009
4064,1,0.018129,0.000009
4065,1,0.018122,0.000009
4066,1,0.018116,0.000009
4067,1,0.018110,0.000009
4068,1,0.018103,0.000009
4069,1,0.018097,0.000009
4070,1,0.018091,0.000009
4071,1,0.018084,0.000009
4072,1,0.018078,0.000009
4073,1,0.018072,0.000009
4074,1,0.018065,0.000009
4075,1,0.018059,0.000009
4076,1,0.018053,0.000009
4077,1,0.018046,0.000009
4078,1,0.018040,0.000009
4079,1,0.018034,0.000009
4080,1,0.018028,0.000009
4081,1,0.018021,0.000009
4082,1,0.018015,0.000009
4083,1,0.018009,0.000009
4084,1,0.018002,0.000009
4085,1,0.017996,0.000009
4086,1,0.017990,0.000009
4087,1,0.017984,0.000009
4088,1,0.017977,0.000009
4089,1,0.017971,0.000009
4090,1,0.017965,0.000009
4091,1,0.017959,0.000009
4092,1,0.017953,0.000009
4093,1,0.017946,0.000009
4094,1,0.017940,0.000009
4095,1,0.017934,0.000009
4096,1,0.017928,0.000009
4097,1,0.017921,0.000009
4098,1,0.017915,0.000009
4099,1,0.017909,0.000009
4100,1,0.017903,0.000009
4101,1,0.017897,0.000009
4102,1,0.017890,0.000009
4103,1,0.017884,0.000009
4104,1,0.017878,0.000009
4105,1,0.017872,0.000009
4106,1,0.017866,0.000009
4107,1,0.017860,0.000008
4108,1,0.017853,0.000008
4109,1,0.017847,0.000008
4110,1,0.017841,0.000008
4111,1,0.017835,0.000008
4112,1,0.017829,0.000008
4113,1,0.017823,0.000008
4114,1,0.017817,0.000008
4115,1,0.017810,0.000008
4116,1,0.017804,0.000008
4117,1,0.017798,0.000008
4118,1,0.017792,0.000008
4119,1,0.017786,0.000008
4120,1,0.017780,0.000008
4121,1,0.017774,0.000008
4122,1,0.017768,0.000008
4123,1,0.017761,0.000008
4124,1,0.017755,0.000008
4125,1,0.017749,0.000008
4126,1,0.017743,0.000008
4127,1,0.017737,0.000008
4128,1,0.017731,0.000008
4129,1,0.017725,0.000008
4130,1,0.017719,0.000008
4131,1,0.017713,0.000008
4132,1,0.017707,0.000008
4133,1,0.017701,0.000008
4134,1,0.017695,0.000008
4135,1,0.017689,0.000008
4136,1,0.017683,0.000008
4137,1,0.017676,0.000008
4138,1,0.017670,0.000008
4139,1,0.017664,0.000008
4140,1,0.017658,0.000008
4141,1,0.017652,0.000008
4142,1,0.017646,0.000008
4143,1,0.017640,0.000008
4144,1,0.017634,0.000008
4145,1,0.017628,0.000008
4146,1,0.017622,0.000008
4147,1,0.017616,0.000008
4148,1,0.017610,0.000008
4149,1,0.017604,0.000008
4150,1,0.017598,0.000008
4151,1,0.017592,0.000008
4152,1,0.017586,0.000008
4153,1,0.017580,0.000008
4154,1,0.017574,0.000008
4155,1,0.017568,0.000008
4156,1,0.017562,0.000008
4157,1,0.017556,0.000008
4158,1,0.017550,0.000008
4159,1,0.017545,0.000008
4160,1,0.017539,0.000008
4161,1,0.017533,0.000008
4162,1,0.017527,0.000008
4163,1,0.017521,0.000008
4164,1,0.017515,0.000008
4165,1,0.017509,0.000008
4166,1,0.017503,0.000008
4167,1,0.017497,0.000008
4168,1,0.017491,0.000008
4169,1,0.017485,0.000008
4170,1,0.017479,0.000008
4171,1,0.017473,0.000008
4172,1,0.017467,0.000008
4173,1,0.017462,0.000008
4174,1,0.017456,0.000008
4175,1,0.017450,0.000008
4176,1,0.017444,0.000008
4177,1,0.017438,0.000008
4178,1,0.017432,0.000008
4179,1,0.017426,0.000008
4180,1,0.017420,0.000008
4181,1,0.017415,0.000008
4182,1,0.017409,0.000008
4183,1,0.017403,0.000008
4184,1,0.017397,0.000008
4185,1,0.017391,0.000008
4186,1,0.017385,0.000008
4187,1,0.017379,0.000008
4188,1,0.017374,0.000008
4189,1,0.017368,0.000008
4190,1,0.017362,0.000008
4191,1,0.017356,0.000008
4192,1,0.017350,0.000008
4193,1,0.017344,0.000008
4194,1,0.017339,0.000008
4195,1,0.017333,0.000008
4196,1,0.017327,0.000008
4197,1,0.017321,0.000008
4198,1,0.017315,0.000008
4199,1,0.017310,0.000008
4200,1,0.017304,0.000008
4201,1,0.017298,0.000008
4202,1,0.017292,0.000008
4203,1,0.017286,0.000008
4204,1,0.017281,0.000008
4205,1,0.017275,0.000008
4206,1,0.017269,0.000008
4207,1,0.017263,0.000008
4208,1,0.017258,0.000008
4209,1,0.017252,0.000008
4210,1,0.017246,0.000008
4211,1,0.017240,0.000008
4212,1,0.017235,0.000008
4213,1,0.017229,0.000008
4214,1,0.017223,0.000008
4215,1,0.017217,0.000008
4216,1,0.017212,0.000008
4217,1,0.017206,0.000008
4218,1,0.017200,0.000008
4219,1,0.017194,0.000008
4220,1,0.017189,0.000008
4221,1,0.017183,0.000008
4222,1,0.017177,0.000008
4223,1,0.017172,0.000008
4224,1,0.017166,0.000008
4225,1,0.017160,0.000008
4226,1,0.017154,0.000008
4227,1,0.017149,0.000008
4228,1,0.017143,0.000008
4229,1,0.017137,0.000008
4230,1,0.017132,0.000008
4231,1,0.017126,0.000008
4232,1,0.017120,0.000008
4233,1,0.017115,0.000008
4234,1,0.017109,0.000008
4235,1,0.017103,0.000008
4236,1,0.017098,0.000008
4237,1,0.017092,0.000008
4238,1,0.017086,0.000008
4239,1,0.017081,0.000008
4240,1,0.017075,0.000008
4241,1,0.017069,0.000008
4242,1,0.017064,0.000008
4243,1,0.017058,0.000008
4244,1,0.017053,0.000008
4245,1,0.017047,0.000008
4246,1,0.017041,0.000008
4247,1,0.017036,0.000008
4248,1,0.017030,0.000008
4249,1,0.017024,0.000008
4250,1,0.017019,0.000008
4251,1,0.017013,0.000008
4252,1,0.017008,0.000008
4253,1,0.017002,0.000008
4254,1,0.016996,0.000008
4255,1,0.016991,0.000008
4256,1,0.016985,0.000008
4257,1,0.016980,0.000008
4258,1,0.016974,0.000008
4259,1,0.016969,0.000008
4260,1,0.016963,0.000008
4261,1,0.016957,0.000008
4262,1,0.016952,0.000008
4263,1,0.016946,0.000008
4264,1,0.016941,0.000008
4265,1,0.016935,0.000008
4266,1,0.016930,0.000008
4267,1,0.016924,0.000008
4268,1,0.016919,0.000008
4269,1,0.016913,0.000008
4270,1,0.016907,0.000008
4271,1,0.016902,0.000008
4272,1,0.016896,0.000008
4273,1,0.016891,0.000008
4274,1,0.016885,0.000008
4275,1,0.016880,0.000008
4276,1,0.016874,0.000008
4277,1,0.016869,0.000008
4278,1,0.016863,0.000007
4279,1,0.016858,0.000007
4280,1,0.016852,0.000007
4281,1,0.016847,0.000007
4282,1,0.016841,0.000007
4283,1,0.016836,0.000007
4284,1,0.016830,0.000007
4285,1,0.016825,0.000007
4286,1,0.016819,0.000007
4287,1,0.016814,0.000007
4288,1,0.016808,0.000007
4289,1,0.016803,0.000007
4290,1,0.016797,0.000007
4291,1,0.016792,0.000007
4292,1,0.016787,0.000007
4293,1,0.016781,0.000007
4294,1,0.016776,0.000007
4295,1,0.016770,0.000007
4296,1,0.016765,0.000007
4297,1,0.016759,0.000007
4298,1,0.016754,0.000007
4299,1,0.016748,0.000007
4300,1,0.016743,0.000007
4301,1,0.016738,0.000007
4302,1,0.016732,0.000007
4303,1,0.016727,0.000007
4304,1,0.016721,0.000007
4305,1,0.016716,0.000007
4306,1,0.016711,0.000007
4307,1,0.016705,0.000007
4308,1,0.016700,0.000007
4309,1,0.016694,0.000007
4310,1,0.016689,0.000007
4311,1,0.016684,0.000007
4312,1,0.016678,0.000007
4313,1,0.016673,0.000007
4314,1,0.016667,0.000007
4315,1,0.016662,0.000007
4316,1,0.016657,0.000007
4317,1,0.016651,0.000007
4318,1,0.016646,0.000007
4319,1,0.016641,0.000007
4320,1,0.016635,0.000007
4321,1,0.016630,0.000007
4322,1,0.016624,0.000007
4323,1,0.016619,0.000007
4324,1,0.016614,0.000007
4325,1,0.016608,0.000007
4326,1,0.016603,0.000007
4327,1,0.016598,0.000007
4328,1,0.016592,0.000007
4329,1,0.016587,0.000007
4330,1,0.016582,0.000007
4331,1,0.016576,0.000007
4332,1,0.016571,0.000007
4333,1,0.016566,0.000007
4334,1,0.016560,0.000007
4335,1,0.016555,0.000007
4336,1,0.016550,0.000007
4337,1,0.016545,0.000007
4338,1,0.016539,0.000007
4339,1,0.016534,0.000007
4340,1,0.016529,0.000007
4341,1,0.016523,0.000007
4342,1,0.016518,0.000007
4343,1,0.016513,0.000007
4344,1,0.016508,0.000007
4345,1,0.016502,0.000007
4346,1,0.016497,0.000007
4347,1,0.016492,0.000007
4348,1,0.016486,0.000007
4349,1,0.016481,0.000007
4350,1,0.016476,0.000007
4351,1,0.016471,0.000007
4352,1,0.016465,0.000007
4353,1,0.016460,0.000007
4354,1,0.016455,0.000007
4355,1,0.016450,0.000007
4356,1,0.016444,0.000007
4357,1,0.016439,0.000007
4358,1,0.016434,0.000007
4359,1,0.016429,0.000007
4360,1,0.016424,0.000007
4361,1,0.016418,0.000007
4362,1,0.016413,0.000007
4363,1,0.016408,0.000007
4364,1,0.016403,0.000007
4365,1,0.016397,0.000007
4366,1,0.016392,0.000007
4367,1,0.016387,0.000007
4368,1,0.016382,0.000007
4369,1,0.016377,0.000007
4370,1,0.016371,0.000007
4371,1,0.016366,0.000007
4372,1,0.016361,0.000007
4373,1,0.016356,0.000007
4374,1,0.016351,0.000007
4375,1,0.016346,0.000007
4376,1,0.016340,0.000007
4377,1,0.016335,0.000007
4378,1,0.016330,0.000007
4379,1,0.016325,0.000007
4380,1,0.016320,0.000007
4381,1,0.016315,0.000007
4382,1,0.016309,0.000007
4383,1,0.016304,0.000007
4384,1,0.016299,0.000007
4385,1,0.016294,0.000007
4386,1,0.016289,0.000007
4387,1,0.016284,0.000007
4388,1,0.016279,0.000007
4389,1,0.016273,0.000007
4390,1,0.016268,0.000007
4391,1,0.016263,0.000007
4392,1,0.016258,0.000007
4393,1,0.016253,0.000007
4394,1,0.016248,0.000007
4395,1,0.016243,0.000007
4396,1,0.016238,0.000007
4397,1,0.016232,0.000007
4398,1,0.016227,0.000007
4399,1,0.016222,0.000007
4400,1,0.016217,0.000007
4401,1,0.016212,0.000007
4402,1,0.016207,0.000007
4403,1,0.016202,0.000007
4404,1,0.016197,0.000007
4405,1,0.016192,0.000007
4406,1,0.016187,0.000007
4407,1,0.016182,0.000007
4408,1,0.016176,0.000007
4409,1,0.016171,0.000007
4410,1,0.016166,0.000007
4411,1,0.016161,0.000007
4412,1,0.016156,0.000007
4413,1,0.016151,0.000007
4414,1,0.016146,0.000007
4415,1,0.016141,0.000007
4416,1,0.016136,0.000007
4417,1,0.016131,0.000007
4418,1,0.016126,0.000007
4419,1,0.016121,0.000007
4420,1,0.016116,0.000007
4421,1,0.016111,0.000007
4422,1,0.016106,0.000007
4423,1,0.016101,0.000007
4424,1,0.016096,0.000007
4425,1,0.016091,0.000007
4426,1,0.016086,0.000007
4427,1,0.016081,0.000007
4428,1,0.016076,0.000007
4429,1,0.016071,0.000007
4430,1,0.016066,0.000007
4431,1,0.016061,0.000007
4432,1,0.016056,0.000007
4433,1,0.016051,0.000007
4434,1,0.016046,0.000007
4435,1,0.016041,0.000007
4436,1,0.016036,0.000007
4437,1,0.016031,0.000007
4438,1,0.016026,0.000007
4439,1,0.016021,0.000007
4440,1,0.016016,0.000007
4441,1,0.016011,0.000007
4442,1,0.016006,0.000007
4443,1,0.016001,0.000007
4444,1,0.015996,0.000007
4445,1,0.015991,0.000007
4446,1,0.015986,0.000007
4447,1,0.015981,0.000007
4448,1,0.015976,0.000007
4449,1,0.015971,0.000007
4450,1,0.015966,0.000007
4451,1,0.015961,0.000007
4452,1,0.015956,0.000007
4453,1,0.015951,0.000007
4454,1,0.015947,0.000007
4455,1,0.015942,0.000007
4456,1,0.015937,0.000007
4457,1,0.015932,0.000007
4458,1,0.015927,0.000007
4459,1,0.015922,0.000007
4460,1,0.015917,0.000007
4461,1,0.015912,0.000007
4462,1,0.015907,0.000007
4463,1,0.015902,0.000007
4464,1,0.015897,0.000007
4465,1,0.015892,0.000007
4466,1,0.015888,0.000007
4467,1,0.015883,0.000007
4468,1,0.015878,0.000007
4469,1,0.015873,0.000007
4470,1,0.015868,0.000007
4471,1,0.015863,0.000007
4472,1,0.015858,0.000007
4473,1,0.015853,0.000007
4474,1,0.015849,0.000007
4475,1,0.015844,0.000007
4476,1,0.015839,0.000007
4477,1,0.015834,0.000007
4478,1,0.015829,0.000007
4479,1,0.015824,0.000007
4480,1,0.015819,0.000007
4481,1,0.015815,0.000007
4482,1,0.015810,0.000007
4483,1,0.015805,0.000007
4484,1,0.015800,0.000007
4485,1,0.015795,0.000007
4486,1,0.015790,0.000007
4487,1,0.015785,0.000007
4488,1,0.015781,0.000006
4489,1,0.015776,0.000006
4490,1,0.015771,0.000006
4491,1,0.015766,0.000006
4492,1,0.015761,0.000006
4493,1,0.015757,0.000006
4494,1,0.015752,0.000006
4495,1,0.015747,0.000006
4496,1,0.015742,0.000006
4497,1,0.015737,0.000006
4498,1,0.015733,0.000006
4499,1,0.015728,0.000006
4500,1,0.015723,0.000006
4501,1,0.015718,0.000006
4502,1,0.015713,0.000006
4503,1,0.015709,0.000006
4504,1,0.015704,0.000006
4505,1,0.015699,0.000006
4506,1,0.015694,0.000006
4507,1,0.015689,0.000006
4508,1,0.015685,0.000006
4509,1,0.015680,0.000006
4510,1,0.015675,0.000006
4511,1,0.015670,0.000006
4512,1,0.015666,0.000006
4513,1,0.015661,0.000006
4514,1,0.015656,0.000006
4515,1,0.015651,0.000006
4516,1,0.015647,0.000006
4517,1,0.015642,0.000006
4518,1,0.015637,0.000006
4519,1,0.015632,0.000006
4520,1,0.015628,0.000006
4521,1,0.015623,0.000006
4522,1,0.015618,0.000006
4523,1,0.015613,0.000006
4524,1,0.015609,0.000006
4525,1,0.015604,0.000006
4526,1,0.015599,0.000006
4527,1,0.015595,0.000006
4528,1,0.015590,0.000006
4529,1,0.015585,0.000006
4530,1,0.015580,0.000006
4531,1,0.015576,0.000006
4532,1,0.015571,0.000006
4533,1,0.015566,0.000006
4534,1,0.015562,0.000006
4535,1,0.015557,0.000006
4536,1,0.015552,0.000006
4537,1,0.015548,0.000006
4538,1,0.015543,0.000006
4539,1,0.015538,0.000006
4540,1,0.015533,0.000006
4541,1,0.015529,0.000006
4542,1,0.015524,0.000006
4543,1,0.015519,0.000006
4544,1,0.015515,0.000006
4545,1,0.015510,0.000006
4546,1,0.015505,0.000006
4547,1,0.015501,0.000006
4548,1,0.015496,0.000006
4549,1,0.015491,0.000006
4550,1,0.015487,0.000006
4551,1,0.015482,0.000006
4552,1,0.015478,0.000006
4553,1,0.015473,0.000006
4554,1,0.015468,0.000006
4555,1,0.015464,0.000006
4556,1,0.015459,0.000006
4557,1,0.015454,0.000006
4558,1,0.015450,0.000006
4559,1,0.015445,0.000006
4560,1,0.015440,0.000006
4561,1,0.015436,0.000006
4562,1,0.015431,0.000006
4563,1,0.015427,0.000006
4564,1,0.015422,0.000006
4565,1,0.015417,0.000006
4566,1,0.015413,0.000006
4567,1,0.015408,0.000006
4568,1,0.015404,0.000006
4569,1,0.015399,0.000006
4570,1,0.015394,0.000006
4571,1,0.015390,0.000006
4572,1,0.015385,0.000006
4573,1,0.015381,0.000006
4574,1,0.015376,0.000006
4575,1,0.015371,0.000006
4576,1,0.015367,0.000006
4577,1,0.015362,0.000006
4578,1,0.015358,0.000006
4579,1,0.015353,0.000006
4580,1,0.015349,0.000006
4581,1,0.015344,0.000006
4582,1,0.015339,0.000006
4583,1,0.015335,0.000006
4584,1,0.015330,0.000006
4585,1,0.015326,0.000006
4586,1,0.015321,0.000006
4587,1,0.015317,0.000006
4588,1,0.015312,0.000006
4589,1,0.015308,0.000006
4590,1,0.015303,0.000006
4591,1,0.015298,0.000006
4592,1,0.015294,0.000006
4593,1,0.015289,0.000006
4594,1,0.015285,0.000006
4595,1,0.015280,0.000006
4596,1,0.015276,0.000006
4597,1,0.015271,0.000006
4598,1,0.015267,0.000006
4599,1,0.015262,0.000006
4600,1,0.015258,0.000006
4601,1,0.015253,0.000006
4602,1,0.015249,0.000006
4603,1,0.015244,0.000006
4604,1,0.015240,0.000006
4605,1,0.015235,0.000006
4606,1,0.015231,0.000006
4607,1,0.015226,0.000006
4608,1,0.015222,0.000006
4609,1,0.015217,0.000006
4610,1,0.015213,0.000006
4611,1,0.015208,0.000006
4612,1,0.015204,0.000006
4613,1,0.015199,0.000006
4614,1,0.015195,0.000006
4615,1,0.015190,0.000006
4616,1,0.015186,0.000006
4617,1,0.015181,0.000006
4618,1,0.015177,0.000006
4619,1,0.015172,0.000006
4620,1,0.015168,0.000006
4621,1,0.015163,0.000006
4622,1,0.015159,0.000006
4623,1,0.015154,0.000006
4624,1,0.015150,0.000006
4625,1,0.015146,0.000006
4626,1,0.015141,0.000006
4627,1,0.015137,0.000006
4628,1,0.015132,0.000006
4629,1,0.015128,0.000006
4630,1,0.015123,0.000006
4631,1,0.015119,0.000006
4632,1,0.015114,0.000006
4633,1,0.015110,0.000006
4634,1,0.015106,0.000006
4635,1,0.015101,0.000006
4636,1,0.015097,0.000006
4637,1,0.015092,0.000006
4638,1,0.015088,0.000006
4639,1,0.015084,0.000006
4640,1,0.015079,0.000006
4641,1,0.015075,0.000006
4642,1,0.015070,0.000006
4643,1,0.015066,0.000006
4644,1,0.015061,0.000006
4645,1,0.015057,0.000006
4646,1,0.015053,0.000006
4647,1,0.015048,0.000006
4648,1,0.015044,0.000006
