episode,is_optimal,expected,unexpected
5425,1,0.011880,0.000004
5426,1,0.011878,0.000004
5427,1,0.011875,0.000004
5428,1,0.011872,0.000004
5429,1,0.011869,0.000004
5430,1,0.011867,0.000004
5431,1,0.011864,0.000004
5432,1,0.011861,0.000004
5433,1,0.011858,0.000004
5434,1,0.011856,0.000004
5435,1,0.011853,0.000004
5436,1,0.011850,0.000004
5437,1,0.011848,0.000004
5438,1,0.011845,0.000004
5439,1,0.011842,0.000004
5440,1,0.011839,0.000004
5441,1,0.011837,0.000004
5442,1,0.011834,0.000004
5443,1,0.011831,0.000004
5444,1,0.011828,0.000004
5445,1,0.011826,0.000004
5446,1,0.011823,0.000004
5447,1,0.011820,0.000004
5448,1,0.011818,0.000004
5449,1,0.011815,0.000004
5450,1,0.011812,0.000004
5451,1,0.011809,0.000004
5452,1,0.011807,0.000004
5453,1,0.011804,0.000004
5454,1,0.011801,0.000004
5455,1,0.011799,0.000004
5456,1,0.011796,0.000004
5457,1,0.011793,0.000004
5458,1,0.011790,0.000004
5459,1,0.011788,0.000004
5460,1,0.011785,0.000004
5461,1,0.011782,0.000004
5462,1,0.011780,0.000004
5463,1,0.011777,0.000004
5464,1,0.011774,0.000004
5465,1,0.011772,0.000004
5466,1,0.011769,0.000004
5467,1,0.011766,0.000004
5468,1,0.011763,0.000004
5469,1,0.011761,0.000004
5470,1,0.011758,0.000004
5471,1,0.011755,0.000004
5472,1,0.011753,0.000004
5473,1,0.011750,0.000004
5474,1,0.011747,0.000004
5475,1,0.011745,0.000004
5476,1,0.011742,0.000004
5477,1,0.011739,0.000004
5478,1,0.011737,0.000004
5479,1,0.011734,0.000004
5480,1,0.011731,0.000004
5481,1,0.011729,0.000004
5482,1,0.011726,0.000004
5483,1,0.011723,0.000004
5484,1,0.011721,0.000004
5485,1,0.011718,0.000004
5486,1,0.011715,0.000004
5487,1,0.011712,0.000004
5488,1,0.011710,0.000004
5489,1,0.011707,0.000004
5490,1,0.011704,0.000004
5491,1,0.011702,0.000004
5492,1,0.011699,0.000004
5493,1,0.011696,0.000004
5494,1,0.011694,0.000004
5495,1,0.011691,0.000004
5496,1,0.011689,0.000004
5497,1,0.011686,0.000004
5498,1,0.011683,0.000004
5499,1,0.011681,0.000004
5500,1,0.011678,0.000004
5501,1,0.011675,0.000004
5502,1,0.011673,0.000004
5503,1,0.011670,0.000004
5504,1,0.011667,0.000004
5505,1,0.011665,0.000004
5506,1,0.011662,0.000004
5507,1,0.011659,0.000004
5508,1,0.011657,0.000004
5509,1,0.011654,0.000004
5510,1,0.011651,0.000004
5511,1,0.011649,0.000004
5512,1,0.011646,0.000004
5513,1,0.011643,0.000004
5514,1,0.011641,0.000004
5515,1,0.011638,0.000004
5516,1,0.011636,0.000004
5517,1,0.011633,0.000004
5518,1,0.011630,0.000004
5519,1,0.011628,0.000004
5520,1,0.011625,0.000004
5521,1,0.011622,0.000004
5522,1,0.011620,0.000004
5523,1,0.011617,0.000004
5524,1,0.011615,0.000004
5525,1,0.011612,0.000004
5526,1,0.011609,0.000004
5527,1,0.011607,0.000004
5528,1,0.011604,0.000004
5529,1,0.011601,0.000004
5530,1,0.011599,0.000004
5531,1,0.011596,0.000004
5532,1,0.011594,0.000004
5533,1,0.011591,0.000004
5534,1,0.011588,0.000004
5535,1,0.011586,0.000004
5536,1,0.011583,0.000004
5537,1,0.011580,0.000004
5538,1,0.011578,0.000004
5539,1,0.011575,0.000004
5540,1,0.011573,0.000004
5541,1,0.011570,0.000004
5542,1,0.011567,0.000004
5543,1,0.011565,0.000004
5544,1,0.011562,0.000004
5545,1,0.011560,0.000004
5546,1,0.011557,0.000004
5547,1,0.011554,0.000004
5548,1,0.011552,0.000004
5549,1,0.011549,0.000004
5550,1,0.011547,0.000004
5551,1,0.011544,0.000004
5552,1,0.011541,0.000004
5553,1,0.011539,0.000004
5554,1,0.011536,0.000004
5555,1,0.011534,0.000004
5556,1,0.011531,0.000004
5557,1,0.011529,0.000004
5558,1,0.011526,0.000004
5559,1,0.011523,0.000004
5560,1,0.011521,0.000004
5561,1,0.011518,0.000004
5562,1,0.011516,0.000004
5563,1,0.011513,0.000004
5564,1,0.011510,0.000004
5565,1,0.011508,0.000004
5566,1,0.011505,0.000004
5567,1,0.011503,0.000004
5568,1,0.011500,0.000004
5569,1,0.011498,0.000004
5570,1,0.011495,0.000004
5571,1,0.011492,0.000004
5572,1,0.011490,0.000004
5573,1,0.011487,0.000004
5574,1,0.011485,0.000004
5575,1,0.011482,0.000004
5576,1,0.011480,0.000004
5577,1,0.011477,0.000004
5578,1,0.011474,0.000004
5579,1,0.011472,0.000004
5580,1,0.011469,0.000003
5581,1,0.011467,0.000003
5582,1,0.011464,0.000003
5583,1,0.011462,0.000003
5584,1,0.011459,0.000003
5585,1,0.011457,0.000003
5586,1,0.011454,0.000003
5587,1,0.011451,0.000003
5588,1,0.011449,0.000003
5589,1,0.011446,0.000003
5590,1,0.011444,0.000003
5591,1,0.011441,0.000003
5592,1,0.011439,0.000003
5593,1,0.011436,0.000003
5594,1,0.011434,0.000003
5595,1,0.011431,0.000003
5596,1,0.011428,0.000003
5597,1,0.011426,0.000003
5598,1,0.011423,0.000003
5599,1,0.011421,0.000003
5600,1,0.011418,0.000003
5601,1,0.011416,0.000003
5602,1,0.011413,0.000003
5603,1,0.011411,0.000003
5604,1,0.011408,0.000003
5605,1,0.011406,0.000003
5606,1,0.011403,0.000003
5607,1,0.011401,0.000003
5608,1,0.011398,0.000003
5609,1,0.011396,0.000003
5610,1,0.011393,0.000003
5611,1,0.011390,0.000003
5612,1,0.011388,0.000003
5613,1,0.011385,0.000003
5614,1,0.011383,0.000003
5615,1,0.011380,0.000003
5616,1,0.011378,0.000003
5617,1,0.011375,0.000003
5618,1,0.011373,0.000003
5619,1,0.011370,0.000003
5620,1,0.011368,0.000003
5621,1,0.011365,0.000003
5622,1,0.011363,0.000003
5623,1,0.011360,0.000003
5624,1,0.011358,0.000003
5625,1,0.011355,0.000003
5626,1,0.011353,0.000003
5627,1,0.011350,0.000003
5628,1,0.011348,0.000003
5629,1,0.011345,0.000003
5630,1,0.011343,0.000003
5631,1,0.011340,0.000003
5632,1,0.011338,0.000003
5633,1,0.011335,0.000003
5634,1,0.011333,0.000003
5635,1,0.011330,0.000003
5636,1,0.011328,0.000003
5637,1,0.011325,0.000003
5638,1,0.011323,0.000003
5639,1,0.011320,0.000003
5640,1,0.011318,0.000003
5641,1,0.011315,0.000003
5642,1,0.011313,0.000003
5643,1,0.011310,0.000003
5644,1,0.011308,0.000003
5645,1,0.011305,0.000003
5646,1,0.011303,0.000003
5647,1,0.011300,0.000003
5648,1,0.011298,0.000003
5649,1,0.011295,0.000003
5650,1,0.011293,0.000003
5651,1,0.011290,0.000003
5652,1,0.011288,0.000003
5653,1,0.011285,0.000003
5654,1,0.011283,0.000003
5655,1,0.011280,0.000003
5656,1,0.011278,0.000003
5657,1,0.011275,0.000003
5658,1,0.011273,0.000003
5659,1,0.011270,0.000003
5660,1,0.011268,0.000003
5661,1,0.011266,0.000003
5662,1,0.011263,0.000003
5663,1,0.011261,0.000003
5664,1,0.011258,0.000003
5665,1,0.011256,0.000003
5666,1,0.011253,0.000003
5667,1,0.011251,0.000003
5668,1,0.011248,0.000003
5669,1,0.011246,0.000003
5670,1,0.011243,0.000003
5671,1,0.011241,0.000003
5672,1,0.011238,0.000003
5673,1,0.011236,0.000003
5674,1,0.011234,0.000003
5675,1,0.011231,0.000003
5676,1,0.011229,0.000003
5677,1,0.011226,0.000003
5678,1,0.011224,0.000003
5679,1,0.011221,0.000003
5680,1,0.011219,0.000003
5681,1,0.011216,0.000003
5682,1,0.011214,0.000003
5683,1,0.011211,0.000003
5684,1,0.011209,0.000003
5685,1,0.011207,0.000003
5686,1,0.011204,0.000003
5687,1,0.011202,0.000003
5688,1,0.011199,0.000003
5689,1,0.011197,0.000003
5690,1,0.011194,0.000003
5691,1,0.011192,0.000003
5692,1,0.011189,0.000003
5693,1,0.011187,0.000003
5694,1,0.011185,0.000003
5695,1,0.011182,0.000003
5696,1,0.011180,0.000003
5697,1,0.011177,0.000003
5698,1,0.011175,0.000003
5699,1,0.011172,0.000003
5700,1,0.011170,0.000003
5701,1,0.011168,0.000003
5702,1,0.011165,0.000003
5703,1,0.011163,0.000003
5704,1,0.011160,0.000003
5705,1,0.011158,0.000003
5706,1,0.011155,0.000003
5707,1,0.011153,0.000003
5708,1,0.011151,0.000003
5709,1,0.011148,0.000003
5710,1,0.011146,0.000003
5711,1,0.011143,0.000003
5712,1,0.011141,0.000003
5713,1,0.011138,0.000003
5714,1,0.011136,0.000003
5715,1,0.011134,0.000003
5716,1,0.011131,0.000003
5717,1,0.011129,0.000003
5718,1,0.011126,0.000003
5719,1,0.011124,0.000003
5720,1,0.011122,0.000003
5721,1,0.011119,0.000003
5722,1,0.011117,0.000003
5723,1,0.011114,0.000003
5724,1,0.011112,0.000003
5725,1,0.011110,0.000003
5726,1,0.011107,0.000003
5727,1,0.011105,0.000003
5728,1,0.011102,0.000003
5729,1,0.011100,0.000003
5730,1,0.011098,0.000003
5731,1,0.011095,0.000003
5732,1,0.011093,0.000003
5733,1,0.011090,0.000003
5734,1,0.011088,0.000003
5735,1,0.011086,0.000003
5736,1,0.011083,0.000003
5737,1,0.011081,0.000003
5738,1,0.011078,0.000003
5739,1,0.011076,0.000003
5740,1,0.011074,0.000003
5741,1,0.011071,0.000003
5742,1,0.011069,0.000003
5743,1,0.011066,0.000003
5744,1,0.011064,0.000003
5745,1,0.011062,0.000003
5746,1,0.011059,0.000003
5747,1,0.011057,0.000003
5748,1,0.011055,0.000003
5749,1,0.011052,0.000003
5750,1,0.011050,0.000003
5751,1,0.011047,0.000003
5752,1,0.011045,0.000003
5753,1,0.011043,0.000003
5754,1,0.011040,0.000003
5755,1,0.011038,0.000003
5756,1,0.011036,0.000003
5757,1,0.011033,0.000003
5758,1,0.011031,0.000003
5759,1,0.011028,0.000003
5760,1,0.011026,0.000003
5761,1,0.011024,0.000003
5762,1,0.011021,0.000003
5763,1,0.011019,0.000003
5764,1,0.011017,0.000003
5765,1,0.011014,0.000003
5766,1,0.011012,0.000003
5767,1,0.011010,0.000003
5768,1,0.011007,0.000003
5769,1,0.011005,0.000003
5770,1,0.011002,0.000003
5771,1,0.011000,0.000003
5772,1,0.010998,0.000003
5773,1,0.010995,0.000003
5774,1,0.010993,0.000003
5775,1,0.010991,0.000003
5776,1,0.010988,0.000003
5777,1,0.010986,0.000003
5778,1,0.010984,0.000003
5779,1,0.010981,0.000003
5780,1,0.010979,0.000003
5781,1,0.010977,0.000003
5782,1,0.010974,0.000003
5783,1,0.010972,0.000003
5784,1,0.010970,0.000003
5785,1,0.010967,0.000003
5786,1,0.010965,0.000003
5787,1,0.010963,0.000003
5788,1,0.010960,0.000003
5789,1,0.010958,0.000003
5790,1,0.010956,0.000003
5791,1,0.010953,0.000003
5792,1,0.010951,0.000003
5793,1,0.010949,0.000003
5794,1,0.010946,0.000003
5795,1,0.010944,0.000003
5796,1,0.010941,0.000003
5797,1,0.010939,0.000003
5798,1,0.010937,0.000003
5799,1,0.010935,0.000003
5800,1,0.010932,0.000003
5801,1,0.010930,0.000003
5802,1,0.010928,0.000003
5803,1,0.010925,0.000003
5804,1,0.010923,0.000003
5805,1,0.010921,0.000003
5806,1,0.010918,0.000003
5807,1,0.010916,0.000003
5808,1,0.010914,0.000003
5809,1,0.010911,0.000003
5810,1,0.010909,0.000003
5811,1,0.010907,0.000003
5812,1,0.010904,0.000003
5813,1,0.010902,0.000003
5814,1,0.010900,0.000003
5815,1,0.010897,0.000003
5816,1,0.010895,0.000003
5817,1,0.010893,0.000003
5818,1,0.010890,0.000003
5819,1,0.010888,0.000003
5820,1,0.010886,0.000003
5821,1,0.010884,0.000003
5822,1,0.010881,0.000003
5823,1,0.010879,0.000003
5824,1,0.010877,0.000003
5825,1,0.010874,0.000003
5826,1,0.010872,0.000003
5827,1,0.010870,0.000003
5828,1,0.010867,0.000003
5829,1,0.010865,0.000003
5830,1,0.010863,0.000003
5831,1,0.010860,0.000003
5832,1,0.010858,0.000003
5833,1,0.010856,0.000003
5834,1,0.010854,0.000003
5835,1,0.010851,0.000003
5836,1,0.010849,0.000003
5837,1,0.010847,0.000003
5838,1,0.010844,0.000003
5839,1,0.010842,0.000003
5840,1,0.010840,0.000003
5841,1,0.010838,0.000003
5842,1,0.010835,0.000003
5843,1,0.010833,0.000003
5844,1,0.010831,0.000003
5845,1,0.010828,0.000003
5846,1,0.010826,0.000003
5847,1,0.010824,0.000003
5848,1,0.010822,0.000003
5849,1,0.010819,0.000003
5850,1,0.010817,0.000003
5851,1,0.010815,0.000003
5852,1,0.010812,0.000003
5853,1,0.010810,0.000003
5854,1,0.010808,0.000003
5855,1,0.010806,0.000003
5856,1,0.010803,0.000003
5857,1,0.010801,0.000003
5858,1,0.010799,0.000003
5859,1,0.010797,0.000003
5860,1,0.010794,0.000003
5861,1,0.010792,0.000003
5862,1,0.010790,0.000003
5863,1,0.010787,0.000003
5864,1,0.010785,0.000003
5865,1,0.010783,0.000003
5866,1,0.010781,0.000003
5867,1,0.010778,0.000003
5868,1,0.010776,0.000003
5869,1,0.010774,0.000003
5870,1,0.010772,0.000003
5871,1,0.010769,0.000003
5872,1,0.010767,0.000003
5873,1,0.010765,0.000003
5874,1,0.010763,0.000003
5875,1,0.010760,0.000003
5876,1,0.010758,0.000003
5877,1,0.010756,0.000003
5878,1,0.010754,0.000003
5879,1,0.010751,0.000003
5880,1,0.010749,0.000003
5881,1,0.010747,0.000003
5882,1,0.010745,0.000003
5883,1,0.010742,0.000003
5884,1,0.010740,0.000003
5885,1,0.010738,0.000003
5886,1,0.010736,0.000003
5887,1,0.010733,0.000003
5888,1,0.010731,0.000003
5889,1,0.010729,0.000003
5890,1,0.010727,0.000003
5891,1,0.010724,0.000003
5892,1,0.010722,0.000003
5893,1,0.010720,0.000003
5894,1,0.010718,0.000003
5895,1,0.010715,0.000003
5896,1,0.010713,0.000003
5897,1,0.010711,0.000003
5898,1,0.010709,0.000003
5899,1,0.010706,0.000003
5900,1,0.010704,0.000003
5901,1,0.010702,0.000003
5902,1,0.010700,0.000003
5903,1,0.010698,0.000003
5904,1,0.010695,0.000003
5905,1,0.010693,0.000003
5906,1,0.010691,0.000003
5907,1,0.010689,0.000003
5908,1,0.010686,0.000003
5909,1,0.010684,0.000003
5910,1,0.010682,0.000003
5911,1,0.010680,0.000003
5912,1,0.010678,0.000003
5913,1,0.010675,0.000003
5914,1,0.010673,0.000003
5915,1,0.010671,0.000003
5916,1,0.010669,0.000003
5917,1,0.010666,0.000003
5918,1,0.010664,0.000003
5919,1,0.010662,0.000003
5920,1,0.010660,0.000003
5921,1,0.010658,0.000003
5922,1,0.010655,0.000003
5923,1,0.010653,0.000003
5924,1,0.010651,0.000003
5925,1,0.010649,0.000003
5926,1,0.010647,0.000003
5927,1,0.010644,0.000003
5928,1,0.010642,0.000003
5929,1,0.010640,0.000003
5930,1,0.010638,0.000003
5931,1,0.010635,0.000003
5932,1,0.010633,0.000003
5933,1,0.010631,0.000003
5934,1,0.010629,0.000003
5935,1,0.010627,0.000003
5936,1,0.010624,0.000003
5937,1,0.010622,0.000003
5938,1,0.010620,0.000003
5939,1,0.010618,0.000003
5940,1,0.010616,0.000003
5941,1,0.010613,0.000003
5942,1,0.010611,0.000003
5943,1,0.010609,0.000003
5944,1,0.010607,0.000003
5945,1,0.010605,0.000003
5946,1,0.010603,0.000003
5947,1,0.010600,0.000003
5948,1,0.010598,0.000003
5949,1,0.010596,0.000003
5950,1,0.010594,0.000003
5951,1,0.010592,0.000003
5952,1,0.010589,0.000003
5953,1,0.010587,0.000003
5954,1,0.010585,0.000003
5955,1,0.010583,0.000003
5956,1,0.010581,0.000003
5957,1,0.010578,0.000003
5958,1,0.010576,0.000003
5959,1,0.010574,0.000003
5960,1,0.010572,0.000003
5961,1,0.010570,0.000003
5962,1,0.010568,0.000003
5963,1,0.010565,0.000003
5964,1,0.010563,0.000003
5965,1,0.010561,0.000003
5966,1,0.010559,0.000003
5967,1,0.010557,0.000003
5968,1,0.010555,0.000003
5969,1,0.010552,0.000003
5970,1,0.010550,0.000003
5971,1,0.010548,0.000003
5972,1,0.010546,0.000003
5973,1,0.010544,0.000003
5974,1,0.010542,0.000003
5975,1,0.010539,0.000003
5976,1,0.010537,0.000003
5977,1,0.010535,0.000003
5978,1,0.010533,0.000003
5979,1,0.010531,0.000003
5980,1,0.010529,0.000003
5981,1,0.010526,0.000003
5982,1,0.010524,0.000003
5983,1,0.010522,0.000003
5984,1,0.010520,0.000003
5985,1,0.010518,0.000003
5986,1,0.010516,0.000003
5987,1,0.010513,0.000003
5988,1,0.010511,0.000003
5989,1,0.010509,0.000003
5990,1,0.010507,0.000003
5991,1,0.010505,0.000003
5992,1,0.010503,0.000003
5993,1,0.010501,0.000003
5994,1,0.010498,0.000003
5995,1,0.010496,0.000003
5996,1,0.010494,0.000003
5997,1,0.010492,0.000003
5998,1,0.010490,0.000003
5999,1,0.010488,0.000003
6000,1,0.010486,0.000003
6001,1,0.010483,0.000003
6002,1,0.010481,0.000003
6003,1,0.010479,0.000003
6004,1,0.010477,0.000003
6005,1,0.010475,0.000003
6006,1,0.010473,0.000003
6007,1,0.010471,0.000003
6008,1,0.010468,0.000003
6009,1,0.010466,0.000003
6010,1,0.010464,0.000003
6011,1,0.010462,0.000003
6012,1,0.010460,0.000003
6013,1,0.010458,0.000003
6014,1,0.010456,0.000003
6015,1,0.010454,0.000003
6016,1,0.010451,0.000003
6017,1,0.010449,0.000003
6018,1,0.010447,0.000003
6019,1,0.010445,0.000003
6020,1,0.010443,0.000003
6021,1,0.010441,0.000003
6022,1,0.010439,0.000003
6023,1,0.010437,0.000003
6024,1,0.010434,0.000003
6025,1,0.010432,0.000003
6026,1,0.010430,0.000003
6027,1,0.010428,0.000003
6028,1,0.010426,0.000003
6029,1,0.010424,0.000003
6030,1,0.010422,0.000003
6031,1,0.010420,0.000003
6032,1,0.010417,0.000003
6033,1,0.010415,0.000003
6034,1,0.010413,0.000003
6035,1,0.010411,0.000003
6036,1,0.010409,0.000003
6037,1,0.010407,0.000003
6038,1,0.010405,0.000003
6039,1,0.010403,0.000003
6040,1,0.010401,0.000003
6041,1,0.010398,0.000003
6042,1,0.010396,0.000003
6043,1,0.010394,0.000003
6044,1,0.010392,0.000003
6045,1,0.010390,0.000003
6046,1,0.010388,0.000003
6047,1,0.010386,0.000003
6048,1,0.010384,0.000003
6049,1,0.010382,0.000003
6050,1,0.010380,0.000003
6051,1,0.010377,0.000003
6052,1,0.010375,0.000003
6053,1,0.010373,0.000003
6054,1,0.010371,0.000003
6055,1,0.010369,0.000003
6056,1,0.010367,0.000003
6057,1,0.010365,0.000003
6058,1,0.010363,0.000003
6059,1,0.010361,0.000003
6060,1,0.010359,0.000003
6061,1,0.010356,0.000003
6062,1,0.010354,0.000003
6063,1,0.010352,0.000003
6064,1,0.010350,0.000003
6065,1,0.010348,0.000003
6066,1,0.010346,0.000003
6067,1,0.010344,0.000003
6068,1,0.010342,0.000003
6069,1,0.010340,0.000003
6070,1,0.010338,0.000003
6071,1,0.010336,0.000003
6072,1,0.010334,0.000003
6073,1,0.010331,0.000003
6074,1,0.010329,0.000003
6075,1,0.010327,0.000003
6076,1,0.010325,0.000003
6077,1,0.010323,0.000003
6078,1,0.010321,0.000003
6079,1,0.010319,0.000003
6080,1,0.010317,0.000003
6081,1,0.010315,0.000003
6082,1,0.010313,0.000003
6083,1,0.010311,0.000003
6084,1,0.010309,0.000003
6085,1,0.010307,0.000003
6086,1,0.010304,0.000003
6087,1,0.010302,0.000003
6088,1,0.010300,0.000003
6089,1,0.010298,0.000003
6090,1,0.010296,0.000003
6091,1,0.010294,0.000003
6092,1,0.010292,0.000003
6093,1,0.010290,0.000003
6094,1,0.010288,0.000003
6095,1,0.010286,0.000003
6096,1,0.010284,0.000003
6097,1,0.010282,0.000003
6098,1,0.010280,0.000003
6099,1,0.010278,0.000003
6100,1,0.010276,0.000003
6101,1,0.010274,0.000003
6102,1,0.010271,0.000003
6103,1,0.010269,0.000003
6104,1,0.010267,0.000003
6105,1,0.010265,0.000003
6106,1,0.010263,0.000003
6107,1,0.010261,0.000003
6108,1,0.010259,0.000003
6109,1,0.010257,0.000003
6110,1,0.010255,0.000003
6111,1,0.010253,0.000003
6112,1,0.010251,0.000003
6113,1,0.010249,0.000003
6114,1,0.010247,0.000003
6115,1,0.010245,0.000003
6116,1,0.010243,0.000003
6117,1,0.010241,0.000003
6118,1,0.010239,0.000003
6119,1,0.010237,0.000003
6120,1,0.010235,0.000003
6121,1,0.010233,0.000003
6122,1,0.010231,0.000003
6123,1,0.010228,0.000003
6124,1,0.010226,0.000003
6125,1,0.010224,0.000003
6126,1,0.010222,0.000003
6127,1,0.010220,0.000003
6128,1,0.010218,0.000003
6129,1,0.010216,0.000003
6130,1,0.010214,0.000003
6131,1,0.010212,0.000003
6132,1,0.010210,0.000003
6133,1,0.010208,0.000003
6134,1,0.010206,0.000003
6135,1,0.010204,0.000003
6136,1,0.010202,0.000003
6137,1,0.010200,0.000003
6138,1,0.010198,0.000003
6139,1,0.010196,0.000003
6140,1,0.010194,0.000003
6141,1,0.010192,0.000003
6142,1,0.010190,0.000003
6143,1,0.010188,0.000003
6144,1,0.010186,0.000003
6145,1,0.010184,0.000003
6146,1,0.010182,0.000003
6147,1,0.010180,0.000003
6148,1,0.010178,0.000003
6149,1,0.010176,0.000003
6150,1,0.010174,0.000003
6151,1,0.010172,0.000003
6152,1,0.010170,0.000003
6153,1,0.010168,0.000003
6154,1,0.010166,0.000003
6155,1,0.010164,0.000003
6156,1,0.010162,0.000003
6157,1,0.010160,0.000003
6158,1,0.010158,0.000003
6159,1,0.010156,0.000003
6160,1,0.010154,0.000003
6161,1,0.010152,0.000003
6162,1,0.010150,0.000003
6163,1,0.010148,0.000003
6164,1,0.010146,0.000003
6165,1,0.010144,0.000003
6166,1,0.010142,0.000003
6167,1,0.010140,0.000003
6168,1,0.010138,0.000003
6169,1,0.010136,0.000003
6170,1,0.010134,0.000003
6171,1,0.010132,0.000003
6172,1,0.010130,0.000003
6173,1,0.010128,0.000003
6174,1,0.010126,0.000003
6175,1,0.010124,0.000003
6176,1,0.010122,0.000003
6177,1,0.010120,0.000003
6178,1,0.010118,0.000003
6179,1,0.010116,0.000003
6180,1,0.010114,0.000003
6181,1,0.010112,0.000003
6182,1,0.010110,0.000003
6183,1,0.010108,0.000003
6184,1,0.010106,0.000003
6185,1,0.010104,0.000003
6186,1,0.010102,0.000003
6187,1,0.010100,0.000003
6188,1,0.010098,0.000003
6189,1,0.010096,0.000003
6190,1,0.010094,0.000003
6191,1,0.010092,0.000003
6192,1,0.010090,0.000003
6193,1,0.010088,0.000003
6194,1,0.010086,0.000003
6195,1,0.010084,0.000003
6196,1,0.010082,0.000003
6197,1,0.010080,0.000003
6198,1,0.010078,0.000003
6199,1,0.010076,0.000003
6200,1,0.010074,0.000003
6201,1,0.010072,0.000003
6202,1,0.010070,0.000003
6203,1,0.010068,0.000003
6204,1,0.010066,0.000003
6205,1,0.010064,0.000003
6206,1,0.010062,0.000003
6207,1,0.010060,0.000003
6208,1,0.010058,0.000003
6209,1,0.010056,0.000003
6210,1,0.010054,0.000003
6211,1,0.010052,0.000003
6212,1,0.010050,0.000003
6213,1,0.010048,0.000003
6214,1,0.010046,0.000003
6215,1,0.010044,0.000003
6216,1,0.010042,0.000003
6217,1,0.010040,0.000003
6218,1,0.010038,0.000003
6219,1,0.010036,0.000003
6220,1,0.010034,0.000003
6221,1,0.010032,0.000003
6222,1,0.010031,0.000003
6223,1,0.010029,0.000003
6224,1,0.010027,0.000003
6225,1,0.010025,0.000003
6226,1,0.010023,0.000003
6227,1,0.010021,0.000003
6228,1,0.010019,0.000003
6229,1,0.010017,0.000003
6230,1,0.010015,0.000003
6231,1,0.010013,0.000003
6232,1,0.010011,0.000003
6233,1,0.010009,0.000003
6234,1,0.010007,0.000003
6235,1,0.010005,0.000003
6236,1,0.010003,0.000003
6237,1,0.010001,0.000003
6238,1,0.010000,0.000003
6239,1,0.010000,0.000003
6240,1,0.010000,0.000003
6241,1,0.010000,0.000003
6242,1,0.010000,0.000003
6243,1,0.010000,0.000003
6244,1,0.010000,0.000003
6245,1,0.010000,0.000003
6246,1,0.010000,0.000003
6247,1,0.010000,0.000003
6248,1,0.010000,0.000003
6249,1,0.010000,0.000003
6250,1,0.010000,0.000003
6251,1,0.010000,0.000003
6252,1,0.010000,0.000003
6253,1,0.010000,0.000003
6254,1,0.010000,0.000003
6255,1,0.010000,0.000003
6256,1,0.010000,0.000003
6257,1,0.010000,0.000003
6258,1,0.010000,0.000003
6259,1,0.010000,0.000003
6260,1,0.010000,0.000003
6261,1,0.010000,0.000003
6262,1,0.010000,0.000003
6263,1,0.010000,0.000003
6264,1,0.010000,0.000003
6265,1,0.010000,0.000003
6266,1,0.010000,0.000003
6267,1,0.010000,0.000003
6268,1,0.010000,0.000003
6269,1,0.010000,0.000003
6270,1,0.010000,0.000003
6271,1,0.010000,0.000003
6272,1,0.010000,0.000003
6273,1,0.010000,0.000003
6274,1,0.010000,0.000003
6275,1,0.010000,0.000003
6276,1,0.010000,0.000003
6277,1,0.010000,0.000003
6278,1,0.010000,0.000003
6279,1,0.010000,0.000003
6280,1,0.010000,0.000003
6281,1,0.010000,0.000003
6282,1,0.010000,0.000003
6283,1,0.010000,0.000003
6284,1,0.010000,0.000003
6285,1,0.010000,0.000003
6286,1,0.010000,0.000003
6287,1,0.010000,0.000003
6288,1,0.010000,0.000003
6289,1,0.010000,0.000003
6290,1,0.010000,0.000003
6291,1,0.010000,0.000003
6292,1,0.010000,0.000003
