episode,reward,unexpected,expected,variance,td2,delta_var,actor_lr,abs_td
5088,-500.0,0.6778767019320671,0.9835813495976101,0.976584592461586,1.0495783629616293,3.495260002838834e-05,0.0001000000000000008,0.9598848123550415
5089,-500.0,0.7440334225872194,0.9762356248685505,0.9757472599744796,1.0880958129628444,6.055189244927595e-06,0.0001000000000000008,0.9512948017120362
5090,-500.0,1.155065364827249,0.9903358532063355,1.0195151001811027,1.1298775386058706,-2.1984630517608273e-05,0.0001000000000000008,0.9623058948516846
5091,-500.0,0.36727782894642585,0.9925861222556305,1.0105110142081977,1.1245525839174038,-2.5111232224633885e-05,0.0001000000000000008,0.9452156400680543
5092,-500.0,0.7422016591111802,0.9874069308541578,0.9953676764965057,1.038449345145879,-1.6272661665659948e-05,0.0001000000000000008,0.9491587991714477
5093,-500.0,0.3382237706076503,0.9844927172316396,1.0153991660773753,1.0254605645547117,-7.944131492718194e-06,0.0001000000000000008,0.947269905090332
5094,-500.0,0.5229861892837572,0.9582411833895099,0.9787212540209294,1.0380672715108172,2.4739312737959303e-05,0.0001000000000000008,0.9634171800613404
5095,-500.0,0.8186187846774307,0.9751645988931156,1.0011304583847522,1.0448480847889172,-4.119320574849712e-06,0.0001000000000000008,0.947910927772522
5096,-500.0,0.49183311338279156,0.9838636251878308,1.0241900642812252,1.0534697471077388,-2.913997973758778e-05,0.0001000000000000008,0.9521262264251709
5097,-500.0,0.5216838370285355,0.9578894184140652,0.9621647374629975,0.9625169229849762,6.450838483141791e-06,0.0001000000000000008,0.9203835563659668
5098,-500.0,0.8753373608008523,0.9758653500426079,0.9973609990179538,1.0600025505218555,-1.0548666337213076e-05,0.0001000000000000008,0.9550288944244385
5099,-500.0,0.9787310497774592,0.9882858594103692,0.9849420548975467,1.0448676170822255,3.1155653932849122e-06,0.0001000000000000008,0.9555496120452881
5100,-500.0,0.3319706995685887,0.9802039233583063,0.9965827292203904,1.063955121097243,-3.260749328570773e-05,0.0001000000000000008,0.9466666297912598
5101,-500.0,0.3767739292622172,0.9583801643597333,0.9510270377099515,0.9859510512143461,2.139125746667156e-05,0.0001000000000000008,0.9269975242614746
5102,-500.0,0.5157657423032955,0.9538808902332275,0.9943742235898971,1.025801742433487,-4.6562758681197023e-07,0.0001000000000000008,0.9375193719863891
5103,-500.0,0.47414890187503345,0.9806217179693816,0.9859273209273816,1.1148581465723022,1.2151383382249952e-05,0.0001000000000000008,0.9711054372787475
5104,-500.0,0.4022024611233541,0.97758778344878,1.0218366115242243,1.0428023292268422,-1.5109489446327957e-05,0.0001000000000000008,0.9454668474197387
5105,-500.0,0.30713615306457015,0.986502293423461,1.0175790182948112,1.0400413767765722,-1.1705551634007127e-05,0.0001000000000000008,0.9508173961639405
5106,-500.0,0.724610567881117,1.006018353470022,1.0277510886341334,1.0716328226036402,-3.0020268427815247e-05,0.0001000000000000008,0.956191463470459
5107,-500.0,0.8172774767740671,0.9898514284063693,0.9847304737865925,1.0235602450517476,-9.324817928784938e-06,0.0001000000000000008,0.9376378316879272
5108,-454.0,0.7172012805449813,0.9966264793285898,1.0234178580343722,1.1375658591526745,-5.791244997344199e-05,0.0001000000000000006,0.9401743218138978
5109,-500.0,0.4112496077349089,0.9729291600906838,0.9931395074129105,1.0538461012636413,2.2237976712605917e-06,0.0001000000000000008,0.9564183015823364
5110,-500.0,0.5457174456069572,0.9922089351812494,1.017322028875351,1.0457968003904876,-3.212152550461357e-05,0.0001000000000000008,0.9522106885910034
5111,-500.0,0.18046768299248922,0.9689611825802497,1.017759733825922,1.0115751517795735,-6.689647496797296e-05,0.0001000000000000008,0.9298780021667481
5112,-500.0,1.3065718046001882,0.9836207833297467,0.9946747125387192,1.0448391858875357,6.135368477400531e-06,0.0001000000000000008,0.9532312107086182
5113,-500.0,0.39946294642123203,0.9999933268627549,1.030629151031375,1.1644519833052036,-3.692120904055371e-05,0.0001000000000000008,0.9700064449310303
5114,-500.0,0.9923267188946512,1.000116417538834,1.044638619363308,1.122386263386526,-2.2526495586688157e-05,0.0001000000000000008,0.9583950128555297
5115,-500.0,0.5198674509650361,1.0091179254503813,1.086211518228054,1.1442947494492692,-6.044701452356017e-05,0.0001000000000000008,0.9688707504272461
5116,-500.0,0.4314379575714608,0.9923024197474108,1.022675547979772,1.069048065709429,-3.468909828197293e-05,0.0001000000000000008,0.9417280759811402
5117,-500.0,0.9584327474361332,0.9681088937734129,0.9873138723969459,1.0302048147326381,2.1166961853545036e-06,0.0001000000000000008,0.947622296333313
5118,-500.0,0.3151539217929105,1.023876047837243,1.0434903888106346,1.0620335547628683,-4.1597426891567345e-05,0.0001000000000000008,0.9504438858032227
5119,-500.0,0.38125394462290896,1.013730552489336,1.0236942617297173,1.0617412406607518,-3.585776280712058e-05,0.0001000000000000008,0.95526975440979
5120,-500.0,0.591138459228469,0.9588135378037851,0.9931077095642686,1.144462787022253,3.7182503884283986e-05,0.0001000000000000008,0.9743352012634278
5121,-500.0,0.4347746896345303,0.9782587065215113,1.003862861841917,1.031899960520201,-6.764986270103204e-06,0.0001000000000000008,0.9509633798599243
5122,-500.0,0.5635168533401215,1.0042156973795284,1.0386113606318832,1.0749137639968416,-3.8194838542614354e-05,0.0001000000000000008,0.9578026456832885
5123,-500.0,0.6877975839936998,0.9802500977482772,0.9643732426762581,1.011241622203437,2.169036329052878e-05,0.0001000000000000008,0.9426434440612793
5124,-500.0,0.944736482353028,0.9873010562564288,0.9722483009845019,1.0240942253977292,3.9773402435753814e-06,0.0001000000000000008,0.9495338115692139
5125,-500.0,1.4598474623495266,0.9917562134558304,0.9885183577537536,1.0574083308252484,-3.3833525825681634e-05,0.0001000000000000008,0.9462548236846924
5126,-500.0,0.3627738678490138,1.009646221767697,1.009275973945856,1.0476774306009897,-5.250080187888577e-06,0.0001000000000000008,0.947412112236023
5127,-500.0,0.5295028689491632,1.015549472306668,1.0597242552042008,1.1614031220622374,-5.54272957883738e-05,0.0001000000000000008,0.9860645771026612
5128,-500.0,0.5273062480806788,1.0095315201954012,1.0230792247205973,1.0802170461437668,-5.181713911188433e-05,0.0001000000000000008,0.9444925661087036
5129,-500.0,0.3977308046620898,1.0137392015440831,1.0498613642156125,1.0928203289617213,-3.392655594001631e-05,0.0001000000000000008,0.9598360576629639
5130,-500.0,0.27829976683838714,0.971375026747501,0.9699215897023677,0.9965131953193368,4.5864877443245395e-06,0.0001000000000000008,0.939184585571289
5131,-500.0,0.798161475039431,0.9951765374040722,0.9922916936576367,1.052406788144322,-1.8319984585715015e-06,0.0001000000000000008,0.9522893571853638
5132,-500.0,0.842341232888715,1.0119610402949173,1.0308418255746365,1.05542768617855,-3.2648006170121254e-05,0.0001000000000000008,0.9472771816253662
5133,-500.0,0.541724000474845,0.9878454274640294,1.0054748862683773,1.072179571925385,-2.557372682594238e-05,0.0001000000000000008,0.9445953578948975
5134,-462.0,0.7887880302436867,1.0269645349263263,1.0733342337025809,1.2174621360143252,-3.428562339176797e-05,0.00010000000000000064,0.9884102998490467
5135,-481.0,1.092877398877399,1.0273269169689287,1.0547618871067816,1.1501493497026045,-6.735932581491966e-05,0.00010000000000000074,0.9559459033348748
5136,-500.0,0.554823910637457,0.963390910594529,0.9767828139662743,1.0176846946135474,1.590888888319133e-05,0.0001000000000000008,0.9425917434692382
5137,-500.0,0.6324321641826984,0.9821184102599283,1.001626168489456,1.0869551318119761,3.372986444969568e-05,0.0001000000000000008,0.9521998262405396
5138,-500.0,0.5843212950020792,0.9684292005839786,0.9944753583520651,1.0114326323356668,-2.3100012042537573e-05,0.0001000000000000008,0.921749608039856
5139,-500.0,0.3400655783259991,0.9744472937956106,0.9846605139374733,0.9959961416187225,-2.1392290967194553e-05,0.0001000000000000008,0.9259180679321289
5140,-460.0,0.5015648399879705,0.9832354516031938,1.0338210465624895,1.159797544263407,-5.578690796790349e-05,0.00010000000000000064,0.9541123321930395
5141,-500.0,0.48398345351185695,0.9719153508592627,0.9872610951662064,1.0643289005978778,1.164864026409435e-05,0.0001000000000000008,0.9669031581878662
5142,-500.0,0.8029889915785988,0.9569931952971398,0.9878775521144271,1.0782516618341325,1.348575600613474e-05,0.0001000000000000008,0.9460420036315917
5143,-500.0,0.7540524724324171,0.9836634074222552,1.006830764889717,1.0518090463691834,-2.359005653810247e-05,0.0001000000000000008,0.9478611068725586
5144,-500.0,0.5292728782505289,0.9519542027148157,0.9370216109752655,0.9570738085935582,1.8621352668705196e-05,0.0001000000000000008,0.9099643135070801
5145,-500.0,1.0110016516561022,1.0125490411695213,1.0157942208647728,1.143898020851343,-1.7601943141487316e-05,0.0001000000000000008,0.9704622001647949
5146,-500.0,0.46306284124885067,0.9612769029450781,0.9930321508049965,1.053238050690793,1.5861013321611988e-05,0.0001000000000000008,0.9516046295166015
5147,-500.0,0.8216338994652364,0.9443753344241412,0.9648440032154322,1.021283662135079,3.644537428749775e-05,0.0001000000000000008,0.9365738410949707
5148,-500.0,0.6526415135214015,0.9855652981799101,0.9973238480091094,1.0764671397582988,-3.7867956139505874e-06,0.0001000000000000008,0.9647978458404541
5149,-500.0,0.4883699809754374,0.9985556937707691,1.0274854155480861,1.1064224265005327,-2.113560552087274e-05,0.0001000000000000008,0.9643168420791626
5150,-500.0,0.8755072754580209,1.0236494185992184,1.104304748237133,1.0690466729008508,-0.00012525519022811853,0.0001000000000000008,0.9464189558029175
5151,-500.0,0.6156630295038992,0.9737893196202441,1.001304985910654,1.0500670755994956,-6.007665589717742e-07,0.0001000000000000008,0.9452875623703003
5152,-500.0,0.5927419487954899,0.941369464894088,0.9580482413172722,0.994194201208059,8.972516400390748e-06,0.0001000000000000008,0.9374211082458496
5153,-500.0,0.3596355325973946,0.9667490790417689,0.9513422564864159,1.00042031831425,2.2292685370651348e-05,0.0001000000000000008,0.9365412406921386
5154,-500.0,0.3273789241856225,0.9756597015557605,0.9895226258635521,1.0470421732634012,1.5534883810132613e-06,0.0001000000000000008,0.9570818500518798
5155,-500.0,0.6537303563180782,0.9668062183669381,1.016676423922181,1.0709998467776518,-1.159951078326963e-05,0.0001000000000000008,0.9524636030197143
5156,-500.0,0.5284227796169082,1.0024005487545302,0.9950982107520103,1.0454182312582374,2.9378004676540866e-06,0.0001000000000000008,0.9539198865890502
5157,-500.0,0.5232982275115703,1.0180914491877446,1.0527613188028335,1.0605285026569518,-0.00010020027609741114,0.0001000000000000008,0.9420810623168945
5158,-500.0,0.2800870975972748,0.9734308935135637,0.9980128570795059,1.073354374650405,-1.7415122010331324e-05,0.0001000000000000008,0.9331361532211304
5159,-500.0,0.6731731613309648,0.9761223699953674,0.9956640510261059,1.071400291882709,7.215775440410396e-06,0.0001000000000000008,0.9611760559082031
5160,-500.0,0.40205613162141307,0.9639948174489229,1.0073291631489991,1.0150280335457447,-2.270665309277653e-05,0.0001000000000000008,0.9397554512023926
5161,-500.0,0.4038820313832159,1.0097521722436735,1.0386208328008653,1.1046332298307076,-4.90671149465592e-05,0.0001000000000000008,0.9481577081680298
5162,-500.0,0.4630685469518969,1.0264654081713964,1.0464589304178953,1.1116693872485435,-3.3428673312486026e-05,0.0001000000000000008,0.963429669380188
5163,-500.0,1.5171130289700883,1.010684992458465,1.03533123421669,1.102763070441666,-1.1687583292588322e-05,0.0001000000000000008,0.9623140945434571
5164,-500.0,0.35789355936965167,1.0229083458729318,1.0337515488564968,1.0553549511568039,-4.6454804579940425e-05,0.0001000000000000008,0.9555649671554566
5165,-500.0,1.4413821795435888,1.010246271816566,1.0527586500793695,1.2517235281329804,-2.090204284142097e-05,0.0001000000000000008,0.9831208896636963
5166,-500.0,0.4450702831823292,0.991351447028521,1.027035581290722,1.101356364434489,-3.313375861882015e-05,0.0001000000000000008,0.9523667135238647
5167,-500.0,1.2047181937358482,1.020193843047345,1.0702997620105743,1.243432114492433,-3.7967897374037753e-05,0.0001000000000000008,1.0038420267105101
5168,-500.0,0.3406545218195053,1.0165274084615055,1.0558973814547061,1.0323345311003267,-9.277002504849908e-05,0.0001000000000000008,0.9242915840148925
5169,-500.0,0.9099859469973899,0.9798413301046598,1.014950924143195,1.1158548398166068,1.52698096670282e-05,0.0001000000000000008,0.9715996055603028
5170,-500.0,0.9169161121816933,0.9797205631229267,0.971065342515707,1.0356546093080856,1.693575766362767e-05,0.0001000000000000008,0.9512678880691529
5171,-500.0,0.4197756651632301,0.9981135897080389,1.0265632821917534,1.0838244527477345,-3.1851237070281e-05,0.0001000000000000008,0.9630793380737305
5172,-500.0,0.7267059787190644,0.9750808952925697,0.988018156349659,1.059398824086295,2.5879705621710768e-05,0.0001000000000000008,0.9648992185592651
5173,-500.0,0.3877671181546086,0.9856179290079213,1.0007734199166298,1.0234459932596973,-4.4560943810515905e-06,0.0001000000000000008,0.9551724872589111
5174,-500.0,0.4057009682417807,1.0432816081556704,1.0484613919258117,1.133544311121384,-3.330104629373397e-05,0.0001000000000000008,0.9819318418502807
5175,-500.0,0.7248192116853305,0.9926284155832339,1.0276425118148327,1.0046258001507917,-4.452573924277654e-05,0.0001000000000000008,0.9347544279098511
5176,-500.0,0.6310194662023325,0.9867175194072503,0.9936032558232546,1.0377686167291822,-2.02532666888979e-05,0.0001000000000000008,0.9449594593048096
5177,-500.0,0.34903637473626675,1.0302070991839336,1.0356680401712657,1.1024529245583017,-4.047612621082018e-05,0.0001000000000000008,0.9614313945770264
5178,-500.0,0.4703862317681,0.9887974632001646,0.9800375309586525,0.991652846829384,-1.8828154157107113e-05,0.0001000000000000008,0.9160696496963501
5179,-500.0,0.3898891605352901,0.9635430695598115,0.9911203761696815,1.0276403042981042,-8.975402187941177e-06,0.0001000000000000008,0.9391362066268921
5180,-500.0,0.40672986507346715,0.9895051714336601,0.9888080134689808,1.0575191298603772,-1.6270434008367959e-06,0.0001000000000000008,0.9568558511734009
5181,-500.0,0.5946244231363363,0.9943308778924262,0.9950364422053098,1.054158829813176,3.7980346224782136e-07,0.0001000000000000008,0.9483098421096802
5182,-500.0,0.5474190322265065,0.9549618041290081,0.9709002490937709,1.023435713595597,2.253621878930042e-05,0.0001000000000000008,0.9498011226654053
5183,-500.0,0.505854319863903,0.9896177655265237,1.0007039738595487,1.0744799060419767,-2.151852707938232e-05,0.0001000000000000008,0.9493927869796753
5184,-500.0,0.6644071216759311,0.9813460510094164,1.0093840989768506,1.0077012590052024,-2.6634484796267817e-05,0.0001000000000000008,0.9311427354812623
5185,-500.0,1.0055214923778837,1.0054812046408996,0.9752624705731868,1.0350961413989752,-2.167132673583192e-05,0.0001000000000000008,0.9224243907928467
5186,-500.0,0.5701961690574872,0.9552780797484585,0.9560321777760983,1.0502401734589766,4.361549656825122e-05,0.0001000000000000008,0.9556156406402588
5187,-500.0,0.47621762676706625,1.0040655101502136,1.0408622952923179,1.1377929962639997,-5.031218810018059e-05,0.0001000000000000008,0.9528312749862671
5188,-500.0,0.6532779571623349,0.9879990884534462,0.9993605266213417,1.037343401227795,-1.7996013725201943e-05,0.0001000000000000008,0.9476935234069824
5189,-500.0,0.6745323408467172,0.9877987358513406,1.0037544622123242,1.0835049486716293,-2.1850332929469257e-05,0.0001000000000000008,0.9399727697372436
5190,-500.0,0.8661784691313288,0.9888922162369106,1.0127607402056455,1.1793704832406446,-1.407608399162516e-05,0.0001000000000000008,0.9697916488647461
5191,-500.0,0.45222643046520294,1.0032311844534134,1.0148038508892059,1.0122666326038534,-2.355162261401963e-05,0.0001000000000000008,0.9416356201171875
5192,-500.0,1.350525010863876,0.9957524698606052,0.9965216085910797,1.0895010733075914,1.7735813364853427e-05,0.0001000000000000008,0.9652594547271729
5193,-500.0,0.5186472667745372,0.9964368889734477,1.0389345352649688,1.0150308782126845,-4.6853280858573046e-05,0.0001000000000000008,0.9414195566177368
5194,-493.0,1.0856550752355751,0.9756666206136455,1.0221527817881542,1.1772858586464428,-1.4953597865953975e-05,0.00010000000000000079,0.9407506838501224
5195,-500.0,0.449107757059243,0.9916579261030045,1.0060740876048804,1.085463427481278,5.27912524983104e-07,0.0001000000000000008,0.9697046947479248
5196,-500.0,0.406889256796163,1.0173738682931062,1.045542067348957,1.1180518882357469,-5.579127909848571e-05,0.0001000000000000008,0.9691739625930786
5197,-500.0,0.45728605501275116,0.9916530706634045,1.0377464656680822,1.028865138619572,-0.000101480426843058,0.0001000000000000008,0.9219700269699097
5198,-500.0,0.2750206571254484,0.943971833792459,0.9257589507997036,0.9670561561963404,3.7218836610339614e-05,0.0001000000000000008,0.9230393657684326
