episode,is_optimal,expected,unexpected
9691,1,0.843204,0.000194
9692,0,0.840382,0.000155
9693,1,0.848344,0.000124
9694,1,0.845788,0.000099
9695,0,0.843043,0.000079
9696,1,0.850815,0.000063
9697,1,0.848333,0.000051
9698,1,0.845655,0.000041
9699,0,0.842795,0.000032
9700,0,0.850750,0.000026
9701,1,0.857792,0.000021
9702,1,0.855647,0.000017
9703,1,0.853280,0.000013
9704,1,0.850707,0.000119
9705,0,0.847941,0.000096
9706,1,0.855615,0.000076
9707,1,0.853112,0.000158
9708,1,0.850411,0.000540
9709,1,0.847526,0.001127
9710,0,0.844471,0.000902
9711,0,0.852687,0.000721
9712,1,0.859967,0.000577
9713,1,0.857634,0.000462
9714,1,0.855089,0.000595
9715,1,0.852346,0.001000
9716,1,0.849421,0.001588
9717,0,0.846326,0.001271
9718,1,0.854553,0.001206
9719,0,0.851736,0.000965
9720,1,0.859387,0.000772
9721,1,0.856834,0.000752
9722,1,0.854084,0.001043
9723,1,0.851149,0.001548
9724,1,0.848045,0.002194
9725,1,0.844783,0.002923
9726,1,0.841376,0.003694
9727,1,0.837834,0.004473
9728,0,0.834169,0.003869
9729,0,0.843684,0.003095
9730,0,0.852180,0.002476
9731,0,0.859720,0.001981
9732,1,0.866367,0.001585
9733,1,0.864330,0.001268
9734,0,0.862056,0.001014
9735,1,0.868645,0.000811
9736,1,0.866605,0.000649
9737,1,0.864328,0.000519
9738,1,0.861830,0.000642
9739,1,0.859126,0.001033
9740,1,0.856231,0.001606
9741,1,0.853161,0.002298
9742,1,0.849926,0.003056
9743,1,0.846542,0.003843
9744,1,0.843017,0.004631
9745,1,0.839364,0.005399
9746,1,0.835594,0.006132
9747,1,0.831714,0.006821
9748,1,0.827736,0.007458
9749,0,0.823666,0.006512
9750,0,0.834225,0.005210
9751,1,0.843698,0.004168
9752,1,0.840356,0.003515
9753,0,0.836877,0.002812
9754,1,0.845996,0.002250
9755,1,0.842811,0.001800
9756,0,0.839477,0.001440
9757,1,0.848280,0.001152
9758,1,0.845235,0.000922
9759,1,0.842030,0.000958
9760,1,0.838679,0.001289
9761,0,0.835193,0.001031
9762,1,0.844372,0.000825
9763,1,0.841180,0.000867
9764,1,0.837841,0.001205
9765,1,0.834366,0.001743
9766,1,0.830767,0.002406
9767,1,0.827052,0.003139
9768,0,0.823231,0.002511
9769,1,0.833343,0.002278
9770,0,0.829828,0.001823
9771,1,0.839209,0.001458
9772,1,0.835990,0.001181
9773,1,0.832629,0.001287
9774,0,0.829138,0.001030
9775,1,0.838497,0.000824
9776,1,0.835301,0.000728
9777,1,0.831963,0.000972
9778,1,0.828493,0.001450
9779,1,0.824902,0.002079
9780,1,0.821199,0.002796
9781,1,0.817395,0.003555
9782,1,0.813496,0.004321
9783,1,0.809512,0.005071
9784,0,0.805450,0.004181
9785,1,0.816552,0.003779
9786,1,0.812800,0.003728
9787,1,0.808954,0.003921
9788,0,0.805023,0.003137
9789,1,0.815884,0.002509
9790,0,0.812260,0.002007
9791,1,0.822337,0.001606
9792,1,0.819012,0.001285
9793,1,0.815565,0.001116
9794,1,0.812004,0.001299
9795,1,0.808339,0.001722
9796,1,0.804579,0.002299
9797,1,0.800731,0.002968
9798,1,0.796802,0.003681
9799,0,0.792801,0.002945
9800,1,0.804169,0.002520
9801,1,0.800475,0.002484
9802,1,0.796692,0.002717
9803,1,0.792829,0.003132
9804,1,0.788891,0.003658
9805,1,0.784886,0.004247
9806,1,0.780820,0.004860
9807,1,0.776699,0.005470
9808,1,0.772529,0.006058
9809,1,0.768314,0.006611
9810,1,0.764061,0.007120
9811,0,0.759772,0.005696
9812,0,0.772789,0.004557
9813,1,0.784620,0.003646
9814,1,0.780993,0.002916
9815,1,0.777286,0.002333
9816,1,0.773506,0.002090
9817,1,0.769660,0.002179
9818,1,0.765754,0.002494
9819,1,0.761794,0.002956
9820,1,0.757784,0.003504
9821,1,0.753731,0.004094
9822,1,0.749638,0.004694
9823,0,0.745511,0.003755
9824,1,0.758620,0.003004
9825,1,0.754788,0.002682
9826,1,0.750905,0.002690
9827,1,0.746974,0.002924
9828,1,0.743002,0.003307
9829,1,0.738993,0.003779
9830,1,0.734950,0.004297
9831,0,0.730879,0.003438
9832,1,0.744326,0.002750
9833,1,0.740544,0.002325
9834,1,0.736716,0.002265
9835,1,0.732847,0.002458
9836,0,0.728941,0.001967
9837,0,0.742063,0.001573
9838,0,0.754032,0.001259
9839,1,0.764916,0.001007
9840,1,0.762018,0.000806
9841,1,0.759013,0.000644
9842,1,0.755907,0.000516
9843,1,0.752708,0.000412
9844,1,0.749424,0.000330
9845,1,0.746062,0.000588
9846,1,0.742628,0.001077
9847,1,0.739127,0.001709
9848,1,0.735566,0.002422
9849,1,0.731951,0.003168
9850,0,0.728285,0.002534
9851,1,0.740885,0.002027
9852,1,0.737507,0.001873
9853,1,0.734063,0.002032
9854,1,0.730558,0.002403
9855,1,0.726999,0.002908
9856,0,0.723390,0.002326
9857,1,0.736010,0.001861
9858,1,0.732686,0.001568
9859,1,0.729296,0.001636
9860,1,0.725845,0.001953
9861,1,0.722340,0.002429
9862,0,0.718784,0.001943
9863,1,0.731420,0.001555
9864,1,0.728147,0.001244
9865,0,0.724810,0.000995
9866,1,0.736805,0.000796
9867,1,0.733750,0.000637
9868,1,0.730614,0.000509
9869,1,0.727402,0.000643
9870,1,0.724122,0.001036
9871,0,0.720779,0.000828
9872,1,0.732898,0.000663
9873,0,0.729837,0.000530
9874,1,0.741133,0.000424
9875,1,0.738351,0.000339
9876,1,0.735469,0.000271
9877,1,0.732496,0.000280
9878,1,0.729437,0.000605
9879,0,0.726300,0.000484
9880,1,0.737842,0.000387
9881,1,0.734985,0.000310
9882,1,0.732035,0.000447
9883,1,0.728998,0.000858
9884,1,0.725883,0.001446
9885,1,0.722694,0.002140
9886,1,0.719438,0.002884
9887,1,0.716120,0.003642
9888,1,0.712745,0.004384
9889,1,0.709319,0.005091
9890,1,0.705847,0.005751
9891,1,0.702332,0.006356
9892,1,0.698778,0.006901
9893,0,0.695191,0.005521
9894,1,0.708590,0.004623
9895,1,0.705278,0.004178
9896,1,0.701915,0.004056
9897,1,0.698506,0.004159
9898,1,0.695056,0.004412
9899,1,0.691567,0.004758
9900,1,0.688046,0.005156
9901,0,0.684494,0.004125
9902,1,0.698124,0.003300
9903,1,0.694843,0.002762
9904,1,0.691516,0.002607
9905,1,0.688146,0.002720
9906,1,0.684739,0.003012
9907,1,0.681297,0.003417
9908,1,0.677825,0.003887
9909,0,0.674326,0.003109
9910,1,0.688127,0.002487
9911,1,0.684894,0.001990
9912,1,0.681618,0.001844
9913,1,0.678303,0.001981
9914,1,0.674952,0.002306
9915,1,0.671569,0.002750
9916,1,0.668158,0.003261
9917,1,0.664721,0.003800
9918,1,0.661263,0.004340
9919,1,0.657784,0.004863
9920,1,0.654289,0.005353
9921,1,0.650780,0.005804
9922,1,0.647259,0.006211
9923,1,0.643728,0.006571
9924,1,0.640190,0.006885
9925,1,0.636647,0.007153
9926,0,0.633100,0.005722
9927,1,0.648283,0.004578
9928,0,0.644977,0.003662
9929,1,0.659141,0.002930
9930,1,0.656089,0.002344
9931,0,0.653000,0.001875
9932,1,0.666398,0.001500
9933,1,0.663569,0.001200
9934,1,0.660687,0.000960
9935,1,0.657757,0.000768
9936,1,0.654783,0.000614
9937,1,0.651768,0.000631
9938,1,0.648717,0.000915
9939,1,0.645632,0.001373
9940,1,0.642517,0.001936
9941,0,0.639375,0.001548
9942,0,0.653275,0.001239
9943,1,0.666086,0.000991
9944,1,0.663504,0.000793
9945,1,0.660856,0.000634
9946,0,0.658148,0.000507
9947,1,0.670536,0.000406
9948,1,0.668088,0.000325
9949,1,0.665566,0.000260
9950,1,0.662974,0.000208
9951,1,0.660318,0.000284
9952,0,0.657602,0.000227
9953,1,0.670020,0.000182
9954,1,0.667565,0.000145
9955,0,0.665036,0.000116
9956,1,0.676875,0.000093
9957,1,0.674606,0.000074
9958,1,0.672248,0.000060
9959,0,0.669809,0.000048
9960,1,0.681351,0.000038
9961,1,0.679171,0.000031
9962,1,0.676896,0.000024
9963,1,0.674531,0.000185
9964,1,0.672083,0.000621
9965,1,0.669558,0.001235
9966,1,0.666961,0.001954
9967,1,0.664297,0.002721
9968,1,0.661573,0.003499
9969,1,0.658791,0.004258
9970,1,0.655957,0.004980
9971,1,0.653075,0.005652
9972,1,0.650149,0.006265
9973,1,0.647182,0.006817
9974,0,0.644178,0.005454
9975,1,0.657604,0.004524
9976,0,0.654857,0.003619
9977,1,0.667412,0.002895
9978,1,0.664925,0.002316
9979,1,0.662368,0.001853
9980,1,0.659744,0.001691
9981,1,0.657059,0.001840
9982,1,0.654318,0.002197
9983,1,0.651525,0.002687
9984,1,0.648683,0.003253
9985,1,0.645798,0.003850
9986,1,0.642873,0.004451
9987,1,0.639911,0.005032
9988,0,0.636916,0.004026
9989,1,0.650514,0.003221
9990,0,0.647772,0.002577
9991,1,0.660490,0.002061
9992,0,0.658007,0.001649
9993,1,0.669915,0.001319
9994,1,0.667689,0.001055
9995,1,0.665378,0.000844
9996,1,0.662985,0.000675
9997,0,0.660518,0.000540
9998,0,0.672333,0.000432
9999,1,0.683176,0.000346
10000,0,0.681316,0.000277
10001,0,0.691495,0.000221
10002,0,0.700790,0.000177
10003,1,0.709250,0.000142
10004,1,0.708401,0.000113
10005,0,0.707362,0.000091
10006,0,0.715655,0.000073
10007,1,0.723165,0.000058
10008,1,0.722740,0.000046
10009,0,0.722089,0.000037
10010,0,0.729525,0.000030
10011,0,0.736222,0.000024
10012,1,0.742222,0.000019
10013,1,0.742586,0.000015
10014,0,0.742662,0.000012
10015,0,0.748735,0.000010
10016,0,0.754141,0.000008
10017,0,0.758920,0.000006
10018,1,0.763109,0.000005
10019,0,0.764592,0.000004
10020,0,0.768626,0.000003
10021,0,0.772113,0.000003
10022,0,0.775084,0.000002
10023,0,0.777571,0.000002
10024,0,0.779604,0.000001
10025,0,0.781212,0.000001
10026,1,0.782419,0.000001
10027,0,0.786432,0.000001
10028,0,0.787695,0.000001
10029,0,0.788576,0.000152
10030,1,0.789097,0.000121
10031,1,0.793753,0.000097
10032,0,0.797793,0.000078
10033,1,0.798847,0.000062
10034,0,0.802720,0.000050
10035,0,0.803832,0.000129
10036,0,0.804556,0.000376
10037,0,0.804917,0.000760
10038,0,0.804938,0.001252
10039,0,0.804642,0.001825
10040,0,0.804048,0.002456
10041,0,0.803176,0.003126
10042,0,0.802045,0.003817
10043,0,0.800670,0.004515
10044,0,0.799069,0.005207
10045,0,0.797256,0.005883
10046,0,0.795246,0.006536
10047,0,0.793052,0.007159
10048,0,0.790687,0.007748
10049,0,0.788162,0.008297
10050,0,0.785490,0.008807
10051,0,0.782680,0.009274
10052,0,0.779743,0.009698
10053,0,0.776688,0.010080
10054,0,0.773523,0.010420
10055,0,0.770258,0.010718
10056,0,0.766900,0.010976
10057,0,0.763456,0.011196
10058,0,0.759934,0.011380
10059,0,0.756340,0.011529
10060,0,0.752680,0.011646
10061,0,0.748960,0.011732
10062,0,0.745186,0.011790
10063,0,0.741362,0.011821
10064,0,0.737495,0.011828
10065,0,0.733588,0.011813
10066,0,0.729645,0.011778
10067,0,0.725672,0.011724
10068,0,0.721671,0.011653
10069,1,0.717646,0.009546
10070,1,0.731405,0.007637
10071,0,0.743979,0.006109
10072,0,0.740572,0.004887
10073,0,0.737098,0.003910
10074,0,0.733564,0.003343
10075,0,0.729975,0.003159
10076,0,0.726335,0.003243
10077,1,0.722651,0.002595
10078,0,0.735460,0.002076
10079,0,0.732061,0.001661
10080,1,0.728601,0.001328
10081,0,0.740748,0.001063
10082,0,0.737573,0.000850
10083,0,0.734321,0.000680
10084,0,0.730998,0.000665
10085,0,0.727609,0.000949
10086,0,0.724162,0.001430
10087,1,0.720660,0.001144
10088,0,0.733123,0.000915
10089,1,0.729905,0.000732
10090,0,0.741514,0.000586
10091,0,0.738578,0.000468
10092,0,0.735550,0.000375
10093,0,0.732439,0.000339
10094,0,0.729251,0.000626
10095,0,0.725991,0.001128
10096,0,0.722665,0.001764
10097,1,0.719280,0.001411
10098,0,0.731530,0.001129
10099,1,0.728427,0.000903
10100,0,0.739844,0.000722
10101,0,0.737021,0.000578
10102,0,0.734101,0.000462
10103,0,0.731093,0.000533
10104,1,0.728002,0.000426
10105,0,0.739406,0.000341
10106,0,0.736594,0.000273
10107,0,0.733686,0.000308
10108,0,0.730689,0.000651
10109,0,0.727609,0.001199
10110,0,0.724453,0.001872
10111,1,0.721226,0.001498
10112,0,0.733088,0.001198
10113,0,0.730142,0.001111
10114,0,0.727111,0.001345
10115,0,0.724002,0.001795
10116,0,0.720820,0.002380
10117,0,0.717572,0.003041
10118,0,0.714262,0.003734
10119,0,0.710897,0.004426
10120,0,0.707481,0.005096
10121,0,0.704018,0.005727
10122,0,0.700514,0.006311
10123,1,0.696972,0.005049
10124,0,0.710212,0.004208
10125,1,0.706946,0.003366
10126,0,0.719282,0.002693
10127,0,0.716293,0.002155
10128,0,0.713231,0.001724
10129,0,0.710100,0.001634
10130,0,0.706906,0.001838
10131,0,0.703654,0.002238
10132,0,0.700350,0.002760
10133,0,0.696997,0.003349
10134,0,0.693601,0.003966
10135,0,0.690165,0.004581
10136,0,0.686694,0.005174
10137,0,0.683190,0.005731
10138,0,0.679658,0.006244
10139,0,0.676101,0.006707
10140,0,0.672522,0.007119
10141,0,0.668924,0.007478
10142,0,0.665309,0.007787
10143,0,0.661681,0.008047
10144,0,0.658041,0.008262
10145,0,0.654392,0.008433
10146,0,0.650736,0.008566
10147,1,0.647076,0.006853
10148,0,0.662138,0.005482
10149,0,0.658725,0.004514
10150,0,0.655293,0.003977
10151,0,0.651842,0.003752
10152,0,0.648376,0.003746
10153,0,0.644898,0.003887
10154,0,0.641409,0.004124
10155,0,0.637911,0.004417
10156,0,0.634408,0.004736
10157,0,0.630899,0.005061
10158,0,0.627389,0.005377
10159,1,0.623877,0.004302
10160,0,0.639249,0.003442
10161,0,0.635973,0.002753
10162,0,0.632680,0.002213
10163,0,0.629374,0.002025
10164,0,0.626057,0.002083
10165,0,0.622730,0.002307
10166,0,0.619396,0.002636
10167,0,0.616056,0.003025
10168,1,0.612712,0.002420
10169,0,0.627936,0.001936
10170,0,0.624825,0.001549
10171,0,0.621695,0.001239
10172,0,0.618549,0.001073
10173,0,0.615389,0.001178
10174,0,0.612216,0.001464
10175,0,0.609034,0.001864
10176,0,0.605844,0.002330
10177,0,0.602647,0.002823
10178,0,0.599445,0.003319
10179,0,0.596241,0.003798
10180,0,0.593035,0.004248
10181,1,0.589829,0.003399
10182,0,0.605334,0.002719
10183,0,0.602348,0.002175
10184,0,0.599348,0.001740
10185,0,0.596335,0.001531
10186,0,0.593312,0.001584
10187,0,0.590280,0.001812
10188,0,0.587241,0.002153
10189,0,0.584197,0.002559
10190,0,0.581149,0.002994
10191,0,0.578099,0.003434
10192,0,0.575048,0.003861
10193,0,0.571997,0.004263
10194,0,0.568948,0.004633
10195,0,0.565901,0.004966
10196,1,0.562858,0.003973
10197,1,0.578659,0.003178
10198,0,0.593349,0.002543
10199,0,0.590747,0.002034
10200,0,0.588117,0.001627
10201,0,0.585463,0.001302
10202,0,0.582786,0.001041
10203,0,0.580090,0.000833
10204,0,0.577375,0.000745
10205,0,0.574644,0.000915
10206,0,0.571900,0.001257
10207,0,0.569143,0.001703
10208,0,0.566375,0.002206
10209,0,0.563599,0.002730
10210,0,0.560815,0.003249
10211,0,0.558025,0.003747
10212,0,0.555231,0.004211
10213,0,0.552433,0.004635
10214,0,0.549634,0.005015
10215,0,0.546833,0.005349
10216,1,0.544033,0.004279
10217,0,0.559582,0.003423
10218,0,0.556982,0.002739
10219,0,0.554369,0.002191
10220,0,0.551745,0.001854
10221,0,0.549112,0.001797
10222,0,0.546471,0.001932
10223,0,0.543824,0.002194
10224,0,0.541171,0.002531
10225,1,0.538514,0.002025
10226,0,0.553747,0.001620
10227,0,0.551292,0.001296
10228,0,0.548821,0.001037
10229,0,0.546335,0.000830
10230,0,0.543835,0.000804
10231,0,0.541323,0.000998
10232,0,0.538802,0.001334
10233,0,0.536271,0.001757
10234,0,0.533733,0.002223
10235,0,0.531189,0.002703
10236,0,0.528640,0.003176
10237,0,0.526087,0.003625
10238,0,0.523532,0.004042
10239,0,0.520974,0.004422
10240,0,0.518417,0.004760
10241,0,0.515859,0.005057
10242,0,0.513303,0.005312
10243,0,0.510749,0.005528
10244,0,0.508198,0.005706
10245,0,0.505650,0.005849
10246,0,0.503107,0.005961
10247,0,0.500569,0.006043
10248,0,0.498036,0.006100
10249,0,0.495510,0.006133
10250,0,0.492990,0.006146
10251,0,0.490478,0.006141
10252,0,0.487974,0.006120
10253,0,0.485478,0.006086
10254,0,0.482991,0.006040
10255,0,0.480513,0.005984
10256,0,0.478044,0.005920
10257,0,0.475586,0.005850
10258,1,0.473138,0.004680
10259,0,0.489418,0.003744
10260,1,0.487121,0.002995
10261,0,0.502448,0.002396
10262,0,0.500329,0.001917
10263,1,0.498198,0.001533
10264,0,0.512717,0.001227
10265,1,0.510782,0.000981
10266,0,0.524466,0.000785
10267,0,0.522741,0.000628
10268,0,0.520979,0.000502
10269,0,0.519180,0.000402
10270,0,0.517349,0.000322
10271,0,0.515486,0.000257
10272,0,0.513594,0.000206
10273,0,0.511676,0.000165
10274,0,0.509733,0.000326
10275,0,0.507766,0.000700
10276,0,0.505779,0.001205
10277,1,0.503772,0.000964
10278,0,0.517798,0.000771
10279,0,0.515995,0.000617
10280,0,0.514161,0.000494
10281,0,0.512297,0.000452
10282,0,0.510406,0.000684
10283,0,0.508488,0.001093
10284,0,0.506548,0.001610
10285,0,0.504585,0.002181
10286,0,0.502602,0.002771
10287,0,0.500601,0.003351
10288,0,0.498583,0.003904
10289,0,0.496549,0.004417
10290,0,0.494502,0.004884
10291,0,0.492441,0.005301
10292,0,0.490369,0.005666
10293,0,0.488287,0.005981
10294,0,0.486196,0.006246
10295,0,0.484098,0.006466
10296,0,0.481992,0.006644
10297,0,0.479880,0.006782
10298,1,0.477764,0.005425
10299,0,0.492677,0.004340
10300,0,0.490741,0.003472
10301,0,0.488790,0.002778
10302,0,0.486823,0.002314
10303,0,0.484843,0.002147
10304,0,0.482852,0.002188
10305,0,0.480849,0.002368
10306,1,0.478836,0.001895
10307,0,0.493377,0.001516
10308,0,0.491552,0.001213
10309,0,0.489706,0.000970
10310,0,0.487840,0.000776
10311,0,0.485956,0.000665
10312,0,0.484056,0.000801
10313,0,0.482140,0.001100
10314,0,0.480211,0.001499
10315,0,0.478269,0.001954
10316,0,0.476315,0.002431
10317,0,0.474352,0.002905
10318,0,0.472379,0.003361
10319,0,0.470398,0.003787
10320,0,0.468410,0.004176
10321,0,0.466416,0.004526
10322,0,0.464417,0.004834
10323,0,0.462413,0.005101
10324,0,0.460406,0.005327
10325,0,0.458396,0.005516
10326,0,0.456384,0.005670
10327,0,0.454371,0.005791
10328,0,0.452356,0.005882
10329,0,0.450342,0.005946
10330,0,0.448329,0.005987
10331,0,0.446317,0.006007
10332,1,0.444306,0.004805
10333,0,0.459578,0.003844
10334,0,0.457724,0.003075
10335,0,0.455862,0.002460
10336,0,0.453994,0.001968
10337,0,0.452119,0.001575
10338,0,0.450238,0.001418
10339,0,0.448353,0.001454
10340,0,0.446464,0.001621
10341,0,0.444572,0.001870
10342,0,0.442677,0.002166
10343,1,0.440781,0.001733
10344,0,0.455691,0.001387
10345,0,0.453957,0.001109
10346,0,0.452212,0.000887
10347,1,0.450456,0.000710
10348,0,0.464685,0.000568
10349,1,0.463108,0.000454
10350,0,0.476566,0.000363
10351,0,0.475185,0.000291
10352,0,0.473769,0.000233
10353,0,0.472322,0.000186
10354,0,0.470844,0.000149
10355,0,0.469338,0.000119
10356,0,0.467805,0.000095
10357,0,0.466247,0.000168
10358,1,0.464666,0.000134
10359,0,0.478114,0.000107
10360,1,0.476729,0.000086
10361,0,0.489455,0.000069
10362,1,0.488277,0.000055
10363,0,0.500330,0.000044
10364,0,0.499365,0.000035
10365,0,0.498337,0.000028
10366,0,0.497248,0.000023
10367,0,0.496103,0.000018
10368,1,0.494905,0.000014
10369,0,0.506925,0.000012
10370,1,0.505941,0.000009
10371,0,0.517333,0.000007
10372,0,0.516567,0.000006
10373,0,0.515719,0.000005
10374,0,0.514794,0.000004
10375,0,0.513798,0.000003
10376,0,0.512733,0.000252
10377,0,0.511603,0.000746
10378,0,0.510412,0.001392
10379,0,0.509164,0.002121
10380,0,0.507861,0.002883
10381,1,0.506506,0.002307
10382,1,0.518746,0.001845
10383,0,0.530168,0.001476
10384,1,0.529318,0.001181
10385,0,0.540146,0.000945
10386,0,0.539514,0.000756
10387,0,0.538784,0.000605
10388,0,0.537960,0.000484
10389,1,0.537048,0.000387
10390,0,0.547905,0.000310
10391,0,0.547212,0.000248
10392,0,0.546420,0.000198
10393,0,0.545534,0.000331
10394,0,0.544558,0.000750
10395,0,0.543498,0.001354
10396,0,0.542359,0.002067
10397,0,0.541144,0.002833
10398,1,0.539859,0.002266
10399,0,0.551461,0.001813
10400,0,0.550401,0.001716
10401,0,0.549258,0.001928
10402,0,0.548036,0.002346
10403,0,0.546740,0.002892
10404,0,0.545375,0.003510
10405,0,0.543945,0.004157
10406,1,0.542453,0.003325
10407,1,0.554477,0.002660
10408,1,0.565655,0.002128
10409,1,0.576026,0.001703
10410,0,0.585629,0.001362
10411,0,0.585326,0.001090
10412,0,0.584881,0.000872
10413,1,0.584303,0.000697
10414,0,0.593906,0.000558
10415,1,0.593540,0.000446
10416,0,0.602656,0.000357
10417,0,0.602495,0.000286
10418,0,0.602175,0.000229
10419,0,0.601704,0.000183
10420,0,0.601092,0.000291
10421,0,0.600346,0.000703
10422,0,0.599473,0.001316
10423,0,0.598481,0.002051
10424,0,0.597378,0.002851
10425,0,0.596168,0.003672
10426,0,0.594859,0.004484
10427,0,0.593456,0.005265
10428,0,0.591966,0.006000
10429,0,0.590392,0.006680
10430,0,0.588741,0.007298
10431,0,0.587017,0.007853
10432,0,0.585225,0.008344
10433,0,0.583368,0.008773
10434,1,0.581452,0.007261
10435,0,0.593753,0.006332
10436,0,0.592074,0.005830
10437,0,0.590322,0.005635
10438,0,0.588501,0.005655
10439,0,0.586616,0.005821
10440,1,0.584670,0.004657
10441,1,0.596975,0.003726
10442,1,0.608366,0.002981
10443,0,0.618889,0.002384
10444,0,0.617831,0.001908
10445,0,0.616654,0.001526
10446,0,0.615364,0.001221
10447,0,0.613968,0.000977
10448,0,0.612472,0.001004
10449,0,0.610882,0.001322
10450,0,0.609205,0.001831
10451,0,0.607445,0.002459
10452,1,0.605608,0.001967
10453,0,0.617271,0.001574
10454,1,0.615676,0.001259
10455,0,0.626658,0.001007
10456,0,0.625301,0.000806
10457,1,0.623837,0.000645
10458,0,0.634418,0.000516
10459,0,0.633189,0.000413
10460,0,0.631841,0.000330
10461,0,0.630380,0.000435
10462,1,0.628814,0.000348
10463,0,0.639496,0.000279
10464,0,0.638168,0.000223
10465,0,0.636723,0.000354
10466,0,0.635168,0.000768
10467,0,0.633509,0.001368
10468,0,0.631754,0.002079
10469,0,0.629908,0.002847
10470,0,0.627976,0.003631
10471,0,0.625965,0.004401
10472,0,0.623880,0.005139
10473,0,0.621726,0.005829
10474,0,0.619507,0.006464
10475,1,0.617227,0.005183
10476,0,0.629612,0.004469
10477,0,0.627580,0.004168
10478,0,0.625475,0.004159
10479,0,0.623300,0.004350
10480,0,0.621061,0.004672
10481,0,0.618762,0.005073
10482,0,0.616407,0.005513
10483,0,0.614000,0.005966
10484,0,0.611545,0.006410
10485,1,0.609046,0.005128
10486,0,0.622124,0.004153
10487,0,0.619870,0.003663
10488,0,0.617558,0.003519
10489,0,0.615192,0.003618
10490,0,0.612775,0.003879
10491,0,0.610311,0.004242
10492,0,0.607803,0.004662
10493,0,0.605256,0.005107
10494,0,0.602672,0.005552
10495,0,0.600055,0.005981
10496,0,0.597407,0.006382
10497,0,0.594730,0.006749
10498,0,0.592028,0.007078
10499,0,0.589303,0.007367
10500,0,0.586558,0.007614
10501,0,0.583793,0.007822
10502,0,0.581013,0.007993
10503,0,0.578217,0.008127
10504,0,0.575409,0.008228
10505,0,0.572591,0.008299
10506,0,0.569763,0.008343
10507,1,0.566927,0.006674
10508,0,0.581955,0.005339
10509,1,0.579337,0.004271
10510,0,0.593425,0.003417
10511,0,0.591037,0.002734
10512,0,0.588611,0.002187
10513,0,0.586151,0.001750
10514,0,0.583659,0.001400
10515,0,0.581138,0.001296
10516,0,0.578590,0.001448
10517,0,0.576018,0.001770
10518,0,0.573424,0.002197
10519,0,0.570810,0.002681
10520,0,0.568178,0.003188
10521,1,0.565531,0.002551
10522,0,0.580041,0.002041
10523,0,0.577615,0.001632
10524,0,0.575160,0.001306
10525,0,0.572678,0.001247
10526,0,0.570171,0.001428
10527,1,0.567642,0.001142
10528,0,0.581768,0.000914
10529,0,0.579465,0.000731
10530,0,0.577125,0.000585
10531,0,0.574753,0.000468
10532,0,0.572349,0.000635
10533,0,0.569917,0.000999
10534,0,0.567460,0.001486
10535,1,0.564979,0.001189
10536,0,0.579035,0.000951
10537,0,0.576780,0.000761
