episode,is_optimal,expected,unexpected
997,1,0.185786,0.002784
998,1,0.185393,0.002867
999,1,0.184999,0.002928
1000,1,0.184605,0.002970
1001,1,0.184210,0.002994
1002,0,0.183815,0.002396
1003,1,0.193627,0.001916
1004,1,0.193301,0.001533
1005,1,0.192972,0.001227
1006,1,0.192641,0.000981
1007,1,0.192307,0.000785
1008,1,0.191970,0.000628
1009,1,0.191631,0.000502
1010,1,0.191289,0.000402
1011,1,0.190946,0.000322
1012,1,0.190600,0.000335
1013,1,0.190252,0.000455
1014,1,0.189903,0.000641
1015,1,0.189551,0.000865
1016,1,0.189198,0.001105
1017,1,0.188842,0.001348
1018,1,0.188486,0.001582
1019,1,0.188127,0.001800
1020,1,0.187768,0.001999
1021,1,0.187406,0.002176
1022,1,0.187044,0.002331
1023,1,0.186680,0.002463
1024,1,0.186315,0.002574
1025,1,0.185949,0.002663
1026,1,0.185582,0.002734
1027,1,0.185213,0.002788
1028,1,0.184844,0.002826
1029,1,0.184474,0.002850
1030,1,0.184103,0.002862
1031,1,0.183732,0.002864
1032,1,0.183359,0.002856
1033,1,0.182986,0.002840
1034,1,0.182612,0.002818
1035,1,0.182238,0.002790
1036,1,0.181863,0.002758
1037,1,0.181488,0.002722
1038,1,0.181112,0.002683
1039,1,0.180736,0.002642
1040,1,0.180360,0.002600
1041,1,0.179983,0.002556
1042,1,0.179606,0.002512
1043,1,0.179228,0.002467
1044,1,0.178851,0.002423
1045,1,0.178473,0.002378
1046,1,0.178095,0.002334
1047,1,0.177718,0.002291
1048,1,0.177340,0.002249
1049,1,0.176962,0.002207
1050,1,0.176584,0.002166
1051,1,0.176206,0.002127
1052,1,0.175828,0.002088
1053,1,0.175451,0.002051
1054,1,0.175073,0.002015
1055,1,0.174696,0.001979
1056,1,0.174319,0.001945
1057,1,0.173942,0.001912
1058,1,0.173565,0.001881
1059,1,0.173189,0.001850
1060,1,0.172813,0.001820
1061,1,0.172437,0.001791
1062,1,0.172062,0.001764
1063,1,0.171686,0.001737
1064,1,0.171312,0.001711
1065,1,0.170938,0.001686
1066,1,0.170564,0.001661
1067,1,0.170190,0.001638
1068,1,0.169817,0.001615
1069,1,0.169445,0.001593
1070,1,0.169073,0.001572
1071,1,0.168702,0.001551
1072,1,0.168331,0.001531
1073,1,0.167960,0.001512
1074,1,0.167591,0.001493
1075,1,0.167222,0.001475
1076,1,0.166853,0.001457
1077,1,0.166485,0.001440
1078,1,0.166118,0.001423
1079,1,0.165751,0.001406
1080,1,0.165385,0.001391
1081,1,0.165020,0.001375
1082,1,0.164655,0.001360
1083,1,0.164291,0.001345
1084,1,0.163928,0.001331
1085,1,0.163565,0.001316
1086,1,0.163204,0.001303
1087,1,0.162842,0.001289
1088,1,0.162482,0.001276
1089,1,0.162123,0.001263
1090,1,0.161764,0.001250
1091,1,0.161406,0.001238
1092,1,0.161048,0.001226
1093,1,0.160692,0.001214
1094,1,0.160336,0.001202
1095,1,0.159981,0.001191
1096,1,0.159627,0.001179
1097,1,0.159274,0.001168
1098,1,0.158922,0.001157
1099,1,0.158570,0.001147
1100,1,0.158220,0.001136
1101,1,0.157870,0.001126
1102,1,0.157521,0.001116
1103,1,0.157173,0.001106
1104,1,0.156825,0.001096
1105,1,0.156479,0.001086
1106,1,0.156133,0.001077
1107,1,0.155789,0.001067
1108,1,0.155445,0.001058
1109,1,0.155102,0.001049
1110,1,0.154760,0.001040
1111,1,0.154419,0.001031
1112,1,0.154079,0.001022
1113,1,0.153740,0.001014
1114,1,0.153401,0.001005
1115,1,0.153064,0.000997
1116,1,0.152727,0.000988
1117,1,0.152392,0.000980
1118,1,0.152057,0.000972
1119,1,0.151723,0.000964
1120,1,0.151391,0.000956
1121,1,0.151059,0.000949
1122,1,0.150728,0.000941
1123,1,0.150398,0.000933
1124,1,0.150069,0.000926
1125,1,0.149740,0.000919
1126,1,0.149413,0.000911
1127,1,0.149087,0.000904
1128,1,0.148762,0.000897
1129,1,0.148437,0.000890
1130,1,0.148114,0.000883
1131,1,0.147791,0.000876
1132,1,0.147470,0.000870
1133,1,0.147149,0.000863
1134,1,0.146829,0.000856
1135,1,0.146511,0.000850
1136,1,0.146193,0.000843
1137,1,0.145876,0.000837
1138,1,0.145560,0.000831
1139,1,0.145245,0.000824
1140,1,0.144931,0.000818
1141,1,0.144618,0.000812
1142,1,0.144306,0.000806
1143,1,0.143995,0.000800
1144,1,0.143685,0.000794
1145,1,0.143375,0.000789
1146,1,0.143067,0.000783
1147,1,0.142760,0.000777
1148,1,0.142453,0.000771
1149,1,0.142148,0.000766
1150,1,0.141843,0.000760
1151,1,0.141540,0.000755
1152,1,0.141237,0.000750
1153,1,0.140935,0.000744
1154,1,0.140635,0.000739
1155,1,0.140335,0.000734
1156,1,0.140036,0.000729
1157,1,0.139738,0.000724
1158,1,0.139441,0.000718
1159,1,0.139145,0.000713
1160,1,0.138850,0.000709
1161,1,0.138556,0.000704
1162,1,0.138262,0.000699
1163,1,0.137970,0.000694
1164,1,0.137678,0.000689
1165,1,0.137388,0.000685
1166,1,0.137098,0.000680
1167,1,0.136810,0.000675
1168,1,0.136522,0.000671
1169,1,0.136235,0.000666
1170,1,0.135949,0.000662
1171,1,0.135664,0.000657
1172,1,0.135380,0.000653
1173,1,0.135097,0.000649
1174,1,0.134815,0.000644
1175,1,0.134533,0.000640
1176,1,0.134253,0.000636
1177,1,0.133973,0.000632
1178,1,0.133695,0.000628
1179,1,0.133417,0.000624
1180,1,0.133140,0.000620
1181,1,0.132864,0.000616
1182,1,0.132589,0.000612
1183,1,0.132315,0.000608
1184,1,0.132041,0.000604
1185,1,0.131769,0.000600
1186,1,0.131497,0.000596
1187,1,0.131227,0.000592
1188,1,0.130957,0.000589
1189,1,0.130688,0.000585
1190,1,0.130420,0.000581
1191,1,0.130153,0.000578
1192,1,0.129886,0.000574
1193,1,0.129621,0.000571
1194,1,0.129356,0.000567
1195,1,0.129093,0.000564
1196,1,0.128830,0.000560
1197,1,0.128568,0.000557
1198,1,0.128307,0.000553
1199,1,0.128046,0.000550
1200,1,0.127787,0.000546
1201,1,0.127528,0.000543
1202,1,0.127271,0.000540
1203,1,0.127014,0.000537
1204,1,0.126758,0.000533
1205,1,0.126502,0.000530
1206,1,0.126248,0.000527
1207,1,0.125994,0.000524
1208,1,0.125742,0.000521
1209,1,0.125490,0.000518
1210,1,0.125239,0.000515
1211,1,0.124988,0.000512
1212,1,0.124739,0.000509
1213,1,0.124490,0.000506
1214,1,0.124242,0.000503
1215,1,0.123995,0.000500
1216,1,0.123749,0.000497
1217,1,0.123504,0.000494
1218,1,0.123259,0.000491
1219,1,0.123015,0.000488
1220,1,0.122772,0.000486
1221,1,0.122530,0.000483
1222,1,0.122288,0.000480
1223,1,0.122048,0.000477
1224,1,0.121808,0.000475
1225,1,0.121569,0.000472
1226,1,0.121330,0.000469
1227,1,0.121093,0.000467
1228,1,0.120856,0.000464
1229,1,0.120620,0.000462
1230,1,0.120385,0.000459
1231,1,0.120150,0.000456
1232,1,0.119917,0.000454
1233,1,0.119684,0.000451
1234,1,0.119451,0.000449
1235,1,0.119220,0.000446
1236,1,0.118989,0.000444
1237,1,0.118759,0.000442
1238,1,0.118530,0.000439
1239,1,0.118302,0.000437
1240,1,0.118074,0.000434
1241,1,0.117847,0.000432
1242,0,0.117621,0.000346
1243,1,0.125380,0.000277
1244,1,0.125176,0.000221
1245,1,0.124971,0.000177
1246,1,0.124767,0.000142
1247,1,0.124563,0.000113
1248,1,0.124358,0.000091
1249,1,0.124154,0.000072
1250,1,0.123950,0.000058
1251,1,0.123747,0.000046
1252,1,0.123543,0.000037
1253,1,0.123340,0.000030
1254,1,0.123136,0.000024
1255,1,0.122933,0.000019
1256,1,0.122730,0.000048
1257,1,0.122527,0.000139
1258,1,0.122325,0.000267
1259,1,0.122122,0.000414
1260,1,0.121920,0.000568
1261,1,0.121718,0.000720
1262,1,0.121516,0.000864
1263,1,0.121315,0.000996
1264,1,0.121113,0.001113
1265,1,0.120912,0.001216
1266,1,0.120711,0.001303
1267,1,0.120511,0.001375
1268,1,0.120310,0.001433
1269,1,0.120110,0.001478
1270,1,0.119910,0.001510
1271,1,0.119710,0.001533
1272,1,0.119511,0.001545
1273,1,0.119312,0.001549
1274,1,0.119113,0.001546
1275,1,0.118914,0.001537
1276,1,0.118716,0.001523
1277,1,0.118518,0.001504
1278,1,0.118320,0.001482
1279,1,0.118123,0.001458
1280,1,0.117926,0.001431
1281,1,0.117729,0.001402
1282,1,0.117532,0.001373
1283,1,0.117336,0.001342
1284,1,0.117140,0.001312
1285,1,0.116944,0.001281
1286,1,0.116749,0.001250
1287,1,0.116554,0.001220
1288,1,0.116359,0.001190
1289,1,0.116165,0.001161
1290,1,0.115971,0.001133
1291,1,0.115777,0.001106
1292,1,0.115584,0.001079
1293,1,0.115391,0.001054
1294,1,0.115198,0.001029
1295,1,0.115006,0.001005
1296,1,0.114814,0.000983
1297,1,0.114622,0.000961
1298,1,0.114431,0.000940
1299,1,0.114240,0.000921
1300,1,0.114049,0.000902
1301,1,0.113859,0.000884
1302,1,0.113669,0.000867
1303,1,0.113480,0.000851
1304,1,0.113290,0.000835
1305,1,0.113102,0.000821
1306,1,0.112913,0.000807
1307,1,0.112725,0.000793
1308,1,0.112537,0.000781
1309,1,0.112350,0.000768
1310,1,0.112163,0.000757
1311,1,0.111976,0.000746
1312,1,0.111790,0.000736
1313,1,0.111604,0.000726
1314,1,0.111419,0.000716
1315,1,0.111234,0.000707
1316,1,0.111049,0.000698
1317,1,0.110865,0.000690
1318,1,0.110681,0.000682
1319,1,0.110497,0.000674
1320,1,0.110314,0.000667
1321,1,0.110131,0.000660
1322,1,0.109949,0.000653
1323,1,0.109767,0.000647
1324,1,0.109585,0.000640
1325,1,0.109404,0.000634
1326,1,0.109223,0.000629
1327,1,0.109042,0.000623
1328,1,0.108862,0.000617
1329,1,0.108682,0.000612
1330,1,0.108503,0.000607
1331,1,0.108324,0.000602
1332,1,0.108145,0.000597
1333,1,0.107967,0.000592
1334,1,0.107789,0.000588
1335,1,0.107612,0.000583
1336,1,0.107435,0.000579
1337,1,0.107259,0.000575
1338,1,0.107082,0.000570
1339,1,0.106907,0.000566
1340,1,0.106731,0.000562
1341,1,0.106556,0.000558
1342,1,0.106381,0.000555
1343,1,0.106207,0.000551
1344,1,0.106033,0.000547
1345,1,0.105860,0.000543
1346,1,0.105687,0.000540
1347,1,0.105514,0.000536
1348,1,0.105342,0.000533
1349,1,0.105170,0.000529
1350,1,0.104999,0.000526
1351,1,0.104828,0.000523
1352,1,0.104657,0.000519
1353,1,0.104487,0.000516
1354,1,0.104317,0.000513
1355,1,0.104147,0.000510
1356,1,0.103978,0.000507
1357,1,0.103810,0.000504
1358,1,0.103641,0.000501
1359,1,0.103473,0.000498
1360,1,0.103306,0.000495
1361,1,0.103139,0.000492
1362,1,0.102972,0.000489
1363,1,0.102806,0.000486
1364,1,0.102640,0.000483
1365,1,0.102474,0.000480
1366,1,0.102309,0.000478
1367,1,0.102144,0.000475
1368,1,0.101980,0.000472
1369,1,0.101816,0.000469
1370,1,0.101653,0.000467
1371,1,0.101489,0.000464
1372,1,0.101327,0.000462
1373,1,0.101164,0.000459
1374,1,0.101002,0.000456
1375,1,0.100841,0.000454
1376,1,0.100679,0.000451
1377,1,0.100519,0.000449
1378,1,0.100358,0.000446
1379,1,0.100198,0.000444
1380,1,0.100038,0.000441
1381,1,0.099879,0.000439
1382,1,0.099720,0.000437
1383,1,0.099562,0.000434
1384,1,0.099404,0.000432
1385,1,0.099246,0.000430
1386,1,0.099088,0.000427
1387,1,0.098931,0.000425
1388,1,0.098775,0.000423
1389,1,0.098619,0.000420
1390,1,0.098463,0.000418
1391,1,0.098307,0.000416
1392,1,0.098152,0.000414
1393,1,0.097998,0.000412
1394,1,0.097843,0.000409
1395,1,0.097689,0.000407
1396,1,0.097536,0.000405
1397,1,0.097383,0.000403
1398,1,0.097230,0.000401
1399,1,0.097078,0.000399
1400,1,0.096926,0.000397
1401,1,0.096774,0.000395
1402,1,0.096623,0.000393
1403,1,0.096472,0.000391
1404,1,0.096321,0.000389
1405,1,0.096171,0.000387
1406,1,0.096021,0.000385
1407,1,0.095872,0.000383
1408,1,0.095723,0.000381
1409,1,0.095574,0.000379
1410,1,0.095426,0.000377
1411,1,0.095278,0.000375
1412,1,0.095130,0.000373
1413,1,0.094983,0.000371
1414,1,0.094836,0.000370
1415,1,0.094690,0.000368
1416,1,0.094543,0.000366
1417,1,0.094398,0.000364
1418,1,0.094252,0.000362
1419,1,0.094107,0.000360
1420,1,0.093963,0.000359
1421,1,0.093818,0.000357
1422,1,0.093674,0.000355
1423,1,0.093531,0.000353
1424,1,0.093388,0.000352
1425,1,0.093245,0.000350
1426,1,0.093102,0.000348
1427,1,0.092960,0.000347
1428,1,0.092818,0.000345
1429,1,0.092677,0.000343
1430,1,0.092536,0.000342
1431,1,0.092395,0.000340
1432,1,0.092254,0.000338
1433,1,0.092114,0.000337
1434,1,0.091975,0.000335
1435,1,0.091835,0.000334
1436,1,0.091696,0.000332
1437,1,0.091558,0.000330
1438,1,0.091419,0.000329
1439,1,0.091281,0.000327
1440,1,0.091144,0.000326
1441,1,0.091006,0.000324
1442,1,0.090869,0.000323
1443,1,0.090733,0.000321
1444,1,0.090597,0.000320
1445,1,0.090461,0.000318
1446,1,0.090325,0.000317
1447,1,0.090190,0.000315
1448,1,0.090055,0.000314
1449,1,0.089920,0.000313
1450,1,0.089786,0.000311
1451,1,0.089652,0.000310
1452,1,0.089519,0.000308
1453,1,0.089385,0.000307
1454,1,0.089252,0.000305
1455,1,0.089120,0.000304
1456,1,0.088988,0.000303
1457,1,0.088856,0.000301
1458,1,0.088724,0.000300
1459,1,0.088593,0.000299
1460,1,0.088462,0.000297
1461,1,0.088331,0.000296
1462,1,0.088201,0.000295
1463,1,0.088071,0.000293
1464,1,0.087941,0.000292
1465,1,0.087812,0.000291
1466,1,0.087683,0.000289
1467,1,0.087554,0.000288
1468,1,0.087426,0.000287
1469,1,0.087298,0.000286
1470,1,0.087170,0.000284
1471,1,0.087043,0.000283
1472,1,0.086916,0.000282
1473,1,0.086789,0.000281
1474,1,0.086663,0.000280
1475,1,0.086537,0.000278
1476,1,0.086411,0.000277
1477,1,0.086285,0.000276
1478,1,0.086160,0.000275
1479,1,0.086035,0.000274
1480,1,0.085911,0.000272
1481,1,0.085786,0.000271
1482,1,0.085662,0.000270
1483,1,0.085539,0.000269
1484,1,0.085415,0.000268
1485,1,0.085292,0.000267
1486,1,0.085170,0.000266
1487,1,0.085047,0.000264
1488,1,0.084925,0.000263
1489,1,0.084803,0.000262
1490,1,0.084682,0.000261
1491,1,0.084561,0.000260
1492,1,0.084440,0.000259
1493,1,0.084319,0.000258
1494,1,0.084199,0.000257
1495,1,0.084079,0.000256
1496,1,0.083959,0.000255
1497,1,0.083839,0.000254
1498,1,0.083720,0.000253
1499,1,0.083601,0.000252
1500,1,0.083483,0.000250
1501,1,0.083365,0.000249
1502,1,0.083247,0.000248
1503,1,0.083129,0.000247
1504,1,0.083011,0.000246
1505,1,0.082894,0.000245
1506,1,0.082778,0.000244
1507,1,0.082661,0.000243
1508,1,0.082545,0.000242
1509,1,0.082429,0.000241
1510,1,0.082313,0.000240
1511,1,0.082198,0.000240
1512,1,0.082083,0.000239
1513,1,0.081968,0.000238
1514,1,0.081853,0.000237
1515,1,0.081739,0.000236
1516,1,0.081625,0.000235
1517,1,0.081511,0.000234
1518,1,0.081398,0.000233
1519,1,0.081284,0.000232
1520,1,0.081172,0.000231
1521,1,0.081059,0.000230
1522,1,0.080947,0.000229
1523,1,0.080835,0.000228
1524,1,0.080723,0.000227
1525,1,0.080611,0.000227
1526,1,0.080500,0.000226
1527,1,0.080389,0.000225
1528,1,0.080278,0.000224
1529,1,0.080168,0.000223
1530,1,0.080058,0.000222
1531,1,0.079948,0.000221
1532,1,0.079838,0.000221
1533,1,0.079729,0.000220
1534,1,0.079619,0.000219
1535,1,0.079511,0.000218
1536,1,0.079402,0.000217
1537,1,0.079294,0.000216
1538,1,0.079186,0.000216
1539,1,0.079078,0.000215
1540,1,0.078970,0.000214
1541,1,0.078863,0.000213
1542,1,0.078756,0.000212
1543,1,0.078649,0.000211
1544,1,0.078543,0.000211
1545,1,0.078436,0.000210
1546,1,0.078330,0.000209
1547,1,0.078224,0.000208
1548,1,0.078119,0.000208
1549,1,0.078014,0.000207
1550,1,0.077909,0.000206
1551,1,0.077804,0.000205
1552,1,0.077699,0.000204
1553,1,0.077595,0.000204
1554,1,0.077491,0.000203
1555,1,0.077387,0.000202
1556,1,0.077284,0.000201
1557,1,0.077181,0.000201
1558,1,0.077078,0.000200
1559,1,0.076975,0.000199
1560,1,0.076872,0.000199
1561,1,0.076770,0.000198
1562,1,0.076668,0.000197
1563,1,0.076566,0.000196
1564,1,0.076465,0.000196
1565,1,0.076363,0.000195
1566,1,0.076262,0.000194
1567,1,0.076161,0.000194
1568,1,0.076061,0.000193
1569,1,0.075960,0.000192
1570,1,0.075860,0.000191
1571,1,0.075760,0.000191
1572,1,0.075661,0.000190
1573,1,0.075561,0.000189
1574,1,0.075462,0.000189
1575,1,0.075363,0.000188
1576,1,0.075264,0.000187
1577,1,0.075166,0.000187
1578,1,0.075068,0.000186
1579,1,0.074970,0.000185
1580,1,0.074872,0.000185
1581,1,0.074774,0.000184
1582,1,0.074677,0.000183
1583,1,0.074580,0.000183
1584,1,0.074483,0.000182
1585,1,0.074386,0.000182
1586,1,0.074290,0.000181
1587,1,0.074194,0.000180
1588,1,0.074098,0.000180
1589,1,0.074002,0.000179
1590,1,0.073906,0.000178
1591,1,0.073811,0.000178
1592,1,0.073716,0.000177
1593,1,0.073621,0.000177
1594,1,0.073526,0.000176
1595,1,0.073432,0.000175
1596,1,0.073338,0.000175
1597,1,0.073244,0.000174
1598,1,0.073150,0.000174
1599,1,0.073056,0.000173
1600,1,0.072963,0.000172
1601,1,0.072870,0.000172
1602,1,0.072777,0.000171
1603,1,0.072684,0.000171
1604,1,0.072592,0.000170
1605,1,0.072500,0.000170
1606,1,0.072407,0.000169
1607,1,0.072316,0.000168
1608,1,0.072224,0.000168
1609,1,0.072133,0.000167
1610,1,0.072041,0.000167
1611,1,0.071950,0.000166
1612,1,0.071859,0.000166
1613,1,0.071769,0.000165
1614,1,0.071678,0.000164
1615,1,0.071588,0.000164
1616,1,0.071498,0.000163
1617,1,0.071409,0.000163
1618,1,0.071319,0.000162
1619,1,0.071230,0.000162
1620,1,0.071140,0.000161
1621,1,0.071052,0.000161
1622,1,0.070963,0.000160
1623,1,0.070874,0.000160
1624,1,0.070786,0.000159
1625,1,0.070698,0.000159
1626,1,0.070610,0.000158
1627,1,0.070522,0.000158
1628,1,0.070434,0.000157
1629,1,0.070347,0.000157
1630,1,0.070260,0.000156
1631,1,0.070173,0.000156
1632,1,0.070086,0.000155
1633,1,0.070000,0.000155
1634,1,0.069913,0.000154
1635,1,0.069827,0.000154
1636,1,0.069741,0.000153
1637,1,0.069655,0.000153
1638,1,0.069570,0.000152
1639,1,0.069484,0.000152
1640,1,0.069399,0.000151
1641,1,0.069314,0.000151
1642,1,0.069229,0.000150
1643,1,0.069145,0.000150
1644,1,0.069060,0.000149
1645,1,0.068976,0.000149
1646,1,0.068892,0.000148
1647,1,0.068808,0.000148
1648,1,0.068724,0.000147
1649,1,0.068641,0.000147
1650,1,0.068557,0.000146
1651,1,0.068474,0.000146
1652,1,0.068391,0.000146
1653,1,0.068308,0.000145
1654,1,0.068226,0.000145
1655,1,0.068143,0.000144
1656,1,0.068061,0.000144
1657,1,0.067979,0.000143
1658,1,0.067897,0.000143
1659,1,0.067816,0.000142
1660,1,0.067734,0.000142
1661,1,0.067653,0.000142
1662,1,0.067572,0.000141
1663,1,0.067491,0.000141
1664,1,0.067410,0.000140
1665,1,0.067329,0.000140
1666,1,0.067249,0.000139
1667,1,0.067169,0.000139
1668,1,0.067089,0.000139
1669,1,0.067009,0.000138
1670,1,0.066929,0.000138
1671,1,0.066849,0.000137
1672,1,0.066770,0.000137
1673,1,0.066691,0.000136
1674,1,0.066612,0.000136
1675,1,0.066533,0.000136
1676,1,0.066454,0.000135
1677,1,0.066376,0.000135
1678,1,0.066297,0.000134
1679,1,0.066219,0.000134
1680,1,0.066141,0.000134
1681,1,0.066063,0.000133
1682,1,0.065986,0.000133
1683,1,0.065908,0.000132
1684,1,0.065831,0.000132
1685,1,0.065754,0.000132
1686,1,0.065677,0.000131
1687,1,0.065600,0.000131
1688,1,0.065523,0.000130
1689,1,0.065447,0.000130
1690,1,0.065370,0.000130
1691,1,0.065294,0.000129
1692,1,0.065218,0.000129
1693,1,0.065142,0.000129
1694,1,0.065067,0.000128
1695,1,0.064991,0.000128
1696,1,0.064916,0.000127
1697,1,0.064840,0.000127
1698,1,0.064765,0.000127
1699,1,0.064691,0.000126
1700,1,0.064616,0.000126
1701,1,0.064541,0.000126
1702,1,0.064467,0.000125
1703,1,0.064393,0.000125
1704,1,0.064319,0.000124
1705,1,0.064245,0.000124
1706,1,0.064171,0.000124
1707,1,0.064097,0.000123
1708,1,0.064024,0.000123
1709,1,0.063951,0.000123
1710,1,0.063877,0.000122
1711,1,0.063804,0.000122
1712,1,0.063732,0.000122
1713,1,0.063659,0.000121
1714,1,0.063586,0.000121
1715,1,0.063514,0.000121
1716,1,0.063442,0.000120
1717,1,0.063370,0.000120
1718,1,0.063298,0.000120
1719,1,0.063226,0.000119
1720,1,0.063154,0.000119
1721,1,0.063083,0.000119
1722,1,0.063012,0.000118
1723,1,0.062941,0.000118
1724,1,0.062870,0.000118
1725,1,0.062799,0.000117
1726,1,0.062728,0.000117
1727,1,0.062657,0.000117
1728,1,0.062587,0.000116
1729,1,0.062517,0.000116
1730,1,0.062447,0.000116
1731,1,0.062377,0.000115
1732,1,0.062307,0.000115
1733,1,0.062237,0.000115
1734,1,0.062168,0.000114
1735,1,0.062098,0.000114
1736,1,0.062029,0.000114
1737,1,0.061960,0.000113
1738,1,0.061891,0.000113
1739,1,0.061822,0.000113
1740,1,0.061753,0.000112
1741,1,0.061685,0.000112
1742,1,0.061616,0.000112
1743,1,0.061548,0.000112
1744,1,0.061480,0.000111
1745,1,0.061412,0.000111
1746,1,0.061344,0.000111
1747,1,0.061277,0.000110
1748,1,0.061209,0.000110
1749,1,0.061142,0.000110
1750,1,0.061074,0.000109
1751,1,0.061007,0.000109
1752,1,0.060940,0.000109
1753,1,0.060873,0.000109
1754,1,0.060807,0.000108
1755,1,0.060740,0.000108
1756,1,0.060673,0.000108
1757,1,0.060607,0.000107
1758,1,0.060541,0.000107
1759,1,0.060475,0.000107
1760,1,0.060409,0.000107
1761,1,0.060343,0.000106
1762,1,0.060278,0.000106
1763,1,0.060212,0.000106
1764,1,0.060147,0.000105
1765,1,0.060081,0.000105
1766,1,0.060016,0.000105
1767,1,0.059951,0.000105
1768,1,0.059887,0.000104
1769,1,0.059822,0.000104
1770,1,0.059757,0.000104
1771,1,0.059693,0.000103
1772,1,0.059628,0.000103
1773,1,0.059564,0.000103
1774,1,0.059500,0.000103
1775,1,0.059436,0.000102
1776,1,0.059372,0.000102
1777,1,0.059309,0.000102
1778,1,0.059245,0.000102
1779,1,0.059182,0.000101
1780,1,0.059118,0.000101
1781,1,0.059055,0.000101
1782,1,0.058992,0.000101
1783,1,0.058929,0.000100
1784,1,0.058867,0.000100
1785,1,0.058804,0.000100
1786,1,0.058741,0.000099
1787,1,0.058679,0.000099
1788,1,0.058617,0.000099
1789,1,0.058554,0.000099
1790,1,0.058492,0.000098
1791,1,0.058430,0.000098
1792,1,0.058369,0.000098
1793,1,0.058307,0.000098
1794,1,0.058245,0.000097
1795,1,0.058184,0.000097
1796,1,0.058123,0.000097
1797,1,0.058061,0.000097
1798,1,0.058000,0.000096
1799,1,0.057939,0.000096
1800,1,0.057879,0.000096
1801,1,0.057818,0.000096
1802,1,0.057757,0.000096
1803,1,0.057697,0.000095
1804,1,0.057636,0.000095
1805,1,0.057576,0.000095
1806,1,0.057516,0.000095
1807,1,0.057456,0.000094
1808,1,0.057396,0.000094
1809,1,0.057336,0.000094
1810,1,0.057277,0.000094
1811,1,0.057217,0.000093
1812,1,0.057158,0.000093
1813,1,0.057099,0.000093
1814,1,0.057039,0.000093
1815,1,0.056980,0.000092
1816,1,0.056921,0.000092
1817,1,0.056863,0.000092
1818,1,0.056804,0.000092
1819,1,0.056745,0.000092
1820,1,0.056687,0.000091
1821,1,0.056628,0.000091
1822,1,0.056570,0.000091
1823,1,0.056512,0.000091
1824,1,0.056454,0.000090
1825,1,0.056396,0.000090
1826,1,0.056338,0.000090
1827,1,0.056280,0.000090
1828,1,0.056223,0.000090
1829,1,0.056165,0.000089
1830,1,0.056108,0.000089
1831,1,0.056051,0.000089
1832,1,0.055994,0.000089
1833,1,0.055937,0.000088
1834,1,0.055880,0.000088
1835,1,0.055823,0.000088
1836,1,0.055766,0.000088
1837,1,0.055709,0.000088
1838,1,0.055653,0.000087
1839,1,0.055597,0.000087
1840,1,0.055540,0.000087
1841,1,0.055484,0.000087
1842,1,0.055428,0.000087
