episode,reward,unexpected,expected,variance,td2,delta_var,actor_lr,abs_td
14705,-500.0,0.22625182605424027,0.9942055234105527,1.0142734126150608,1.0263356312475989,-2.8072285505310838e-05,0.0001000000000000008,0.9456107940673828
14706,-500.0,0.3694706405381626,0.9643423297993846,0.9789186766147614,1.0059769512599601,-1.834822994783465e-05,0.0001000000000000008,0.938435606956482
14707,-500.0,0.4975420739386301,0.9769550497069213,1.0076991510391236,1.0950875596045688,-8.604779516904055e-07,0.0001000000000000008,0.9663069820404053
14708,-500.0,0.42973786313958584,0.9888633338487689,1.0369938242435455,1.057079597564311,-1.4548833457326008e-05,0.0001000000000000008,0.9627085981369019
14709,-500.0,0.6851824501938649,0.9873720415490568,1.004572040617466,1.0876020093395218,-3.638775446491986e-05,0.0001000000000000008,0.9651218032836915
14710,-500.0,0.5815627996413405,0.9634037805196565,0.9724166211932898,0.978930601998054,-1.0336252071739223e-05,0.0001000000000000008,0.9223390121459961
14711,-500.0,0.46637979656061634,1.0009544326075126,1.0155793134868145,1.071154525312244,-5.245763286759863e-05,0.0001000000000000008,0.9232594413757325
14712,-500.0,0.9255619048691973,0.9850023560349872,0.9731482768803835,1.0305537328939844,-2.5628275078923967e-05,0.0001000000000000008,0.9472641544342041
14713,-478.0,0.6280337753477131,1.0107545085866203,1.0516326889737913,1.1519072481319608,-0.00011109483868745326,0.00010000000000000072,0.9442294724052286
14714,-500.0,0.29870373473216616,0.985950583468428,0.9709902191609144,1.0187285670951491,-2.019788801309373e-05,0.0001000000000000008,0.9385785684585571
14715,-500.0,0.3585593411715228,0.9782028193600749,1.000036425113678,1.0950087849777197,9.38650295899649e-06,0.0001000000000000008,0.9627415075302124
14716,-500.0,0.5604002742708358,0.9878119652655614,1.005883565992117,0.9981202653838709,-5.299750683901233e-05,0.0001000000000000008,0.9162088165283203
14717,-278.0,1.272769531482945,0.9917498502746136,1.0252824881277631,1.220719982618377,-2.1000879690911026e-05,9.99999999999996e-05,0.9850205776939255
14718,-500.0,0.8040895037125069,0.9839238629681818,1.0166946068406104,1.0893992443062985,-4.801890947470197e-05,0.0001000000000000008,0.9457437658309936
14719,-500.0,0.4706336036839809,1.0053000158690117,1.0217813086211682,1.0523586347376932,-2.8464915530887932e-05,0.0001000000000000008,0.9572828407287598
14720,-500.0,0.4261640250467891,0.9753014898498835,1.0111986018866301,1.0006719702899076,-4.224326593217592e-05,0.0001000000000000008,0.9267327051162719
14721,-500.0,0.42460784114040784,1.0008650608818892,1.024468097537756,1.0722867913609797,-1.731043703529094e-05,0.0001000000000000008,0.9634181118011474
14722,-500.0,0.2905378901731718,0.9738079491601043,1.0029029298126697,1.058800730753791,-1.587743486067889e-05,0.0001000000000000008,0.9558974590301513
14723,-500.0,0.4384490156784946,0.9670476159285829,1.0054105917215348,1.0769820365468263,-2.3324874940949724e-05,0.0001000000000000008,0.9437217187881469
14724,-500.0,0.21996275666361995,0.9610421457469847,0.983844826310873,1.0446885973607496,-1.3374481685747175e-05,0.0001000000000000008,0.934741283416748
14725,-500.0,0.3974415921874752,0.9824270030606097,1.0111987488269807,1.0376413891501879,-1.760718492755038e-05,0.0001000000000000008,0.959752742767334
14726,-340.0,0.27913313134031814,1.0058642198822807,1.0592450310975925,1.2502208469024163,-2.588856521524988e-05,9.999999999999986e-05,0.9773539476031082
14727,-500.0,0.6211343413103174,0.9707641328556565,0.9910153642594814,1.0120992012299117,-2.599094167411383e-05,0.0001000000000000008,0.9305850763320923
14728,-500.0,0.8714796684227745,0.9386223521614376,0.9525449565947056,1.0224502115593768,1.483957857167615e-05,0.0001000000000000008,0.9342253532409668
14729,-500.0,0.33270009370635745,0.9876581870929098,1.0012765663564205,1.0467661916659048,-3.6179896835547044e-06,0.0001000000000000008,0.956807785987854
14730,-500.0,0.6730590134315351,0.9615411393146347,0.988731256455183,0.9960207785730895,-1.6592510491258572e-05,0.0001000000000000008,0.9165308485031128
14731,-500.0,0.8553871429717423,0.9451842534611644,0.9577533316463233,1.042382421198784,1.738772776192329e-05,0.0001000000000000008,0.9311177921295166
14732,-500.0,0.6963994821571053,0.972614447246389,0.9801509035229683,1.072381172103854,2.5022644359229618e-05,0.0001000000000000008,0.9627185125350952
14733,-500.0,0.24408532121909193,1.014174089868043,1.0476891164779663,1.084386686594352,-6.346141850984812e-05,0.0001000000000000008,0.9652256469726562
14734,-500.0,0.34955215309440246,1.0075731930453031,1.026459279179573,1.0904387912065354,-4.1919029527116696e-05,0.0001000000000000008,0.944160719871521
14735,-500.0,0.6195076113534246,0.9789390123873657,1.002211785644293,1.010428403794756,-2.2953868714311775e-05,0.0001000000000000008,0.9376063413619995
14736,-500.0,0.4571831306318762,0.967060812884682,0.9921112176775932,1.0448091784052058,8.565229042364758e-07,0.0001000000000000008,0.9475025844573974
14737,-500.0,0.4732562284911422,1.0164716049589406,1.0607330591529607,1.1319132591318066,-6.65730325977395e-05,0.0001000000000000008,0.9681925029754639
14738,-500.0,0.39912390939277437,0.9855535258162553,1.0170878423601388,1.069071988738607,-2.94305477681398e-05,0.0001000000000000008,0.9566024694442748
14739,-500.0,0.5916858348538362,0.9875545614099461,0.9763541840314865,1.0439551417187705,1.598204043102152e-05,0.0001000000000000008,0.9289072933197021
14740,-500.0,0.4532317551766206,0.9859260906805496,1.0152635117322206,1.0371176260400266,-2.6358803066897203e-05,0.0001000000000000008,0.9443414125442505
14741,-500.0,0.5790311472722605,0.9940971029964712,1.020147716924548,1.105643302133189,-9.360655568733125e-06,0.0001000000000000008,0.9792562379837036
14742,-494.0,0.5108972698257312,1.0063829136513476,1.034292230371273,1.2049479595638717,-2.8202276938241933e-05,0.00010000000000000079,0.9690761392766779
14743,-500.0,0.35210790473189935,0.9950607390696905,1.022266236126423,1.0664144283325012,-1.8932615952072666e-05,0.0001000000000000008,0.9747222766876221
14744,-500.0,0.34602767557597963,0.956395217703209,0.9734850982576608,1.0097153401171912,1.1449195815561469e-05,0.0001000000000000008,0.9474002962112427
14745,-500.0,0.5289293268277955,0.9866143953977947,1.0139153232574463,1.020050989417805,-4.133273209961419e-05,0.0001000000000000008,0.9404763278961181
14746,-500.0,0.4333562487049295,1.0063538627775357,0.9981201784610748,1.050544374349433,3.1604957863372722e-06,0.0001000000000000008,0.9687836580276489
14747,-500.0,0.3798778963429389,0.954004210339322,0.9773985319137574,1.013709825747965,3.3063448270184773e-06,0.0001000000000000008,0.9424996099472046
14748,-500.0,0.33435985560301706,0.978413363481542,1.0181704148054123,1.089490701761402,-3.6850331077289236e-05,0.0001000000000000008,0.9430991678237916
14749,-429.0,0.38041044157572285,1.0224137824679767,1.0701917144968065,1.2105699566193666,-4.9720675022740935e-05,0.00010000000000000048,0.9772709846496582
14750,-500.0,0.41220755923721586,1.0003798099460688,0.9904634592235089,1.0363433471859484,-1.7184228004055997e-05,0.0001000000000000008,0.9551487474441528
14751,-500.0,0.7204460536028878,0.968212785853808,0.9823567578792572,0.9825459706872384,-3.0113901493769714e-05,0.0001000000000000008,0.9198160619735718
14752,-500.0,0.3509669300291879,0.9937189214817416,1.013006545126438,1.058001736311206,-1.2176238358821049e-05,0.0001000000000000008,0.9667816820144653
14753,-500.0,0.4377127732119016,0.975456663400414,0.9885468681156635,1.0095431739867882,-1.0754728708872855e-05,0.0001000000000000008,0.9345367183685303
14754,-500.0,0.6783014234565168,0.9812010740887879,0.996241036683321,1.0674203798823183,-1.3802626829023834e-05,0.0001000000000000008,0.9498249969482422
14755,-500.0,0.5037530295893802,0.9611702537324021,0.9924418376088142,1.0395536992130914,-1.4796002632288043e-06,0.0001000000000000008,0.9451926031112671
14756,-500.0,0.31504955495774173,0.964216867316854,0.9881035286188126,1.042889469895803,1.883951252076994e-05,0.0001000000000000008,0.9589560260772705
14757,-500.0,0.42649396190360095,0.9803945387889262,1.0226122488677503,1.1112190282288321,-1.2805460104073615e-05,0.0001000000000000008,0.9634635677337646
14758,-500.0,0.8743068605226161,1.003319923847029,1.0349126244485378,1.0896298008903804,-2.256999547833624e-05,0.0001000000000000008,0.9698785629272461
14759,-500.0,0.2767139227719734,1.021469409405481,1.0650505258738994,1.0602507092243476,-0.00011785366809939555,0.0001000000000000008,0.9263330078125
14760,-500.0,0.3421133415530248,1.0020605089129042,1.0105804137140513,1.0248011500461702,-3.095772841040819e-05,0.0001000000000000008,0.9300517168045044
14761,-500.0,0.39332516685598196,0.9800814479575856,0.9920829913318158,1.0597702814326948,1.071172842199337e-05,0.0001000000000000008,0.9605830554962158
14762,-500.0,0.6015578691666777,0.9858564374738126,0.9943099035620689,1.0751755550169677,2.6431420746777078e-05,0.0001000000000000008,0.9666148729324341
14763,-446.0,0.5908266027407223,1.0700205585658096,1.0903845598100284,1.2310338779897072,-0.00010945143868253456,0.00010000000000000056,1.0022512922350992
14764,-500.0,0.32037181291996597,0.99346082354612,1.0293570359796285,1.1303088754535164,-6.868778509699698e-06,0.0001000000000000008,0.9647651329040527
14765,-500.0,0.6579600378068103,0.9936617567341064,1.004225643247366,1.030101317608764,4.632252934747061e-06,0.0001000000000000008,0.9530803670883179
14766,-500.0,0.7000992974206847,0.9789127262247227,1.0212633373588325,1.0680137404954049,-2.1312197148056085e-05,0.0001000000000000008,0.953914436340332
14767,-500.0,0.47583666128794816,0.9927362724140725,1.0419875713586808,1.1079744805588385,-5.668258900103917e-05,0.0001000000000000008,0.9613320703506469
14768,-500.0,0.4431891103250542,0.9775798854524093,0.9997569781541824,1.0498653181399253,1.0279310919039642e-05,0.0001000000000000008,0.9604817724227905
14769,-500.0,0.34788436668940914,0.9648265177293128,0.9946261081397534,1.0220592902362569,-1.1156881253255954e-05,0.0001000000000000008,0.952694766998291
14770,-500.0,0.5428657914143664,1.043518428926161,1.1029925675988197,1.1322988208639382,-0.00010437276697437909,0.0001000000000000008,0.9612193508148194
14771,-500.0,0.38236595921241384,0.9736636497679809,0.9646664063036442,0.9973809207206177,1.3772542600176207e-05,0.0001000000000000008,0.9316151752471924
14772,-500.0,0.41360088298691017,0.9560632494281879,0.9620308224856854,1.0165323240874937,3.1757438533816825e-05,0.0001000000000000008,0.946937777519226
14773,-500.0,0.5709994271723,0.9931471551397504,1.019385105639696,1.1132357851374999,-2.2500937202837863e-05,0.0001000000000000008,0.9718124694824218
14774,-500.0,0.4517883377884494,0.964665281882211,0.9960822314321994,1.0231778882834124,-3.3701354199302535e-06,0.0001000000000000008,0.9365103759765625
14775,-500.0,1.106706766398702,1.0232105880332818,1.0220704738497735,1.0922374255774243,-4.381358388515234e-05,0.0001000000000000008,0.9511959943771362
14776,-500.0,0.6069216921746742,0.9664427270427989,0.9697677612751723,1.0280709554756822,2.298209247339509e-05,0.0001000000000000008,0.9476650104522705
14777,-500.0,0.42513137261287154,0.9771861756217032,0.9814402834773064,1.0157190269150391,-8.908081737954748e-06,0.0001000000000000008,0.9421751470565796
14778,-500.0,0.42341266140277767,1.0147520245200978,1.0183519976437092,1.1102869487069724,6.539460819012001e-06,0.0001000000000000008,0.9679398374557495
14779,-500.0,0.6274041446530421,0.9870921912253017,1.0345762942582368,1.0672734833268036,-3.4573376458382556e-05,0.0001000000000000008,0.9507011632919311
14780,-500.0,0.9042431498787622,0.9879987282186528,1.0134955311715603,1.09373228705289,1.9918334364163322e-06,0.0001000000000000008,0.9706482229232788
14781,-500.0,0.33229997727620303,0.9731794362602784,0.9981137714087963,1.0448528675054167,1.2601646032742539e-05,0.0001000000000000008,0.9522454032897949
14782,-500.0,0.4879360620205984,0.9902265803116524,0.9963712290525436,1.0738470263321538,2.573621618160722e-06,0.0001000000000000008,0.9498220109939575
14783,-500.0,0.3434086647540759,0.9922098376658007,1.0009942486584187,1.0742735017214986,-1.0248598997989245e-05,0.0001000000000000008,0.9533251314163208
14784,-500.0,0.8752024479160865,1.0043460038276664,1.0405518921017647,1.0470832385421722,-4.5918147385953305e-05,0.0001000000000000008,0.9489363832473755
14785,-500.0,0.4102890659915767,1.0111293164512747,1.010548184648156,1.124113741655653,-1.654552851983488e-05,0.0001000000000000008,0.9691001071929931
14786,-500.0,0.9576371380945715,1.0330434492696994,1.0907389364093543,1.1405176646970994,-0.00011176335427297876,0.0001000000000000008,0.9727629890441895
14787,-500.0,1.0539997015068159,0.9845796325683245,1.0196692712903024,1.0782952309155707,-1.9551419823385125e-05,0.0001000000000000008,0.9484230155944824
14788,-500.0,0.5290076408107555,1.004448077778865,0.9963586996048689,1.0449105712551892,-5.848823172243528e-06,0.0001000000000000008,0.9524930820465088
14789,-500.0,0.46134977689587686,0.9721528262772613,0.9773770815432071,1.0074698435322484,-2.64681640326736e-06,0.0001000000000000008,0.9328535642623902
14790,-500.0,0.3343996855552231,1.0345070090413246,1.0769244001060725,1.193065261730123,-9.664046545026447e-05,0.0001000000000000008,0.9677227172851562
14791,-500.0,0.4263237289325708,0.9875102787988944,0.9871934034079314,1.0303361519807699,-1.625119820479604e-05,0.0001000000000000008,0.9470099515914917
14792,-500.0,0.389509784312013,0.9867770803696596,0.9936993616968394,1.052320963191556,-2.415675680613155e-06,0.0001000000000000008,0.9515916862487793
14793,-500.0,0.6812539186134022,0.9758111886159042,0.9655847637355328,1.0423158978454685,3.183011654247315e-05,0.0001000000000000008,0.9466750183105469
14794,-500.0,0.56904937315548,1.0105559491706582,1.031975422039628,1.103920825149396,-1.7099086865217425e-05,0.0001000000000000008,0.9657248868942261
14795,-500.0,0.6708421543745502,0.9852135019283021,1.030119354814291,1.009705941569648,-5.959365914163198e-05,0.0001000000000000008,0.9253948431015014
14796,-500.0,1.0952430956618016,0.9468741908773624,0.9409441439807416,1.0153269732121608,2.354230696624367e-05,0.0001000000000000008,0.9235051860809326
14797,-500.0,0.5038208383659516,0.9858413968081617,0.9687839159667492,1.0279678000423356,6.54204087493758e-06,0.0001000000000000008,0.9472851467132568
14798,-500.0,0.60427268291195,0.9854673070608515,0.9998348618745804,1.0217619226812358,-1.3495223345798218e-05,0.0001000000000000008,0.9382716655731201
14799,-500.0,0.3800082610810725,0.9701637908586124,0.9708705966472626,0.9905015608110808,5.1403421383209026e-06,0.0001000000000000008,0.9165783977508545
14800,-500.0,0.3681624280906713,0.9721254641555582,0.9846052630841732,1.0741719382625006,1.5469099620738034e-05,0.0001000000000000008,0.9578016052246093
14801,-500.0,0.2635271532820184,0.9699624185825221,0.9879327900260687,1.0004911486210886,-1.0538825284954159e-05,0.0001000000000000008,0.9255897998809814
14802,-500.0,0.5698570584314355,0.9739144428230397,0.9947297521829606,1.1441565203045503,-2.900729270702222e-06,0.0001000000000000008,0.9550476703643799
14803,-500.0,0.7274089741486152,0.9821538712128749,0.9601526435017586,1.0115781589669168,1.4977249574117658e-05,0.0001000000000000008,0.9346892776489257
14804,-500.0,0.5223747706443992,0.986004816262026,0.9801216112077236,1.0282600819167043,-6.424768705262582e-06,0.0001000000000000008,0.942690489768982
14805,-500.0,0.34636774432242545,0.9585820752329852,0.9710287677645684,1.0093031709663374,1.3144973427735646e-05,0.0001000000000000008,0.936116189956665
14806,-500.0,0.9179582119019788,0.9748788056083766,1.0441922999471427,1.1061471336221302,-6.31999444543482e-05,0.0001000000000000008,0.9304127101898193
14807,-500.0,0.4647693528697969,0.9911664650688361,0.9918626962304116,1.070029597042766,1.657354679947559e-05,0.0001000000000000008,0.9457676467895508
14808,-500.0,0.2755459335757519,0.9649570287202233,0.9721685941815377,1.063776128837028,1.7085310763048222e-05,0.0001000000000000008,0.9501779470443725
14809,-500.0,0.5602909439382814,0.9687232207991604,1.015878006786108,1.057306157071755,1.0625677692432737e-06,0.0001000000000000008,0.9567054471969605
14810,-500.0,0.4662978779352031,0.9646585138459532,0.9543249993920326,1.0406619425069799,3.41958525863354e-05,0.0001000000000000008,0.9417643251419068
14811,-500.0,0.5301338985595195,0.9640951363789743,0.9904848527014255,1.0068855908897598,-7.011306819724443e-06,0.0001000000000000008,0.9302047815322876
14812,-500.0,0.4427172194148583,0.9788664713200578,0.9812046031057835,1.0294356912297953,2.2569889028051513e-06,0.0001000000000000008,0.9423873271942139
