episode,is_optimal,expected,unexpected
8241,0,1.005062,0.000015
8242,1,1.005078,0.000012
8243,0,1.005095,0.000010
8244,1,1.005112,0.000008
8245,1,1.005129,0.000018
8246,1,1.005145,0.000105
8247,0,1.005157,0.000084
8248,1,1.005173,0.000134
8249,0,1.005186,0.000108
8250,1,1.005203,0.000136
8251,1,1.005216,0.000261
8252,0,1.005224,0.000217
8253,1,1.005238,0.000281
8254,0,1.005247,0.000225
8255,0,1.005262,0.000180
8256,0,1.005281,0.000144
8257,1,1.005299,0.000115
8258,0,1.005317,0.000092
8259,1,1.005336,0.000074
8260,0,1.005355,0.000059
8261,1,1.005374,0.000047
8262,1,1.005394,0.000056
8263,0,1.005411,0.000045
8264,1,1.005430,0.000051
8265,0,1.005448,0.000041
8266,0,1.005468,0.000032
8267,0,1.005488,0.000061
8268,0,1.005505,0.000175
8269,0,1.005517,0.000383
8270,1,1.005521,0.000360
8271,1,1.005534,0.000288
8272,0,1.005552,0.000268
8273,1,1.005566,0.000214
8274,1,1.005584,0.000171
8275,0,1.005604,0.000137
8276,1,1.005623,0.000110
8277,0,1.005643,0.000088
8278,0,1.005662,0.000112
8279,1,1.005677,0.000090
8280,0,1.005697,0.000103
8281,1,1.005713,0.000082
8282,0,1.005732,0.000089
8283,0,1.005749,0.000191
8284,0,1.005760,0.000394
8285,1,1.005764,0.000361
8286,0,1.005776,0.000456
8287,0,1.005781,0.000670
8288,1,1.005777,0.000599
8289,0,1.005784,0.000683
8290,0,1.005782,0.000903
8291,0,1.005770,0.001240
8292,0,1.005746,0.001673
8293,0,1.005709,0.002183
8294,1,1.005657,0.002085
8295,1,1.005624,0.001668
8296,1,1.005607,0.001334
8297,0,1.005602,0.001067
8298,0,1.005588,0.000993
8299,0,1.005563,0.001129
8300,1,1.005526,0.000903
8301,1,1.005505,0.000723
8302,1,1.005496,0.000578
8303,1,1.005495,0.000463
8304,0,1.005500,0.000370
8305,1,1.005501,0.000296
8306,0,1.005507,0.000237
8307,0,1.005509,0.000189
8308,0,1.005506,0.000210
8309,0,1.005494,0.000396
8310,1,1.005473,0.000317
8311,0,1.005464,0.000386
8312,1,1.005446,0.000309
8313,0,1.005439,0.000314
8314,1,1.005424,0.000251
8315,1,1.005420,0.000201
8316,1,1.005422,0.000161
8317,1,1.005428,0.000129
8318,0,1.005435,0.000103
8319,1,1.005442,0.000082
8320,0,1.005450,0.000066
8321,0,1.005457,0.000053
8322,0,1.005463,0.000057
8323,1,1.005463,0.000045
8324,0,1.005469,0.000042
8325,0,1.005471,0.000165
8326,0,1.005467,0.000406
8327,1,1.005453,0.000362
8328,0,1.005450,0.000471
8329,0,1.005439,0.000714
8330,1,1.005418,0.000627
8331,0,1.005410,0.000718
8332,0,1.005392,0.000958
8333,0,1.005364,0.001321
8334,1,1.005323,0.001218
8335,1,1.005298,0.000974
8336,0,1.005286,0.000857
8337,1,1.005265,0.000685
8338,1,1.005255,0.000548
8339,1,1.005253,0.000439
8340,0,1.005257,0.000351
8341,1,1.005257,0.000281
8342,1,1.005261,0.000225
8343,0,1.005267,0.000180
8344,1,1.005272,0.000144
8345,0,1.005279,0.000115
8346,0,1.005286,0.000092
8347,0,1.005289,0.000107
8348,1,1.005288,0.000085
8349,0,1.005293,0.000086
8350,1,1.005292,0.000069
8351,0,1.005298,0.000063
8352,1,1.005300,0.000050
8353,1,1.005307,0.000040
8354,1,1.005316,0.000032
8355,1,1.005326,0.000026
8356,1,1.005332,0.000099
8357,1,1.005334,0.000283
8358,1,1.005328,0.000573
8359,1,1.005313,0.000957
8360,1,1.005287,0.001422
8361,0,1.005248,0.001388
8362,1,1.005226,0.001535
8363,1,1.005192,0.001829
8364,1,1.005145,0.002237
8365,0,1.005083,0.002064
8366,1,1.005041,0.002124
8367,1,1.004986,0.002366
8368,0,1.004915,0.002055
8369,1,1.004866,0.002024
8370,0,1.004802,0.001620
8371,0,1.004758,0.001296
8372,0,1.004729,0.001037
8373,0,1.004712,0.000829
8374,1,1.004702,0.000663
8375,1,1.004687,0.000531
8376,0,1.004665,0.000425
8377,1,1.004653,0.000340
8378,1,1.004634,0.000272
8379,0,1.004606,0.000217
8380,0,1.004589,0.000174
8381,1,1.004581,0.000139
8382,1,1.004567,0.000111
8383,0,1.004546,0.000089
8384,0,1.004535,0.000071
8385,1,1.004530,0.000057
8386,0,1.004522,0.000046
8387,0,1.004519,0.000036
8388,0,1.004519,0.000029
8389,0,1.004520,0.000023
8390,0,1.004519,0.000019
8391,0,1.004513,0.000114
8392,1,1.004501,0.000091
8393,0,1.004497,0.000132
8394,1,1.004487,0.000106
8395,1,1.004486,0.000085
8396,1,1.004489,0.000068
8397,0,1.004493,0.000054
8398,1,1.004498,0.000043
8399,0,1.004504,0.000035
8400,1,1.004509,0.000028
8401,0,1.004517,0.000022
8402,1,1.004523,0.000018
8403,0,1.004532,0.000014
8404,1,1.004540,0.000011
8405,0,1.004549,0.000009
8406,0,1.004558,0.000035
8407,1,1.004564,0.000028
8408,0,1.004574,0.000044
8409,1,1.004582,0.000035
8410,1,1.004593,0.000028
8411,1,1.004605,0.000030
8412,0,1.004615,0.000024
8413,0,1.004627,0.000019
8414,1,1.004640,0.000015
8415,0,1.004654,0.000012
8416,1,1.004667,0.000010
8417,0,1.004681,0.000008
8418,1,1.004696,0.000006
8419,0,1.004711,0.000005
8420,0,1.004726,0.000050
8421,0,1.004738,0.000176
8422,0,1.004746,0.000392
8423,1,1.004746,0.000375
8424,1,1.004755,0.000300
8425,1,1.004770,0.000240
8426,1,1.004786,0.000192
8427,1,1.004802,0.000175
8428,1,1.004814,0.000262
8429,1,1.004822,0.000455
8430,0,1.004822,0.000409
8431,0,1.004830,0.000327
8432,1,1.004845,0.000291
8433,1,1.004855,0.000381
8434,1,1.004858,0.000591
8435,0,1.004853,0.000525
8436,0,1.004858,0.000420
8437,0,1.004870,0.000336
8438,1,1.004886,0.000269
8439,1,1.004899,0.000255
8440,0,1.004906,0.000204
8441,0,1.004920,0.000163
8442,0,1.004937,0.000131
8443,1,1.004954,0.000104
8444,1,1.004972,0.000084
8445,0,1.004987,0.000067
8446,0,1.005005,0.000053
8447,1,1.005023,0.000043
8448,0,1.005041,0.000034
8449,1,1.005060,0.000027
8450,1,1.005079,0.000023
8451,0,1.005096,0.000018
8452,1,1.005115,0.000016
8453,1,1.005132,0.000098
8454,1,1.005146,0.000274
8455,1,1.005152,0.000545
8456,1,1.005150,0.000906
8457,1,1.005137,0.001347
8458,1,1.005113,0.001854
8459,0,1.005074,0.001808
8460,0,1.005054,0.001459
8461,1,1.005047,0.001359
8462,0,1.005029,0.001087
8463,0,1.005025,0.000869
8464,1,1.005029,0.000696
8465,1,1.005027,0.000642
8466,1,1.005016,0.000778
8467,1,1.004993,0.001068
8468,0,1.004959,0.000928
8469,1,1.004941,0.001008
8470,0,1.004911,0.000806
8471,0,1.004896,0.000645
8472,1,1.004891,0.000516
8473,1,1.004879,0.000522
8474,1,1.004857,0.000719
8475,1,1.004823,0.001067
8476,0,1.004775,0.000933
8477,1,1.004746,0.001031
8478,0,1.004704,0.000825
8479,1,1.004679,0.000798
8480,0,1.004642,0.000639
8481,0,1.004620,0.000511
8482,1,1.004609,0.000409
8483,0,1.004590,0.000327
8484,0,1.004582,0.000262
8485,0,1.004581,0.000209
8486,1,1.004583,0.000167
8487,1,1.004583,0.000134
8488,0,1.004579,0.000107
8489,0,1.004581,0.000086
8490,1,1.004585,0.000069
8491,0,1.004589,0.000055
8492,1,1.004595,0.000044
8493,0,1.004599,0.000035
8494,1,1.004606,0.000028
8495,1,1.004612,0.000022
8496,1,1.004614,0.000110
8497,0,1.004610,0.000088
8498,0,1.004614,0.000070
8499,0,1.004621,0.000056
8500,0,1.004631,0.000045
8501,0,1.004639,0.000040
8502,1,1.004644,0.000032
8503,0,1.004653,0.000027
8504,1,1.004659,0.000021
8505,1,1.004670,0.000017
8506,0,1.004682,0.000014
8507,1,1.004693,0.000011
8508,0,1.004706,0.000009
8509,1,1.004718,0.000007
8510,1,1.004731,0.000006
8511,0,1.004744,0.000004
8512,1,1.004758,0.000004
8513,1,1.004771,0.000072
8514,1,1.004780,0.000233
8515,0,1.004783,0.000208
8516,1,1.004794,0.000291
8517,1,1.004799,0.000483
8518,1,1.004796,0.000779
8519,1,1.004783,0.001166
8520,0,1.004760,0.001129
8521,1,1.004750,0.001261
8522,1,1.004730,0.001534
8523,1,1.004698,0.001922
8524,1,1.004653,0.002398
8525,0,1.004592,0.002255
8526,1,1.004552,0.002336
8527,0,1.004497,0.001956
8528,1,1.004462,0.001864
8529,1,1.004414,0.001997
8530,1,1.004352,0.002303
8531,1,1.004274,0.002736
8532,0,1.004178,0.002464
8533,0,1.004108,0.001971
8534,0,1.004058,0.001577
8535,0,1.004025,0.001262
8536,1,1.004004,0.001009
8537,0,1.003974,0.000807
8538,1,1.003956,0.000646
8539,1,1.003930,0.000517
8540,1,1.003895,0.000508
8541,0,1.003848,0.000407
8542,1,1.003817,0.000328
8543,0,1.003776,0.000263
8544,0,1.003749,0.000210
8545,1,1.003733,0.000168
8546,1,1.003709,0.000134
8547,0,1.003677,0.000108
8548,0,1.003657,0.000086
8549,1,1.003645,0.000069
8550,0,1.003628,0.000055
8551,0,1.003620,0.000044
8552,1,1.003616,0.000035
8553,0,1.003609,0.000028
8554,0,1.003607,0.000023
8555,0,1.003607,0.000018
8556,0,1.003606,0.000014
8557,1,1.003601,0.000012
8558,0,1.003602,0.000009
8559,0,1.003600,0.000043
8560,0,1.003592,0.000211
8561,1,1.003576,0.000169
8562,1,1.003571,0.000135
8563,0,1.003572,0.000108
8564,0,1.003569,0.000193
8565,1,1.003559,0.000155
8566,0,1.003558,0.000190
8567,0,1.003551,0.000364
8568,0,1.003536,0.000660
8569,0,1.003511,0.001061
8570,1,1.003474,0.001014
8571,1,1.003453,0.000812
8572,0,1.003444,0.000739
8573,0,1.003427,0.000855
8574,0,1.003399,0.001127
8575,0,1.003360,0.001523
8576,1,1.003307,0.001400
8577,1,1.003273,0.001120
8578,1,1.003253,0.000896
8579,0,1.003244,0.000717
8580,1,1.003228,0.000574
8581,0,1.003222,0.000459
8582,0,1.003208,0.000427
8583,0,1.003187,0.000587
8584,1,1.003154,0.000470
8585,1,1.003136,0.000376
8586,0,1.003128,0.000301
8587,1,1.003114,0.000241
8588,0,1.003109,0.000192
8589,1,1.003097,0.000154
8590,0,1.003094,0.000123
8591,1,1.003085,0.000099
8592,0,1.003085,0.000079
8593,1,1.003079,0.000063
8594,1,1.003080,0.000050
8595,1,1.003086,0.000040
8596,1,1.003093,0.000032
8597,1,1.003100,0.000026
8598,1,1.003103,0.000073
8599,0,1.003100,0.000058
8600,1,1.003105,0.000075
8601,0,1.003104,0.000060
8602,1,1.003111,0.000061
8603,0,1.003112,0.000049
8604,0,1.003120,0.000039
8605,0,1.003132,0.000031
8606,0,1.003144,0.000025
8607,0,1.003155,0.000055
8608,1,1.003161,0.000044
8609,1,1.003172,0.000035
8610,0,1.003187,0.000028
8611,0,1.003200,0.000057
8612,1,1.003209,0.000046
8613,1,1.003223,0.000036
8614,0,1.003240,0.000029
8615,1,1.003255,0.000023
8616,0,1.003273,0.000019
8617,1,1.003289,0.000015
8618,0,1.003308,0.000012
8619,1,1.003325,0.000010
8620,0,1.003344,0.000008
8621,1,1.003363,0.000006
8622,1,1.003383,0.000005
8623,1,1.003402,0.000074
8624,0,1.003418,0.000059
8625,1,1.003438,0.000100
8626,0,1.003454,0.000080
8627,1,1.003475,0.000104
8628,1,1.003493,0.000220
8629,1,1.003506,0.000435
8630,0,1.003511,0.000406
8631,1,1.003525,0.000505
8632,1,1.003532,0.000722
8633,0,1.003530,0.000650
8634,0,1.003539,0.000520
8635,0,1.003555,0.000416
8636,0,1.003576,0.000333
8637,1,1.003598,0.000266
8638,0,1.003619,0.000213
8639,0,1.003642,0.000170
8640,1,1.003663,0.000136
8641,0,1.003686,0.000109
8642,1,1.003708,0.000087
8643,0,1.003732,0.000070
8644,1,1.003754,0.000056
8645,1,1.003779,0.000045
8646,0,1.003802,0.000036
8647,0,1.003827,0.000029
8648,1,1.003851,0.000023
8649,1,1.003876,0.000018
8650,0,1.003900,0.000015
8651,1,1.003926,0.000012
8652,1,1.003951,0.000068
8653,0,1.003972,0.000054
8654,0,1.003998,0.000043
8655,1,1.004024,0.000035
8656,0,1.004050,0.000028
8657,0,1.004077,0.000034
8658,1,1.004102,0.000027
8659,1,1.004129,0.000022
8660,1,1.004155,0.000074
8661,1,1.004179,0.000211
8662,1,1.004196,0.000441
8663,1,1.004206,0.000760
8664,1,1.004207,0.001163
8665,0,1.004196,0.001141
8666,0,1.004199,0.000913
8667,1,1.004212,0.000862
8668,0,1.004217,0.000690
8669,0,1.004232,0.000552
8670,1,1.004252,0.000442
8671,0,1.004268,0.000353
8672,0,1.004289,0.000283
8673,1,1.004313,0.000226
8674,0,1.004334,0.000181
8675,1,1.004358,0.000145
8676,0,1.004381,0.000116
8677,1,1.004405,0.000093
8678,0,1.004428,0.000074
8679,1,1.004453,0.000059
8680,1,1.004476,0.000075
8681,1,1.004496,0.000198
8682,1,1.004509,0.000428
8683,1,1.004514,0.000757
8684,1,1.004509,0.001173
8685,0,1.004492,0.001145
8686,0,1.004490,0.000916
8687,0,1.004498,0.000733
8688,0,1.004514,0.000586
8689,1,1.004534,0.000469
8690,0,1.004551,0.000375
8691,0,1.004572,0.000300
8692,0,1.004594,0.000240
8693,1,1.004614,0.000192
8694,1,1.004636,0.000154
8695,0,1.004658,0.000123
8696,0,1.004681,0.000098
8697,1,1.004702,0.000079
8698,0,1.004725,0.000063
8699,0,1.004746,0.000080
8700,0,1.004764,0.000203
8701,0,1.004776,0.000433
8702,0,1.004779,0.000762
8703,0,1.004772,0.001179
8704,1,1.004753,0.001150
8705,0,1.004749,0.001293
8706,0,1.004734,0.001577
8707,1,1.004707,0.001418
8708,0,1.004695,0.001473
8709,0,1.004672,0.001701
8710,0,1.004635,0.002064
8711,0,1.004584,0.002530
8712,1,1.004516,0.002341
8713,1,1.004471,0.001873
8714,1,1.004444,0.001498
8715,0,1.004431,0.001199
8716,1,1.004408,0.000959
8717,0,1.004397,0.000767
8718,0,1.004377,0.000682
8719,1,1.004347,0.000545
8720,0,1.004330,0.000436
8721,0,1.004304,0.000549
8722,0,1.004266,0.000846
8723,1,1.004214,0.000677
8724,0,1.004181,0.000755
8725,1,1.004135,0.000604
8726,0,1.004106,0.000564
8727,1,1.004066,0.000451
8728,0,1.004041,0.000361
8729,1,1.004005,0.000289
8730,1,1.003984,0.000231
8731,0,1.003973,0.000185
8732,0,1.003955,0.000148
8733,1,1.003927,0.000118
8734,1,1.003912,0.000095
8735,0,1.003906,0.000076
8736,0,1.003894,0.000061
8737,0,1.003873,0.000192
8738,0,1.003843,0.000487
8739,1,1.003802,0.000389
8740,1,1.003776,0.000312
8741,1,1.003762,0.000249
8742,0,1.003756,0.000199
8743,0,1.003745,0.000160
8744,1,1.003726,0.000128
8745,1,1.003717,0.000102
8746,1,1.003715,0.000082
8747,0,1.003718,0.000065
8748,0,1.003718,0.000052
8749,1,1.003713,0.000042
8750,0,1.003715,0.000033
8751,1,1.003713,0.000027
8752,0,1.003716,0.000021
8753,1,1.003716,0.000017
8754,0,1.003721,0.000014
8755,1,1.003723,0.000011
8756,1,1.003729,0.000009
8757,0,1.003737,0.000007
8758,0,1.003745,0.000006
8759,1,1.003750,0.000004
8760,1,1.003759,0.000004
8761,1,1.003770,0.000003
8762,1,1.003779,0.000038
8763,0,1.003785,0.000031
8764,0,1.003795,0.000024
8765,1,1.003808,0.000020
8766,0,1.003820,0.000016
8767,1,1.003833,0.000013
8768,0,1.003846,0.000010
8769,0,1.003861,0.000008
8770,0,1.003875,0.000066
8771,1,1.003885,0.000053
8772,1,1.003899,0.000042
8773,0,1.003916,0.000034
8774,0,1.003931,0.000076
8775,0,1.003944,0.000210
8776,0,1.003951,0.000439
8777,0,1.003951,0.000761
8778,1,1.003941,0.000743
8779,1,1.003943,0.000594
8780,1,1.003953,0.000475
8781,0,1.003968,0.000380
8782,0,1.003979,0.000389
8783,0,1.003985,0.000534
8784,1,1.003982,0.000437
8785,1,1.003989,0.000349
8786,1,1.004003,0.000280
8787,0,1.004020,0.000224
8788,1,1.004035,0.000179
8789,0,1.004053,0.000143
8790,0,1.004068,0.000145
8791,0,1.004080,0.000268
8792,1,1.004084,0.000214
8793,0,1.004097,0.000273
8794,0,1.004103,0.000458
8795,1,1.004102,0.000387
8796,0,1.004110,0.000467
8797,0,1.004110,0.000683
8798,0,1.004101,0.001016
8799,0,1.004081,0.001447
8800,0,1.004048,0.001955
8801,0,1.004001,0.002524
8802,0,1.003937,0.003135
8803,1,1.003857,0.002990
8804,0,1.003801,0.003074
8805,1,1.003730,0.002607
8806,0,1.003681,0.002460
8807,0,1.003617,0.002559
8808,1,1.003537,0.002102
8809,1,1.003480,0.001682
8810,1,1.003442,0.001345
8811,1,1.003418,0.001076
8812,0,1.003405,0.000861
8813,0,1.003385,0.000689
8814,1,1.003356,0.000551
8815,1,1.003339,0.000441
8816,0,1.003331,0.000353
8817,1,1.003317,0.000282
8818,1,1.003312,0.000226
8819,0,1.003311,0.000181
8820,1,1.003308,0.000144
8821,0,1.003309,0.000116
8822,0,1.003308,0.000092
8823,0,1.003302,0.000089
8824,1,1.003289,0.000071
8825,1,1.003285,0.000057
8826,0,1.003287,0.000045
8827,0,1.003285,0.000049
8828,1,1.003278,0.000039
8829,1,1.003278,0.000031
8830,1,1.003284,0.000025
8831,0,1.003291,0.000020
8832,0,1.003298,0.000016
8833,1,1.003302,0.000013
8834,1,1.003311,0.000010
8835,0,1.003321,0.000008
8836,1,1.003331,0.000007
8837,0,1.003342,0.000005
8838,1,1.003353,0.000004
8839,0,1.003366,0.000003
8840,0,1.003379,0.000014
8841,1,1.003388,0.000011
8842,0,1.003402,0.000018
8843,0,1.003413,0.000120
8844,0,1.003419,0.000323
8845,0,1.003419,0.000623
8846,0,1.003409,0.001012
8847,0,1.003389,0.001478
8848,1,1.003356,0.001447
8849,1,1.003339,0.001158
8850,0,1.003336,0.001085
8851,1,1.003323,0.000868
8852,0,1.003321,0.000779
8853,0,1.003312,0.000882
8854,1,1.003292,0.000706
8855,1,1.003285,0.000565
8856,1,1.003288,0.000452
8857,1,1.003297,0.000361
8858,1,1.003309,0.000289
8859,1,1.003322,0.000231
8860,1,1.003332,0.000185
8861,0,1.003338,0.000148
8862,0,1.003350,0.000118
8863,0,1.003365,0.000095
8864,1,1.003380,0.000076
8865,0,1.003395,0.000061
8866,0,1.003411,0.000048
8867,0,1.003425,0.000088
8868,1,1.003434,0.000071
8869,0,1.003448,0.000089
8870,1,1.003459,0.000071
8871,1,1.003474,0.000057
8872,1,1.003493,0.000046
8873,1,1.003511,0.000037
8874,0,1.003526,0.000029
8875,0,1.003546,0.000023
8876,0,1.003565,0.000019
8877,0,1.003583,0.000083
8878,0,1.003597,0.000248
8879,1,1.003605,0.000214
8880,1,1.003620,0.000171
8881,0,1.003639,0.000147
8882,0,1.003656,0.000234
8883,0,1.003666,0.000433
8884,0,1.003669,0.000737
8885,0,1.003662,0.001132
8886,1,1.003644,0.001098
8887,1,1.003640,0.000878
8888,1,1.003647,0.000703
8889,1,1.003662,0.000562
8890,1,1.003680,0.000450
8891,1,1.003700,0.000360
8892,1,1.003718,0.000288
8893,1,1.003732,0.000296
8894,0,1.003740,0.000237
8895,0,1.003756,0.000189
8896,1,1.003775,0.000152
8897,0,1.003792,0.000121
8898,0,1.003813,0.000097
8899,0,1.003834,0.000078
8900,1,1.003854,0.000062
8901,1,1.003876,0.000050
8902,1,1.003897,0.000040
8903,0,1.003916,0.000032
8904,0,1.003938,0.000025
8905,1,1.003961,0.000020
8906,0,1.003984,0.000016
8907,0,1.004008,0.000013
8908,0,1.004029,0.000090
8909,1,1.004047,0.000072
8910,0,1.004069,0.000115
8911,1,1.004087,0.000092
8912,0,1.004110,0.000116
8913,1,1.004130,0.000093
8914,0,1.004153,0.000105
8915,0,1.004173,0.000218
8916,0,1.004187,0.000433
8917,1,1.004194,0.000399
8918,0,1.004210,0.000496
8919,1,1.004218,0.000397
8920,0,1.004235,0.000436
8921,1,1.004245,0.000349
8922,0,1.004263,0.000356
8923,0,1.004275,0.000500
8924,0,1.004278,0.000767
8925,1,1.004271,0.000696
8926,1,1.004277,0.000557
8927,0,1.004291,0.000489
8928,0,1.004299,0.000587
8929,1,1.004297,0.000469
8930,0,1.004306,0.000494
8931,1,1.004307,0.000395
8932,0,1.004318,0.000382
8933,1,1.004321,0.000305
8934,0,1.004333,0.000273
8935,1,1.004338,0.000218
8936,0,1.004351,0.000179
8937,0,1.004358,0.000299
8938,1,1.004357,0.000240
8939,1,1.004365,0.000192
8940,0,1.004380,0.000153
8941,1,1.004390,0.000123
8942,1,1.004407,0.000098
8943,0,1.004426,0.000078
8944,1,1.004443,0.000063
8945,0,1.004463,0.000050
8946,0,1.004480,0.000041
8947,0,1.004494,0.000157
8948,0,1.004500,0.000392
8949,1,1.004498,0.000347
8950,1,1.004507,0.000278
8951,1,1.004522,0.000222
8952,0,1.004541,0.000178
8953,0,1.004557,0.000172
8954,0,1.004568,0.000299
8955,1,1.004571,0.000239
8956,1,1.004584,0.000191
8957,1,1.004601,0.000153
8958,0,1.004621,0.000122
8959,0,1.004639,0.000098
8960,0,1.004654,0.000195
8961,1,1.004661,0.000156
8962,1,1.004676,0.000125
8963,0,1.004696,0.000100
8964,0,1.004712,0.000158
8965,0,1.004722,0.000336
8966,1,1.004725,0.000279
8967,0,1.004737,0.000363
8968,0,1.004741,0.000576
8969,1,1.004737,0.000500
8970,0,1.004743,0.000587
8971,0,1.004741,0.000814
8972,1,1.004729,0.000708
8973,1,1.004729,0.000566
8974,0,1.004738,0.000474
8975,1,1.004741,0.000379
8976,1,1.004751,0.000303
8977,1,1.004767,0.000243
8978,1,1.004784,0.000194
8979,1,1.004801,0.000155
8980,1,1.004814,0.000150
8981,1,1.004822,0.000282
8982,0,1.004823,0.000225
8983,1,1.004832,0.000284
8984,0,1.004835,0.000227
8985,0,1.004845,0.000182
8986,1,1.004861,0.000145
8987,0,1.004873,0.000116
8988,0,1.004889,0.000093
8989,0,1.004907,0.000074
8990,1,1.004925,0.000059
8991,1,1.004943,0.000048
8992,0,1.004961,0.000038
8993,1,1.004980,0.000030
8994,1,1.004998,0.000045
8995,1,1.005012,0.000163
8996,1,1.005021,0.000386
8997,0,1.005022,0.000354
8998,1,1.005032,0.000458
8999,1,1.005034,0.000685
9000,0,1.005028,0.000611
9001,0,1.005032,0.000489
9002,0,1.005044,0.000391
9003,0,1.005061,0.000313
9004,0,1.005079,0.000250
9005,0,1.005095,0.000200
9006,0,1.005109,0.000243
9007,1,1.005116,0.000195
9008,1,1.005130,0.000156
9009,0,1.005148,0.000125
9010,0,1.005162,0.000159
9011,0,1.005172,0.000315
9012,1,1.005174,0.000252
9013,1,1.005185,0.000201
9014,0,1.005201,0.000161
9015,1,1.005213,0.000129
9016,1,1.005229,0.000103
9017,1,1.005248,0.000082
9018,1,1.005266,0.000066
9019,1,1.005280,0.000151
9020,1,1.005289,0.000347
9021,1,1.005290,0.000648
9022,1,1.005282,0.001042
9023,0,1.005262,0.001013
9024,1,1.005256,0.001153
9025,0,1.005239,0.000969
9026,0,1.005236,0.000775
9027,0,1.005241,0.000620
9028,0,1.005253,0.000496
9029,0,1.005268,0.000397
9030,0,1.005283,0.000317
9031,0,1.005295,0.000254
9032,0,1.005303,0.000299
9033,1,1.005303,0.000239
9034,1,1.005312,0.000192
9035,1,1.005326,0.000153
9036,1,1.005342,0.000123
9037,1,1.005356,0.000098
9038,1,1.005368,0.000141
9039,0,1.005374,0.000113
9040,0,1.005387,0.000090
9041,0,1.005403,0.000072
9042,1,1.005419,0.000058
9043,0,1.005436,0.000046
9044,1,1.005452,0.000037
9045,0,1.005469,0.000030
9046,1,1.005487,0.000024
9047,1,1.005504,0.000024
9048,0,1.005519,0.000019
9049,1,1.005536,0.000019
9050,1,1.005552,0.000109
9051,1,1.005562,0.000296
9052,0,1.005566,0.000268
9053,1,1.005578,0.000360
9054,0,1.005583,0.000288
9055,1,1.005596,0.000330
9056,0,1.005602,0.000264
9057,0,1.005616,0.000211
9058,1,1.005632,0.000169
9059,0,1.005646,0.000135
9060,1,1.005664,0.000108
9061,1,1.005678,0.000159
9062,0,1.005688,0.000127
9063,1,1.005703,0.000151
9064,0,1.005714,0.000121
9065,0,1.005730,0.000097
9066,1,1.005748,0.000077
9067,0,1.005764,0.000062
9068,0,1.005782,0.000050
9069,1,1.005800,0.000040
9070,1,1.005818,0.000032
9071,1,1.005835,0.000088
9072,0,1.005848,0.000070
9073,1,1.005865,0.000102
9074,1,1.005879,0.000232
9075,0,1.005887,0.000190
9076,0,1.005901,0.000152
9077,1,1.005919,0.000124
9078,0,1.005933,0.000099
9079,0,1.005952,0.000079
9080,0,1.005970,0.000064
9081,1,1.005987,0.000051
9082,0,1.006005,0.000041
9083,0,1.006022,0.000110
9084,0,1.006035,0.000276
9085,0,1.006040,0.000540
9086,1,1.006038,0.000518
9087,0,1.006045,0.000632
9088,1,1.006044,0.000519
9089,0,1.006052,0.000559
9090,1,1.006053,0.000448
9091,1,1.006062,0.000358
9092,1,1.006076,0.000286
9093,1,1.006093,0.000229
9094,1,1.006109,0.000183
9095,1,1.006122,0.000208
9096,1,1.006129,0.000356
9097,0,1.006129,0.000285
9098,1,1.006137,0.000354
9099,1,1.006138,0.000554
9100,1,1.006131,0.000869
9101,1,1.006112,0.001281
9102,1,1.006082,0.001775
9103,0,1.006037,0.001710
9104,0,1.006010,0.001368
9105,0,1.005997,0.001094
9106,0,1.005995,0.000875
9107,0,1.006000,0.000700
9108,0,1.006008,0.000560
